video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_CleanAndJerk_g06_c02,20,194,4,16,4,k4,True,0.9984612464904785,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c05,20,238,4,16,4,k4,True,0.9996669292449951,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c05,20,237,4,16,4,k4,True,0.9828224778175354,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c04,20,206,4,16,4,k4,True,0.9969455599784851,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c01,20,172,4,16,4,k4,True,0.9998296499252319,r2plus1d_18,ucf101
v_CleanAndJerk_g02_c01,20,103,4,16,4,k4,False,0.7385123372077942,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c04,20,293,4,16,4,k4,True,0.9994315505027771,r2plus1d_18,ucf101
v_CliffDiving_g01_c03,21,72,4,16,4,k4,True,0.9884616136550903,r2plus1d_18,ucf101
v_CliffDiving_g05_c04,21,68,4,16,4,k4,False,0.9992870688438416,r2plus1d_18,ucf101
v_CliffDiving_g03_c04,21,104,4,16,4,k4,True,0.9974294304847717,r2plus1d_18,ucf101
v_CliffDiving_g04_c01,21,101,4,16,4,k4,False,0.4687609374523163,r2plus1d_18,ucf101
v_CliffDiving_g02_c01,21,78,4,16,4,k4,True,0.9962581396102905,r2plus1d_18,ucf101
v_CliffDiving_g07_c05,21,72,4,16,4,k4,True,0.9814457297325134,r2plus1d_18,ucf101
v_CliffDiving_g06_c01,21,81,4,16,4,k4,True,0.9829021692276001,r2plus1d_18,ucf101
v_CliffDiving_g02_c04,21,82,4,16,4,k4,True,0.994819700717926,r2plus1d_18,ucf101
v_CliffDiving_g06_c04,21,89,4,16,4,k4,True,0.9932778477668762,r2plus1d_18,ucf101
v_CliffDiving_g06_c05,21,85,4,16,4,k4,True,0.9182159900665283,r2plus1d_18,ucf101
v_CliffDiving_g02_c02,21,97,4,16,4,k4,True,0.9989390969276428,r2plus1d_18,ucf101
v_CliffDiving_g06_c02,21,71,4,16,4,k4,True,0.9915904402732849,r2plus1d_18,ucf101
v_CliffDiving_g01_c06,21,76,4,16,4,k4,True,0.9912619590759277,r2plus1d_18,ucf101
v_CliffDiving_g05_c07,21,94,4,16,4,k4,True,0.9977695941925049,r2plus1d_18,ucf101
v_CliffDiving_g06_c07,21,88,4,16,4,k4,True,0.9199581742286682,r2plus1d_18,ucf101
v_CliffDiving_g07_c04,21,84,4,16,4,k4,True,0.6156559586524963,r2plus1d_18,ucf101
v_CliffDiving_g01_c01,21,90,4,16,4,k4,True,0.9984984397888184,r2plus1d_18,ucf101
v_CliffDiving_g05_c06,21,97,4,16,4,k4,True,0.9981702566146851,r2plus1d_18,ucf101
v_CliffDiving_g03_c01,21,92,4,16,4,k4,True,0.9956296682357788,r2plus1d_18,ucf101
v_CliffDiving_g05_c05,21,86,4,16,4,k4,True,0.9721736907958984,r2plus1d_18,ucf101
v_CricketBowling_g03_c02,22,117,4,16,4,k4,False,0.5177260041236877,r2plus1d_18,ucf101
v_CricketBowling_g03_c04,22,101,4,16,4,k4,False,0.3209150731563568,r2plus1d_18,ucf101
v_CricketBowling_g02_c04,22,159,4,16,4,k4,True,0.730237603187561,r2plus1d_18,ucf101
v_CricketBowling_g01_c07,22,120,4,16,4,k4,True,0.9998258948326111,r2plus1d_18,ucf101
v_CricketBowling_g05_c02,22,111,4,16,4,k4,True,0.8277329802513123,r2plus1d_18,ucf101
v_CricketBowling_g06_c01,22,160,4,16,4,k4,True,0.971123218536377,r2plus1d_18,ucf101
v_CricketBowling_g01_c02,22,61,4,16,4,k4,True,0.9998596906661987,r2plus1d_18,ucf101
v_CricketBowling_g06_c04,22,150,4,16,4,k4,True,0.9255061149597168,r2plus1d_18,ucf101
v_CricketBowling_g07_c04,22,84,4,16,4,k4,False,0.5929111242294312,r2plus1d_18,ucf101
v_CricketBowling_g02_c01,22,123,4,16,4,k4,True,0.43030649423599243,r2plus1d_18,ucf101
v_CricketBowling_g07_c01,22,65,4,16,4,k4,True,0.9865429401397705,r2plus1d_18,ucf101
v_CricketBowling_g03_c01,22,100,4,16,4,k4,False,0.4456898272037506,r2plus1d_18,ucf101
v_CricketBowling_g02_c05,22,133,4,16,4,k4,True,0.6420585513114929,r2plus1d_18,ucf101
v_CricketBowling_g02_c03,22,115,4,16,4,k4,False,0.7604739665985107,r2plus1d_18,ucf101
v_CricketBowling_g05_c04,22,107,4,16,4,k4,True,0.700336754322052,r2plus1d_18,ucf101
v_CricketBowling_g04_c04,22,103,4,16,4,k4,True,0.1488678902387619,r2plus1d_18,ucf101
v_CricketBowling_g01_c01,22,69,4,16,4,k4,True,0.9998396635055542,r2plus1d_18,ucf101
v_CricketBowling_g05_c03,22,98,4,16,4,k4,True,0.8321936726570129,r2plus1d_18,ucf101
v_CricketBowling_g02_c06,22,130,4,16,4,k4,True,0.7421994805335999,r2plus1d_18,ucf101
v_CricketBowling_g07_c02,22,75,4,16,4,k4,True,0.9900884032249451,r2plus1d_18,ucf101
v_CricketShot_g03_c04,23,101,4,16,4,k4,True,0.9762254953384399,r2plus1d_18,ucf101
v_CricketShot_g01_c05,23,95,4,16,4,k4,False,0.9832943677902222,r2plus1d_18,ucf101
v_CricketShot_g07_c07,23,102,4,16,4,k4,False,0.5927249789237976,r2plus1d_18,ucf101
v_CricketShot_g04_c02,23,116,4,16,4,k4,False,0.9954668283462524,r2plus1d_18,ucf101
v_CricketShot_g06_c07,23,100,4,16,4,k4,True,0.9578649997711182,r2plus1d_18,ucf101
v_CricketShot_g05_c05,23,56,4,16,4,k4,True,0.9973191618919373,r2plus1d_18,ucf101
v_CricketShot_g04_c05,23,84,4,16,4,k4,False,0.99406498670578,r2plus1d_18,ucf101
v_CricketShot_g05_c07,23,66,4,16,4,k4,True,0.9977771639823914,r2plus1d_18,ucf101
v_CricketShot_g04_c01,23,80,4,16,4,k4,False,0.9942120909690857,r2plus1d_18,ucf101
v_CricketShot_g01_c02,23,91,4,16,4,k4,False,0.9997001886367798,r2plus1d_18,ucf101
v_CricketShot_g02_c01,23,105,4,16,4,k4,True,0.7911663055419922,r2plus1d_18,ucf101
v_CricketShot_g03_c03,23,93,4,16,4,k4,True,0.9607973098754883,r2plus1d_18,ucf101
v_CricketShot_g02_c05,23,127,4,16,4,k4,True,0.8504378199577332,r2plus1d_18,ucf101
v_CricketShot_g06_c03,23,118,4,16,4,k4,True,0.9625303745269775,r2plus1d_18,ucf101
v_CricketShot_g01_c03,23,95,4,16,4,k4,False,0.9994423985481262,r2plus1d_18,ucf101
v_CricketShot_g01_c07,23,71,4,16,4,k4,False,0.9982415437698364,r2plus1d_18,ucf101
v_CricketShot_g04_c07,23,88,4,16,4,k4,False,0.999232292175293,r2plus1d_18,ucf101
v_CricketShot_g07_c04,23,118,4,16,4,k4,False,0.8297131061553955,r2plus1d_18,ucf101
v_CricketShot_g04_c03,23,99,4,16,4,k4,False,0.9960975646972656,r2plus1d_18,ucf101
v_CricketShot_g07_c01,23,100,4,16,4,k4,False,0.4495827555656433,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c03,24,251,4,16,4,k4,True,0.9730126857757568,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c04,24,168,4,16,4,k4,True,0.9992377758026123,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c02,24,234,4,16,4,k4,True,0.9949775338172913,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c04,24,182,4,16,4,k4,True,0.9998800754547119,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c04,24,169,4,16,4,k4,True,0.9983224272727966,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c04,24,260,4,16,4,k4,True,0.9996176958084106,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c01,24,237,4,16,4,k4,True,0.9902659058570862,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c02,24,89,4,16,4,k4,True,0.9902218580245972,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c04,24,147,4,16,4,k4,True,0.9941813349723816,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c02,24,105,4,16,4,k4,True,0.9995156526565552,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c05,24,238,4,16,4,k4,True,0.9930130839347839,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c01,24,97,4,16,4,k4,True,0.9999618530273438,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c01,24,301,4,16,4,k4,True,0.9965936541557312,r2plus1d_18,ucf101
v_CuttingInKitchen_g07_c01,24,81,4,16,4,k4,True,0.9996474981307983,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c05,24,208,4,16,4,k4,True,0.9997331500053406,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c02,24,273,4,16,4,k4,True,0.9997244477272034,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c03,24,266,4,16,4,k4,True,0.9998611211776733,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c04,24,232,4,16,4,k4,True,0.9768193364143372,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c06,24,141,4,16,4,k4,True,0.9670157432556152,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c02,24,201,4,16,4,k4,True,0.9997742772102356,r2plus1d_18,ucf101
v_Diving_g04_c01,25,106,4,16,4,k4,True,0.9970070719718933,r2plus1d_18,ucf101
v_Diving_g06_c06,25,219,4,16,4,k4,True,0.9998428821563721,r2plus1d_18,ucf101
v_Diving_g03_c07,25,103,4,16,4,k4,True,0.9997761845588684,r2plus1d_18,ucf101
v_Diving_g02_c01,25,134,4,16,4,k4,True,0.9976388216018677,r2plus1d_18,ucf101
v_Diving_g03_c06,25,115,4,16,4,k4,True,0.9980781078338623,r2plus1d_18,ucf101
v_Diving_g05_c05,25,101,4,16,4,k4,True,0.9975494742393494,r2plus1d_18,ucf101
v_Diving_g06_c07,25,242,4,16,4,k4,True,0.9990299940109253,r2plus1d_18,ucf101
v_Diving_g04_c06,25,120,4,16,4,k4,True,0.9998475313186646,r2plus1d_18,ucf101
v_Diving_g07_c02,25,158,4,16,4,k4,True,0.9998821020126343,r2plus1d_18,ucf101
v_Diving_g04_c05,25,150,4,16,4,k4,True,0.9980258941650391,r2plus1d_18,ucf101
v_Diving_g03_c05,25,248,4,16,4,k4,True,0.9970154762268066,r2plus1d_18,ucf101
v_Diving_g02_c02,25,151,4,16,4,k4,True,0.9995114803314209,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c01,19,193,8,16,8,k8,False,0.8930174112319946,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c02,19,229,8,16,8,k8,True,0.9822162389755249,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c05,19,231,8,16,8,k8,True,0.6793158650398254,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c05,19,748,8,16,8,k8,False,0.9547170400619507,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c03,19,309,8,16,8,k8,False,0.6943438053131104,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c02,19,109,8,16,8,k8,True,0.9514135718345642,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c03,19,122,8,16,8,k8,True,0.839876651763916,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c01,19,170,8,16,8,k8,False,0.915191113948822,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c03,19,158,8,16,8,k8,True,0.9923257827758789,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c04,19,337,8,16,8,k8,False,0.755098819732666,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c02,19,249,8,16,8,k8,False,0.6120544075965881,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c01,19,103,8,16,8,k8,True,0.8377537727355957,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c07,19,793,8,16,8,k8,False,0.9856613874435425,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c01,19,716,8,16,8,k8,False,0.9104633927345276,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c03,19,210,8,16,8,k8,False,0.891398012638092,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c02,19,732,8,16,8,k8,False,0.9684226512908936,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c01,20,228,8,16,8,k8,True,0.9987523555755615,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c04,20,246,8,16,8,k8,True,0.9982708692550659,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c03,20,146,8,16,8,k8,True,0.9906111359596252,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c01,20,100,8,16,8,k8,False,0.4413318336009979,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c04,20,119,8,16,8,k8,False,0.18182353675365448,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c03,20,124,8,16,8,k8,False,0.23175117373466492,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c03,20,146,8,16,8,k8,True,0.9641611576080322,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c05,20,121,8,16,8,k8,False,0.18277455866336823,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c03,20,228,8,16,8,k8,True,0.9986532926559448,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c02,20,113,8,16,8,k8,False,0.3109339773654938,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c03,20,276,8,16,8,k8,True,0.9996004700660706,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c04,20,152,8,16,8,k8,True,0.9991864562034607,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c01,20,190,8,16,8,k8,True,0.9998921155929565,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c02,20,194,8,16,8,k8,True,0.9994885921478271,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c05,20,238,8,16,8,k8,True,0.9988813996315002,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c05,20,237,8,16,8,k8,True,0.9962318539619446,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c04,20,206,8,16,8,k8,True,0.9983254075050354,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c01,20,172,8,16,8,k8,True,0.9998563528060913,r2plus1d_18,ucf101
v_CleanAndJerk_g02_c01,20,103,8,16,8,k8,False,0.9436216950416565,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c04,20,293,8,16,8,k8,True,0.9995656609535217,r2plus1d_18,ucf101
v_CliffDiving_g01_c03,21,72,8,16,8,k8,True,0.9984667301177979,r2plus1d_18,ucf101
v_CliffDiving_g05_c04,21,68,8,16,8,k8,False,0.999224066734314,r2plus1d_18,ucf101
v_CliffDiving_g03_c04,21,104,8,16,8,k8,True,0.9992799162864685,r2plus1d_18,ucf101
v_CliffDiving_g04_c01,21,101,8,16,8,k8,False,0.7445316314697266,r2plus1d_18,ucf101
v_CliffDiving_g02_c01,21,78,8,16,8,k8,True,0.9982606768608093,r2plus1d_18,ucf101
v_CliffDiving_g07_c05,21,72,8,16,8,k8,True,0.9972524046897888,r2plus1d_18,ucf101
v_CliffDiving_g06_c01,21,81,8,16,8,k8,True,0.9992334842681885,r2plus1d_18,ucf101
v_CliffDiving_g02_c04,21,82,8,16,8,k8,True,0.9977486729621887,r2plus1d_18,ucf101
v_CliffDiving_g06_c04,21,89,8,16,8,k8,True,0.9988148212432861,r2plus1d_18,ucf101
v_CliffDiving_g06_c05,21,85,8,16,8,k8,True,0.9568942785263062,r2plus1d_18,ucf101
v_CliffDiving_g02_c02,21,97,8,16,8,k8,True,0.9996631145477295,r2plus1d_18,ucf101
v_CliffDiving_g06_c02,21,71,8,16,8,k8,True,0.9958678483963013,r2plus1d_18,ucf101
v_CliffDiving_g01_c06,21,76,8,16,8,k8,True,0.9954623579978943,r2plus1d_18,ucf101
v_CliffDiving_g05_c07,21,94,8,16,8,k8,True,0.9999078512191772,r2plus1d_18,ucf101
v_CliffDiving_g06_c07,21,88,8,16,8,k8,True,0.990337610244751,r2plus1d_18,ucf101
v_CliffDiving_g07_c04,21,84,8,16,8,k8,True,0.9942318797111511,r2plus1d_18,ucf101
v_CliffDiving_g01_c01,21,90,8,16,8,k8,True,0.9998297691345215,r2plus1d_18,ucf101
v_CliffDiving_g05_c06,21,97,8,16,8,k8,True,0.9997875094413757,r2plus1d_18,ucf101
v_CliffDiving_g03_c01,21,92,8,16,8,k8,True,0.9991356730461121,r2plus1d_18,ucf101
v_CliffDiving_g05_c05,21,86,8,16,8,k8,True,0.977810263633728,r2plus1d_18,ucf101
v_CricketBowling_g03_c02,22,117,8,16,8,k8,False,0.5783278346061707,r2plus1d_18,ucf101
v_CricketBowling_g03_c04,22,101,8,16,8,k8,False,0.2274119108915329,r2plus1d_18,ucf101
v_CricketBowling_g02_c04,22,159,8,16,8,k8,True,0.5251325964927673,r2plus1d_18,ucf101
v_CricketBowling_g01_c07,22,120,8,16,8,k8,True,0.9998401403427124,r2plus1d_18,ucf101
v_CricketBowling_g05_c02,22,111,8,16,8,k8,True,0.5893073678016663,r2plus1d_18,ucf101
v_CricketBowling_g06_c01,22,160,8,16,8,k8,True,0.9541318416595459,r2plus1d_18,ucf101
v_CricketBowling_g01_c02,22,61,8,16,8,k8,True,0.9998799562454224,r2plus1d_18,ucf101
v_CricketBowling_g06_c04,22,150,8,16,8,k8,True,0.9634476900100708,r2plus1d_18,ucf101
v_CricketBowling_g07_c04,22,84,8,16,8,k8,False,0.6304134130477905,r2plus1d_18,ucf101
v_CricketBowling_g02_c01,22,123,8,16,8,k8,False,0.6663732528686523,r2plus1d_18,ucf101
v_CricketBowling_g07_c01,22,65,8,16,8,k8,True,0.9882090091705322,r2plus1d_18,ucf101
v_CricketBowling_g03_c01,22,100,8,16,8,k8,False,0.3833443522453308,r2plus1d_18,ucf101
v_CricketBowling_g02_c05,22,133,8,16,8,k8,False,0.7056195139884949,r2plus1d_18,ucf101
v_CricketBowling_g02_c03,22,115,8,16,8,k8,False,0.4155957102775574,r2plus1d_18,ucf101
v_CricketBowling_g05_c04,22,107,8,16,8,k8,False,0.9379351735115051,r2plus1d_18,ucf101
v_CricketBowling_g04_c04,22,103,8,16,8,k8,False,0.23212799429893494,r2plus1d_18,ucf101
v_CricketBowling_g01_c01,22,69,8,16,8,k8,True,0.9998880624771118,r2plus1d_18,ucf101
v_CricketBowling_g05_c03,22,98,8,16,8,k8,False,0.7290995121002197,r2plus1d_18,ucf101
v_CricketBowling_g02_c06,22,130,8,16,8,k8,False,0.7135515809059143,r2plus1d_18,ucf101
v_CricketBowling_g07_c02,22,75,8,16,8,k8,True,0.9922629594802856,r2plus1d_18,ucf101
v_CricketShot_g03_c04,23,101,8,16,8,k8,True,0.9714743494987488,r2plus1d_18,ucf101
v_CricketShot_g01_c05,23,95,8,16,8,k8,False,0.9162469506263733,r2plus1d_18,ucf101
v_CricketShot_g07_c07,23,102,8,16,8,k8,False,0.4352834224700928,r2plus1d_18,ucf101
v_CricketShot_g04_c02,23,116,8,16,8,k8,False,0.9135497808456421,r2plus1d_18,ucf101
v_CricketShot_g06_c07,23,100,8,16,8,k8,True,0.7172493934631348,r2plus1d_18,ucf101
v_CricketShot_g05_c05,23,56,8,16,8,k8,True,0.9995850920677185,r2plus1d_18,ucf101
v_CricketShot_g04_c05,23,84,8,16,8,k8,False,0.9924345016479492,r2plus1d_18,ucf101
v_CricketShot_g05_c07,23,66,8,16,8,k8,True,0.9968138337135315,r2plus1d_18,ucf101
v_CricketShot_g04_c01,23,80,8,16,8,k8,False,0.8101621270179749,r2plus1d_18,ucf101
v_CricketShot_g01_c02,23,91,8,16,8,k8,False,0.9981368780136108,r2plus1d_18,ucf101
v_CricketShot_g02_c01,23,105,8,16,8,k8,True,0.8524603843688965,r2plus1d_18,ucf101
v_CricketShot_g03_c03,23,93,8,16,8,k8,True,0.9727510213851929,r2plus1d_18,ucf101
v_CricketShot_g02_c05,23,127,8,16,8,k8,True,0.6182128190994263,r2plus1d_18,ucf101
v_CricketShot_g06_c03,23,118,8,16,8,k8,True,0.7711415886878967,r2plus1d_18,ucf101
v_CricketShot_g01_c03,23,95,8,16,8,k8,False,0.9962447285652161,r2plus1d_18,ucf101
v_CricketShot_g01_c07,23,71,8,16,8,k8,False,0.9255911111831665,r2plus1d_18,ucf101
v_CricketShot_g04_c07,23,88,8,16,8,k8,False,0.9917057752609253,r2plus1d_18,ucf101
v_CricketShot_g07_c04,23,118,8,16,8,k8,False,0.6487347483634949,r2plus1d_18,ucf101
v_CricketShot_g04_c03,23,99,8,16,8,k8,False,0.9252069592475891,r2plus1d_18,ucf101
v_CricketShot_g07_c01,23,100,8,16,8,k8,False,0.36147284507751465,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,16,8,k8,True,0.7649753093719482,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,16,8,k8,True,0.9994576573371887,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,16,8,k8,True,0.9754981398582458,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,16,8,k8,True,0.9998366832733154,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,16,8,k8,True,0.9961504936218262,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,16,8,k8,True,0.9998308420181274,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,16,8,k8,True,0.9830174446105957,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,16,8,k8,True,0.9889577627182007,r2plus1d_18,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,16,8,k8,True,0.9956457018852234,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,16,8,k8,True,0.9994456171989441,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,16,8,k8,True,0.9965118765830994,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,16,8,k8,True,0.9999624490737915,r2plus1d_18,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,16,8,k8,True,0.988353967666626,r2plus1d_18,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,16,8,k8,True,0.999805748462677,r2plus1d_18,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,16,8,k8,True,0.957253098487854,r2plus1d_18,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,16,8,k8,True,0.9996629953384399,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,16,8,k8,True,0.9998117089271545,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,16,8,k8,True,0.8723228573799133,r2plus1d_18,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,16,8,k8,False,0.4354693591594696,r2plus1d_18,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,16,8,k8,True,0.9997854828834534,r2plus1d_18,ucf101
v_Diving_g04_c01,25,106,8,16,8,k8,True,0.9988232254981995,r2plus1d_18,ucf101
v_Diving_g06_c06,25,219,8,16,8,k8,True,0.9998267292976379,r2plus1d_18,ucf101
v_Diving_g03_c07,25,103,8,16,8,k8,True,0.9997840523719788,r2plus1d_18,ucf101
v_Diving_g02_c01,25,134,8,16,8,k8,True,0.9995312690734863,r2plus1d_18,ucf101
v_Diving_g03_c06,25,115,8,16,8,k8,True,0.9983799457550049,r2plus1d_18,ucf101
v_Diving_g05_c05,25,101,8,16,8,k8,True,0.9949127435684204,r2plus1d_18,ucf101
v_Diving_g06_c07,25,242,8,16,8,k8,True,0.9971625208854675,r2plus1d_18,ucf101
v_Diving_g04_c06,25,120,8,16,8,k8,True,0.9998612403869629,r2plus1d_18,ucf101
v_Diving_g07_c02,25,158,8,16,8,k8,True,0.9999663829803467,r2plus1d_18,ucf101
v_Diving_g04_c05,25,150,8,16,8,k8,True,0.9990077614784241,r2plus1d_18,ucf101
v_Diving_g03_c05,25,248,8,16,8,k8,True,0.998112678527832,r2plus1d_18,ucf101
v_Diving_g02_c02,25,151,8,16,8,k8,True,0.999954342842102,r2plus1d_18,ucf101
v_BrushingTeeth_g04_c01,19,193,16,16,16,k16,False,0.9513034224510193,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c02,19,229,16,16,16,k16,True,0.9948387742042542,r2plus1d_18,ucf101
v_BrushingTeeth_g03_c05,19,231,16,16,16,k16,True,0.9045907855033875,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,16,k16,False,0.9663236141204834,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,16,k16,False,0.7272355556488037,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c02,19,109,16,16,16,k16,True,0.9831832647323608,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c03,19,122,16,16,16,k16,True,0.9189267754554749,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c01,19,170,16,16,16,k16,False,0.8016577363014221,r2plus1d_18,ucf101
v_BrushingTeeth_g07_c03,19,158,16,16,16,k16,True,0.9919445514678955,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,16,k16,False,0.7902551889419556,r2plus1d_18,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,16,k16,True,0.6438487768173218,r2plus1d_18,ucf101
v_BrushingTeeth_g01_c01,19,103,16,16,16,k16,True,0.9510517120361328,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,16,k16,False,0.9921332001686096,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,16,k16,False,0.9272618889808655,r2plus1d_18,ucf101
v_BrushingTeeth_g05_c03,19,210,16,16,16,k16,False,0.8451486229896545,r2plus1d_18,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,16,k16,False,0.9529138207435608,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c01,20,228,16,16,16,k16,True,0.9998314380645752,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,16,k16,True,0.9997498393058777,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c03,20,146,16,16,16,k16,True,0.996791660785675,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c01,20,100,16,16,16,k16,True,0.49392443895339966,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c04,20,119,16,16,16,k16,False,0.5245299339294434,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c03,20,124,16,16,16,k16,True,0.5369639992713928,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c03,20,146,16,16,16,k16,True,0.9930248260498047,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c05,20,121,16,16,16,k16,True,0.628715455532074,r2plus1d_18,ucf101
v_CleanAndJerk_g07_c03,20,228,16,16,16,k16,True,0.9999417066574097,r2plus1d_18,ucf101
v_CleanAndJerk_g01_c02,20,113,16,16,16,k16,True,0.5478931665420532,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,16,k16,True,0.9999536275863647,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c04,20,152,16,16,16,k16,True,0.988728404045105,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c01,20,190,16,16,16,k16,True,0.9998959302902222,r2plus1d_18,ucf101
v_CleanAndJerk_g06_c02,20,194,16,16,16,k16,True,0.9999377727508545,r2plus1d_18,ucf101
v_CleanAndJerk_g03_c05,20,238,16,16,16,k16,True,0.9998096823692322,r2plus1d_18,ucf101
v_CleanAndJerk_g04_c05,20,237,16,16,16,k16,True,0.99854975938797,r2plus1d_18,ucf101
v_CleanAndJerk_g05_c04,20,206,16,16,16,k16,True,0.9977337121963501,r2plus1d_18,ucf101
