video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P30_101_19,12,111,1,16,1,box,k1_box,False,0.20235317945480347,mc3_18,epic_kitchens
P04_113_510,12,32,1,16,1,box,k1_box,False,0.35139429569244385,mc3_18,epic_kitchens
P02_118_25,12,141,1,16,1,box,k1_box,False,0.29989609122276306,mc3_18,epic_kitchens
P03_123_40,12,86,1,16,1,box,k1_box,False,0.21590282022953033,mc3_18,epic_kitchens
P35_108_646,12,60,1,16,1,box,k1_box,False,0.5076549053192139,mc3_18,epic_kitchens
P35_105_72,12,289,1,16,1,box,k1_box,False,0.44751375913619995,mc3_18,epic_kitchens
P02_116_31,12,45,1,16,1,box,k1_box,False,0.37708231806755066,mc3_18,epic_kitchens
P12_101_80,12,91,1,16,1,box,k1_box,False,0.3899216651916504,mc3_18,epic_kitchens
P03_101_331,12,135,1,16,1,box,k1_box,False,0.22029368579387665,mc3_18,epic_kitchens
P06_107_53,6,114,2,16,2,point,k2_point,False,0.8810409903526306,mc3_18,epic_kitchens
P30_107_34,6,51,2,16,2,point,k2_point,False,0.7826517820358276,mc3_18,epic_kitchens
P23_102_334,6,45,2,16,2,point,k2_point,True,0.6694909930229187,mc3_18,epic_kitchens
P02_118_245,6,38,2,16,2,point,k2_point,False,0.7107503414154053,mc3_18,epic_kitchens
P04_121_29,6,228,2,16,2,point,k2_point,False,0.6679551601409912,mc3_18,epic_kitchens
P02_118_214,6,47,2,16,2,point,k2_point,False,0.2424093633890152,mc3_18,epic_kitchens
P27_103_646,6,46,2,16,2,point,k2_point,False,0.17506343126296997,mc3_18,epic_kitchens
P12_103_114,6,56,2,16,2,point,k2_point,True,0.3802421987056732,mc3_18,epic_kitchens
P30_108_112,6,36,2,16,2,point,k2_point,False,0.49835994839668274,mc3_18,epic_kitchens
P35_107_219,6,76,2,16,2,point,k2_point,False,0.9368128180503845,mc3_18,epic_kitchens
P22_103_376,6,32,2,16,2,point,k2_point,False,0.9513084888458252,mc3_18,epic_kitchens
P30_107_59,6,18,2,16,2,point,k2_point,False,0.9790343642234802,mc3_18,epic_kitchens
P06_110_12,7,1783,2,16,2,point,k2_point,False,0.9817558526992798,mc3_18,epic_kitchens
P02_122_129,7,629,2,16,2,point,k2_point,False,0.4332663416862488,mc3_18,epic_kitchens
P04_121_7,7,134,2,16,2,point,k2_point,False,0.1544211059808731,mc3_18,epic_kitchens
P37_102_67,7,102,2,16,2,point,k2_point,False,0.9047244787216187,mc3_18,epic_kitchens
P22_104_36,7,322,2,16,2,point,k2_point,False,0.9752952456474304,mc3_18,epic_kitchens
P22_104_97,7,131,2,16,2,point,k2_point,False,0.4968703091144562,mc3_18,epic_kitchens
P30_113_118,7,103,2,16,2,point,k2_point,False,0.9923656582832336,mc3_18,epic_kitchens
P28_101_55,7,217,2,16,2,point,k2_point,False,0.9753868579864502,mc3_18,epic_kitchens
P01_105_369,7,146,2,16,2,point,k2_point,False,0.7847989797592163,mc3_18,epic_kitchens
P22_117_134,7,229,2,16,2,point,k2_point,False,0.6134259104728699,mc3_18,epic_kitchens
P06_101_316,7,498,2,16,2,point,k2_point,False,0.550704836845398,mc3_18,epic_kitchens
P30_107_346,7,425,2,16,2,point,k2_point,True,0.9686222672462463,mc3_18,epic_kitchens
P23_101_45,7,1117,2,16,2,point,k2_point,False,0.9999300241470337,mc3_18,epic_kitchens
P04_107_30,7,30,2,16,2,point,k2_point,False,0.43582913279533386,mc3_18,epic_kitchens
P07_113_63,7,291,2,16,2,point,k2_point,False,0.1712118536233902,mc3_18,epic_kitchens
P04_107_923,7,132,2,16,2,point,k2_point,False,0.26219332218170166,mc3_18,epic_kitchens
P03_120_80,7,122,2,16,2,point,k2_point,False,0.8854256868362427,mc3_18,epic_kitchens
P23_102_267,7,48,2,16,2,point,k2_point,False,0.8286747336387634,mc3_18,epic_kitchens
P28_111_176,7,595,2,16,2,point,k2_point,False,0.5464280843734741,mc3_18,epic_kitchens
P25_107_58,7,297,2,16,2,point,k2_point,False,0.9007759690284729,mc3_18,epic_kitchens
P02_105_65,8,29,2,16,2,point,k2_point,True,0.9634719491004944,mc3_18,epic_kitchens
P02_113_139,8,55,2,16,2,point,k2_point,True,0.7139211893081665,mc3_18,epic_kitchens
P01_109_886,8,48,2,16,2,point,k2_point,True,0.288584440946579,mc3_18,epic_kitchens
P02_123_320,8,53,2,16,2,point,k2_point,False,0.34132230281829834,mc3_18,epic_kitchens
P11_102_8,8,33,2,16,2,point,k2_point,False,0.5589436292648315,mc3_18,epic_kitchens
P27_103_338,8,40,2,16,2,point,k2_point,False,0.33262529969215393,mc3_18,epic_kitchens
P22_116_215,8,37,2,16,2,point,k2_point,False,0.568466067314148,mc3_18,epic_kitchens
P01_109_31,8,23,2,16,2,point,k2_point,True,0.9999853372573853,mc3_18,epic_kitchens
P03_108_4,8,37,2,16,2,point,k2_point,True,0.9123504161834717,mc3_18,epic_kitchens
P22_117_325,8,11,2,16,2,point,k2_point,True,0.8606009483337402,mc3_18,epic_kitchens
P27_104_83,8,44,2,16,2,point,k2_point,True,0.8409872651100159,mc3_18,epic_kitchens
P22_112_140,8,41,2,16,2,point,k2_point,False,0.6449136734008789,mc3_18,epic_kitchens
P22_108_49,8,24,2,16,2,point,k2_point,False,0.8324761390686035,mc3_18,epic_kitchens
P02_123_361,8,71,2,16,2,point,k2_point,True,0.7794297337532043,mc3_18,epic_kitchens
P22_111_496,8,25,2,16,2,point,k2_point,True,0.6478219628334045,mc3_18,epic_kitchens
P22_109_744,8,26,2,16,2,point,k2_point,True,0.9982299208641052,mc3_18,epic_kitchens
P02_131_78,8,38,2,16,2,point,k2_point,True,0.773640513420105,mc3_18,epic_kitchens
P30_104_61,8,26,2,16,2,point,k2_point,True,0.8168981075286865,mc3_18,epic_kitchens
P02_131_164,8,31,2,16,2,point,k2_point,False,0.998881995677948,mc3_18,epic_kitchens
P02_129_8,8,36,2,16,2,point,k2_point,True,0.9487085342407227,mc3_18,epic_kitchens
P02_121_68,9,633,2,16,2,point,k2_point,False,0.5615028738975525,mc3_18,epic_kitchens
P22_111_61,9,459,2,16,2,point,k2_point,False,0.6450276374816895,mc3_18,epic_kitchens
P30_111_80,9,81,2,16,2,point,k2_point,False,0.2745201587677002,mc3_18,epic_kitchens
P35_105_277,9,250,2,16,2,point,k2_point,False,0.6959034204483032,mc3_18,epic_kitchens
P04_104_196,9,144,2,16,2,point,k2_point,False,0.43166908621788025,mc3_18,epic_kitchens
P28_103_242,9,239,2,16,2,point,k2_point,False,0.9314314723014832,mc3_18,epic_kitchens
P02_118_31,9,133,2,16,2,point,k2_point,False,0.5649852156639099,mc3_18,epic_kitchens
P35_105_226,9,2001,2,16,2,point,k2_point,False,0.46043872833251953,mc3_18,epic_kitchens
P02_108_427,9,89,2,16,2,point,k2_point,False,0.8230882883071899,mc3_18,epic_kitchens
P02_130_55,9,173,2,16,2,point,k2_point,False,0.6554217338562012,mc3_18,epic_kitchens
P22_113_203,9,125,2,16,2,point,k2_point,False,0.9939565658569336,mc3_18,epic_kitchens
P22_111_363,9,101,2,16,2,point,k2_point,False,0.9582780599594116,mc3_18,epic_kitchens
P04_121_541,9,17,2,16,2,point,k2_point,False,0.9899515509605408,mc3_18,epic_kitchens
P03_116_22,9,165,2,16,2,point,k2_point,False,0.4854530394077301,mc3_18,epic_kitchens
P02_108_138,9,196,2,16,2,point,k2_point,False,0.611562192440033,mc3_18,epic_kitchens
P06_106_23,9,492,2,16,2,point,k2_point,False,0.4609608054161072,mc3_18,epic_kitchens
P03_112_22,9,68,2,16,2,point,k2_point,False,0.5738974809646606,mc3_18,epic_kitchens
P30_107_769,9,135,2,16,2,point,k2_point,False,0.871640682220459,mc3_18,epic_kitchens
P02_108_50,9,152,2,16,2,point,k2_point,False,0.6351370215415955,mc3_18,epic_kitchens
P02_108_92,9,34,2,16,2,point,k2_point,True,0.643460750579834,mc3_18,epic_kitchens
P23_102_570,10,672,2,16,2,point,k2_point,False,0.9187191724777222,mc3_18,epic_kitchens
P04_116_44,10,180,2,16,2,point,k2_point,False,0.5275511741638184,mc3_18,epic_kitchens
P30_107_593,10,445,2,16,2,point,k2_point,False,0.9074806571006775,mc3_18,epic_kitchens
P02_120_112,10,608,2,16,2,point,k2_point,False,0.8940266966819763,mc3_18,epic_kitchens
P35_105_257,10,977,2,16,2,point,k2_point,False,0.4893142580986023,mc3_18,epic_kitchens
P30_111_597,10,209,2,16,2,point,k2_point,False,0.48476582765579224,mc3_18,epic_kitchens
P28_108_30,10,277,2,16,2,point,k2_point,False,0.8340699672698975,mc3_18,epic_kitchens
P03_121_45,10,1127,2,16,2,point,k2_point,False,0.930366039276123,mc3_18,epic_kitchens
P06_103_86,10,548,2,16,2,point,k2_point,False,0.9965236783027649,mc3_18,epic_kitchens
P02_122_109,10,572,2,16,2,point,k2_point,False,0.988582968711853,mc3_18,epic_kitchens
P02_123_102,10,545,2,16,2,point,k2_point,False,0.7943254113197327,mc3_18,epic_kitchens
P28_103_255,10,262,2,16,2,point,k2_point,False,0.29085421562194824,mc3_18,epic_kitchens
P01_109_439,10,1373,2,16,2,point,k2_point,False,0.3569669723510742,mc3_18,epic_kitchens
P04_121_64,10,171,2,16,2,point,k2_point,False,0.24839849770069122,mc3_18,epic_kitchens
P03_121_5,10,830,2,16,2,point,k2_point,False,0.7597552537918091,mc3_18,epic_kitchens
P04_116_14,10,37,2,16,2,point,k2_point,False,0.8309313654899597,mc3_18,epic_kitchens
P01_109_610,10,1751,2,16,2,point,k2_point,False,0.9126726388931274,mc3_18,epic_kitchens
P30_111_175,10,542,2,16,2,point,k2_point,False,0.6344908475875854,mc3_18,epic_kitchens
P04_116_20,10,67,2,16,2,point,k2_point,False,0.3611125349998474,mc3_18,epic_kitchens
P02_120_29,10,312,2,16,2,point,k2_point,False,0.5793957710266113,mc3_18,epic_kitchens
P02_129_91,11,63,2,16,2,point,k2_point,False,0.7948261499404907,mc3_18,epic_kitchens
P27_101_78,11,204,2,16,2,point,k2_point,False,0.8652981519699097,mc3_18,epic_kitchens
P35_104_777,11,41,2,16,2,point,k2_point,False,0.8738276958465576,mc3_18,epic_kitchens
P03_101_47,11,92,2,16,2,point,k2_point,False,0.9497125744819641,mc3_18,epic_kitchens
P04_109_275,11,45,2,16,2,point,k2_point,False,0.7494935393333435,mc3_18,epic_kitchens
P27_103_533,11,79,2,16,2,point,k2_point,False,0.506695568561554,mc3_18,epic_kitchens
P03_109_43,11,177,2,16,2,point,k2_point,False,0.5647622346878052,mc3_18,epic_kitchens
P04_118_24,11,52,2,16,2,point,k2_point,False,0.665843665599823,mc3_18,epic_kitchens
P03_117_86,11,166,2,16,2,point,k2_point,False,0.8139458894729614,mc3_18,epic_kitchens
P30_109_155,11,35,2,16,2,point,k2_point,False,0.954356849193573,mc3_18,epic_kitchens
P04_119_42,11,47,2,16,2,point,k2_point,False,0.8860528469085693,mc3_18,epic_kitchens
P22_109_86,11,257,2,16,2,point,k2_point,False,0.9497563242912292,mc3_18,epic_kitchens
P30_107_632,11,46,2,16,2,point,k2_point,False,0.6218822002410889,mc3_18,epic_kitchens
P30_107_427,11,187,2,16,2,point,k2_point,False,0.5388802289962769,mc3_18,epic_kitchens
P04_121_639,11,42,2,16,2,point,k2_point,False,0.613368570804596,mc3_18,epic_kitchens
P04_107_305,11,63,2,16,2,point,k2_point,False,0.30468493700027466,mc3_18,epic_kitchens
P22_109_197,11,126,2,16,2,point,k2_point,False,0.9329812526702881,mc3_18,epic_kitchens
P04_107_296,11,72,2,16,2,point,k2_point,False,0.890838623046875,mc3_18,epic_kitchens
P04_104_3,11,61,2,16,2,point,k2_point,False,0.6137425899505615,mc3_18,epic_kitchens
P22_109_749,11,38,2,16,2,point,k2_point,False,0.4614083170890808,mc3_18,epic_kitchens
P02_104_17,12,163,2,16,2,point,k2_point,False,0.477996826171875,mc3_18,epic_kitchens
P02_122_40,12,242,2,16,2,point,k2_point,False,0.46977663040161133,mc3_18,epic_kitchens
P28_101_6,12,82,2,16,2,point,k2_point,False,0.5590710043907166,mc3_18,epic_kitchens
P28_113_99,12,748,2,16,2,point,k2_point,False,0.13376066088676453,mc3_18,epic_kitchens
P22_116_62,12,149,2,16,2,point,k2_point,False,0.9494025707244873,mc3_18,epic_kitchens
P35_103_238,12,377,2,16,2,point,k2_point,False,0.6064303517341614,mc3_18,epic_kitchens
P03_101_263,12,55,2,16,2,point,k2_point,False,0.6776415705680847,mc3_18,epic_kitchens
P30_101_19,12,111,2,16,2,point,k2_point,False,0.6066809296607971,mc3_18,epic_kitchens
P04_113_510,12,32,2,16,2,point,k2_point,False,0.8535844683647156,mc3_18,epic_kitchens
P02_118_25,12,141,2,16,2,point,k2_point,False,0.33279693126678467,mc3_18,epic_kitchens
P03_123_40,12,86,2,16,2,point,k2_point,False,0.9616202712059021,mc3_18,epic_kitchens
P35_108_646,12,60,2,16,2,point,k2_point,False,0.8566480875015259,mc3_18,epic_kitchens
P35_105_72,12,289,2,16,2,point,k2_point,False,0.9633212089538574,mc3_18,epic_kitchens
P02_116_31,12,45,2,16,2,point,k2_point,False,0.42093703150749207,mc3_18,epic_kitchens
P12_101_80,12,91,2,16,2,point,k2_point,False,0.16760174930095673,mc3_18,epic_kitchens
P03_101_331,12,135,2,16,2,point,k2_point,False,0.8023020029067993,mc3_18,epic_kitchens
P06_107_53,6,114,2,16,2,box,k2_box,False,0.3940230906009674,mc3_18,epic_kitchens
P30_107_34,6,51,2,16,2,box,k2_box,False,0.6590152978897095,mc3_18,epic_kitchens
P23_102_334,6,45,2,16,2,box,k2_box,False,0.33867236971855164,mc3_18,epic_kitchens
P02_118_245,6,38,2,16,2,box,k2_box,False,0.8675237894058228,mc3_18,epic_kitchens
P04_121_29,6,228,2,16,2,box,k2_box,False,0.5526211857795715,mc3_18,epic_kitchens
P02_118_214,6,47,2,16,2,box,k2_box,True,0.26429226994514465,mc3_18,epic_kitchens
P27_103_646,6,46,2,16,2,box,k2_box,False,0.20386183261871338,mc3_18,epic_kitchens
P12_103_114,6,56,2,16,2,box,k2_box,False,0.42099353671073914,mc3_18,epic_kitchens
P30_108_112,6,36,2,16,2,box,k2_box,False,0.6937961578369141,mc3_18,epic_kitchens
P35_107_219,6,76,2,16,2,box,k2_box,False,0.354365736246109,mc3_18,epic_kitchens
P22_103_376,6,32,2,16,2,box,k2_box,False,0.5437060594558716,mc3_18,epic_kitchens
P30_107_59,6,18,2,16,2,box,k2_box,False,0.9876995086669922,mc3_18,epic_kitchens
P06_110_12,7,1783,2,16,2,box,k2_box,False,0.8868105411529541,mc3_18,epic_kitchens
P02_122_129,7,629,2,16,2,box,k2_box,False,0.4101176857948303,mc3_18,epic_kitchens
P04_121_7,7,134,2,16,2,box,k2_box,False,0.29526767134666443,mc3_18,epic_kitchens
P37_102_67,7,102,2,16,2,box,k2_box,False,0.4150795638561249,mc3_18,epic_kitchens
P22_104_36,7,322,2,16,2,box,k2_box,False,0.9324078559875488,mc3_18,epic_kitchens
P22_104_97,7,131,2,16,2,box,k2_box,False,0.6002852320671082,mc3_18,epic_kitchens
P30_113_118,7,103,2,16,2,box,k2_box,False,0.8398699164390564,mc3_18,epic_kitchens
P28_101_55,7,217,2,16,2,box,k2_box,False,0.6002188920974731,mc3_18,epic_kitchens
P01_105_369,7,146,2,16,2,box,k2_box,False,0.41093215346336365,mc3_18,epic_kitchens
P22_117_134,7,229,2,16,2,box,k2_box,False,0.401249498128891,mc3_18,epic_kitchens
P06_101_316,7,498,2,16,2,box,k2_box,False,0.5423651933670044,mc3_18,epic_kitchens
P30_107_346,7,425,2,16,2,box,k2_box,False,0.45045921206474304,mc3_18,epic_kitchens
P23_101_45,7,1117,2,16,2,box,k2_box,False,0.6194614768028259,mc3_18,epic_kitchens
P04_107_30,7,30,2,16,2,box,k2_box,False,0.45707330107688904,mc3_18,epic_kitchens
P07_113_63,7,291,2,16,2,box,k2_box,False,0.4489325284957886,mc3_18,epic_kitchens
P04_107_923,7,132,2,16,2,box,k2_box,False,0.2612936794757843,mc3_18,epic_kitchens
P03_120_80,7,122,2,16,2,box,k2_box,False,0.449634313583374,mc3_18,epic_kitchens
P23_102_267,7,48,2,16,2,box,k2_box,False,0.987723708152771,mc3_18,epic_kitchens
P28_111_176,7,595,2,16,2,box,k2_box,False,0.4130347967147827,mc3_18,epic_kitchens
P25_107_58,7,297,2,16,2,box,k2_box,False,0.29879701137542725,mc3_18,epic_kitchens
P02_105_65,8,29,2,16,2,box,k2_box,True,0.6758149862289429,mc3_18,epic_kitchens
P02_113_139,8,55,2,16,2,box,k2_box,True,0.8429297208786011,mc3_18,epic_kitchens
P01_109_886,8,48,2,16,2,box,k2_box,False,0.281841516494751,mc3_18,epic_kitchens
P02_123_320,8,53,2,16,2,box,k2_box,False,0.46806010603904724,mc3_18,epic_kitchens
P11_102_8,8,33,2,16,2,box,k2_box,True,0.830260694026947,mc3_18,epic_kitchens
P27_103_338,8,40,2,16,2,box,k2_box,False,0.34849944710731506,mc3_18,epic_kitchens
P22_116_215,8,37,2,16,2,box,k2_box,False,0.2730272114276886,mc3_18,epic_kitchens
P01_109_31,8,23,2,16,2,box,k2_box,True,0.9999598264694214,mc3_18,epic_kitchens
P03_108_4,8,37,2,16,2,box,k2_box,False,0.6610350608825684,mc3_18,epic_kitchens
P22_117_325,8,11,2,16,2,box,k2_box,True,0.9005333781242371,mc3_18,epic_kitchens
P27_104_83,8,44,2,16,2,box,k2_box,True,0.9325400590896606,mc3_18,epic_kitchens
P22_112_140,8,41,2,16,2,box,k2_box,False,0.7741860747337341,mc3_18,epic_kitchens
P22_108_49,8,24,2,16,2,box,k2_box,False,0.6194438338279724,mc3_18,epic_kitchens
P02_123_361,8,71,2,16,2,box,k2_box,True,0.8467696905136108,mc3_18,epic_kitchens
P22_111_496,8,25,2,16,2,box,k2_box,True,0.4279213845729828,mc3_18,epic_kitchens
P22_109_744,8,26,2,16,2,box,k2_box,False,0.5936495065689087,mc3_18,epic_kitchens
P02_131_78,8,38,2,16,2,box,k2_box,False,0.390641450881958,mc3_18,epic_kitchens
P30_104_61,8,26,2,16,2,box,k2_box,True,0.7533010244369507,mc3_18,epic_kitchens
P02_131_164,8,31,2,16,2,box,k2_box,False,0.8892955780029297,mc3_18,epic_kitchens
P02_129_8,8,36,2,16,2,box,k2_box,True,0.9102312922477722,mc3_18,epic_kitchens
P02_121_68,9,633,2,16,2,box,k2_box,False,0.37195050716400146,mc3_18,epic_kitchens
P22_111_61,9,459,2,16,2,box,k2_box,False,0.2226589173078537,mc3_18,epic_kitchens
P30_111_80,9,81,2,16,2,box,k2_box,False,0.46893540024757385,mc3_18,epic_kitchens
P35_105_277,9,250,2,16,2,box,k2_box,False,0.36063891649246216,mc3_18,epic_kitchens
P04_104_196,9,144,2,16,2,box,k2_box,False,0.5377933382987976,mc3_18,epic_kitchens
P28_103_242,9,239,2,16,2,box,k2_box,False,0.6862939596176147,mc3_18,epic_kitchens
P02_118_31,9,133,2,16,2,box,k2_box,False,0.5550501346588135,mc3_18,epic_kitchens
P35_105_226,9,2001,2,16,2,box,k2_box,False,0.5778939127922058,mc3_18,epic_kitchens
P02_108_427,9,89,2,16,2,box,k2_box,False,0.6796138286590576,mc3_18,epic_kitchens
P02_130_55,9,173,2,16,2,box,k2_box,False,0.9074915051460266,mc3_18,epic_kitchens
P22_113_203,9,125,2,16,2,box,k2_box,False,0.4259481728076935,mc3_18,epic_kitchens
P22_111_363,9,101,2,16,2,box,k2_box,False,0.694180428981781,mc3_18,epic_kitchens
P04_121_541,9,17,2,16,2,box,k2_box,False,0.9856199026107788,mc3_18,epic_kitchens
P03_116_22,9,165,2,16,2,box,k2_box,False,0.8203540444374084,mc3_18,epic_kitchens
P02_108_138,9,196,2,16,2,box,k2_box,False,0.9317704439163208,mc3_18,epic_kitchens
P06_106_23,9,492,2,16,2,box,k2_box,False,0.6925270557403564,mc3_18,epic_kitchens
P03_112_22,9,68,2,16,2,box,k2_box,False,0.5047125220298767,mc3_18,epic_kitchens
P30_107_769,9,135,2,16,2,box,k2_box,False,0.5043541193008423,mc3_18,epic_kitchens
P02_108_50,9,152,2,16,2,box,k2_box,False,0.2882397770881653,mc3_18,epic_kitchens
P02_108_92,9,34,2,16,2,box,k2_box,False,0.8795375823974609,mc3_18,epic_kitchens
P23_102_570,10,672,2,16,2,box,k2_box,False,0.9669173955917358,mc3_18,epic_kitchens
P04_116_44,10,180,2,16,2,box,k2_box,False,0.5339264869689941,mc3_18,epic_kitchens
P30_107_593,10,445,2,16,2,box,k2_box,False,0.5023428201675415,mc3_18,epic_kitchens
P02_120_112,10,608,2,16,2,box,k2_box,False,0.4853781461715698,mc3_18,epic_kitchens
P35_105_257,10,977,2,16,2,box,k2_box,False,0.24516363441944122,mc3_18,epic_kitchens
P30_111_597,10,209,2,16,2,box,k2_box,False,0.37085604667663574,mc3_18,epic_kitchens
P28_108_30,10,277,2,16,2,box,k2_box,False,0.812061607837677,mc3_18,epic_kitchens
P03_121_45,10,1127,2,16,2,box,k2_box,False,0.8185350298881531,mc3_18,epic_kitchens
P06_103_86,10,548,2,16,2,box,k2_box,False,0.5235274434089661,mc3_18,epic_kitchens
P02_122_109,10,572,2,16,2,box,k2_box,False,0.9943974018096924,mc3_18,epic_kitchens
P02_123_102,10,545,2,16,2,box,k2_box,False,0.85760498046875,mc3_18,epic_kitchens
P28_103_255,10,262,2,16,2,box,k2_box,False,0.4388645589351654,mc3_18,epic_kitchens
P01_109_439,10,1373,2,16,2,box,k2_box,False,0.33382007479667664,mc3_18,epic_kitchens
P04_121_64,10,171,2,16,2,box,k2_box,False,0.9704310894012451,mc3_18,epic_kitchens
P03_121_5,10,830,2,16,2,box,k2_box,False,0.43552035093307495,mc3_18,epic_kitchens
P04_116_14,10,37,2,16,2,box,k2_box,False,0.6796067953109741,mc3_18,epic_kitchens
P01_109_610,10,1751,2,16,2,box,k2_box,False,0.3411630392074585,mc3_18,epic_kitchens
P30_111_175,10,542,2,16,2,box,k2_box,False,0.8800103664398193,mc3_18,epic_kitchens
P04_116_20,10,67,2,16,2,box,k2_box,False,0.22199557721614838,mc3_18,epic_kitchens
P02_120_29,10,312,2,16,2,box,k2_box,False,0.237517312169075,mc3_18,epic_kitchens
P02_129_91,11,63,2,16,2,box,k2_box,False,0.6165984272956848,mc3_18,epic_kitchens
P27_101_78,11,204,2,16,2,box,k2_box,False,0.5564602017402649,mc3_18,epic_kitchens
P35_104_777,11,41,2,16,2,box,k2_box,False,0.7578192353248596,mc3_18,epic_kitchens
P03_101_47,11,92,2,16,2,box,k2_box,False,0.6777024865150452,mc3_18,epic_kitchens
P04_109_275,11,45,2,16,2,box,k2_box,False,0.9425290822982788,mc3_18,epic_kitchens
P27_103_533,11,79,2,16,2,box,k2_box,False,0.6897947192192078,mc3_18,epic_kitchens
P03_109_43,11,177,2,16,2,box,k2_box,False,0.6215020418167114,mc3_18,epic_kitchens
P04_118_24,11,52,2,16,2,box,k2_box,False,0.844100832939148,mc3_18,epic_kitchens
P03_117_86,11,166,2,16,2,box,k2_box,False,0.6049355268478394,mc3_18,epic_kitchens
P30_109_155,11,35,2,16,2,box,k2_box,False,0.5424169898033142,mc3_18,epic_kitchens
P04_119_42,11,47,2,16,2,box,k2_box,False,0.9841647744178772,mc3_18,epic_kitchens
P22_109_86,11,257,2,16,2,box,k2_box,False,0.5512648820877075,mc3_18,epic_kitchens
P30_107_632,11,46,2,16,2,box,k2_box,False,0.30733293294906616,mc3_18,epic_kitchens
P30_107_427,11,187,2,16,2,box,k2_box,False,0.422358900308609,mc3_18,epic_kitchens
P04_121_639,11,42,2,16,2,box,k2_box,False,0.4577794075012207,mc3_18,epic_kitchens
P04_107_305,11,63,2,16,2,box,k2_box,False,0.2322392761707306,mc3_18,epic_kitchens
P22_109_197,11,126,2,16,2,box,k2_box,False,0.6534376740455627,mc3_18,epic_kitchens
P04_107_296,11,72,2,16,2,box,k2_box,False,0.27139636874198914,mc3_18,epic_kitchens
P04_104_3,11,61,2,16,2,box,k2_box,False,0.6994293928146362,mc3_18,epic_kitchens
P22_109_749,11,38,2,16,2,box,k2_box,False,0.37014180421829224,mc3_18,epic_kitchens
P02_104_17,12,163,2,16,2,box,k2_box,False,0.23772619664669037,mc3_18,epic_kitchens
P02_122_40,12,242,2,16,2,box,k2_box,False,0.6392526030540466,mc3_18,epic_kitchens
P28_101_6,12,82,2,16,2,box,k2_box,False,0.557216227054596,mc3_18,epic_kitchens
P28_113_99,12,748,2,16,2,box,k2_box,False,0.512139081954956,mc3_18,epic_kitchens
P22_116_62,12,149,2,16,2,box,k2_box,False,0.9602335691452026,mc3_18,epic_kitchens
P35_103_238,12,377,2,16,2,box,k2_box,False,0.42397645115852356,mc3_18,epic_kitchens
