video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer25_sample9_color,93,45,4,8,4,point,k4_point,True,0.1665608435869217,videomamba,autsl
signer16_sample141_color,93,59,4,8,4,point,k4_point,False,0.44468560814857483,videomamba,autsl
signer1_sample1121_color,93,63,4,8,4,point,k4_point,True,0.3403017818927765,videomamba,autsl
signer35_sample135_color,93,54,4,8,4,point,k4_point,False,0.06381186097860336,videomamba,autsl
signer25_sample272_color,93,49,4,8,4,point,k4_point,True,0.24482007324695587,videomamba,autsl
signer35_sample330_color,93,53,4,8,4,point,k4_point,False,0.06754038482904434,videomamba,autsl
signer18_sample631_color,93,61,4,8,4,point,k4_point,False,0.10892635583877563,videomamba,autsl
signer16_sample309_color,93,54,4,8,4,point,k4_point,False,0.1393311470746994,videomamba,autsl
signer18_sample373_color,93,57,4,8,4,point,k4_point,False,0.14452479779720306,videomamba,autsl
signer1_sample1027_color,93,65,4,8,4,point,k4_point,True,0.2697041928768158,videomamba,autsl
signer25_sample450_color,93,48,4,8,4,point,k4_point,True,0.08127082884311676,videomamba,autsl
signer1_sample674_color,93,66,4,8,4,point,k4_point,False,0.26076745986938477,videomamba,autsl
signer1_sample1099_color,93,71,4,8,4,point,k4_point,True,0.3954179286956787,videomamba,autsl
signer18_sample613_color,93,51,4,8,4,point,k4_point,False,0.13208961486816406,videomamba,autsl
signer1_sample310_color,93,72,4,8,4,point,k4_point,True,0.512222945690155,videomamba,autsl
signer16_sample346_color,94,59,4,8,4,point,k4_point,False,0.044606778770685196,videomamba,autsl
signer1_sample1060_color,94,51,4,8,4,point,k4_point,False,0.10386298596858978,videomamba,autsl
signer25_sample325_color,94,44,4,8,4,point,k4_point,False,0.15158115327358246,videomamba,autsl
signer1_sample1338_color,94,56,4,8,4,point,k4_point,False,0.06572284549474716,videomamba,autsl
signer35_sample483_color,94,51,4,8,4,point,k4_point,False,0.12790778279304504,videomamba,autsl
signer1_sample1337_color,94,53,4,8,4,point,k4_point,False,0.09384194761514664,videomamba,autsl
signer18_sample406_color,94,43,4,8,4,point,k4_point,False,0.07981164008378983,videomamba,autsl
signer1_sample538_color,94,60,4,8,4,point,k4_point,False,0.06838006526231766,videomamba,autsl
signer11_sample425_color,94,41,4,8,4,point,k4_point,False,0.06975901871919632,videomamba,autsl
signer16_sample34_color,94,59,4,8,4,point,k4_point,False,0.0518915057182312,videomamba,autsl
signer18_sample525_color,94,58,4,8,4,point,k4_point,True,0.06768849492073059,videomamba,autsl
signer18_sample202_color,94,57,4,8,4,point,k4_point,False,0.10074099898338318,videomamba,autsl
signer1_sample1300_color,94,50,4,8,4,point,k4_point,False,0.07987231016159058,videomamba,autsl
signer35_sample303_color,94,38,4,8,4,point,k4_point,False,0.06553251296281815,videomamba,autsl
signer35_sample232_color,94,52,4,8,4,point,k4_point,False,0.129947230219841,videomamba,autsl
signer11_sample269_color,94,40,4,8,4,point,k4_point,False,0.09127341210842133,videomamba,autsl
signer25_sample274_color,94,42,4,8,4,point,k4_point,False,0.12562915682792664,videomamba,autsl
signer11_sample213_color,94,39,4,8,4,point,k4_point,False,0.08463168144226074,videomamba,autsl
signer1_sample19_color,94,64,4,8,4,point,k4_point,False,0.07147812098264694,videomamba,autsl
signer18_sample159_color,95,61,4,8,4,point,k4_point,False,0.08461169898509979,videomamba,autsl
signer35_sample39_color,95,56,4,8,4,point,k4_point,False,0.10475679486989975,videomamba,autsl
signer11_sample412_color,95,47,4,8,4,point,k4_point,False,0.052127886563539505,videomamba,autsl
signer18_sample102_color,95,64,4,8,4,point,k4_point,False,0.076085664331913,videomamba,autsl
signer11_sample260_color,95,46,4,8,4,point,k4_point,False,0.050406161695718765,videomamba,autsl
signer25_sample333_color,95,57,4,8,4,point,k4_point,False,0.12170512974262238,videomamba,autsl
signer25_sample398_color,95,38,4,8,4,point,k4_point,False,0.06109333038330078,videomamba,autsl
signer18_sample480_color,95,65,4,8,4,point,k4_point,False,0.07615146785974503,videomamba,autsl
signer11_sample6_color,95,48,4,8,4,point,k4_point,False,0.05140659585595131,videomamba,autsl
signer35_sample138_color,95,60,4,8,4,point,k4_point,True,0.12109518051147461,videomamba,autsl
signer25_sample519_color,95,51,4,8,4,point,k4_point,False,0.06979729980230331,videomamba,autsl
signer35_sample253_color,95,57,4,8,4,point,k4_point,True,0.10584086924791336,videomamba,autsl
signer1_sample1151_color,96,49,4,8,4,point,k4_point,False,0.12144047766923904,videomamba,autsl
signer25_sample68_color,96,32,4,8,4,point,k4_point,False,0.1591212898492813,videomamba,autsl
signer1_sample455_color,96,46,4,8,4,point,k4_point,False,0.1298157274723053,videomamba,autsl
signer1_sample734_color,96,49,4,8,4,point,k4_point,False,0.1274959295988083,videomamba,autsl
signer1_sample651_color,96,50,4,8,4,point,k4_point,False,0.10167154669761658,videomamba,autsl
signer1_sample1052_color,96,47,4,8,4,point,k4_point,False,0.06377623230218887,videomamba,autsl
signer16_sample302_color,96,55,4,8,4,point,k4_point,False,0.2395944744348526,videomamba,autsl
signer1_sample1224_color,96,49,4,8,4,point,k4_point,False,0.07216750085353851,videomamba,autsl
signer16_sample5_color,96,51,4,8,4,point,k4_point,False,0.17661970853805542,videomamba,autsl
signer11_sample27_color,96,38,4,8,4,point,k4_point,False,0.06926946341991425,videomamba,autsl
signer25_sample546_color,96,49,4,8,4,point,k4_point,False,0.0866476371884346,videomamba,autsl
signer25_sample327_color,96,46,4,8,4,point,k4_point,False,0.08394308388233185,videomamba,autsl
signer11_sample56_color,96,38,4,8,4,point,k4_point,False,0.05315722897648811,videomamba,autsl
signer18_sample165_color,96,52,4,8,4,point,k4_point,False,0.06347502768039703,videomamba,autsl
signer18_sample444_color,96,56,4,8,4,point,k4_point,False,0.05961111560463905,videomamba,autsl
signer18_sample47_color,96,52,4,8,4,point,k4_point,False,0.05704845115542412,videomamba,autsl
signer11_sample293_color,96,39,4,8,4,point,k4_point,False,0.05885053426027298,videomamba,autsl
signer11_sample379_color,97,45,4,8,4,point,k4_point,False,0.0733354315161705,videomamba,autsl
signer18_sample82_color,97,42,4,8,4,point,k4_point,False,0.06427640467882156,videomamba,autsl
signer1_sample594_color,97,52,4,8,4,point,k4_point,False,0.11424902081489563,videomamba,autsl
signer1_sample840_color,97,54,4,8,4,point,k4_point,True,0.11683109402656555,videomamba,autsl
signer25_sample410_color,97,54,4,8,4,point,k4_point,False,0.04745043069124222,videomamba,autsl
signer35_sample394_color,97,63,4,8,4,point,k4_point,False,0.13597865402698517,videomamba,autsl
signer1_sample1296_color,97,60,4,8,4,point,k4_point,False,0.139517143368721,videomamba,autsl
signer11_sample339_color,97,54,4,8,4,point,k4_point,False,0.25627610087394714,videomamba,autsl
signer18_sample175_color,97,43,4,8,4,point,k4_point,False,0.06729800999164581,videomamba,autsl
signer1_sample744_color,97,49,4,8,4,point,k4_point,True,0.12180107831954956,videomamba,autsl
signer1_sample401_color,97,55,4,8,4,point,k4_point,False,0.14113500714302063,videomamba,autsl
signer1_sample219_color,97,57,4,8,4,point,k4_point,True,0.08294659107923508,videomamba,autsl
signer25_sample165_color,97,46,4,8,4,point,k4_point,False,0.16590824723243713,videomamba,autsl
signer16_sample132_color,97,58,4,8,4,point,k4_point,False,0.13755476474761963,videomamba,autsl
signer18_sample133_color,97,50,4,8,4,point,k4_point,False,0.05943133309483528,videomamba,autsl
signer25_sample233_color,97,50,4,8,4,point,k4_point,False,0.12898679077625275,videomamba,autsl
signer35_sample447_color,97,61,4,8,4,point,k4_point,False,0.0872112363576889,videomamba,autsl
signer11_sample109_color,97,56,4,8,4,point,k4_point,False,0.10221436619758606,videomamba,autsl
signer35_sample442_color,97,56,4,8,4,point,k4_point,False,0.09103328734636307,videomamba,autsl
signer16_sample156_color,97,56,4,8,4,point,k4_point,False,0.07544481009244919,videomamba,autsl
signer35_sample200_color,98,58,4,8,4,point,k4_point,True,0.1969006359577179,videomamba,autsl
signer11_sample319_color,98,56,4,8,4,point,k4_point,False,0.13902677595615387,videomamba,autsl
signer18_sample369_color,98,54,4,8,4,point,k4_point,False,0.15062512457370758,videomamba,autsl
signer25_sample188_color,98,67,4,8,4,point,k4_point,True,0.6731013059616089,videomamba,autsl
signer1_sample613_color,98,67,4,8,4,point,k4_point,False,0.18463627994060516,videomamba,autsl
signer1_sample915_color,98,62,4,8,4,point,k4_point,False,0.0798611268401146,videomamba,autsl
signer18_sample321_color,98,54,4,8,4,point,k4_point,False,0.13416998088359833,videomamba,autsl
signer35_sample438_color,98,48,4,8,4,point,k4_point,False,0.25070738792419434,videomamba,autsl
signer16_sample322_color,98,60,4,8,4,point,k4_point,False,0.1931329220533371,videomamba,autsl
signer11_sample554_color,98,53,4,8,4,point,k4_point,False,0.10845081508159637,videomamba,autsl
signer16_sample22_color,98,58,4,8,4,point,k4_point,False,0.20949819684028625,videomamba,autsl
signer1_sample1280_color,98,65,4,8,4,point,k4_point,False,0.07136702537536621,videomamba,autsl
signer25_sample158_color,98,64,4,8,4,point,k4_point,True,0.7182914018630981,videomamba,autsl
signer11_sample391_color,98,55,4,8,4,point,k4_point,False,0.21329471468925476,videomamba,autsl
signer1_sample555_color,98,68,4,8,4,point,k4_point,False,0.17736226320266724,videomamba,autsl
signer25_sample7_color,98,67,4,8,4,point,k4_point,True,0.7854993939399719,videomamba,autsl
signer35_sample462_color,98,58,4,8,4,point,k4_point,False,0.12081345915794373,videomamba,autsl
signer1_sample990_color,98,60,4,8,4,point,k4_point,False,0.3022317588329315,videomamba,autsl
signer1_sample916_color,98,65,4,8,4,point,k4_point,False,0.12480521947145462,videomamba,autsl
signer11_sample429_color,99,53,4,8,4,point,k4_point,False,0.20549023151397705,videomamba,autsl
signer18_sample540_color,99,65,4,8,4,point,k4_point,True,0.2638896405696869,videomamba,autsl
signer35_sample510_color,99,38,4,8,4,point,k4_point,False,0.3409813642501831,videomamba,autsl
signer1_sample925_color,99,57,4,8,4,point,k4_point,True,0.34263285994529724,videomamba,autsl
signer35_sample429_color,99,49,4,8,4,point,k4_point,False,0.2060331553220749,videomamba,autsl
signer16_sample182_color,99,60,4,8,4,point,k4_point,True,0.2642762064933777,videomamba,autsl
signer1_sample286_color,99,53,4,8,4,point,k4_point,True,0.3045904338359833,videomamba,autsl
signer25_sample341_color,99,51,4,8,4,point,k4_point,True,0.2865481376647949,videomamba,autsl
signer25_sample322_color,99,44,4,8,4,point,k4_point,True,0.25113317370414734,videomamba,autsl
signer25_sample549_color,92,45,4,8,4,box,k4_box,False,0.09530016779899597,videomamba,autsl
signer16_sample211_color,92,56,4,8,4,box,k4_box,False,0.2227443903684616,videomamba,autsl
signer11_sample560_color,92,41,4,8,4,box,k4_box,False,0.12298855930566788,videomamba,autsl
signer25_sample280_color,92,50,4,8,4,box,k4_box,False,0.15755106508731842,videomamba,autsl
signer16_sample347_color,92,59,4,8,4,box,k4_box,False,0.08252919465303421,videomamba,autsl
signer35_sample194_color,92,58,4,8,4,box,k4_box,False,0.07714198529720306,videomamba,autsl
signer11_sample355_color,92,45,4,8,4,box,k4_box,False,0.15294219553470612,videomamba,autsl
signer35_sample128_color,92,52,4,8,4,box,k4_box,True,0.13116703927516937,videomamba,autsl
signer35_sample299_color,92,41,4,8,4,box,k4_box,False,0.06531233340501785,videomamba,autsl
signer1_sample929_color,92,66,4,8,4,box,k4_box,True,0.3754035234451294,videomamba,autsl
signer11_sample59_color,92,40,4,8,4,box,k4_box,False,0.14980867505073547,videomamba,autsl
signer18_sample567_color,92,55,4,8,4,box,k4_box,False,0.08526448160409927,videomamba,autsl
signer11_sample249_color,93,40,4,8,4,box,k4_box,True,0.13552673161029816,videomamba,autsl
signer11_sample577_color,93,40,4,8,4,box,k4_box,False,0.140605628490448,videomamba,autsl
signer1_sample433_color,93,64,4,8,4,box,k4_box,True,0.1366875320672989,videomamba,autsl
signer11_sample517_color,93,41,4,8,4,box,k4_box,True,0.1551341861486435,videomamba,autsl
signer35_sample368_color,93,50,4,8,4,box,k4_box,False,0.1309729516506195,videomamba,autsl
signer25_sample9_color,93,45,4,8,4,box,k4_box,False,0.12479421496391296,videomamba,autsl
signer16_sample141_color,93,59,4,8,4,box,k4_box,False,0.10748154670000076,videomamba,autsl
signer1_sample1121_color,93,63,4,8,4,box,k4_box,True,0.15584281086921692,videomamba,autsl
signer35_sample135_color,93,54,4,8,4,box,k4_box,False,0.05069801211357117,videomamba,autsl
signer25_sample272_color,93,49,4,8,4,box,k4_box,False,0.13920506834983826,videomamba,autsl
signer35_sample330_color,93,53,4,8,4,box,k4_box,False,0.06938210874795914,videomamba,autsl
signer18_sample631_color,93,61,4,8,4,box,k4_box,False,0.1549406796693802,videomamba,autsl
signer16_sample309_color,93,54,4,8,4,box,k4_box,False,0.06967660784721375,videomamba,autsl
signer18_sample373_color,93,57,4,8,4,box,k4_box,False,0.17020809650421143,videomamba,autsl
signer1_sample1027_color,93,65,4,8,4,box,k4_box,False,0.10091809928417206,videomamba,autsl
signer25_sample450_color,93,48,4,8,4,box,k4_box,False,0.1369789093732834,videomamba,autsl
signer1_sample674_color,93,66,4,8,4,box,k4_box,True,0.34127509593963623,videomamba,autsl
signer1_sample1099_color,93,71,4,8,4,box,k4_box,True,0.1791389137506485,videomamba,autsl
signer18_sample613_color,93,51,4,8,4,box,k4_box,False,0.1439296007156372,videomamba,autsl
signer1_sample310_color,93,72,4,8,4,box,k4_box,True,0.3648168742656708,videomamba,autsl
signer16_sample346_color,94,59,4,8,4,box,k4_box,False,0.03857121989130974,videomamba,autsl
signer1_sample1060_color,94,51,4,8,4,box,k4_box,False,0.08243153244256973,videomamba,autsl
signer25_sample325_color,94,44,4,8,4,box,k4_box,False,0.08534672111272812,videomamba,autsl
signer1_sample1338_color,94,56,4,8,4,box,k4_box,False,0.07828563451766968,videomamba,autsl
signer35_sample483_color,94,51,4,8,4,box,k4_box,False,0.060512956231832504,videomamba,autsl
signer1_sample1337_color,94,53,4,8,4,box,k4_box,False,0.10434620082378387,videomamba,autsl
signer18_sample406_color,94,43,4,8,4,box,k4_box,False,0.11979065835475922,videomamba,autsl
signer1_sample538_color,94,60,4,8,4,box,k4_box,False,0.07037649303674698,videomamba,autsl
signer11_sample425_color,94,41,4,8,4,box,k4_box,False,0.08947089314460754,videomamba,autsl
signer16_sample34_color,94,59,4,8,4,box,k4_box,False,0.04064513370394707,videomamba,autsl
signer18_sample525_color,94,58,4,8,4,box,k4_box,False,0.07803625613451004,videomamba,autsl
signer18_sample202_color,94,57,4,8,4,box,k4_box,False,0.12025963515043259,videomamba,autsl
signer1_sample1300_color,94,50,4,8,4,box,k4_box,False,0.08495838195085526,videomamba,autsl
signer35_sample303_color,94,38,4,8,4,box,k4_box,False,0.0634549930691719,videomamba,autsl
signer35_sample232_color,94,52,4,8,4,box,k4_box,False,0.05756227299571037,videomamba,autsl
signer11_sample269_color,94,40,4,8,4,box,k4_box,False,0.09394793212413788,videomamba,autsl
signer25_sample274_color,94,42,4,8,4,box,k4_box,False,0.26676931977272034,videomamba,autsl
signer11_sample213_color,94,39,4,8,4,box,k4_box,False,0.11188652366399765,videomamba,autsl
signer1_sample19_color,94,64,4,8,4,box,k4_box,False,0.1255217343568802,videomamba,autsl
signer18_sample159_color,95,61,4,8,4,box,k4_box,False,0.06722268462181091,videomamba,autsl
signer35_sample39_color,95,56,4,8,4,box,k4_box,False,0.0593804307281971,videomamba,autsl
signer11_sample412_color,95,47,4,8,4,box,k4_box,False,0.062073662877082825,videomamba,autsl
signer18_sample102_color,95,64,4,8,4,box,k4_box,False,0.07213287800550461,videomamba,autsl
signer11_sample260_color,95,46,4,8,4,box,k4_box,False,0.06650502979755402,videomamba,autsl
signer25_sample333_color,95,57,4,8,4,box,k4_box,False,0.3996279835700989,videomamba,autsl
signer25_sample398_color,95,38,4,8,4,box,k4_box,False,0.16579295694828033,videomamba,autsl
signer18_sample480_color,95,65,4,8,4,box,k4_box,False,0.06880699843168259,videomamba,autsl
signer11_sample6_color,95,48,4,8,4,box,k4_box,False,0.06364747136831284,videomamba,autsl
signer35_sample138_color,95,60,4,8,4,box,k4_box,False,0.05955590307712555,videomamba,autsl
signer25_sample519_color,95,51,4,8,4,box,k4_box,False,0.21134577691555023,videomamba,autsl
signer35_sample253_color,95,57,4,8,4,box,k4_box,False,0.07955553382635117,videomamba,autsl
signer1_sample1151_color,96,49,4,8,4,box,k4_box,False,0.050309404730796814,videomamba,autsl
signer25_sample68_color,96,32,4,8,4,box,k4_box,False,0.15289369225502014,videomamba,autsl
signer1_sample455_color,96,46,4,8,4,box,k4_box,False,0.053249187767505646,videomamba,autsl
signer1_sample734_color,96,49,4,8,4,box,k4_box,False,0.04872387275099754,videomamba,autsl
signer1_sample651_color,96,50,4,8,4,box,k4_box,False,0.09489358216524124,videomamba,autsl
signer1_sample1052_color,96,47,4,8,4,box,k4_box,False,0.16988465189933777,videomamba,autsl
signer16_sample302_color,96,55,4,8,4,box,k4_box,False,0.15051722526550293,videomamba,autsl
signer1_sample1224_color,96,49,4,8,4,box,k4_box,False,0.1793944090604782,videomamba,autsl
signer16_sample5_color,96,51,4,8,4,box,k4_box,False,0.24636636674404144,videomamba,autsl
signer11_sample27_color,96,38,4,8,4,box,k4_box,False,0.07724364846944809,videomamba,autsl
signer25_sample546_color,96,49,4,8,4,box,k4_box,False,0.05788799002766609,videomamba,autsl
signer25_sample327_color,96,46,4,8,4,box,k4_box,False,0.0590469129383564,videomamba,autsl
signer11_sample56_color,96,38,4,8,4,box,k4_box,False,0.0702340230345726,videomamba,autsl
signer18_sample165_color,96,52,4,8,4,box,k4_box,False,0.08661706000566483,videomamba,autsl
signer18_sample444_color,96,56,4,8,4,box,k4_box,False,0.09447619318962097,videomamba,autsl
signer18_sample47_color,96,52,4,8,4,box,k4_box,False,0.10194003582000732,videomamba,autsl
signer11_sample293_color,96,39,4,8,4,box,k4_box,False,0.06960805505514145,videomamba,autsl
signer11_sample379_color,97,45,4,8,4,box,k4_box,False,0.03634713590145111,videomamba,autsl
signer18_sample82_color,97,42,4,8,4,box,k4_box,False,0.08641806989908218,videomamba,autsl
signer1_sample594_color,97,52,4,8,4,box,k4_box,False,0.29596683382987976,videomamba,autsl
signer1_sample840_color,97,54,4,8,4,box,k4_box,False,0.06854022294282913,videomamba,autsl
signer25_sample410_color,97,54,4,8,4,box,k4_box,False,0.044801726937294006,videomamba,autsl
signer35_sample394_color,97,63,4,8,4,box,k4_box,False,0.09130562841892242,videomamba,autsl
signer1_sample1296_color,97,60,4,8,4,box,k4_box,False,0.15588267147541046,videomamba,autsl
signer11_sample339_color,97,54,4,8,4,box,k4_box,False,0.05934882536530495,videomamba,autsl
signer18_sample175_color,97,43,4,8,4,box,k4_box,False,0.09480082243680954,videomamba,autsl
signer1_sample744_color,97,49,4,8,4,box,k4_box,False,0.06729782372713089,videomamba,autsl
signer1_sample401_color,97,55,4,8,4,box,k4_box,False,0.21309804916381836,videomamba,autsl
signer1_sample219_color,97,57,4,8,4,box,k4_box,False,0.05975983291864395,videomamba,autsl
signer25_sample165_color,97,46,4,8,4,box,k4_box,False,0.10568155348300934,videomamba,autsl
signer16_sample132_color,97,58,4,8,4,box,k4_box,False,0.054986611008644104,videomamba,autsl
signer18_sample133_color,97,50,4,8,4,box,k4_box,False,0.1049591600894928,videomamba,autsl
signer25_sample233_color,97,50,4,8,4,box,k4_box,False,0.1035275012254715,videomamba,autsl
signer35_sample447_color,97,61,4,8,4,box,k4_box,False,0.0468110591173172,videomamba,autsl
signer11_sample109_color,97,56,4,8,4,box,k4_box,False,0.07421933859586716,videomamba,autsl
signer35_sample442_color,97,56,4,8,4,box,k4_box,False,0.04228755459189415,videomamba,autsl
signer16_sample156_color,97,56,4,8,4,box,k4_box,False,0.11851685494184494,videomamba,autsl
signer35_sample200_color,98,58,4,8,4,box,k4_box,False,0.2185358703136444,videomamba,autsl
signer11_sample319_color,98,56,4,8,4,box,k4_box,False,0.17530667781829834,videomamba,autsl
signer18_sample369_color,98,54,4,8,4,box,k4_box,False,0.12885478138923645,videomamba,autsl
signer25_sample188_color,98,67,4,8,4,box,k4_box,True,0.7490478754043579,videomamba,autsl
signer1_sample613_color,98,67,4,8,4,box,k4_box,False,0.22215065360069275,videomamba,autsl
signer1_sample915_color,98,62,4,8,4,box,k4_box,False,0.07789606600999832,videomamba,autsl
signer18_sample321_color,98,54,4,8,4,box,k4_box,False,0.12892501056194305,videomamba,autsl
signer35_sample438_color,98,48,4,8,4,box,k4_box,False,0.1332780420780182,videomamba,autsl
signer16_sample322_color,98,60,4,8,4,box,k4_box,False,0.11497585475444794,videomamba,autsl
signer11_sample554_color,98,53,4,8,4,box,k4_box,False,0.1471785008907318,videomamba,autsl
signer16_sample22_color,98,58,4,8,4,box,k4_box,False,0.18999439477920532,videomamba,autsl
signer1_sample1280_color,98,65,4,8,4,box,k4_box,False,0.07876720279455185,videomamba,autsl
signer25_sample158_color,98,64,4,8,4,box,k4_box,True,0.7693817615509033,videomamba,autsl
signer11_sample391_color,98,55,4,8,4,box,k4_box,False,0.15729354321956635,videomamba,autsl
signer1_sample555_color,98,68,4,8,4,box,k4_box,False,0.1251286119222641,videomamba,autsl
signer25_sample7_color,98,67,4,8,4,box,k4_box,True,0.72545325756073,videomamba,autsl
signer35_sample462_color,98,58,4,8,4,box,k4_box,False,0.21186435222625732,videomamba,autsl
signer1_sample990_color,98,60,4,8,4,box,k4_box,False,0.1028566062450409,videomamba,autsl
signer1_sample916_color,98,65,4,8,4,box,k4_box,False,0.1396525502204895,videomamba,autsl
signer11_sample429_color,99,53,4,8,4,box,k4_box,False,0.1442568153142929,videomamba,autsl
signer18_sample540_color,99,65,4,8,4,box,k4_box,True,0.29252856969833374,videomamba,autsl
signer35_sample510_color,99,38,4,8,4,box,k4_box,False,0.2575775980949402,videomamba,autsl
signer1_sample925_color,99,57,4,8,4,box,k4_box,False,0.07321080565452576,videomamba,autsl
signer35_sample429_color,99,49,4,8,4,box,k4_box,False,0.08668487519025803,videomamba,autsl
signer16_sample182_color,99,60,4,8,4,box,k4_box,False,0.07523725926876068,videomamba,autsl
signer1_sample286_color,99,53,4,8,4,box,k4_box,False,0.10119389742612839,videomamba,autsl
signer25_sample341_color,99,51,4,8,4,box,k4_box,True,0.1423218846321106,videomamba,autsl
signer25_sample322_color,99,44,4,8,4,box,k4_box,True,0.2887595593929291,videomamba,autsl
signer25_sample549_color,92,45,8,8,8,point,k8_point,False,0.18962757289409637,videomamba,autsl
signer16_sample211_color,92,56,8,8,8,point,k8_point,False,0.07198083400726318,videomamba,autsl
signer11_sample560_color,92,41,8,8,8,point,k8_point,False,0.14006280899047852,videomamba,autsl
signer25_sample280_color,92,50,8,8,8,point,k8_point,False,0.2351948469877243,videomamba,autsl
signer16_sample347_color,92,59,8,8,8,point,k8_point,True,0.12140794098377228,videomamba,autsl
signer35_sample194_color,92,58,8,8,8,point,k8_point,False,0.07564005255699158,videomamba,autsl
signer11_sample355_color,92,45,8,8,8,point,k8_point,False,0.15347865223884583,videomamba,autsl
signer35_sample128_color,92,52,8,8,8,point,k8_point,True,0.10614357143640518,videomamba,autsl
signer35_sample299_color,92,41,8,8,8,point,k8_point,False,0.07625250518321991,videomamba,autsl
signer1_sample929_color,92,66,8,8,8,point,k8_point,True,0.23314231634140015,videomamba,autsl
signer11_sample59_color,92,40,8,8,8,point,k8_point,True,0.14981462061405182,videomamba,autsl
signer18_sample567_color,92,55,8,8,8,point,k8_point,True,0.24572288990020752,videomamba,autsl
signer11_sample249_color,93,40,8,8,8,point,k8_point,False,0.2401430606842041,videomamba,autsl
signer11_sample577_color,93,40,8,8,8,point,k8_point,False,0.24508212506771088,videomamba,autsl
signer1_sample433_color,93,64,8,8,8,point,k8_point,True,0.4760333299636841,videomamba,autsl
signer11_sample517_color,93,41,8,8,8,point,k8_point,False,0.2609976530075073,videomamba,autsl
signer35_sample368_color,93,50,8,8,8,point,k8_point,False,0.13083821535110474,videomamba,autsl
signer25_sample9_color,93,45,8,8,8,point,k8_point,True,0.3712502121925354,videomamba,autsl
signer16_sample141_color,93,59,8,8,8,point,k8_point,False,0.1514545977115631,videomamba,autsl
signer1_sample1121_color,93,63,8,8,8,point,k8_point,True,0.36482495069503784,videomamba,autsl
signer35_sample135_color,93,54,8,8,8,point,k8_point,False,0.0683017149567604,videomamba,autsl
signer25_sample272_color,93,49,8,8,8,point,k8_point,True,0.29501649737358093,videomamba,autsl
signer35_sample330_color,93,53,8,8,8,point,k8_point,True,0.1261252909898758,videomamba,autsl
signer18_sample631_color,93,61,8,8,8,point,k8_point,True,0.3634513318538666,videomamba,autsl
signer16_sample309_color,93,54,8,8,8,point,k8_point,False,0.40141183137893677,videomamba,autsl
signer18_sample373_color,93,57,8,8,8,point,k8_point,True,0.5349413156509399,videomamba,autsl
signer1_sample1027_color,93,65,8,8,8,point,k8_point,True,0.45716726779937744,videomamba,autsl
signer25_sample450_color,93,48,8,8,8,point,k8_point,True,0.1492273360490799,videomamba,autsl
signer1_sample674_color,93,66,8,8,8,point,k8_point,True,0.33788251876831055,videomamba,autsl
signer1_sample1099_color,93,71,8,8,8,point,k8_point,True,0.337289422750473,videomamba,autsl
signer18_sample613_color,93,51,8,8,8,point,k8_point,True,0.5997811555862427,videomamba,autsl
signer1_sample310_color,93,72,8,8,8,point,k8_point,True,0.3386482298374176,videomamba,autsl
signer16_sample346_color,94,59,8,8,8,point,k8_point,False,0.10767394304275513,videomamba,autsl
signer1_sample1060_color,94,51,8,8,8,point,k8_point,False,0.0912594348192215,videomamba,autsl
signer25_sample325_color,94,44,8,8,8,point,k8_point,False,0.12673431634902954,videomamba,autsl
signer1_sample1338_color,94,56,8,8,8,point,k8_point,False,0.08532604575157166,videomamba,autsl
signer35_sample483_color,94,51,8,8,8,point,k8_point,False,0.09270776063203812,videomamba,autsl
signer1_sample1337_color,94,53,8,8,8,point,k8_point,False,0.1596173495054245,videomamba,autsl
signer18_sample406_color,94,43,8,8,8,point,k8_point,False,0.12341717630624771,videomamba,autsl
signer1_sample538_color,94,60,8,8,8,point,k8_point,False,0.0970863550901413,videomamba,autsl
signer11_sample425_color,94,41,8,8,8,point,k8_point,False,0.09544055908918381,videomamba,autsl
signer16_sample34_color,94,59,8,8,8,point,k8_point,False,0.10696148127317429,videomamba,autsl
signer18_sample525_color,94,58,8,8,8,point,k8_point,False,0.14362747967243195,videomamba,autsl
signer18_sample202_color,94,57,8,8,8,point,k8_point,False,0.15233056247234344,videomamba,autsl
signer1_sample1300_color,94,50,8,8,8,point,k8_point,False,0.07110969722270966,videomamba,autsl
signer35_sample303_color,94,38,8,8,8,point,k8_point,False,0.09050300717353821,videomamba,autsl
signer35_sample232_color,94,52,8,8,8,point,k8_point,False,0.12161649763584137,videomamba,autsl
signer11_sample269_color,94,40,8,8,8,point,k8_point,False,0.07926034182310104,videomamba,autsl
signer25_sample274_color,94,42,8,8,8,point,k8_point,False,0.20363453030586243,videomamba,autsl
signer11_sample213_color,94,39,8,8,8,point,k8_point,False,0.12247595191001892,videomamba,autsl
signer1_sample19_color,94,64,8,8,8,point,k8_point,False,0.0698106437921524,videomamba,autsl
signer18_sample159_color,95,61,8,8,8,point,k8_point,False,0.07652238756418228,videomamba,autsl
signer35_sample39_color,95,56,8,8,8,point,k8_point,False,0.09402332454919815,videomamba,autsl
signer11_sample412_color,95,47,8,8,8,point,k8_point,False,0.057761289179325104,videomamba,autsl
signer18_sample102_color,95,64,8,8,8,point,k8_point,False,0.073196180164814,videomamba,autsl
signer11_sample260_color,95,46,8,8,8,point,k8_point,False,0.04843364283442497,videomamba,autsl
signer25_sample333_color,95,57,8,8,8,point,k8_point,False,0.15970750153064728,videomamba,autsl
