video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00245,17,134,16,32,16,k16,False,0.24947740137577057,vivit,diving48
MbzIpx8kAD0_00054,17,112,16,32,16,k16,False,0.17702966928482056,vivit,diving48
ovWCmIMMkRI_00061,17,78,16,32,16,k16,False,0.8803439140319824,vivit,diving48
MbzIpx8kAD0_00068,18,81,16,32,16,k16,False,0.5840478539466858,vivit,diving48
cs8g1es4vfM_00050,18,123,16,32,16,k16,False,0.31234443187713623,vivit,diving48
cs8g1es4vfM_00000,18,161,16,32,16,k16,False,0.21247011423110962,vivit,diving48
bSsVWVfYU4w_00117,18,136,16,32,16,k16,False,0.6227214932441711,vivit,diving48
cs8g1es4vfM_00023,18,118,16,32,16,k16,False,0.49462276697158813,vivit,diving48
XfCaMLlyj9I_00152,18,39,16,32,16,k16,False,0.4692215621471405,vivit,diving48
yHo2oERGo7A_00090,18,106,16,32,16,k16,False,0.28329789638519287,vivit,diving48
MbzIpx8kAD0_00048,18,80,16,32,16,k16,False,0.6587589979171753,vivit,diving48
yHo2oERGo7A_00092,18,99,16,32,16,k16,False,0.43153005838394165,vivit,diving48
cs8g1es4vfM_00051,18,137,16,32,16,k16,False,0.33191150426864624,vivit,diving48
cs8g1es4vfM_00001,18,134,16,32,16,k16,False,0.28957343101501465,vivit,diving48
bSsVWVfYU4w_00116,18,72,16,32,16,k16,False,0.6705738306045532,vivit,diving48
cs8g1es4vfM_00022,18,103,16,32,16,k16,False,0.8588440418243408,vivit,diving48
yHo2oERGo7A_00091,18,129,16,32,16,k16,False,0.19253461062908173,vivit,diving48
MbzIpx8kAD0_00007,19,115,16,32,16,k16,True,0.6988799571990967,vivit,diving48
bSsVWVfYU4w_00006,19,94,16,32,16,k16,False,0.9509837031364441,vivit,diving48
MbzIpx8kAD0_00038,19,132,16,32,16,k16,False,0.8584174513816833,vivit,diving48
TMJ1XIZBRW4_00002,19,67,16,32,16,k16,False,0.8310408592224121,vivit,diving48
CVAfPfVFulQ_00008,19,127,16,32,16,k16,True,0.5814206600189209,vivit,diving48
TMJ1XIZBRW4_00004,19,104,16,32,16,k16,True,0.8241206407546997,vivit,diving48
TMJ1XIZBRW4_00030,19,85,16,32,16,k16,False,0.9482066631317139,vivit,diving48
8qRmKunCjtY_00005,19,75,16,32,16,k16,True,0.9431738257408142,vivit,diving48
XfCaMLlyj9I_00004,19,59,16,32,16,k16,True,0.6713619828224182,vivit,diving48
bSsVWVfYU4w_00001,19,121,16,32,16,k16,False,0.7979209423065186,vivit,diving48
MbzIpx8kAD0_00010,19,46,16,32,16,k16,False,0.953042209148407,vivit,diving48
XfCaMLlyj9I_00022,19,77,16,32,16,k16,False,0.3149970471858978,vivit,diving48
ovWCmIMMkRI_00014,19,82,16,32,16,k16,False,0.444400429725647,vivit,diving48
Le6xdQ2OO8w_00012,19,76,16,32,16,k16,True,0.5901864767074585,vivit,diving48
CVAfPfVFulQ_00010,19,134,16,32,16,k16,False,0.6191332340240479,vivit,diving48
CVAfPfVFulQ_00002,19,90,16,32,16,k16,False,0.49025338888168335,vivit,diving48
XfCaMLlyj9I_00023,19,151,16,32,16,k16,True,0.9563918113708496,vivit,diving48
zBXtMcI41z8_00009,19,75,16,32,16,k16,False,0.7822363972663879,vivit,diving48
CVAfPfVFulQ_00007,19,120,16,32,16,k16,False,0.7908231019973755,vivit,diving48
MbzIpx8kAD0_00006,19,148,16,32,16,k16,False,0.7228900790214539,vivit,diving48
jMEYIEYkpY0_00003,20,29,16,32,16,k16,False,0.2702426612377167,vivit,diving48
mGRum47TLX0_00039,20,57,16,32,16,k16,True,0.892835259437561,vivit,diving48
mGRum47TLX0_00034,20,169,16,32,16,k16,False,0.753625750541687,vivit,diving48
mGRum47TLX0_00041,20,126,16,32,16,k16,True,0.7033006548881531,vivit,diving48
bSsVWVfYU4w_00101,20,232,16,32,16,k16,True,0.9455952644348145,vivit,diving48
mGRum47TLX0_00043,20,62,16,32,16,k16,True,0.5411474108695984,vivit,diving48
TMJ1XIZBRW4_00033,20,49,16,32,16,k16,True,0.6834306120872498,vivit,diving48
CVAfPfVFulQ_00039,20,183,16,32,16,k16,True,0.8286036849021912,vivit,diving48
CVAfPfVFulQ_00077,20,151,16,32,16,k16,True,0.8049460053443909,vivit,diving48
sexZ6VnZ9yc_00000,20,110,16,32,16,k16,True,0.3068481385707855,vivit,diving48
MbzIpx8kAD0_00015,20,143,16,32,16,k16,True,0.8128960728645325,vivit,diving48
CVAfPfVFulQ_00072,20,82,16,32,16,k16,True,0.8714160323143005,vivit,diving48
jMEYIEYkpY0_00002,20,212,16,32,16,k16,True,0.49660900235176086,vivit,diving48
TMJ1XIZBRW4_00027,20,40,16,32,16,k16,True,0.740904688835144,vivit,diving48
MbzIpx8kAD0_00029,20,77,16,32,16,k16,True,0.7011522054672241,vivit,diving48
mGRum47TLX0_00035,20,116,16,32,16,k16,False,0.2925121486186981,vivit,diving48
CVAfPfVFulQ_00031,20,69,16,32,16,k16,True,0.6305972337722778,vivit,diving48
jMEYIEYkpY0_00004,20,94,16,32,16,k16,True,0.9201448559761047,vivit,diving48
CVAfPfVFulQ_00033,20,140,16,32,16,k16,True,0.8485769033432007,vivit,diving48
MbzIpx8kAD0_00040,20,64,16,32,16,k16,False,0.1988910734653473,vivit,diving48
rRw7peH60Yw_00008,21,56,16,32,16,k16,True,0.9503042101860046,vivit,diving48
jMEYIEYkpY0_00022,21,107,16,32,16,k16,False,0.548117995262146,vivit,diving48
8qRmKunCjtY_00014,21,190,16,32,16,k16,False,0.16361884772777557,vivit,diving48
SbzcCzXjYSU_00062,21,92,16,32,16,k16,False,0.9229839444160461,vivit,diving48
yHo2oERGo7A_00041,21,72,16,32,16,k16,False,0.2901502549648285,vivit,diving48
zmacW6f2Tdk_00031,21,129,16,32,16,k16,False,0.33453014492988586,vivit,diving48
jMEYIEYkpY0_00023,21,126,16,32,16,k16,False,0.2762368321418762,vivit,diving48
zmacW6f2Tdk_00000,21,133,16,32,16,k16,False,0.7109150886535645,vivit,diving48
zmacW6f2Tdk_00020,21,95,16,32,16,k16,False,0.6975750923156738,vivit,diving48
yHo2oERGo7A_00020,21,161,16,32,16,k16,False,0.6469274163246155,vivit,diving48
XfCaMLlyj9I_00058,21,208,16,32,16,k16,False,0.8384280204772949,vivit,diving48
yHo2oERGo7A_00042,21,211,16,32,16,k16,False,0.14433486759662628,vivit,diving48
zmacW6f2Tdk_00032,21,206,16,32,16,k16,False,0.3691101372241974,vivit,diving48
cs8g1es4vfM_00038,21,124,16,32,16,k16,False,0.16289275884628296,vivit,diving48
cs8g1es4vfM_00053,21,95,16,32,16,k16,False,0.45564913749694824,vivit,diving48
jMEYIEYkpY0_00020,21,83,16,32,16,k16,False,0.4127458930015564,vivit,diving48
cs8g1es4vfM_00039,21,152,16,32,16,k16,True,0.4716081917285919,vivit,diving48
yHo2oERGo7A_00097,21,233,16,32,16,k16,False,0.23062485456466675,vivit,diving48
8qRmKunCjtY_00009,21,98,16,32,16,k16,True,0.9803343415260315,vivit,diving48
jMEYIEYkpY0_00021,21,80,16,32,16,k16,False,0.2857583165168762,vivit,diving48
XfCaMLlyj9I_00145,22,139,16,32,16,k16,True,0.6169702410697937,vivit,diving48
k71Cc-Sm-Mg_00109,22,66,16,32,16,k16,False,0.2735816538333893,vivit,diving48
XfCaMLlyj9I_00067,22,79,16,32,16,k16,True,0.6363844275474548,vivit,diving48
k71Cc-Sm-Mg_00079,22,64,16,32,16,k16,False,0.9679305553436279,vivit,diving48
XfCaMLlyj9I_00154,22,54,16,32,16,k16,True,0.33386197686195374,vivit,diving48
k71Cc-Sm-Mg_00147,22,123,16,32,16,k16,False,0.23962154984474182,vivit,diving48
k71Cc-Sm-Mg_00066,22,82,16,32,16,k16,False,0.46788281202316284,vivit,diving48
k71Cc-Sm-Mg_00111,22,80,16,32,16,k16,False,0.8751198053359985,vivit,diving48
XfCaMLlyj9I_00143,22,83,16,32,16,k16,False,0.7623166441917419,vivit,diving48
k71Cc-Sm-Mg_00068,22,122,16,32,16,k16,True,0.3439784049987793,vivit,diving48
XfCaMLlyj9I_00165,22,77,16,32,16,k16,True,0.4638034999370575,vivit,diving48
k71Cc-Sm-Mg_00146,22,66,16,32,16,k16,False,0.3237971067428589,vivit,diving48
k71Cc-Sm-Mg_00075,22,53,16,32,16,k16,False,0.8940533995628357,vivit,diving48
k71Cc-Sm-Mg_00077,22,75,16,32,16,k16,False,0.8735631108283997,vivit,diving48
XfCaMLlyj9I_00161,22,91,16,32,16,k16,False,0.5613405108451843,vivit,diving48
XfCaMLlyj9I_00144,22,120,16,32,16,k16,False,0.8077232241630554,vivit,diving48
k71Cc-Sm-Mg_00074,22,166,16,32,16,k16,False,0.817777693271637,vivit,diving48
k71Cc-Sm-Mg_00072,22,74,16,32,16,k16,False,0.41599103808403015,vivit,diving48
k71Cc-Sm-Mg_00081,22,98,16,32,16,k16,False,0.5750070214271545,vivit,diving48
rRw7peH60Yw_00025,22,148,1,32,1,k1,False,0.09947888553142548,vivit,diving48
zBXtMcI41z8_00064,23,92,1,32,1,k1,False,0.28254276514053345,vivit,diving48
XfCaMLlyj9I_00121,23,104,1,32,1,k1,False,0.12214591354131699,vivit,diving48
XfCaMLlyj9I_00120,23,72,1,32,1,k1,False,0.4820481538772583,vivit,diving48
XfCaMLlyj9I_00122,23,49,1,32,1,k1,False,0.08140389621257782,vivit,diving48
zBXtMcI41z8_00066,23,84,1,32,1,k1,False,0.07361291348934174,vivit,diving48
zBXtMcI41z8_00063,23,57,1,32,1,k1,False,0.12037353217601776,vivit,diving48
XfCaMLlyj9I_00119,23,76,1,32,1,k1,False,0.35726696252822876,vivit,diving48
L_SB1PRgDTE_00033,24,176,1,32,1,k1,False,0.08473954349756241,vivit,diving48
CVAfPfVFulQ_00054,24,51,1,32,1,k1,False,0.14110320806503296,vivit,diving48
mGRum47TLX0_00054,24,164,1,32,1,k1,False,0.4038894474506378,vivit,diving48
Le6xdQ2OO8w_00219,24,157,1,32,1,k1,False,0.11534783989191055,vivit,diving48
cs8g1es4vfM_00021,24,155,1,32,1,k1,False,0.386796236038208,vivit,diving48
yHo2oERGo7A_00083,24,71,1,32,1,k1,False,0.20343609154224396,vivit,diving48
cs8g1es4vfM_00015,24,97,1,32,1,k1,False,0.15388424694538116,vivit,diving48
mGRum47TLX0_00052,24,77,1,32,1,k1,False,0.31408315896987915,vivit,diving48
Le6xdQ2OO8w_00259,24,106,1,32,1,k1,False,0.31825295090675354,vivit,diving48
MbzIpx8kAD0_00050,24,81,1,32,1,k1,False,0.3516681492328644,vivit,diving48
CVAfPfVFulQ_00055,24,101,1,32,1,k1,False,0.2986098527908325,vivit,diving48
yHo2oERGo7A_00035,24,143,1,32,1,k1,False,0.12410790473222733,vivit,diving48
yHo2oERGo7A_00082,24,139,1,32,1,k1,False,0.13473859429359436,vivit,diving48
cs8g1es4vfM_00018,24,120,1,32,1,k1,False,0.1563357412815094,vivit,diving48
yHo2oERGo7A_00081,24,36,1,32,1,k1,False,0.10069572180509567,vivit,diving48
SbzcCzXjYSU_00002,24,46,1,32,1,k1,False,0.17275141179561615,vivit,diving48
TMJ1XIZBRW4_00032,24,100,1,32,1,k1,False,0.15559569001197815,vivit,diving48
yHo2oERGo7A_00075,24,94,1,32,1,k1,False,0.08833932876586914,vivit,diving48
roFeEJPgJD8_00027,24,113,1,32,1,k1,False,0.12917868793010712,vivit,diving48
ovWCmIMMkRI_00041,24,124,1,32,1,k1,False,0.29096224904060364,vivit,diving48
Le6xdQ2OO8w_00263,25,54,1,32,1,k1,False,0.09709775447845459,vivit,diving48
L_SB1PRgDTE_00038,25,111,1,32,1,k1,False,0.24646198749542236,vivit,diving48
bSsVWVfYU4w_00159,25,104,1,32,1,k1,False,0.1859515905380249,vivit,diving48
Le6xdQ2OO8w_00198,25,128,1,32,1,k1,False,0.3011998236179352,vivit,diving48
bl0C6d9QgIg_00027,25,91,1,32,1,k1,False,0.2510285973548889,vivit,diving48
Le6xdQ2OO8w_00250,25,127,1,32,1,k1,False,0.44263359904289246,vivit,diving48
TMJ1XIZBRW4_00053,25,67,1,32,1,k1,False,0.2821178436279297,vivit,diving48
L2tKML4URG8_00001,25,137,1,32,1,k1,False,0.24149538576602936,vivit,diving48
MbzIpx8kAD0_00047,25,78,1,32,1,k1,False,0.1640169620513916,vivit,diving48
Le6xdQ2OO8w_00190,25,160,1,32,1,k1,False,0.14184918999671936,vivit,diving48
L2tKML4URG8_00000,25,63,1,32,1,k1,False,0.3200227916240692,vivit,diving48
Le6xdQ2OO8w_00197,25,108,1,32,1,k1,False,0.08188381046056747,vivit,diving48
Le6xdQ2OO8w_00189,25,141,1,32,1,k1,False,0.12197598814964294,vivit,diving48
bl0C6d9QgIg_00028,25,155,1,32,1,k1,False,0.20628511905670166,vivit,diving48
L2tKML4URG8_00002,25,78,1,32,1,k1,False,0.33810073137283325,vivit,diving48
L2tKML4URG8_00003,25,99,1,32,1,k1,False,0.12157628685235977,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,1,32,1,k1,False,0.15444283187389374,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,1,32,1,k1,False,0.3740934431552887,vivit,diving48
sFO6XlfgxNQ_00091,26,114,1,32,1,k1,False,0.10110311210155487,vivit,diving48
8qRmKunCjtY_00013,26,187,1,32,1,k1,False,0.20779480040073395,vivit,diving48
XfCaMLlyj9I_00099,26,81,1,32,1,k1,False,0.25530391931533813,vivit,diving48
SbzcCzXjYSU_00019,26,130,1,32,1,k1,False,0.7111979722976685,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,1,32,1,k1,False,0.569165825843811,vivit,diving48
XfCaMLlyj9I_00087,26,64,1,32,1,k1,False,0.321494996547699,vivit,diving48
XfCaMLlyj9I_00097,26,194,1,32,1,k1,False,0.19051583111286163,vivit,diving48
SbzcCzXjYSU_00059,26,152,1,32,1,k1,False,0.1812838762998581,vivit,diving48
roFeEJPgJD8_00008,26,196,1,32,1,k1,False,0.10623622685670853,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,1,32,1,k1,False,0.18558567762374878,vivit,diving48
XfCaMLlyj9I_00100,26,82,1,32,1,k1,False,0.20348142087459564,vivit,diving48
sFO6XlfgxNQ_00113,26,109,1,32,1,k1,False,0.0576578788459301,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,1,32,1,k1,False,0.1749228686094284,vivit,diving48
XfCaMLlyj9I_00089,26,123,1,32,1,k1,False,0.12506379187107086,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,1,32,1,k1,False,0.7160229086875916,vivit,diving48
sFO6XlfgxNQ_00075,26,93,1,32,1,k1,False,0.12363241612911224,vivit,diving48
XfCaMLlyj9I_00101,26,158,1,32,1,k1,False,0.18868382275104523,vivit,diving48
rRw7peH60Yw_00011,26,95,1,32,1,k1,False,0.23182925581932068,vivit,diving48
ovWCmIMMkRI_00065,27,102,1,32,1,k1,False,0.1268167942762375,vivit,diving48
ovWCmIMMkRI_00045,27,81,1,32,1,k1,False,0.2025376260280609,vivit,diving48
jMEYIEYkpY0_00007,27,65,1,32,1,k1,False,0.31567463278770447,vivit,diving48
zmacW6f2Tdk_00060,27,75,1,32,1,k1,False,0.1725747436285019,vivit,diving48
roFeEJPgJD8_00007,27,137,1,32,1,k1,False,0.09659560769796371,vivit,diving48
zmacW6f2Tdk_00005,27,225,1,32,1,k1,False,0.2525808811187744,vivit,diving48
yHo2oERGo7A_00025,27,128,1,32,1,k1,False,0.7342355251312256,vivit,diving48
qD3IMtAanSg_00038,27,130,1,32,1,k1,False,0.13679340481758118,vivit,diving48
yHo2oERGo7A_00052,27,113,1,32,1,k1,False,0.19362804293632507,vivit,diving48
bSsVWVfYU4w_00128,27,123,1,32,1,k1,False,0.10753162950277328,vivit,diving48
bSsVWVfYU4w_00103,27,133,1,32,1,k1,False,0.13029827177524567,vivit,diving48
jMEYIEYkpY0_00042,27,116,1,32,1,k1,False,0.10975352674722672,vivit,diving48
jMEYIEYkpY0_00008,27,114,1,32,1,k1,False,0.11276587098836899,vivit,diving48
ovWCmIMMkRI_00046,27,77,1,32,1,k1,False,0.17385122179985046,vivit,diving48
yHo2oERGo7A_00027,27,214,1,32,1,k1,False,0.1778806746006012,vivit,diving48
bSsVWVfYU4w_00129,27,112,1,32,1,k1,False,0.1985166072845459,vivit,diving48
yHo2oERGo7A_00028,27,260,1,32,1,k1,False,0.0790107399225235,vivit,diving48
ovWCmIMMkRI_00063,27,93,1,32,1,k1,False,0.31676334142684937,vivit,diving48
jMEYIEYkpY0_00077,27,97,1,32,1,k1,False,0.34642550349235535,vivit,diving48
jMEYIEYkpY0_00060,27,115,1,32,1,k1,False,0.16085369884967804,vivit,diving48
zBXtMcI41z8_00112,28,73,1,32,1,k1,False,0.20266439020633698,vivit,diving48
qD3IMtAanSg_00051,28,224,1,32,1,k1,False,0.12240922451019287,vivit,diving48
qD3IMtAanSg_00134,28,163,1,32,1,k1,False,0.20482544600963593,vivit,diving48
XfCaMLlyj9I_00150,28,73,1,32,1,k1,False,0.12455294281244278,vivit,diving48
XfCaMLlyj9I_00132,28,91,1,32,1,k1,False,0.22050350904464722,vivit,diving48
qD3IMtAanSg_00057,28,194,1,32,1,k1,False,0.2124451845884323,vivit,diving48
qD3IMtAanSg_00081,28,95,1,32,1,k1,False,0.2240588217973709,vivit,diving48
XfCaMLlyj9I_00148,28,73,1,32,1,k1,False,0.23849788308143616,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,1,32,1,k1,False,0.13820414245128632,vivit,diving48
qD3IMtAanSg_00024,28,114,1,32,1,k1,False,0.1783657670021057,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,1,32,1,k1,False,0.15802235901355743,vivit,diving48
qD3IMtAanSg_00036,28,101,1,32,1,k1,False,0.15496096014976501,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,1,32,1,k1,False,0.11770006269216537,vivit,diving48
XfCaMLlyj9I_00133,28,153,1,32,1,k1,False,0.17050565779209137,vivit,diving48
XfCaMLlyj9I_00134,28,73,1,32,1,k1,False,0.18972961604595184,vivit,diving48
zBXtMcI41z8_00047,28,55,1,32,1,k1,False,0.25739654898643494,vivit,diving48
qD3IMtAanSg_00080,28,179,1,32,1,k1,False,0.2839861810207367,vivit,diving48
zBXtMcI41z8_00029,28,45,1,32,1,k1,False,0.15626445412635803,vivit,diving48
qD3IMtAanSg_00089,28,177,1,32,1,k1,False,0.21117042005062103,vivit,diving48
qD3IMtAanSg_00052,28,108,1,32,1,k1,False,0.0947924330830574,vivit,diving48
sexZ6VnZ9yc_00005,29,147,1,32,1,k1,True,0.16249117255210876,vivit,diving48
MbzIpx8kAD0_00008,29,80,1,32,1,k1,False,0.7951638698577881,vivit,diving48
bSsVWVfYU4w_00013,29,109,1,32,1,k1,False,0.4355980455875397,vivit,diving48
MbzIpx8kAD0_00001,29,59,1,32,1,k1,False,0.11801624298095703,vivit,diving48
sFO6XlfgxNQ_00017,29,159,1,32,1,k1,False,0.1614631712436676,vivit,diving48
sexZ6VnZ9yc_00004,29,180,1,32,1,k1,False,0.10856296122074127,vivit,diving48
bSsVWVfYU4w_00022,29,70,1,32,1,k1,False,0.3013659715652466,vivit,diving48
bSsVWVfYU4w_00017,29,159,1,32,1,k1,False,0.19043518602848053,vivit,diving48
mGRum47TLX0_00007,29,204,1,32,1,k1,False,0.5167728066444397,vivit,diving48
bSsVWVfYU4w_00016,29,143,1,32,1,k1,False,0.6207919120788574,vivit,diving48
CVAfPfVFulQ_00005,29,76,1,32,1,k1,False,0.2847878336906433,vivit,diving48
bSsVWVfYU4w_00012,29,128,1,32,1,k1,True,0.12422878295183182,vivit,diving48
sFO6XlfgxNQ_00018,29,116,1,32,1,k1,True,0.36316370964050293,vivit,diving48
bSsVWVfYU4w_00023,29,114,1,32,1,k1,False,0.28488123416900635,vivit,diving48
mGRum47TLX0_00006,29,114,1,32,1,k1,False,0.11111411452293396,vivit,diving48
mGRum47TLX0_00004,29,98,1,32,1,k1,False,0.2447238266468048,vivit,diving48
bSsVWVfYU4w_00009,29,128,1,32,1,k1,False,0.14319397509098053,vivit,diving48
sFO6XlfgxNQ_00016,29,69,1,32,1,k1,False,0.557558536529541,vivit,diving48
mGRum47TLX0_00010,29,130,1,32,1,k1,True,0.15034428238868713,vivit,diving48
bSsVWVfYU4w_00008,29,110,1,32,1,k1,False,0.22678081691265106,vivit,diving48
Le6xdQ2OO8w_00111,31,115,1,32,1,k1,False,0.2820392847061157,vivit,diving48
Le6xdQ2OO8w_00137,31,216,1,32,1,k1,True,0.30314111709594727,vivit,diving48
Le6xdQ2OO8w_00025,31,74,1,32,1,k1,False,0.09076537191867828,vivit,diving48
Le6xdQ2OO8w_00021,31,236,1,32,1,k1,True,0.19741420447826385,vivit,diving48
rRw7peH60Yw_00025,22,148,2,32,2,k2,False,0.14838263392448425,vivit,diving48
zBXtMcI41z8_00064,23,92,2,32,2,k2,False,0.5815596580505371,vivit,diving48
XfCaMLlyj9I_00121,23,104,2,32,2,k2,False,0.19430677592754364,vivit,diving48
XfCaMLlyj9I_00120,23,72,2,32,2,k2,False,0.6339235305786133,vivit,diving48
XfCaMLlyj9I_00122,23,49,2,32,2,k2,False,0.38772818446159363,vivit,diving48
zBXtMcI41z8_00066,23,84,2,32,2,k2,False,0.3551139533519745,vivit,diving48
zBXtMcI41z8_00063,23,57,2,32,2,k2,False,0.24434009194374084,vivit,diving48
XfCaMLlyj9I_00119,23,76,2,32,2,k2,False,0.6101895570755005,vivit,diving48
L_SB1PRgDTE_00033,24,176,2,32,2,k2,False,0.3548847436904907,vivit,diving48
CVAfPfVFulQ_00054,24,51,2,32,2,k2,False,0.600965678691864,vivit,diving48
mGRum47TLX0_00054,24,164,2,32,2,k2,False,0.3546895980834961,vivit,diving48
Le6xdQ2OO8w_00219,24,157,2,32,2,k2,False,0.2615450322628021,vivit,diving48
cs8g1es4vfM_00021,24,155,2,32,2,k2,False,0.35137608647346497,vivit,diving48
yHo2oERGo7A_00083,24,71,2,32,2,k2,False,0.3565085530281067,vivit,diving48
cs8g1es4vfM_00015,24,97,2,32,2,k2,False,0.4518680274486542,vivit,diving48
mGRum47TLX0_00052,24,77,2,32,2,k2,False,0.443156361579895,vivit,diving48
Le6xdQ2OO8w_00259,24,106,2,32,2,k2,False,0.6021741628646851,vivit,diving48
MbzIpx8kAD0_00050,24,81,2,32,2,k2,False,0.43337950110435486,vivit,diving48
CVAfPfVFulQ_00055,24,101,2,32,2,k2,False,0.2615800201892853,vivit,diving48
yHo2oERGo7A_00035,24,143,2,32,2,k2,False,0.5564974546432495,vivit,diving48
yHo2oERGo7A_00082,24,139,2,32,2,k2,False,0.32118403911590576,vivit,diving48
cs8g1es4vfM_00018,24,120,2,32,2,k2,False,0.3946951925754547,vivit,diving48
yHo2oERGo7A_00081,24,36,2,32,2,k2,False,0.3610854744911194,vivit,diving48
SbzcCzXjYSU_00002,24,46,2,32,2,k2,False,0.4110931158065796,vivit,diving48
TMJ1XIZBRW4_00032,24,100,2,32,2,k2,False,0.47216150164604187,vivit,diving48
yHo2oERGo7A_00075,24,94,2,32,2,k2,False,0.2788529694080353,vivit,diving48
roFeEJPgJD8_00027,24,113,2,32,2,k2,False,0.32152047753334045,vivit,diving48
ovWCmIMMkRI_00041,24,124,2,32,2,k2,False,0.1451120227575302,vivit,diving48
Le6xdQ2OO8w_00263,25,54,2,32,2,k2,False,0.46410343050956726,vivit,diving48
L_SB1PRgDTE_00038,25,111,2,32,2,k2,False,0.22967959940433502,vivit,diving48
bSsVWVfYU4w_00159,25,104,2,32,2,k2,False,0.28996577858924866,vivit,diving48
Le6xdQ2OO8w_00198,25,128,2,32,2,k2,False,0.35476455092430115,vivit,diving48
bl0C6d9QgIg_00027,25,91,2,32,2,k2,False,0.3423251807689667,vivit,diving48
Le6xdQ2OO8w_00250,25,127,2,32,2,k2,False,0.5858778357505798,vivit,diving48
TMJ1XIZBRW4_00053,25,67,2,32,2,k2,False,0.28772106766700745,vivit,diving48
L2tKML4URG8_00001,25,137,2,32,2,k2,False,0.3094974458217621,vivit,diving48
MbzIpx8kAD0_00047,25,78,2,32,2,k2,False,0.23478242754936218,vivit,diving48
Le6xdQ2OO8w_00190,25,160,2,32,2,k2,False,0.2919579744338989,vivit,diving48
L2tKML4URG8_00000,25,63,2,32,2,k2,False,0.34069082140922546,vivit,diving48
Le6xdQ2OO8w_00197,25,108,2,32,2,k2,False,0.5932546854019165,vivit,diving48
Le6xdQ2OO8w_00189,25,141,2,32,2,k2,False,0.2731689512729645,vivit,diving48
bl0C6d9QgIg_00028,25,155,2,32,2,k2,False,0.46633508801460266,vivit,diving48
L2tKML4URG8_00002,25,78,2,32,2,k2,False,0.28202587366104126,vivit,diving48
L2tKML4URG8_00003,25,99,2,32,2,k2,False,0.37679269909858704,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,2,32,2,k2,False,0.33971962332725525,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,2,32,2,k2,False,0.46993502974510193,vivit,diving48
sFO6XlfgxNQ_00091,26,114,2,32,2,k2,False,0.23703038692474365,vivit,diving48
8qRmKunCjtY_00013,26,187,2,32,2,k2,False,0.4031916856765747,vivit,diving48
XfCaMLlyj9I_00099,26,81,2,32,2,k2,False,0.5432230234146118,vivit,diving48
SbzcCzXjYSU_00019,26,130,2,32,2,k2,False,0.7029692530632019,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,2,32,2,k2,False,0.8065764307975769,vivit,diving48
XfCaMLlyj9I_00087,26,64,2,32,2,k2,False,0.39883580803871155,vivit,diving48
XfCaMLlyj9I_00097,26,194,2,32,2,k2,False,0.20849695801734924,vivit,diving48
SbzcCzXjYSU_00059,26,152,2,32,2,k2,False,0.3553301692008972,vivit,diving48
roFeEJPgJD8_00008,26,196,2,32,2,k2,False,0.3401583433151245,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,2,32,2,k2,False,0.30132943391799927,vivit,diving48
XfCaMLlyj9I_00100,26,82,2,32,2,k2,False,0.6119424700737,vivit,diving48
sFO6XlfgxNQ_00113,26,109,2,32,2,k2,False,0.09481117874383926,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,2,32,2,k2,False,0.7301691770553589,vivit,diving48
XfCaMLlyj9I_00089,26,123,2,32,2,k2,False,0.21609948575496674,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,2,32,2,k2,False,0.7024621963500977,vivit,diving48
sFO6XlfgxNQ_00075,26,93,2,32,2,k2,False,0.248862162232399,vivit,diving48
XfCaMLlyj9I_00101,26,158,2,32,2,k2,False,0.42847228050231934,vivit,diving48
rRw7peH60Yw_00011,26,95,2,32,2,k2,False,0.6924833655357361,vivit,diving48
ovWCmIMMkRI_00065,27,102,2,32,2,k2,False,0.3263041079044342,vivit,diving48
ovWCmIMMkRI_00045,27,81,2,32,2,k2,False,0.44039589166641235,vivit,diving48
jMEYIEYkpY0_00007,27,65,2,32,2,k2,False,0.47391846776008606,vivit,diving48
zmacW6f2Tdk_00060,27,75,2,32,2,k2,False,0.342214435338974,vivit,diving48
roFeEJPgJD8_00007,27,137,2,32,2,k2,False,0.3801281750202179,vivit,diving48
zmacW6f2Tdk_00005,27,225,2,32,2,k2,False,0.48586347699165344,vivit,diving48
yHo2oERGo7A_00025,27,128,2,32,2,k2,False,0.4412025213241577,vivit,diving48
qD3IMtAanSg_00038,27,130,2,32,2,k2,False,0.19471773505210876,vivit,diving48
yHo2oERGo7A_00052,27,113,2,32,2,k2,False,0.3687913119792938,vivit,diving48
