video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,32,75,8,cov75_s8,False,0.751901388168335,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,32,75,8,cov75_s8,True,0.9642342925071716,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,32,75,8,cov75_s8,True,0.06416011601686478,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,32,75,8,cov75_s8,True,0.4835265278816223,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,9,32,75,8,cov75_s8,True,0.9704129099845886,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,30,32,75,8,cov75_s8,True,0.6359535455703735,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,32,32,75,8,cov75_s8,True,0.9999028444290161,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,25,32,75,8,cov75_s8,True,0.9999349117279053,slowfast_r50,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,32,32,75,8,cov75_s8,True,0.9990204572677612,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,23,32,75,8,cov75_s8,True,0.9981983304023743,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,14,32,75,8,cov75_s8,True,0.9100967049598694,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,32,75,8,cov75_s8,True,0.9968270659446716,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,32,75,8,cov75_s8,True,0.320604145526886,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,12,32,75,8,cov75_s8,True,0.6809724569320679,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,25,32,75,8,cov75_s8,True,0.9999990463256836,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,19,32,75,8,cov75_s8,True,0.40120866894721985,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,32,75,8,cov75_s8,True,0.9980579018592834,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,32,75,8,cov75_s8,True,0.9809491038322449,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,29,32,75,8,cov75_s8,True,0.9999597072601318,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,19,32,75,8,cov75_s8,True,0.9977309107780457,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,10,32,75,8,cov75_s8,True,0.8220489025115967,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,32,75,8,cov75_s8,True,0.9936177730560303,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,32,75,8,cov75_s8,True,0.42952993512153625,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,27,32,75,8,cov75_s8,False,0.4767269790172577,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,32,75,8,cov75_s8,True,0.9962575435638428,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,32,75,8,cov75_s8,True,0.9335432052612305,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,15,32,75,8,cov75_s8,True,0.41626688838005066,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,11,32,75,8,cov75_s8,True,0.9908347129821777,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,32,75,8,cov75_s8,False,0.5447121262550354,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,32,75,8,cov75_s8,False,0.37470924854278564,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,32,75,8,cov75_s8,False,0.7573889493942261,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,32,75,8,cov75_s8,False,0.20048372447490692,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,32,75,8,cov75_s8,True,0.929948627948761,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,32,75,8,cov75_s8,True,0.8776358962059021,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,32,75,8,cov75_s8,False,0.22072897851467133,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,32,32,75,8,cov75_s8,True,0.9860910177230835,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,10,32,75,8,cov75_s8,True,0.8278312683105469,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,32,75,8,cov75_s8,False,0.48321768641471863,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,11,32,75,8,cov75_s8,False,0.21854880452156067,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,32,75,8,cov75_s8,False,0.586711049079895,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,32,75,8,cov75_s8,False,0.24660760164260864,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,32,75,8,cov75_s8,False,0.3318389356136322,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,32,75,8,cov75_s8,False,0.8701761960983276,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,32,75,16,cov75_s16,False,0.16175849735736847,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,32,75,16,cov75_s16,False,0.24358543753623962,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,32,75,16,cov75_s16,False,0.3033846318721771,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,32,75,16,cov75_s16,False,0.12828429043293,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,6,32,75,16,cov75_s16,False,0.4883384108543396,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,32,75,16,cov75_s16,True,0.3254561126232147,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,7,32,75,16,cov75_s16,True,0.6421000957489014,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,32,75,16,cov75_s16,True,0.9973982572555542,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,5,32,75,16,cov75_s16,True,0.7764803767204285,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,7,32,75,16,cov75_s16,True,0.9147428274154663,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,3,32,75,16,cov75_s16,True,0.9957025647163391,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,32,75,16,cov75_s16,True,0.9983510971069336,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,32,75,16,cov75_s16,True,0.9957424998283386,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,32,75,16,cov75_s16,True,0.9793861508369446,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,7,32,75,16,cov75_s16,True,0.9999991655349731,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,14,32,75,16,cov75_s16,True,0.9973899722099304,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,32,75,16,cov75_s16,True,0.9999673366546631,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,32,75,16,cov75_s16,True,0.9999998807907104,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,5,32,75,16,cov75_s16,True,0.9255167245864868,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,5,32,75,16,cov75_s16,True,0.9879895448684692,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,5,32,75,16,cov75_s16,True,0.12206074595451355,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,5,32,75,16,cov75_s16,True,0.9999779462814331,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,7,32,75,16,cov75_s16,True,0.9975964426994324,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,6,32,75,16,cov75_s16,True,0.19244922697544098,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,32,75,16,cov75_s16,True,0.99997878074646,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,6,32,75,16,cov75_s16,False,0.8266122341156006,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,21,32,75,16,cov75_s16,True,0.9228140711784363,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,11,32,75,16,cov75_s16,True,0.765953540802002,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,6,32,75,16,cov75_s16,True,0.9995483756065369,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,5,32,75,16,cov75_s16,False,0.5481845140457153,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,32,75,16,cov75_s16,True,0.9999659061431885,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,3,32,75,16,cov75_s16,False,0.9820539951324463,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,32,75,16,cov75_s16,False,0.5235083699226379,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,3,32,75,16,cov75_s16,False,0.38584262132644653,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,32,75,16,cov75_s16,False,0.20271460711956024,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,32,75,16,cov75_s16,False,0.5849819779396057,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,10,32,75,16,cov75_s16,True,0.21197794377803802,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,4,32,75,16,cov75_s16,False,0.4764232933521271,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,4,32,75,16,cov75_s16,False,0.521696150302887,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,5,32,75,16,cov75_s16,True,0.9713850021362305,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,32,75,16,cov75_s16,False,0.10422993451356888,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,3,32,75,16,cov75_s16,False,0.6592007875442505,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,5,32,75,16,cov75_s16,False,0.6623125076293945,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,6,32,75,16,cov75_s16,True,0.900053083896637,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,3,32,75,16,cov75_s16,False,0.8158537149429321,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,3,32,75,16,cov75_s16,False,0.3570452928543091,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,4,32,75,16,cov75_s16,False,0.16054077446460724,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,3,32,75,16,cov75_s16,True,0.7114255428314209,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,3,32,75,16,cov75_s16,False,0.9983738660812378,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,3,32,75,16,cov75_s16,False,0.4113173186779022,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,3,32,75,16,cov75_s16,False,0.36380302906036377,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,4,32,75,16,cov75_s16,True,0.23664438724517822,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,4,32,75,16,cov75_s16,True,0.8614171147346497,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,4,32,75,16,cov75_s16,False,0.7905077338218689,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,4,32,75,16,cov75_s16,False,0.6855446100234985,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,4,32,75,16,cov75_s16,True,0.9793398380279541,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,4,32,75,16,cov75_s16,False,0.41719090938568115,slowfast_r50,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,4,32,75,16,cov75_s16,False,0.48021769523620605,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,6,32,75,16,cov75_s16,True,0.9855212569236755,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,4,32,75,16,cov75_s16,False,0.21894165873527527,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,4,32,75,16,cov75_s16,True,0.6321042776107788,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,4,32,75,16,cov75_s16,False,0.25956991314888,slowfast_r50,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,4,32,75,16,cov75_s16,False,0.24287112057209015,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,4,32,75,16,cov75_s16,False,0.9223763346672058,slowfast_r50,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,4,32,75,16,cov75_s16,True,0.804743230342865,slowfast_r50,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,4,32,75,16,cov75_s16,True,0.7467051148414612,slowfast_r50,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,4,32,75,16,cov75_s16,True,0.9456967115402222,slowfast_r50,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,4,32,75,16,cov75_s16,True,0.8848685026168823,slowfast_r50,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,4,32,75,16,cov75_s16,False,0.3967316448688507,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,4,32,75,16,cov75_s16,False,0.8131353855133057,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,4,32,75,16,cov75_s16,True,0.9998522996902466,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,4,32,75,16,cov75_s16,False,0.34617018699645996,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,5,32,75,16,cov75_s16,True,0.9851452112197876,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,4,32,75,16,cov75_s16,True,0.9947011470794678,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,6,32,75,16,cov75_s16,False,0.5458880662918091,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,4,32,75,16,cov75_s16,False,0.5793221592903137,slowfast_r50,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,5,32,75,16,cov75_s16,False,0.4921819865703583,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,5,32,75,16,cov75_s16,True,0.994417667388916,slowfast_r50,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,3,32,75,16,cov75_s16,True,0.9936032891273499,slowfast_r50,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,4,32,75,16,cov75_s16,True,0.9497719407081604,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,4,32,75,16,cov75_s16,True,0.7761359810829163,slowfast_r50,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,4,32,75,16,cov75_s16,True,0.9063663482666016,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,6,32,75,16,cov75_s16,True,0.9912821054458618,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,4,32,75,16,cov75_s16,True,0.9123360514640808,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,5,32,75,16,cov75_s16,True,0.9918134212493896,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,4,32,75,16,cov75_s16,False,0.9535711407661438,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,3,32,75,16,cov75_s16,True,0.7953606247901917,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,5,32,75,16,cov75_s16,True,0.13401347398757935,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,4,32,75,16,cov75_s16,False,0.5918168425559998,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,5,32,75,16,cov75_s16,True,0.9831128716468811,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,15,32,75,16,cov75_s16,True,0.5750501751899719,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,17,32,75,16,cov75_s16,True,0.9962539672851562,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,13,32,75,16,cov75_s16,True,0.9973530769348145,slowfast_r50,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,19,32,75,16,cov75_s16,True,0.9991974234580994,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,12,32,75,16,cov75_s16,True,0.9725356101989746,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,7,32,75,16,cov75_s16,True,0.5111270546913147,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,4,32,75,16,cov75_s16,True,0.9949026107788086,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,3,32,75,16,cov75_s16,False,0.7813277244567871,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,6,32,75,16,cov75_s16,True,0.47753989696502686,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,13,32,75,16,cov75_s16,True,0.9999085664749146,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,10,32,75,16,cov75_s16,False,0.8205089569091797,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,4,32,75,16,cov75_s16,True,0.999699592590332,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,4,32,75,16,cov75_s16,True,0.9997454285621643,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,15,32,75,16,cov75_s16,True,0.9946148991584778,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,10,32,75,16,cov75_s16,True,0.7987908720970154,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,5,32,75,16,cov75_s16,True,0.7572609782218933,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,3,32,75,16,cov75_s16,True,0.9797577261924744,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,6,32,75,16,cov75_s16,False,0.4215979278087616,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,14,32,75,16,cov75_s16,False,0.6501564383506775,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,4,32,75,16,cov75_s16,True,0.993283748626709,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,4,32,75,16,cov75_s16,True,0.9262449741363525,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,32,75,16,cov75_s16,False,0.5133365988731384,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,6,32,75,16,cov75_s16,True,0.7867578268051147,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,3,32,75,16,cov75_s16,False,0.9986608028411865,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,3,32,75,16,cov75_s16,False,0.8223272562026978,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,32,75,16,cov75_s16,False,0.8824589252471924,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,3,32,75,16,cov75_s16,False,0.11159954220056534,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,4,32,75,16,cov75_s16,True,0.9317343831062317,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,4,32,75,16,cov75_s16,True,0.8574785590171814,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,4,32,75,16,cov75_s16,False,0.7446004152297974,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,18,32,75,16,cov75_s16,True,0.9989280104637146,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,5,32,75,16,cov75_s16,True,0.9958028197288513,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,4,32,75,16,cov75_s16,True,0.8805967569351196,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,6,32,75,16,cov75_s16,False,0.30009764432907104,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,4,32,75,16,cov75_s16,False,0.1563417911529541,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,4,32,75,16,cov75_s16,False,0.3481394350528717,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,3,32,75,16,cov75_s16,True,0.6638922691345215,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,4,32,75,16,cov75_s16,False,0.302486389875412,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,32,32,100,1,cov100_s1,True,0.9999880790710449,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,32,32,100,1,cov100_s1,True,0.9999997615814209,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,32,32,100,1,cov100_s1,False,0.6764926910400391,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,32,32,100,1,cov100_s1,True,0.2988981008529663,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,32,32,100,1,cov100_s1,True,0.9996724128723145,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,32,32,100,1,cov100_s1,True,0.9998196959495544,slowfast_r50,hmdb51
