video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample614_color,162,42,16,16,10,1,cov10_s1,False,0.011199653148651123,r3d_18,autsl
signer1_sample702_color,162,61,16,16,10,1,cov10_s1,False,0.03220732510089874,r3d_18,autsl
signer35_sample452_color,162,59,16,16,10,1,cov10_s1,False,0.05224597081542015,r3d_18,autsl
signer18_sample299_color,162,70,16,16,10,1,cov10_s1,False,0.045429777354002,r3d_18,autsl
signer16_sample165_color,162,63,16,16,10,1,cov10_s1,False,0.056274816393852234,r3d_18,autsl
signer1_sample252_color,163,81,16,16,10,1,cov10_s1,False,0.049936890602111816,r3d_18,autsl
signer35_sample183_color,163,71,16,16,10,1,cov10_s1,False,0.02467799186706543,r3d_18,autsl
signer18_sample156_color,163,68,16,16,10,1,cov10_s1,False,0.04132724553346634,r3d_18,autsl
signer1_sample463_color,163,76,16,16,10,1,cov10_s1,False,0.04535948857665062,r3d_18,autsl
signer1_sample903_color,163,78,16,16,10,1,cov10_s1,False,0.09520634263753891,r3d_18,autsl
signer11_sample101_color,163,50,16,16,10,1,cov10_s1,False,0.015772614628076553,r3d_18,autsl
signer1_sample619_color,163,79,16,16,10,1,cov10_s1,False,0.04762812331318855,r3d_18,autsl
signer35_sample496_color,163,74,16,16,10,1,cov10_s1,False,0.03663741052150726,r3d_18,autsl
signer11_sample173_color,163,55,16,16,10,1,cov10_s1,False,0.01549595594406128,r3d_18,autsl
signer35_sample199_color,163,65,16,16,10,1,cov10_s1,False,0.05067383870482445,r3d_18,autsl
signer25_sample465_color,163,57,16,16,10,1,cov10_s1,False,0.06380877643823624,r3d_18,autsl
signer18_sample83_color,163,66,16,16,10,1,cov10_s1,False,0.03259303420782089,r3d_18,autsl
signer1_sample1261_color,163,77,16,16,10,1,cov10_s1,False,0.05332402512431145,r3d_18,autsl
signer25_sample269_color,163,59,16,16,10,1,cov10_s1,False,0.04752597212791443,r3d_18,autsl
signer16_sample111_color,163,63,16,16,10,1,cov10_s1,False,0.014378057792782784,r3d_18,autsl
signer16_sample335_color,163,61,16,16,10,1,cov10_s1,False,0.020175304263830185,r3d_18,autsl
signer1_sample284_color,163,78,16,16,10,1,cov10_s1,False,0.05630442500114441,r3d_18,autsl
signer25_sample229_color,163,57,16,16,10,1,cov10_s1,False,0.04521681368350983,r3d_18,autsl
signer11_sample582_color,163,47,16,16,10,1,cov10_s1,False,0.014535637572407722,r3d_18,autsl
signer18_sample621_color,163,64,16,16,10,1,cov10_s1,False,0.030946804210543633,r3d_18,autsl
signer16_sample146_color,164,67,16,16,10,1,cov10_s1,False,0.03348210081458092,r3d_18,autsl
signer1_sample216_color,164,55,16,16,10,1,cov10_s1,False,0.031674887984991074,r3d_18,autsl
signer1_sample483_color,164,57,16,16,10,1,cov10_s1,False,0.08784590661525726,r3d_18,autsl
signer18_sample387_color,164,63,16,16,10,1,cov10_s1,False,0.06053290143609047,r3d_18,autsl
signer1_sample815_color,164,55,16,16,10,1,cov10_s1,False,0.03612828627228737,r3d_18,autsl
signer18_sample26_color,164,61,16,16,10,1,cov10_s1,False,0.0757264718413353,r3d_18,autsl
signer1_sample591_color,164,57,16,16,10,1,cov10_s1,False,0.05791224539279938,r3d_18,autsl
signer25_sample112_color,164,52,16,16,10,1,cov10_s1,False,0.045504648238420486,r3d_18,autsl
signer1_sample701_color,157,61,16,16,10,2,cov10_s2,False,0.02243286557495594,r3d_18,autsl
signer25_sample149_color,157,52,16,16,10,2,cov10_s2,False,0.02798694185912609,r3d_18,autsl
signer18_sample222_color,157,63,16,16,10,2,cov10_s2,False,0.04152430221438408,r3d_18,autsl
signer1_sample1286_color,158,62,16,16,10,2,cov10_s2,False,0.02960917167365551,r3d_18,autsl
signer11_sample138_color,158,41,16,16,10,2,cov10_s2,False,0.021634604781866074,r3d_18,autsl
signer11_sample386_color,158,42,16,16,10,2,cov10_s2,False,0.015653453767299652,r3d_18,autsl
signer1_sample842_color,158,63,16,16,10,2,cov10_s2,False,0.03593120723962784,r3d_18,autsl
signer16_sample239_color,158,65,16,16,10,2,cov10_s2,False,0.042177945375442505,r3d_18,autsl
signer11_sample36_color,158,43,16,16,10,2,cov10_s2,False,0.02910526841878891,r3d_18,autsl
signer16_sample61_color,158,68,16,16,10,2,cov10_s2,False,0.021018676459789276,r3d_18,autsl
signer35_sample273_color,158,54,16,16,10,2,cov10_s2,False,0.027664748951792717,r3d_18,autsl
signer1_sample100_color,158,66,16,16,10,2,cov10_s2,False,0.05804284289479256,r3d_18,autsl
signer1_sample437_color,158,68,16,16,10,2,cov10_s2,False,0.055316824465990067,r3d_18,autsl
signer35_sample172_color,158,55,16,16,10,2,cov10_s2,False,0.01933417282998562,r3d_18,autsl
signer1_sample476_color,158,71,16,16,10,2,cov10_s2,False,0.06206021085381508,r3d_18,autsl
signer1_sample55_color,158,66,16,16,10,2,cov10_s2,False,0.028848765417933464,r3d_18,autsl
signer35_sample215_color,158,61,16,16,10,2,cov10_s2,False,0.032741934061050415,r3d_18,autsl
signer18_sample536_color,158,64,16,16,10,2,cov10_s2,False,0.03186357021331787,r3d_18,autsl
signer18_sample360_color,158,69,16,16,10,2,cov10_s2,False,0.06525982171297073,r3d_18,autsl
signer18_sample339_color,158,63,16,16,10,2,cov10_s2,False,0.037656139582395554,r3d_18,autsl
signer35_sample597_color,159,83,16,16,10,2,cov10_s2,False,0.027661407366394997,r3d_18,autsl
signer1_sample987_color,159,89,16,16,10,2,cov10_s2,False,0.05318693816661835,r3d_18,autsl
signer11_sample404_color,159,70,16,16,10,2,cov10_s2,False,0.12356828153133392,r3d_18,autsl
signer25_sample612_color,159,78,16,16,10,2,cov10_s2,False,0.20850254595279694,r3d_18,autsl
signer16_sample130_color,159,90,16,16,10,2,cov10_s2,False,0.19305595755577087,r3d_18,autsl
signer18_sample557_color,159,75,16,16,10,2,cov10_s2,False,0.20200605690479279,r3d_18,autsl
signer1_sample355_color,159,98,16,16,10,2,cov10_s2,False,0.036792151629924774,r3d_18,autsl
signer11_sample181_color,159,79,16,16,10,2,cov10_s2,False,0.011643916368484497,r3d_18,autsl
signer25_sample237_color,159,76,16,16,10,2,cov10_s2,False,0.23180925846099854,r3d_18,autsl
signer25_sample472_color,159,81,16,16,10,2,cov10_s2,False,0.07286194711923599,r3d_18,autsl
signer35_sample25_color,159,59,16,16,10,2,cov10_s2,False,0.6022419929504395,r3d_18,autsl
signer18_sample130_color,159,92,16,16,10,2,cov10_s2,False,0.0554591529071331,r3d_18,autsl
signer18_sample114_color,159,82,16,16,10,2,cov10_s2,False,0.042768701910972595,r3d_18,autsl
signer1_sample324_color,159,96,16,16,10,2,cov10_s2,False,0.06687580049037933,r3d_18,autsl
signer1_sample1009_color,159,92,16,16,10,2,cov10_s2,False,0.06591881066560745,r3d_18,autsl
signer35_sample604_color,159,82,16,16,10,2,cov10_s2,False,0.01734916865825653,r3d_18,autsl
signer1_sample839_color,159,90,16,16,10,2,cov10_s2,False,0.05998978763818741,r3d_18,autsl
signer16_sample200_color,159,101,16,16,10,2,cov10_s2,False,0.04162706807255745,r3d_18,autsl
signer1_sample345_color,159,82,16,16,10,2,cov10_s2,False,0.06193877384066582,r3d_18,autsl
signer11_sample522_color,159,66,16,16,10,2,cov10_s2,False,0.09573683887720108,r3d_18,autsl
signer18_sample254_color,160,59,16,16,10,2,cov10_s2,False,0.08198732882738113,r3d_18,autsl
signer18_sample403_color,160,61,16,16,10,2,cov10_s2,False,0.04519307240843773,r3d_18,autsl
signer11_sample441_color,160,42,16,16,10,2,cov10_s2,False,0.03202825039625168,r3d_18,autsl
signer1_sample923_color,160,68,16,16,10,2,cov10_s2,False,0.07137026637792587,r3d_18,autsl
signer1_sample1102_color,160,69,16,16,10,2,cov10_s2,False,0.05547133460640907,r3d_18,autsl
signer11_sample596_color,160,42,16,16,10,2,cov10_s2,False,0.03593398630619049,r3d_18,autsl
signer35_sample186_color,160,54,16,16,10,2,cov10_s2,False,0.02885313518345356,r3d_18,autsl
signer25_sample205_color,160,54,16,16,10,2,cov10_s2,False,0.05814884975552559,r3d_18,autsl
signer16_sample76_color,160,82,16,16,10,2,cov10_s2,False,0.04143081605434418,r3d_18,autsl
signer1_sample1289_color,160,68,16,16,10,2,cov10_s2,False,0.05323266610503197,r3d_18,autsl
signer1_sample1039_color,160,67,16,16,10,2,cov10_s2,False,0.09054294228553772,r3d_18,autsl
signer35_sample515_color,160,43,16,16,10,2,cov10_s2,False,0.08884448558092117,r3d_18,autsl
signer35_sample21_color,160,53,16,16,10,2,cov10_s2,False,0.023486638441681862,r3d_18,autsl
signer11_sample318_color,160,49,16,16,10,2,cov10_s2,False,0.01314905472099781,r3d_18,autsl
signer1_sample1115_color,160,69,16,16,10,2,cov10_s2,False,0.039162036031484604,r3d_18,autsl
signer16_sample267_color,160,57,16,16,10,2,cov10_s2,False,0.05155802518129349,r3d_18,autsl
signer25_sample504_color,160,58,16,16,10,2,cov10_s2,False,0.03836693614721298,r3d_18,autsl
signer1_sample1189_color,160,68,16,16,10,2,cov10_s2,False,0.06519625335931778,r3d_18,autsl
signer25_sample259_color,160,53,16,16,10,2,cov10_s2,False,0.0442681759595871,r3d_18,autsl
signer18_sample569_color,160,60,16,16,10,2,cov10_s2,False,0.042536310851573944,r3d_18,autsl
signer11_sample329_color,161,44,16,16,10,2,cov10_s2,False,0.029261630028486252,r3d_18,autsl
signer25_sample63_color,161,48,16,16,10,2,cov10_s2,False,0.05417811870574951,r3d_18,autsl
signer1_sample692_color,161,60,16,16,10,2,cov10_s2,False,0.02383248694241047,r3d_18,autsl
signer18_sample118_color,161,61,16,16,10,2,cov10_s2,False,0.02637290023267269,r3d_18,autsl
signer25_sample600_color,161,50,16,16,10,2,cov10_s2,False,0.03898444026708603,r3d_18,autsl
signer18_sample99_color,161,43,16,16,10,2,cov10_s2,False,0.49076661467552185,r3d_18,autsl
signer18_sample638_color,161,62,16,16,10,2,cov10_s2,False,0.025131898000836372,r3d_18,autsl
signer16_sample36_color,161,70,16,16,10,2,cov10_s2,False,0.032039448618888855,r3d_18,autsl
signer1_sample173_color,161,57,16,16,10,2,cov10_s2,False,0.03097321093082428,r3d_18,autsl
signer11_sample620_color,161,42,16,16,10,2,cov10_s2,False,0.02871430106461048,r3d_18,autsl
signer1_sample209_color,161,61,16,16,10,2,cov10_s2,False,0.027821054682135582,r3d_18,autsl
signer35_sample193_color,161,57,16,16,10,2,cov10_s2,False,0.05258383974432945,r3d_18,autsl
signer16_sample58_color,161,65,16,16,10,2,cov10_s2,False,0.019511671736836433,r3d_18,autsl
signer35_sample421_color,161,51,16,16,10,2,cov10_s2,False,0.030193734914064407,r3d_18,autsl
signer11_sample84_color,161,46,16,16,10,2,cov10_s2,False,0.029132818803191185,r3d_18,autsl
signer1_sample539_color,161,66,16,16,10,2,cov10_s2,False,0.0417301170527935,r3d_18,autsl
signer25_sample395_color,161,49,16,16,10,2,cov10_s2,False,0.0481078140437603,r3d_18,autsl
signer35_sample178_color,161,57,16,16,10,2,cov10_s2,False,0.028285669162869453,r3d_18,autsl
signer1_sample1045_color,161,71,16,16,10,2,cov10_s2,False,0.02224338985979557,r3d_18,autsl
signer1_sample532_color,161,71,16,16,10,2,cov10_s2,False,0.020535320043563843,r3d_18,autsl
signer1_sample821_color,162,62,16,16,10,2,cov10_s2,False,0.028536217287182808,r3d_18,autsl
signer11_sample24_color,162,43,16,16,10,2,cov10_s2,False,0.010897086001932621,r3d_18,autsl
signer1_sample996_color,162,60,16,16,10,2,cov10_s2,False,0.03895269334316254,r3d_18,autsl
signer35_sample502_color,162,60,16,16,10,2,cov10_s2,False,0.0222788043320179,r3d_18,autsl
signer1_sample519_color,162,62,16,16,10,2,cov10_s2,False,0.026521656662225723,r3d_18,autsl
signer11_sample309_color,162,41,16,16,10,2,cov10_s2,False,0.013510518707334995,r3d_18,autsl
signer25_sample20_color,162,56,16,16,10,2,cov10_s2,False,0.023168357089161873,r3d_18,autsl
signer25_sample264_color,162,58,16,16,10,2,cov10_s2,False,0.02696143090724945,r3d_18,autsl
signer1_sample230_color,162,63,16,16,10,2,cov10_s2,False,0.028138460591435432,r3d_18,autsl
signer16_sample222_color,162,66,16,16,10,2,cov10_s2,False,0.03157319501042366,r3d_18,autsl
signer18_sample111_color,162,83,16,16,10,2,cov10_s2,False,0.05363932624459267,r3d_18,autsl
signer1_sample62_color,162,59,16,16,10,2,cov10_s2,False,0.023978259414434433,r3d_18,autsl
signer35_sample305_color,162,49,16,16,10,2,cov10_s2,False,0.2273697555065155,r3d_18,autsl
signer18_sample109_color,162,102,16,16,10,2,cov10_s2,False,0.06836561113595963,r3d_18,autsl
signer25_sample173_color,162,54,16,16,10,2,cov10_s2,False,0.02627689205110073,r3d_18,autsl
signer11_sample614_color,162,42,16,16,10,2,cov10_s2,False,0.013497862033545971,r3d_18,autsl
signer1_sample702_color,162,61,16,16,10,2,cov10_s2,False,0.029570383951067924,r3d_18,autsl
signer35_sample452_color,162,59,16,16,10,2,cov10_s2,False,0.031155729666352272,r3d_18,autsl
signer18_sample299_color,162,70,16,16,10,2,cov10_s2,False,0.06408044695854187,r3d_18,autsl
signer16_sample165_color,162,63,16,16,10,2,cov10_s2,False,0.044939249753952026,r3d_18,autsl
signer1_sample252_color,163,81,16,16,10,2,cov10_s2,False,0.04317907243967056,r3d_18,autsl
signer35_sample183_color,163,71,16,16,10,2,cov10_s2,False,0.02615884318947792,r3d_18,autsl
signer18_sample156_color,163,68,16,16,10,2,cov10_s2,False,0.034347571432590485,r3d_18,autsl
signer1_sample463_color,163,76,16,16,10,2,cov10_s2,False,0.06610257178544998,r3d_18,autsl
signer1_sample903_color,163,78,16,16,10,2,cov10_s2,False,0.050651490688323975,r3d_18,autsl
signer11_sample101_color,163,50,16,16,10,2,cov10_s2,False,0.01671438105404377,r3d_18,autsl
signer1_sample619_color,163,79,16,16,10,2,cov10_s2,False,0.04824142903089523,r3d_18,autsl
signer35_sample496_color,163,74,16,16,10,2,cov10_s2,False,0.03859034180641174,r3d_18,autsl
signer11_sample173_color,163,55,16,16,10,2,cov10_s2,False,0.014832891523838043,r3d_18,autsl
signer35_sample199_color,163,65,16,16,10,2,cov10_s2,False,0.056860920041799545,r3d_18,autsl
signer25_sample465_color,163,57,16,16,10,2,cov10_s2,False,0.0670771598815918,r3d_18,autsl
signer18_sample83_color,163,66,16,16,10,2,cov10_s2,False,0.03056301549077034,r3d_18,autsl
signer1_sample1261_color,163,77,16,16,10,2,cov10_s2,False,0.047044411301612854,r3d_18,autsl
signer25_sample269_color,163,59,16,16,10,2,cov10_s2,False,0.04905102774500847,r3d_18,autsl
signer16_sample111_color,163,63,16,16,10,2,cov10_s2,False,0.01780865527689457,r3d_18,autsl
signer16_sample335_color,163,61,16,16,10,2,cov10_s2,False,0.025922825559973717,r3d_18,autsl
signer1_sample284_color,163,78,16,16,10,2,cov10_s2,False,0.042603105306625366,r3d_18,autsl
signer25_sample229_color,163,57,16,16,10,2,cov10_s2,False,0.043103791773319244,r3d_18,autsl
signer11_sample582_color,163,47,16,16,10,2,cov10_s2,False,0.013659999705851078,r3d_18,autsl
signer18_sample621_color,163,64,16,16,10,2,cov10_s2,False,0.040417540818452835,r3d_18,autsl
signer16_sample146_color,164,67,16,16,10,2,cov10_s2,False,0.03125492110848427,r3d_18,autsl
signer1_sample216_color,164,55,16,16,10,2,cov10_s2,False,0.025506187230348587,r3d_18,autsl
signer1_sample483_color,164,57,16,16,10,2,cov10_s2,False,0.05322861671447754,r3d_18,autsl
signer18_sample387_color,164,63,16,16,10,2,cov10_s2,False,0.04103824496269226,r3d_18,autsl
signer1_sample815_color,164,55,16,16,10,2,cov10_s2,False,0.02489848993718624,r3d_18,autsl
signer18_sample26_color,164,61,16,16,10,2,cov10_s2,False,0.05964640900492668,r3d_18,autsl
signer1_sample591_color,164,57,16,16,10,2,cov10_s2,False,0.04430396482348442,r3d_18,autsl
signer25_sample112_color,164,52,16,16,10,2,cov10_s2,False,0.04452485218644142,r3d_18,autsl
signer1_sample701_color,157,61,16,16,10,4,cov10_s4,False,0.022044353187084198,r3d_18,autsl
signer25_sample149_color,157,52,16,16,10,4,cov10_s4,False,0.02929462119936943,r3d_18,autsl
signer18_sample222_color,157,63,16,16,10,4,cov10_s4,False,0.041638098657131195,r3d_18,autsl
signer1_sample1286_color,158,62,16,16,10,4,cov10_s4,False,0.03356561437249184,r3d_18,autsl
signer11_sample138_color,158,41,16,16,10,4,cov10_s4,False,0.019138216972351074,r3d_18,autsl
signer11_sample386_color,158,42,16,16,10,4,cov10_s4,False,0.015806537121534348,r3d_18,autsl
signer1_sample842_color,158,63,16,16,10,4,cov10_s4,False,0.03568786382675171,r3d_18,autsl
signer16_sample239_color,158,65,16,16,10,4,cov10_s4,False,0.045188602060079575,r3d_18,autsl
signer11_sample36_color,158,43,16,16,10,4,cov10_s4,False,0.022642312571406364,r3d_18,autsl
signer16_sample61_color,158,68,16,16,10,4,cov10_s4,False,0.019805828109383583,r3d_18,autsl
signer35_sample273_color,158,54,16,16,10,4,cov10_s4,False,0.027944177389144897,r3d_18,autsl
signer1_sample100_color,158,66,16,16,10,4,cov10_s4,False,0.047005992382764816,r3d_18,autsl
signer1_sample437_color,158,68,16,16,10,4,cov10_s4,False,0.05219399929046631,r3d_18,autsl
signer35_sample172_color,158,55,16,16,10,4,cov10_s4,False,0.020395612344145775,r3d_18,autsl
signer1_sample476_color,158,71,16,16,10,4,cov10_s4,False,0.05592292174696922,r3d_18,autsl
signer1_sample55_color,158,66,16,16,10,4,cov10_s4,False,0.031831178814172745,r3d_18,autsl
signer35_sample215_color,158,61,16,16,10,4,cov10_s4,False,0.03669978678226471,r3d_18,autsl
signer18_sample536_color,158,64,16,16,10,4,cov10_s4,False,0.031643785536289215,r3d_18,autsl
signer18_sample360_color,158,69,16,16,10,4,cov10_s4,False,0.03370502218604088,r3d_18,autsl
signer18_sample339_color,158,63,16,16,10,4,cov10_s4,False,0.03609389811754227,r3d_18,autsl
signer35_sample597_color,159,83,16,16,10,4,cov10_s4,False,0.03206189349293709,r3d_18,autsl
signer1_sample987_color,159,89,16,16,10,4,cov10_s4,False,0.05871688574552536,r3d_18,autsl
signer11_sample404_color,159,70,16,16,10,4,cov10_s4,False,0.08361733704805374,r3d_18,autsl
signer25_sample612_color,159,78,16,16,10,4,cov10_s4,False,0.09929751604795456,r3d_18,autsl
signer16_sample130_color,159,90,16,16,10,4,cov10_s4,False,0.12934252619743347,r3d_18,autsl
signer18_sample557_color,159,75,16,16,10,4,cov10_s4,False,0.07732310146093369,r3d_18,autsl
signer1_sample355_color,159,98,16,16,10,4,cov10_s4,False,0.04137713462114334,r3d_18,autsl
signer11_sample181_color,159,79,16,16,10,4,cov10_s4,False,0.012272912077605724,r3d_18,autsl
signer25_sample237_color,159,76,16,16,10,4,cov10_s4,False,0.10584132373332977,r3d_18,autsl
signer25_sample472_color,159,81,16,16,10,4,cov10_s4,False,0.05322673171758652,r3d_18,autsl
signer35_sample25_color,159,59,16,16,10,4,cov10_s4,False,0.6389949321746826,r3d_18,autsl
signer18_sample130_color,159,92,16,16,10,4,cov10_s4,False,0.08818517625331879,r3d_18,autsl
signer18_sample114_color,159,82,16,16,10,4,cov10_s4,False,0.025864731520414352,r3d_18,autsl
signer1_sample324_color,159,96,16,16,10,4,cov10_s4,False,0.06209729239344597,r3d_18,autsl
signer1_sample1009_color,159,92,16,16,10,4,cov10_s4,False,0.069551020860672,r3d_18,autsl
signer35_sample604_color,159,82,16,16,10,4,cov10_s4,False,0.033959951251745224,r3d_18,autsl
signer1_sample839_color,159,90,16,16,10,4,cov10_s4,False,0.048121050000190735,r3d_18,autsl
signer16_sample200_color,159,101,16,16,10,4,cov10_s4,False,0.045362189412117004,r3d_18,autsl
signer1_sample345_color,159,82,16,16,10,4,cov10_s4,False,0.03927465155720711,r3d_18,autsl
signer11_sample522_color,159,66,16,16,10,4,cov10_s4,False,0.03959895297884941,r3d_18,autsl
signer18_sample254_color,160,59,16,16,10,4,cov10_s4,False,0.08609215170145035,r3d_18,autsl
signer18_sample403_color,160,61,16,16,10,4,cov10_s4,False,0.0439545139670372,r3d_18,autsl
signer11_sample441_color,160,42,16,16,10,4,cov10_s4,False,0.01035531610250473,r3d_18,autsl
signer1_sample923_color,160,68,16,16,10,4,cov10_s4,False,0.0750366672873497,r3d_18,autsl
signer1_sample1102_color,160,69,16,16,10,4,cov10_s4,False,0.045306507498025894,r3d_18,autsl
signer11_sample596_color,160,42,16,16,10,4,cov10_s4,False,0.012394838966429234,r3d_18,autsl
signer35_sample186_color,160,54,16,16,10,4,cov10_s4,False,0.027154382318258286,r3d_18,autsl
signer25_sample205_color,160,54,16,16,10,4,cov10_s4,False,0.06977953016757965,r3d_18,autsl
signer16_sample76_color,160,82,16,16,10,4,cov10_s4,False,0.0297438595443964,r3d_18,autsl
signer1_sample1289_color,160,68,16,16,10,4,cov10_s4,False,0.044617909938097,r3d_18,autsl
signer1_sample1039_color,160,67,16,16,10,4,cov10_s4,False,0.057892248034477234,r3d_18,autsl
signer35_sample515_color,160,43,16,16,10,4,cov10_s4,False,0.019470205530524254,r3d_18,autsl
signer35_sample21_color,160,53,16,16,10,4,cov10_s4,False,0.022938521578907967,r3d_18,autsl
signer11_sample318_color,160,49,16,16,10,4,cov10_s4,False,0.013116165064275265,r3d_18,autsl
signer1_sample1115_color,160,69,16,16,10,4,cov10_s4,False,0.037375789135694504,r3d_18,autsl
signer16_sample267_color,160,57,16,16,10,4,cov10_s4,False,0.05843474715948105,r3d_18,autsl
signer25_sample504_color,160,58,16,16,10,4,cov10_s4,False,0.041974395513534546,r3d_18,autsl
signer1_sample1189_color,160,68,16,16,10,4,cov10_s4,False,0.09802655130624771,r3d_18,autsl
signer25_sample259_color,160,53,16,16,10,4,cov10_s4,False,0.04360080510377884,r3d_18,autsl
signer18_sample569_color,160,60,16,16,10,4,cov10_s4,False,0.04131881520152092,r3d_18,autsl
signer11_sample329_color,161,44,16,16,10,4,cov10_s4,False,0.029377004131674767,r3d_18,autsl
signer25_sample63_color,161,48,16,16,10,4,cov10_s4,False,0.04744498431682587,r3d_18,autsl
signer1_sample692_color,161,60,16,16,10,4,cov10_s4,False,0.024671878665685654,r3d_18,autsl
signer18_sample118_color,161,61,16,16,10,4,cov10_s4,False,0.02717703767120838,r3d_18,autsl
signer25_sample600_color,161,50,16,16,10,4,cov10_s4,False,0.03725174814462662,r3d_18,autsl
signer18_sample99_color,161,43,16,16,10,4,cov10_s4,False,0.08225967735052109,r3d_18,autsl
signer18_sample638_color,161,62,16,16,10,4,cov10_s4,False,0.024461399763822556,r3d_18,autsl
signer16_sample36_color,161,70,16,16,10,4,cov10_s4,False,0.030282502993941307,r3d_18,autsl
signer1_sample173_color,161,57,16,16,10,4,cov10_s4,False,0.02984197996556759,r3d_18,autsl
signer11_sample620_color,161,42,16,16,10,4,cov10_s4,False,0.030119674280285835,r3d_18,autsl
signer1_sample209_color,161,61,16,16,10,4,cov10_s4,False,0.03184088319540024,r3d_18,autsl
signer35_sample193_color,161,57,16,16,10,4,cov10_s4,False,0.048153676092624664,r3d_18,autsl
signer16_sample58_color,161,65,16,16,10,4,cov10_s4,False,0.018798645585775375,r3d_18,autsl
signer35_sample421_color,161,51,16,16,10,4,cov10_s4,False,0.029428094625473022,r3d_18,autsl
signer11_sample84_color,161,46,16,16,10,4,cov10_s4,False,0.018311869353055954,r3d_18,autsl
signer1_sample539_color,161,66,16,16,10,4,cov10_s4,False,0.033470798283815384,r3d_18,autsl
signer25_sample395_color,161,49,16,16,10,4,cov10_s4,False,0.042355287820100784,r3d_18,autsl
signer35_sample178_color,161,57,16,16,10,4,cov10_s4,False,0.02762243151664734,r3d_18,autsl
signer1_sample1045_color,161,71,16,16,10,4,cov10_s4,False,0.023450220003724098,r3d_18,autsl
signer1_sample532_color,161,71,16,16,10,4,cov10_s4,False,0.021945014595985413,r3d_18,autsl
signer1_sample821_color,162,62,16,16,10,4,cov10_s4,False,0.026855137199163437,r3d_18,autsl
signer11_sample24_color,162,43,16,16,10,4,cov10_s4,False,0.01085646077990532,r3d_18,autsl
signer1_sample996_color,162,60,16,16,10,4,cov10_s4,False,0.035262834280729294,r3d_18,autsl
signer35_sample502_color,162,60,16,16,10,4,cov10_s4,False,0.02181505784392357,r3d_18,autsl
signer1_sample519_color,162,62,16,16,10,4,cov10_s4,False,0.028154512867331505,r3d_18,autsl
signer11_sample309_color,162,41,16,16,10,4,cov10_s4,False,0.016108449548482895,r3d_18,autsl
signer25_sample20_color,162,56,16,16,10,4,cov10_s4,False,0.02290361560881138,r3d_18,autsl
signer25_sample264_color,162,58,16,16,10,4,cov10_s4,False,0.02663549594581127,r3d_18,autsl
signer1_sample230_color,162,63,16,16,10,4,cov10_s4,False,0.02834751084446907,r3d_18,autsl
signer16_sample222_color,162,66,16,16,10,4,cov10_s4,False,0.026428360491991043,r3d_18,autsl
signer18_sample111_color,162,83,16,16,10,4,cov10_s4,False,0.04757251963019371,r3d_18,autsl
signer1_sample62_color,162,59,16,16,10,4,cov10_s4,False,0.027643375098705292,r3d_18,autsl
signer35_sample305_color,162,49,16,16,10,4,cov10_s4,False,0.5590868592262268,r3d_18,autsl
signer18_sample109_color,162,102,16,16,10,4,cov10_s4,False,0.06027533486485481,r3d_18,autsl
signer25_sample173_color,162,54,16,16,10,4,cov10_s4,False,0.02674587443470955,r3d_18,autsl
signer11_sample614_color,162,42,16,16,10,4,cov10_s4,False,0.01865120232105255,r3d_18,autsl
signer1_sample702_color,162,61,16,16,10,4,cov10_s4,False,0.035295430570840836,r3d_18,autsl
signer35_sample452_color,162,59,16,16,10,4,cov10_s4,False,0.02605048008263111,r3d_18,autsl
signer18_sample299_color,162,70,16,16,10,4,cov10_s4,False,0.0464734323322773,r3d_18,autsl
signer16_sample165_color,162,63,16,16,10,4,cov10_s4,False,0.05635802447795868,r3d_18,autsl
signer1_sample252_color,163,81,16,16,10,4,cov10_s4,False,0.04621255770325661,r3d_18,autsl
signer35_sample183_color,163,71,16,16,10,4,cov10_s4,False,0.03139583021402359,r3d_18,autsl
signer18_sample156_color,163,68,16,16,10,4,cov10_s4,False,0.0327841192483902,r3d_18,autsl
signer1_sample463_color,163,76,16,16,10,4,cov10_s4,False,0.03993746265769005,r3d_18,autsl
signer1_sample903_color,163,78,16,16,10,4,cov10_s4,False,0.044342879205942154,r3d_18,autsl
signer11_sample101_color,163,50,16,16,10,4,cov10_s4,False,0.015341895632445812,r3d_18,autsl
signer1_sample619_color,163,79,16,16,10,4,cov10_s4,False,0.029383406043052673,r3d_18,autsl
signer35_sample496_color,163,74,16,16,10,4,cov10_s4,False,0.036173608154058456,r3d_18,autsl
signer11_sample173_color,163,55,16,16,10,4,cov10_s4,False,0.014324121177196503,r3d_18,autsl
signer35_sample199_color,163,65,16,16,10,4,cov10_s4,False,0.05743754282593727,r3d_18,autsl
signer25_sample465_color,163,57,16,16,10,4,cov10_s4,False,0.06505829095840454,r3d_18,autsl
signer18_sample83_color,163,66,16,16,10,4,cov10_s4,False,0.030732091516256332,r3d_18,autsl
signer1_sample1261_color,163,77,16,16,10,4,cov10_s4,False,0.0390862375497818,r3d_18,autsl
signer25_sample269_color,163,59,16,16,10,4,cov10_s4,False,0.04694800451397896,r3d_18,autsl
signer16_sample111_color,163,63,16,16,10,4,cov10_s4,False,0.0225506741553545,r3d_18,autsl
signer16_sample335_color,163,61,16,16,10,4,cov10_s4,False,0.027763880789279938,r3d_18,autsl
signer1_sample284_color,163,78,16,16,10,4,cov10_s4,False,0.03641611710190773,r3d_18,autsl
