video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer16_sample114_color,154,56,4,16,4,box,k4_box,False,0.3230878710746765,mc3_18,autsl
signer35_sample179_color,154,58,4,16,4,box,k4_box,False,0.6903253197669983,mc3_18,autsl
signer18_sample287_color,155,71,4,16,4,box,k4_box,False,0.3656732141971588,mc3_18,autsl
signer16_sample337_color,155,68,4,16,4,box,k4_box,False,0.7476407289505005,mc3_18,autsl
signer18_sample242_color,155,67,4,16,4,box,k4_box,False,0.07935459911823273,mc3_18,autsl
signer25_sample470_color,155,58,4,16,4,box,k4_box,False,0.27795955538749695,mc3_18,autsl
signer1_sample1336_color,155,58,4,16,4,box,k4_box,False,0.4915789067745209,mc3_18,autsl
signer1_sample603_color,155,64,4,16,4,box,k4_box,False,0.11335322260856628,mc3_18,autsl
signer11_sample274_color,155,41,4,16,4,box,k4_box,False,0.5178520083427429,mc3_18,autsl
signer1_sample534_color,155,60,4,16,4,box,k4_box,False,0.4128416180610657,mc3_18,autsl
signer1_sample852_color,155,58,4,16,4,box,k4_box,False,0.19738976657390594,mc3_18,autsl
signer1_sample1119_color,155,66,4,16,4,box,k4_box,False,0.16136637330055237,mc3_18,autsl
signer16_sample291_color,155,73,4,16,4,box,k4_box,False,0.8774309754371643,mc3_18,autsl
signer11_sample279_color,155,42,4,16,4,box,k4_box,False,0.4723236560821533,mc3_18,autsl
signer11_sample388_color,155,42,4,16,4,box,k4_box,False,0.6605626344680786,mc3_18,autsl
signer35_sample258_color,155,59,4,16,4,box,k4_box,False,0.08231647312641144,mc3_18,autsl
signer1_sample699_color,155,62,4,16,4,box,k4_box,False,0.12275368720293045,mc3_18,autsl
signer25_sample39_color,155,57,4,16,4,box,k4_box,False,0.28856033086776733,mc3_18,autsl
signer35_sample207_color,155,49,4,16,4,box,k4_box,False,0.519371509552002,mc3_18,autsl
signer18_sample372_color,155,70,4,16,4,box,k4_box,False,0.08608878403902054,mc3_18,autsl
signer35_sample44_color,155,65,4,16,4,box,k4_box,False,0.06889993697404861,mc3_18,autsl
signer25_sample353_color,155,48,4,16,4,box,k4_box,False,0.20068039000034332,mc3_18,autsl
signer25_sample642_color,156,63,4,16,4,box,k4_box,False,0.41495805978775024,mc3_18,autsl
signer1_sample637_color,156,76,4,16,4,box,k4_box,False,0.9846449494361877,mc3_18,autsl
signer35_sample527_color,156,73,4,16,4,box,k4_box,True,0.4095269739627838,mc3_18,autsl
signer11_sample634_color,156,48,4,16,4,box,k4_box,False,0.4345628023147583,mc3_18,autsl
signer25_sample154_color,156,47,4,16,4,box,k4_box,True,0.6831855773925781,mc3_18,autsl
signer16_sample205_color,156,71,4,16,4,box,k4_box,False,0.2600235044956207,mc3_18,autsl
signer16_sample88_color,156,71,4,16,4,box,k4_box,False,0.24810944497585297,mc3_18,autsl
signer1_sample71_color,156,63,4,16,4,box,k4_box,False,0.5616291761398315,mc3_18,autsl
signer35_sample281_color,156,57,4,16,4,box,k4_box,True,0.9513686299324036,mc3_18,autsl
signer18_sample9_color,156,59,4,16,4,box,k4_box,True,0.9521429538726807,mc3_18,autsl
signer25_sample566_color,156,62,4,16,4,box,k4_box,False,0.5859783887863159,mc3_18,autsl
signer35_sample34_color,156,71,4,16,4,box,k4_box,False,0.30744463205337524,mc3_18,autsl
signer18_sample226_color,156,73,4,16,4,box,k4_box,False,0.6879265308380127,mc3_18,autsl
signer1_sample1221_color,156,59,4,16,4,box,k4_box,False,0.8561320900917053,mc3_18,autsl
signer1_sample121_color,156,73,4,16,4,box,k4_box,False,0.8706061244010925,mc3_18,autsl
signer1_sample257_color,156,70,4,16,4,box,k4_box,False,0.9348509311676025,mc3_18,autsl
signer11_sample587_color,156,46,4,16,4,box,k4_box,False,0.1820269078016281,mc3_18,autsl
signer1_sample1097_color,156,59,4,16,4,box,k4_box,False,0.7529356479644775,mc3_18,autsl
signer11_sample283_color,156,44,4,16,4,box,k4_box,False,0.6971284747123718,mc3_18,autsl
signer11_sample462_color,157,39,4,16,4,box,k4_box,False,0.20952855050563812,mc3_18,autsl
signer1_sample947_color,157,61,4,16,4,box,k4_box,False,0.5508103966712952,mc3_18,autsl
signer18_sample93_color,157,65,4,16,4,box,k4_box,False,0.3115297555923462,mc3_18,autsl
signer1_sample1014_color,157,59,4,16,4,box,k4_box,False,0.31822359561920166,mc3_18,autsl
signer35_sample444_color,157,60,4,16,4,box,k4_box,False,0.15142956376075745,mc3_18,autsl
signer18_sample535_color,157,68,4,16,4,box,k4_box,False,0.28071314096450806,mc3_18,autsl
signer16_sample11_color,157,67,4,16,4,box,k4_box,False,0.6988173723220825,mc3_18,autsl
signer25_sample466_color,157,56,4,16,4,box,k4_box,False,0.3946029245853424,mc3_18,autsl
signer11_sample237_color,157,40,4,16,4,box,k4_box,False,0.19783394038677216,mc3_18,autsl
signer1_sample1109_color,157,60,4,16,4,box,k4_box,True,0.2533884346485138,mc3_18,autsl
signer16_sample177_color,157,60,4,16,4,box,k4_box,False,0.3500428795814514,mc3_18,autsl
signer35_sample220_color,157,63,4,16,4,box,k4_box,False,0.06761717796325684,mc3_18,autsl
signer25_sample213_color,157,50,4,16,4,box,k4_box,False,0.47960466146469116,mc3_18,autsl
signer1_sample1096_color,157,59,4,16,4,box,k4_box,False,0.48527762293815613,mc3_18,autsl
signer1_sample727_color,157,56,4,16,4,box,k4_box,False,0.16180694103240967,mc3_18,autsl
signer11_sample321_color,157,43,4,16,4,box,k4_box,False,0.14776013791561127,mc3_18,autsl
signer35_sample470_color,157,59,4,16,4,box,k4_box,False,0.24030141532421112,mc3_18,autsl
signer25_sample2_color,151,52,8,16,8,point,k8_point,True,0.520286500453949,mc3_18,autsl
signer1_sample1019_color,151,61,8,16,8,point,k8_point,True,0.7245326042175293,mc3_18,autsl
signer11_sample576_color,151,40,8,16,8,point,k8_point,True,0.9948320388793945,mc3_18,autsl
signer1_sample1140_color,151,62,8,16,8,point,k8_point,True,0.7563939094543457,mc3_18,autsl
signer1_sample647_color,151,62,8,16,8,point,k8_point,True,0.9997531771659851,mc3_18,autsl
signer35_sample477_color,151,69,8,16,8,point,k8_point,True,0.9965885877609253,mc3_18,autsl
signer11_sample618_color,151,42,8,16,8,point,k8_point,True,0.9936462640762329,mc3_18,autsl
signer25_sample59_color,151,44,8,16,8,point,k8_point,True,0.9977826476097107,mc3_18,autsl
signer35_sample143_color,151,69,8,16,8,point,k8_point,True,0.995417594909668,mc3_18,autsl
signer18_sample56_color,151,58,8,16,8,point,k8_point,True,0.9995457530021667,mc3_18,autsl
signer1_sample1004_color,151,66,8,16,8,point,k8_point,True,0.9990377426147461,mc3_18,autsl
signer1_sample1248_color,151,58,8,16,8,point,k8_point,True,0.9999551773071289,mc3_18,autsl
signer18_sample92_color,152,86,8,16,8,point,k8_point,False,0.49403223395347595,mc3_18,autsl
signer1_sample877_color,152,70,8,16,8,point,k8_point,False,0.5570507049560547,mc3_18,autsl
signer35_sample294_color,152,65,8,16,8,point,k8_point,True,0.9344959855079651,mc3_18,autsl
signer18_sample95_color,152,57,8,16,8,point,k8_point,True,0.8542773723602295,mc3_18,autsl
signer11_sample216_color,152,43,8,16,8,point,k8_point,True,0.5069099068641663,mc3_18,autsl
signer11_sample178_color,152,40,8,16,8,point,k8_point,True,0.9610284566879272,mc3_18,autsl
signer35_sample202_color,152,44,8,16,8,point,k8_point,True,0.9398295283317566,mc3_18,autsl
signer25_sample501_color,152,53,8,16,8,point,k8_point,True,0.6811782717704773,mc3_18,autsl
signer16_sample215_color,152,74,8,16,8,point,k8_point,False,0.29669618606567383,mc3_18,autsl
signer16_sample191_color,152,67,8,16,8,point,k8_point,False,0.24749968945980072,mc3_18,autsl
signer1_sample351_color,152,68,8,16,8,point,k8_point,True,0.986732542514801,mc3_18,autsl
signer1_sample1071_color,152,58,8,16,8,point,k8_point,True,0.9702943563461304,mc3_18,autsl
signer25_sample172_color,152,66,8,16,8,point,k8_point,False,0.6489683389663696,mc3_18,autsl
signer11_sample523_color,152,41,8,16,8,point,k8_point,True,0.8383008241653442,mc3_18,autsl
signer25_sample426_color,152,64,8,16,8,point,k8_point,True,0.40514877438545227,mc3_18,autsl
signer1_sample890_color,152,72,8,16,8,point,k8_point,True,0.5599557161331177,mc3_18,autsl
signer18_sample527_color,152,81,8,16,8,point,k8_point,True,0.4555915594100952,mc3_18,autsl
signer1_sample465_color,152,60,8,16,8,point,k8_point,True,0.9733483195304871,mc3_18,autsl
signer35_sample288_color,152,59,8,16,8,point,k8_point,False,0.5476602911949158,mc3_18,autsl
signer1_sample98_color,152,58,8,16,8,point,k8_point,True,0.9929711222648621,mc3_18,autsl
signer1_sample684_color,153,56,8,16,8,point,k8_point,True,0.6143162846565247,mc3_18,autsl
signer11_sample248_color,153,38,8,16,8,point,k8_point,True,0.9527271389961243,mc3_18,autsl
signer1_sample605_color,153,58,8,16,8,point,k8_point,True,0.7597188353538513,mc3_18,autsl
signer35_sample408_color,153,62,8,16,8,point,k8_point,True,0.40460479259490967,mc3_18,autsl
signer11_sample133_color,153,38,8,16,8,point,k8_point,True,0.9861676096916199,mc3_18,autsl
signer1_sample547_color,153,60,8,16,8,point,k8_point,True,0.9104114770889282,mc3_18,autsl
signer1_sample581_color,153,64,8,16,8,point,k8_point,True,0.8072758913040161,mc3_18,autsl
signer1_sample1134_color,153,60,8,16,8,point,k8_point,True,0.7136678695678711,mc3_18,autsl
signer11_sample524_color,153,38,8,16,8,point,k8_point,True,0.9924771189689636,mc3_18,autsl
signer16_sample357_color,153,67,8,16,8,point,k8_point,False,0.2767161726951599,mc3_18,autsl
signer35_sample431_color,153,70,8,16,8,point,k8_point,True,0.22437964379787445,mc3_18,autsl
signer35_sample96_color,153,81,8,16,8,point,k8_point,True,0.8473823070526123,mc3_18,autsl
signer18_sample345_color,153,47,8,16,8,point,k8_point,True,0.9993904829025269,mc3_18,autsl
signer25_sample445_color,153,39,8,16,8,point,k8_point,True,0.9660218358039856,mc3_18,autsl
signer18_sample128_color,153,49,8,16,8,point,k8_point,True,0.800729513168335,mc3_18,autsl
signer18_sample581_color,153,52,8,16,8,point,k8_point,True,0.9993401169776917,mc3_18,autsl
signer25_sample62_color,153,46,8,16,8,point,k8_point,True,0.7035283446311951,mc3_18,autsl
signer16_sample285_color,153,63,8,16,8,point,k8_point,False,0.2696152329444885,mc3_18,autsl
signer1_sample129_color,153,56,8,16,8,point,k8_point,True,0.9056928753852844,mc3_18,autsl
signer25_sample428_color,153,39,8,16,8,point,k8_point,True,0.9449929594993591,mc3_18,autsl
signer25_sample528_color,154,49,8,16,8,point,k8_point,False,0.19316430389881134,mc3_18,autsl
signer1_sample973_color,154,61,8,16,8,point,k8_point,False,0.5643341541290283,mc3_18,autsl
signer25_sample608_color,154,57,8,16,8,point,k8_point,False,0.4095282554626465,mc3_18,autsl
signer25_sample562_color,154,58,8,16,8,point,k8_point,False,0.3375158905982971,mc3_18,autsl
signer18_sample538_color,154,58,8,16,8,point,k8_point,True,0.7549441456794739,mc3_18,autsl
signer1_sample905_color,154,61,8,16,8,point,k8_point,True,0.3727523982524872,mc3_18,autsl
signer1_sample711_color,154,59,8,16,8,point,k8_point,True,0.5858741402626038,mc3_18,autsl
signer16_sample235_color,154,60,8,16,8,point,k8_point,False,0.4644671678543091,mc3_18,autsl
signer18_sample602_color,154,69,8,16,8,point,k8_point,True,0.20726574957370758,mc3_18,autsl
signer35_sample469_color,154,53,8,16,8,point,k8_point,False,0.11608914285898209,mc3_18,autsl
signer11_sample186_color,154,39,8,16,8,point,k8_point,True,0.5859623551368713,mc3_18,autsl
signer1_sample358_color,154,58,8,16,8,point,k8_point,True,0.8751420974731445,mc3_18,autsl
signer11_sample588_color,154,39,8,16,8,point,k8_point,True,0.7208547592163086,mc3_18,autsl
signer35_sample529_color,154,50,8,16,8,point,k8_point,False,0.20042110979557037,mc3_18,autsl
signer1_sample797_color,154,60,8,16,8,point,k8_point,True,0.42797133326530457,mc3_18,autsl
signer1_sample695_color,154,55,8,16,8,point,k8_point,True,0.8239549398422241,mc3_18,autsl
signer18_sample394_color,154,65,8,16,8,point,k8_point,False,0.34284257888793945,mc3_18,autsl
signer11_sample210_color,154,40,8,16,8,point,k8_point,True,0.33883601427078247,mc3_18,autsl
signer16_sample114_color,154,56,8,16,8,point,k8_point,False,0.22730737924575806,mc3_18,autsl
signer35_sample179_color,154,58,8,16,8,point,k8_point,False,0.23149217665195465,mc3_18,autsl
signer18_sample287_color,155,71,8,16,8,point,k8_point,False,0.6373133063316345,mc3_18,autsl
signer16_sample337_color,155,68,8,16,8,point,k8_point,False,0.17954294383525848,mc3_18,autsl
signer18_sample242_color,155,67,8,16,8,point,k8_point,True,0.9397385120391846,mc3_18,autsl
signer25_sample470_color,155,58,8,16,8,point,k8_point,False,0.19186708331108093,mc3_18,autsl
signer1_sample1336_color,155,58,8,16,8,point,k8_point,False,0.30790042877197266,mc3_18,autsl
signer1_sample603_color,155,64,8,16,8,point,k8_point,False,0.9427996277809143,mc3_18,autsl
signer11_sample274_color,155,41,8,16,8,point,k8_point,True,0.95072340965271,mc3_18,autsl
signer1_sample534_color,155,60,8,16,8,point,k8_point,False,0.5680964589118958,mc3_18,autsl
signer1_sample852_color,155,58,8,16,8,point,k8_point,False,0.5081366300582886,mc3_18,autsl
signer1_sample1119_color,155,66,8,16,8,point,k8_point,False,0.9263562560081482,mc3_18,autsl
signer16_sample291_color,155,73,8,16,8,point,k8_point,False,0.16785037517547607,mc3_18,autsl
signer11_sample279_color,155,42,8,16,8,point,k8_point,True,0.6955010890960693,mc3_18,autsl
signer11_sample388_color,155,42,8,16,8,point,k8_point,False,0.5808104276657104,mc3_18,autsl
signer35_sample258_color,155,59,8,16,8,point,k8_point,True,0.46572059392929077,mc3_18,autsl
signer1_sample699_color,155,62,8,16,8,point,k8_point,False,0.9454154372215271,mc3_18,autsl
signer25_sample39_color,155,57,8,16,8,point,k8_point,True,0.4525895416736603,mc3_18,autsl
signer35_sample207_color,155,49,8,16,8,point,k8_point,True,0.41955819725990295,mc3_18,autsl
signer18_sample372_color,155,70,8,16,8,point,k8_point,True,0.9054072499275208,mc3_18,autsl
signer35_sample44_color,155,65,8,16,8,point,k8_point,True,0.9729200601577759,mc3_18,autsl
signer25_sample353_color,155,48,8,16,8,point,k8_point,True,0.4778372645378113,mc3_18,autsl
signer25_sample642_color,156,63,8,16,8,point,k8_point,True,0.8564087748527527,mc3_18,autsl
signer1_sample637_color,156,76,8,16,8,point,k8_point,True,0.9797337651252747,mc3_18,autsl
signer35_sample527_color,156,73,8,16,8,point,k8_point,True,0.9867004156112671,mc3_18,autsl
signer11_sample634_color,156,48,8,16,8,point,k8_point,True,0.6498132348060608,mc3_18,autsl
signer25_sample154_color,156,47,8,16,8,point,k8_point,True,0.9426814913749695,mc3_18,autsl
signer16_sample205_color,156,71,8,16,8,point,k8_point,True,0.864747166633606,mc3_18,autsl
signer16_sample88_color,156,71,8,16,8,point,k8_point,True,0.8400066494941711,mc3_18,autsl
signer1_sample71_color,156,63,8,16,8,point,k8_point,True,0.9906381368637085,mc3_18,autsl
signer35_sample281_color,156,57,8,16,8,point,k8_point,True,0.9987530708312988,mc3_18,autsl
signer18_sample9_color,156,59,8,16,8,point,k8_point,True,0.9955474138259888,mc3_18,autsl
signer25_sample566_color,156,62,8,16,8,point,k8_point,True,0.4251171052455902,mc3_18,autsl
signer35_sample34_color,156,71,8,16,8,point,k8_point,True,0.9849875569343567,mc3_18,autsl
signer18_sample226_color,156,73,8,16,8,point,k8_point,True,0.9938389658927917,mc3_18,autsl
signer1_sample1221_color,156,59,8,16,8,point,k8_point,True,0.8389571309089661,mc3_18,autsl
signer1_sample121_color,156,73,8,16,8,point,k8_point,True,0.8158405423164368,mc3_18,autsl
signer1_sample257_color,156,70,8,16,8,point,k8_point,True,0.8328976035118103,mc3_18,autsl
signer11_sample587_color,156,46,8,16,8,point,k8_point,True,0.5098658204078674,mc3_18,autsl
signer1_sample1097_color,156,59,8,16,8,point,k8_point,True,0.8691179156303406,mc3_18,autsl
signer11_sample283_color,156,44,8,16,8,point,k8_point,True,0.8017320036888123,mc3_18,autsl
signer11_sample462_color,157,39,8,16,8,point,k8_point,False,0.3310089111328125,mc3_18,autsl
signer1_sample947_color,157,61,8,16,8,point,k8_point,True,0.869602620601654,mc3_18,autsl
signer18_sample93_color,157,65,8,16,8,point,k8_point,False,0.6764635443687439,mc3_18,autsl
signer1_sample1014_color,157,59,8,16,8,point,k8_point,False,0.36865362524986267,mc3_18,autsl
signer35_sample444_color,157,60,8,16,8,point,k8_point,True,0.9444113373756409,mc3_18,autsl
signer18_sample535_color,157,68,8,16,8,point,k8_point,True,0.43914595246315,mc3_18,autsl
signer16_sample11_color,157,67,8,16,8,point,k8_point,False,0.3756982684135437,mc3_18,autsl
signer25_sample466_color,157,56,8,16,8,point,k8_point,True,0.5648092031478882,mc3_18,autsl
signer11_sample237_color,157,40,8,16,8,point,k8_point,False,0.5150068402290344,mc3_18,autsl
signer1_sample1109_color,157,60,8,16,8,point,k8_point,True,0.7382727861404419,mc3_18,autsl
signer16_sample177_color,157,60,8,16,8,point,k8_point,False,0.5890538692474365,mc3_18,autsl
signer35_sample220_color,157,63,8,16,8,point,k8_point,True,0.8994240760803223,mc3_18,autsl
signer25_sample213_color,157,50,8,16,8,point,k8_point,False,0.34853699803352356,mc3_18,autsl
signer1_sample1096_color,157,59,8,16,8,point,k8_point,True,0.46297797560691833,mc3_18,autsl
signer1_sample727_color,157,56,8,16,8,point,k8_point,False,0.44279491901397705,mc3_18,autsl
signer11_sample321_color,157,43,8,16,8,point,k8_point,True,0.37313488125801086,mc3_18,autsl
signer35_sample470_color,157,59,8,16,8,point,k8_point,True,0.9166907072067261,mc3_18,autsl
signer25_sample2_color,151,52,8,16,8,box,k8_box,True,0.7815227508544922,mc3_18,autsl
signer1_sample1019_color,151,61,8,16,8,box,k8_box,True,0.41432639956474304,mc3_18,autsl
signer11_sample576_color,151,40,8,16,8,box,k8_box,True,0.7708097100257874,mc3_18,autsl
signer1_sample1140_color,151,62,8,16,8,box,k8_box,True,0.4038510322570801,mc3_18,autsl
signer1_sample647_color,151,62,8,16,8,box,k8_box,True,0.9993060827255249,mc3_18,autsl
signer35_sample477_color,151,69,8,16,8,box,k8_box,True,0.9685724973678589,mc3_18,autsl
signer11_sample618_color,151,42,8,16,8,box,k8_box,True,0.9425855278968811,mc3_18,autsl
signer25_sample59_color,151,44,8,16,8,box,k8_box,True,0.8092620372772217,mc3_18,autsl
signer35_sample143_color,151,69,8,16,8,box,k8_box,True,0.9460097551345825,mc3_18,autsl
signer18_sample56_color,151,58,8,16,8,box,k8_box,True,0.9962129592895508,mc3_18,autsl
signer1_sample1004_color,151,66,8,16,8,box,k8_box,True,0.9991494417190552,mc3_18,autsl
signer1_sample1248_color,151,58,8,16,8,box,k8_box,True,0.999760091304779,mc3_18,autsl
signer18_sample92_color,152,86,8,16,8,box,k8_box,False,0.20529507100582123,mc3_18,autsl
signer1_sample877_color,152,70,8,16,8,box,k8_box,True,0.4486047029495239,mc3_18,autsl
signer35_sample294_color,152,65,8,16,8,box,k8_box,True,0.4586394429206848,mc3_18,autsl
signer18_sample95_color,152,57,8,16,8,box,k8_box,True,0.48749271035194397,mc3_18,autsl
signer11_sample216_color,152,43,8,16,8,box,k8_box,False,0.2733294665813446,mc3_18,autsl
signer11_sample178_color,152,40,8,16,8,box,k8_box,True,0.9233062267303467,mc3_18,autsl
signer35_sample202_color,152,44,8,16,8,box,k8_box,False,0.251839816570282,mc3_18,autsl
signer25_sample501_color,152,53,8,16,8,box,k8_box,False,0.636023223400116,mc3_18,autsl
signer16_sample215_color,152,74,8,16,8,box,k8_box,False,0.9212402105331421,mc3_18,autsl
signer16_sample191_color,152,67,8,16,8,box,k8_box,False,0.2997225224971771,mc3_18,autsl
signer1_sample351_color,152,68,8,16,8,box,k8_box,False,0.5751858353614807,mc3_18,autsl
signer1_sample1071_color,152,58,8,16,8,box,k8_box,True,0.3798409402370453,mc3_18,autsl
signer25_sample172_color,152,66,8,16,8,box,k8_box,False,0.8214305639266968,mc3_18,autsl
signer11_sample523_color,152,41,8,16,8,box,k8_box,True,0.6744577288627625,mc3_18,autsl
signer25_sample426_color,152,64,8,16,8,box,k8_box,False,0.9315192103385925,mc3_18,autsl
signer1_sample890_color,152,72,8,16,8,box,k8_box,True,0.42340630292892456,mc3_18,autsl
signer18_sample527_color,152,81,8,16,8,box,k8_box,False,0.382595032453537,mc3_18,autsl
signer1_sample465_color,152,60,8,16,8,box,k8_box,False,0.4402875304222107,mc3_18,autsl
signer35_sample288_color,152,59,8,16,8,box,k8_box,True,0.7283788919448853,mc3_18,autsl
signer1_sample98_color,152,58,8,16,8,box,k8_box,True,0.3200301229953766,mc3_18,autsl
signer1_sample684_color,153,56,8,16,8,box,k8_box,True,0.9635177254676819,mc3_18,autsl
signer11_sample248_color,153,38,8,16,8,box,k8_box,True,0.908840537071228,mc3_18,autsl
signer1_sample605_color,153,58,8,16,8,box,k8_box,True,0.8388104438781738,mc3_18,autsl
signer35_sample408_color,153,62,8,16,8,box,k8_box,True,0.40680283308029175,mc3_18,autsl
signer11_sample133_color,153,38,8,16,8,box,k8_box,True,0.8709098696708679,mc3_18,autsl
signer1_sample547_color,153,60,8,16,8,box,k8_box,True,0.9926284551620483,mc3_18,autsl
signer1_sample581_color,153,64,8,16,8,box,k8_box,True,0.9980695843696594,mc3_18,autsl
signer1_sample1134_color,153,60,8,16,8,box,k8_box,True,0.8811957240104675,mc3_18,autsl
signer11_sample524_color,153,38,8,16,8,box,k8_box,True,0.9481024146080017,mc3_18,autsl
signer16_sample357_color,153,67,8,16,8,box,k8_box,True,0.15331262350082397,mc3_18,autsl
signer35_sample431_color,153,70,8,16,8,box,k8_box,True,0.09015647321939468,mc3_18,autsl
signer35_sample96_color,153,81,8,16,8,box,k8_box,True,0.3808234930038452,mc3_18,autsl
signer18_sample345_color,153,47,8,16,8,box,k8_box,True,0.9024286866188049,mc3_18,autsl
signer25_sample445_color,153,39,8,16,8,box,k8_box,True,0.5096440315246582,mc3_18,autsl
signer18_sample128_color,153,49,8,16,8,box,k8_box,False,0.9751594066619873,mc3_18,autsl
signer18_sample581_color,153,52,8,16,8,box,k8_box,True,0.9928839206695557,mc3_18,autsl
signer25_sample62_color,153,46,8,16,8,box,k8_box,True,0.49897927045822144,mc3_18,autsl
signer16_sample285_color,153,63,8,16,8,box,k8_box,True,0.3104592263698578,mc3_18,autsl
signer1_sample129_color,153,56,8,16,8,box,k8_box,True,0.915632963180542,mc3_18,autsl
signer25_sample428_color,153,39,8,16,8,box,k8_box,True,0.649601936340332,mc3_18,autsl
signer25_sample528_color,154,49,8,16,8,box,k8_box,False,0.5215024352073669,mc3_18,autsl
signer1_sample973_color,154,61,8,16,8,box,k8_box,False,0.9231518507003784,mc3_18,autsl
signer25_sample608_color,154,57,8,16,8,box,k8_box,False,0.7405250072479248,mc3_18,autsl
signer25_sample562_color,154,58,8,16,8,box,k8_box,False,0.5239453911781311,mc3_18,autsl
signer18_sample538_color,154,58,8,16,8,box,k8_box,False,0.2115507870912552,mc3_18,autsl
signer1_sample905_color,154,61,8,16,8,box,k8_box,True,0.4315100908279419,mc3_18,autsl
signer1_sample711_color,154,59,8,16,8,box,k8_box,False,0.648291826248169,mc3_18,autsl
signer16_sample235_color,154,60,8,16,8,box,k8_box,False,0.49593231081962585,mc3_18,autsl
signer18_sample602_color,154,69,8,16,8,box,k8_box,False,0.14889557659626007,mc3_18,autsl
signer35_sample469_color,154,53,8,16,8,box,k8_box,False,0.6118130683898926,mc3_18,autsl
signer11_sample186_color,154,39,8,16,8,box,k8_box,False,0.5523256659507751,mc3_18,autsl
signer1_sample358_color,154,58,8,16,8,box,k8_box,False,0.5423271656036377,mc3_18,autsl
signer11_sample588_color,154,39,8,16,8,box,k8_box,True,0.8066281676292419,mc3_18,autsl
signer35_sample529_color,154,50,8,16,8,box,k8_box,False,0.23964446783065796,mc3_18,autsl
signer1_sample797_color,154,60,8,16,8,box,k8_box,False,0.32303813099861145,mc3_18,autsl
signer1_sample695_color,154,55,8,16,8,box,k8_box,True,0.655147135257721,mc3_18,autsl
signer18_sample394_color,154,65,8,16,8,box,k8_box,False,0.3117884695529938,mc3_18,autsl
signer11_sample210_color,154,40,8,16,8,box,k8_box,True,0.4180101752281189,mc3_18,autsl
signer16_sample114_color,154,56,8,16,8,box,k8_box,False,0.5873632431030273,mc3_18,autsl
signer35_sample179_color,154,58,8,16,8,box,k8_box,False,0.20799359679222107,mc3_18,autsl
signer18_sample287_color,155,71,8,16,8,box,k8_box,False,0.4822022318840027,mc3_18,autsl
signer16_sample337_color,155,68,8,16,8,box,k8_box,False,0.34277477860450745,mc3_18,autsl
signer18_sample242_color,155,67,8,16,8,box,k8_box,False,0.381924569606781,mc3_18,autsl
signer25_sample470_color,155,58,8,16,8,box,k8_box,False,0.44540920853614807,mc3_18,autsl
signer1_sample1336_color,155,58,8,16,8,box,k8_box,False,0.22759109735488892,mc3_18,autsl
signer1_sample603_color,155,64,8,16,8,box,k8_box,False,0.7956640124320984,mc3_18,autsl
signer11_sample274_color,155,41,8,16,8,box,k8_box,False,0.9760758876800537,mc3_18,autsl
signer1_sample534_color,155,60,8,16,8,box,k8_box,False,0.13436593115329742,mc3_18,autsl
signer1_sample852_color,155,58,8,16,8,box,k8_box,False,0.23168030381202698,mc3_18,autsl
signer1_sample1119_color,155,66,8,16,8,box,k8_box,False,0.7036309838294983,mc3_18,autsl
signer16_sample291_color,155,73,8,16,8,box,k8_box,False,0.2756418287754059,mc3_18,autsl
signer11_sample279_color,155,42,8,16,8,box,k8_box,False,0.9670827388763428,mc3_18,autsl
signer11_sample388_color,155,42,8,16,8,box,k8_box,False,0.9604734778404236,mc3_18,autsl
signer35_sample258_color,155,59,8,16,8,box,k8_box,False,0.33168110251426697,mc3_18,autsl
signer1_sample699_color,155,62,8,16,8,box,k8_box,False,0.8622689247131348,mc3_18,autsl
signer25_sample39_color,155,57,8,16,8,box,k8_box,True,0.8705008029937744,mc3_18,autsl
signer35_sample207_color,155,49,8,16,8,box,k8_box,False,0.6770053505897522,mc3_18,autsl
signer18_sample372_color,155,70,8,16,8,box,k8_box,False,0.49182993173599243,mc3_18,autsl
signer35_sample44_color,155,65,8,16,8,box,k8_box,True,0.6644456386566162,mc3_18,autsl
signer25_sample353_color,155,48,8,16,8,box,k8_box,True,0.83906090259552,mc3_18,autsl
signer25_sample642_color,156,63,8,16,8,box,k8_box,True,0.7091802358627319,mc3_18,autsl
signer1_sample637_color,156,76,8,16,8,box,k8_box,False,0.8068862557411194,mc3_18,autsl
signer35_sample527_color,156,73,8,16,8,box,k8_box,True,0.9706655144691467,mc3_18,autsl
signer11_sample634_color,156,48,8,16,8,box,k8_box,True,0.31053802371025085,mc3_18,autsl
signer25_sample154_color,156,47,8,16,8,box,k8_box,True,0.9626465439796448,mc3_18,autsl
signer16_sample205_color,156,71,8,16,8,box,k8_box,True,0.3437579870223999,mc3_18,autsl
signer16_sample88_color,156,71,8,16,8,box,k8_box,False,0.1814407855272293,mc3_18,autsl
signer1_sample71_color,156,63,8,16,8,box,k8_box,True,0.7923089861869812,mc3_18,autsl
signer35_sample281_color,156,57,8,16,8,box,k8_box,True,0.9973099231719971,mc3_18,autsl
signer18_sample9_color,156,59,8,16,8,box,k8_box,True,0.9903744459152222,mc3_18,autsl
signer25_sample566_color,156,62,8,16,8,box,k8_box,True,0.5128930807113647,mc3_18,autsl
signer35_sample34_color,156,71,8,16,8,box,k8_box,True,0.980822741985321,mc3_18,autsl
