video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer16_sample4_color,173,62,16,16,16,k16,True,0.5599313378334045,videomae,autsl
signer1_sample222_color,173,64,16,16,16,k16,True,0.9654237031936646,videomae,autsl
signer1_sample522_color,173,57,16,16,16,k16,True,0.9952732920646667,videomae,autsl
signer35_sample644_color,173,65,16,16,16,k16,True,0.5332810282707214,videomae,autsl
signer11_sample15_color,173,45,16,16,16,k16,False,0.5924185514450073,videomae,autsl
signer1_sample1106_color,173,60,16,16,16,k16,True,0.9738103747367859,videomae,autsl
signer11_sample344_color,173,45,16,16,16,k16,False,0.7769471406936646,videomae,autsl
signer18_sample252_color,173,67,16,16,16,k16,True,0.9293238520622253,videomae,autsl
signer18_sample59_color,174,55,16,16,16,k16,True,0.9958547949790955,videomae,autsl
signer11_sample640_color,174,47,16,16,16,k16,True,0.7871142029762268,videomae,autsl
signer18_sample277_color,174,51,16,16,16,k16,True,0.8802807331085205,videomae,autsl
signer35_sample169_color,174,66,16,16,16,k16,True,0.9969025254249573,videomae,autsl
signer35_sample562_color,174,75,16,16,16,k16,True,0.9983817338943481,videomae,autsl
signer1_sample486_color,174,68,16,16,16,k16,True,0.7728775143623352,videomae,autsl
signer1_sample125_color,174,71,16,16,16,k16,True,0.8152201771736145,videomae,autsl
signer18_sample320_color,174,45,16,16,16,k16,True,0.9392781853675842,videomae,autsl
signer16_sample378_color,174,66,16,16,16,k16,True,0.98969566822052,videomae,autsl
signer1_sample491_color,174,70,16,16,16,k16,True,0.9665733575820923,videomae,autsl
signer35_sample636_color,174,61,16,16,16,k16,True,0.9968074560165405,videomae,autsl
signer1_sample1006_color,174,71,16,16,16,k16,True,0.9534327387809753,videomae,autsl
signer25_sample578_color,174,73,16,16,16,k16,True,0.9877817630767822,videomae,autsl
signer25_sample625_color,174,68,16,16,16,k16,True,0.995893120765686,videomae,autsl
signer25_sample560_color,174,59,16,16,16,k16,True,0.9991707801818848,videomae,autsl
signer11_sample308_color,174,47,16,16,16,k16,True,0.8872853517532349,videomae,autsl
signer16_sample140_color,174,58,16,16,16,k16,True,0.9885701537132263,videomae,autsl
signer11_sample68_color,174,48,16,16,16,k16,True,0.7970607280731201,videomae,autsl
signer1_sample694_color,174,69,16,16,16,k16,True,0.7598414421081543,videomae,autsl
signer1_sample163_color,174,71,16,16,16,k16,True,0.9881481528282166,videomae,autsl
signer18_sample291_color,175,52,16,16,16,k16,False,0.7035485506057739,videomae,autsl
signer25_sample344_color,175,48,16,16,16,k16,False,0.8011667132377625,videomae,autsl
signer1_sample299_color,175,65,16,16,16,k16,True,0.9824606776237488,videomae,autsl
signer1_sample589_color,175,66,16,16,16,k16,True,0.9893971681594849,videomae,autsl
signer11_sample622_color,175,39,16,16,16,k16,False,0.565750002861023,videomae,autsl
signer1_sample723_color,175,65,16,16,16,k16,True,0.9889911413192749,videomae,autsl
signer25_sample430_color,175,43,16,16,16,k16,True,0.9625813961029053,videomae,autsl
signer1_sample46_color,175,66,16,16,16,k16,True,0.9965118765830994,videomae,autsl
signer1_sample688_color,175,61,16,16,16,k16,True,0.9971108436584473,videomae,autsl
signer35_sample375_color,175,40,16,16,16,k16,True,0.8448152542114258,videomae,autsl
signer35_sample192_color,175,56,16,16,16,k16,True,0.8661412000656128,videomae,autsl
signer1_sample1156_color,175,64,16,16,16,k16,True,0.9823570251464844,videomae,autsl
signer18_sample661_color,175,57,16,16,16,k16,False,0.41971009969711304,videomae,autsl
signer11_sample177_color,175,39,16,16,16,k16,False,0.5478233098983765,videomae,autsl
signer11_sample297_color,175,41,16,16,16,k16,False,0.4935055375099182,videomae,autsl
signer35_sample295_color,175,58,16,16,16,k16,True,0.8022013902664185,videomae,autsl
signer18_sample263_color,175,54,16,16,16,k16,False,0.7300699353218079,videomae,autsl
signer25_sample521_color,175,46,16,16,16,k16,True,0.9491560459136963,videomae,autsl
signer16_sample238_color,176,85,16,16,16,k16,True,0.9578423500061035,videomae,autsl
signer1_sample745_color,176,69,16,16,16,k16,True,0.9969474673271179,videomae,autsl
signer1_sample578_color,176,64,16,16,16,k16,True,0.9970237612724304,videomae,autsl
signer16_sample240_color,176,86,16,16,16,k16,True,0.9893972873687744,videomae,autsl
signer1_sample1203_color,176,62,16,16,16,k16,True,0.9951268434524536,videomae,autsl
signer1_sample1165_color,176,65,16,16,16,k16,True,0.9925081133842468,videomae,autsl
signer18_sample89_color,176,80,16,16,16,k16,True,0.9684628248214722,videomae,autsl
signer18_sample112_color,176,71,16,16,16,k16,True,0.4549975097179413,videomae,autsl
signer1_sample1293_color,176,70,16,16,16,k16,True,0.9927655458450317,videomae,autsl
signer35_sample43_color,176,58,16,16,16,k16,True,0.8046963214874268,videomae,autsl
signer11_sample550_color,176,56,16,16,16,k16,True,0.9948666095733643,videomae,autsl
signer11_sample171_color,176,53,16,16,16,k16,True,0.9519697427749634,videomae,autsl
signer35_sample226_color,176,67,16,16,16,k16,True,0.8064483404159546,videomae,autsl
signer25_sample419_color,176,63,16,16,16,k16,True,0.623104453086853,videomae,autsl
signer25_sample146_color,176,58,16,16,16,k16,True,0.8508816957473755,videomae,autsl
signer1_sample58_color,176,70,16,16,16,k16,True,0.9931600093841553,videomae,autsl
signer35_sample296_color,176,57,16,16,16,k16,True,0.9469685554504395,videomae,autsl
signer25_sample462_color,176,62,16,16,16,k16,True,0.8388683795928955,videomae,autsl
signer11_sample402_color,176,52,16,16,16,k16,True,0.8945406675338745,videomae,autsl
signer18_sample62_color,176,76,16,16,16,k16,False,0.5813862681388855,videomae,autsl
signer1_sample760_color,177,55,16,16,16,k16,True,0.5320596694946289,videomae,autsl
signer1_sample1128_color,177,53,16,16,16,k16,True,0.8220204710960388,videomae,autsl
signer18_sample244_color,177,60,16,16,16,k16,True,0.9927738904953003,videomae,autsl
signer25_sample115_color,177,58,16,16,16,k16,True,0.9818089604377747,videomae,autsl
signer11_sample325_color,177,44,16,16,16,k16,True,0.9602695107460022,videomae,autsl
signer35_sample379_color,177,57,16,16,16,k16,True,0.5736019015312195,videomae,autsl
signer1_sample397_color,177,53,16,16,16,k16,True,0.9728700518608093,videomae,autsl
signer35_sample451_color,177,57,16,16,16,k16,True,0.5895782113075256,videomae,autsl
signer25_sample281_color,177,64,1,16,1,k1,False,0.10789088904857635,videomae,autsl
signer25_sample598_color,177,61,1,16,1,k1,False,0.10350440442562103,videomae,autsl
signer35_sample391_color,177,49,1,16,1,k1,False,0.08160410076379776,videomae,autsl
signer1_sample762_color,177,53,1,16,1,k1,False,0.10546399652957916,videomae,autsl
signer11_sample17_color,177,43,1,16,1,k1,False,0.168000727891922,videomae,autsl
signer1_sample640_color,177,51,1,16,1,k1,False,0.1188167929649353,videomae,autsl
signer1_sample134_color,177,54,1,16,1,k1,False,0.1312447190284729,videomae,autsl
signer11_sample336_color,177,40,1,16,1,k1,False,0.16357865929603577,videomae,autsl
signer16_sample300_color,177,59,1,16,1,k1,False,0.09117742627859116,videomae,autsl
signer18_sample580_color,177,63,1,16,1,k1,False,0.08585654944181442,videomae,autsl
signer18_sample265_color,177,57,1,16,1,k1,False,0.10424509644508362,videomae,autsl
signer16_sample209_color,177,60,1,16,1,k1,False,0.08988221734762192,videomae,autsl
signer35_sample227_color,178,40,1,16,1,k1,False,0.05407937988638878,videomae,autsl
signer11_sample361_color,178,46,1,16,1,k1,False,0.14590324461460114,videomae,autsl
signer1_sample1051_color,178,61,1,16,1,k1,False,0.0872386246919632,videomae,autsl
signer1_sample602_color,178,67,1,16,1,k1,False,0.09948289394378662,videomae,autsl
signer35_sample341_color,178,55,1,16,1,k1,False,0.069782555103302,videomae,autsl
signer1_sample1166_color,178,62,1,16,1,k1,False,0.07579044997692108,videomae,autsl
signer25_sample416_color,178,52,1,16,1,k1,False,0.09035812318325043,videomae,autsl
signer35_sample446_color,178,59,1,16,1,k1,False,0.07236067950725555,videomae,autsl
signer1_sample318_color,178,70,1,16,1,k1,False,0.1091904416680336,videomae,autsl
signer25_sample120_color,178,47,1,16,1,k1,False,0.08371391892433167,videomae,autsl
signer25_sample107_color,178,40,1,16,1,k1,False,0.09483884274959564,videomae,autsl
signer11_sample45_color,178,44,1,16,1,k1,False,0.17527078092098236,videomae,autsl
signer18_sample657_color,178,68,1,16,1,k1,False,0.08792193233966827,videomae,autsl
signer11_sample383_color,178,43,1,16,1,k1,False,0.16648617386817932,videomae,autsl
signer1_sample630_color,178,61,1,16,1,k1,False,0.08398248255252838,videomae,autsl
signer18_sample318_color,178,63,1,16,1,k1,False,0.12641075253486633,videomae,autsl
signer1_sample544_color,178,64,1,16,1,k1,False,0.08236248046159744,videomae,autsl
signer16_sample320_color,178,58,1,16,1,k1,False,0.13362768292427063,videomae,autsl
signer16_sample44_color,178,60,1,16,1,k1,False,0.16812080144882202,videomae,autsl
signer18_sample498_color,178,68,1,16,1,k1,False,0.11002000421285629,videomae,autsl
signer1_sample849_color,179,64,1,16,1,k1,False,0.08121397346258163,videomae,autsl
signer1_sample427_color,179,78,1,16,1,k1,False,0.08159476518630981,videomae,autsl
signer1_sample70_color,179,69,1,16,1,k1,False,0.10325013101100922,videomae,autsl
signer1_sample147_color,179,67,1,16,1,k1,False,0.09855390340089798,videomae,autsl
signer35_sample367_color,179,57,1,16,1,k1,False,0.06535889208316803,videomae,autsl
signer1_sample414_color,179,68,1,16,1,k1,False,0.08268645405769348,videomae,autsl
signer25_sample243_color,179,62,1,16,1,k1,False,0.11037776619195938,videomae,autsl
signer35_sample235_color,179,56,1,16,1,k1,False,0.07094396650791168,videomae,autsl
signer1_sample1196_color,179,68,1,16,1,k1,False,0.09641055017709732,videomae,autsl
signer11_sample298_color,179,43,1,16,1,k1,False,0.12222284078598022,videomae,autsl
signer18_sample517_color,179,55,1,16,1,k1,False,0.09981600195169449,videomae,autsl
signer25_sample266_color,179,58,1,16,1,k1,False,0.09638148546218872,videomae,autsl
signer11_sample18_color,179,41,1,16,1,k1,False,0.12792959809303284,videomae,autsl
signer25_sample190_color,179,58,1,16,1,k1,False,0.07873132824897766,videomae,autsl
signer16_sample196_color,179,64,1,16,1,k1,False,0.1298293173313141,videomae,autsl
signer18_sample191_color,179,57,1,16,1,k1,False,0.10135806351900101,videomae,autsl
signer16_sample294_color,179,61,1,16,1,k1,False,0.10510759055614471,videomae,autsl
signer11_sample488_color,179,44,1,16,1,k1,False,0.15132059156894684,videomae,autsl
signer18_sample115_color,179,56,1,16,1,k1,False,0.09641081839799881,videomae,autsl
signer35_sample395_color,179,58,1,16,1,k1,False,0.06881263107061386,videomae,autsl
signer1_sample964_color,180,81,1,16,1,k1,False,0.11492810398340225,videomae,autsl
signer1_sample203_color,180,81,1,16,1,k1,False,0.08368054777383804,videomae,autsl
signer18_sample78_color,180,76,1,16,1,k1,False,0.1128288209438324,videomae,autsl
signer25_sample531_color,180,39,1,16,1,k1,False,0.10580696165561676,videomae,autsl
signer1_sample1299_color,180,81,1,16,1,k1,False,0.07215335220098495,videomae,autsl
signer25_sample27_color,180,51,1,16,1,k1,False,0.07796766608953476,videomae,autsl
signer11_sample438_color,180,49,1,16,1,k1,False,0.1174672394990921,videomae,autsl
signer35_sample236_color,180,65,1,16,1,k1,False,0.06767649203538895,videomae,autsl
signer11_sample471_color,180,53,1,16,1,k1,False,0.12354732304811478,videomae,autsl
signer16_sample377_color,180,64,1,16,1,k1,False,0.1346289962530136,videomae,autsl
signer35_sample237_color,180,58,1,16,1,k1,False,0.05538828298449516,videomae,autsl
signer1_sample148_color,180,78,1,16,1,k1,False,0.12401283532381058,videomae,autsl
signer11_sample440_color,180,50,1,16,1,k1,False,0.11398100107908249,videomae,autsl
signer18_sample313_color,180,69,1,16,1,k1,False,0.11117798835039139,videomae,autsl
signer25_sample647_color,180,47,1,16,1,k1,False,0.076837457716465,videomae,autsl
signer18_sample548_color,180,73,1,16,1,k1,False,0.11432082951068878,videomae,autsl
signer1_sample920_color,180,80,1,16,1,k1,False,0.10944093018770218,videomae,autsl
signer35_sample282_color,180,66,1,16,1,k1,False,0.06974617391824722,videomae,autsl
signer16_sample430_color,180,63,1,16,1,k1,False,0.08243167400360107,videomae,autsl
signer1_sample1081_color,180,82,1,16,1,k1,False,0.08925553411245346,videomae,autsl
signer35_sample481_color,181,58,1,16,1,k1,False,0.09559857845306396,videomae,autsl
signer18_sample135_color,181,69,1,16,1,k1,False,0.17337898910045624,videomae,autsl
signer1_sample780_color,181,71,1,16,1,k1,False,0.09966514259576797,videomae,autsl
signer1_sample213_color,181,71,1,16,1,k1,False,0.1087784543633461,videomae,autsl
signer35_sample223_color,181,56,1,16,1,k1,False,0.07621146738529205,videomae,autsl
signer11_sample312_color,181,45,1,16,1,k1,False,0.12214932590723038,videomae,autsl
signer25_sample262_color,181,50,1,16,1,k1,False,0.08589376509189606,videomae,autsl
signer18_sample304_color,181,62,1,16,1,k1,False,0.12354923784732819,videomae,autsl
signer35_sample211_color,181,62,1,16,1,k1,False,0.08268216252326965,videomae,autsl
signer25_sample509_color,181,50,1,16,1,k1,False,0.08710110932588577,videomae,autsl
signer16_sample78_color,181,52,1,16,1,k1,False,0.13214011490345,videomae,autsl
signer1_sample95_color,181,72,1,16,1,k1,False,0.11188995093107224,videomae,autsl
signer18_sample509_color,181,70,1,16,1,k1,False,0.09301946312189102,videomae,autsl
signer1_sample530_color,181,69,1,16,1,k1,False,0.1356373280286789,videomae,autsl
signer1_sample633_color,181,74,1,16,1,k1,False,0.10866525024175644,videomae,autsl
signer11_sample37_color,181,50,1,16,1,k1,False,0.15420036017894745,videomae,autsl
signer1_sample1281_color,181,67,1,16,1,k1,False,0.12678618729114532,videomae,autsl
signer25_sample365_color,181,50,1,16,1,k1,False,0.07774464040994644,videomae,autsl
signer11_sample473_color,181,45,1,16,1,k1,False,0.11198630928993225,videomae,autsl
signer16_sample382_color,181,55,1,16,1,k1,False,0.12921582162380219,videomae,autsl
signer16_sample174_color,182,73,1,16,1,k1,False,0.11239589005708694,videomae,autsl
signer11_sample338_color,182,43,1,16,1,k1,False,0.08083802461624146,videomae,autsl
signer18_sample523_color,182,88,1,16,1,k1,False,0.1065683662891388,videomae,autsl
signer25_sample66_color,182,66,1,16,1,k1,False,0.10549196600914001,videomae,autsl
signer25_sample401_color,182,57,1,16,1,k1,False,0.10602077841758728,videomae,autsl
signer18_sample27_color,182,71,1,16,1,k1,False,0.10152971744537354,videomae,autsl
signer11_sample64_color,182,43,1,16,1,k1,False,0.09327045828104019,videomae,autsl
signer35_sample532_color,182,82,1,16,1,k1,False,0.07325905561447144,videomae,autsl
signer1_sample1098_color,182,59,1,16,1,k1,False,0.0882343277335167,videomae,autsl
signer35_sample36_color,182,83,1,16,1,k1,False,0.06495541334152222,videomae,autsl
signer1_sample1001_color,182,56,1,16,1,k1,False,0.12021460384130478,videomae,autsl
signer1_sample855_color,182,57,1,16,1,k1,False,0.07755504548549652,videomae,autsl
signer1_sample315_color,182,56,1,16,1,k1,False,0.0866655707359314,videomae,autsl
signer25_sample517_color,182,78,1,16,1,k1,False,0.10049759596586227,videomae,autsl
signer16_sample201_color,182,70,1,16,1,k1,False,0.1000441387295723,videomae,autsl
signer1_sample366_color,182,58,1,16,1,k1,False,0.10677517205476761,videomae,autsl
signer35_sample369_color,182,80,1,16,1,k1,False,0.06453768908977509,videomae,autsl
signer18_sample658_color,182,75,1,16,1,k1,False,0.11252839118242264,videomae,autsl
signer1_sample878_color,182,56,1,16,1,k1,False,0.09894111752510071,videomae,autsl
signer11_sample131_color,182,43,1,16,1,k1,False,0.1195652186870575,videomae,autsl
signer18_sample634_color,183,46,1,16,1,k1,False,0.0532902367413044,videomae,autsl
signer11_sample445_color,183,41,1,16,1,k1,False,0.1368950754404068,videomae,autsl
signer35_sample467_color,183,59,1,16,1,k1,False,0.07469769567251205,videomae,autsl
signer1_sample1333_color,183,63,1,16,1,k1,False,0.11438897252082825,videomae,autsl
signer1_sample714_color,183,60,1,16,1,k1,False,0.0923956111073494,videomae,autsl
signer18_sample596_color,183,65,1,16,1,k1,False,0.09936383366584778,videomae,autsl
signer11_sample414_color,183,41,1,16,1,k1,False,0.15678168833255768,videomae,autsl
signer18_sample137_color,183,65,1,16,1,k1,False,0.09135495871305466,videomae,autsl
signer1_sample1315_color,183,60,1,16,1,k1,False,0.07865271717309952,videomae,autsl
signer35_sample519_color,183,57,1,16,1,k1,False,0.0634952187538147,videomae,autsl
signer1_sample249_color,183,61,1,16,1,k1,False,0.09353698790073395,videomae,autsl
signer16_sample103_color,183,61,1,16,1,k1,False,0.12189348042011261,videomae,autsl
signer35_sample272_color,183,62,1,16,1,k1,False,0.08255105465650558,videomae,autsl
signer1_sample495_color,183,55,1,16,1,k1,False,0.0734860897064209,videomae,autsl
signer1_sample423_color,183,58,1,16,1,k1,False,0.09148745238780975,videomae,autsl
signer25_sample438_color,183,44,1,16,1,k1,False,0.0823381170630455,videomae,autsl
signer25_sample281_color,177,64,2,16,2,k2,False,0.12311651557683945,videomae,autsl
signer25_sample598_color,177,61,2,16,2,k2,False,0.11419886350631714,videomae,autsl
signer35_sample391_color,177,49,2,16,2,k2,False,0.15491513907909393,videomae,autsl
signer1_sample762_color,177,53,2,16,2,k2,False,0.10085886716842651,videomae,autsl
signer11_sample17_color,177,43,2,16,2,k2,False,0.16439153254032135,videomae,autsl
signer1_sample640_color,177,51,2,16,2,k2,False,0.09300684183835983,videomae,autsl
signer1_sample134_color,177,54,2,16,2,k2,False,0.2529865801334381,videomae,autsl
signer11_sample336_color,177,40,2,16,2,k2,False,0.2376580834388733,videomae,autsl
signer16_sample300_color,177,59,2,16,2,k2,False,0.10448373854160309,videomae,autsl
signer18_sample580_color,177,63,2,16,2,k2,False,0.6191414594650269,videomae,autsl
signer18_sample265_color,177,57,2,16,2,k2,False,0.1807904690504074,videomae,autsl
signer16_sample209_color,177,60,2,16,2,k2,False,0.11547689139842987,videomae,autsl
signer35_sample227_color,178,40,2,16,2,k2,False,0.7442288398742676,videomae,autsl
signer11_sample361_color,178,46,2,16,2,k2,False,0.1321536749601364,videomae,autsl
signer1_sample1051_color,178,61,2,16,2,k2,False,0.14257276058197021,videomae,autsl
signer1_sample602_color,178,67,2,16,2,k2,False,0.1214274987578392,videomae,autsl
signer35_sample341_color,178,55,2,16,2,k2,False,0.09350910782814026,videomae,autsl
signer1_sample1166_color,178,62,2,16,2,k2,False,0.12715542316436768,videomae,autsl
signer25_sample416_color,178,52,2,16,2,k2,False,0.11465290188789368,videomae,autsl
signer35_sample446_color,178,59,2,16,2,k2,False,0.08690647780895233,videomae,autsl
signer1_sample318_color,178,70,2,16,2,k2,False,0.11749721318483353,videomae,autsl
signer25_sample120_color,178,47,2,16,2,k2,False,0.0933338850736618,videomae,autsl
signer25_sample107_color,178,40,2,16,2,k2,False,0.5631605982780457,videomae,autsl
signer11_sample45_color,178,44,2,16,2,k2,False,0.1372961699962616,videomae,autsl
signer18_sample657_color,178,68,2,16,2,k2,False,0.1491742730140686,videomae,autsl
signer11_sample383_color,178,43,2,16,2,k2,False,0.1441597044467926,videomae,autsl
signer1_sample630_color,178,61,2,16,2,k2,False,0.20863613486289978,videomae,autsl
signer18_sample318_color,178,63,2,16,2,k2,False,0.2083781659603119,videomae,autsl
signer1_sample544_color,178,64,2,16,2,k2,False,0.16214348375797272,videomae,autsl
signer16_sample320_color,178,58,2,16,2,k2,False,0.1621159166097641,videomae,autsl
signer16_sample44_color,178,60,2,16,2,k2,False,0.21065755188465118,videomae,autsl
signer18_sample498_color,178,68,2,16,2,k2,False,0.19266624748706818,videomae,autsl
signer1_sample849_color,179,64,2,16,2,k2,False,0.12184172868728638,videomae,autsl
signer1_sample427_color,179,78,2,16,2,k2,False,0.12826116383075714,videomae,autsl
signer1_sample70_color,179,69,2,16,2,k2,False,0.13829511404037476,videomae,autsl
signer1_sample147_color,179,67,2,16,2,k2,False,0.20846779644489288,videomae,autsl
signer35_sample367_color,179,57,2,16,2,k2,False,0.0743880644440651,videomae,autsl
signer1_sample414_color,179,68,2,16,2,k2,False,0.10584092885255814,videomae,autsl
signer25_sample243_color,179,62,2,16,2,k2,False,0.12615159153938293,videomae,autsl
signer35_sample235_color,179,56,2,16,2,k2,False,0.09048838913440704,videomae,autsl
signer1_sample1196_color,179,68,2,16,2,k2,False,0.16074566543102264,videomae,autsl
signer11_sample298_color,179,43,2,16,2,k2,False,0.14860764145851135,videomae,autsl
signer18_sample517_color,179,55,2,16,2,k2,False,0.21540726721286774,videomae,autsl
signer25_sample266_color,179,58,2,16,2,k2,False,0.1225680336356163,videomae,autsl
signer11_sample18_color,179,41,2,16,2,k2,False,0.15107452869415283,videomae,autsl
signer25_sample190_color,179,58,2,16,2,k2,False,0.1092434823513031,videomae,autsl
signer16_sample196_color,179,64,2,16,2,k2,False,0.1321525275707245,videomae,autsl
signer18_sample191_color,179,57,2,16,2,k2,False,0.12028548866510391,videomae,autsl
signer16_sample294_color,179,61,2,16,2,k2,False,0.16207319498062134,videomae,autsl
signer11_sample488_color,179,44,2,16,2,k2,False,0.16757187247276306,videomae,autsl
signer18_sample115_color,179,56,2,16,2,k2,False,0.18485766649246216,videomae,autsl
signer35_sample395_color,179,58,2,16,2,k2,False,0.09377612918615341,videomae,autsl
signer1_sample964_color,180,81,2,16,2,k2,False,0.13730324804782867,videomae,autsl
signer1_sample203_color,180,81,2,16,2,k2,False,0.14137355983257294,videomae,autsl
signer18_sample78_color,180,76,2,16,2,k2,False,0.22339580953121185,videomae,autsl
signer25_sample531_color,180,39,2,16,2,k2,False,0.4565640389919281,videomae,autsl
signer1_sample1299_color,180,81,2,16,2,k2,False,0.16349829733371735,videomae,autsl
signer25_sample27_color,180,51,2,16,2,k2,False,0.1211082860827446,videomae,autsl
signer11_sample438_color,180,49,2,16,2,k2,False,0.13132670521736145,videomae,autsl
signer35_sample236_color,180,65,2,16,2,k2,False,0.1079191341996193,videomae,autsl
signer11_sample471_color,180,53,2,16,2,k2,False,0.14738358557224274,videomae,autsl
signer16_sample377_color,180,64,2,16,2,k2,False,0.15020717680454254,videomae,autsl
signer35_sample237_color,180,58,2,16,2,k2,False,0.07138805091381073,videomae,autsl
signer1_sample148_color,180,78,2,16,2,k2,False,0.16015632450580597,videomae,autsl
signer11_sample440_color,180,50,2,16,2,k2,False,0.14900584518909454,videomae,autsl
signer18_sample313_color,180,69,2,16,2,k2,False,0.1670585721731186,videomae,autsl
signer25_sample647_color,180,47,2,16,2,k2,False,0.10326512902975082,videomae,autsl
signer18_sample548_color,180,73,2,16,2,k2,False,0.15452399849891663,videomae,autsl
signer1_sample920_color,180,80,2,16,2,k2,False,0.20051197707653046,videomae,autsl
signer35_sample282_color,180,66,2,16,2,k2,False,0.12194102257490158,videomae,autsl
signer16_sample430_color,180,63,2,16,2,k2,False,0.10988423228263855,videomae,autsl
signer1_sample1081_color,180,82,2,16,2,k2,False,0.13163012266159058,videomae,autsl
signer35_sample481_color,181,58,2,16,2,k2,False,0.12364685535430908,videomae,autsl
signer18_sample135_color,181,69,2,16,2,k2,False,0.39681994915008545,videomae,autsl
signer1_sample780_color,181,71,2,16,2,k2,False,0.1395719051361084,videomae,autsl
signer1_sample213_color,181,71,2,16,2,k2,False,0.18781797587871552,videomae,autsl
signer35_sample223_color,181,56,2,16,2,k2,False,0.11876358091831207,videomae,autsl
signer11_sample312_color,181,45,2,16,2,k2,False,0.16701245307922363,videomae,autsl
signer25_sample262_color,181,50,2,16,2,k2,False,0.11236885190010071,videomae,autsl
signer18_sample304_color,181,62,2,16,2,k2,False,0.42785269021987915,videomae,autsl
signer35_sample211_color,181,62,2,16,2,k2,False,0.1154327243566513,videomae,autsl
signer25_sample509_color,181,50,2,16,2,k2,False,0.13323485851287842,videomae,autsl
signer16_sample78_color,181,52,2,16,2,k2,False,0.1631840318441391,videomae,autsl
signer1_sample95_color,181,72,2,16,2,k2,False,0.217680424451828,videomae,autsl
signer18_sample509_color,181,70,2,16,2,k2,False,0.36735859513282776,videomae,autsl
signer1_sample530_color,181,69,2,16,2,k2,False,0.14473852515220642,videomae,autsl
signer1_sample633_color,181,74,2,16,2,k2,False,0.20671091973781586,videomae,autsl
signer11_sample37_color,181,50,2,16,2,k2,False,0.17915771901607513,videomae,autsl
signer1_sample1281_color,181,67,2,16,2,k2,False,0.16300714015960693,videomae,autsl
signer25_sample365_color,181,50,2,16,2,k2,False,0.09937435388565063,videomae,autsl
signer11_sample473_color,181,45,2,16,2,k2,False,0.13244082033634186,videomae,autsl
signer16_sample382_color,181,55,2,16,2,k2,False,0.17349621653556824,videomae,autsl
signer16_sample174_color,182,73,2,16,2,k2,False,0.15666992962360382,videomae,autsl
signer11_sample338_color,182,43,2,16,2,k2,False,0.12035275250673294,videomae,autsl
signer18_sample523_color,182,88,2,16,2,k2,False,0.13804377615451813,videomae,autsl
signer25_sample66_color,182,66,2,16,2,k2,False,0.1206982284784317,videomae,autsl
signer25_sample401_color,182,57,2,16,2,k2,False,0.12903226912021637,videomae,autsl
signer18_sample27_color,182,71,2,16,2,k2,False,0.17779555916786194,videomae,autsl
signer11_sample64_color,182,43,2,16,2,k2,False,0.09995443373918533,videomae,autsl
signer35_sample532_color,182,82,2,16,2,k2,False,0.10357877612113953,videomae,autsl
signer1_sample1098_color,182,59,2,16,2,k2,False,0.13759252429008484,videomae,autsl
signer35_sample36_color,182,83,2,16,2,k2,False,0.08496560901403427,videomae,autsl
signer1_sample1001_color,182,56,2,16,2,k2,False,0.13487224280834198,videomae,autsl
signer1_sample855_color,182,57,2,16,2,k2,False,0.10597294569015503,videomae,autsl
signer1_sample315_color,182,56,2,16,2,k2,False,0.11594082415103912,videomae,autsl
signer25_sample517_color,182,78,2,16,2,k2,False,0.1386379450559616,videomae,autsl
signer16_sample201_color,182,70,2,16,2,k2,False,0.13045179843902588,videomae,autsl
signer1_sample366_color,182,58,2,16,2,k2,False,0.12193883955478668,videomae,autsl
signer35_sample369_color,182,80,2,16,2,k2,False,0.07462223619222641,videomae,autsl
signer18_sample658_color,182,75,2,16,2,k2,False,0.15957698225975037,videomae,autsl
signer1_sample878_color,182,56,2,16,2,k2,False,0.11107569187879562,videomae,autsl
signer11_sample131_color,182,43,2,16,2,k2,False,0.13659121096134186,videomae,autsl
signer18_sample634_color,183,46,2,16,2,k2,False,0.37970808148384094,videomae,autsl
signer11_sample445_color,183,41,2,16,2,k2,False,0.12779593467712402,videomae,autsl
signer35_sample467_color,183,59,2,16,2,k2,False,0.10449839383363724,videomae,autsl
signer1_sample1333_color,183,63,2,16,2,k2,False,0.16207024455070496,videomae,autsl
signer1_sample714_color,183,60,2,16,2,k2,False,0.15375103056430817,videomae,autsl
signer18_sample596_color,183,65,2,16,2,k2,False,0.23692689836025238,videomae,autsl
signer11_sample414_color,183,41,2,16,2,k2,False,0.18438543379306793,videomae,autsl
signer18_sample137_color,183,65,2,16,2,k2,False,0.4480770528316498,videomae,autsl
signer1_sample1315_color,183,60,2,16,2,k2,False,0.15061812102794647,videomae,autsl
signer35_sample519_color,183,57,2,16,2,k2,False,0.08794835209846497,videomae,autsl
signer1_sample249_color,183,61,2,16,2,k2,False,0.11183338612318039,videomae,autsl
signer16_sample103_color,183,61,2,16,2,k2,False,0.15760891139507294,videomae,autsl
signer35_sample272_color,183,62,2,16,2,k2,False,0.10671855509281158,videomae,autsl
signer1_sample495_color,183,55,2,16,2,k2,False,0.11191118508577347,videomae,autsl
signer1_sample423_color,183,58,2,16,2,k2,False,0.15439574420452118,videomae,autsl
signer25_sample438_color,183,44,2,16,2,k2,False,0.09051094204187393,videomae,autsl
signer25_sample281_color,177,64,4,16,4,k4,True,0.9895321130752563,videomae,autsl
