video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
l4DqqV7f_dU,383,300,30,32,10,span10,False,0.6544541716575623,slowfast_r50,kinetics400
9I_qHnNOHQc,377,300,32,32,25,span25,False,0.2625097334384918,slowfast_r50,kinetics400
JZOVUs91YWk,377,300,32,32,25,span25,False,0.9103116393089294,slowfast_r50,kinetics400
Q8j3nkV9EIk,377,300,32,32,25,span25,False,0.7690299153327942,slowfast_r50,kinetics400
KvAX4JfIwUA,377,300,32,32,25,span25,False,0.7156881093978882,slowfast_r50,kinetics400
QEgrlI9t7Pk,377,300,32,32,25,span25,True,0.2410522848367691,slowfast_r50,kinetics400
EFnPfHdFc8w,377,206,32,32,25,span25,False,0.5547085404396057,slowfast_r50,kinetics400
kLUEkuLp7Nk,377,300,32,32,25,span25,False,0.8628875613212585,slowfast_r50,kinetics400
F2mzVzw6uBg,377,232,32,32,25,span25,True,0.9978813529014587,slowfast_r50,kinetics400
cLuQZUa098o,378,300,32,32,25,span25,False,0.9717298150062561,slowfast_r50,kinetics400
F0hGTWMUJto,378,300,32,32,25,span25,True,0.7524704337120056,slowfast_r50,kinetics400
_NnV0Wjzq5o,378,300,32,32,25,span25,True,0.99513840675354,slowfast_r50,kinetics400
pFTRtoFzb60,378,299,32,32,25,span25,True,0.7146850824356079,slowfast_r50,kinetics400
4wXi68bINr4,378,155,32,32,25,span25,False,0.5018450021743774,slowfast_r50,kinetics400
7sN_A46nOEU,378,300,32,32,25,span25,False,0.5328712463378906,slowfast_r50,kinetics400
PUsfPD6SNE0,378,283,32,32,25,span25,True,0.8516268730163574,slowfast_r50,kinetics400
G4wgZyOgcFc,378,300,32,32,25,span25,True,0.9999942779541016,slowfast_r50,kinetics400
hZ34EcXYuIU,378,300,32,32,25,span25,True,0.5483160018920898,slowfast_r50,kinetics400
lcrknfBv_wI,378,300,32,32,25,span25,True,0.9702879786491394,slowfast_r50,kinetics400
YNdkvXWaryY,378,301,32,32,25,span25,True,0.9730181097984314,slowfast_r50,kinetics400
F4i8YU1LdMw,378,300,32,32,25,span25,True,0.9732406139373779,slowfast_r50,kinetics400
KvVRY61JS7A,378,232,32,32,25,span25,True,0.9998865127563477,slowfast_r50,kinetics400
Gi5sXnt1cBM,378,300,32,32,25,span25,True,0.935551643371582,slowfast_r50,kinetics400
ig3_0pxgoVI,378,300,32,32,25,span25,True,0.9486460089683533,slowfast_r50,kinetics400
2Hbz_qxG3qk,378,300,32,32,25,span25,True,0.9999916553497314,slowfast_r50,kinetics400
dtLHwWANdAo,378,201,32,32,25,span25,True,0.8061819672584534,slowfast_r50,kinetics400
Iz5nOXvBzWM,378,300,32,32,25,span25,True,0.9998308420181274,slowfast_r50,kinetics400
I_72JraEBrU,378,300,32,32,25,span25,True,0.9681401252746582,slowfast_r50,kinetics400
DoH8sIQyOyk,378,241,32,32,25,span25,True,0.7983151078224182,slowfast_r50,kinetics400
-l309dqYR-8,379,299,32,32,25,span25,True,0.9997428059577942,slowfast_r50,kinetics400
F02FPtrvIKE,379,265,32,32,25,span25,True,0.4583088159561157,slowfast_r50,kinetics400
C3p5Qr_hMP0,379,300,32,32,25,span25,False,0.8809942603111267,slowfast_r50,kinetics400
6bW84cNhI7U,379,300,32,32,25,span25,False,0.21756669878959656,slowfast_r50,kinetics400
u5_8l5ePH8I,379,300,32,32,25,span25,True,0.45946744084358215,slowfast_r50,kinetics400
OBUflxGuAKA,379,300,32,32,25,span25,True,0.7751070857048035,slowfast_r50,kinetics400
OHI52CZsOcI,379,300,32,32,25,span25,True,0.9967344403266907,slowfast_r50,kinetics400
3-aJe_yA5lQ,379,300,32,32,25,span25,False,0.5367477536201477,slowfast_r50,kinetics400
gui24yAU0bs,379,300,32,32,25,span25,True,0.4708285927772522,slowfast_r50,kinetics400
mPHYapTQgl0,379,205,32,32,25,span25,True,0.9991835951805115,slowfast_r50,kinetics400
fE7SdgvBsM0,379,300,32,32,25,span25,True,0.9962552785873413,slowfast_r50,kinetics400
KAaO7nQmHuY,379,300,32,32,25,span25,True,0.9999516010284424,slowfast_r50,kinetics400
QbEYgtJAbao,379,300,32,32,25,span25,True,0.4259932041168213,slowfast_r50,kinetics400
MB3OwikoCzI,379,232,32,32,25,span25,True,0.9990789890289307,slowfast_r50,kinetics400
dmoGq8ycOVk,379,301,32,32,25,span25,True,0.9999639987945557,slowfast_r50,kinetics400
yAbfbvLJHBE,379,300,32,32,25,span25,True,0.9999997615814209,slowfast_r50,kinetics400
D5TzNmaCgao,379,201,32,32,25,span25,False,0.28769344091415405,slowfast_r50,kinetics400
k4DeXNI_QiY,379,300,32,32,25,span25,False,0.15197411179542542,slowfast_r50,kinetics400
gC8W9tqmKUY,379,300,32,32,25,span25,True,0.999868631362915,slowfast_r50,kinetics400
nEYDV3gwN9Y,379,300,32,32,25,span25,False,0.4391760230064392,slowfast_r50,kinetics400
1kVaJjVH8-c,380,300,32,32,25,span25,True,0.9995762705802917,slowfast_r50,kinetics400
D9NdgIDcvaA,380,300,32,32,25,span25,False,0.5574483275413513,slowfast_r50,kinetics400
46mMua6-CTU,380,300,32,32,25,span25,True,0.9999973773956299,slowfast_r50,kinetics400
Jg0hSCjDilY,380,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
WnCf5OWt0bQ,380,300,32,32,25,span25,True,0.9999997615814209,slowfast_r50,kinetics400
r3a6sQnzQFU,380,300,32,32,25,span25,True,0.9980423450469971,slowfast_r50,kinetics400
llcLS4VcRKM,380,300,32,32,25,span25,True,0.8718505501747131,slowfast_r50,kinetics400
gHszFT6yEIc,380,300,32,32,25,span25,True,0.7955067157745361,slowfast_r50,kinetics400
Kh-3mJpLnBU,380,299,32,32,25,span25,True,0.9934015870094299,slowfast_r50,kinetics400
W4Hs3HiwiBY,380,300,32,32,25,span25,False,0.5670741200447083,slowfast_r50,kinetics400
_ndsOaXb9-A,380,300,32,32,25,span25,True,0.9999939203262329,slowfast_r50,kinetics400
k00kB-uCyyA,380,300,32,32,25,span25,False,0.6257020831108093,slowfast_r50,kinetics400
pXVBSEYnQAw,380,300,32,32,25,span25,True,0.9984751343727112,slowfast_r50,kinetics400
UyYaGGP_XDo,380,300,32,32,25,span25,False,0.9633738994598389,slowfast_r50,kinetics400
lgXO9WjS8os,380,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
qdj9zyJBO6M,380,300,32,32,25,span25,True,0.39931973814964294,slowfast_r50,kinetics400
-cTzRqHS9yo,380,300,32,32,25,span25,True,0.9996020197868347,slowfast_r50,kinetics400
u4_AHcoJWX8,380,300,32,32,25,span25,True,0.9911527037620544,slowfast_r50,kinetics400
_Z1z07f93Yg,380,300,32,32,25,span25,True,0.9972763657569885,slowfast_r50,kinetics400
YFVR5y_EtH8,380,300,32,32,25,span25,True,0.9968518614768982,slowfast_r50,kinetics400
MKjAtydXTtg,381,302,32,32,25,span25,True,0.9999911785125732,slowfast_r50,kinetics400
S4nzZ4x-wZ4,381,300,32,32,25,span25,True,0.9955666661262512,slowfast_r50,kinetics400
R5hJENNOHeU,381,300,32,32,25,span25,False,0.9797080159187317,slowfast_r50,kinetics400
GX37TuE-QJM,381,300,32,32,25,span25,True,0.5096511244773865,slowfast_r50,kinetics400
xHcs7_o4ma8,381,300,32,32,25,span25,True,0.9406543970108032,slowfast_r50,kinetics400
NhRqdRjPuiI,381,300,32,32,25,span25,False,0.4805767834186554,slowfast_r50,kinetics400
Eoc7qCqrxSs,381,300,32,32,25,span25,True,0.9995946288108826,slowfast_r50,kinetics400
sur3u8KBZ7s,381,300,32,32,25,span25,True,0.5240147709846497,slowfast_r50,kinetics400
L6QdLb5sOKA,381,300,32,32,25,span25,False,0.2834501564502716,slowfast_r50,kinetics400
9qcSuFYgk0k,381,300,32,32,25,span25,False,0.5543332099914551,slowfast_r50,kinetics400
WYl-lotP_tQ,381,299,32,32,25,span25,False,0.3416330814361572,slowfast_r50,kinetics400
Ym_MzqdQWuQ,381,300,32,32,25,span25,False,0.45729896426200867,slowfast_r50,kinetics400
DQATO-JOZo4,381,300,32,32,25,span25,True,0.9711361527442932,slowfast_r50,kinetics400
tWBzUrNQlZI,381,300,32,32,25,span25,False,0.7603226900100708,slowfast_r50,kinetics400
BhU4HGJ2q4s,381,300,32,32,25,span25,True,0.997944176197052,slowfast_r50,kinetics400
gGIJXRLTp0I,381,300,32,32,25,span25,False,0.5937671661376953,slowfast_r50,kinetics400
OI5zZnqZPTY,381,300,32,32,25,span25,False,0.09664446115493774,slowfast_r50,kinetics400
Kh166-FNAOQ,381,300,32,32,25,span25,False,0.7118170261383057,slowfast_r50,kinetics400
IVF9KlZ_5EE,381,300,32,32,25,span25,False,0.8761327266693115,slowfast_r50,kinetics400
OrJ-qtdCN4E,381,300,32,32,25,span25,False,0.9872753620147705,slowfast_r50,kinetics400
_H2i8mMaXAE,382,220,32,32,25,span25,True,0.979330837726593,slowfast_r50,kinetics400
6vhsYWIpbXY,382,300,32,32,25,span25,True,0.9964280724525452,slowfast_r50,kinetics400
UEfeZIXuXeY,382,300,32,32,25,span25,False,0.9802056550979614,slowfast_r50,kinetics400
mY9gS4rnuKY,382,300,32,32,25,span25,True,0.9919916987419128,slowfast_r50,kinetics400
825gGELjB98,382,300,32,32,25,span25,True,0.7657953500747681,slowfast_r50,kinetics400
E3yce2R_yNE,382,300,32,32,25,span25,True,0.11118952929973602,slowfast_r50,kinetics400
ahoHyCo1-rI,382,249,32,32,25,span25,True,0.6998479962348938,slowfast_r50,kinetics400
iVk6HlkxBpo,382,300,32,32,25,span25,True,0.4625890254974365,slowfast_r50,kinetics400
HrsDgFa0bqU,382,300,32,32,25,span25,True,0.9990967512130737,slowfast_r50,kinetics400
IkGldRmQP8g,382,300,32,32,25,span25,False,0.9982607960700989,slowfast_r50,kinetics400
csvKH6nmf3Q,382,299,32,32,25,span25,False,0.7416340708732605,slowfast_r50,kinetics400
x55DPKZ5_9U,382,300,32,32,25,span25,False,0.19213369488716125,slowfast_r50,kinetics400
-jtKtX9gGdY,382,300,32,32,25,span25,True,0.9999997615814209,slowfast_r50,kinetics400
iut26wdZbuQ,382,300,32,32,25,span25,True,0.9995664954185486,slowfast_r50,kinetics400
AHaytMxY0uU,382,300,32,32,25,span25,True,0.9877915978431702,slowfast_r50,kinetics400
FF5bixBz7Q0,382,300,32,32,25,span25,True,0.9677996039390564,slowfast_r50,kinetics400
Z3vuq2VPeW8,382,300,32,32,25,span25,True,0.7138211131095886,slowfast_r50,kinetics400
shyVV-GKVgE,382,300,32,32,25,span25,True,0.9999887943267822,slowfast_r50,kinetics400
-BL2GD3GBfE,382,300,32,32,25,span25,True,0.9336440563201904,slowfast_r50,kinetics400
T2_sXGK3ZJA,382,121,30,32,25,span25,True,0.9774277210235596,slowfast_r50,kinetics400
1Lh9kwQw1QQ,383,300,32,32,25,span25,True,0.9999641180038452,slowfast_r50,kinetics400
fgcAbiWYgL0,383,300,32,32,25,span25,True,0.6650533676147461,slowfast_r50,kinetics400
r7L2Ch0Wib8,383,300,32,32,25,span25,False,0.974707305431366,slowfast_r50,kinetics400
19Hfe_y5P8U,383,302,32,32,25,span25,False,0.3024581968784332,slowfast_r50,kinetics400
kseUmsCKvbg,383,61,15,32,25,span25,False,0.4468194544315338,slowfast_r50,kinetics400
SZXTMoP_hLo,383,300,32,32,25,span25,True,0.9999998807907104,slowfast_r50,kinetics400
cdzGtce4oSw,383,300,32,32,25,span25,True,0.9999979734420776,slowfast_r50,kinetics400
H_L6pJHyTQ0,383,300,32,32,25,span25,True,0.7288830876350403,slowfast_r50,kinetics400
uk_AMOhdEko,383,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
sy1gwWDxZXA,383,300,32,32,25,span25,True,0.9999998807907104,slowfast_r50,kinetics400
JUawhmPSKrs,383,300,32,32,25,span25,True,0.991586446762085,slowfast_r50,kinetics400
C6kWeTyMH5U,383,300,32,32,25,span25,False,0.8655349612236023,slowfast_r50,kinetics400
B57NAi7KZ78,383,189,32,32,25,span25,True,0.9999896287918091,slowfast_r50,kinetics400
AJYw48_nCOw,383,302,32,32,25,span25,False,0.656038761138916,slowfast_r50,kinetics400
JzYZ6MDke4c,383,300,32,32,25,span25,True,0.9940685033798218,slowfast_r50,kinetics400
c57nWyUAJQQ,383,300,32,32,25,span25,False,0.9160254001617432,slowfast_r50,kinetics400
7Ks_tcOcPQI,383,300,32,32,25,span25,False,0.36973369121551514,slowfast_r50,kinetics400
_3TcyjX2WQo,383,300,32,32,25,span25,True,0.9999216794967651,slowfast_r50,kinetics400
WK_771akx5M,383,300,32,32,25,span25,False,0.26791244745254517,slowfast_r50,kinetics400
l4DqqV7f_dU,383,300,32,32,25,span25,False,0.9041814804077148,slowfast_r50,kinetics400
9I_qHnNOHQc,377,300,32,32,50,span50,False,0.5891915559768677,slowfast_r50,kinetics400
JZOVUs91YWk,377,300,32,32,50,span50,False,0.33596646785736084,slowfast_r50,kinetics400
Q8j3nkV9EIk,377,300,32,32,50,span50,False,0.28577861189842224,slowfast_r50,kinetics400
KvAX4JfIwUA,377,300,32,32,50,span50,False,0.25034987926483154,slowfast_r50,kinetics400
QEgrlI9t7Pk,377,300,32,32,50,span50,True,0.8147619366645813,slowfast_r50,kinetics400
EFnPfHdFc8w,377,206,32,32,50,span50,True,0.08485262840986252,slowfast_r50,kinetics400
kLUEkuLp7Nk,377,300,32,32,50,span50,False,0.7120028734207153,slowfast_r50,kinetics400
F2mzVzw6uBg,377,232,32,32,50,span50,True,0.9997290968894958,slowfast_r50,kinetics400
cLuQZUa098o,378,300,32,32,50,span50,False,0.6905710101127625,slowfast_r50,kinetics400
F0hGTWMUJto,378,300,32,32,50,span50,True,0.8687702417373657,slowfast_r50,kinetics400
_NnV0Wjzq5o,378,300,32,32,50,span50,True,0.9999301433563232,slowfast_r50,kinetics400
pFTRtoFzb60,378,299,32,32,50,span50,True,0.891853392124176,slowfast_r50,kinetics400
4wXi68bINr4,378,155,32,32,50,span50,True,0.8084198832511902,slowfast_r50,kinetics400
7sN_A46nOEU,378,300,32,32,50,span50,False,0.9704177379608154,slowfast_r50,kinetics400
PUsfPD6SNE0,378,283,32,32,50,span50,True,0.6807715892791748,slowfast_r50,kinetics400
G4wgZyOgcFc,378,300,32,32,50,span50,True,0.9999889135360718,slowfast_r50,kinetics400
hZ34EcXYuIU,378,300,32,32,50,span50,False,0.9934062957763672,slowfast_r50,kinetics400
lcrknfBv_wI,378,300,32,32,50,span50,True,0.5143701434135437,slowfast_r50,kinetics400
YNdkvXWaryY,378,301,32,32,50,span50,True,0.9952235817909241,slowfast_r50,kinetics400
F4i8YU1LdMw,378,300,32,32,50,span50,True,0.9890127182006836,slowfast_r50,kinetics400
KvVRY61JS7A,378,232,32,32,50,span50,True,0.9970683455467224,slowfast_r50,kinetics400
Gi5sXnt1cBM,378,300,32,32,50,span50,True,0.22365938127040863,slowfast_r50,kinetics400
ig3_0pxgoVI,378,300,32,32,50,span50,True,0.9888334274291992,slowfast_r50,kinetics400
2Hbz_qxG3qk,378,300,32,32,50,span50,True,0.9999583959579468,slowfast_r50,kinetics400
dtLHwWANdAo,378,201,32,32,50,span50,True,0.9417129158973694,slowfast_r50,kinetics400
Iz5nOXvBzWM,378,300,32,32,50,span50,True,0.9531280994415283,slowfast_r50,kinetics400
I_72JraEBrU,378,300,32,32,50,span50,True,0.930241584777832,slowfast_r50,kinetics400
DoH8sIQyOyk,378,241,32,32,50,span50,True,0.41229769587516785,slowfast_r50,kinetics400
-l309dqYR-8,379,299,32,32,50,span50,True,0.972488522529602,slowfast_r50,kinetics400
F02FPtrvIKE,379,265,32,32,50,span50,False,0.24361971020698547,slowfast_r50,kinetics400
C3p5Qr_hMP0,379,300,32,32,50,span50,False,0.2511793076992035,slowfast_r50,kinetics400
6bW84cNhI7U,379,300,32,32,50,span50,False,0.46023255586624146,slowfast_r50,kinetics400
u5_8l5ePH8I,379,300,32,32,50,span50,True,0.46773603558540344,slowfast_r50,kinetics400
OBUflxGuAKA,379,300,32,32,50,span50,True,0.6302055716514587,slowfast_r50,kinetics400
OHI52CZsOcI,379,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
3-aJe_yA5lQ,379,300,32,32,50,span50,False,0.37644416093826294,slowfast_r50,kinetics400
gui24yAU0bs,379,300,32,32,50,span50,False,0.6059748530387878,slowfast_r50,kinetics400
mPHYapTQgl0,379,205,32,32,50,span50,True,0.9999274015426636,slowfast_r50,kinetics400
fE7SdgvBsM0,379,300,32,32,50,span50,True,0.9965608716011047,slowfast_r50,kinetics400
KAaO7nQmHuY,379,300,32,32,50,span50,True,0.9999815225601196,slowfast_r50,kinetics400
QbEYgtJAbao,379,300,32,32,50,span50,True,0.8822720050811768,slowfast_r50,kinetics400
MB3OwikoCzI,379,232,32,32,50,span50,True,0.9998949766159058,slowfast_r50,kinetics400
dmoGq8ycOVk,379,301,32,32,50,span50,True,0.9999996423721313,slowfast_r50,kinetics400
yAbfbvLJHBE,379,300,32,32,50,span50,True,0.9999988079071045,slowfast_r50,kinetics400
D5TzNmaCgao,379,201,32,32,50,span50,False,0.32746049761772156,slowfast_r50,kinetics400
k4DeXNI_QiY,379,300,32,32,50,span50,False,0.4601009786128998,slowfast_r50,kinetics400
gC8W9tqmKUY,379,300,32,32,50,span50,True,0.9999998807907104,slowfast_r50,kinetics400
nEYDV3gwN9Y,379,300,32,32,50,span50,False,0.8077430725097656,slowfast_r50,kinetics400
1kVaJjVH8-c,380,300,32,32,50,span50,True,0.6487355828285217,slowfast_r50,kinetics400
D9NdgIDcvaA,380,300,32,32,50,span50,False,0.21770831942558289,slowfast_r50,kinetics400
46mMua6-CTU,380,300,32,32,50,span50,True,0.9999998807907104,slowfast_r50,kinetics400
Jg0hSCjDilY,380,300,32,32,50,span50,True,0.9999995231628418,slowfast_r50,kinetics400
WnCf5OWt0bQ,380,300,32,32,50,span50,True,0.9999856948852539,slowfast_r50,kinetics400
r3a6sQnzQFU,380,300,32,32,50,span50,True,0.9271783232688904,slowfast_r50,kinetics400
llcLS4VcRKM,380,300,32,32,50,span50,True,0.30258312821388245,slowfast_r50,kinetics400
gHszFT6yEIc,380,300,32,32,50,span50,False,0.18026027083396912,slowfast_r50,kinetics400
Kh-3mJpLnBU,380,299,32,32,50,span50,False,0.7106930017471313,slowfast_r50,kinetics400
W4Hs3HiwiBY,380,300,32,32,50,span50,False,0.6322764158248901,slowfast_r50,kinetics400
_ndsOaXb9-A,380,300,32,32,50,span50,True,0.9994669556617737,slowfast_r50,kinetics400
k00kB-uCyyA,380,300,32,32,50,span50,True,0.084663525223732,slowfast_r50,kinetics400
pXVBSEYnQAw,380,300,32,32,50,span50,False,0.9263016581535339,slowfast_r50,kinetics400
UyYaGGP_XDo,380,300,32,32,50,span50,False,0.7709298729896545,slowfast_r50,kinetics400
lgXO9WjS8os,380,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
qdj9zyJBO6M,380,300,32,32,50,span50,True,0.3608846664428711,slowfast_r50,kinetics400
-cTzRqHS9yo,380,300,32,32,50,span50,True,0.9832298159599304,slowfast_r50,kinetics400
u4_AHcoJWX8,380,300,32,32,50,span50,False,0.999197781085968,slowfast_r50,kinetics400
_Z1z07f93Yg,380,300,32,32,50,span50,True,0.7349898219108582,slowfast_r50,kinetics400
YFVR5y_EtH8,380,300,32,32,50,span50,True,0.9990322589874268,slowfast_r50,kinetics400
MKjAtydXTtg,381,302,32,32,50,span50,True,0.9986311793327332,slowfast_r50,kinetics400
S4nzZ4x-wZ4,381,300,32,32,50,span50,True,0.991784930229187,slowfast_r50,kinetics400
R5hJENNOHeU,381,300,32,32,50,span50,False,0.9814656972885132,slowfast_r50,kinetics400
GX37TuE-QJM,381,300,32,32,50,span50,True,0.46693095564842224,slowfast_r50,kinetics400
xHcs7_o4ma8,381,300,32,32,50,span50,False,0.5089658498764038,slowfast_r50,kinetics400
NhRqdRjPuiI,381,300,32,32,50,span50,False,0.3198885917663574,slowfast_r50,kinetics400
Eoc7qCqrxSs,381,300,32,32,50,span50,True,0.9947108030319214,slowfast_r50,kinetics400
sur3u8KBZ7s,381,300,32,32,50,span50,True,0.7411930561065674,slowfast_r50,kinetics400
L6QdLb5sOKA,381,300,32,32,50,span50,False,0.8566610813140869,slowfast_r50,kinetics400
9qcSuFYgk0k,381,300,32,32,50,span50,False,0.8080011606216431,slowfast_r50,kinetics400
WYl-lotP_tQ,381,299,32,32,50,span50,True,0.8011658787727356,slowfast_r50,kinetics400
Ym_MzqdQWuQ,381,300,32,32,50,span50,False,0.812475323677063,slowfast_r50,kinetics400
DQATO-JOZo4,381,300,32,32,50,span50,False,0.9485479593276978,slowfast_r50,kinetics400
tWBzUrNQlZI,381,300,32,32,50,span50,False,0.9763058423995972,slowfast_r50,kinetics400
BhU4HGJ2q4s,381,300,32,32,50,span50,True,0.9949235320091248,slowfast_r50,kinetics400
gGIJXRLTp0I,381,300,32,32,50,span50,False,0.25770118832588196,slowfast_r50,kinetics400
OI5zZnqZPTY,381,300,32,32,50,span50,True,0.5215839147567749,slowfast_r50,kinetics400
Kh166-FNAOQ,381,300,32,32,50,span50,False,0.34941911697387695,slowfast_r50,kinetics400
IVF9KlZ_5EE,381,300,32,32,50,span50,True,0.8094699382781982,slowfast_r50,kinetics400
OrJ-qtdCN4E,381,300,32,32,50,span50,True,0.4535472095012665,slowfast_r50,kinetics400
_H2i8mMaXAE,382,220,32,32,50,span50,True,0.9907755255699158,slowfast_r50,kinetics400
6vhsYWIpbXY,382,300,32,32,50,span50,True,0.9791353344917297,slowfast_r50,kinetics400
UEfeZIXuXeY,382,300,32,32,50,span50,False,0.9190259575843811,slowfast_r50,kinetics400
mY9gS4rnuKY,382,300,32,32,50,span50,True,0.955426812171936,slowfast_r50,kinetics400
825gGELjB98,382,300,32,32,50,span50,True,0.33886754512786865,slowfast_r50,kinetics400
E3yce2R_yNE,382,300,32,32,50,span50,True,0.12871119379997253,slowfast_r50,kinetics400
ahoHyCo1-rI,382,249,32,32,50,span50,False,0.8794552087783813,slowfast_r50,kinetics400
iVk6HlkxBpo,382,300,32,32,50,span50,False,0.186141699552536,slowfast_r50,kinetics400
HrsDgFa0bqU,382,300,32,32,50,span50,True,0.9989789724349976,slowfast_r50,kinetics400
IkGldRmQP8g,382,300,32,32,50,span50,False,0.9912720322608948,slowfast_r50,kinetics400
csvKH6nmf3Q,382,299,32,32,50,span50,False,0.8814978003501892,slowfast_r50,kinetics400
x55DPKZ5_9U,382,300,32,32,50,span50,True,0.4201233386993408,slowfast_r50,kinetics400
-jtKtX9gGdY,382,300,32,32,50,span50,True,0.9999955892562866,slowfast_r50,kinetics400
iut26wdZbuQ,382,300,32,32,50,span50,True,0.9653720259666443,slowfast_r50,kinetics400
AHaytMxY0uU,382,300,32,32,50,span50,True,0.8674404621124268,slowfast_r50,kinetics400
FF5bixBz7Q0,382,300,32,32,50,span50,True,0.9773561954498291,slowfast_r50,kinetics400
Z3vuq2VPeW8,382,300,32,32,50,span50,True,0.9756828546524048,slowfast_r50,kinetics400
shyVV-GKVgE,382,300,32,32,50,span50,True,0.9995480179786682,slowfast_r50,kinetics400
-BL2GD3GBfE,382,300,32,32,50,span50,True,0.9931696653366089,slowfast_r50,kinetics400
T2_sXGK3ZJA,382,121,32,32,50,span50,True,0.9987840056419373,slowfast_r50,kinetics400
1Lh9kwQw1QQ,383,300,32,32,50,span50,True,0.9947580695152283,slowfast_r50,kinetics400
fgcAbiWYgL0,383,300,32,32,50,span50,True,0.9973118305206299,slowfast_r50,kinetics400
r7L2Ch0Wib8,383,300,32,32,50,span50,False,0.8294950723648071,slowfast_r50,kinetics400
19Hfe_y5P8U,383,302,32,32,50,span50,True,0.4275009334087372,slowfast_r50,kinetics400
kseUmsCKvbg,383,61,30,32,50,span50,True,0.6808546185493469,slowfast_r50,kinetics400
SZXTMoP_hLo,383,300,32,32,50,span50,True,0.9999998807907104,slowfast_r50,kinetics400
cdzGtce4oSw,383,300,32,32,50,span50,True,0.9998804330825806,slowfast_r50,kinetics400
H_L6pJHyTQ0,383,300,32,32,50,span50,True,0.7437719106674194,slowfast_r50,kinetics400
uk_AMOhdEko,383,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
sy1gwWDxZXA,383,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
JUawhmPSKrs,383,300,32,32,50,span50,True,0.9999631643295288,slowfast_r50,kinetics400
C6kWeTyMH5U,383,300,32,32,50,span50,True,0.34909647703170776,slowfast_r50,kinetics400
B57NAi7KZ78,383,189,32,32,50,span50,True,0.9999994039535522,slowfast_r50,kinetics400
AJYw48_nCOw,383,302,32,32,50,span50,False,0.6846043467521667,slowfast_r50,kinetics400
JzYZ6MDke4c,383,300,32,32,50,span50,True,0.9904881715774536,slowfast_r50,kinetics400
c57nWyUAJQQ,383,300,32,32,50,span50,False,0.8497655987739563,slowfast_r50,kinetics400
7Ks_tcOcPQI,383,300,32,32,50,span50,False,0.5712191462516785,slowfast_r50,kinetics400
_3TcyjX2WQo,383,300,32,32,50,span50,True,0.9989916682243347,slowfast_r50,kinetics400
WK_771akx5M,383,300,32,32,50,span50,True,0.29670554399490356,slowfast_r50,kinetics400
l4DqqV7f_dU,383,300,32,32,50,span50,True,0.9485127925872803,slowfast_r50,kinetics400
9I_qHnNOHQc,377,300,32,32,75,span75,False,0.45942243933677673,slowfast_r50,kinetics400
JZOVUs91YWk,377,300,32,32,75,span75,False,0.40615180134773254,slowfast_r50,kinetics400
Q8j3nkV9EIk,377,300,32,32,75,span75,False,0.8644906282424927,slowfast_r50,kinetics400
KvAX4JfIwUA,377,300,32,32,75,span75,False,0.3212083578109741,slowfast_r50,kinetics400
QEgrlI9t7Pk,377,300,32,32,75,span75,True,0.7866061329841614,slowfast_r50,kinetics400
EFnPfHdFc8w,377,206,32,32,75,span75,False,0.07028618454933167,slowfast_r50,kinetics400
kLUEkuLp7Nk,377,300,32,32,75,span75,False,0.6727179884910583,slowfast_r50,kinetics400
F2mzVzw6uBg,377,232,32,32,75,span75,True,0.9991770386695862,slowfast_r50,kinetics400
cLuQZUa098o,378,300,32,32,75,span75,True,0.5982831120491028,slowfast_r50,kinetics400
F0hGTWMUJto,378,300,32,32,75,span75,True,0.9072986841201782,slowfast_r50,kinetics400
_NnV0Wjzq5o,378,300,32,32,75,span75,True,0.9903445839881897,slowfast_r50,kinetics400
pFTRtoFzb60,378,299,32,32,75,span75,True,0.5479512214660645,slowfast_r50,kinetics400
4wXi68bINr4,378,155,32,32,75,span75,True,0.7587760090827942,slowfast_r50,kinetics400
7sN_A46nOEU,378,300,32,32,75,span75,False,0.915624737739563,slowfast_r50,kinetics400
PUsfPD6SNE0,378,283,32,32,75,span75,True,0.6233717799186707,slowfast_r50,kinetics400
G4wgZyOgcFc,378,300,32,32,75,span75,True,0.9999457597732544,slowfast_r50,kinetics400
hZ34EcXYuIU,378,300,32,32,75,span75,False,0.9929874539375305,slowfast_r50,kinetics400
lcrknfBv_wI,378,300,32,32,75,span75,True,0.46973130106925964,slowfast_r50,kinetics400
YNdkvXWaryY,378,301,32,32,75,span75,True,0.7246702313423157,slowfast_r50,kinetics400
F4i8YU1LdMw,378,300,32,32,75,span75,True,0.9709615707397461,slowfast_r50,kinetics400
KvVRY61JS7A,378,232,32,32,75,span75,True,0.9148958921432495,slowfast_r50,kinetics400
Gi5sXnt1cBM,378,300,32,32,75,span75,True,0.6124868392944336,slowfast_r50,kinetics400
ig3_0pxgoVI,378,300,32,32,75,span75,True,0.998345136642456,slowfast_r50,kinetics400
2Hbz_qxG3qk,378,300,32,32,75,span75,True,0.9995570778846741,slowfast_r50,kinetics400
