video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample315_color,3,71,16,16,50,span50,False,0.6403864622116089,r3d_18,autsl
signer11_sample327_color,3,43,16,16,50,span50,False,0.5808917284011841,r3d_18,autsl
signer18_sample323_color,3,62,16,16,50,span50,False,0.6209369897842407,r3d_18,autsl
signer11_sample565_color,3,46,16,16,50,span50,False,0.2538982033729553,r3d_18,autsl
signer18_sample138_color,3,76,16,16,50,span50,False,0.525946319103241,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,50,span50,True,0.19412299990653992,r3d_18,autsl
signer1_sample166_color,3,59,16,16,50,span50,False,0.3402394652366638,r3d_18,autsl
signer25_sample212_color,3,63,16,16,50,span50,True,0.7290197014808655,r3d_18,autsl
signer18_sample500_color,3,76,16,16,50,span50,False,0.9704644083976746,r3d_18,autsl
signer25_sample536_color,3,61,16,16,50,span50,False,0.236841082572937,r3d_18,autsl
signer1_sample709_color,3,68,16,16,50,span50,True,0.17784012854099274,r3d_18,autsl
signer11_sample341_color,3,43,16,16,50,span50,False,0.3321707844734192,r3d_18,autsl
signer35_sample119_color,3,78,16,16,50,span50,False,0.8678678274154663,r3d_18,autsl
signer1_sample68_color,3,68,16,16,50,span50,True,0.5076455473899841,r3d_18,autsl
signer1_sample118_color,3,63,16,16,50,span50,False,0.4936245381832123,r3d_18,autsl
signer16_sample14_color,3,73,16,16,50,span50,False,0.6041087508201599,r3d_18,autsl
signer35_sample554_color,3,73,16,16,50,span50,False,0.3000885844230652,r3d_18,autsl
signer25_sample92_color,3,59,16,16,50,span50,False,0.7960408329963684,r3d_18,autsl
signer18_sample268_color,4,65,16,16,50,span50,True,0.6375409364700317,r3d_18,autsl
signer16_sample77_color,4,64,16,16,50,span50,False,0.5634734034538269,r3d_18,autsl
signer35_sample501_color,4,82,16,16,50,span50,True,0.9504790902137756,r3d_18,autsl
signer35_sample93_color,4,80,16,16,50,span50,True,0.9907019138336182,r3d_18,autsl
signer11_sample544_color,4,48,16,16,50,span50,False,0.2872253954410553,r3d_18,autsl
signer16_sample102_color,4,63,16,16,50,span50,True,0.9582307934761047,r3d_18,autsl
signer25_sample104_color,4,59,16,16,50,span50,False,0.9936473965644836,r3d_18,autsl
signer25_sample109_color,4,59,16,16,50,span50,False,0.9379158020019531,r3d_18,autsl
signer1_sample102_color,4,66,16,16,50,span50,True,0.9607823491096497,r3d_18,autsl
signer1_sample653_color,4,66,16,16,50,span50,False,0.7768610715866089,r3d_18,autsl
signer11_sample658_color,4,41,16,16,50,span50,False,0.3810234069824219,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,50,span50,True,0.9527001976966858,r3d_18,autsl
signer35_sample61_color,4,81,16,16,50,span50,True,0.9632473587989807,r3d_18,autsl
signer1_sample548_color,4,64,16,16,50,span50,False,0.886479914188385,r3d_18,autsl
signer11_sample44_color,4,41,16,16,50,span50,False,0.4235507845878601,r3d_18,autsl
signer1_sample127_color,4,62,16,16,50,span50,False,0.7547957897186279,r3d_18,autsl
signer18_sample362_color,4,72,16,16,50,span50,False,0.5961856245994568,r3d_18,autsl
signer25_sample72_color,4,53,16,16,50,span50,False,0.6121616363525391,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,50,span50,True,0.8245694637298584,r3d_18,autsl
signer18_sample332_color,4,75,16,16,50,span50,False,0.6911224722862244,r3d_18,autsl
signer18_sample343_color,5,66,16,16,50,span50,True,0.7273761034011841,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,50,span50,True,0.9142235517501831,r3d_18,autsl
signer35_sample555_color,5,58,16,16,50,span50,False,0.3726997971534729,r3d_18,autsl
signer25_sample221_color,5,68,16,16,50,span50,True,0.6131888031959534,r3d_18,autsl
signer35_sample234_color,5,58,16,16,50,span50,True,0.9881609678268433,r3d_18,autsl
signer11_sample619_color,5,47,16,16,50,span50,True,0.982216477394104,r3d_18,autsl
signer25_sample56_color,5,69,16,16,50,span50,False,0.908269464969635,r3d_18,autsl
signer16_sample176_color,5,61,16,16,50,span50,False,0.73808753490448,r3d_18,autsl
signer18_sample645_color,5,60,16,16,50,span50,True,0.9319906234741211,r3d_18,autsl
signer11_sample180_color,5,49,16,16,50,span50,True,0.9915665984153748,r3d_18,autsl
signer35_sample20_color,5,62,16,16,50,span50,True,0.4963013827800751,r3d_18,autsl
signer11_sample592_color,5,46,16,16,50,span50,True,0.9822559356689453,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,50,span50,True,0.8022772073745728,r3d_18,autsl
signer1_sample511_color,5,56,16,16,50,span50,True,0.9913767576217651,r3d_18,autsl
signer16_sample161_color,5,67,16,16,50,span50,False,0.9576075673103333,r3d_18,autsl
signer25_sample423_color,5,66,16,16,50,span50,False,0.14888694882392883,r3d_18,autsl
signer1_sample838_color,5,61,16,16,50,span50,True,0.9421706795692444,r3d_18,autsl
signer1_sample282_color,5,60,16,16,50,span50,True,0.9533073306083679,r3d_18,autsl
signer1_sample700_color,5,61,16,16,50,span50,True,0.9794283509254456,r3d_18,autsl
signer18_sample601_color,5,62,16,16,50,span50,True,0.9164401292800903,r3d_18,autsl
signer35_sample631_color,6,70,16,16,50,span50,False,0.7976008057594299,r3d_18,autsl
signer18_sample622_color,6,74,16,16,50,span50,False,0.9710220694541931,r3d_18,autsl
signer25_sample55_color,6,62,16,16,50,span50,False,0.5197966694831848,r3d_18,autsl
signer16_sample107_color,6,67,16,16,50,span50,False,0.6008604764938354,r3d_18,autsl
signer35_sample460_color,6,52,16,16,50,span50,False,0.4770786762237549,r3d_18,autsl
signer18_sample290_color,6,73,16,16,50,span50,False,0.9871492981910706,r3d_18,autsl
signer11_sample145_color,6,48,16,16,50,span50,True,0.4935316741466522,r3d_18,autsl
signer11_sample228_color,6,48,16,16,50,span50,False,0.626276433467865,r3d_18,autsl
signer16_sample242_color,6,72,16,16,50,span50,False,0.2604638636112213,r3d_18,autsl
signer25_sample23_color,6,64,16,16,50,span50,False,0.5963454842567444,r3d_18,autsl
signer1_sample944_color,0,57,16,16,75,span75,True,0.9925016164779663,r3d_18,autsl
signer1_sample276_color,0,65,16,16,75,span75,True,0.9995446801185608,r3d_18,autsl
signer35_sample610_color,0,71,16,16,75,span75,True,0.9999152421951294,r3d_18,autsl
signer35_sample390_color,0,75,16,16,75,span75,True,0.9998784065246582,r3d_18,autsl
signer18_sample539_color,0,64,16,16,75,span75,True,0.9986156225204468,r3d_18,autsl
signer1_sample778_color,0,63,16,16,75,span75,True,0.9998278617858887,r3d_18,autsl
signer11_sample469_color,0,45,16,16,75,span75,True,0.999347984790802,r3d_18,autsl
signer1_sample319_color,0,68,16,16,75,span75,True,0.9986086487770081,r3d_18,autsl
signer11_sample120_color,0,48,16,16,75,span75,True,0.9997804760932922,r3d_18,autsl
signer25_sample64_color,0,46,16,16,75,span75,True,0.6682894229888916,r3d_18,autsl
signer16_sample254_color,0,61,16,16,75,span75,False,0.3657507002353668,r3d_18,autsl
signer35_sample286_color,0,61,16,16,75,span75,True,0.9998223185539246,r3d_18,autsl
signer25_sample285_color,0,53,16,16,75,span75,True,0.9478201270103455,r3d_18,autsl
signer18_sample482_color,0,67,16,16,75,span75,True,0.9994288086891174,r3d_18,autsl
signer16_sample365_color,0,58,16,16,75,span75,False,0.7887566089630127,r3d_18,autsl
signer11_sample66_color,0,49,16,16,75,span75,True,0.9998514652252197,r3d_18,autsl
signer1_sample1090_color,0,58,16,16,75,span75,True,0.9982920289039612,r3d_18,autsl
signer18_sample5_color,0,72,16,16,75,span75,True,0.9980530738830566,r3d_18,autsl
signer1_sample1094_color,0,61,16,16,75,span75,True,0.9870649576187134,r3d_18,autsl
signer25_sample431_color,0,56,16,16,75,span75,True,0.8290176391601562,r3d_18,autsl
signer25_sample372_color,1,58,16,16,75,span75,True,0.9985647797584534,r3d_18,autsl
signer18_sample243_color,1,55,16,16,75,span75,True,0.35114532709121704,r3d_18,autsl
signer35_sample603_color,1,55,16,16,75,span75,True,0.9756807088851929,r3d_18,autsl
signer18_sample436_color,1,61,16,16,75,span75,True,0.8531476855278015,r3d_18,autsl
signer11_sample397_color,1,38,16,16,75,span75,True,0.7055979371070862,r3d_18,autsl
signer1_sample936_color,1,55,16,16,75,span75,True,0.9912135004997253,r3d_18,autsl
signer16_sample330_color,1,62,16,16,75,span75,False,0.6481130123138428,r3d_18,autsl
signer1_sample57_color,1,51,16,16,75,span75,False,0.38305583596229553,r3d_18,autsl
signer1_sample377_color,1,52,16,16,75,span75,True,0.8639897704124451,r3d_18,autsl
signer35_sample92_color,1,51,16,16,75,span75,True,0.9998964071273804,r3d_18,autsl
signer1_sample989_color,1,55,16,16,75,span75,True,0.30462297797203064,r3d_18,autsl
signer25_sample463_color,1,58,16,16,75,span75,True,0.9897582530975342,r3d_18,autsl
signer1_sample198_color,1,51,16,16,75,span75,True,0.929496169090271,r3d_18,autsl
signer18_sample652_color,1,69,16,16,75,span75,True,0.9274426102638245,r3d_18,autsl
signer11_sample453_color,1,39,16,16,75,span75,True,0.6293567419052124,r3d_18,autsl
signer16_sample126_color,1,67,16,16,75,span75,False,0.4569963216781616,r3d_18,autsl
signer1_sample829_color,1,56,16,16,75,span75,False,0.4394441843032837,r3d_18,autsl
signer11_sample242_color,1,37,16,16,75,span75,True,0.39321285486221313,r3d_18,autsl
signer25_sample110_color,1,56,16,16,75,span75,True,0.9997058510780334,r3d_18,autsl
signer11_sample639_color,2,43,16,16,75,span75,True,0.9987668991088867,r3d_18,autsl
signer25_sample375_color,2,44,16,16,75,span75,True,0.9929170608520508,r3d_18,autsl
signer35_sample601_color,2,71,16,16,75,span75,True,0.9989722967147827,r3d_18,autsl
signer1_sample270_color,2,72,16,16,75,span75,True,0.9995694756507874,r3d_18,autsl
signer18_sample120_color,2,64,16,16,75,span75,True,0.9895044565200806,r3d_18,autsl
signer25_sample185_color,2,53,16,16,75,span75,True,0.9980354905128479,r3d_18,autsl
signer18_sample448_color,2,76,16,16,75,span75,True,0.9976624250411987,r3d_18,autsl
signer35_sample159_color,2,59,16,16,75,span75,True,0.8440907001495361,r3d_18,autsl
signer16_sample324_color,2,75,16,16,75,span75,False,0.810124397277832,r3d_18,autsl
signer18_sample347_color,2,66,16,16,75,span75,True,0.9643535614013672,r3d_18,autsl
signer1_sample950_color,2,72,16,16,75,span75,True,0.9860427975654602,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,75,span75,True,0.9961645603179932,r3d_18,autsl
signer1_sample509_color,2,74,16,16,75,span75,True,0.9989987015724182,r3d_18,autsl
signer11_sample430_color,2,44,16,16,75,span75,True,0.9989792704582214,r3d_18,autsl
signer1_sample169_color,2,70,16,16,75,span75,True,0.9885848164558411,r3d_18,autsl
signer16_sample56_color,2,69,16,16,75,span75,False,0.8403763175010681,r3d_18,autsl
signer25_sample220_color,2,47,16,16,75,span75,True,0.997723400592804,r3d_18,autsl
signer35_sample426_color,2,62,16,16,75,span75,True,0.866788923740387,r3d_18,autsl
signer11_sample142_color,2,44,16,16,75,span75,True,0.9994286894798279,r3d_18,autsl
signer1_sample432_color,2,76,16,16,75,span75,True,0.9992522597312927,r3d_18,autsl
signer1_sample648_color,3,65,16,16,75,span75,True,0.93040531873703,r3d_18,autsl
signer16_sample315_color,3,71,16,16,75,span75,False,0.7712704539299011,r3d_18,autsl
signer11_sample327_color,3,43,16,16,75,span75,True,0.9595861434936523,r3d_18,autsl
signer18_sample323_color,3,62,16,16,75,span75,True,0.28883442282676697,r3d_18,autsl
signer11_sample565_color,3,46,16,16,75,span75,True,0.8233883380889893,r3d_18,autsl
signer18_sample138_color,3,76,16,16,75,span75,False,0.19558580219745636,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,75,span75,True,0.9343358278274536,r3d_18,autsl
signer1_sample166_color,3,59,16,16,75,span75,True,0.8199549317359924,r3d_18,autsl
signer25_sample212_color,3,63,16,16,75,span75,True,0.896401047706604,r3d_18,autsl
signer18_sample500_color,3,76,16,16,75,span75,False,0.5205872058868408,r3d_18,autsl
signer25_sample536_color,3,61,16,16,75,span75,False,0.5818397998809814,r3d_18,autsl
signer1_sample709_color,3,68,16,16,75,span75,True,0.965711236000061,r3d_18,autsl
signer11_sample341_color,3,43,16,16,75,span75,True,0.9245679974555969,r3d_18,autsl
signer35_sample119_color,3,78,16,16,75,span75,True,0.9681482911109924,r3d_18,autsl
signer1_sample68_color,3,68,16,16,75,span75,True,0.9948482513427734,r3d_18,autsl
signer1_sample118_color,3,63,16,16,75,span75,True,0.7869817018508911,r3d_18,autsl
signer16_sample14_color,3,73,16,16,75,span75,False,0.0696069598197937,r3d_18,autsl
signer35_sample554_color,3,73,16,16,75,span75,True,0.9507895708084106,r3d_18,autsl
signer25_sample92_color,3,59,16,16,75,span75,False,0.9899084568023682,r3d_18,autsl
signer18_sample268_color,4,65,16,16,75,span75,False,0.870930552482605,r3d_18,autsl
signer16_sample77_color,4,64,16,16,75,span75,True,0.8132156133651733,r3d_18,autsl
signer35_sample501_color,4,82,16,16,75,span75,True,0.9960871934890747,r3d_18,autsl
signer35_sample93_color,4,80,16,16,75,span75,True,0.9973723888397217,r3d_18,autsl
signer11_sample544_color,4,48,16,16,75,span75,False,0.47531837224960327,r3d_18,autsl
signer16_sample102_color,4,63,16,16,75,span75,True,0.9955354928970337,r3d_18,autsl
signer25_sample104_color,4,59,16,16,75,span75,False,0.9761961698532104,r3d_18,autsl
signer25_sample109_color,4,59,16,16,75,span75,False,0.5971546173095703,r3d_18,autsl
signer1_sample102_color,4,66,16,16,75,span75,True,0.9353489875793457,r3d_18,autsl
signer1_sample653_color,4,66,16,16,75,span75,False,0.8474321365356445,r3d_18,autsl
signer11_sample658_color,4,41,16,16,75,span75,False,0.7182508707046509,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,75,span75,True,0.9867401719093323,r3d_18,autsl
signer35_sample61_color,4,81,16,16,75,span75,True,0.9891913533210754,r3d_18,autsl
signer1_sample548_color,4,64,16,16,75,span75,False,0.46618860960006714,r3d_18,autsl
signer11_sample44_color,4,41,16,16,75,span75,False,0.502264678478241,r3d_18,autsl
signer1_sample127_color,4,62,16,16,75,span75,False,0.5897086262702942,r3d_18,autsl
signer18_sample362_color,4,72,16,16,75,span75,True,0.5222278833389282,r3d_18,autsl
signer25_sample72_color,4,53,16,16,75,span75,False,0.7593555450439453,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,75,span75,True,0.8565525412559509,r3d_18,autsl
signer18_sample332_color,4,75,16,16,75,span75,False,0.8741105198860168,r3d_18,autsl
signer18_sample343_color,5,66,16,16,75,span75,True,0.5129950046539307,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,75,span75,True,0.9810516834259033,r3d_18,autsl
signer35_sample555_color,5,58,16,16,75,span75,True,0.9131425023078918,r3d_18,autsl
signer25_sample221_color,5,68,16,16,75,span75,True,0.8888747692108154,r3d_18,autsl
signer35_sample234_color,5,58,16,16,75,span75,True,0.9991852641105652,r3d_18,autsl
signer11_sample619_color,5,47,16,16,75,span75,True,0.9592319130897522,r3d_18,autsl
signer25_sample56_color,5,69,16,16,75,span75,False,0.8988914489746094,r3d_18,autsl
signer16_sample176_color,5,61,16,16,75,span75,False,0.7606183290481567,r3d_18,autsl
signer18_sample645_color,5,60,16,16,75,span75,True,0.9335320591926575,r3d_18,autsl
signer11_sample180_color,5,49,16,16,75,span75,True,0.9908343553543091,r3d_18,autsl
signer35_sample20_color,5,62,16,16,75,span75,True,0.3773913085460663,r3d_18,autsl
signer11_sample592_color,5,46,16,16,75,span75,True,0.9817505478858948,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,75,span75,True,0.9621036648750305,r3d_18,autsl
signer1_sample511_color,5,56,16,16,75,span75,True,0.9823095202445984,r3d_18,autsl
signer16_sample161_color,5,67,16,16,75,span75,False,0.793919563293457,r3d_18,autsl
signer25_sample423_color,5,66,16,16,75,span75,True,0.6078444123268127,r3d_18,autsl
signer1_sample838_color,5,61,16,16,75,span75,True,0.984310507774353,r3d_18,autsl
signer1_sample282_color,5,60,16,16,75,span75,True,0.9945881366729736,r3d_18,autsl
signer1_sample700_color,5,61,16,16,75,span75,True,0.9686912894248962,r3d_18,autsl
signer18_sample601_color,5,62,16,16,75,span75,False,0.5096646547317505,r3d_18,autsl
signer35_sample631_color,6,70,16,16,75,span75,False,0.9744638800621033,r3d_18,autsl
signer18_sample622_color,6,74,16,16,75,span75,False,0.9991717338562012,r3d_18,autsl
signer25_sample55_color,6,62,16,16,75,span75,False,0.42913326621055603,r3d_18,autsl
signer16_sample107_color,6,67,16,16,75,span75,False,0.768665075302124,r3d_18,autsl
signer35_sample460_color,6,52,16,16,75,span75,False,0.9076598882675171,r3d_18,autsl
signer18_sample290_color,6,73,16,16,75,span75,False,0.9981557726860046,r3d_18,autsl
signer11_sample145_color,6,48,16,16,75,span75,True,0.8835667371749878,r3d_18,autsl
signer11_sample228_color,6,48,16,16,75,span75,True,0.9905361533164978,r3d_18,autsl
signer16_sample242_color,6,72,16,16,75,span75,False,0.27219322323799133,r3d_18,autsl
signer25_sample23_color,6,64,16,16,75,span75,False,0.40371420979499817,r3d_18,autsl
signer1_sample944_color,0,57,16,16,100,span100,True,0.9967083930969238,r3d_18,autsl
signer1_sample276_color,0,65,16,16,100,span100,True,0.998464822769165,r3d_18,autsl
signer35_sample610_color,0,71,16,16,100,span100,True,0.9998268485069275,r3d_18,autsl
signer35_sample390_color,0,75,16,16,100,span100,True,0.9999337196350098,r3d_18,autsl
signer18_sample539_color,0,64,16,16,100,span100,True,0.999058187007904,r3d_18,autsl
signer1_sample778_color,0,63,16,16,100,span100,True,0.9972954392433167,r3d_18,autsl
signer11_sample469_color,0,45,16,16,100,span100,True,0.9993390440940857,r3d_18,autsl
signer1_sample319_color,0,68,16,16,100,span100,True,0.9985215067863464,r3d_18,autsl
signer11_sample120_color,0,48,16,16,100,span100,True,0.9991532564163208,r3d_18,autsl
signer25_sample64_color,0,46,16,16,100,span100,True,0.9957029223442078,r3d_18,autsl
signer16_sample254_color,0,61,16,16,100,span100,False,0.8883984088897705,r3d_18,autsl
signer35_sample286_color,0,61,16,16,100,span100,True,0.9999376535415649,r3d_18,autsl
signer25_sample285_color,0,53,16,16,100,span100,True,0.7190367579460144,r3d_18,autsl
signer18_sample482_color,0,67,16,16,100,span100,True,0.998053789138794,r3d_18,autsl
signer16_sample365_color,0,58,16,16,100,span100,False,0.8588871955871582,r3d_18,autsl
signer11_sample66_color,0,49,16,16,100,span100,True,0.9986959099769592,r3d_18,autsl
signer1_sample1090_color,0,58,16,16,100,span100,True,0.9995115995407104,r3d_18,autsl
signer18_sample5_color,0,72,16,16,100,span100,True,0.9981040954589844,r3d_18,autsl
signer1_sample1094_color,0,61,16,16,100,span100,True,0.958189845085144,r3d_18,autsl
signer25_sample431_color,0,56,16,16,100,span100,False,0.2846907079219818,r3d_18,autsl
signer25_sample372_color,1,58,16,16,100,span100,True,0.9997169375419617,r3d_18,autsl
signer18_sample243_color,1,55,16,16,100,span100,True,0.9166586995124817,r3d_18,autsl
signer35_sample603_color,1,55,16,16,100,span100,True,0.9800490140914917,r3d_18,autsl
signer18_sample436_color,1,61,16,16,100,span100,True,0.9958374500274658,r3d_18,autsl
signer11_sample397_color,1,38,16,16,100,span100,True,0.7881322503089905,r3d_18,autsl
signer1_sample936_color,1,55,16,16,100,span100,True,0.9991139769554138,r3d_18,autsl
signer16_sample330_color,1,62,16,16,100,span100,False,0.6106919050216675,r3d_18,autsl
signer1_sample57_color,1,51,16,16,100,span100,False,0.53265780210495,r3d_18,autsl
