video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,16,10,2,cov10_s2,False,0.4939543306827545,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,16,10,2,cov10_s2,False,0.2541202902793884,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,16,10,2,cov10_s2,False,0.4201420843601227,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,16,10,2,cov10_s2,False,0.7363688349723816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,16,10,2,cov10_s2,False,0.2977973520755768,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,3,16,10,2,cov10_s2,False,0.2401156723499298,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,16,10,2,cov10_s2,False,0.83079993724823,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,3,16,10,2,cov10_s2,False,0.848323404788971,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,3,16,10,2,cov10_s2,False,0.9997871518135071,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,3,16,10,2,cov10_s2,False,0.3111051321029663,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,16,10,2,cov10_s2,False,0.4294302761554718,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,16,10,2,cov10_s2,False,0.693632960319519,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,3,16,10,2,cov10_s2,True,0.8065288066864014,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,16,10,2,cov10_s2,False,0.6121320724487305,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,16,10,2,cov10_s2,True,0.9890062808990479,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,16,10,2,cov10_s2,True,0.4262966811656952,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,2,cov10_s2,False,0.9090358018875122,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,16,10,2,cov10_s2,True,0.9681481719017029,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,16,10,2,cov10_s2,False,0.3943207859992981,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,16,10,2,cov10_s2,True,0.6705150008201599,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,16,10,2,cov10_s2,True,0.9988152980804443,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,16,10,2,cov10_s2,True,0.7507953643798828,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,16,10,2,cov10_s2,False,0.8620641231536865,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,2,cov10_s2,True,0.60453200340271,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,16,10,2,cov10_s2,True,0.5049585103988647,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,2,cov10_s2,False,0.7877267599105835,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,2,cov10_s2,False,0.5537642240524292,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,16,10,2,cov10_s2,False,0.9899340271949768,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,16,10,2,cov10_s2,False,0.45256128907203674,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,2,cov10_s2,True,0.45097815990448,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,16,10,2,cov10_s2,False,0.3247455954551697,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,10,2,cov10_s2,False,0.9938861727714539,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,16,10,2,cov10_s2,False,0.7420056462287903,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,16,10,2,cov10_s2,False,0.8782640099525452,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,10,2,cov10_s2,False,0.9532671570777893,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,10,2,cov10_s2,True,0.9955202341079712,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,10,2,cov10_s2,False,0.8689913153648376,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,10,2,cov10_s2,True,0.7713679671287537,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,2,cov10_s2,False,0.9292362928390503,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,16,10,2,cov10_s2,True,0.9984011054039001,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,10,2,cov10_s2,False,0.777750551700592,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,10,2,cov10_s2,True,0.9981170892715454,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,2,cov10_s2,True,0.9957101345062256,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,16,10,2,cov10_s2,False,0.9725052118301392,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,10,2,cov10_s2,True,0.9939990043640137,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,10,2,cov10_s2,False,0.611506462097168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,10,2,cov10_s2,False,0.6810188889503479,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,10,2,cov10_s2,True,0.9855725169181824,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,10,2,cov10_s2,True,0.9724420309066772,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,10,2,cov10_s2,True,0.9987099170684814,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,10,2,cov10_s2,True,0.9989452958106995,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,16,10,2,cov10_s2,True,0.9906038641929626,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,10,2,cov10_s2,True,0.9987958669662476,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,10,2,cov10_s2,True,0.9978635907173157,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,4,cov10_s4,False,0.7321183681488037,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,4,cov10_s4,False,0.9788843393325806,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,16,10,4,cov10_s4,False,0.4698248505592346,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,4,cov10_s4,False,0.9591042995452881,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,4,cov10_s4,False,0.8079768419265747,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,16,10,4,cov10_s4,False,0.6932985782623291,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,4,cov10_s4,False,0.39269158244132996,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,4,cov10_s4,False,0.586106538772583,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,4,cov10_s4,False,0.23311127722263336,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,16,10,4,cov10_s4,False,0.4819898307323456,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,4,cov10_s4,False,0.9579146504402161,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,4,cov10_s4,False,0.9130598902702332,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,4,cov10_s4,False,0.9739522933959961,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,4,cov10_s4,True,0.2993376851081848,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,4,cov10_s4,False,0.7382615804672241,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,4,cov10_s4,False,0.5975768566131592,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,4,cov10_s4,False,0.7879464626312256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,4,cov10_s4,False,0.6060457825660706,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,4,cov10_s4,False,0.645305335521698,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,4,cov10_s4,False,0.5931962132453918,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,4,cov10_s4,False,0.5238052606582642,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,16,10,4,cov10_s4,False,0.23650246858596802,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,16,10,4,cov10_s4,False,0.38410845398902893,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,16,10,4,cov10_s4,False,0.8676058053970337,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,16,10,4,cov10_s4,False,0.6726921200752258,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,16,10,4,cov10_s4,False,0.3521311581134796,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,16,10,4,cov10_s4,False,0.4648973047733307,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,16,10,4,cov10_s4,False,0.46688276529312134,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,16,10,4,cov10_s4,True,0.5762403011322021,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,16,10,4,cov10_s4,False,0.8687027096748352,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,16,10,4,cov10_s4,False,0.7512220740318298,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,16,10,4,cov10_s4,False,0.9155564904212952,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,10,4,cov10_s4,False,0.8746517300605774,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,16,10,4,cov10_s4,True,0.9164423942565918,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,16,10,4,cov10_s4,False,0.9936308264732361,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,16,10,4,cov10_s4,False,0.9381011128425598,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,10,4,cov10_s4,False,0.875332236289978,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,16,10,4,cov10_s4,True,0.9432833194732666,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,16,10,4,cov10_s4,False,0.6171551942825317,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,16,10,4,cov10_s4,False,0.7189816832542419,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,16,10,4,cov10_s4,False,0.435318261384964,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,16,10,4,cov10_s4,True,0.9489272236824036,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,16,10,4,cov10_s4,False,0.6323949694633484,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,16,10,4,cov10_s4,False,0.5971086621284485,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,16,10,4,cov10_s4,True,0.9149172306060791,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,16,10,4,cov10_s4,False,0.6474229693412781,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,16,10,4,cov10_s4,False,0.9588384032249451,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,16,10,4,cov10_s4,False,0.9894547462463379,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,16,10,4,cov10_s4,False,0.8665024042129517,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,16,10,4,cov10_s4,False,0.32270610332489014,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,16,10,4,cov10_s4,False,0.9204651713371277,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,16,10,4,cov10_s4,True,0.8490291833877563,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,16,10,4,cov10_s4,False,0.8199777603149414,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,16,10,4,cov10_s4,False,0.6588691473007202,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,16,10,4,cov10_s4,True,0.9567263126373291,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,16,10,4,cov10_s4,True,0.8141830563545227,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,16,10,4,cov10_s4,False,0.7027410268783569,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,16,10,4,cov10_s4,True,0.8029418587684631,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,16,10,4,cov10_s4,False,0.9355681538581848,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,16,10,4,cov10_s4,True,0.9813576340675354,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,16,10,4,cov10_s4,False,0.4213157594203949,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,16,10,4,cov10_s4,False,0.8959893584251404,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,16,10,4,cov10_s4,False,0.7999101281166077,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,16,10,4,cov10_s4,False,0.9174219369888306,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,16,10,4,cov10_s4,False,0.995319664478302,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,16,10,4,cov10_s4,False,0.7430030107498169,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,16,10,4,cov10_s4,True,0.70632404088974,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,16,10,4,cov10_s4,True,0.8159734606742859,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,16,10,4,cov10_s4,False,0.8202612400054932,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,16,10,4,cov10_s4,False,0.7020584940910339,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,16,10,4,cov10_s4,False,0.27594611048698425,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,16,10,4,cov10_s4,False,0.4371144473552704,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,16,10,4,cov10_s4,False,0.4859377443790436,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,16,10,4,cov10_s4,False,0.9195356369018555,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,16,10,4,cov10_s4,False,0.4939543306827545,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,16,10,4,cov10_s4,False,0.1339031606912613,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,16,10,4,cov10_s4,False,0.5719988346099854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,16,10,4,cov10_s4,False,0.7363688349723816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,16,10,4,cov10_s4,False,0.5690389275550842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,16,10,4,cov10_s4,False,0.23801277577877045,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,16,10,4,cov10_s4,False,0.47607624530792236,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,16,10,4,cov10_s4,False,0.28115135431289673,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,16,10,4,cov10_s4,False,0.9937630295753479,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,16,10,4,cov10_s4,False,0.2625141441822052,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,16,10,4,cov10_s4,False,0.3905163109302521,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,16,10,4,cov10_s4,False,0.762624204158783,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,16,10,4,cov10_s4,False,0.24687595665454865,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,16,10,4,cov10_s4,False,0.7092946171760559,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,16,10,4,cov10_s4,False,0.44266295433044434,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,16,10,4,cov10_s4,False,0.8042724132537842,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,4,cov10_s4,False,0.9090358018875122,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,16,10,4,cov10_s4,True,0.7928309440612793,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,16,10,4,cov10_s4,False,0.386539489030838,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,16,10,4,cov10_s4,False,0.6154667139053345,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,16,10,4,cov10_s4,True,0.9980804920196533,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,16,10,4,cov10_s4,True,0.6987282037734985,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,16,10,4,cov10_s4,False,0.7552114129066467,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,4,cov10_s4,True,0.60453200340271,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,16,10,4,cov10_s4,True,0.9008952975273132,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,4,cov10_s4,False,0.7877267599105835,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,4,cov10_s4,False,0.5537642240524292,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,16,10,4,cov10_s4,False,0.9830719232559204,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,16,10,4,cov10_s4,False,0.36235949397087097,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,4,cov10_s4,True,0.45097815990448,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,16,10,4,cov10_s4,False,0.8347654342651367,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,16,10,4,cov10_s4,False,0.98713219165802,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,10,4,cov10_s4,False,0.6702637076377869,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,10,4,cov10_s4,False,0.9615623950958252,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,16,10,4,cov10_s4,False,0.9684734344482422,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,16,10,4,cov10_s4,True,0.9972143769264221,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,16,10,4,cov10_s4,False,0.6464617848396301,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,16,10,4,cov10_s4,True,0.8156635165214539,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,4,cov10_s4,False,0.9292362928390503,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,10,4,cov10_s4,True,0.9981414079666138,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,16,10,4,cov10_s4,False,0.55523681640625,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,16,10,4,cov10_s4,True,0.9977771639823914,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,4,cov10_s4,True,0.9957101345062256,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,10,4,cov10_s4,False,0.9596183896064758,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,16,10,4,cov10_s4,True,0.8955264687538147,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,16,10,4,cov10_s4,False,0.9072348475456238,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,16,10,4,cov10_s4,False,0.5894386768341064,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,16,10,4,cov10_s4,True,0.9544718861579895,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,16,10,4,cov10_s4,True,0.9160759449005127,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,16,10,4,cov10_s4,True,0.9984513521194458,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,16,10,4,cov10_s4,True,0.9986600875854492,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,10,4,cov10_s4,True,0.9938483834266663,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,16,10,4,cov10_s4,True,0.9987373948097229,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,16,10,4,cov10_s4,True,0.9976540207862854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,8,cov10_s8,False,0.7321183681488037,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,8,cov10_s8,False,0.9788843393325806,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,16,10,8,cov10_s8,False,0.49550655484199524,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,8,cov10_s8,False,0.9591042995452881,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,8,cov10_s8,False,0.8079768419265747,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,16,10,8,cov10_s8,False,0.6926254034042358,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,8,cov10_s8,False,0.39269158244132996,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,8,cov10_s8,False,0.586106538772583,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,8,cov10_s8,False,0.23311127722263336,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,16,10,8,cov10_s8,False,0.7618656754493713,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,8,cov10_s8,False,0.9579146504402161,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,8,cov10_s8,False,0.9130598902702332,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,8,cov10_s8,False,0.9739522933959961,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,8,cov10_s8,True,0.2993376851081848,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,8,cov10_s8,False,0.7382615804672241,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,8,cov10_s8,False,0.5975768566131592,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,8,cov10_s8,False,0.7879464626312256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,8,cov10_s8,False,0.6060457825660706,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,8,cov10_s8,False,0.645305335521698,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,8,cov10_s8,False,0.5931962132453918,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,8,cov10_s8,False,0.5238052606582642,r2plus1d_18,driveact
