video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_107_572,42,26,2,16,2,k2,False,0.6164911389350891,videomae,epic_kitchens
P02_130_88,42,149,2,16,2,k2,False,0.45472609996795654,videomae,epic_kitchens
P02_131_34,43,108,2,16,2,k2,False,0.3466353416442871,videomae,epic_kitchens
P04_109_341,43,63,2,16,2,k2,False,0.5087016820907593,videomae,epic_kitchens
P04_109_342,43,27,2,16,2,k2,False,0.6715365648269653,videomae,epic_kitchens
P25_103_34,43,151,2,16,2,k2,False,0.33331459760665894,videomae,epic_kitchens
P04_109_377,43,143,2,16,2,k2,False,0.9951784610748291,videomae,epic_kitchens
P04_109_349,43,53,2,16,2,k2,False,0.7004282474517822,videomae,epic_kitchens
P37_101_329,43,103,2,16,2,k2,False,0.9990904331207275,videomae,epic_kitchens
P25_104_47,43,114,2,16,2,k2,False,0.6246770620346069,videomae,epic_kitchens
P25_103_92,43,140,2,16,2,k2,False,0.9957017302513123,videomae,epic_kitchens
P04_112_246,43,78,2,16,2,k2,False,0.3830609917640686,videomae,epic_kitchens
P04_109_382,43,70,2,16,2,k2,False,0.6881030797958374,videomae,epic_kitchens
P25_103_71,43,129,2,16,2,k2,False,0.5286374092102051,videomae,epic_kitchens
P01_106_164,44,113,2,16,2,k2,False,0.6080968379974365,videomae,epic_kitchens
P22_109_510,44,312,2,16,2,k2,False,0.21968834102153778,videomae,epic_kitchens
P22_109_287,44,135,2,16,2,k2,False,0.6029337644577026,videomae,epic_kitchens
P22_109_326,44,77,2,16,2,k2,False,0.9935370087623596,videomae,epic_kitchens
P11_104_76,44,70,2,16,2,k2,False,0.9128769636154175,videomae,epic_kitchens
P22_109_289,44,280,2,16,2,k2,False,0.46525838971138,videomae,epic_kitchens
P22_109_327,44,99,2,16,2,k2,False,0.5123013257980347,videomae,epic_kitchens
P22_102_24,44,59,2,16,2,k2,False,0.9394357800483704,videomae,epic_kitchens
P04_110_151,45,26,2,16,2,k2,False,0.5574738383293152,videomae,epic_kitchens
P30_107_856,45,1007,2,16,2,k2,False,0.6267111897468567,videomae,epic_kitchens
P30_107_642,45,386,2,16,2,k2,False,0.8111085295677185,videomae,epic_kitchens
P30_107_822,45,163,2,16,2,k2,False,0.640180766582489,videomae,epic_kitchens
P30_107_691,45,237,2,16,2,k2,False,0.7299789190292358,videomae,epic_kitchens
P02_131_14,46,341,2,16,2,k2,False,0.4889774024486542,videomae,epic_kitchens
P09_104_79,46,111,2,16,2,k2,False,0.7429497241973877,videomae,epic_kitchens
P09_104_49,46,52,2,16,2,k2,False,0.9156142473220825,videomae,epic_kitchens
P02_131_27,47,236,2,16,2,k2,False,0.9910191893577576,videomae,epic_kitchens
P04_107_139,47,251,2,16,2,k2,False,0.6826041340827942,videomae,epic_kitchens
P04_107_229,47,70,2,16,2,k2,False,0.8341175317764282,videomae,epic_kitchens
P04_109_184,47,209,2,16,2,k2,False,0.6970124840736389,videomae,epic_kitchens
P04_113_387,47,145,2,16,2,k2,False,0.6676658391952515,videomae,epic_kitchens
P04_107_12,47,225,2,16,2,k2,False,0.3352155387401581,videomae,epic_kitchens
P02_131_29,47,267,2,16,2,k2,False,0.7984204888343811,videomae,epic_kitchens
P04_107_805,47,92,2,16,2,k2,False,0.6937686800956726,videomae,epic_kitchens
P04_116_29,48,97,2,16,2,k2,False,0.7879756093025208,videomae,epic_kitchens
P04_121_530,48,237,2,16,2,k2,False,0.9189345240592957,videomae,epic_kitchens
P04_101_103,48,76,2,16,2,k2,False,0.49040529131889343,videomae,epic_kitchens
P23_101_132,48,131,2,16,2,k2,False,0.9000168442726135,videomae,epic_kitchens
P23_101_151,48,338,2,16,2,k2,False,0.22086264193058014,videomae,epic_kitchens
P35_101_68,49,119,2,16,2,k2,False,0.8677733540534973,videomae,epic_kitchens
P04_120_9,49,137,2,16,2,k2,False,0.8309942483901978,videomae,epic_kitchens
P12_101_380,49,1165,2,16,2,k2,False,0.40551483631134033,videomae,epic_kitchens
P37_101_216,49,337,2,16,2,k2,False,0.9186355471611023,videomae,epic_kitchens
P06_101_92,49,153,2,16,2,k2,False,0.29036927223205566,videomae,epic_kitchens
P04_121_580,50,75,2,16,2,k2,False,0.4108099639415741,videomae,epic_kitchens
P04_121_598,50,95,2,16,2,k2,False,0.5341415405273438,videomae,epic_kitchens
P04_121_600,50,209,2,16,2,k2,False,0.7201195359230042,videomae,epic_kitchens
P04_112_165,50,58,2,16,2,k2,False,0.34808310866355896,videomae,epic_kitchens
P02_113_8,50,180,2,16,2,k2,False,0.7251415848731995,videomae,epic_kitchens
P04_121_489,50,87,2,16,2,k2,False,0.5201904773712158,videomae,epic_kitchens
P04_106_31,50,56,2,16,2,k2,False,0.45743995904922485,videomae,epic_kitchens
P04_121_494,50,118,2,16,2,k2,False,0.6896642446517944,videomae,epic_kitchens
P03_123_78,50,74,2,16,2,k2,False,0.6121106147766113,videomae,epic_kitchens
P04_112_157,50,64,2,16,2,k2,False,0.47433072328567505,videomae,epic_kitchens
P06_108_21,50,236,2,16,2,k2,False,0.3390823006629944,videomae,epic_kitchens
P04_110_370,50,31,2,16,2,k2,False,0.8792876601219177,videomae,epic_kitchens
P04_106_35,50,63,2,16,2,k2,False,0.8127627372741699,videomae,epic_kitchens
P04_121_602,50,149,2,16,2,k2,False,0.6828008890151978,videomae,epic_kitchens
P04_121_567,50,182,2,16,2,k2,False,0.5530967116355896,videomae,epic_kitchens
P02_112_120,51,518,2,16,2,k2,False,0.20789790153503418,videomae,epic_kitchens
P02_112_116,51,787,2,16,2,k2,False,0.6012858748435974,videomae,epic_kitchens
P02_112_98,51,552,2,16,2,k2,False,0.6594746708869934,videomae,epic_kitchens
P02_112_208,51,452,2,16,2,k2,False,0.20869405567646027,videomae,epic_kitchens
P01_105_268,52,631,2,16,2,k2,False,0.9166816473007202,videomae,epic_kitchens
P04_111_10,52,95,2,16,2,k2,False,0.5201773047447205,videomae,epic_kitchens
P04_109_45,52,90,2,16,2,k2,False,0.7350739240646362,videomae,epic_kitchens
P01_109_509,52,642,2,16,2,k2,False,0.44568726420402527,videomae,epic_kitchens
P30_107_748,52,19,2,16,2,k2,False,0.9543927907943726,videomae,epic_kitchens
P01_109_527,52,609,2,16,2,k2,False,0.42052993178367615,videomae,epic_kitchens
P04_112_83,52,224,2,16,2,k2,False,0.8366324305534363,videomae,epic_kitchens
P04_111_28,52,220,2,16,2,k2,False,0.3803914487361908,videomae,epic_kitchens
P02_115_0,53,50,2,16,2,k2,False,0.5622388124465942,videomae,epic_kitchens
P04_115_16,53,250,2,16,2,k2,False,0.2500001788139343,videomae,epic_kitchens
P02_109_158,53,193,2,16,2,k2,False,0.613969087600708,videomae,epic_kitchens
P11_101_16,53,1269,2,16,2,k2,False,0.319040447473526,videomae,epic_kitchens
P02_114_15,53,142,2,16,2,k2,False,0.12232790887355804,videomae,epic_kitchens
P04_107_46,54,87,2,16,2,k2,False,0.47622570395469666,videomae,epic_kitchens
P04_121_330,54,55,2,16,2,k2,False,0.4464949667453766,videomae,epic_kitchens
P04_107_286,54,80,2,16,2,k2,False,0.305795282125473,videomae,epic_kitchens
P04_112_239,54,92,2,16,2,k2,False,0.5950614809989929,videomae,epic_kitchens
P04_113_46,54,49,2,16,2,k2,False,0.6324470639228821,videomae,epic_kitchens
P04_111_48,54,36,2,16,2,k2,False,0.7819986343383789,videomae,epic_kitchens
P04_119_212,54,131,2,16,2,k2,False,0.6637470722198486,videomae,epic_kitchens
P04_119_237,54,389,2,16,2,k2,False,0.14916715025901794,videomae,epic_kitchens
P04_107_767,54,32,2,16,2,k2,False,0.18613825738430023,videomae,epic_kitchens
P04_107_663,54,198,2,16,2,k2,False,0.8963682651519775,videomae,epic_kitchens
P04_101_134,54,58,2,16,2,k2,False,0.1356792151927948,videomae,epic_kitchens
P04_107_727,39,483,4,16,4,k4,False,0.7460803985595703,videomae,epic_kitchens
P04_107_332,39,184,4,16,4,k4,False,0.8947386741638184,videomae,epic_kitchens
P04_107_405,39,244,4,16,4,k4,False,0.40091124176979065,videomae,epic_kitchens
P04_107_758,39,61,4,16,4,k4,False,0.14499236643314362,videomae,epic_kitchens
P04_107_816,39,159,4,16,4,k4,False,0.43430158495903015,videomae,epic_kitchens
P22_115_234,39,143,4,16,4,k4,False,0.2509937286376953,videomae,epic_kitchens
P22_109_187,39,101,4,16,4,k4,False,0.6635585427284241,videomae,epic_kitchens
P04_107_697,39,212,4,16,4,k4,False,0.2585958242416382,videomae,epic_kitchens
P04_121_401,39,140,4,16,4,k4,False,0.4383331537246704,videomae,epic_kitchens
P06_108_105,39,133,4,16,4,k4,False,0.14178544282913208,videomae,epic_kitchens
P04_107_491,39,264,4,16,4,k4,False,0.2729892432689667,videomae,epic_kitchens
P04_107_649,39,163,4,16,4,k4,False,0.5440836548805237,videomae,epic_kitchens
P04_107_270,39,491,4,16,4,k4,False,0.5446137189865112,videomae,epic_kitchens
P04_107_846,39,120,4,16,4,k4,False,0.44780367612838745,videomae,epic_kitchens
P04_104_41,40,88,4,16,4,k4,False,0.3634161353111267,videomae,epic_kitchens
P04_107_394,40,156,4,16,4,k4,False,0.7059137225151062,videomae,epic_kitchens
P02_105_178,40,307,4,16,4,k4,False,0.9961737990379333,videomae,epic_kitchens
P04_107_884,40,86,4,16,4,k4,False,0.7444267868995667,videomae,epic_kitchens
P04_107_581,40,40,4,16,4,k4,False,0.633735179901123,videomae,epic_kitchens
P04_113_272,40,54,4,16,4,k4,False,0.8816019892692566,videomae,epic_kitchens
P04_119_52,40,29,4,16,4,k4,False,0.17287300527095795,videomae,epic_kitchens
P04_107_501,40,46,4,16,4,k4,False,0.5417004823684692,videomae,epic_kitchens
P30_107_320,40,238,4,16,4,k4,False,0.4839702546596527,videomae,epic_kitchens
P04_107_855,40,44,4,16,4,k4,False,0.38950666785240173,videomae,epic_kitchens
P04_109_155,40,122,4,16,4,k4,False,0.9747952222824097,videomae,epic_kitchens
P26_116_9,41,131,4,16,4,k4,False,0.9771759510040283,videomae,epic_kitchens
P03_109_122,41,28,4,16,4,k4,False,0.6376844048500061,videomae,epic_kitchens
P07_115_52,41,156,4,16,4,k4,False,0.7921926379203796,videomae,epic_kitchens
P07_113_30,41,79,4,16,4,k4,False,0.6611469388008118,videomae,epic_kitchens
P30_111_37,41,44,4,16,4,k4,False,0.6321521401405334,videomae,epic_kitchens
P26_112_32,41,180,4,16,4,k4,False,0.26721885800361633,videomae,epic_kitchens
P02_129_188,41,73,4,16,4,k4,False,0.3616030514240265,videomae,epic_kitchens
P01_109_402,42,38,4,16,4,k4,False,0.41973721981048584,videomae,epic_kitchens
P06_108_19,42,102,4,16,4,k4,False,0.2735019028186798,videomae,epic_kitchens
P01_109_187,42,68,4,16,4,k4,False,0.5234078168869019,videomae,epic_kitchens
P03_113_54,42,161,4,16,4,k4,False,0.5488236546516418,videomae,epic_kitchens
P04_112_152,42,14,4,16,4,k4,False,0.9763389825820923,videomae,epic_kitchens
P04_107_572,42,26,4,16,4,k4,False,0.4558170437812805,videomae,epic_kitchens
P02_130_88,42,149,4,16,4,k4,False,0.19964122772216797,videomae,epic_kitchens
P02_131_34,43,108,4,16,4,k4,False,0.5175344944000244,videomae,epic_kitchens
P04_109_341,43,63,4,16,4,k4,False,0.7932202816009521,videomae,epic_kitchens
P04_109_342,43,27,4,16,4,k4,False,0.48040899634361267,videomae,epic_kitchens
P25_103_34,43,151,4,16,4,k4,False,0.4426195025444031,videomae,epic_kitchens
P04_109_377,43,143,4,16,4,k4,False,0.7821145057678223,videomae,epic_kitchens
P04_109_349,43,53,4,16,4,k4,False,0.9936978220939636,videomae,epic_kitchens
P37_101_329,43,103,4,16,4,k4,False,0.9989033937454224,videomae,epic_kitchens
P25_104_47,43,114,4,16,4,k4,False,0.4029358923435211,videomae,epic_kitchens
P25_103_92,43,140,4,16,4,k4,False,0.9887619614601135,videomae,epic_kitchens
P04_112_246,43,78,4,16,4,k4,False,0.8486870527267456,videomae,epic_kitchens
P04_109_382,43,70,4,16,4,k4,False,0.8487154245376587,videomae,epic_kitchens
P25_103_71,43,129,4,16,4,k4,False,0.85300612449646,videomae,epic_kitchens
P01_106_164,44,113,4,16,4,k4,False,0.9602246284484863,videomae,epic_kitchens
P22_109_510,44,312,4,16,4,k4,False,0.21675649285316467,videomae,epic_kitchens
P22_109_287,44,135,4,16,4,k4,False,0.5788071751594543,videomae,epic_kitchens
P22_109_326,44,77,4,16,4,k4,False,0.9713941216468811,videomae,epic_kitchens
P11_104_76,44,70,4,16,4,k4,False,0.9321285486221313,videomae,epic_kitchens
P22_109_289,44,280,4,16,4,k4,False,0.5177676677703857,videomae,epic_kitchens
P22_109_327,44,99,4,16,4,k4,False,0.7674452066421509,videomae,epic_kitchens
P22_102_24,44,59,4,16,4,k4,False,0.7870712280273438,videomae,epic_kitchens
P04_110_151,45,26,4,16,4,k4,False,0.1154637262225151,videomae,epic_kitchens
P30_107_856,45,1007,4,16,4,k4,False,0.6879860758781433,videomae,epic_kitchens
P30_107_642,45,386,4,16,4,k4,False,0.7760549783706665,videomae,epic_kitchens
P30_107_822,45,163,4,16,4,k4,False,0.5322364568710327,videomae,epic_kitchens
P30_107_691,45,237,4,16,4,k4,False,0.4531955420970917,videomae,epic_kitchens
P02_131_14,46,341,4,16,4,k4,False,0.30417895317077637,videomae,epic_kitchens
P09_104_79,46,111,4,16,4,k4,False,0.9958637952804565,videomae,epic_kitchens
P09_104_49,46,52,4,16,4,k4,False,0.855089008808136,videomae,epic_kitchens
P02_131_27,47,236,4,16,4,k4,False,0.15590983629226685,videomae,epic_kitchens
P04_107_139,47,251,4,16,4,k4,False,0.4273391366004944,videomae,epic_kitchens
P04_107_229,47,70,4,16,4,k4,True,0.6489293575286865,videomae,epic_kitchens
P04_109_184,47,209,4,16,4,k4,False,0.5606181025505066,videomae,epic_kitchens
P04_113_387,47,145,4,16,4,k4,False,0.9326491355895996,videomae,epic_kitchens
P04_107_12,47,225,4,16,4,k4,False,0.3717176616191864,videomae,epic_kitchens
P02_131_29,47,267,4,16,4,k4,False,0.8892099857330322,videomae,epic_kitchens
P04_107_805,47,92,4,16,4,k4,False,0.6757158637046814,videomae,epic_kitchens
P04_116_29,48,97,4,16,4,k4,False,0.46650785207748413,videomae,epic_kitchens
P04_121_530,48,237,4,16,4,k4,False,0.9994592070579529,videomae,epic_kitchens
P04_101_103,48,76,4,16,4,k4,False,0.9378419518470764,videomae,epic_kitchens
P23_101_132,48,131,4,16,4,k4,False,0.4828340411186218,videomae,epic_kitchens
P23_101_151,48,338,4,16,4,k4,False,0.7535220980644226,videomae,epic_kitchens
P35_101_68,49,119,4,16,4,k4,False,0.9159117937088013,videomae,epic_kitchens
P04_120_9,49,137,4,16,4,k4,False,0.9582902193069458,videomae,epic_kitchens
P12_101_380,49,1165,4,16,4,k4,False,0.9088103771209717,videomae,epic_kitchens
P37_101_216,49,337,4,16,4,k4,False,0.5606317520141602,videomae,epic_kitchens
P06_101_92,49,153,4,16,4,k4,False,0.5901328325271606,videomae,epic_kitchens
P04_121_580,50,75,4,16,4,k4,True,0.6022588610649109,videomae,epic_kitchens
P04_121_598,50,95,4,16,4,k4,False,0.3562612235546112,videomae,epic_kitchens
P04_121_600,50,209,4,16,4,k4,False,0.7036592960357666,videomae,epic_kitchens
P04_112_165,50,58,4,16,4,k4,True,0.22552961111068726,videomae,epic_kitchens
P02_113_8,50,180,4,16,4,k4,False,0.5166690945625305,videomae,epic_kitchens
P04_121_489,50,87,4,16,4,k4,False,0.5195572972297668,videomae,epic_kitchens
P04_106_31,50,56,4,16,4,k4,False,0.5691408514976501,videomae,epic_kitchens
P04_121_494,50,118,4,16,4,k4,False,0.6488839983940125,videomae,epic_kitchens
P03_123_78,50,74,4,16,4,k4,False,0.7942388653755188,videomae,epic_kitchens
P04_112_157,50,64,4,16,4,k4,False,0.6972485184669495,videomae,epic_kitchens
P06_108_21,50,236,4,16,4,k4,False,0.12170851975679398,videomae,epic_kitchens
P04_110_370,50,31,4,16,4,k4,True,0.610194206237793,videomae,epic_kitchens
P04_106_35,50,63,4,16,4,k4,True,0.5503650307655334,videomae,epic_kitchens
P04_121_602,50,149,4,16,4,k4,False,0.6212198734283447,videomae,epic_kitchens
P04_121_567,50,182,4,16,4,k4,False,0.29815298318862915,videomae,epic_kitchens
P02_112_120,51,518,4,16,4,k4,False,0.760837733745575,videomae,epic_kitchens
P02_112_116,51,787,4,16,4,k4,False,0.3078870475292206,videomae,epic_kitchens
P02_112_98,51,552,4,16,4,k4,False,0.44571805000305176,videomae,epic_kitchens
P02_112_208,51,452,4,16,4,k4,False,0.3311123847961426,videomae,epic_kitchens
P01_105_268,52,631,4,16,4,k4,False,0.992708146572113,videomae,epic_kitchens
P04_111_10,52,95,4,16,4,k4,False,0.9841396808624268,videomae,epic_kitchens
P04_109_45,52,90,4,16,4,k4,False,0.8731672167778015,videomae,epic_kitchens
P01_109_509,52,642,4,16,4,k4,False,0.4038538336753845,videomae,epic_kitchens
P30_107_748,52,19,4,16,4,k4,False,0.9108568429946899,videomae,epic_kitchens
P01_109_527,52,609,4,16,4,k4,True,0.38085073232650757,videomae,epic_kitchens
P04_112_83,52,224,4,16,4,k4,False,0.6083640456199646,videomae,epic_kitchens
P04_111_28,52,220,4,16,4,k4,False,0.6599377989768982,videomae,epic_kitchens
P02_115_0,53,50,4,16,4,k4,False,0.3997891843318939,videomae,epic_kitchens
P04_115_16,53,250,4,16,4,k4,False,0.22086215019226074,videomae,epic_kitchens
P02_109_158,53,193,4,16,4,k4,False,0.4828506112098694,videomae,epic_kitchens
P11_101_16,53,1269,4,16,4,k4,False,0.3615647256374359,videomae,epic_kitchens
P02_114_15,53,142,4,16,4,k4,False,0.4808569550514221,videomae,epic_kitchens
P04_107_46,54,87,4,16,4,k4,False,0.5442492961883545,videomae,epic_kitchens
P04_121_330,54,55,4,16,4,k4,False,0.6197733879089355,videomae,epic_kitchens
P04_107_286,54,80,4,16,4,k4,False,0.7758113741874695,videomae,epic_kitchens
P04_112_239,54,92,4,16,4,k4,False,0.32858768105506897,videomae,epic_kitchens
P04_113_46,54,49,4,16,4,k4,False,0.7891987562179565,videomae,epic_kitchens
P04_111_48,54,36,4,16,4,k4,False,0.5067741870880127,videomae,epic_kitchens
P04_119_212,54,131,4,16,4,k4,False,0.30978408455848694,videomae,epic_kitchens
P04_119_237,54,389,4,16,4,k4,False,0.6371644735336304,videomae,epic_kitchens
P04_107_767,54,32,4,16,4,k4,False,0.21728277206420898,videomae,epic_kitchens
P04_107_663,54,198,4,16,4,k4,False,0.9386767745018005,videomae,epic_kitchens
P04_101_134,54,58,4,16,4,k4,False,0.26633909344673157,videomae,epic_kitchens
P04_107_727,39,483,8,16,8,k8,True,0.5682839155197144,videomae,epic_kitchens
P04_107_332,39,184,8,16,8,k8,False,0.691025972366333,videomae,epic_kitchens
P04_107_405,39,244,8,16,8,k8,False,0.2786150276660919,videomae,epic_kitchens
P04_107_758,39,61,8,16,8,k8,False,0.45899638533592224,videomae,epic_kitchens
P04_107_816,39,159,8,16,8,k8,False,0.9854828119277954,videomae,epic_kitchens
P22_115_234,39,143,8,16,8,k8,False,0.2295323759317398,videomae,epic_kitchens
P22_109_187,39,101,8,16,8,k8,False,0.8224508762359619,videomae,epic_kitchens
P04_107_697,39,212,8,16,8,k8,False,0.4444815218448639,videomae,epic_kitchens
P04_121_401,39,140,8,16,8,k8,False,0.8181893825531006,videomae,epic_kitchens
P06_108_105,39,133,8,16,8,k8,False,0.3658442497253418,videomae,epic_kitchens
P04_107_491,39,264,8,16,8,k8,False,0.4426226317882538,videomae,epic_kitchens
P04_107_649,39,163,8,16,8,k8,False,0.6937620043754578,videomae,epic_kitchens
P04_107_270,39,491,8,16,8,k8,False,0.24873588979244232,videomae,epic_kitchens
P04_107_846,39,120,8,16,8,k8,True,0.31528884172439575,videomae,epic_kitchens
P04_104_41,40,88,8,16,8,k8,False,0.7150930762290955,videomae,epic_kitchens
P04_107_394,40,156,8,16,8,k8,False,0.6043203473091125,videomae,epic_kitchens
P02_105_178,40,307,8,16,8,k8,False,0.8387922644615173,videomae,epic_kitchens
P04_107_884,40,86,8,16,8,k8,False,0.8005082607269287,videomae,epic_kitchens
P04_107_581,40,40,8,16,8,k8,False,0.8693505525588989,videomae,epic_kitchens
P04_113_272,40,54,8,16,8,k8,False,0.7908738255500793,videomae,epic_kitchens
P04_119_52,40,29,8,16,8,k8,False,0.5947079658508301,videomae,epic_kitchens
P04_107_501,40,46,8,16,8,k8,False,0.387559711933136,videomae,epic_kitchens
P30_107_320,40,238,8,16,8,k8,False,0.9957927465438843,videomae,epic_kitchens
P04_107_855,40,44,8,16,8,k8,False,0.5210432410240173,videomae,epic_kitchens
P04_109_155,40,122,8,16,8,k8,False,0.7826164364814758,videomae,epic_kitchens
P26_116_9,41,131,8,16,8,k8,False,0.682902991771698,videomae,epic_kitchens
P03_109_122,41,28,8,16,8,k8,False,0.9295379519462585,videomae,epic_kitchens
P07_115_52,41,156,8,16,8,k8,False,0.9125708937644958,videomae,epic_kitchens
P07_113_30,41,79,8,16,8,k8,False,0.8031324744224548,videomae,epic_kitchens
P30_111_37,41,44,8,16,8,k8,False,0.7274412512779236,videomae,epic_kitchens
P26_112_32,41,180,8,16,8,k8,False,0.26093360781669617,videomae,epic_kitchens
P02_129_188,41,73,8,16,8,k8,False,0.7082821726799011,videomae,epic_kitchens
P01_109_402,42,38,8,16,8,k8,False,0.9952560067176819,videomae,epic_kitchens
P06_108_19,42,102,8,16,8,k8,False,0.4745497703552246,videomae,epic_kitchens
P01_109_187,42,68,8,16,8,k8,False,0.7185904383659363,videomae,epic_kitchens
P03_113_54,42,161,8,16,8,k8,False,0.9981701374053955,videomae,epic_kitchens
P04_112_152,42,14,8,16,8,k8,False,0.9198930859565735,videomae,epic_kitchens
P04_107_572,42,26,8,16,8,k8,False,0.6889235973358154,videomae,epic_kitchens
P02_130_88,42,149,8,16,8,k8,False,0.7252780795097351,videomae,epic_kitchens
P02_131_34,43,108,8,16,8,k8,False,0.6952423453330994,videomae,epic_kitchens
P04_109_341,43,63,8,16,8,k8,False,0.5790637731552124,videomae,epic_kitchens
P04_109_342,43,27,8,16,8,k8,False,0.7497339248657227,videomae,epic_kitchens
P25_103_34,43,151,8,16,8,k8,False,0.9881370663642883,videomae,epic_kitchens
P04_109_377,43,143,8,16,8,k8,False,0.4251030683517456,videomae,epic_kitchens
P04_109_349,43,53,8,16,8,k8,False,0.7400432229042053,videomae,epic_kitchens
P37_101_329,43,103,8,16,8,k8,False,0.9994760155677795,videomae,epic_kitchens
P25_104_47,43,114,8,16,8,k8,False,0.9815977811813354,videomae,epic_kitchens
P25_103_92,43,140,8,16,8,k8,False,0.9977446794509888,videomae,epic_kitchens
P04_112_246,43,78,8,16,8,k8,False,0.96904456615448,videomae,epic_kitchens
P04_109_382,43,70,8,16,8,k8,False,0.2981280982494354,videomae,epic_kitchens
P25_103_71,43,129,8,16,8,k8,False,0.9014074802398682,videomae,epic_kitchens
P01_106_164,44,113,8,16,8,k8,False,0.9600900411605835,videomae,epic_kitchens
P22_109_510,44,312,8,16,8,k8,False,0.5713133215904236,videomae,epic_kitchens
P22_109_287,44,135,8,16,8,k8,False,0.8360306620597839,videomae,epic_kitchens
P22_109_326,44,77,8,16,8,k8,False,0.9550360441207886,videomae,epic_kitchens
P11_104_76,44,70,8,16,8,k8,False,0.9514948725700378,videomae,epic_kitchens
P22_109_289,44,280,8,16,8,k8,False,0.9403297305107117,videomae,epic_kitchens
P22_109_327,44,99,8,16,8,k8,False,0.9961199760437012,videomae,epic_kitchens
P22_102_24,44,59,8,16,8,k8,False,0.9832740426063538,videomae,epic_kitchens
P04_110_151,45,26,8,16,8,k8,False,0.8528136014938354,videomae,epic_kitchens
P30_107_856,45,1007,8,16,8,k8,False,0.23265834152698517,videomae,epic_kitchens
P30_107_642,45,386,8,16,8,k8,False,0.9200906157493591,videomae,epic_kitchens
P30_107_822,45,163,8,16,8,k8,False,0.33920326828956604,videomae,epic_kitchens
P30_107_691,45,237,8,16,8,k8,False,0.4564385414123535,videomae,epic_kitchens
P02_131_14,46,341,8,16,8,k8,False,0.2648528516292572,videomae,epic_kitchens
P09_104_79,46,111,8,16,8,k8,False,0.9971109628677368,videomae,epic_kitchens
P09_104_49,46,52,8,16,8,k8,False,0.7792559266090393,videomae,epic_kitchens
P02_131_27,47,236,8,16,8,k8,False,0.3381018340587616,videomae,epic_kitchens
P04_107_139,47,251,8,16,8,k8,False,0.5532310605049133,videomae,epic_kitchens
P04_107_229,47,70,8,16,8,k8,False,0.713426947593689,videomae,epic_kitchens
P04_109_184,47,209,8,16,8,k8,False,0.6738292574882507,videomae,epic_kitchens
P04_113_387,47,145,8,16,8,k8,False,0.6825763583183289,videomae,epic_kitchens
P04_107_12,47,225,8,16,8,k8,False,0.9795682430267334,videomae,epic_kitchens
P02_131_29,47,267,8,16,8,k8,False,0.9016984701156616,videomae,epic_kitchens
P04_107_805,47,92,8,16,8,k8,False,0.36683356761932373,videomae,epic_kitchens
P04_116_29,48,97,8,16,8,k8,False,0.4268198609352112,videomae,epic_kitchens
P04_121_530,48,237,8,16,8,k8,False,0.9992091059684753,videomae,epic_kitchens
P04_101_103,48,76,8,16,8,k8,False,0.5986074209213257,videomae,epic_kitchens
P23_101_132,48,131,8,16,8,k8,False,0.9913375377655029,videomae,epic_kitchens
P23_101_151,48,338,8,16,8,k8,False,0.6128541231155396,videomae,epic_kitchens
P35_101_68,49,119,8,16,8,k8,False,0.7540037631988525,videomae,epic_kitchens
P04_120_9,49,137,8,16,8,k8,False,0.8845987319946289,videomae,epic_kitchens
P12_101_380,49,1165,8,16,8,k8,False,0.7271401882171631,videomae,epic_kitchens
P37_101_216,49,337,8,16,8,k8,False,0.8733482956886292,videomae,epic_kitchens
P06_101_92,49,153,8,16,8,k8,False,0.9677561521530151,videomae,epic_kitchens
P04_121_580,50,75,8,16,8,k8,True,0.8210285305976868,videomae,epic_kitchens
P04_121_598,50,95,8,16,8,k8,False,0.632675051689148,videomae,epic_kitchens
P04_121_600,50,209,8,16,8,k8,False,0.5110989212989807,videomae,epic_kitchens
P04_112_165,50,58,8,16,8,k8,True,0.986090898513794,videomae,epic_kitchens
P02_113_8,50,180,8,16,8,k8,False,0.9933152794837952,videomae,epic_kitchens
P04_121_489,50,87,8,16,8,k8,False,0.8582881689071655,videomae,epic_kitchens
P04_106_31,50,56,8,16,8,k8,False,0.8706455230712891,videomae,epic_kitchens
P04_121_494,50,118,8,16,8,k8,False,0.6234544515609741,videomae,epic_kitchens
P03_123_78,50,74,8,16,8,k8,False,0.9127526879310608,videomae,epic_kitchens
P04_112_157,50,64,8,16,8,k8,True,0.8668851852416992,videomae,epic_kitchens
P06_108_21,50,236,8,16,8,k8,False,0.5363507270812988,videomae,epic_kitchens
P04_110_370,50,31,8,16,8,k8,True,0.8712739944458008,videomae,epic_kitchens
P04_106_35,50,63,8,16,8,k8,True,0.9224514961242676,videomae,epic_kitchens
P04_121_602,50,149,8,16,8,k8,False,0.6458702087402344,videomae,epic_kitchens
P04_121_567,50,182,8,16,8,k8,False,0.3522512912750244,videomae,epic_kitchens
P02_112_120,51,518,8,16,8,k8,False,0.6259152889251709,videomae,epic_kitchens
P02_112_116,51,787,8,16,8,k8,True,0.38114091753959656,videomae,epic_kitchens
P02_112_98,51,552,8,16,8,k8,False,0.4712393581867218,videomae,epic_kitchens
P02_112_208,51,452,8,16,8,k8,False,0.34605905413627625,videomae,epic_kitchens
P01_105_268,52,631,8,16,8,k8,False,0.6377826929092407,videomae,epic_kitchens
