video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,100,span100,True,0.7063519954681396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,100,span100,False,0.8029424548149109,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,100,span100,True,0.3768373727798462,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,8,100,span100,True,0.798561155796051,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,100,span100,True,0.46603772044181824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,100,span100,False,0.2514175474643707,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,100,span100,True,0.89603191614151,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,100,span100,True,0.6718049645423889,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,100,span100,True,0.3786050081253052,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,8,100,span100,False,0.2949489951133728,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,100,span100,True,0.9663505554199219,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,100,span100,True,0.9117154479026794,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,100,span100,True,0.8649680614471436,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,100,span100,True,0.48240864276885986,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,100,span100,False,0.6662554740905762,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,8,100,span100,False,0.2602327764034271,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,8,100,span100,True,0.9140675067901611,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,100,span100,False,0.9402154684066772,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,100,span100,False,0.978949785232544,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,100,span100,False,0.6451998949050903,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,8,100,span100,False,0.9084311127662659,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,100,span100,False,0.5142096281051636,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,100,span100,True,0.7457894086837769,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,8,100,span100,True,0.942415177822113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,8,100,span100,True,0.9172239899635315,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,100,span100,True,0.8123143911361694,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,8,100,span100,True,0.5131694674491882,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,8,100,span100,True,0.5871370434761047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,100,span100,True,0.928561806678772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,8,100,span100,True,0.8406997323036194,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,8,100,span100,True,0.9056995511054993,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,8,100,span100,True,0.8392751216888428,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,100,span100,True,0.5256405472755432,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,8,100,span100,True,0.9500123262405396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,100,span100,True,0.21292050182819366,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,8,100,span100,True,0.9061789512634277,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,8,100,span100,True,0.9319301247596741,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,8,100,span100,True,0.8234835863113403,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,8,100,span100,True,0.9306060671806335,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,8,100,span100,True,0.9428844451904297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,100,span100,True,0.6450918316841125,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,100,span100,True,0.9476016163825989,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,100,span100,False,0.9531345963478088,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,100,span100,False,0.5498118996620178,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,100,span100,False,0.33429569005966187,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,100,span100,False,0.6632398366928101,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,100,span100,False,0.3074621558189392,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,100,span100,True,0.5417497158050537,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,100,span100,False,0.6163104176521301,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,100,span100,False,0.4051710069179535,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,100,span100,True,0.7171797156333923,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,100,span100,False,0.553947389125824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,100,span100,True,0.3845680058002472,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,100,span100,False,0.493106871843338,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,100,span100,False,0.5033897161483765,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,100,span100,True,0.26894664764404297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,100,span100,False,0.13893689215183258,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,100,span100,False,0.4075600504875183,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,100,span100,False,0.5183731317520142,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,100,span100,False,0.1682387888431549,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,100,span100,True,0.6022047996520996,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,100,span100,False,0.3201923370361328,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,100,span100,True,0.29833561182022095,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,100,span100,True,0.4117724895477295,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,100,span100,False,0.20661865174770355,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,100,span100,True,0.4172612130641937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,100,span100,False,0.31316980719566345,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,8,100,span100,False,0.2848513126373291,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,8,100,span100,True,0.45163077116012573,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,100,span100,False,0.4536174535751343,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,8,10,span10,False,0.9694296717643738,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,8,10,span10,True,0.5555192232131958,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,8,10,span10,False,0.5969756245613098,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,8,10,span10,False,0.9090187549591064,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,8,10,span10,False,0.9433873891830444,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,10,span10,False,0.3171837329864502,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,8,10,span10,False,0.9022932648658752,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,8,10,span10,True,0.542629599571228,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,8,10,span10,True,0.9887567162513733,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,10,span10,True,0.9799464344978333,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,8,10,span10,False,0.5070385932922363,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,8,10,span10,True,0.9865403771400452,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,8,10,span10,True,0.48254114389419556,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,8,10,span10,True,0.9824309945106506,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,8,10,span10,True,0.941396176815033,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,8,10,span10,True,0.42992275953292847,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,8,10,span10,True,0.9867025017738342,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,8,10,span10,True,0.9872172474861145,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,8,10,span10,True,0.9730269312858582,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,8,10,span10,True,0.9204529523849487,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,8,10,span10,True,0.9868860244750977,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,8,10,span10,True,0.9702614545822144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,8,10,span10,True,0.8491014838218689,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,8,10,span10,True,0.9791210889816284,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,8,10,span10,True,0.9875068664550781,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,8,10,span10,True,0.9911104440689087,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,8,10,span10,True,0.8389812111854553,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,8,10,span10,True,0.9797281622886658,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,8,10,span10,True,0.9748818874359131,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,8,10,span10,True,0.974696695804596,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,8,10,span10,True,0.9793622493743896,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,8,10,span10,True,0.9654337763786316,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,8,10,span10,True,0.9796077013015747,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,8,10,span10,True,0.9800918102264404,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,8,10,span10,True,0.8746826648712158,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,8,10,span10,True,0.9852928519248962,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,8,10,span10,True,0.9021053314208984,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,8,10,span10,True,0.974222719669342,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,8,10,span10,True,0.9763302206993103,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,8,10,span10,True,0.9849786162376404,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,8,10,span10,True,0.906387984752655,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,8,10,span10,True,0.47563639283180237,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,8,10,span10,True,0.98296058177948,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,8,10,span10,True,0.9794819951057434,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,8,10,span10,True,0.983170211315155,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,8,10,span10,True,0.9848877191543579,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,8,10,span10,True,0.47145944833755493,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,8,10,span10,True,0.9690054059028625,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,8,10,span10,True,0.9926889538764954,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,8,10,span10,True,0.9961512684822083,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,8,10,span10,False,0.7430493235588074,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,8,10,span10,False,0.35303995013237,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,8,10,span10,True,0.46189966797828674,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,8,10,span10,False,0.2832951247692108,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,8,10,span10,True,0.5686632990837097,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,8,10,span10,True,0.9964051246643066,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,8,10,span10,True,0.22667253017425537,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,8,10,span10,True,0.40228772163391113,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,span10,True,0.8896401524543762,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,8,10,span10,True,0.9741698503494263,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,8,10,span10,True,0.9907508492469788,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,8,10,span10,True,0.31867730617523193,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,8,10,span10,False,0.5116971135139465,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,8,10,span10,True,0.7567337155342102,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,8,10,span10,False,0.5321038961410522,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,8,10,span10,True,0.9935894012451172,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,span10,True,0.9939231276512146,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,8,10,span10,False,0.3722803592681885,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,10,span10,False,0.19705650210380554,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,10,span10,False,0.6433750987052917,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,8,10,span10,False,0.5737369060516357,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,8,10,span10,True,0.30454277992248535,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,8,10,span10,False,0.4903780519962311,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,8,10,span10,False,0.22677500545978546,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,8,10,span10,False,0.6632930636405945,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,8,10,span10,False,0.35702961683273315,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,8,10,span10,True,0.3656575381755829,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,8,10,span10,False,0.6689742207527161,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,8,10,span10,False,0.32818230986595154,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,8,10,span10,False,0.35484930872917175,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,8,10,span10,False,0.3702000379562378,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,8,10,span10,False,0.7988631129264832,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,8,10,span10,False,0.32598018646240234,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,8,10,span10,False,0.664314866065979,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,8,10,span10,True,0.3969992995262146,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,10,span10,False,0.4081570506095886,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,10,span10,False,0.6373786330223083,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,8,10,span10,False,0.3770267963409424,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,8,10,span10,False,0.38035693764686584,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,8,10,span10,False,0.52667635679245,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,10,span10,False,0.29338112473487854,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,8,10,span10,False,0.8744770288467407,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,8,10,span10,False,0.19349217414855957,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,8,10,span10,False,0.22002367675304413,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,8,10,span10,False,0.5683665871620178,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,8,10,span10,False,0.30309703946113586,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,8,10,span10,False,0.5381050109863281,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,10,span10,False,0.20892728865146637,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,8,10,span10,False,0.5025106072425842,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,8,10,span10,False,0.6153411865234375,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,8,10,span10,True,0.2667454481124878,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,8,10,span10,False,0.4901856482028961,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,8,10,span10,False,0.47877001762390137,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,8,10,span10,False,0.9776517748832703,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,8,10,span10,False,0.9946245551109314,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,8,10,span10,False,0.997245192527771,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,8,10,span10,False,0.9918925762176514,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,8,10,span10,False,0.9910050630569458,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,8,10,span10,False,0.9968361854553223,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,8,10,span10,False,0.9970044493675232,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,8,10,span10,False,0.9271709322929382,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,8,10,span10,False,0.34198814630508423,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,8,10,span10,False,0.9973247051239014,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,8,10,span10,False,0.9966576099395752,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,8,10,span10,False,0.9971520900726318,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,8,10,span10,False,0.9971283078193665,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,8,10,span10,False,0.9913359880447388,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,8,10,span10,False,0.9971024394035339,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,8,10,span10,False,0.9255774021148682,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,8,10,span10,False,0.9857239127159119,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,8,10,span10,False,0.9451106190681458,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,8,10,span10,False,0.17305664718151093,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,8,10,span10,False,0.9888050556182861,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,8,10,span10,False,0.3683629631996155,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,8,10,span10,False,0.9533097147941589,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,8,10,span10,True,0.2614329159259796,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,span10,False,0.30442970991134644,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,8,10,span10,False,0.33965012431144714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,8,25,span25,False,0.5852879881858826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,25,span25,True,0.6351553797721863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,8,25,span25,False,0.36810219287872314,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,25,span25,False,0.7471345067024231,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,25,span25,False,0.9141749143600464,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,8,25,span25,False,0.36063262820243835,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,25,span25,False,0.6368284225463867,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,25,span25,True,0.6883449554443359,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,25,span25,True,0.9887985587120056,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,8,25,span25,True,0.9779690504074097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,25,span25,False,0.8479660153388977,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,25,span25,True,0.9890546798706055,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,25,span25,True,0.4696580767631531,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,25,span25,True,0.9890222549438477,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,25,span25,True,0.8654064536094666,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,8,25,span25,True,0.4994352161884308,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,25,span25,True,0.9850968718528748,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,25,span25,True,0.9882683157920837,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,25,span25,True,0.9440754652023315,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,25,span25,True,0.9505207538604736,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,25,span25,True,0.9869458079338074,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,25,span25,True,0.9763971567153931,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,25,span25,True,0.8906227350234985,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,25,span25,True,0.9820828437805176,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,25,span25,True,0.9905387163162231,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,25,span25,True,0.9930847883224487,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,25,span25,True,0.7542033195495605,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,25,span25,True,0.979522705078125,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,25,span25,True,0.9765267372131348,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,25,span25,True,0.9749729633331299,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,25,span25,True,0.9808169007301331,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,25,span25,True,0.9623075127601624,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,25,span25,True,0.9818705320358276,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,25,span25,True,0.9823921322822571,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,25,span25,True,0.9456353187561035,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,25,span25,True,0.9858914017677307,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,25,span25,True,0.957192599773407,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,25,span25,True,0.9674038887023926,videomamba,driveact
