video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00068,22,122,4,32,4,k4,False,0.5260122418403625,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,4,32,4,k4,False,0.19556614756584167,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,4,32,4,k4,False,0.28593710064888,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,4,32,4,k4,False,0.5294636487960815,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,4,32,4,k4,False,0.29569944739341736,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,4,32,4,k4,False,0.2888934016227722,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,4,32,4,k4,False,0.7012919783592224,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,4,32,4,k4,False,0.45006048679351807,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,4,32,4,k4,False,0.20231550931930542,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,4,32,4,k4,False,0.1916666179895401,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,8,32,8,k8,False,0.3319569230079651,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,8,32,8,k8,False,0.1779700517654419,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,8,32,8,k8,False,0.17669035494327545,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,8,32,8,k8,False,0.4751889407634735,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,8,32,8,k8,False,0.26280397176742554,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,8,32,8,k8,False,0.5752413272857666,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,8,32,8,k8,False,0.12027643620967865,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,8,32,8,k8,False,0.1073012501001358,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,8,32,8,k8,False,0.3214397728443146,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,8,32,8,k8,False,0.6417178511619568,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,8,32,8,k8,False,0.1945856362581253,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,8,32,8,k8,False,0.22838781774044037,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,8,32,8,k8,False,0.33382245898246765,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,8,32,8,k8,False,0.48720499873161316,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,8,32,8,k8,False,0.348775178194046,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,8,32,8,k8,False,0.14054279029369354,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,8,32,8,k8,False,0.5563549399375916,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,8,32,8,k8,False,0.2814353108406067,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,8,32,8,k8,False,0.34857720136642456,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,8,32,8,k8,False,0.46547025442123413,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,8,32,8,k8,False,0.4216483533382416,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,8,32,8,k8,False,0.16202552616596222,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,8,32,8,k8,False,0.529364824295044,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,8,32,8,k8,False,0.5666726231575012,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,8,32,8,k8,False,0.8259466290473938,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,8,32,8,k8,False,0.5912307500839233,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,8,32,8,k8,False,0.16457968950271606,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,8,32,8,k8,False,0.08807732164859772,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,8,32,8,k8,False,0.42918238043785095,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,8,32,8,k8,False,0.4239645302295685,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,8,32,8,k8,False,0.4945945739746094,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,8,32,8,k8,False,0.1740187704563141,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,8,32,8,k8,False,0.21099038422107697,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,8,32,8,k8,False,0.859656035900116,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,8,32,8,k8,False,0.7103935480117798,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,8,32,8,k8,False,0.33311495184898376,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,8,32,8,k8,False,0.11535567045211792,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,8,32,8,k8,False,0.15361030399799347,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,8,32,8,k8,False,0.1897277534008026,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,8,32,8,k8,False,0.147454634308815,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,8,32,8,k8,False,0.7568970918655396,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,8,32,8,k8,False,0.08381374180316925,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,8,32,8,k8,False,0.3329794108867645,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,8,32,8,k8,False,0.07528810948133469,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,8,32,8,k8,False,0.11530778557062149,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,8,32,8,k8,False,0.6196590065956116,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,8,32,8,k8,False,0.29265087842941284,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,8,32,8,k8,True,0.15013857185840607,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,8,32,8,k8,False,0.4175720810890198,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,8,32,8,k8,False,0.28830140829086304,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,8,32,8,k8,False,0.5072523355484009,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,8,32,8,k8,False,0.9936932325363159,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,8,32,8,k8,False,0.45859646797180176,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,8,32,8,k8,False,0.9518045783042908,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,8,32,8,k8,True,0.3889518976211548,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,8,32,8,k8,False,0.6121459007263184,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,8,32,8,k8,False,0.8007685542106628,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,8,32,8,k8,False,0.926954984664917,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,8,32,8,k8,True,0.27773523330688477,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,8,32,8,k8,False,0.7920458316802979,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,8,32,8,k8,False,0.6542974710464478,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,8,32,8,k8,False,0.34925591945648193,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,8,32,8,k8,False,0.4440191686153412,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,8,32,8,k8,True,0.4820469617843628,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,8,32,8,k8,False,0.9548001885414124,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,8,32,8,k8,False,0.9613839983940125,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,8,32,8,k8,False,0.5438324809074402,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,8,32,8,k8,False,0.25328385829925537,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,8,32,8,k8,False,0.9471338391304016,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,8,32,8,k8,False,0.8164229393005371,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,8,32,8,k8,False,0.22956056892871857,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,8,32,8,k8,False,0.21978282928466797,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,8,32,8,k8,True,0.7622554898262024,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,8,32,8,k8,True,0.8300897479057312,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,8,32,8,k8,False,0.29714319109916687,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,8,32,8,k8,False,0.22127899527549744,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,8,32,8,k8,False,0.2041338086128235,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,8,32,8,k8,False,0.07825169712305069,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,8,32,8,k8,False,0.696624219417572,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,8,32,8,k8,True,0.3749762177467346,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,8,32,8,k8,False,0.1447041630744934,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,8,32,8,k8,False,0.15713830292224884,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,8,32,8,k8,False,0.7730538249015808,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,8,32,8,k8,False,0.2694356441497803,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,8,32,8,k8,True,0.1824117749929428,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,8,32,8,k8,False,0.3884746730327606,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,8,32,8,k8,True,0.6843907833099365,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,8,32,8,k8,False,0.07882636040449142,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,8,32,8,k8,False,0.7007660269737244,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,8,32,8,k8,False,0.5655114054679871,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,8,32,8,k8,False,0.34758809208869934,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,8,32,8,k8,False,0.2610260546207428,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,8,32,8,k8,False,0.14649145305156708,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,8,32,8,k8,False,0.5082333087921143,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,8,32,8,k8,False,0.3782719075679779,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,8,32,8,k8,False,0.7450952529907227,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,8,32,8,k8,False,0.14544165134429932,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,8,32,8,k8,False,0.38431641459465027,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,8,32,8,k8,False,0.21245205402374268,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,8,32,8,k8,True,0.4179382026195526,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,8,32,8,k8,False,0.5401813387870789,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,8,32,8,k8,False,0.5163494944572449,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,8,32,8,k8,False,0.18968622386455536,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,8,32,8,k8,True,0.5084447860717773,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,8,32,8,k8,False,0.9133257269859314,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,8,32,8,k8,False,0.24199295043945312,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,8,32,8,k8,False,0.23906633257865906,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,8,32,8,k8,True,0.1535564661026001,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,8,32,8,k8,False,0.28195756673812866,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,8,32,8,k8,False,0.40716397762298584,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,8,32,8,k8,False,0.6588295698165894,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,8,32,8,k8,False,0.8189889192581177,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,8,32,8,k8,False,0.5351237058639526,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,8,32,8,k8,True,0.4024145007133484,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,8,32,8,k8,False,0.4592337906360626,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,8,32,8,k8,False,0.20454904437065125,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,8,32,8,k8,False,0.4419057369232178,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,8,32,8,k8,False,0.9823969602584839,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,8,32,8,k8,False,0.44504982233047485,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,8,32,8,k8,False,0.3190643787384033,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,8,32,8,k8,False,0.5760294795036316,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,8,32,8,k8,False,0.47522586584091187,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,8,32,8,k8,False,0.7120987772941589,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,8,32,8,k8,False,0.5601058006286621,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,8,32,8,k8,False,0.40904274582862854,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,8,32,8,k8,False,0.3381316661834717,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,8,32,8,k8,False,0.22597981989383698,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,8,32,8,k8,False,0.34281855821609497,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,16,32,16,k16,False,0.36313390731811523,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,16,32,16,k16,False,0.3535592555999756,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,16,32,16,k16,False,0.21970979869365692,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,16,32,16,k16,False,0.3206309676170349,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,16,32,16,k16,False,0.4899297058582306,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,16,32,16,k16,False,0.7367622256278992,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,16,32,16,k16,False,0.18311086297035217,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,16,32,16,k16,False,0.4083181321620941,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,16,32,16,k16,False,0.347899854183197,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,16,32,16,k16,False,0.792505145072937,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,16,32,16,k16,False,0.191387340426445,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,16,32,16,k16,False,0.181272491812706,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,16,32,16,k16,False,0.2535950839519501,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,16,32,16,k16,False,0.24233129620552063,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,16,32,16,k16,False,0.6302280426025391,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,16,32,16,k16,False,0.18713824450969696,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,16,32,16,k16,False,0.33922573924064636,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,16,32,16,k16,False,0.3624160587787628,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,16,32,16,k16,False,0.7621150612831116,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,16,32,16,k16,False,0.37448352575302124,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,16,32,16,k16,False,0.7643832564353943,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,16,32,16,k16,False,0.20776402950286865,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,16,32,16,k16,False,0.44410911202430725,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,16,32,16,k16,False,0.34971868991851807,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,16,32,16,k16,False,0.28782153129577637,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,16,32,16,k16,False,0.5927261114120483,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,16,32,16,k16,False,0.22620049118995667,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,16,32,16,k16,False,0.560565173625946,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,16,32,16,k16,False,0.1486314833164215,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,16,32,16,k16,False,0.18203824758529663,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,16,32,16,k16,False,0.4405890703201294,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,16,32,16,k16,False,0.8704440593719482,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,16,32,16,k16,False,0.45155584812164307,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,16,32,16,k16,False,0.38943758606910706,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,16,32,16,k16,False,0.3600618243217468,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,16,32,16,k16,False,0.2017962634563446,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,16,32,16,k16,True,0.5071039795875549,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,16,32,16,k16,False,0.12187900394201279,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,16,32,16,k16,False,0.4245176613330841,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,16,32,16,k16,False,0.35008782148361206,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,16,32,16,k16,False,0.21712999045848846,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,16,32,16,k16,False,0.08194120973348618,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,16,32,16,k16,False,0.25778740644454956,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,16,32,16,k16,False,0.2125934660434723,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,16,32,16,k16,False,0.49098894000053406,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,16,32,16,k16,False,0.7265809774398804,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,16,32,16,k16,False,0.6423523426055908,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,16,32,16,k16,True,0.21879325807094574,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,16,32,16,k16,False,0.1742609739303589,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,16,32,16,k16,False,0.7987012267112732,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,16,32,16,k16,False,0.6054608225822449,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,16,32,16,k16,True,0.4132058620452881,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,16,32,16,k16,True,0.6524022817611694,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,16,32,16,k16,False,0.8964024782180786,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,16,32,16,k16,True,0.37253209948539734,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,16,32,16,k16,False,0.415052592754364,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,16,32,16,k16,False,0.7191936373710632,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,16,32,16,k16,True,0.5365241765975952,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,16,32,16,k16,False,0.5835754871368408,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,16,32,16,k16,False,0.8653698563575745,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,16,32,16,k16,True,0.38609176874160767,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,16,32,16,k16,False,0.3131408095359802,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,16,32,16,k16,False,0.6121313571929932,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,16,32,16,k16,False,0.3801299035549164,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,16,32,16,k16,False,0.7109057307243347,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,16,32,16,k16,False,0.5828171968460083,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,16,32,16,k16,False,0.19007611274719238,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,16,32,16,k16,False,0.1935781091451645,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,16,32,16,k16,False,0.9495503306388855,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,16,32,16,k16,False,0.2492997646331787,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,16,32,16,k16,True,0.2349088490009308,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,16,32,16,k16,False,0.29304057359695435,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,16,32,16,k16,True,0.9018940925598145,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,16,32,16,k16,True,0.792037308216095,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,16,32,16,k16,False,0.22151944041252136,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,16,32,16,k16,False,0.5102919936180115,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,16,32,16,k16,False,0.24476274847984314,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,16,32,16,k16,True,0.3127298951148987,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,16,32,16,k16,True,0.48301663994789124,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,16,32,16,k16,True,0.514037013053894,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,16,32,16,k16,False,0.48069140315055847,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,16,32,16,k16,True,0.7763217091560364,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,16,32,16,k16,False,0.524864912033081,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,16,32,16,k16,True,0.40572649240493774,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,16,32,16,k16,False,0.19399186968803406,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,16,32,16,k16,False,0.17585396766662598,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,16,32,16,k16,True,0.7632336020469666,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,16,32,16,k16,False,0.07599718868732452,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,16,32,16,k16,False,0.4024244546890259,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,16,32,16,k16,True,0.7025523781776428,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,16,32,16,k16,False,0.14436787366867065,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,16,32,16,k16,False,0.3877772092819214,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,16,32,16,k16,False,0.22993479669094086,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,16,32,16,k16,False,0.17155373096466064,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,16,32,16,k16,False,0.37635523080825806,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,16,32,16,k16,False,0.2860189378261566,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,16,32,16,k16,False,0.5971989631652832,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,16,32,16,k16,False,0.2025546431541443,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,16,32,16,k16,False,0.3226282596588135,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,16,32,16,k16,False,0.1341344267129898,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,16,32,16,k16,False,0.10175119340419769,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,16,32,16,k16,False,0.09894660860300064,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,16,32,16,k16,False,0.35527774691581726,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,16,32,16,k16,False,0.845384955406189,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,16,32,16,k16,False,0.8277336359024048,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,16,32,16,k16,False,0.21046549081802368,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,16,32,16,k16,False,0.18090349435806274,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,16,32,16,k16,False,0.36017900705337524,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,16,32,16,k16,False,0.5992054343223572,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,16,32,16,k16,False,0.4989522695541382,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,16,32,16,k16,False,0.22909700870513916,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,16,32,16,k16,True,0.8926129937171936,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,16,32,16,k16,False,0.3428199887275696,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,16,32,16,k16,True,0.20241400599479675,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,16,32,16,k16,False,0.3498154580593109,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,16,32,16,k16,False,0.329619824886322,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,16,32,16,k16,False,0.5705429315567017,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,16,32,16,k16,False,0.5196990370750427,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,16,32,16,k16,False,0.18348965048789978,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,16,32,16,k16,False,0.22356824576854706,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,16,32,16,k16,False,0.42912137508392334,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,16,32,16,k16,False,0.35843151807785034,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,16,32,16,k16,False,0.34517204761505127,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,16,32,16,k16,False,0.1732001155614853,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,16,32,16,k16,False,0.31941208243370056,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,16,32,16,k16,False,0.15146541595458984,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,16,32,16,k16,False,0.15503865480422974,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,16,32,16,k16,False,0.35968223214149475,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,1,32,1,k1,False,0.2237035185098648,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,1,32,1,k1,False,0.1281135380268097,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,1,32,1,k1,False,0.44435057044029236,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,1,32,1,k1,False,0.3175122141838074,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,1,32,1,k1,False,0.1845540851354599,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,1,32,1,k1,False,0.09497091919183731,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,1,32,1,k1,False,0.16689300537109375,slowfast_r50,diving48
