video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample540_color,188,42,16,16,16,k16,True,0.8043366074562073,mc3_18,autsl
signer1_sample1243_color,188,62,16,16,16,k16,True,0.9825061559677124,mc3_18,autsl
signer1_sample731_color,188,59,16,16,16,k16,True,0.9358152747154236,mc3_18,autsl
signer16_sample343_color,188,57,16,16,16,k16,False,0.2367936372756958,mc3_18,autsl
signer25_sample125_color,188,46,16,16,16,k16,True,0.9613435864448547,mc3_18,autsl
signer25_sample61_color,188,50,16,16,16,k16,False,0.5860226154327393,mc3_18,autsl
signer16_sample73_color,188,53,16,16,16,k16,False,0.2122141271829605,mc3_18,autsl
signer18_sample549_color,188,39,16,16,16,k16,False,0.4385652542114258,mc3_18,autsl
signer25_sample634_color,188,50,16,16,16,k16,False,0.8526475429534912,mc3_18,autsl
signer1_sample562_color,188,61,16,16,16,k16,False,0.9306253790855408,mc3_18,autsl
signer1_sample1125_color,188,63,16,16,16,k16,False,0.9219093322753906,mc3_18,autsl
signer1_sample631_color,188,59,16,16,16,k16,True,0.91066974401474,mc3_18,autsl
signer35_sample78_color,188,59,16,16,16,k16,True,0.9812186360359192,mc3_18,autsl
signer35_sample374_color,188,60,16,16,16,k16,True,0.9826510548591614,mc3_18,autsl
signer18_sample456_color,188,56,16,16,16,k16,False,0.3868897557258606,mc3_18,autsl
signer18_sample420_color,188,58,16,16,16,k16,False,0.17055299878120422,mc3_18,autsl
signer11_sample356_color,188,41,16,16,16,k16,False,0.2918308675289154,mc3_18,autsl
signer1_sample983_color,188,54,16,16,16,k16,False,0.8716016411781311,mc3_18,autsl
signer1_sample346_color,189,59,16,16,16,k16,False,0.6032313108444214,mc3_18,autsl
signer16_sample339_color,189,60,16,16,16,k16,False,0.4610101878643036,mc3_18,autsl
signer18_sample29_color,189,58,16,16,16,k16,False,0.9625781774520874,mc3_18,autsl
signer16_sample429_color,189,57,16,16,16,k16,False,0.7782511711120605,mc3_18,autsl
signer1_sample921_color,189,54,16,16,16,k16,False,0.6043954491615295,mc3_18,autsl
signer25_sample51_color,189,64,16,16,16,k16,False,0.30849194526672363,mc3_18,autsl
signer35_sample151_color,189,60,16,16,16,k16,True,0.8904557824134827,mc3_18,autsl
signer35_sample224_color,189,65,16,16,16,k16,False,0.8215399384498596,mc3_18,autsl
signer18_sample551_color,189,65,16,16,16,k16,True,0.403612345457077,mc3_18,autsl
signer18_sample248_color,189,57,16,16,16,k16,True,0.6774836778640747,mc3_18,autsl
signer35_sample560_color,189,79,16,16,16,k16,False,0.5508434772491455,mc3_18,autsl
signer11_sample291_color,189,45,16,16,16,k16,True,0.9443504214286804,mc3_18,autsl
signer25_sample640_color,189,67,16,16,16,k16,False,0.4695470929145813,mc3_18,autsl
signer11_sample12_color,189,45,16,16,16,k16,True,0.901781439781189,mc3_18,autsl
signer1_sample676_color,189,54,16,16,16,k16,False,0.8435911536216736,mc3_18,autsl
signer1_sample717_color,189,51,16,16,16,k16,False,0.631423830986023,mc3_18,autsl
signer25_sample505_color,189,72,16,16,16,k16,False,0.2868405878543854,mc3_18,autsl
signer1_sample311_color,189,54,16,16,16,k16,False,0.858433187007904,mc3_18,autsl
signer11_sample75_color,189,45,16,16,16,k16,True,0.9778847098350525,mc3_18,autsl
signer1_sample657_color,189,57,16,16,16,k16,False,0.8685418367385864,mc3_18,autsl
signer1_sample566_color,190,70,16,16,16,k16,False,0.4384634792804718,mc3_18,autsl
signer11_sample196_color,190,42,16,16,16,k16,True,0.9865491986274719,mc3_18,autsl
signer1_sample331_color,190,57,16,16,16,k16,True,0.9759519696235657,mc3_18,autsl
signer11_sample349_color,190,45,16,16,16,k16,True,0.9917128086090088,mc3_18,autsl
signer35_sample576_color,190,40,16,16,16,k16,True,0.5383293032646179,mc3_18,autsl
signer25_sample356_color,190,51,1,16,1,k1,False,0.2847635746002197,mc3_18,autsl
signer18_sample1_color,190,62,1,16,1,k1,False,0.13178783655166626,mc3_18,autsl
signer1_sample1268_color,190,72,1,16,1,k1,False,0.20127570629119873,mc3_18,autsl
signer1_sample707_color,190,57,1,16,1,k1,False,0.6602539420127869,mc3_18,autsl
signer35_sample208_color,190,58,1,16,1,k1,False,0.05734321102499962,mc3_18,autsl
signer11_sample542_color,190,44,1,16,1,k1,False,0.6587187647819519,mc3_18,autsl
signer16_sample195_color,190,50,1,16,1,k1,False,0.1969732791185379,mc3_18,autsl
signer18_sample571_color,190,62,1,16,1,k1,False,0.28992676734924316,mc3_18,autsl
signer25_sample218_color,190,54,1,16,1,k1,False,0.5950890779495239,mc3_18,autsl
signer1_sample1123_color,190,53,1,16,1,k1,False,0.46159234642982483,mc3_18,autsl
signer16_sample86_color,190,57,1,16,1,k1,False,0.2158384472131729,mc3_18,autsl
signer1_sample909_color,190,69,1,16,1,k1,False,0.26090675592422485,mc3_18,autsl
signer18_sample626_color,190,45,1,16,1,k1,False,0.6855038404464722,mc3_18,autsl
signer25_sample217_color,190,51,1,16,1,k1,False,0.2944927513599396,mc3_18,autsl
signer35_sample551_color,190,61,1,16,1,k1,False,0.07498373091220856,mc3_18,autsl
signer1_sample1113_color,191,75,1,16,1,k1,False,0.49669986963272095,mc3_18,autsl
signer16_sample237_color,191,66,1,16,1,k1,False,0.29649999737739563,mc3_18,autsl
signer25_sample547_color,191,60,1,16,1,k1,False,0.2907107174396515,mc3_18,autsl
signer1_sample248_color,191,71,1,16,1,k1,False,0.3651290535926819,mc3_18,autsl
signer1_sample590_color,191,77,1,16,1,k1,False,0.6548866629600525,mc3_18,autsl
signer25_sample91_color,191,62,1,16,1,k1,False,0.18620698153972626,mc3_18,autsl
signer18_sample172_color,191,68,1,16,1,k1,False,0.3945747911930084,mc3_18,autsl
signer25_sample308_color,191,49,1,16,1,k1,False,0.2898269593715668,mc3_18,autsl
signer35_sample115_color,191,65,1,16,1,k1,False,0.14183692634105682,mc3_18,autsl
signer35_sample436_color,191,45,1,16,1,k1,False,0.9824605584144592,mc3_18,autsl
signer11_sample364_color,191,46,1,16,1,k1,False,0.6926710605621338,mc3_18,autsl
signer1_sample893_color,191,69,1,16,1,k1,False,0.2320106029510498,mc3_18,autsl
signer11_sample205_color,191,48,1,16,1,k1,False,0.2097650021314621,mc3_18,autsl
signer1_sample572_color,191,75,1,16,1,k1,False,0.42343273758888245,mc3_18,autsl
signer18_sample528_color,191,75,1,16,1,k1,False,0.11134985089302063,mc3_18,autsl
signer1_sample77_color,191,73,1,16,1,k1,False,0.4386574625968933,mc3_18,autsl
signer35_sample187_color,191,62,1,16,1,k1,False,0.17286062240600586,mc3_18,autsl
signer18_sample116_color,191,64,1,16,1,k1,False,0.3449617922306061,mc3_18,autsl
signer11_sample385_color,191,48,1,16,1,k1,False,0.49137359857559204,mc3_18,autsl
signer16_sample214_color,191,64,1,16,1,k1,False,0.24405427277088165,mc3_18,autsl
signer1_sample610_color,192,59,1,16,1,k1,False,0.34504234790802,mc3_18,autsl
signer11_sample558_color,192,45,1,16,1,k1,False,0.469789057970047,mc3_18,autsl
signer1_sample206_color,192,57,1,16,1,k1,False,0.5827310681343079,mc3_18,autsl
signer16_sample325_color,192,56,1,16,1,k1,False,0.26600027084350586,mc3_18,autsl
signer1_sample719_color,192,54,1,16,1,k1,False,0.7567229270935059,mc3_18,autsl
signer1_sample933_color,192,64,1,16,1,k1,False,0.3045341968536377,mc3_18,autsl
signer18_sample300_color,192,58,1,16,1,k1,False,0.14963778853416443,mc3_18,autsl
signer11_sample65_color,192,47,1,16,1,k1,False,0.2576509714126587,mc3_18,autsl
signer16_sample276_color,192,59,1,16,1,k1,False,0.23965054750442505,mc3_18,autsl
signer11_sample8_color,192,47,1,16,1,k1,False,0.24306932091712952,mc3_18,autsl
signer35_sample337_color,192,56,1,16,1,k1,False,0.0933525562286377,mc3_18,autsl
signer1_sample867_color,192,65,1,16,1,k1,False,0.08914835005998611,mc3_18,autsl
signer25_sample561_color,192,45,1,16,1,k1,False,0.14646747708320618,mc3_18,autsl
signer25_sample358_color,192,54,1,16,1,k1,False,0.22946204245090485,mc3_18,autsl
signer25_sample553_color,192,49,1,16,1,k1,False,0.13616934418678284,mc3_18,autsl
signer1_sample1148_color,192,65,1,16,1,k1,False,0.12924791872501373,mc3_18,autsl
signer18_sample80_color,192,57,1,16,1,k1,False,0.11054306477308273,mc3_18,autsl
signer35_sample219_color,192,51,1,16,1,k1,False,0.05208281800150871,mc3_18,autsl
signer18_sample73_color,192,63,1,16,1,k1,False,0.17207352817058563,mc3_18,autsl
signer35_sample354_color,192,57,1,16,1,k1,False,0.10111011564731598,mc3_18,autsl
signer11_sample150_color,193,42,1,16,1,k1,False,0.5462438464164734,mc3_18,autsl
signer16_sample87_color,193,56,1,16,1,k1,False,0.34612688422203064,mc3_18,autsl
signer18_sample253_color,193,51,1,16,1,k1,False,0.22815018892288208,mc3_18,autsl
signer25_sample119_color,193,56,1,16,1,k1,False,0.22069689631462097,mc3_18,autsl
signer35_sample638_color,193,52,1,16,1,k1,False,0.08340606093406677,mc3_18,autsl
signer1_sample531_color,193,63,1,16,1,k1,False,0.11981397867202759,mc3_18,autsl
signer11_sample535_color,193,42,1,16,1,k1,False,0.37438687682151794,mc3_18,autsl
signer18_sample589_color,193,59,1,16,1,k1,False,0.13804493844509125,mc3_18,autsl
signer35_sample405_color,193,49,1,16,1,k1,True,0.06737376749515533,mc3_18,autsl
signer1_sample730_color,193,64,1,16,1,k1,False,0.5862606763839722,mc3_18,autsl
signer1_sample1206_color,193,68,1,16,1,k1,False,0.4217831790447235,mc3_18,autsl
signer11_sample562_color,193,42,1,16,1,k1,False,0.4694843888282776,mc3_18,autsl
signer25_sample638_color,193,56,1,16,1,k1,False,0.29277679324150085,mc3_18,autsl
signer18_sample122_color,193,57,1,16,1,k1,False,0.2168663740158081,mc3_18,autsl
signer1_sample935_color,193,64,1,16,1,k1,False,0.6420148015022278,mc3_18,autsl
signer1_sample193_color,193,64,1,16,1,k1,False,0.1547224521636963,mc3_18,autsl
signer16_sample121_color,193,53,1,16,1,k1,False,0.5877606868743896,mc3_18,autsl
signer25_sample527_color,193,60,1,16,1,k1,False,0.42669677734375,mc3_18,autsl
signer35_sample568_color,193,59,1,16,1,k1,False,0.06470641493797302,mc3_18,autsl
signer1_sample1146_color,193,67,1,16,1,k1,False,0.2556849718093872,mc3_18,autsl
signer35_sample500_color,194,63,1,16,1,k1,False,0.06263618171215057,mc3_18,autsl
signer35_sample646_color,194,55,1,16,1,k1,False,0.14962656795978546,mc3_18,autsl
signer1_sample141_color,194,55,1,16,1,k1,False,0.7388272881507874,mc3_18,autsl
signer1_sample1083_color,194,60,1,16,1,k1,False,0.7848882675170898,mc3_18,autsl
signer1_sample632_color,194,61,1,16,1,k1,False,0.17152176797389984,mc3_18,autsl
signer25_sample203_color,194,55,1,16,1,k1,False,0.3187815546989441,mc3_18,autsl
signer11_sample477_color,194,46,1,16,1,k1,False,0.45987972617149353,mc3_18,autsl
signer1_sample1112_color,194,60,1,16,1,k1,False,0.8295906186103821,mc3_18,autsl
signer25_sample392_color,194,52,1,16,1,k1,False,0.14886394143104553,mc3_18,autsl
signer35_sample152_color,194,60,1,16,1,k1,False,0.07218410819768906,mc3_18,autsl
signer11_sample129_color,194,45,1,16,1,k1,False,0.5323977470397949,mc3_18,autsl
signer18_sample619_color,194,70,1,16,1,k1,False,0.6882803440093994,mc3_18,autsl
signer1_sample59_color,194,62,1,16,1,k1,False,0.1580861508846283,mc3_18,autsl
signer16_sample386_color,194,64,1,16,1,k1,False,0.2900709807872772,mc3_18,autsl
signer11_sample638_color,194,45,1,16,1,k1,False,0.754230797290802,mc3_18,autsl
signer18_sample633_color,194,71,1,16,1,k1,False,0.2448677271604538,mc3_18,autsl
signer16_sample203_color,194,64,1,16,1,k1,False,0.17918188869953156,mc3_18,autsl
signer1_sample297_color,194,51,1,16,1,k1,False,0.14220155775547028,mc3_18,autsl
signer18_sample529_color,194,70,1,16,1,k1,False,0.6275885105133057,mc3_18,autsl
signer25_sample495_color,194,63,1,16,1,k1,False,0.15080289542675018,mc3_18,autsl
signer25_sample10_color,195,58,1,16,1,k1,False,0.3219299912452698,mc3_18,autsl
signer11_sample99_color,195,56,1,16,1,k1,False,0.7210916876792908,mc3_18,autsl
signer1_sample585_color,195,64,1,16,1,k1,False,0.2437095046043396,mc3_18,autsl
signer35_sample130_color,195,63,1,16,1,k1,False,0.10537242889404297,mc3_18,autsl
signer18_sample617_color,195,68,1,16,1,k1,False,0.1254846453666687,mc3_18,autsl
signer11_sample367_color,195,54,1,16,1,k1,False,0.520932137966156,mc3_18,autsl
signer1_sample233_color,195,68,1,16,1,k1,False,0.603252649307251,mc3_18,autsl
signer35_sample632_color,195,59,1,16,1,k1,False,0.05190965533256531,mc3_18,autsl
signer25_sample32_color,195,61,1,16,1,k1,False,0.3029201030731201,mc3_18,autsl
signer11_sample102_color,195,53,1,16,1,k1,False,0.4559040069580078,mc3_18,autsl
signer25_sample283_color,195,57,1,16,1,k1,False,0.17120732367038727,mc3_18,autsl
signer18_sample588_color,195,69,1,16,1,k1,False,0.2912846803665161,mc3_18,autsl
signer1_sample680_color,195,57,1,16,1,k1,False,0.17442895472049713,mc3_18,autsl
signer1_sample492_color,195,60,1,16,1,k1,False,0.35599568486213684,mc3_18,autsl
signer1_sample1266_color,195,63,1,16,1,k1,False,0.4529615044593811,mc3_18,autsl
signer18_sample653_color,195,76,1,16,1,k1,False,0.19127428531646729,mc3_18,autsl
signer35_sample351_color,195,63,1,16,1,k1,False,0.06347187608480453,mc3_18,autsl
signer1_sample1343_color,195,56,1,16,1,k1,False,0.2021152228116989,mc3_18,autsl
signer1_sample681_color,196,71,1,16,1,k1,False,0.3973103165626526,mc3_18,autsl
signer16_sample328_color,196,85,1,16,1,k1,False,0.12099285423755646,mc3_18,autsl
signer1_sample708_color,196,77,1,16,1,k1,False,0.596246063709259,mc3_18,autsl
signer25_sample471_color,196,55,1,16,1,k1,False,0.12108413130044937,mc3_18,autsl
signer35_sample60_color,196,43,1,16,1,k1,False,0.7760006785392761,mc3_18,autsl
signer18_sample504_color,196,59,1,16,1,k1,False,0.061753664165735245,mc3_18,autsl
signer11_sample175_color,196,49,1,16,1,k1,False,0.44236424565315247,mc3_18,autsl
signer25_sample41_color,196,57,1,16,1,k1,False,0.2506980895996094,mc3_18,autsl
signer11_sample43_color,196,54,1,16,1,k1,False,0.43184685707092285,mc3_18,autsl
signer1_sample1321_color,196,70,1,16,1,k1,False,0.7035322189331055,mc3_18,autsl
signer1_sample1322_color,196,72,1,16,1,k1,False,0.3180815577507019,mc3_18,autsl
signer25_sample506_color,196,54,1,16,1,k1,False,0.37434884905815125,mc3_18,autsl
signer35_sample478_color,196,70,1,16,1,k1,False,0.0996508076786995,mc3_18,autsl
signer1_sample1192_color,196,65,1,16,1,k1,False,0.3324713408946991,mc3_18,autsl
signer18_sample38_color,196,69,1,16,1,k1,False,0.1463775634765625,mc3_18,autsl
signer25_sample356_color,190,51,2,16,2,k2,False,0.2619606852531433,mc3_18,autsl
signer18_sample1_color,190,62,2,16,2,k2,False,0.11177243292331696,mc3_18,autsl
signer1_sample1268_color,190,72,2,16,2,k2,False,0.1896640658378601,mc3_18,autsl
signer1_sample707_color,190,57,2,16,2,k2,False,0.4095122516155243,mc3_18,autsl
signer35_sample208_color,190,58,2,16,2,k2,False,0.0785314217209816,mc3_18,autsl
signer11_sample542_color,190,44,2,16,2,k2,False,0.5324891209602356,mc3_18,autsl
signer16_sample195_color,190,50,2,16,2,k2,False,0.13831689953804016,mc3_18,autsl
signer18_sample571_color,190,62,2,16,2,k2,False,0.27723070979118347,mc3_18,autsl
signer25_sample218_color,190,54,2,16,2,k2,False,0.4352528750896454,mc3_18,autsl
signer1_sample1123_color,190,53,2,16,2,k2,False,0.6108904480934143,mc3_18,autsl
signer16_sample86_color,190,57,2,16,2,k2,False,0.1722949892282486,mc3_18,autsl
signer1_sample909_color,190,69,2,16,2,k2,False,0.20328183472156525,mc3_18,autsl
signer18_sample626_color,190,45,2,16,2,k2,False,0.8284860849380493,mc3_18,autsl
signer25_sample217_color,190,51,2,16,2,k2,False,0.31286850571632385,mc3_18,autsl
signer35_sample551_color,190,61,2,16,2,k2,False,0.07737995684146881,mc3_18,autsl
signer1_sample1113_color,191,75,2,16,2,k2,False,0.355167031288147,mc3_18,autsl
signer16_sample237_color,191,66,2,16,2,k2,False,0.5868543386459351,mc3_18,autsl
signer25_sample547_color,191,60,2,16,2,k2,False,0.4686705768108368,mc3_18,autsl
signer1_sample248_color,191,71,2,16,2,k2,False,0.53787761926651,mc3_18,autsl
signer1_sample590_color,191,77,2,16,2,k2,False,0.5796447396278381,mc3_18,autsl
signer25_sample91_color,191,62,2,16,2,k2,False,0.4671809673309326,mc3_18,autsl
signer18_sample172_color,191,68,2,16,2,k2,False,0.25637704133987427,mc3_18,autsl
signer25_sample308_color,191,49,2,16,2,k2,False,0.3906370997428894,mc3_18,autsl
signer35_sample115_color,191,65,2,16,2,k2,False,0.1351027935743332,mc3_18,autsl
signer35_sample436_color,191,45,2,16,2,k2,False,0.5320899486541748,mc3_18,autsl
signer11_sample364_color,191,46,2,16,2,k2,False,0.672555148601532,mc3_18,autsl
signer1_sample893_color,191,69,2,16,2,k2,False,0.22032582759857178,mc3_18,autsl
signer11_sample205_color,191,48,2,16,2,k2,False,0.394753634929657,mc3_18,autsl
signer1_sample572_color,191,75,2,16,2,k2,False,0.27362748980522156,mc3_18,autsl
signer18_sample528_color,191,75,2,16,2,k2,False,0.1598162204027176,mc3_18,autsl
signer1_sample77_color,191,73,2,16,2,k2,False,0.33419978618621826,mc3_18,autsl
signer35_sample187_color,191,62,2,16,2,k2,False,0.06593787670135498,mc3_18,autsl
signer18_sample116_color,191,64,2,16,2,k2,False,0.18030035495758057,mc3_18,autsl
signer11_sample385_color,191,48,2,16,2,k2,False,0.5747135281562805,mc3_18,autsl
signer16_sample214_color,191,64,2,16,2,k2,False,0.5053988695144653,mc3_18,autsl
signer1_sample610_color,192,59,2,16,2,k2,False,0.3960665762424469,mc3_18,autsl
signer11_sample558_color,192,45,2,16,2,k2,False,0.2678839862346649,mc3_18,autsl
signer1_sample206_color,192,57,2,16,2,k2,False,0.579171895980835,mc3_18,autsl
signer16_sample325_color,192,56,2,16,2,k2,False,0.32533714175224304,mc3_18,autsl
signer1_sample719_color,192,54,2,16,2,k2,False,0.35994184017181396,mc3_18,autsl
signer1_sample933_color,192,64,2,16,2,k2,False,0.19461502134799957,mc3_18,autsl
signer18_sample300_color,192,58,2,16,2,k2,False,0.06520910561084747,mc3_18,autsl
signer11_sample65_color,192,47,2,16,2,k2,False,0.19071203470230103,mc3_18,autsl
signer16_sample276_color,192,59,2,16,2,k2,False,0.14710688591003418,mc3_18,autsl
signer11_sample8_color,192,47,2,16,2,k2,False,0.23831404745578766,mc3_18,autsl
signer35_sample337_color,192,56,2,16,2,k2,False,0.0462905578315258,mc3_18,autsl
signer1_sample867_color,192,65,2,16,2,k2,False,0.1861627846956253,mc3_18,autsl
signer25_sample561_color,192,45,2,16,2,k2,False,0.1966077983379364,mc3_18,autsl
signer25_sample358_color,192,54,2,16,2,k2,False,0.19847504794597626,mc3_18,autsl
signer25_sample553_color,192,49,2,16,2,k2,False,0.25011131167411804,mc3_18,autsl
signer1_sample1148_color,192,65,2,16,2,k2,False,0.13296714425086975,mc3_18,autsl
signer18_sample80_color,192,57,2,16,2,k2,False,0.08626209199428558,mc3_18,autsl
signer35_sample219_color,192,51,2,16,2,k2,False,0.05127761885523796,mc3_18,autsl
signer18_sample73_color,192,63,2,16,2,k2,False,0.11498028039932251,mc3_18,autsl
signer35_sample354_color,192,57,2,16,2,k2,False,0.0711708664894104,mc3_18,autsl
signer11_sample150_color,193,42,2,16,2,k2,False,0.25914204120635986,mc3_18,autsl
signer16_sample87_color,193,56,2,16,2,k2,False,0.3492218554019928,mc3_18,autsl
signer18_sample253_color,193,51,2,16,2,k2,False,0.19604256749153137,mc3_18,autsl
signer25_sample119_color,193,56,2,16,2,k2,False,0.33569204807281494,mc3_18,autsl
signer35_sample638_color,193,52,2,16,2,k2,True,0.05139762535691261,mc3_18,autsl
signer1_sample531_color,193,63,2,16,2,k2,False,0.13304488360881805,mc3_18,autsl
signer11_sample535_color,193,42,2,16,2,k2,False,0.4721996486186981,mc3_18,autsl
signer18_sample589_color,193,59,2,16,2,k2,False,0.23574106395244598,mc3_18,autsl
signer35_sample405_color,193,49,2,16,2,k2,True,0.07075931131839752,mc3_18,autsl
signer1_sample730_color,193,64,2,16,2,k2,False,0.3927454650402069,mc3_18,autsl
signer1_sample1206_color,193,68,2,16,2,k2,False,0.20445536077022552,mc3_18,autsl
signer11_sample562_color,193,42,2,16,2,k2,False,0.540646493434906,mc3_18,autsl
signer25_sample638_color,193,56,2,16,2,k2,False,0.242801234126091,mc3_18,autsl
signer18_sample122_color,193,57,2,16,2,k2,False,0.16188636422157288,mc3_18,autsl
signer1_sample935_color,193,64,2,16,2,k2,False,0.6695267558097839,mc3_18,autsl
signer1_sample193_color,193,64,2,16,2,k2,False,0.12054182589054108,mc3_18,autsl
signer16_sample121_color,193,53,2,16,2,k2,False,0.5245877504348755,mc3_18,autsl
signer25_sample527_color,193,60,2,16,2,k2,False,0.30644169449806213,mc3_18,autsl
signer35_sample568_color,193,59,2,16,2,k2,True,0.062615767121315,mc3_18,autsl
signer1_sample1146_color,193,67,2,16,2,k2,False,0.19516310095787048,mc3_18,autsl
signer35_sample500_color,194,63,2,16,2,k2,False,0.10067671537399292,mc3_18,autsl
signer35_sample646_color,194,55,2,16,2,k2,False,0.15200380980968475,mc3_18,autsl
signer1_sample141_color,194,55,2,16,2,k2,False,0.7983394265174866,mc3_18,autsl
signer1_sample1083_color,194,60,2,16,2,k2,False,0.82399582862854,mc3_18,autsl
signer1_sample632_color,194,61,2,16,2,k2,False,0.18636690080165863,mc3_18,autsl
signer25_sample203_color,194,55,2,16,2,k2,False,0.2722069323062897,mc3_18,autsl
signer11_sample477_color,194,46,2,16,2,k2,False,0.49711543321609497,mc3_18,autsl
signer1_sample1112_color,194,60,2,16,2,k2,False,0.7758099436759949,mc3_18,autsl
signer25_sample392_color,194,52,2,16,2,k2,False,0.14301083981990814,mc3_18,autsl
signer35_sample152_color,194,60,2,16,2,k2,False,0.09134254604578018,mc3_18,autsl
signer11_sample129_color,194,45,2,16,2,k2,False,0.5613403916358948,mc3_18,autsl
signer18_sample619_color,194,70,2,16,2,k2,False,0.5520741939544678,mc3_18,autsl
signer1_sample59_color,194,62,2,16,2,k2,False,0.12185325473546982,mc3_18,autsl
signer16_sample386_color,194,64,2,16,2,k2,False,0.3130670487880707,mc3_18,autsl
signer11_sample638_color,194,45,2,16,2,k2,False,0.5998526215553284,mc3_18,autsl
signer18_sample633_color,194,71,2,16,2,k2,False,0.20837029814720154,mc3_18,autsl
signer16_sample203_color,194,64,2,16,2,k2,False,0.2285705804824829,mc3_18,autsl
signer1_sample297_color,194,51,2,16,2,k2,False,0.09505172073841095,mc3_18,autsl
signer18_sample529_color,194,70,2,16,2,k2,False,0.4100181758403778,mc3_18,autsl
signer25_sample495_color,194,63,2,16,2,k2,False,0.21008898317813873,mc3_18,autsl
signer25_sample10_color,195,58,2,16,2,k2,False,0.3808688819408417,mc3_18,autsl
signer11_sample99_color,195,56,2,16,2,k2,False,0.6997267603874207,mc3_18,autsl
signer1_sample585_color,195,64,2,16,2,k2,False,0.2239971160888672,mc3_18,autsl
signer35_sample130_color,195,63,2,16,2,k2,False,0.07008273154497147,mc3_18,autsl
signer18_sample617_color,195,68,2,16,2,k2,False,0.1335909217596054,mc3_18,autsl
signer11_sample367_color,195,54,2,16,2,k2,False,0.5006479024887085,mc3_18,autsl
signer1_sample233_color,195,68,2,16,2,k2,False,0.5448706746101379,mc3_18,autsl
signer35_sample632_color,195,59,2,16,2,k2,False,0.051438603550195694,mc3_18,autsl
signer25_sample32_color,195,61,2,16,2,k2,False,0.6141065955162048,mc3_18,autsl
signer11_sample102_color,195,53,2,16,2,k2,False,0.4803902804851532,mc3_18,autsl
signer25_sample283_color,195,57,2,16,2,k2,False,0.21646831929683685,mc3_18,autsl
signer18_sample588_color,195,69,2,16,2,k2,False,0.1467415988445282,mc3_18,autsl
signer1_sample680_color,195,57,2,16,2,k2,False,0.5284574031829834,mc3_18,autsl
signer1_sample492_color,195,60,2,16,2,k2,False,0.34257200360298157,mc3_18,autsl
signer1_sample1266_color,195,63,2,16,2,k2,False,0.44682344794273376,mc3_18,autsl
signer18_sample653_color,195,76,2,16,2,k2,False,0.12242617458105087,mc3_18,autsl
signer35_sample351_color,195,63,2,16,2,k2,False,0.05076604336500168,mc3_18,autsl
signer1_sample1343_color,195,56,2,16,2,k2,False,0.2503241300582886,mc3_18,autsl
signer1_sample681_color,196,71,2,16,2,k2,False,0.445151150226593,mc3_18,autsl
signer16_sample328_color,196,85,2,16,2,k2,False,0.09317290037870407,mc3_18,autsl
signer1_sample708_color,196,77,2,16,2,k2,False,0.42659714818000793,mc3_18,autsl
signer25_sample471_color,196,55,2,16,2,k2,False,0.24794648587703705,mc3_18,autsl
signer35_sample60_color,196,43,2,16,2,k2,False,0.7979024648666382,mc3_18,autsl
signer18_sample504_color,196,59,2,16,2,k2,False,0.1461397409439087,mc3_18,autsl
signer11_sample175_color,196,49,2,16,2,k2,False,0.5027502179145813,mc3_18,autsl
signer25_sample41_color,196,57,2,16,2,k2,False,0.26276886463165283,mc3_18,autsl
signer11_sample43_color,196,54,2,16,2,k2,False,0.4307129383087158,mc3_18,autsl
signer1_sample1321_color,196,70,2,16,2,k2,False,0.5009671449661255,mc3_18,autsl
signer1_sample1322_color,196,72,2,16,2,k2,False,0.42041197419166565,mc3_18,autsl
signer25_sample506_color,196,54,2,16,2,k2,False,0.264396607875824,mc3_18,autsl
signer35_sample478_color,196,70,2,16,2,k2,False,0.04708481952548027,mc3_18,autsl
signer1_sample1192_color,196,65,2,16,2,k2,False,0.44594690203666687,mc3_18,autsl
signer18_sample38_color,196,69,2,16,2,k2,False,0.11199712753295898,mc3_18,autsl
signer25_sample356_color,190,51,4,16,4,k4,False,0.34119653701782227,mc3_18,autsl
signer18_sample1_color,190,62,4,16,4,k4,False,0.9864452481269836,mc3_18,autsl
signer1_sample1268_color,190,72,4,16,4,k4,False,0.7966292500495911,mc3_18,autsl
signer1_sample707_color,190,57,4,16,4,k4,False,0.9916302561759949,mc3_18,autsl
signer35_sample208_color,190,58,4,16,4,k4,True,0.48801693320274353,mc3_18,autsl
signer11_sample542_color,190,44,4,16,4,k4,True,0.8949240446090698,mc3_18,autsl
signer16_sample195_color,190,50,4,16,4,k4,False,0.14407503604888916,mc3_18,autsl
signer18_sample571_color,190,62,4,16,4,k4,False,0.9924888610839844,mc3_18,autsl
signer25_sample218_color,190,54,4,16,4,k4,False,0.29140445590019226,mc3_18,autsl
signer1_sample1123_color,190,53,4,16,4,k4,False,0.9985861778259277,mc3_18,autsl
signer16_sample86_color,190,57,4,16,4,k4,False,0.08570372313261032,mc3_18,autsl
signer1_sample909_color,190,69,4,16,4,k4,False,0.7622827887535095,mc3_18,autsl
signer18_sample626_color,190,45,4,16,4,k4,True,0.8781189322471619,mc3_18,autsl
signer25_sample217_color,190,51,4,16,4,k4,False,0.46772924065589905,mc3_18,autsl
signer35_sample551_color,190,61,4,16,4,k4,False,0.5456247329711914,mc3_18,autsl
signer1_sample1113_color,191,75,4,16,4,k4,False,0.9693489074707031,mc3_18,autsl
signer16_sample237_color,191,66,4,16,4,k4,False,0.29845836758613586,mc3_18,autsl
