video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P22_106_17,1,70,2,8,2,point,k2_point,False,0.33033284544944763,videomamba,epic_kitchens
P25_107_191,1,93,2,8,2,point,k2_point,False,0.32716497778892517,videomamba,epic_kitchens
P25_106_83,1,43,2,8,2,point,k2_point,True,0.29299280047416687,videomamba,epic_kitchens
P04_109_336,1,77,2,8,2,point,k2_point,True,0.28725361824035645,videomamba,epic_kitchens
P22_117_314,1,29,2,8,2,point,k2_point,False,0.31200897693634033,videomamba,epic_kitchens
P11_103_19,1,37,2,8,2,point,k2_point,False,0.37076535820961,videomamba,epic_kitchens
P03_120_171,1,54,2,8,2,point,k2_point,False,0.3110855221748352,videomamba,epic_kitchens
P12_101_476,2,63,2,8,2,point,k2_point,False,0.3002725839614868,videomamba,epic_kitchens
P01_102_66,2,287,2,8,2,point,k2_point,False,0.40595775842666626,videomamba,epic_kitchens
P03_109_221,2,29,2,8,2,point,k2_point,False,0.2132313847541809,videomamba,epic_kitchens
P03_121_13,2,163,2,8,2,point,k2_point,False,0.2548540532588959,videomamba,epic_kitchens
P22_116_128,2,364,2,8,2,point,k2_point,True,0.35218578577041626,videomamba,epic_kitchens
P25_107_183,2,201,2,8,2,point,k2_point,False,0.27203911542892456,videomamba,epic_kitchens
P22_116_184,2,112,2,8,2,point,k2_point,False,0.26573261618614197,videomamba,epic_kitchens
P25_106_32,2,70,2,8,2,point,k2_point,False,0.348657488822937,videomamba,epic_kitchens
P07_107_12,2,136,2,8,2,point,k2_point,False,0.2226482331752777,videomamba,epic_kitchens
P25_104_41,2,240,2,8,2,point,k2_point,False,0.2263229638338089,videomamba,epic_kitchens
P01_105_682,2,55,2,8,2,point,k2_point,True,0.3251044750213623,videomamba,epic_kitchens
P35_108_483,2,472,2,8,2,point,k2_point,False,0.29866817593574524,videomamba,epic_kitchens
P25_106_164,2,320,2,8,2,point,k2_point,False,0.19453641772270203,videomamba,epic_kitchens
P03_119_184,2,50,2,8,2,point,k2_point,False,0.19063323736190796,videomamba,epic_kitchens
P01_105_440,2,215,2,8,2,point,k2_point,False,0.241407573223114,videomamba,epic_kitchens
P27_103_649,2,236,2,8,2,point,k2_point,False,0.22497440874576569,videomamba,epic_kitchens
P01_109_579,2,213,2,8,2,point,k2_point,True,0.4975685179233551,videomamba,epic_kitchens
P37_101_294,2,194,2,8,2,point,k2_point,False,0.21159374713897705,videomamba,epic_kitchens
P35_108_245,2,225,2,8,2,point,k2_point,False,0.22779498994350433,videomamba,epic_kitchens
P30_101_53,2,52,2,8,2,point,k2_point,False,0.21493218839168549,videomamba,epic_kitchens
P28_109_13,3,71,2,8,2,point,k2_point,False,0.2579013705253601,videomamba,epic_kitchens
P06_101_26,3,77,2,8,2,point,k2_point,False,0.28814616799354553,videomamba,epic_kitchens
P22_106_20,3,46,2,8,2,point,k2_point,False,0.253115713596344,videomamba,epic_kitchens
P28_101_17,3,65,2,8,2,point,k2_point,False,0.38845017552375793,videomamba,epic_kitchens
P22_111_93,3,44,2,8,2,point,k2_point,False,0.33825111389160156,videomamba,epic_kitchens
P06_113_31,3,52,2,8,2,point,k2_point,False,0.16114957630634308,videomamba,epic_kitchens
P26_104_116,3,51,2,8,2,point,k2_point,False,0.23020844161510468,videomamba,epic_kitchens
P22_117_400,3,136,2,8,2,point,k2_point,False,0.3809243440628052,videomamba,epic_kitchens
P01_105_179,3,34,2,8,2,point,k2_point,False,0.3036663234233856,videomamba,epic_kitchens
P30_109_163,3,105,2,8,2,point,k2_point,False,0.29688942432403564,videomamba,epic_kitchens
P06_104_30,3,47,2,8,2,point,k2_point,False,0.2688344419002533,videomamba,epic_kitchens
P02_129_456,3,59,2,8,2,point,k2_point,False,0.25020670890808105,videomamba,epic_kitchens
P30_107_110,3,25,2,8,2,point,k2_point,False,0.23562052845954895,videomamba,epic_kitchens
P11_101_17,3,222,2,8,2,point,k2_point,False,0.24855157732963562,videomamba,epic_kitchens
P02_120_27,3,72,2,8,2,point,k2_point,False,0.28149905800819397,videomamba,epic_kitchens
P22_103_12,3,30,2,8,2,point,k2_point,False,0.21989907324314117,videomamba,epic_kitchens
P02_103_18,3,189,2,8,2,point,k2_point,False,0.19602929055690765,videomamba,epic_kitchens
P35_101_51,3,51,2,8,2,point,k2_point,False,0.18875078856945038,videomamba,epic_kitchens
P04_108_80,3,97,2,8,2,point,k2_point,False,0.2891491651535034,videomamba,epic_kitchens
P04_119_138,3,41,2,8,2,point,k2_point,False,0.2432219684123993,videomamba,epic_kitchens
P22_110_20,4,34,2,8,2,point,k2_point,False,0.28939691185951233,videomamba,epic_kitchens
P30_104_71,4,47,2,8,2,point,k2_point,False,0.35424476861953735,videomamba,epic_kitchens
P04_102_29,4,37,2,8,2,point,k2_point,False,0.2689060568809509,videomamba,epic_kitchens
P01_109_208,4,39,2,8,2,point,k2_point,False,0.22897197306156158,videomamba,epic_kitchens
P25_106_141,4,30,2,8,2,point,k2_point,False,0.371476948261261,videomamba,epic_kitchens
P03_119_46,4,27,2,8,2,point,k2_point,False,0.34776753187179565,videomamba,epic_kitchens
P06_101_400,4,163,2,8,2,point,k2_point,False,0.32533615827560425,videomamba,epic_kitchens
P35_104_367,4,206,2,8,2,point,k2_point,False,0.1920970231294632,videomamba,epic_kitchens
P28_104_158,4,109,2,8,2,point,k2_point,False,0.28003552556037903,videomamba,epic_kitchens
P26_107_18,4,337,2,8,2,point,k2_point,False,0.337491899728775,videomamba,epic_kitchens
P30_113_42,4,108,2,8,2,point,k2_point,False,0.37960830330848694,videomamba,epic_kitchens
P09_104_57,4,51,2,8,2,point,k2_point,False,0.20792892575263977,videomamba,epic_kitchens
P02_105_27,4,107,2,8,2,point,k2_point,False,0.34326574206352234,videomamba,epic_kitchens
P02_123_205,4,34,2,8,2,point,k2_point,False,0.26013126969337463,videomamba,epic_kitchens
P02_130_183,4,25,2,8,2,point,k2_point,False,0.32762593030929565,videomamba,epic_kitchens
P27_103_205,4,53,2,8,2,point,k2_point,False,0.1899309605360031,videomamba,epic_kitchens
P04_119_68,4,45,2,8,2,point,k2_point,False,0.3147556781768799,videomamba,epic_kitchens
P04_104_273,4,169,2,8,2,point,k2_point,False,0.252865195274353,videomamba,epic_kitchens
P02_126_59,4,122,2,8,2,point,k2_point,False,0.31977319717407227,videomamba,epic_kitchens
P27_105_242,4,41,2,8,2,point,k2_point,False,0.2871480882167816,videomamba,epic_kitchens
P09_104_55,5,80,2,8,2,point,k2_point,False,0.34361323714256287,videomamba,epic_kitchens
P28_108_38,5,472,2,8,2,point,k2_point,False,0.2471105009317398,videomamba,epic_kitchens
P02_101_58,5,28,2,8,2,point,k2_point,False,0.2016998529434204,videomamba,epic_kitchens
P07_110_27,5,624,2,8,2,point,k2_point,False,0.20324698090553284,videomamba,epic_kitchens
P06_101_396,5,204,2,8,2,point,k2_point,False,0.15953122079372406,videomamba,epic_kitchens
P04_109_438,5,223,2,8,2,point,k2_point,False,0.3354361653327942,videomamba,epic_kitchens
P28_104_170,5,138,2,8,2,point,k2_point,False,0.25265130400657654,videomamba,epic_kitchens
P02_133_23,5,56,2,8,2,point,k2_point,False,0.3090769946575165,videomamba,epic_kitchens
P27_104_151,5,96,2,8,2,point,k2_point,False,0.3714962303638458,videomamba,epic_kitchens
P28_105_42,5,853,2,8,2,point,k2_point,False,0.4249395728111267,videomamba,epic_kitchens
P06_101_254,5,65,2,8,2,point,k2_point,False,0.27296289801597595,videomamba,epic_kitchens
P02_113_165,5,174,2,8,2,point,k2_point,False,0.3657306134700775,videomamba,epic_kitchens
P30_111_245,5,63,2,8,2,point,k2_point,False,0.31067630648612976,videomamba,epic_kitchens
P03_106_20,5,27,2,8,2,point,k2_point,False,0.3104385733604431,videomamba,epic_kitchens
P30_101_74,5,112,2,8,2,point,k2_point,False,0.37508460879325867,videomamba,epic_kitchens
P28_111_192,5,41,2,8,2,point,k2_point,False,0.28858932852745056,videomamba,epic_kitchens
P04_113_74,5,116,2,8,2,point,k2_point,False,0.24027831852436066,videomamba,epic_kitchens
P09_105_31,5,75,2,8,2,point,k2_point,False,0.2308722585439682,videomamba,epic_kitchens
P11_104_24,5,221,2,8,2,point,k2_point,False,0.19619889557361603,videomamba,epic_kitchens
P04_112_236,5,195,2,8,2,point,k2_point,False,0.3609231412410736,videomamba,epic_kitchens
P11_104_131,6,31,2,8,2,point,k2_point,False,0.20607346296310425,videomamba,epic_kitchens
P02_113_127,6,58,2,8,2,point,k2_point,False,0.3001354932785034,videomamba,epic_kitchens
P07_113_142,6,101,2,8,2,point,k2_point,False,0.2208949774503708,videomamba,epic_kitchens
P30_101_124,6,38,2,8,2,point,k2_point,False,0.23847773671150208,videomamba,epic_kitchens
P02_108_315,6,100,2,8,2,point,k2_point,False,0.180096834897995,videomamba,epic_kitchens
P22_112_51,6,30,2,8,2,point,k2_point,False,0.2208099216222763,videomamba,epic_kitchens
P35_104_2,6,151,2,8,2,point,k2_point,False,0.340453177690506,videomamba,epic_kitchens
P22_108_1,6,64,2,8,2,point,k2_point,False,0.26733022928237915,videomamba,epic_kitchens
P26_107_7,0,154,2,8,2,box,k2_box,True,0.3389333188533783,videomamba,epic_kitchens
P03_101_188,0,942,2,8,2,box,k2_box,False,0.23826469480991364,videomamba,epic_kitchens
P04_113_291,0,27,2,8,2,box,k2_box,False,0.16703790426254272,videomamba,epic_kitchens
P01_105_229,0,31,2,8,2,box,k2_box,True,0.3129197657108307,videomamba,epic_kitchens
P22_103_180,0,64,2,8,2,box,k2_box,False,0.3442021310329437,videomamba,epic_kitchens
P26_108_5,0,231,2,8,2,box,k2_box,True,0.37718284130096436,videomamba,epic_kitchens
P35_108_238,0,51,2,8,2,box,k2_box,False,0.24983227252960205,videomamba,epic_kitchens
P03_101_33,0,55,2,8,2,box,k2_box,False,0.35663914680480957,videomamba,epic_kitchens
P35_104_290,0,51,2,8,2,box,k2_box,True,0.2951289415359497,videomamba,epic_kitchens
P30_111_263,0,30,2,8,2,box,k2_box,True,0.2850606143474579,videomamba,epic_kitchens
P12_105_39,0,133,2,8,2,box,k2_box,True,0.27987420558929443,videomamba,epic_kitchens
P30_107_239,0,39,2,8,2,box,k2_box,True,0.21431587636470795,videomamba,epic_kitchens
P35_107_238,0,63,2,8,2,box,k2_box,True,0.3019961714744568,videomamba,epic_kitchens
P27_101_37,0,58,2,8,2,box,k2_box,False,0.27009710669517517,videomamba,epic_kitchens
P22_109_45,0,45,2,8,2,box,k2_box,False,0.2061169296503067,videomamba,epic_kitchens
P30_113_111,0,56,2,8,2,box,k2_box,True,0.3194907009601593,videomamba,epic_kitchens
P35_104_576,0,62,2,8,2,box,k2_box,True,0.24808572232723236,videomamba,epic_kitchens
P37_101_328,0,55,2,8,2,box,k2_box,True,0.22760958969593048,videomamba,epic_kitchens
P12_104_0,0,87,2,8,2,box,k2_box,True,0.15381529927253723,videomamba,epic_kitchens
P01_109_124,0,33,2,8,2,box,k2_box,True,0.24741384387016296,videomamba,epic_kitchens
P03_107_18,1,110,2,8,2,box,k2_box,False,0.2345268726348877,videomamba,epic_kitchens
P02_121_55,1,71,2,8,2,box,k2_box,False,0.3183991014957428,videomamba,epic_kitchens
P04_107_120,1,76,2,8,2,box,k2_box,False,0.17427068948745728,videomamba,epic_kitchens
P04_121_105,1,104,2,8,2,box,k2_box,False,0.38243091106414795,videomamba,epic_kitchens
P22_109_693,1,109,2,8,2,box,k2_box,False,0.29479286074638367,videomamba,epic_kitchens
P28_104_96,1,71,2,8,2,box,k2_box,False,0.4174768626689911,videomamba,epic_kitchens
P26_117_49,1,56,2,8,2,box,k2_box,False,0.2411375194787979,videomamba,epic_kitchens
P25_107_493,1,54,2,8,2,box,k2_box,False,0.2932364344596863,videomamba,epic_kitchens
P01_105_699,1,30,2,8,2,box,k2_box,False,0.310364305973053,videomamba,epic_kitchens
P04_119_175,1,47,2,8,2,box,k2_box,False,0.17199286818504333,videomamba,epic_kitchens
P09_104_41,1,153,2,8,2,box,k2_box,False,0.38432246446609497,videomamba,epic_kitchens
P03_101_15,1,252,2,8,2,box,k2_box,False,0.22543340921401978,videomamba,epic_kitchens
P35_109_281,1,150,2,8,2,box,k2_box,False,0.32013094425201416,videomamba,epic_kitchens
P22_106_17,1,70,2,8,2,box,k2_box,False,0.18888962268829346,videomamba,epic_kitchens
P25_107_191,1,93,2,8,2,box,k2_box,False,0.33046162128448486,videomamba,epic_kitchens
P25_106_83,1,43,2,8,2,box,k2_box,True,0.22734273970127106,videomamba,epic_kitchens
P04_109_336,1,77,2,8,2,box,k2_box,True,0.3131900131702423,videomamba,epic_kitchens
P22_117_314,1,29,2,8,2,box,k2_box,False,0.3333606719970703,videomamba,epic_kitchens
P11_103_19,1,37,2,8,2,box,k2_box,False,0.3123032748699188,videomamba,epic_kitchens
P03_120_171,1,54,2,8,2,box,k2_box,False,0.24148234724998474,videomamba,epic_kitchens
P12_101_476,2,63,2,8,2,box,k2_box,False,0.17484591901302338,videomamba,epic_kitchens
P01_102_66,2,287,2,8,2,box,k2_box,False,0.34404897689819336,videomamba,epic_kitchens
P03_109_221,2,29,2,8,2,box,k2_box,True,0.19673345983028412,videomamba,epic_kitchens
P03_121_13,2,163,2,8,2,box,k2_box,False,0.21586474776268005,videomamba,epic_kitchens
P22_116_128,2,364,2,8,2,box,k2_box,True,0.3080214560031891,videomamba,epic_kitchens
P25_107_183,2,201,2,8,2,box,k2_box,False,0.30186283588409424,videomamba,epic_kitchens
P22_116_184,2,112,2,8,2,box,k2_box,True,0.3245002329349518,videomamba,epic_kitchens
P25_106_32,2,70,2,8,2,box,k2_box,False,0.3349023759365082,videomamba,epic_kitchens
P07_107_12,2,136,2,8,2,box,k2_box,False,0.2480183094739914,videomamba,epic_kitchens
P25_104_41,2,240,2,8,2,box,k2_box,False,0.22782206535339355,videomamba,epic_kitchens
P01_105_682,2,55,2,8,2,box,k2_box,True,0.38211238384246826,videomamba,epic_kitchens
P35_108_483,2,472,2,8,2,box,k2_box,True,0.30741167068481445,videomamba,epic_kitchens
P25_106_164,2,320,2,8,2,box,k2_box,False,0.3355725109577179,videomamba,epic_kitchens
P03_119_184,2,50,2,8,2,box,k2_box,True,0.2526009976863861,videomamba,epic_kitchens
P01_105_440,2,215,2,8,2,box,k2_box,False,0.3456326723098755,videomamba,epic_kitchens
P27_103_649,2,236,2,8,2,box,k2_box,False,0.20481528341770172,videomamba,epic_kitchens
P01_109_579,2,213,2,8,2,box,k2_box,True,0.3804410398006439,videomamba,epic_kitchens
P37_101_294,2,194,2,8,2,box,k2_box,False,0.20278075337409973,videomamba,epic_kitchens
P35_108_245,2,225,2,8,2,box,k2_box,False,0.2350434809923172,videomamba,epic_kitchens
P30_101_53,2,52,2,8,2,box,k2_box,False,0.32037898898124695,videomamba,epic_kitchens
P28_109_13,3,71,2,8,2,box,k2_box,False,0.2543080151081085,videomamba,epic_kitchens
P06_101_26,3,77,2,8,2,box,k2_box,False,0.3249010443687439,videomamba,epic_kitchens
P22_106_20,3,46,2,8,2,box,k2_box,False,0.357035368680954,videomamba,epic_kitchens
P28_101_17,3,65,2,8,2,box,k2_box,False,0.3046487867832184,videomamba,epic_kitchens
P22_111_93,3,44,2,8,2,box,k2_box,False,0.34777888655662537,videomamba,epic_kitchens
P06_113_31,3,52,2,8,2,box,k2_box,False,0.1677950620651245,videomamba,epic_kitchens
P26_104_116,3,51,2,8,2,box,k2_box,False,0.24525628983974457,videomamba,epic_kitchens
P22_117_400,3,136,2,8,2,box,k2_box,False,0.340156614780426,videomamba,epic_kitchens
P01_105_179,3,34,2,8,2,box,k2_box,False,0.2707740068435669,videomamba,epic_kitchens
P30_109_163,3,105,2,8,2,box,k2_box,False,0.23448282480239868,videomamba,epic_kitchens
P06_104_30,3,47,2,8,2,box,k2_box,False,0.23679517209529877,videomamba,epic_kitchens
P02_129_456,3,59,2,8,2,box,k2_box,False,0.22299820184707642,videomamba,epic_kitchens
P30_107_110,3,25,2,8,2,box,k2_box,False,0.22964125871658325,videomamba,epic_kitchens
P11_101_17,3,222,2,8,2,box,k2_box,False,0.27087458968162537,videomamba,epic_kitchens
P02_120_27,3,72,2,8,2,box,k2_box,False,0.21629154682159424,videomamba,epic_kitchens
P22_103_12,3,30,2,8,2,box,k2_box,False,0.21462935209274292,videomamba,epic_kitchens
P02_103_18,3,189,2,8,2,box,k2_box,False,0.19718590378761292,videomamba,epic_kitchens
P35_101_51,3,51,2,8,2,box,k2_box,False,0.3401167094707489,videomamba,epic_kitchens
P04_108_80,3,97,2,8,2,box,k2_box,False,0.24637402594089508,videomamba,epic_kitchens
P04_119_138,3,41,2,8,2,box,k2_box,False,0.19790531694889069,videomamba,epic_kitchens
P22_110_20,4,34,2,8,2,box,k2_box,False,0.3203219771385193,videomamba,epic_kitchens
P30_104_71,4,47,2,8,2,box,k2_box,False,0.3398675322532654,videomamba,epic_kitchens
P04_102_29,4,37,2,8,2,box,k2_box,False,0.2939615547657013,videomamba,epic_kitchens
P01_109_208,4,39,2,8,2,box,k2_box,False,0.2537975013256073,videomamba,epic_kitchens
P25_106_141,4,30,2,8,2,box,k2_box,False,0.18793338537216187,videomamba,epic_kitchens
P03_119_46,4,27,2,8,2,box,k2_box,False,0.3557054102420807,videomamba,epic_kitchens
P06_101_400,4,163,2,8,2,box,k2_box,False,0.34848272800445557,videomamba,epic_kitchens
P35_104_367,4,206,2,8,2,box,k2_box,False,0.258211612701416,videomamba,epic_kitchens
P28_104_158,4,109,2,8,2,box,k2_box,False,0.25145456194877625,videomamba,epic_kitchens
P26_107_18,4,337,2,8,2,box,k2_box,False,0.3637086749076843,videomamba,epic_kitchens
P30_113_42,4,108,2,8,2,box,k2_box,False,0.2617863118648529,videomamba,epic_kitchens
P09_104_57,4,51,2,8,2,box,k2_box,False,0.21601946651935577,videomamba,epic_kitchens
P02_105_27,4,107,2,8,2,box,k2_box,False,0.3360936939716339,videomamba,epic_kitchens
P02_123_205,4,34,2,8,2,box,k2_box,False,0.22347263991832733,videomamba,epic_kitchens
P02_130_183,4,25,2,8,2,box,k2_box,False,0.2225341945886612,videomamba,epic_kitchens
P27_103_205,4,53,2,8,2,box,k2_box,False,0.24506455659866333,videomamba,epic_kitchens
P04_119_68,4,45,2,8,2,box,k2_box,False,0.27925875782966614,videomamba,epic_kitchens
P04_104_273,4,169,2,8,2,box,k2_box,False,0.23335665464401245,videomamba,epic_kitchens
P02_126_59,4,122,2,8,2,box,k2_box,False,0.32604560256004333,videomamba,epic_kitchens
P27_105_242,4,41,2,8,2,box,k2_box,False,0.2950957715511322,videomamba,epic_kitchens
P09_104_55,5,80,2,8,2,box,k2_box,False,0.19730138778686523,videomamba,epic_kitchens
P28_108_38,5,472,2,8,2,box,k2_box,False,0.19383715093135834,videomamba,epic_kitchens
P02_101_58,5,28,2,8,2,box,k2_box,False,0.20686057209968567,videomamba,epic_kitchens
P07_110_27,5,624,2,8,2,box,k2_box,False,0.17699146270751953,videomamba,epic_kitchens
P06_101_396,5,204,2,8,2,box,k2_box,False,0.24555204808712006,videomamba,epic_kitchens
P04_109_438,5,223,2,8,2,box,k2_box,False,0.23854191601276398,videomamba,epic_kitchens
P28_104_170,5,138,2,8,2,box,k2_box,False,0.24698786437511444,videomamba,epic_kitchens
P02_133_23,5,56,2,8,2,box,k2_box,False,0.3878302574157715,videomamba,epic_kitchens
P27_104_151,5,96,2,8,2,box,k2_box,False,0.3233846426010132,videomamba,epic_kitchens
P28_105_42,5,853,2,8,2,box,k2_box,False,0.24731825292110443,videomamba,epic_kitchens
P06_101_254,5,65,2,8,2,box,k2_box,False,0.27895691990852356,videomamba,epic_kitchens
P02_113_165,5,174,2,8,2,box,k2_box,False,0.24790243804454803,videomamba,epic_kitchens
P30_111_245,5,63,2,8,2,box,k2_box,False,0.18383891880512238,videomamba,epic_kitchens
P03_106_20,5,27,2,8,2,box,k2_box,False,0.22568127512931824,videomamba,epic_kitchens
P30_101_74,5,112,2,8,2,box,k2_box,False,0.27719637751579285,videomamba,epic_kitchens
P28_111_192,5,41,2,8,2,box,k2_box,False,0.2347235083580017,videomamba,epic_kitchens
P04_113_74,5,116,2,8,2,box,k2_box,False,0.1964476853609085,videomamba,epic_kitchens
P09_105_31,5,75,2,8,2,box,k2_box,False,0.19756555557250977,videomamba,epic_kitchens
P11_104_24,5,221,2,8,2,box,k2_box,False,0.18969106674194336,videomamba,epic_kitchens
P04_112_236,5,195,2,8,2,box,k2_box,False,0.36845192313194275,videomamba,epic_kitchens
P11_104_131,6,31,2,8,2,box,k2_box,False,0.17425476014614105,videomamba,epic_kitchens
P02_113_127,6,58,2,8,2,box,k2_box,False,0.315963476896286,videomamba,epic_kitchens
P07_113_142,6,101,2,8,2,box,k2_box,False,0.24347160756587982,videomamba,epic_kitchens
P30_101_124,6,38,2,8,2,box,k2_box,False,0.233770489692688,videomamba,epic_kitchens
P02_108_315,6,100,2,8,2,box,k2_box,False,0.29362988471984863,videomamba,epic_kitchens
P22_112_51,6,30,2,8,2,box,k2_box,False,0.2828025817871094,videomamba,epic_kitchens
P35_104_2,6,151,2,8,2,box,k2_box,False,0.2882755994796753,videomamba,epic_kitchens
P22_108_1,6,64,2,8,2,box,k2_box,False,0.3077475428581238,videomamba,epic_kitchens
P26_107_7,0,154,4,8,4,point,k4_point,True,0.33815857768058777,videomamba,epic_kitchens
P03_101_188,0,942,4,8,4,point,k4_point,True,0.25197261571884155,videomamba,epic_kitchens
P04_113_291,0,27,4,8,4,point,k4_point,False,0.19705143570899963,videomamba,epic_kitchens
P01_105_229,0,31,4,8,4,point,k4_point,True,0.3486192226409912,videomamba,epic_kitchens
P22_103_180,0,64,4,8,4,point,k4_point,True,0.28482547402381897,videomamba,epic_kitchens
P26_108_5,0,231,4,8,4,point,k4_point,True,0.3100283145904541,videomamba,epic_kitchens
P35_108_238,0,51,4,8,4,point,k4_point,False,0.24898412823677063,videomamba,epic_kitchens
P03_101_33,0,55,4,8,4,point,k4_point,True,0.2789151072502136,videomamba,epic_kitchens
P35_104_290,0,51,4,8,4,point,k4_point,True,0.3387276828289032,videomamba,epic_kitchens
