video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
g1cBBkilsVI,252,300,16,16,16,box,k16_box,False,0.7771084904670715,r2plus1d_18,kinetics400
jcbX9iIDatA,252,300,16,16,16,box,k16_box,True,0.999982476234436,r2plus1d_18,kinetics400
kDNG-8C2Jrs,252,300,16,16,16,box,k16_box,False,0.40149474143981934,r2plus1d_18,kinetics400
E9k5I-EJd74,252,300,16,16,16,box,k16_box,True,0.9996248483657837,r2plus1d_18,kinetics400
2tF8a_0bYYA,252,300,16,16,16,box,k16_box,True,0.8961371183395386,r2plus1d_18,kinetics400
qpgk_Zbu1jU,253,300,16,16,16,box,k16_box,False,0.8782336115837097,r2plus1d_18,kinetics400
a_BnFfXVcc4,253,88,16,16,16,box,k16_box,False,0.6786019802093506,r2plus1d_18,kinetics400
VTH3rYQS_xg,253,300,16,16,16,box,k16_box,True,0.9962073564529419,r2plus1d_18,kinetics400
zfk2mVTh-tw,253,299,16,16,16,box,k16_box,True,0.9997550845146179,r2plus1d_18,kinetics400
uHy92Bfhdpw,253,300,16,16,16,box,k16_box,False,0.2992825210094452,r2plus1d_18,kinetics400
9oyfQ9Tl6jA,253,300,16,16,16,box,k16_box,True,0.7550923824310303,r2plus1d_18,kinetics400
ZXg5B4ybj7s,253,220,16,16,16,box,k16_box,False,0.4364391267299652,r2plus1d_18,kinetics400
31HpZXS24Hc,253,177,16,16,16,box,k16_box,False,0.7109861373901367,r2plus1d_18,kinetics400
K7918-4cf3U,253,226,16,16,16,box,k16_box,True,0.9062504172325134,r2plus1d_18,kinetics400
NjlpfWanWQk,253,300,16,16,16,box,k16_box,True,0.9261012077331543,r2plus1d_18,kinetics400
7-saABRGhK0,253,300,16,16,16,box,k16_box,False,0.5845714807510376,r2plus1d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,16,box,k16_box,True,0.5362588167190552,r2plus1d_18,kinetics400
T5FFFfo1-no,253,285,16,16,16,box,k16_box,True,0.8949890732765198,r2plus1d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,16,box,k16_box,True,0.9943364262580872,r2plus1d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,16,box,k16_box,True,0.9999737739562988,r2plus1d_18,kinetics400
ahqC5Xxn44Q,253,48,16,16,16,box,k16_box,True,0.9828529953956604,r2plus1d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,16,box,k16_box,False,0.9283264875411987,r2plus1d_18,kinetics400
466hpto6Phw,253,300,16,16,16,box,k16_box,False,0.33341893553733826,r2plus1d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,16,box,k16_box,False,0.44123324751853943,r2plus1d_18,kinetics400
5bMu963h0NE,253,271,16,16,16,box,k16_box,True,0.19173291325569153,r2plus1d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,16,box,k16_box,True,0.9998242259025574,r2plus1d_18,kinetics400
ZUquq811A10,254,300,16,16,16,box,k16_box,True,0.9966555833816528,r2plus1d_18,kinetics400
-kahgmRD-4g,254,300,16,16,16,box,k16_box,True,0.9999732971191406,r2plus1d_18,kinetics400
Fgj1uNersUg,254,238,16,16,16,box,k16_box,True,0.999997615814209,r2plus1d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,16,box,k16_box,True,0.9999656677246094,r2plus1d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,16,box,k16_box,False,0.9808057546615601,r2plus1d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,16,box,k16_box,True,0.9993595480918884,r2plus1d_18,kinetics400
skN2MiCW14k,254,300,16,16,16,box,k16_box,True,0.999962568283081,r2plus1d_18,kinetics400
27iZS0aq5CA,254,299,16,16,16,box,k16_box,True,0.9999680519104004,r2plus1d_18,kinetics400
JkIGq181AF4,254,300,16,16,16,box,k16_box,True,0.9995947480201721,r2plus1d_18,kinetics400
JoWIxMsGq8g,254,300,16,16,16,box,k16_box,True,0.9989275336265564,r2plus1d_18,kinetics400
bHebWOHZG0o,254,300,16,16,16,box,k16_box,True,0.9992905855178833,r2plus1d_18,kinetics400
TVNMTLNgpWQ,254,300,16,16,16,box,k16_box,True,0.9891624450683594,r2plus1d_18,kinetics400
j-O992hS1wo,254,302,16,16,16,box,k16_box,True,0.9038149118423462,r2plus1d_18,kinetics400
LYnwn3ufbDI,254,300,16,16,16,box,k16_box,True,0.9975678324699402,r2plus1d_18,kinetics400
kq1wShmvNKY,254,299,16,16,16,box,k16_box,True,0.9999837875366211,r2plus1d_18,kinetics400
CUWzk0dfkt0,254,300,16,16,16,box,k16_box,True,0.9999715089797974,r2plus1d_18,kinetics400
lVSiCfeBP8I,254,162,16,16,16,box,k16_box,True,0.9999737739562988,r2plus1d_18,kinetics400
AgGupPuUftc,254,300,16,16,16,box,k16_box,True,0.9999719858169556,r2plus1d_18,kinetics400
o2c4lo1zkrc,254,300,16,16,16,box,k16_box,True,0.9999983310699463,r2plus1d_18,kinetics400
4Ec0RmbA58A,255,300,16,16,16,box,k16_box,True,0.8586480617523193,r2plus1d_18,kinetics400
--rd8woSLiM,255,299,16,16,16,box,k16_box,True,0.7815690636634827,r2plus1d_18,kinetics400
AjmI_Z4evMI,255,300,16,16,16,box,k16_box,False,0.48404207825660706,r2plus1d_18,kinetics400
VLQ1dlDh7Qc,255,300,16,16,16,box,k16_box,True,0.9982981085777283,r2plus1d_18,kinetics400
cMIycT3cpFg,255,300,16,16,16,box,k16_box,False,0.19572044909000397,r2plus1d_18,kinetics400
brpaoi6BiQg,255,300,16,16,16,box,k16_box,False,0.8085597157478333,r2plus1d_18,kinetics400
0vMCq_b2nFo,255,300,16,16,16,box,k16_box,True,0.9755693674087524,r2plus1d_18,kinetics400
O-q0UK1CV-M,255,300,16,16,16,box,k16_box,True,0.20377187430858612,r2plus1d_18,kinetics400
Iw3X6M-uzbg,255,300,16,16,16,box,k16_box,True,0.9649734497070312,r2plus1d_18,kinetics400
ODOHBqO3zzw,255,295,16,16,16,box,k16_box,True,0.9975836277008057,r2plus1d_18,kinetics400
AV9sB40vvZQ,255,303,16,16,16,box,k16_box,False,0.6071352958679199,r2plus1d_18,kinetics400
88hPGnxh_Go,255,300,16,16,16,box,k16_box,True,0.9920310974121094,r2plus1d_18,kinetics400
DfSyWAfV8mg,255,300,16,16,16,box,k16_box,True,0.9997990727424622,r2plus1d_18,kinetics400
lgdLMwke-Ak,255,300,16,16,16,box,k16_box,True,0.9897943139076233,r2plus1d_18,kinetics400
PTT6LnLSAnY,255,258,16,16,16,box,k16_box,False,0.29064130783081055,r2plus1d_18,kinetics400
mdm2VPKdW-8,255,193,16,16,16,box,k16_box,True,0.9694644212722778,r2plus1d_18,kinetics400
RQhU-oxOU4A,255,299,16,16,16,box,k16_box,True,0.9997392296791077,r2plus1d_18,kinetics400
lN5WFjkzPbc,255,300,16,16,16,box,k16_box,True,0.974891722202301,r2plus1d_18,kinetics400
ZzRaXn0mGF4,255,300,16,16,16,box,k16_box,True,0.9431440234184265,r2plus1d_18,kinetics400
tG2828BYwHc,255,107,16,16,16,box,k16_box,True,0.65248042345047,r2plus1d_18,kinetics400
2KjgwQP_-Os,256,197,1,16,1,point,k1_point,False,0.2705313563346863,r2plus1d_18,kinetics400
ODMqQtHhBMc,256,300,1,16,1,point,k1_point,False,0.18808025121688843,r2plus1d_18,kinetics400
DyxX7aUJCY8,256,300,1,16,1,point,k1_point,True,0.3259674608707428,r2plus1d_18,kinetics400
V-IqR1THKr4,256,299,1,16,1,point,k1_point,False,0.09093906730413437,r2plus1d_18,kinetics400
ZZzFwO8yxOE,256,177,1,16,1,point,k1_point,False,0.23397627472877502,r2plus1d_18,kinetics400
yMx4zkRisAs,256,300,1,16,1,point,k1_point,False,0.8829938769340515,r2plus1d_18,kinetics400
t6-eBFhPsxo,256,300,1,16,1,point,k1_point,False,0.12732069194316864,r2plus1d_18,kinetics400
pER-DgfmIf8,256,216,1,16,1,point,k1_point,False,0.34025704860687256,r2plus1d_18,kinetics400
HZT1Dw3IMHQ,256,300,1,16,1,point,k1_point,False,0.2221520096063614,r2plus1d_18,kinetics400
gXpdmby3T-Q,256,299,1,16,1,point,k1_point,False,0.059324003756046295,r2plus1d_18,kinetics400
_hbjbLIgruw,256,300,1,16,1,point,k1_point,False,0.45220455527305603,r2plus1d_18,kinetics400
nEqil-NrP6U,256,300,1,16,1,point,k1_point,False,0.6014529466629028,r2plus1d_18,kinetics400
EWqDsdgGIS8,256,300,1,16,1,point,k1_point,False,0.9453959465026855,r2plus1d_18,kinetics400
7617-hSgn7w,256,300,1,16,1,point,k1_point,False,0.2227437049150467,r2plus1d_18,kinetics400
661U_zEmWXg,256,300,1,16,1,point,k1_point,False,0.47518715262413025,r2plus1d_18,kinetics400
PLPT8wU7jTA,256,300,1,16,1,point,k1_point,False,0.4565628468990326,r2plus1d_18,kinetics400
UtaVyk_myb8,256,282,1,16,1,point,k1_point,False,0.8515017032623291,r2plus1d_18,kinetics400
3Sn5ukMgGXU,256,300,1,16,1,point,k1_point,False,0.24882788956165314,r2plus1d_18,kinetics400
fGkCofp5hSA,256,300,1,16,1,point,k1_point,False,0.0924825370311737,r2plus1d_18,kinetics400
YMyiwmO2JQI,256,300,1,16,1,point,k1_point,False,0.07348477095365524,r2plus1d_18,kinetics400
JCoTjVHWZf4,257,300,1,16,1,point,k1_point,True,0.9962683320045471,r2plus1d_18,kinetics400
aKdY3XqZb6I,257,300,1,16,1,point,k1_point,True,0.9992690682411194,r2plus1d_18,kinetics400
B4e4b222Ws0,257,270,1,16,1,point,k1_point,False,0.23258087038993835,r2plus1d_18,kinetics400
dKjN5EmbC5E,257,300,1,16,1,point,k1_point,False,0.8105436563491821,r2plus1d_18,kinetics400
AILF_J3CniQ,257,300,1,16,1,point,k1_point,False,0.2691384553909302,r2plus1d_18,kinetics400
HqJbpoe_rQM,257,300,1,16,1,point,k1_point,True,0.9987634420394897,r2plus1d_18,kinetics400
IQSPPmpD9yQ,257,234,1,16,1,point,k1_point,True,0.9944743514060974,r2plus1d_18,kinetics400
-gmBW-mkRXA,257,212,1,16,1,point,k1_point,False,0.3055652678012848,r2plus1d_18,kinetics400
-LsxVKO78Fg,257,300,1,16,1,point,k1_point,True,0.9556795358657837,r2plus1d_18,kinetics400
2_WlooT1ygI,257,300,1,16,1,point,k1_point,True,0.9972196817398071,r2plus1d_18,kinetics400
TA5evPw9S8I,257,299,1,16,1,point,k1_point,False,0.5175265669822693,r2plus1d_18,kinetics400
jYBzibTY2RI,257,300,1,16,1,point,k1_point,False,0.861285924911499,r2plus1d_18,kinetics400
UZTk44PrS9Q,257,300,1,16,1,point,k1_point,False,0.4341983497142792,r2plus1d_18,kinetics400
BxOrsMjrz84,257,300,1,16,1,point,k1_point,True,0.9996111989021301,r2plus1d_18,kinetics400
mfBG9e8H3v4,257,300,1,16,1,point,k1_point,False,0.5137518644332886,r2plus1d_18,kinetics400
Qgl-JnwzE8Y,257,300,1,16,1,point,k1_point,True,0.9999370574951172,r2plus1d_18,kinetics400
8j-G6D-DIGY,257,300,1,16,1,point,k1_point,False,0.2181786149740219,r2plus1d_18,kinetics400
ZrQyR80rd-w,257,300,1,16,1,point,k1_point,False,0.4970119893550873,r2plus1d_18,kinetics400
jcKYXAjtC9w,257,300,1,16,1,point,k1_point,True,0.8623363375663757,r2plus1d_18,kinetics400
fIp-hVA6J5s,257,300,1,16,1,point,k1_point,False,0.25729402899742126,r2plus1d_18,kinetics400
3baFNAxC2YI,258,300,1,16,1,point,k1_point,False,0.36254140734672546,r2plus1d_18,kinetics400
iTT8QewtIYM,258,300,1,16,1,point,k1_point,False,0.40118199586868286,r2plus1d_18,kinetics400
84VSc_4GFZg,258,261,1,16,1,point,k1_point,True,0.4665493071079254,r2plus1d_18,kinetics400
6Kx1WJvKQL8,258,300,1,16,1,point,k1_point,False,0.5873740911483765,r2plus1d_18,kinetics400
eNsSDS69PyY,258,300,1,16,1,point,k1_point,True,0.1930469423532486,r2plus1d_18,kinetics400
thfy8cT2Y7w,258,137,1,16,1,point,k1_point,True,0.9322189092636108,r2plus1d_18,kinetics400
a93OIfslRCw,258,300,1,16,1,point,k1_point,False,0.6031044721603394,r2plus1d_18,kinetics400
9D3qPxBw_5E,258,299,1,16,1,point,k1_point,True,0.5815752148628235,r2plus1d_18,kinetics400
ha6Kc7_j5xk,258,300,1,16,1,point,k1_point,False,0.3925980031490326,r2plus1d_18,kinetics400
98ndhuB9zIQ,258,287,1,16,1,point,k1_point,True,0.14255574345588684,r2plus1d_18,kinetics400
zr7y21HASOs,258,300,1,16,1,point,k1_point,False,0.4705328047275543,r2plus1d_18,kinetics400
Zldo8us8RlY,258,299,1,16,1,point,k1_point,True,0.5677573680877686,r2plus1d_18,kinetics400
TrLB8kPcZ8Q,258,168,1,16,1,point,k1_point,False,0.3736664652824402,r2plus1d_18,kinetics400
_gPCy4ahhVk,258,191,1,16,1,point,k1_point,True,0.46683984994888306,r2plus1d_18,kinetics400
CwGze4l6mxM,258,210,1,16,1,point,k1_point,True,0.7147380709648132,r2plus1d_18,kinetics400
Ao1r4ZqNqBA,258,299,1,16,1,point,k1_point,False,0.09092814475297928,r2plus1d_18,kinetics400
V4aVwAjN-H0,258,173,1,16,1,point,k1_point,False,0.6171863675117493,r2plus1d_18,kinetics400
MHE2d1d7XOo,258,300,1,16,1,point,k1_point,False,0.9368962049484253,r2plus1d_18,kinetics400
XRHPe2HDAx0,258,300,1,16,1,point,k1_point,False,0.9994613528251648,r2plus1d_18,kinetics400
sqOojwuFaFU,258,136,1,16,1,point,k1_point,False,0.625508189201355,r2plus1d_18,kinetics400
dQ0cG_xaPeU,259,300,1,16,1,point,k1_point,True,0.5210117101669312,r2plus1d_18,kinetics400
iZabHOHLXyE,259,300,1,16,1,point,k1_point,False,0.741904616355896,r2plus1d_18,kinetics400
ZQ3UN79bpWM,259,300,1,16,1,point,k1_point,False,0.04873550310730934,r2plus1d_18,kinetics400
BqdjAlbg9XE,259,300,1,16,1,point,k1_point,False,0.8173112273216248,r2plus1d_18,kinetics400
LQmy-JW6tbA,259,301,1,16,1,point,k1_point,False,0.3720392882823944,r2plus1d_18,kinetics400
Je5KsM6aUc0,259,300,1,16,1,point,k1_point,False,0.4191994071006775,r2plus1d_18,kinetics400
-PW6kckornM,259,300,1,16,1,point,k1_point,True,0.9197006225585938,r2plus1d_18,kinetics400
Ogjo5L4kbtc,259,300,1,16,1,point,k1_point,True,0.31567373871803284,r2plus1d_18,kinetics400
UL0MlmAzn6Y,259,300,1,16,1,point,k1_point,True,0.7323623895645142,r2plus1d_18,kinetics400
BKKZwGtb0HQ,259,300,1,16,1,point,k1_point,True,0.9980543851852417,r2plus1d_18,kinetics400
TPZkjJgcHZg,259,300,1,16,1,point,k1_point,False,0.2159302979707718,r2plus1d_18,kinetics400
ZBaXmIE2sLQ,259,300,1,16,1,point,k1_point,False,0.5101585984230042,r2plus1d_18,kinetics400
iWdhlucxCow,259,300,1,16,1,point,k1_point,True,0.29361146688461304,r2plus1d_18,kinetics400
tTF7h1fwZeg,259,300,1,16,1,point,k1_point,True,0.43913233280181885,r2plus1d_18,kinetics400
FS-OtWTdhZk,259,300,1,16,1,point,k1_point,True,0.4550502300262451,r2plus1d_18,kinetics400
Rdx4XofKACw,259,197,1,16,1,point,k1_point,False,0.6528637409210205,r2plus1d_18,kinetics400
hmXNRnf2gwk,259,300,1,16,1,point,k1_point,False,0.9409593939781189,r2plus1d_18,kinetics400
GCeJ0S7BWj4,259,300,1,16,1,point,k1_point,True,0.509949803352356,r2plus1d_18,kinetics400
D5iLGttoHr4,259,300,1,16,1,point,k1_point,False,0.339033842086792,r2plus1d_18,kinetics400
EzVsl4ZXUl8,259,300,1,16,1,point,k1_point,False,0.22225208580493927,r2plus1d_18,kinetics400
-Qa30gmIA3E,260,300,1,16,1,point,k1_point,False,0.9660007953643799,r2plus1d_18,kinetics400
qGhPBusOEXk,260,300,1,16,1,point,k1_point,True,0.9947876930236816,r2plus1d_18,kinetics400
2GpcDUrov90,260,300,1,16,1,point,k1_point,False,0.42932260036468506,r2plus1d_18,kinetics400
S3TZVdwUpEI,260,300,1,16,1,point,k1_point,True,0.700518012046814,r2plus1d_18,kinetics400
-51he86iZCY,260,300,1,16,1,point,k1_point,False,0.15482454001903534,r2plus1d_18,kinetics400
v35dzA0Qdg0,260,300,1,16,1,point,k1_point,False,0.474091112613678,r2plus1d_18,kinetics400
Rql7r5hedG4,260,300,1,16,1,point,k1_point,False,0.5172727704048157,r2plus1d_18,kinetics400
vhcRlQi_QAk,260,300,1,16,1,point,k1_point,False,0.3995782434940338,r2plus1d_18,kinetics400
-B2oGkg1qSI,260,178,1,16,1,point,k1_point,False,0.3662659525871277,r2plus1d_18,kinetics400
d3wAbcqv07c,260,300,1,16,1,point,k1_point,False,0.46247804164886475,r2plus1d_18,kinetics400
tdvTtuExYPc,260,300,1,16,1,point,k1_point,False,0.382134348154068,r2plus1d_18,kinetics400
oeYOvhsLPeA,260,232,1,16,1,point,k1_point,False,0.9128435850143433,r2plus1d_18,kinetics400
DO4tzmfzrQE,260,300,1,16,1,point,k1_point,False,0.963275671005249,r2plus1d_18,kinetics400
eRlEMrUxvaM,260,237,1,16,1,point,k1_point,False,0.2507074773311615,r2plus1d_18,kinetics400
HDaWPTiOt9M,260,300,1,16,1,point,k1_point,False,0.8641881942749023,r2plus1d_18,kinetics400
_M1NA9e8ajQ,260,140,1,16,1,point,k1_point,False,0.42875728011131287,r2plus1d_18,kinetics400
7Cq2K8_pMuQ,260,300,1,16,1,point,k1_point,False,0.22043123841285706,r2plus1d_18,kinetics400
2wMk-qSPpLk,260,300,1,16,1,point,k1_point,True,0.609610378742218,r2plus1d_18,kinetics400
lzrcXYJ4kSs,260,300,1,16,1,point,k1_point,True,0.8699551820755005,r2plus1d_18,kinetics400
3RFdC8EqTyE,260,300,1,16,1,point,k1_point,False,0.21835121512413025,r2plus1d_18,kinetics400
0zLwI2npV9I,261,300,1,16,1,point,k1_point,False,0.600330650806427,r2plus1d_18,kinetics400
gm5eN2P2dAI,261,300,1,16,1,point,k1_point,False,0.8088414669036865,r2plus1d_18,kinetics400
1EVpjfsm0Vc,261,300,1,16,1,point,k1_point,True,0.6949800848960876,r2plus1d_18,kinetics400
f8Vo75Vz2k4,261,299,1,16,1,point,k1_point,False,0.418185830116272,r2plus1d_18,kinetics400
9U5KGO1DxH0,261,300,1,16,1,point,k1_point,False,0.2896761894226074,r2plus1d_18,kinetics400
jvWdhCjzJxg,261,299,1,16,1,point,k1_point,True,0.8474119305610657,r2plus1d_18,kinetics400
74-EBsvAW6M,261,300,1,16,1,point,k1_point,True,0.809141218662262,r2plus1d_18,kinetics400
dRN2zmfDJNY,261,300,1,16,1,point,k1_point,False,0.9648839831352234,r2plus1d_18,kinetics400
G4DepGkcNL8,261,257,1,16,1,point,k1_point,True,0.593599259853363,r2plus1d_18,kinetics400
BRSyP1ipDp4,261,300,1,16,1,point,k1_point,True,0.7923659682273865,r2plus1d_18,kinetics400
r1AuoB9wQ1Q,261,270,1,16,1,point,k1_point,True,0.9812776446342468,r2plus1d_18,kinetics400
NrwuUbTt_Fc,261,291,1,16,1,point,k1_point,False,0.1973816454410553,r2plus1d_18,kinetics400
gg4cxfYGnmc,261,300,1,16,1,point,k1_point,False,0.4943186938762665,r2plus1d_18,kinetics400
bBZcjsU0yuE,261,299,1,16,1,point,k1_point,True,0.6224664449691772,r2plus1d_18,kinetics400
7sV4ixQt79A,261,300,1,16,1,point,k1_point,False,0.31935495138168335,r2plus1d_18,kinetics400
eqDz5T2jHu4,261,216,1,16,1,point,k1_point,True,0.9573706388473511,r2plus1d_18,kinetics400
-J5UQsKRvJw,261,300,1,16,1,point,k1_point,False,0.15373514592647552,r2plus1d_18,kinetics400
gPRS_-0KLfY,261,300,1,16,1,point,k1_point,False,0.31029561161994934,r2plus1d_18,kinetics400
o3nA2ymzr4s,261,300,1,16,1,point,k1_point,False,0.29156920313835144,r2plus1d_18,kinetics400
-46DNkpyApI,261,300,1,16,1,point,k1_point,True,0.9968740940093994,r2plus1d_18,kinetics400
okf5Lc5wQ9Q,262,300,1,16,1,point,k1_point,False,0.5693445205688477,r2plus1d_18,kinetics400
oLF_SWtXt9o,262,300,1,16,1,point,k1_point,False,0.5506870150566101,r2plus1d_18,kinetics400
G-QOA5AzXQg,262,211,1,16,1,point,k1_point,False,0.8199108839035034,r2plus1d_18,kinetics400
dYxDwbv9c74,262,299,1,16,1,point,k1_point,False,0.25644364953041077,r2plus1d_18,kinetics400
jBdHABmxY8Q,262,300,1,16,1,point,k1_point,True,0.8057465553283691,r2plus1d_18,kinetics400
cDj2B42wFbQ,262,300,1,16,1,point,k1_point,True,0.3365558385848999,r2plus1d_18,kinetics400
qabdX5N01XE,262,300,1,16,1,point,k1_point,False,0.26699432730674744,r2plus1d_18,kinetics400
BzRbZis9ZsA,262,300,1,16,1,point,k1_point,False,0.5818631649017334,r2plus1d_18,kinetics400
2KjgwQP_-Os,256,197,1,16,1,box,k1_box,False,0.15755879878997803,r2plus1d_18,kinetics400
ODMqQtHhBMc,256,300,1,16,1,box,k1_box,False,0.32281628251075745,r2plus1d_18,kinetics400
DyxX7aUJCY8,256,300,1,16,1,box,k1_box,False,0.2781776189804077,r2plus1d_18,kinetics400
V-IqR1THKr4,256,299,1,16,1,box,k1_box,False,0.22676797211170197,r2plus1d_18,kinetics400
ZZzFwO8yxOE,256,177,1,16,1,box,k1_box,False,0.31052643060684204,r2plus1d_18,kinetics400
yMx4zkRisAs,256,300,1,16,1,box,k1_box,False,0.14624138176441193,r2plus1d_18,kinetics400
t6-eBFhPsxo,256,300,1,16,1,box,k1_box,False,0.30400732159614563,r2plus1d_18,kinetics400
pER-DgfmIf8,256,216,1,16,1,box,k1_box,False,0.14312486350536346,r2plus1d_18,kinetics400
HZT1Dw3IMHQ,256,300,1,16,1,box,k1_box,False,0.1922338902950287,r2plus1d_18,kinetics400
gXpdmby3T-Q,256,299,1,16,1,box,k1_box,False,0.123361736536026,r2plus1d_18,kinetics400
_hbjbLIgruw,256,300,1,16,1,box,k1_box,False,0.5072371959686279,r2plus1d_18,kinetics400
nEqil-NrP6U,256,300,1,16,1,box,k1_box,False,0.236808180809021,r2plus1d_18,kinetics400
EWqDsdgGIS8,256,300,1,16,1,box,k1_box,False,0.22565555572509766,r2plus1d_18,kinetics400
7617-hSgn7w,256,300,1,16,1,box,k1_box,False,0.2910850942134857,r2plus1d_18,kinetics400
661U_zEmWXg,256,300,1,16,1,box,k1_box,False,0.19297876954078674,r2plus1d_18,kinetics400
PLPT8wU7jTA,256,300,1,16,1,box,k1_box,False,0.22003619372844696,r2plus1d_18,kinetics400
UtaVyk_myb8,256,282,1,16,1,box,k1_box,False,0.22512097656726837,r2plus1d_18,kinetics400
3Sn5ukMgGXU,256,300,1,16,1,box,k1_box,False,0.3040507733821869,r2plus1d_18,kinetics400
fGkCofp5hSA,256,300,1,16,1,box,k1_box,False,0.2702970802783966,r2plus1d_18,kinetics400
YMyiwmO2JQI,256,300,1,16,1,box,k1_box,False,0.39524850249290466,r2plus1d_18,kinetics400
JCoTjVHWZf4,257,300,1,16,1,box,k1_box,True,0.8087964653968811,r2plus1d_18,kinetics400
aKdY3XqZb6I,257,300,1,16,1,box,k1_box,False,0.1061466857790947,r2plus1d_18,kinetics400
B4e4b222Ws0,257,270,1,16,1,box,k1_box,False,0.37328633666038513,r2plus1d_18,kinetics400
dKjN5EmbC5E,257,300,1,16,1,box,k1_box,False,0.34797245264053345,r2plus1d_18,kinetics400
AILF_J3CniQ,257,300,1,16,1,box,k1_box,False,0.14994139969348907,r2plus1d_18,kinetics400
HqJbpoe_rQM,257,300,1,16,1,box,k1_box,False,0.3225969672203064,r2plus1d_18,kinetics400
IQSPPmpD9yQ,257,234,1,16,1,box,k1_box,False,0.20928825438022614,r2plus1d_18,kinetics400
-gmBW-mkRXA,257,212,1,16,1,box,k1_box,False,0.342910498380661,r2plus1d_18,kinetics400
-LsxVKO78Fg,257,300,1,16,1,box,k1_box,False,0.3472689092159271,r2plus1d_18,kinetics400
2_WlooT1ygI,257,300,1,16,1,box,k1_box,False,0.1685185432434082,r2plus1d_18,kinetics400
TA5evPw9S8I,257,299,1,16,1,box,k1_box,False,0.13899710774421692,r2plus1d_18,kinetics400
jYBzibTY2RI,257,300,1,16,1,box,k1_box,False,0.7839144468307495,r2plus1d_18,kinetics400
UZTk44PrS9Q,257,300,1,16,1,box,k1_box,False,0.1761411428451538,r2plus1d_18,kinetics400
BxOrsMjrz84,257,300,1,16,1,box,k1_box,False,0.3509220480918884,r2plus1d_18,kinetics400
mfBG9e8H3v4,257,300,1,16,1,box,k1_box,False,0.5122395157814026,r2plus1d_18,kinetics400
Qgl-JnwzE8Y,257,300,1,16,1,box,k1_box,False,0.1403345763683319,r2plus1d_18,kinetics400
8j-G6D-DIGY,257,300,1,16,1,box,k1_box,False,0.804566502571106,r2plus1d_18,kinetics400
ZrQyR80rd-w,257,300,1,16,1,box,k1_box,False,0.5610449910163879,r2plus1d_18,kinetics400
jcKYXAjtC9w,257,300,1,16,1,box,k1_box,False,0.09678056836128235,r2plus1d_18,kinetics400
fIp-hVA6J5s,257,300,1,16,1,box,k1_box,False,0.35687780380249023,r2plus1d_18,kinetics400
3baFNAxC2YI,258,300,1,16,1,box,k1_box,False,0.16781778633594513,r2plus1d_18,kinetics400
iTT8QewtIYM,258,300,1,16,1,box,k1_box,False,0.7309569716453552,r2plus1d_18,kinetics400
84VSc_4GFZg,258,261,1,16,1,box,k1_box,False,0.18438749015331268,r2plus1d_18,kinetics400
6Kx1WJvKQL8,258,300,1,16,1,box,k1_box,False,0.7652907371520996,r2plus1d_18,kinetics400
eNsSDS69PyY,258,300,1,16,1,box,k1_box,False,0.41527095437049866,r2plus1d_18,kinetics400
thfy8cT2Y7w,258,137,1,16,1,box,k1_box,False,0.3839350640773773,r2plus1d_18,kinetics400
a93OIfslRCw,258,300,1,16,1,box,k1_box,False,0.3794150650501251,r2plus1d_18,kinetics400
9D3qPxBw_5E,258,299,1,16,1,box,k1_box,True,0.5922309756278992,r2plus1d_18,kinetics400
ha6Kc7_j5xk,258,300,1,16,1,box,k1_box,False,0.09756498038768768,r2plus1d_18,kinetics400
98ndhuB9zIQ,258,287,1,16,1,box,k1_box,False,0.09075210988521576,r2plus1d_18,kinetics400
zr7y21HASOs,258,300,1,16,1,box,k1_box,False,0.5139652490615845,r2plus1d_18,kinetics400
Zldo8us8RlY,258,299,1,16,1,box,k1_box,False,0.20009693503379822,r2plus1d_18,kinetics400
TrLB8kPcZ8Q,258,168,1,16,1,box,k1_box,False,0.09642305225133896,r2plus1d_18,kinetics400
_gPCy4ahhVk,258,191,1,16,1,box,k1_box,False,0.34394127130508423,r2plus1d_18,kinetics400
CwGze4l6mxM,258,210,1,16,1,box,k1_box,True,0.662875771522522,r2plus1d_18,kinetics400
Ao1r4ZqNqBA,258,299,1,16,1,box,k1_box,False,0.10917230695486069,r2plus1d_18,kinetics400
V4aVwAjN-H0,258,173,1,16,1,box,k1_box,False,0.44172561168670654,r2plus1d_18,kinetics400
MHE2d1d7XOo,258,300,1,16,1,box,k1_box,False,0.555372416973114,r2plus1d_18,kinetics400
XRHPe2HDAx0,258,300,1,16,1,box,k1_box,False,0.3719920814037323,r2plus1d_18,kinetics400
sqOojwuFaFU,258,136,1,16,1,box,k1_box,False,0.1819905787706375,r2plus1d_18,kinetics400
dQ0cG_xaPeU,259,300,1,16,1,box,k1_box,False,0.11301127076148987,r2plus1d_18,kinetics400
iZabHOHLXyE,259,300,1,16,1,box,k1_box,False,0.8274042010307312,r2plus1d_18,kinetics400
