video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample1327_color,199,57,32,32,75,span75,True,0.5089563727378845,vivit,autsl
signer35_sample589_color,199,58,32,32,75,span75,True,0.9959489107131958,vivit,autsl
signer35_sample195_color,199,58,32,32,75,span75,True,0.9881370663642883,vivit,autsl
signer18_sample492_color,199,89,32,32,75,span75,False,0.5324976444244385,vivit,autsl
signer18_sample467_color,199,84,32,32,75,span75,False,0.7210140824317932,vivit,autsl
signer25_sample240_color,199,52,32,32,75,span75,True,0.7526968717575073,vivit,autsl
signer35_sample213_color,200,56,32,32,75,span75,False,0.3490908443927765,vivit,autsl
signer18_sample251_color,200,58,32,32,75,span75,False,0.472461462020874,vivit,autsl
signer25_sample632_color,200,56,32,32,75,span75,True,0.977196216583252,vivit,autsl
signer18_sample205_color,200,63,32,32,75,span75,True,0.5321583151817322,vivit,autsl
signer16_sample68_color,200,58,32,32,75,span75,True,0.6462857723236084,vivit,autsl
signer35_sample344_color,200,56,32,32,75,span75,False,0.3375394642353058,vivit,autsl
signer16_sample271_color,200,52,32,32,75,span75,True,0.3333684802055359,vivit,autsl
signer11_sample146_color,200,45,32,32,75,span75,True,0.9934515953063965,vivit,autsl
signer1_sample1273_color,200,64,32,32,75,span75,True,0.980050265789032,vivit,autsl
signer1_sample54_color,200,65,32,32,75,span75,True,0.9903049468994141,vivit,autsl
signer25_sample351_color,200,53,32,32,75,span75,True,0.9692437648773193,vivit,autsl
signer1_sample110_color,200,70,32,32,75,span75,True,0.9876740574836731,vivit,autsl
signer11_sample300_color,200,41,31,32,75,span75,True,0.9100830554962158,vivit,autsl
signer18_sample389_color,200,66,32,32,75,span75,True,0.5159143805503845,vivit,autsl
signer1_sample976_color,200,61,32,32,75,span75,True,0.9484076499938965,vivit,autsl
signer1_sample380_color,200,60,32,32,75,span75,True,0.9831972122192383,vivit,autsl
signer25_sample326_color,200,52,32,32,75,span75,True,0.5661532282829285,vivit,autsl
signer11_sample613_color,200,43,32,32,75,span75,True,0.9244509935379028,vivit,autsl
signer1_sample108_color,200,68,32,32,75,span75,True,0.9264280796051025,vivit,autsl
signer35_sample45_color,201,79,32,32,75,span75,True,0.999107301235199,vivit,autsl
signer25_sample577_color,201,72,32,32,75,span75,True,0.9977130889892578,vivit,autsl
signer1_sample597_color,201,79,32,32,75,span75,True,0.9961820244789124,vivit,autsl
signer35_sample120_color,201,78,32,32,75,span75,True,0.9967554211616516,vivit,autsl
signer25_sample342_color,201,72,32,32,75,span75,True,0.9982362985610962,vivit,autsl
signer18_sample629_color,201,93,32,32,75,span75,False,0.35515525937080383,vivit,autsl
signer1_sample573_color,201,79,32,32,75,span75,True,0.9939377307891846,vivit,autsl
signer1_sample1204_color,201,81,32,32,75,span75,True,0.9888417720794678,vivit,autsl
signer11_sample555_color,201,65,32,32,75,span75,True,0.9964534044265747,vivit,autsl
signer1_sample832_color,201,82,32,32,75,span75,True,0.9917608499526978,vivit,autsl
signer1_sample1201_color,201,78,32,32,75,span75,True,0.996793806552887,vivit,autsl
signer16_sample32_color,201,96,32,32,75,span75,True,0.8280355334281921,vivit,autsl
signer18_sample447_color,201,66,32,32,75,span75,True,0.5611337423324585,vivit,autsl
signer11_sample420_color,201,63,32,32,75,span75,True,0.9966692328453064,vivit,autsl
signer11_sample434_color,201,61,32,32,75,span75,True,0.9880684018135071,vivit,autsl
signer16_sample352_color,201,96,32,32,75,span75,True,0.9369001984596252,vivit,autsl
signer25_sample405_color,201,66,32,32,75,span75,True,0.9989940524101257,vivit,autsl
signer35_sample147_color,201,77,32,32,75,span75,True,0.9956854581832886,vivit,autsl
signer18_sample552_color,201,81,32,32,75,span75,False,0.3372499644756317,vivit,autsl
signer1_sample814_color,201,76,32,32,75,span75,True,0.9983224272727966,vivit,autsl
signer25_sample417_color,202,55,32,32,75,span75,True,0.970569372177124,vivit,autsl
signer18_sample46_color,202,67,32,32,75,span75,True,0.7726378440856934,vivit,autsl
signer1_sample1184_color,202,56,32,32,75,span75,False,0.38946229219436646,vivit,autsl
signer18_sample148_color,202,67,32,32,75,span75,True,0.6653186082839966,vivit,autsl
signer11_sample315_color,202,46,32,32,75,span75,True,0.4214765429496765,vivit,autsl
signer25_sample30_color,202,56,32,32,75,span75,True,0.8680473566055298,vivit,autsl
signer1_sample122_color,202,59,32,32,75,span75,False,0.40256014466285706,vivit,autsl
signer1_sample1114_color,202,55,32,32,75,span75,False,0.31152254343032837,vivit,autsl
signer18_sample614_color,202,63,32,32,75,span75,True,0.4419962167739868,vivit,autsl
signer1_sample107_color,202,55,32,32,75,span75,False,0.8568859696388245,vivit,autsl
signer16_sample15_color,202,65,32,32,75,span75,True,0.9941027760505676,vivit,autsl
signer1_sample90_color,202,53,32,32,75,span75,False,0.8212025761604309,vivit,autsl
signer35_sample506_color,202,63,32,32,75,span75,False,0.416399210691452,vivit,autsl
signer35_sample642_color,202,60,32,32,75,span75,False,0.5714986324310303,vivit,autsl
signer11_sample241_color,202,45,32,32,75,span75,False,0.3901440501213074,vivit,autsl
signer11_sample240_color,202,46,32,32,75,span75,False,0.15388783812522888,vivit,autsl
signer25_sample81_color,202,55,32,32,75,span75,True,0.9047213196754456,vivit,autsl
signer35_sample574_color,202,39,29,32,75,span75,False,0.8526748418807983,vivit,autsl
signer16_sample170_color,202,64,32,32,75,span75,True,0.9912155866622925,vivit,autsl
signer1_sample454_color,202,57,32,32,75,span75,False,0.18630824983119965,vivit,autsl
signer35_sample508_color,203,56,32,32,75,span75,True,0.9944597482681274,vivit,autsl
signer16_sample327_color,203,60,32,32,75,span75,False,0.47072580456733704,vivit,autsl
signer18_sample410_color,203,70,32,32,75,span75,False,0.41124990582466125,vivit,autsl
signer1_sample112_color,203,63,32,32,75,span75,False,0.6152645349502563,vivit,autsl
signer18_sample376_color,196,77,32,32,100,span100,True,0.82696133852005,vivit,autsl
signer16_sample243_color,196,83,32,32,100,span100,True,0.783065915107727,vivit,autsl
signer35_sample181_color,196,67,32,32,100,span100,True,0.9849798083305359,vivit,autsl
signer11_sample360_color,196,50,32,32,100,span100,True,0.742925226688385,vivit,autsl
signer1_sample225_color,196,66,32,32,100,span100,True,0.5783640742301941,vivit,autsl
signer25_sample581_color,197,53,32,32,100,span100,True,0.42500290274620056,vivit,autsl
signer25_sample552_color,197,59,32,32,100,span100,True,0.9963667392730713,vivit,autsl
signer18_sample348_color,197,64,32,32,100,span100,True,0.5274803638458252,vivit,autsl
signer16_sample329_color,197,64,32,32,100,span100,False,0.1360674798488617,vivit,autsl
signer1_sample685_color,197,55,32,32,100,span100,True,0.9159485101699829,vivit,autsl
signer35_sample259_color,197,63,32,32,100,span100,True,0.8996477723121643,vivit,autsl
signer1_sample485_color,197,58,32,32,100,span100,True,0.9941312670707703,vivit,autsl
signer25_sample409_color,197,58,32,32,100,span100,True,0.8149023652076721,vivit,autsl
signer11_sample125_color,197,44,32,32,100,span100,True,0.8796358704566956,vivit,autsl
signer11_sample563_color,197,43,32,32,100,span100,True,0.39378899335861206,vivit,autsl
signer11_sample387_color,197,44,32,32,100,span100,True,0.9041928052902222,vivit,autsl
signer1_sample445_color,197,60,32,32,100,span100,True,0.49295201897621155,vivit,autsl
signer35_sample480_color,197,39,32,32,100,span100,True,0.9832431674003601,vivit,autsl
signer1_sample808_color,197,57,32,32,100,span100,True,0.9710356593132019,vivit,autsl
signer1_sample44_color,197,62,32,32,100,span100,True,0.995591402053833,vivit,autsl
signer16_sample52_color,197,71,32,32,100,span100,False,0.08328718692064285,vivit,autsl
signer18_sample123_color,197,70,32,32,100,span100,True,0.9726542830467224,vivit,autsl
signer35_sample298_color,197,62,32,32,100,span100,True,0.8984067440032959,vivit,autsl
signer18_sample169_color,197,67,32,32,100,span100,True,0.8453968167304993,vivit,autsl
signer1_sample874_color,197,56,32,32,100,span100,True,0.9453286528587341,vivit,autsl
signer18_sample367_color,198,70,32,32,100,span100,True,0.9950481057167053,vivit,autsl
signer25_sample444_color,198,52,32,32,100,span100,True,0.9911890029907227,vivit,autsl
signer25_sample619_color,198,51,32,32,100,span100,True,0.9913354516029358,vivit,autsl
signer1_sample352_color,198,74,32,32,100,span100,True,0.9914331436157227,vivit,autsl
signer1_sample1062_color,198,71,32,32,100,span100,True,0.9908350706100464,vivit,autsl
signer1_sample1024_color,198,75,32,32,100,span100,True,0.9982093572616577,vivit,autsl
signer35_sample365_color,198,66,32,32,100,span100,True,0.6075435280799866,vivit,autsl
signer1_sample658_color,198,77,32,32,100,span100,True,0.9958609938621521,vivit,autsl
signer11_sample257_color,198,45,32,32,100,span100,False,0.9487102627754211,vivit,autsl
signer11_sample629_color,198,48,32,32,100,span100,False,0.5656419992446899,vivit,autsl
signer16_sample415_color,198,61,32,32,100,span100,True,0.656801164150238,vivit,autsl
signer1_sample167_color,198,73,32,32,100,span100,True,0.9740954637527466,vivit,autsl
signer11_sample496_color,198,46,32,32,100,span100,False,0.9066779613494873,vivit,autsl
signer16_sample383_color,198,59,32,32,100,span100,False,0.3068455755710602,vivit,autsl
signer25_sample400_color,198,42,32,32,100,span100,True,0.9956299066543579,vivit,autsl
signer18_sample582_color,198,71,32,32,100,span100,True,0.9969176054000854,vivit,autsl
signer35_sample509_color,198,67,32,32,100,span100,True,0.8177472352981567,vivit,autsl
signer35_sample457_color,198,58,32,32,100,span100,True,0.8578619360923767,vivit,autsl
signer18_sample286_color,198,70,32,32,100,span100,True,0.9907578229904175,vivit,autsl
signer1_sample1022_color,198,70,32,32,100,span100,True,0.9966577291488647,vivit,autsl
signer11_sample578_color,199,40,32,32,100,span100,True,0.6142998337745667,vivit,autsl
signer1_sample292_color,199,56,32,32,100,span100,True,0.936521053314209,vivit,autsl
signer11_sample333_color,199,43,32,32,100,span100,True,0.8452461361885071,vivit,autsl
signer11_sample19_color,199,40,32,32,100,span100,True,0.653511106967926,vivit,autsl
signer18_sample568_color,199,86,32,32,100,span100,False,0.9834632277488708,vivit,autsl
signer1_sample1183_color,199,58,32,32,100,span100,True,0.8290708065032959,vivit,autsl
signer16_sample159_color,199,63,32,32,100,span100,True,0.7904564142227173,vivit,autsl
signer35_sample323_color,199,54,32,32,100,span100,True,0.9869518280029297,vivit,autsl
signer25_sample271_color,199,39,32,32,100,span100,False,0.507608950138092,vivit,autsl
signer25_sample76_color,199,45,32,32,100,span100,True,0.9379763603210449,vivit,autsl
signer1_sample697_color,199,60,32,32,100,span100,False,0.7906051278114319,vivit,autsl
signer1_sample853_color,199,58,32,32,100,span100,True,0.8269414305686951,vivit,autsl
signer1_sample715_color,199,57,32,32,100,span100,False,0.6861621141433716,vivit,autsl
signer16_sample95_color,199,62,32,32,100,span100,True,0.8853245973587036,vivit,autsl
signer1_sample1327_color,199,57,32,32,100,span100,True,0.94246506690979,vivit,autsl
signer35_sample589_color,199,58,32,32,100,span100,True,0.9726406931877136,vivit,autsl
signer35_sample195_color,199,58,32,32,100,span100,True,0.8785125613212585,vivit,autsl
signer18_sample492_color,199,89,32,32,100,span100,False,0.9834977388381958,vivit,autsl
signer18_sample467_color,199,84,32,32,100,span100,False,0.8454201817512512,vivit,autsl
signer25_sample240_color,199,52,32,32,100,span100,True,0.6228173971176147,vivit,autsl
signer35_sample213_color,200,56,32,32,100,span100,False,0.28307583928108215,vivit,autsl
signer18_sample251_color,200,58,32,32,100,span100,True,0.3496769666671753,vivit,autsl
signer25_sample632_color,200,56,32,32,100,span100,True,0.9763043522834778,vivit,autsl
signer18_sample205_color,200,63,32,32,100,span100,True,0.45456624031066895,vivit,autsl
signer16_sample68_color,200,58,32,32,100,span100,False,0.2173151671886444,vivit,autsl
signer35_sample344_color,200,56,32,32,100,span100,False,0.41520214080810547,vivit,autsl
signer16_sample271_color,200,52,32,32,100,span100,False,0.5681382417678833,vivit,autsl
signer11_sample146_color,200,45,32,32,100,span100,True,0.9941698312759399,vivit,autsl
signer1_sample1273_color,200,64,32,32,100,span100,True,0.910159707069397,vivit,autsl
signer1_sample54_color,200,65,32,32,100,span100,True,0.9934897422790527,vivit,autsl
signer25_sample351_color,200,53,32,32,100,span100,True,0.8629609942436218,vivit,autsl
signer1_sample110_color,200,70,32,32,100,span100,True,0.9893134236335754,vivit,autsl
signer11_sample300_color,200,41,32,32,100,span100,True,0.9462305307388306,vivit,autsl
signer18_sample389_color,200,66,32,32,100,span100,False,0.530718982219696,vivit,autsl
signer1_sample976_color,200,61,32,32,100,span100,True,0.8818981051445007,vivit,autsl
signer1_sample380_color,200,60,32,32,100,span100,True,0.94029301404953,vivit,autsl
signer25_sample326_color,200,52,32,32,100,span100,True,0.9255537390708923,vivit,autsl
signer11_sample613_color,200,43,32,32,100,span100,True,0.9791443943977356,vivit,autsl
signer1_sample108_color,200,68,32,32,100,span100,True,0.9001533389091492,vivit,autsl
signer35_sample45_color,201,79,32,32,100,span100,True,0.9987025260925293,vivit,autsl
signer25_sample577_color,201,72,32,32,100,span100,True,0.9988256096839905,vivit,autsl
signer1_sample597_color,201,79,32,32,100,span100,True,0.9980162382125854,vivit,autsl
signer35_sample120_color,201,78,32,32,100,span100,True,0.995287299156189,vivit,autsl
signer25_sample342_color,201,72,32,32,100,span100,True,0.9989060163497925,vivit,autsl
signer18_sample629_color,201,93,32,32,100,span100,True,0.6273948550224304,vivit,autsl
signer1_sample573_color,201,79,32,32,100,span100,True,0.9936174154281616,vivit,autsl
signer1_sample1204_color,201,81,32,32,100,span100,True,0.9958989024162292,vivit,autsl
signer11_sample555_color,201,65,32,32,100,span100,True,0.9842656850814819,vivit,autsl
signer1_sample832_color,201,82,32,32,100,span100,True,0.9978489875793457,vivit,autsl
signer1_sample1201_color,201,78,32,32,100,span100,True,0.9978559613227844,vivit,autsl
signer16_sample32_color,201,96,32,32,100,span100,True,0.8774401545524597,vivit,autsl
signer18_sample447_color,201,66,32,32,100,span100,True,0.6295704245567322,vivit,autsl
signer11_sample420_color,201,63,32,32,100,span100,True,0.9966425895690918,vivit,autsl
signer11_sample434_color,201,61,32,32,100,span100,True,0.9742311835289001,vivit,autsl
signer16_sample352_color,201,96,32,32,100,span100,True,0.9868746399879456,vivit,autsl
signer25_sample405_color,201,66,32,32,100,span100,True,0.9993566870689392,vivit,autsl
signer35_sample147_color,201,77,32,32,100,span100,True,0.9950551986694336,vivit,autsl
signer18_sample552_color,201,81,32,32,100,span100,False,0.27623191475868225,vivit,autsl
signer1_sample814_color,201,76,32,32,100,span100,True,0.9980447292327881,vivit,autsl
signer25_sample417_color,202,55,32,32,100,span100,True,0.9286141395568848,vivit,autsl
signer18_sample46_color,202,67,32,32,100,span100,True,0.810409665107727,vivit,autsl
signer1_sample1184_color,202,56,32,32,100,span100,False,0.9432622194290161,vivit,autsl
signer18_sample148_color,202,67,32,32,100,span100,True,0.7069634795188904,vivit,autsl
signer11_sample315_color,202,46,32,32,100,span100,True,0.22930213809013367,vivit,autsl
signer25_sample30_color,202,56,32,32,100,span100,True,0.8595583438873291,vivit,autsl
signer1_sample122_color,202,59,32,32,100,span100,False,0.2947234809398651,vivit,autsl
signer1_sample1114_color,202,55,32,32,100,span100,False,0.5305846929550171,vivit,autsl
signer18_sample614_color,202,63,32,32,100,span100,True,0.7238914370536804,vivit,autsl
signer1_sample107_color,202,55,32,32,100,span100,False,0.7057279944419861,vivit,autsl
signer16_sample15_color,202,65,32,32,100,span100,True,0.9961554408073425,vivit,autsl
signer1_sample90_color,202,53,32,32,100,span100,False,0.9424044489860535,vivit,autsl
signer35_sample506_color,202,63,32,32,100,span100,False,0.6219816207885742,vivit,autsl
signer35_sample642_color,202,60,32,32,100,span100,False,0.7701672911643982,vivit,autsl
signer11_sample241_color,202,45,32,32,100,span100,False,0.6549383997917175,vivit,autsl
signer11_sample240_color,202,46,32,32,100,span100,False,0.35080793499946594,vivit,autsl
signer25_sample81_color,202,55,32,32,100,span100,True,0.8152728080749512,vivit,autsl
signer35_sample574_color,202,39,32,32,100,span100,False,0.5554670095443726,vivit,autsl
signer16_sample170_color,202,64,32,32,100,span100,True,0.9905803799629211,vivit,autsl
signer1_sample454_color,202,57,32,32,100,span100,False,0.642633855342865,vivit,autsl
signer35_sample508_color,203,56,32,32,100,span100,True,0.9945397973060608,vivit,autsl
signer16_sample327_color,203,60,32,32,100,span100,False,0.5857216119766235,vivit,autsl
signer18_sample410_color,203,70,32,32,100,span100,False,0.5017306208610535,vivit,autsl
signer1_sample112_color,203,63,32,32,100,span100,True,0.7259424924850464,vivit,autsl
signer25_sample258_color,203,50,5,32,10,span10,False,0.9848873019218445,vivit,autsl
signer35_sample491_color,203,58,6,32,10,span10,True,0.6399242877960205,vivit,autsl
signer1_sample705_color,203,54,5,32,10,span10,False,0.786592423915863,vivit,autsl
signer11_sample382_color,203,51,5,32,10,span10,False,0.4738430678844452,vivit,autsl
signer25_sample303_color,203,53,5,32,10,span10,True,0.5592064261436462,vivit,autsl
signer11_sample135_color,203,50,5,32,10,span10,False,0.929347574710846,vivit,autsl
signer18_sample234_color,203,67,7,32,10,span10,False,0.9739271402359009,vivit,autsl
signer1_sample1154_color,203,54,5,32,10,span10,False,0.6280796527862549,vivit,autsl
signer1_sample1170_color,203,58,6,32,10,span10,False,0.9464616775512695,vivit,autsl
signer18_sample67_color,203,64,6,32,10,span10,False,0.9192171096801758,vivit,autsl
signer11_sample508_color,203,50,5,32,10,span10,False,0.2676437199115753,vivit,autsl
signer1_sample1235_color,203,70,7,32,10,span10,False,0.6853978633880615,vivit,autsl
signer25_sample543_color,203,49,5,32,10,span10,False,0.44554001092910767,vivit,autsl
signer1_sample550_color,203,57,6,32,10,span10,False,0.9074780344963074,vivit,autsl
signer35_sample146_color,203,59,6,32,10,span10,False,0.5345420241355896,vivit,autsl
signer16_sample307_color,203,66,7,32,10,span10,False,0.45001673698425293,vivit,autsl
signer35_sample649_color,204,51,5,32,10,span10,True,0.979584813117981,vivit,autsl
signer35_sample30_color,204,51,5,32,10,span10,True,0.9915109276771545,vivit,autsl
signer18_sample14_color,204,52,5,32,10,span10,False,0.5423001050949097,vivit,autsl
signer11_sample200_color,204,38,4,32,10,span10,True,0.9441197514533997,vivit,autsl
signer16_sample41_color,204,52,5,32,10,span10,False,0.8920504450798035,vivit,autsl
signer18_sample641_color,204,51,5,32,10,span10,True,0.6373112201690674,vivit,autsl
signer1_sample407_color,204,57,6,32,10,span10,False,0.8993872404098511,vivit,autsl
signer1_sample361_color,204,51,5,32,10,span10,False,0.9626018404960632,vivit,autsl
signer25_sample343_color,204,42,4,32,10,span10,False,0.6773648858070374,vivit,autsl
signer11_sample516_color,204,38,4,32,10,span10,True,0.9737691283226013,vivit,autsl
signer1_sample1157_color,204,55,6,32,10,span10,True,0.16976530849933624,vivit,autsl
signer11_sample637_color,204,38,4,32,10,span10,True,0.9686052799224854,vivit,autsl
signer1_sample999_color,204,54,5,32,10,span10,False,0.1784411370754242,vivit,autsl
signer1_sample848_color,204,53,5,32,10,span10,False,0.6331650018692017,vivit,autsl
signer25_sample21_color,204,43,4,32,10,span10,False,0.37824201583862305,vivit,autsl
signer18_sample591_color,204,50,5,32,10,span10,True,0.3575479984283447,vivit,autsl
signer1_sample946_color,204,56,6,32,10,span10,True,0.14702527225017548,vivit,autsl
signer35_sample409_color,204,39,4,32,10,span10,True,0.16931186616420746,vivit,autsl
signer16_sample183_color,204,60,6,32,10,span10,False,0.8603336811065674,vivit,autsl
signer25_sample331_color,204,44,4,32,10,span10,False,0.3910108804702759,vivit,autsl
signer11_sample643_color,205,42,4,32,10,span10,False,0.2846301794052124,vivit,autsl
signer35_sample342_color,205,56,6,32,10,span10,False,0.18938174843788147,vivit,autsl
signer25_sample355_color,205,45,4,32,10,span10,False,0.47390738129615784,vivit,autsl
signer11_sample264_color,205,42,4,32,10,span10,False,0.39726340770721436,vivit,autsl
signer35_sample74_color,205,51,5,32,10,span10,False,0.2120601236820221,vivit,autsl
signer1_sample323_color,205,51,5,32,10,span10,False,0.19966591894626617,vivit,autsl
signer25_sample241_color,205,50,5,32,10,span10,False,0.09539300203323364,vivit,autsl
signer16_sample6_color,205,57,6,32,10,span10,False,0.27995023131370544,vivit,autsl
signer1_sample593_color,205,49,5,32,10,span10,False,0.4801751375198364,vivit,autsl
signer1_sample245_color,205,55,6,32,10,span10,False,0.2529587745666504,vivit,autsl
signer18_sample594_color,205,54,5,32,10,span10,False,0.09030047804117203,vivit,autsl
signer18_sample558_color,205,59,6,32,10,span10,False,0.8793819546699524,vivit,autsl
signer1_sample896_color,205,51,5,32,10,span10,False,0.8236916661262512,vivit,autsl
signer35_sample247_color,205,39,4,32,10,span10,False,0.12644873559474945,vivit,autsl
signer1_sample274_color,205,52,5,32,10,span10,False,0.4652058184146881,vivit,autsl
signer25_sample411_color,205,49,5,32,10,span10,False,0.2633235454559326,vivit,autsl
signer11_sample644_color,205,41,4,32,10,span10,False,0.24536338448524475,vivit,autsl
signer16_sample152_color,205,59,6,32,10,span10,False,0.39907434582710266,vivit,autsl
signer18_sample531_color,205,62,6,32,10,span10,False,0.2949892282485962,vivit,autsl
signer1_sample598_color,205,54,5,32,10,span10,False,0.3936428427696228,vivit,autsl
signer18_sample152_color,206,51,5,32,10,span10,False,0.4094536006450653,vivit,autsl
signer25_sample124_color,206,40,4,32,10,span10,False,0.2343134731054306,vivit,autsl
signer1_sample217_color,206,70,7,32,10,span10,False,0.5116257667541504,vivit,autsl
signer11_sample94_color,206,41,4,32,10,span10,False,0.6948150396347046,vivit,autsl
signer11_sample583_color,206,44,4,32,10,span10,False,0.35892853140830994,vivit,autsl
signer18_sample620_color,206,52,5,32,10,span10,False,0.3163619637489319,vivit,autsl
signer1_sample863_color,206,64,6,32,10,span10,False,0.664962887763977,vivit,autsl
signer1_sample962_color,206,60,6,32,10,span10,False,0.9873006939888,vivit,autsl
signer18_sample337_color,206,56,6,32,10,span10,False,0.5944830179214478,vivit,autsl
signer35_sample513_color,206,56,6,32,10,span10,False,0.5288934111595154,vivit,autsl
signer35_sample355_color,206,42,4,32,10,span10,False,0.6949630379676819,vivit,autsl
signer11_sample140_color,206,44,4,32,10,span10,False,0.18967731297016144,vivit,autsl
signer1_sample441_color,206,60,6,32,10,span10,False,0.3678285479545593,vivit,autsl
signer1_sample939_color,206,68,7,32,10,span10,False,0.3897523283958435,vivit,autsl
signer35_sample334_color,206,55,6,32,10,span10,True,0.566354513168335,vivit,autsl
signer1_sample152_color,206,70,7,32,10,span10,False,0.8282176852226257,vivit,autsl
signer25_sample58_color,206,47,5,32,10,span10,True,0.6504840850830078,vivit,autsl
signer25_sample15_color,206,49,5,32,10,span10,False,0.45310312509536743,vivit,autsl
signer1_sample871_color,207,64,6,32,10,span10,False,0.2835257649421692,vivit,autsl
signer18_sample271_color,207,65,6,32,10,span10,False,0.6107683777809143,vivit,autsl
signer1_sample1101_color,207,61,6,32,10,span10,False,0.17067499458789825,vivit,autsl
signer35_sample613_color,207,42,4,32,10,span10,False,0.9593784809112549,vivit,autsl
signer1_sample1228_color,207,62,6,32,10,span10,False,0.9051886796951294,vivit,autsl
signer11_sample247_color,207,46,5,32,10,span10,False,0.770628035068512,vivit,autsl
signer25_sample460_color,207,54,5,32,10,span10,False,0.49045172333717346,vivit,autsl
signer18_sample198_color,207,63,6,32,10,span10,False,0.7768154740333557,vivit,autsl
signer1_sample611_color,207,64,6,32,10,span10,False,0.47790732979774475,vivit,autsl
signer25_sample631_color,207,56,6,32,10,span10,False,0.20906031131744385,vivit,autsl
signer16_sample409_color,207,61,6,32,10,span10,False,0.3017956614494324,vivit,autsl
signer16_sample278_color,207,60,6,32,10,span10,False,0.8073939681053162,vivit,autsl
signer25_sample5_color,207,40,4,32,10,span10,False,0.6065757870674133,vivit,autsl
signer18_sample565_color,207,65,6,32,10,span10,False,0.8836705684661865,vivit,autsl
signer1_sample870_color,207,60,6,32,10,span10,False,0.7454963326454163,vivit,autsl
signer11_sample218_color,207,42,4,32,10,span10,False,0.33953040838241577,vivit,autsl
signer35_sample348_color,207,66,7,32,10,span10,False,0.8444446325302124,vivit,autsl
signer35_sample15_color,207,63,6,32,10,span10,False,0.7317432761192322,vivit,autsl
signer11_sample466_color,207,44,4,32,10,span10,False,0.8777313232421875,vivit,autsl
signer1_sample386_color,207,63,6,32,10,span10,False,0.6064515113830566,vivit,autsl
signer1_sample668_color,208,60,6,32,10,span10,True,0.36816084384918213,vivit,autsl
signer18_sample274_color,208,66,7,32,10,span10,False,0.5196998119354248,vivit,autsl
signer1_sample130_color,208,67,7,32,10,span10,False,0.8206654787063599,vivit,autsl
signer1_sample353_color,208,69,7,32,10,span10,False,0.29541507363319397,vivit,autsl
signer25_sample427_color,208,48,5,32,10,span10,False,0.30195608735084534,vivit,autsl
signer18_sample136_color,208,67,7,32,10,span10,False,0.46682438254356384,vivit,autsl
signer25_sample487_color,208,44,4,32,10,span10,False,0.3163740634918213,vivit,autsl
signer35_sample548_color,208,41,4,32,10,span10,True,0.9252685904502869,vivit,autsl
signer25_sample309_color,208,58,6,32,10,span10,False,0.6169064044952393,vivit,autsl
signer11_sample509_color,208,40,4,32,10,span10,True,0.9858201742172241,vivit,autsl
signer35_sample280_color,208,65,6,32,10,span10,True,0.9661846160888672,vivit,autsl
signer16_sample167_color,208,53,5,32,10,span10,False,0.2793743908405304,vivit,autsl
signer1_sample843_color,208,63,6,32,10,span10,False,0.8505083322525024,vivit,autsl
signer16_sample354_color,208,59,6,32,10,span10,False,0.08878692239522934,vivit,autsl
signer1_sample48_color,208,55,6,32,10,span10,False,0.37407541275024414,vivit,autsl
signer11_sample669_color,208,40,4,32,10,span10,True,0.9878514409065247,vivit,autsl
signer35_sample420_color,208,65,6,32,10,span10,True,0.9447870254516602,vivit,autsl
signer1_sample1344_color,208,57,6,32,10,span10,True,0.6090574264526367,vivit,autsl
signer11_sample11_color,208,39,4,32,10,span10,True,0.9837967753410339,vivit,autsl
signer18_sample375_color,208,66,7,32,10,span10,True,0.4703419506549835,vivit,autsl
signer25_sample235_color,209,51,5,32,10,span10,False,0.35489168763160706,vivit,autsl
signer18_sample188_color,209,54,5,32,10,span10,False,0.17444105446338654,vivit,autsl
signer1_sample1058_color,209,56,6,32,10,span10,True,0.7196030020713806,vivit,autsl
signer11_sample91_color,209,39,4,32,10,span10,False,0.8485193252563477,vivit,autsl
signer1_sample1245_color,209,60,6,32,10,span10,True,0.09566304832696915,vivit,autsl
signer16_sample181_color,209,56,6,32,10,span10,False,0.22452108561992645,vivit,autsl
signer1_sample181_color,209,65,6,32,10,span10,True,0.7075842618942261,vivit,autsl
signer35_sample35_color,209,58,6,32,10,span10,True,0.7281088829040527,vivit,autsl
signer18_sample530_color,209,53,5,32,10,span10,True,0.18870753049850464,vivit,autsl
signer18_sample662_color,209,59,6,32,10,span10,True,0.6731765270233154,vivit,autsl
signer1_sample321_color,209,60,6,32,10,span10,False,0.24294205009937286,vivit,autsl
signer11_sample621_color,209,41,4,32,10,span10,False,0.09900980442762375,vivit,autsl
signer1_sample49_color,209,63,6,32,10,span10,True,0.45648252964019775,vivit,autsl
signer25_sample300_color,209,49,5,32,10,span10,False,0.37608247995376587,vivit,autsl
signer25_sample258_color,203,50,12,32,25,span25,True,0.8373793363571167,vivit,autsl
signer35_sample491_color,203,58,14,32,25,span25,True,0.9897359609603882,vivit,autsl
signer1_sample705_color,203,54,14,32,25,span25,False,0.6686624884605408,vivit,autsl
signer11_sample382_color,203,51,13,32,25,span25,True,0.7247539162635803,vivit,autsl
signer25_sample303_color,203,53,13,32,25,span25,True,0.9945158362388611,vivit,autsl
signer11_sample135_color,203,50,12,32,25,span25,True,0.5422382354736328,vivit,autsl
signer18_sample234_color,203,67,17,32,25,span25,False,0.9091150164604187,vivit,autsl
