video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00058,2,126,32,32,50,span50,False,0.30116504430770874,vivit,diving48
rRw7peH60Yw_00032,2,128,32,32,50,span50,False,0.5331990718841553,vivit,diving48
zmacW6f2Tdk_00057,2,127,32,32,50,span50,False,0.49356749653816223,vivit,diving48
Le6xdQ2OO8w_00215,3,70,32,32,50,span50,False,0.6701022386550903,vivit,diving48
Le6xdQ2OO8w_00201,3,133,32,32,50,span50,True,0.7666630744934082,vivit,diving48
zmacW6f2Tdk_00039,3,96,32,32,50,span50,False,0.45299550890922546,vivit,diving48
Jud-06v5Ghw_00001,3,115,32,32,50,span50,False,0.815933108329773,vivit,diving48
Le6xdQ2OO8w_00249,3,86,32,32,50,span50,False,0.7158413529396057,vivit,diving48
Le6xdQ2OO8w_00256,3,60,30,32,50,span50,False,0.6243562698364258,vivit,diving48
jMEYIEYkpY0_00031,3,117,32,32,50,span50,False,0.714133620262146,vivit,diving48
Le6xdQ2OO8w_00202,3,105,32,32,50,span50,False,0.20727190375328064,vivit,diving48
CVAfPfVFulQ_00079,3,41,20,32,50,span50,False,0.2542257308959961,vivit,diving48
CVAfPfVFulQ_00084,3,71,32,32,50,span50,False,0.36771631240844727,vivit,diving48
yHo2oERGo7A_00006,3,61,30,32,50,span50,True,0.3060218393802643,vivit,diving48
SbzcCzXjYSU_00020,3,62,31,32,50,span50,True,0.3993769586086273,vivit,diving48
jMEYIEYkpY0_00030,3,113,32,32,50,span50,False,0.4872116148471832,vivit,diving48
Le6xdQ2OO8w_00172,3,105,32,32,50,span50,True,0.4819753170013428,vivit,diving48
Le6xdQ2OO8w_00228,3,76,32,32,50,span50,False,0.43647897243499756,vivit,diving48
roFeEJPgJD8_00038,3,79,32,32,50,span50,False,0.2755869925022125,vivit,diving48
jMEYIEYkpY0_00029,3,189,32,32,50,span50,False,0.4425894320011139,vivit,diving48
Le6xdQ2OO8w_00226,3,98,32,32,50,span50,True,0.32028427720069885,vivit,diving48
zmacW6f2Tdk_00040,3,131,32,32,50,span50,False,0.8506519198417664,vivit,diving48
Le6xdQ2OO8w_00229,3,109,32,32,50,span50,False,0.7658199667930603,vivit,diving48
CVAfPfVFulQ_00080,4,65,32,32,50,span50,False,0.8657254576683044,vivit,diving48
Le6xdQ2OO8w_00234,4,203,32,32,50,span50,False,0.43563130497932434,vivit,diving48
Le6xdQ2OO8w_00194,4,122,32,32,50,span50,True,0.3606399893760681,vivit,diving48
CVAfPfVFulQ_00063,4,124,32,32,50,span50,False,0.8076874017715454,vivit,diving48
bSsVWVfYU4w_00126,4,152,32,32,50,span50,False,0.5097670555114746,vivit,diving48
MbzIpx8kAD0_00057,4,137,32,32,50,span50,False,0.7399692535400391,vivit,diving48
Le6xdQ2OO8w_00235,4,183,32,32,50,span50,False,0.712403416633606,vivit,diving48
Le6xdQ2OO8w_00248,4,101,32,32,50,span50,True,0.6933152675628662,vivit,diving48
Le6xdQ2OO8w_00214,4,75,32,32,50,span50,False,0.9709407687187195,vivit,diving48
Le6xdQ2OO8w_00179,4,65,32,32,50,span50,False,0.7906438708305359,vivit,diving48
L2tKML4URG8_00012,4,53,26,32,50,span50,False,0.49527475237846375,vivit,diving48
MbzIpx8kAD0_00059,4,71,32,32,50,span50,True,0.19540125131607056,vivit,diving48
L2tKML4URG8_00013,4,101,32,32,50,span50,False,0.49604329466819763,vivit,diving48
Le6xdQ2OO8w_00180,4,73,32,32,50,span50,False,0.33815693855285645,vivit,diving48
bSsVWVfYU4w_00127,4,106,32,32,50,span50,False,0.8442968726158142,vivit,diving48
Le6xdQ2OO8w_00193,4,105,32,32,50,span50,False,0.7302670478820801,vivit,diving48
bSsVWVfYU4w_00162,4,187,32,32,50,span50,False,0.793396532535553,vivit,diving48
bSsVWVfYU4w_00163,4,135,32,32,50,span50,False,0.5968049764633179,vivit,diving48
Le6xdQ2OO8w_00253,4,57,28,32,50,span50,False,0.7568861842155457,vivit,diving48
mGRum47TLX0_00047,4,74,32,32,50,span50,False,0.9365285634994507,vivit,diving48
roFeEJPgJD8_00016,5,128,32,32,50,span50,False,0.5086750388145447,vivit,diving48
zBXtMcI41z8_00026,5,59,30,32,50,span50,False,0.9428859353065491,vivit,diving48
sFO6XlfgxNQ_00119,5,87,32,32,50,span50,False,0.8838452696800232,vivit,diving48
sFO6XlfgxNQ_00103,5,79,32,32,50,span50,True,0.9660460948944092,vivit,diving48
zBXtMcI41z8_00073,5,103,32,32,50,span50,False,0.47822174429893494,vivit,diving48
sFO6XlfgxNQ_00061,5,183,32,32,50,span50,True,0.7512235045433044,vivit,diving48
sFO6XlfgxNQ_00109,5,60,30,32,50,span50,False,0.7154685258865356,vivit,diving48
sFO6XlfgxNQ_00117,5,120,32,32,50,span50,False,0.2713237702846527,vivit,diving48
zBXtMcI41z8_00074,5,81,32,32,50,span50,False,0.5914514064788818,vivit,diving48
sFO6XlfgxNQ_00116,5,206,32,32,50,span50,True,0.9673684239387512,vivit,diving48
sFO6XlfgxNQ_00120,5,116,32,32,50,span50,False,0.643253743648529,vivit,diving48
zBXtMcI41z8_00110,5,72,32,32,50,span50,False,0.6077186465263367,vivit,diving48
sFO6XlfgxNQ_00056,5,159,32,32,50,span50,False,0.45248427987098694,vivit,diving48
jMEYIEYkpY0_00092,5,131,32,32,50,span50,False,0.2120862752199173,vivit,diving48
zBXtMcI41z8_00028,5,59,30,32,50,span50,False,0.9304397106170654,vivit,diving48
jMEYIEYkpY0_00090,5,96,32,32,50,span50,False,0.41059935092926025,vivit,diving48
sFO6XlfgxNQ_00104,5,186,32,32,50,span50,False,0.3730103075504303,vivit,diving48
sFO6XlfgxNQ_00111,5,197,32,32,50,span50,False,0.4440372586250305,vivit,diving48
zBXtMcI41z8_00109,5,95,32,32,50,span50,False,0.7807230353355408,vivit,diving48
zBXtMcI41z8_00027,5,73,32,32,50,span50,False,0.8709896802902222,vivit,diving48
zBXtMcI41z8_00072,6,105,32,32,50,span50,False,0.9132030010223389,vivit,diving48
zBXtMcI41z8_00067,6,59,30,32,50,span50,False,0.7474063038825989,vivit,diving48
qD3IMtAanSg_00067,6,57,28,32,50,span50,False,0.5965971946716309,vivit,diving48
qD3IMtAanSg_00069,6,102,32,32,50,span50,False,0.7342976927757263,vivit,diving48
qD3IMtAanSg_00130,6,70,32,32,50,span50,True,0.8944680094718933,vivit,diving48
qD3IMtAanSg_00021,6,68,32,32,50,span50,True,0.9353356957435608,vivit,diving48
qD3IMtAanSg_00060,6,220,32,32,50,span50,True,0.6856939196586609,vivit,diving48
qD3IMtAanSg_00092,6,154,32,32,50,span50,False,0.27626368403434753,vivit,diving48
qD3IMtAanSg_00061,6,127,32,32,50,span50,True,0.6575394868850708,vivit,diving48
zBXtMcI41z8_00071,6,99,32,32,50,span50,True,0.8236676454544067,vivit,diving48
zBXtMcI41z8_00070,6,122,32,32,50,span50,False,0.8461958765983582,vivit,diving48
zBXtMcI41z8_00068,6,90,32,32,50,span50,False,0.3778928220272064,vivit,diving48
qD3IMtAanSg_00074,6,245,32,32,50,span50,False,0.6292607188224792,vivit,diving48
qD3IMtAanSg_00023,6,85,32,32,50,span50,True,0.7903497815132141,vivit,diving48
zBXtMcI41z8_00069,6,100,32,32,50,span50,True,0.2065269947052002,vivit,diving48
qD3IMtAanSg_00059,6,152,32,32,50,span50,True,0.9384000897407532,vivit,diving48
qD3IMtAanSg_00073,6,101,32,32,50,span50,True,0.9285382032394409,vivit,diving48
qD3IMtAanSg_00068,6,181,32,32,50,span50,True,0.9534626007080078,vivit,diving48
qD3IMtAanSg_00091,6,108,32,32,50,span50,True,0.8848541975021362,vivit,diving48
qD3IMtAanSg_00075,6,191,32,32,50,span50,False,0.8576251864433289,vivit,diving48
zmacW6f2Tdk_00027,7,97,32,32,50,span50,True,0.5780001282691956,vivit,diving48
qD3IMtAanSg_00029,7,71,32,32,50,span50,False,0.2915915846824646,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,32,32,50,span50,True,0.34727033972740173,vivit,diving48
TMJ1XIZBRW4_00036,7,53,26,32,50,span50,False,0.5634903311729431,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,32,32,50,span50,True,0.7706114649772644,vivit,diving48
Le6xdQ2OO8w_00124,0,106,32,32,75,span75,True,0.7675256133079529,vivit,diving48
bl0C6d9QgIg_00021,0,51,32,32,75,span75,False,0.6075847744941711,vivit,diving48
mGRum47TLX0_00045,0,211,32,32,75,span75,True,0.6539255380630493,vivit,diving48
L_SB1PRgDTE_00029,0,87,32,32,75,span75,True,0.9464503526687622,vivit,diving48
Le6xdQ2OO8w_00154,0,113,32,32,75,span75,True,0.8696954250335693,vivit,diving48
Le6xdQ2OO8w_00127,0,161,32,32,75,span75,False,0.4063098430633545,vivit,diving48
Le6xdQ2OO8w_00121,0,110,32,32,75,span75,False,0.2386358082294464,vivit,diving48
Le6xdQ2OO8w_00119,0,130,32,32,75,span75,True,0.35544562339782715,vivit,diving48
bSsVWVfYU4w_00118,0,151,32,32,75,span75,False,0.48992323875427246,vivit,diving48
bl0C6d9QgIg_00022,0,96,32,32,75,span75,False,0.725719153881073,vivit,diving48
bl0C6d9QgIg_00017,0,250,32,32,75,span75,True,0.16835258901119232,vivit,diving48
bl0C6d9QgIg_00023,0,90,32,32,75,span75,True,0.9184056520462036,vivit,diving48
bSsVWVfYU4w_00086,0,53,32,32,75,span75,False,0.6118358969688416,vivit,diving48
bSsVWVfYU4w_00169,0,141,32,32,75,span75,True,0.7886188626289368,vivit,diving48
MbzIpx8kAD0_00025,0,96,32,32,75,span75,True,0.5752715468406677,vivit,diving48
ovWCmIMMkRI_00055,0,88,32,32,75,span75,False,0.8600807189941406,vivit,diving48
Le6xdQ2OO8w_00139,0,150,32,32,75,span75,False,0.3625258207321167,vivit,diving48
Le6xdQ2OO8w_00160,0,105,32,32,75,span75,False,0.41854092478752136,vivit,diving48
Le6xdQ2OO8w_00120,0,96,32,32,75,span75,True,0.7030894756317139,vivit,diving48
zmacW6f2Tdk_00048,0,93,32,32,75,span75,True,0.8541339039802551,vivit,diving48
cs8g1es4vfM_00034,1,64,32,32,75,span75,False,0.37583571672439575,vivit,diving48
cs8g1es4vfM_00043,1,93,32,32,75,span75,False,0.5455178022384644,vivit,diving48
CVAfPfVFulQ_00076,1,92,32,32,75,span75,True,0.5004200339317322,vivit,diving48
yHo2oERGo7A_00056,1,122,32,32,75,span75,False,0.22032895684242249,vivit,diving48
ovWCmIMMkRI_00058,1,105,32,32,75,span75,False,0.6621078848838806,vivit,diving48
yHo2oERGo7A_00058,1,94,32,32,75,span75,False,0.41851532459259033,vivit,diving48
cs8g1es4vfM_00056,1,102,32,32,75,span75,False,0.5473886132240295,vivit,diving48
SbzcCzXjYSU_00049,1,87,32,32,75,span75,False,0.31685125827789307,vivit,diving48
cs8g1es4vfM_00010,1,77,32,32,75,span75,False,0.6085834503173828,vivit,diving48
ovWCmIMMkRI_00034,1,92,32,32,75,span75,True,0.4554091691970825,vivit,diving48
yHo2oERGo7A_00057,1,102,32,32,75,span75,False,0.34694385528564453,vivit,diving48
SbzcCzXjYSU_00056,1,109,32,32,75,span75,True,0.4084993004798889,vivit,diving48
jMEYIEYkpY0_00103,1,140,32,32,75,span75,False,0.3306964039802551,vivit,diving48
ovWCmIMMkRI_00033,1,72,32,32,75,span75,True,0.44722259044647217,vivit,diving48
ovWCmIMMkRI_00057,1,102,32,32,75,span75,True,0.438098669052124,vivit,diving48
MbzIpx8kAD0_00065,1,164,32,32,75,span75,False,0.2975730895996094,vivit,diving48
cs8g1es4vfM_00033,1,99,32,32,75,span75,True,0.2962040901184082,vivit,diving48
cs8g1es4vfM_00032,1,155,32,32,75,span75,False,0.32974761724472046,vivit,diving48
ovWCmIMMkRI_00056,1,90,32,32,75,span75,True,0.705116331577301,vivit,diving48
yHo2oERGo7A_00088,1,114,32,32,75,span75,False,0.2537582516670227,vivit,diving48
zmacW6f2Tdk_00058,2,126,32,32,75,span75,False,0.6744623780250549,vivit,diving48
rRw7peH60Yw_00032,2,128,32,32,75,span75,False,0.9163461327552795,vivit,diving48
zmacW6f2Tdk_00057,2,127,32,32,75,span75,False,0.5268416404724121,vivit,diving48
Le6xdQ2OO8w_00215,3,70,32,32,75,span75,False,0.9761122465133667,vivit,diving48
Le6xdQ2OO8w_00201,3,133,32,32,75,span75,True,0.7174057960510254,vivit,diving48
zmacW6f2Tdk_00039,3,96,32,32,75,span75,True,0.6962578296661377,vivit,diving48
Jud-06v5Ghw_00001,3,115,32,32,75,span75,True,0.7537278532981873,vivit,diving48
Le6xdQ2OO8w_00249,3,86,32,32,75,span75,False,0.5035004019737244,vivit,diving48
Le6xdQ2OO8w_00256,3,60,32,32,75,span75,False,0.5049648880958557,vivit,diving48
jMEYIEYkpY0_00031,3,117,32,32,75,span75,False,0.36543503403663635,vivit,diving48
Le6xdQ2OO8w_00202,3,105,32,32,75,span75,False,0.40867552161216736,vivit,diving48
CVAfPfVFulQ_00079,3,41,31,32,75,span75,False,0.34904977679252625,vivit,diving48
CVAfPfVFulQ_00084,3,71,32,32,75,span75,False,0.6105906963348389,vivit,diving48
yHo2oERGo7A_00006,3,61,32,32,75,span75,False,0.2922741174697876,vivit,diving48
SbzcCzXjYSU_00020,3,62,32,32,75,span75,False,0.36786383390426636,vivit,diving48
jMEYIEYkpY0_00030,3,113,32,32,75,span75,False,0.23405273258686066,vivit,diving48
Le6xdQ2OO8w_00172,3,105,32,32,75,span75,True,0.54207843542099,vivit,diving48
Le6xdQ2OO8w_00228,3,76,32,32,75,span75,False,0.9297383427619934,vivit,diving48
roFeEJPgJD8_00038,3,79,32,32,75,span75,False,0.5231790542602539,vivit,diving48
jMEYIEYkpY0_00029,3,189,32,32,75,span75,False,0.37844154238700867,vivit,diving48
Le6xdQ2OO8w_00226,3,98,32,32,75,span75,True,0.625334620475769,vivit,diving48
zmacW6f2Tdk_00040,3,131,32,32,75,span75,False,0.514868974685669,vivit,diving48
Le6xdQ2OO8w_00229,3,109,32,32,75,span75,False,0.8481032848358154,vivit,diving48
CVAfPfVFulQ_00080,4,65,32,32,75,span75,False,0.6340866088867188,vivit,diving48
Le6xdQ2OO8w_00234,4,203,32,32,75,span75,False,0.5715422034263611,vivit,diving48
Le6xdQ2OO8w_00194,4,122,32,32,75,span75,True,0.4605478346347809,vivit,diving48
CVAfPfVFulQ_00063,4,124,32,32,75,span75,False,0.5514915585517883,vivit,diving48
bSsVWVfYU4w_00126,4,152,32,32,75,span75,False,0.6865715384483337,vivit,diving48
MbzIpx8kAD0_00057,4,137,32,32,75,span75,False,0.6198897361755371,vivit,diving48
Le6xdQ2OO8w_00235,4,183,32,32,75,span75,False,0.7286580204963684,vivit,diving48
Le6xdQ2OO8w_00248,4,101,32,32,75,span75,True,0.5126847624778748,vivit,diving48
Le6xdQ2OO8w_00214,4,75,32,32,75,span75,False,0.8010123372077942,vivit,diving48
Le6xdQ2OO8w_00179,4,65,32,32,75,span75,False,0.39564430713653564,vivit,diving48
L2tKML4URG8_00012,4,53,32,32,75,span75,False,0.4441373646259308,vivit,diving48
MbzIpx8kAD0_00059,4,71,32,32,75,span75,False,0.7539569735527039,vivit,diving48
L2tKML4URG8_00013,4,101,32,32,75,span75,False,0.34228891134262085,vivit,diving48
Le6xdQ2OO8w_00180,4,73,32,32,75,span75,False,0.9541467428207397,vivit,diving48
bSsVWVfYU4w_00127,4,106,32,32,75,span75,True,0.29938527941703796,vivit,diving48
Le6xdQ2OO8w_00193,4,105,32,32,75,span75,False,0.798335075378418,vivit,diving48
bSsVWVfYU4w_00162,4,187,32,32,75,span75,False,0.2768215835094452,vivit,diving48
bSsVWVfYU4w_00163,4,135,32,32,75,span75,False,0.7919359803199768,vivit,diving48
Le6xdQ2OO8w_00253,4,57,32,32,75,span75,False,0.5370206832885742,vivit,diving48
mGRum47TLX0_00047,4,74,32,32,75,span75,False,0.6905968189239502,vivit,diving48
roFeEJPgJD8_00016,5,128,32,32,75,span75,False,0.5260952115058899,vivit,diving48
zBXtMcI41z8_00026,5,59,32,32,75,span75,False,0.927187979221344,vivit,diving48
sFO6XlfgxNQ_00119,5,87,32,32,75,span75,True,0.8909063935279846,vivit,diving48
sFO6XlfgxNQ_00103,5,79,32,32,75,span75,True,0.9958242177963257,vivit,diving48
zBXtMcI41z8_00073,5,103,32,32,75,span75,False,0.22688719630241394,vivit,diving48
sFO6XlfgxNQ_00061,5,183,32,32,75,span75,True,0.9001284837722778,vivit,diving48
sFO6XlfgxNQ_00109,5,60,32,32,75,span75,True,0.9872635006904602,vivit,diving48
sFO6XlfgxNQ_00117,5,120,32,32,75,span75,False,0.1753382682800293,vivit,diving48
zBXtMcI41z8_00074,5,81,32,32,75,span75,True,0.7981594800949097,vivit,diving48
sFO6XlfgxNQ_00116,5,206,32,32,75,span75,True,0.9866451621055603,vivit,diving48
sFO6XlfgxNQ_00120,5,116,32,32,75,span75,True,0.5538190603256226,vivit,diving48
zBXtMcI41z8_00110,5,72,32,32,75,span75,False,0.8672048449516296,vivit,diving48
sFO6XlfgxNQ_00056,5,159,32,32,75,span75,True,0.9849336743354797,vivit,diving48
jMEYIEYkpY0_00092,5,131,32,32,75,span75,False,0.3658527433872223,vivit,diving48
zBXtMcI41z8_00028,5,59,32,32,75,span75,False,0.9408645629882812,vivit,diving48
jMEYIEYkpY0_00090,5,96,32,32,75,span75,False,0.3053407371044159,vivit,diving48
sFO6XlfgxNQ_00104,5,186,32,32,75,span75,True,0.9793862700462341,vivit,diving48
sFO6XlfgxNQ_00111,5,197,32,32,75,span75,False,0.6170764565467834,vivit,diving48
zBXtMcI41z8_00109,5,95,32,32,75,span75,False,0.3312104046344757,vivit,diving48
zBXtMcI41z8_00027,5,73,32,32,75,span75,False,0.28041332960128784,vivit,diving48
zBXtMcI41z8_00072,6,105,32,32,75,span75,False,0.8840783834457397,vivit,diving48
zBXtMcI41z8_00067,6,59,32,32,75,span75,False,0.2978709042072296,vivit,diving48
qD3IMtAanSg_00067,6,57,32,32,75,span75,False,0.880917489528656,vivit,diving48
qD3IMtAanSg_00069,6,102,32,32,75,span75,False,0.7153059244155884,vivit,diving48
qD3IMtAanSg_00130,6,70,32,32,75,span75,True,0.967096745967865,vivit,diving48
qD3IMtAanSg_00021,6,68,32,32,75,span75,True,0.9728659987449646,vivit,diving48
qD3IMtAanSg_00060,6,220,32,32,75,span75,True,0.8518904447555542,vivit,diving48
qD3IMtAanSg_00092,6,154,32,32,75,span75,False,0.7665424346923828,vivit,diving48
qD3IMtAanSg_00061,6,127,32,32,75,span75,True,0.8728504776954651,vivit,diving48
zBXtMcI41z8_00071,6,99,32,32,75,span75,True,0.9241159558296204,vivit,diving48
zBXtMcI41z8_00070,6,122,32,32,75,span75,False,0.8314545154571533,vivit,diving48
zBXtMcI41z8_00068,6,90,32,32,75,span75,True,0.7249180674552917,vivit,diving48
qD3IMtAanSg_00074,6,245,32,32,75,span75,True,0.928061306476593,vivit,diving48
qD3IMtAanSg_00023,6,85,32,32,75,span75,True,0.8822416067123413,vivit,diving48
zBXtMcI41z8_00069,6,100,32,32,75,span75,False,0.22319352626800537,vivit,diving48
qD3IMtAanSg_00059,6,152,32,32,75,span75,False,0.9530085325241089,vivit,diving48
qD3IMtAanSg_00073,6,101,32,32,75,span75,True,0.3677825629711151,vivit,diving48
qD3IMtAanSg_00068,6,181,32,32,75,span75,True,0.8812226057052612,vivit,diving48
qD3IMtAanSg_00091,6,108,32,32,75,span75,False,0.504039466381073,vivit,diving48
qD3IMtAanSg_00075,6,191,32,32,75,span75,False,0.4351371228694916,vivit,diving48
zmacW6f2Tdk_00027,7,97,32,32,75,span75,True,0.838096022605896,vivit,diving48
qD3IMtAanSg_00029,7,71,32,32,75,span75,False,0.41329434514045715,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,32,32,75,span75,True,0.9916543960571289,vivit,diving48
TMJ1XIZBRW4_00036,7,53,32,32,75,span75,False,0.20493684709072113,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,32,32,75,span75,False,0.46767014265060425,vivit,diving48
Le6xdQ2OO8w_00124,0,106,32,32,100,span100,True,0.8003425598144531,vivit,diving48
bl0C6d9QgIg_00021,0,51,32,32,100,span100,False,0.8334531784057617,vivit,diving48
mGRum47TLX0_00045,0,211,32,32,100,span100,True,0.7100586891174316,vivit,diving48
L_SB1PRgDTE_00029,0,87,32,32,100,span100,True,0.7786394357681274,vivit,diving48
Le6xdQ2OO8w_00154,0,113,32,32,100,span100,True,0.4976103603839874,vivit,diving48
Le6xdQ2OO8w_00127,0,161,32,32,100,span100,False,0.18130570650100708,vivit,diving48
Le6xdQ2OO8w_00121,0,110,32,32,100,span100,True,0.6846235394477844,vivit,diving48
Le6xdQ2OO8w_00119,0,130,32,32,100,span100,True,0.8385457396507263,vivit,diving48
bSsVWVfYU4w_00118,0,151,32,32,100,span100,False,0.7888736128807068,vivit,diving48
bl0C6d9QgIg_00022,0,96,32,32,100,span100,False,0.42625537514686584,vivit,diving48
bl0C6d9QgIg_00017,0,250,32,32,100,span100,False,0.13363762199878693,vivit,diving48
bl0C6d9QgIg_00023,0,90,32,32,100,span100,True,0.6728422045707703,vivit,diving48
bSsVWVfYU4w_00086,0,53,32,32,100,span100,False,0.8259875178337097,vivit,diving48
bSsVWVfYU4w_00169,0,141,32,32,100,span100,True,0.819208562374115,vivit,diving48
MbzIpx8kAD0_00025,0,96,32,32,100,span100,True,0.7032915949821472,vivit,diving48
ovWCmIMMkRI_00055,0,88,32,32,100,span100,False,0.4380497932434082,vivit,diving48
Le6xdQ2OO8w_00139,0,150,32,32,100,span100,False,0.3845219910144806,vivit,diving48
Le6xdQ2OO8w_00160,0,105,32,32,100,span100,False,0.5900483131408691,vivit,diving48
Le6xdQ2OO8w_00120,0,96,32,32,100,span100,True,0.9040586352348328,vivit,diving48
zmacW6f2Tdk_00048,0,93,32,32,100,span100,False,0.5251052975654602,vivit,diving48
cs8g1es4vfM_00034,1,64,32,32,100,span100,False,0.2775883078575134,vivit,diving48
cs8g1es4vfM_00043,1,93,32,32,100,span100,False,0.18643563985824585,vivit,diving48
CVAfPfVFulQ_00076,1,92,32,32,100,span100,True,0.5344215035438538,vivit,diving48
yHo2oERGo7A_00056,1,122,32,32,100,span100,False,0.23187324404716492,vivit,diving48
ovWCmIMMkRI_00058,1,105,32,32,100,span100,False,0.5455913543701172,vivit,diving48
yHo2oERGo7A_00058,1,94,32,32,100,span100,True,0.23159445822238922,vivit,diving48
cs8g1es4vfM_00056,1,102,32,32,100,span100,False,0.5136549472808838,vivit,diving48
SbzcCzXjYSU_00049,1,87,32,32,100,span100,True,0.5299085378646851,vivit,diving48
cs8g1es4vfM_00010,1,77,32,32,100,span100,False,0.3696475327014923,vivit,diving48
ovWCmIMMkRI_00034,1,92,32,32,100,span100,True,0.5530505180358887,vivit,diving48
yHo2oERGo7A_00057,1,102,32,32,100,span100,False,0.9606737494468689,vivit,diving48
SbzcCzXjYSU_00056,1,109,32,32,100,span100,True,0.4281795620918274,vivit,diving48
jMEYIEYkpY0_00103,1,140,32,32,100,span100,True,0.5419030785560608,vivit,diving48
ovWCmIMMkRI_00033,1,72,32,32,100,span100,True,0.7056174278259277,vivit,diving48
ovWCmIMMkRI_00057,1,102,32,32,100,span100,True,0.6606494188308716,vivit,diving48
MbzIpx8kAD0_00065,1,164,32,32,100,span100,False,0.25642523169517517,vivit,diving48
cs8g1es4vfM_00033,1,99,32,32,100,span100,False,0.15212693810462952,vivit,diving48
cs8g1es4vfM_00032,1,155,32,32,100,span100,False,0.5525190830230713,vivit,diving48
ovWCmIMMkRI_00056,1,90,32,32,100,span100,True,0.5451892614364624,vivit,diving48
yHo2oERGo7A_00088,1,114,32,32,100,span100,True,0.41069209575653076,vivit,diving48
zmacW6f2Tdk_00058,2,126,32,32,100,span100,False,0.34657347202301025,vivit,diving48
rRw7peH60Yw_00032,2,128,32,32,100,span100,False,0.4781821668148041,vivit,diving48
zmacW6f2Tdk_00057,2,127,32,32,100,span100,False,0.3718852996826172,vivit,diving48
Le6xdQ2OO8w_00215,3,70,32,32,100,span100,False,0.9680983424186707,vivit,diving48
Le6xdQ2OO8w_00201,3,133,32,32,100,span100,True,0.6672650575637817,vivit,diving48
zmacW6f2Tdk_00039,3,96,32,32,100,span100,False,0.2175370454788208,vivit,diving48
Jud-06v5Ghw_00001,3,115,32,32,100,span100,True,0.9190177917480469,vivit,diving48
Le6xdQ2OO8w_00249,3,86,32,32,100,span100,True,0.7854171395301819,vivit,diving48
Le6xdQ2OO8w_00256,3,60,32,32,100,span100,False,0.5140928030014038,vivit,diving48
jMEYIEYkpY0_00031,3,117,32,32,100,span100,False,0.5302115678787231,vivit,diving48
Le6xdQ2OO8w_00202,3,105,32,32,100,span100,False,0.5522306561470032,vivit,diving48
CVAfPfVFulQ_00079,3,41,32,32,100,span100,False,0.22458410263061523,vivit,diving48
CVAfPfVFulQ_00084,3,71,32,32,100,span100,False,0.40196216106414795,vivit,diving48
