video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
127985,140,15,1,16,1,box,k1_box,False,0.9987303614616394,r2plus1d_18,ssv2
139316,140,18,1,16,1,box,k1_box,False,0.8382704854011536,r2plus1d_18,ssv2
85931,141,26,1,16,1,box,k1_box,False,0.9955945611000061,r2plus1d_18,ssv2
167185,135,50,2,16,2,point,k2_point,True,0.621697723865509,r2plus1d_18,ssv2
10018,137,17,2,16,2,point,k2_point,False,0.7406721115112305,r2plus1d_18,ssv2
128629,139,21,2,16,2,point,k2_point,False,0.7301943302154541,r2plus1d_18,ssv2
127985,140,15,2,16,2,point,k2_point,False,0.5521356463432312,r2plus1d_18,ssv2
139316,140,18,2,16,2,point,k2_point,False,0.22449661791324615,r2plus1d_18,ssv2
85931,141,26,2,16,2,point,k2_point,False,0.854965090751648,r2plus1d_18,ssv2
167185,135,50,2,16,2,box,k2_box,True,0.9444037675857544,r2plus1d_18,ssv2
10018,137,17,2,16,2,box,k2_box,False,0.9934165477752686,r2plus1d_18,ssv2
128629,139,21,2,16,2,box,k2_box,False,0.43935221433639526,r2plus1d_18,ssv2
127985,140,15,2,16,2,box,k2_box,False,0.9518724083900452,r2plus1d_18,ssv2
139316,140,18,2,16,2,box,k2_box,True,0.8744293451309204,r2plus1d_18,ssv2
85931,141,26,2,16,2,box,k2_box,False,0.9866294860839844,r2plus1d_18,ssv2
167185,135,50,4,16,4,point,k4_point,True,0.8557859063148499,r2plus1d_18,ssv2
10018,137,17,4,16,4,point,k4_point,False,0.3416728377342224,r2plus1d_18,ssv2
128629,139,21,4,16,4,point,k4_point,False,0.8578513860702515,r2plus1d_18,ssv2
127985,140,15,4,16,4,point,k4_point,True,0.687467634677887,r2plus1d_18,ssv2
139316,140,18,4,16,4,point,k4_point,False,0.778660237789154,r2plus1d_18,ssv2
85931,141,26,4,16,4,point,k4_point,False,0.35593971610069275,r2plus1d_18,ssv2
167185,135,50,4,16,4,box,k4_box,True,0.792687714099884,r2plus1d_18,ssv2
10018,137,17,4,16,4,box,k4_box,False,0.9535800218582153,r2plus1d_18,ssv2
128629,139,21,4,16,4,box,k4_box,False,0.9549309611320496,r2plus1d_18,ssv2
127985,140,15,4,16,4,box,k4_box,False,0.6451995968818665,r2plus1d_18,ssv2
139316,140,18,4,16,4,box,k4_box,True,0.690476655960083,r2plus1d_18,ssv2
85931,141,26,4,16,4,box,k4_box,False,0.579143226146698,r2plus1d_18,ssv2
167185,135,50,8,16,8,point,k8_point,True,0.619075357913971,r2plus1d_18,ssv2
10018,137,17,8,16,8,point,k8_point,True,0.24460753798484802,r2plus1d_18,ssv2
128629,139,21,8,16,8,point,k8_point,False,0.9967957139015198,r2plus1d_18,ssv2
127985,140,15,8,16,8,point,k8_point,False,0.2148105502128601,r2plus1d_18,ssv2
139316,140,18,8,16,8,point,k8_point,True,0.6141210198402405,r2plus1d_18,ssv2
85931,141,26,8,16,8,point,k8_point,False,0.185505211353302,r2plus1d_18,ssv2
167185,135,50,8,16,8,box,k8_box,True,0.55265212059021,r2plus1d_18,ssv2
10018,137,17,8,16,8,box,k8_box,False,0.9666233658790588,r2plus1d_18,ssv2
128629,139,21,8,16,8,box,k8_box,False,0.9475603699684143,r2plus1d_18,ssv2
127985,140,15,8,16,8,box,k8_box,False,0.23548860847949982,r2plus1d_18,ssv2
139316,140,18,8,16,8,box,k8_box,True,0.8206887245178223,r2plus1d_18,ssv2
85931,141,26,8,16,8,box,k8_box,False,0.7788524031639099,r2plus1d_18,ssv2
167185,135,50,16,16,16,point,k16_point,True,0.6760690808296204,r2plus1d_18,ssv2
10018,137,17,16,16,16,point,k16_point,True,0.6925862431526184,r2plus1d_18,ssv2
128629,139,21,16,16,16,point,k16_point,True,0.9563423991203308,r2plus1d_18,ssv2
127985,140,15,15,16,16,point,k16_point,False,0.7587799429893494,r2plus1d_18,ssv2
139316,140,18,16,16,16,point,k16_point,False,0.9503415822982788,r2plus1d_18,ssv2
85931,141,26,16,16,16,point,k16_point,False,0.44102683663368225,r2plus1d_18,ssv2
167185,135,50,16,16,16,box,k16_box,True,0.6851209998130798,r2plus1d_18,ssv2
10018,137,17,16,16,16,box,k16_box,False,0.9937804341316223,r2plus1d_18,ssv2
128629,139,21,16,16,16,box,k16_box,False,0.5749169588088989,r2plus1d_18,ssv2
127985,140,15,15,16,16,box,k16_box,False,0.2003815919160843,r2plus1d_18,ssv2
139316,140,18,16,16,16,box,k16_box,False,0.5656087398529053,r2plus1d_18,ssv2
85931,141,26,16,16,16,box,k16_box,False,0.43217724561691284,r2plus1d_18,ssv2
152026,145,67,1,16,1,point,k1_point,False,0.9782676696777344,r2plus1d_18,ssv2
142245,146,40,1,16,1,point,k1_point,False,0.6776094436645508,r2plus1d_18,ssv2
152026,145,67,1,16,1,box,k1_box,False,0.9916428327560425,r2plus1d_18,ssv2
142245,146,40,1,16,1,box,k1_box,False,0.9999169111251831,r2plus1d_18,ssv2
152026,145,67,2,16,2,point,k2_point,False,0.9831191897392273,r2plus1d_18,ssv2
142245,146,40,2,16,2,point,k2_point,False,0.6498100161552429,r2plus1d_18,ssv2
152026,145,67,2,16,2,box,k2_box,False,0.925589382648468,r2plus1d_18,ssv2
142245,146,40,2,16,2,box,k2_box,False,0.6246470212936401,r2plus1d_18,ssv2
152026,145,67,4,16,4,point,k4_point,False,0.7144237756729126,r2plus1d_18,ssv2
142245,146,40,4,16,4,point,k4_point,False,0.38389360904693604,r2plus1d_18,ssv2
152026,145,67,4,16,4,box,k4_box,False,0.8842799067497253,r2plus1d_18,ssv2
142245,146,40,4,16,4,box,k4_box,False,0.4174199402332306,r2plus1d_18,ssv2
152026,145,67,8,16,8,point,k8_point,False,0.6938601732254028,r2plus1d_18,ssv2
142245,146,40,8,16,8,point,k8_point,True,0.6717687249183655,r2plus1d_18,ssv2
152026,145,67,8,16,8,box,k8_box,False,0.3701237440109253,r2plus1d_18,ssv2
142245,146,40,8,16,8,box,k8_box,True,0.8008954524993896,r2plus1d_18,ssv2
152026,145,67,16,16,16,point,k16_point,False,0.8609858751296997,r2plus1d_18,ssv2
142245,146,40,16,16,16,point,k16_point,True,0.9722884297370911,r2plus1d_18,ssv2
152026,145,67,16,16,16,box,k16_box,False,0.6018133163452148,r2plus1d_18,ssv2
142245,146,40,16,16,16,box,k16_box,True,0.9667139649391174,r2plus1d_18,ssv2
58994,148,50,1,16,1,point,k1_point,False,0.5083630084991455,r2plus1d_18,ssv2
124638,150,66,1,16,1,point,k1_point,False,0.10050764679908752,r2plus1d_18,ssv2
25171,150,63,1,16,1,point,k1_point,False,0.5957919359207153,r2plus1d_18,ssv2
145707,151,30,1,16,1,point,k1_point,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,1,point,k1_point,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,1,16,1,box,k1_box,False,0.9578579068183899,r2plus1d_18,ssv2
124638,150,66,1,16,1,box,k1_box,False,0.6081942319869995,r2plus1d_18,ssv2
25171,150,63,1,16,1,box,k1_box,False,0.9455834031105042,r2plus1d_18,ssv2
145707,151,30,1,16,1,box,k1_box,False,0.552786648273468,r2plus1d_18,ssv2
64908,151,22,1,16,1,box,k1_box,False,0.7090192437171936,r2plus1d_18,ssv2
58994,148,50,2,16,2,point,k2_point,False,0.9105653762817383,r2plus1d_18,ssv2
124638,150,66,2,16,2,point,k2_point,False,0.26663658022880554,r2plus1d_18,ssv2
25171,150,63,2,16,2,point,k2_point,False,0.7662733197212219,r2plus1d_18,ssv2
145707,151,30,2,16,2,point,k2_point,False,0.44628578424453735,r2plus1d_18,ssv2
64908,151,22,2,16,2,point,k2_point,False,0.25965142250061035,r2plus1d_18,ssv2
58994,148,50,2,16,2,box,k2_box,False,0.7918868660926819,r2plus1d_18,ssv2
124638,150,66,2,16,2,box,k2_box,False,0.21611452102661133,r2plus1d_18,ssv2
25171,150,63,2,16,2,box,k2_box,False,0.7513517737388611,r2plus1d_18,ssv2
145707,151,30,2,16,2,box,k2_box,False,0.15751880407333374,r2plus1d_18,ssv2
64908,151,22,2,16,2,box,k2_box,False,0.3045002520084381,r2plus1d_18,ssv2
58994,148,50,4,16,4,point,k4_point,False,0.7362993955612183,r2plus1d_18,ssv2
124638,150,66,4,16,4,point,k4_point,False,0.7016439437866211,r2plus1d_18,ssv2
25171,150,63,4,16,4,point,k4_point,False,0.3248002827167511,r2plus1d_18,ssv2
145707,151,30,4,16,4,point,k4_point,False,0.4959839880466461,r2plus1d_18,ssv2
64908,151,22,4,16,4,point,k4_point,False,0.2627604603767395,r2plus1d_18,ssv2
58994,148,50,4,16,4,box,k4_box,False,0.16171276569366455,r2plus1d_18,ssv2
124638,150,66,4,16,4,box,k4_box,False,0.40311679244041443,r2plus1d_18,ssv2
25171,150,63,4,16,4,box,k4_box,False,0.7532448768615723,r2plus1d_18,ssv2
145707,151,30,4,16,4,box,k4_box,False,0.5643914937973022,r2plus1d_18,ssv2
64908,151,22,4,16,4,box,k4_box,False,0.26497501134872437,r2plus1d_18,ssv2
58994,148,50,8,16,8,point,k8_point,False,0.6048994660377502,r2plus1d_18,ssv2
124638,150,66,8,16,8,point,k8_point,False,0.7560343742370605,r2plus1d_18,ssv2
25171,150,63,8,16,8,point,k8_point,False,0.2309933304786682,r2plus1d_18,ssv2
145707,151,30,8,16,8,point,k8_point,False,0.451629638671875,r2plus1d_18,ssv2
64908,151,22,8,16,8,point,k8_point,False,0.51231849193573,r2plus1d_18,ssv2
58994,148,50,8,16,8,box,k8_box,False,0.5726875066757202,r2plus1d_18,ssv2
124638,150,66,8,16,8,box,k8_box,False,0.5106918215751648,r2plus1d_18,ssv2
25171,150,63,8,16,8,box,k8_box,False,0.1767861545085907,r2plus1d_18,ssv2
145707,151,30,8,16,8,box,k8_box,False,0.4880816638469696,r2plus1d_18,ssv2
64908,151,22,8,16,8,box,k8_box,False,0.5847821235656738,r2plus1d_18,ssv2
58994,148,50,16,16,16,point,k16_point,False,0.5922806859016418,r2plus1d_18,ssv2
124638,150,66,16,16,16,point,k16_point,False,0.4485335946083069,r2plus1d_18,ssv2
25171,150,63,16,16,16,point,k16_point,True,0.6606088876724243,r2plus1d_18,ssv2
145707,151,30,16,16,16,point,k16_point,False,0.22921788692474365,r2plus1d_18,ssv2
64908,151,22,16,16,16,point,k16_point,False,0.45470958948135376,r2plus1d_18,ssv2
58994,148,50,16,16,16,box,k16_box,False,0.3743568956851959,r2plus1d_18,ssv2
124638,150,66,16,16,16,box,k16_box,False,0.48337796330451965,r2plus1d_18,ssv2
25171,150,63,16,16,16,box,k16_box,True,0.753885805606842,r2plus1d_18,ssv2
145707,151,30,16,16,16,box,k16_box,False,0.6274179220199585,r2plus1d_18,ssv2
64908,151,22,16,16,16,box,k16_box,False,0.2306770533323288,r2plus1d_18,ssv2
124976,155,18,1,16,1,point,k1_point,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,1,point,k1_point,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,1,16,1,point,k1_point,False,0.761263906955719,r2plus1d_18,ssv2
124976,155,18,1,16,1,box,k1_box,False,0.3541148006916046,r2plus1d_18,ssv2
116335,155,17,1,16,1,box,k1_box,False,0.9848494529724121,r2plus1d_18,ssv2
184397,160,39,1,16,1,box,k1_box,False,0.6413511633872986,r2plus1d_18,ssv2
124976,155,18,2,16,2,point,k2_point,False,0.4861676096916199,r2plus1d_18,ssv2
116335,155,17,2,16,2,point,k2_point,False,0.4383511245250702,r2plus1d_18,ssv2
184397,160,39,2,16,2,point,k2_point,False,0.44656023383140564,r2plus1d_18,ssv2
124976,155,18,2,16,2,box,k2_box,False,0.38261878490448,r2plus1d_18,ssv2
116335,155,17,2,16,2,box,k2_box,False,0.46944013237953186,r2plus1d_18,ssv2
184397,160,39,2,16,2,box,k2_box,False,0.31997501850128174,r2plus1d_18,ssv2
124976,155,18,4,16,4,point,k4_point,False,0.640322208404541,r2plus1d_18,ssv2
116335,155,17,4,16,4,point,k4_point,True,0.6112980842590332,r2plus1d_18,ssv2
184397,160,39,4,16,4,point,k4_point,False,0.68764728307724,r2plus1d_18,ssv2
124976,155,18,4,16,4,box,k4_box,False,0.3276073634624481,r2plus1d_18,ssv2
116335,155,17,4,16,4,box,k4_box,False,0.4879508912563324,r2plus1d_18,ssv2
184397,160,39,4,16,4,box,k4_box,False,0.4716808497905731,r2plus1d_18,ssv2
124976,155,18,8,16,8,point,k8_point,True,0.4272997975349426,r2plus1d_18,ssv2
116335,155,17,8,16,8,point,k8_point,False,0.9136789441108704,r2plus1d_18,ssv2
184397,160,39,8,16,8,point,k8_point,False,0.9348589181900024,r2plus1d_18,ssv2
124976,155,18,8,16,8,box,k8_box,False,0.35647135972976685,r2plus1d_18,ssv2
116335,155,17,8,16,8,box,k8_box,False,0.7587663531303406,r2plus1d_18,ssv2
184397,160,39,8,16,8,box,k8_box,False,0.7909501194953918,r2plus1d_18,ssv2
124976,155,18,16,16,16,point,k16_point,False,0.9047321677207947,r2plus1d_18,ssv2
116335,155,17,16,16,16,point,k16_point,False,0.6276224255561829,r2plus1d_18,ssv2
184397,160,39,16,16,16,point,k16_point,False,0.5036754608154297,r2plus1d_18,ssv2
124976,155,18,16,16,16,box,k16_box,False,0.6291179060935974,r2plus1d_18,ssv2
116335,155,17,16,16,16,box,k16_box,True,0.5307471752166748,r2plus1d_18,ssv2
184397,160,39,16,16,16,box,k16_box,False,0.6312556266784668,r2plus1d_18,ssv2
40234,162,56,1,16,1,point,k1_point,False,0.996669352054596,r2plus1d_18,ssv2
88503,163,51,1,16,1,point,k1_point,False,0.4447723627090454,r2plus1d_18,ssv2
40234,162,56,1,16,1,box,k1_box,False,0.8056394457817078,r2plus1d_18,ssv2
88503,163,51,1,16,1,box,k1_box,False,0.9542959928512573,r2plus1d_18,ssv2
40234,162,56,2,16,2,point,k2_point,False,0.846309244632721,r2plus1d_18,ssv2
88503,163,51,2,16,2,point,k2_point,False,0.7405986785888672,r2plus1d_18,ssv2
40234,162,56,2,16,2,box,k2_box,False,0.2999453544616699,r2plus1d_18,ssv2
88503,163,51,2,16,2,box,k2_box,False,0.47296714782714844,r2plus1d_18,ssv2
40234,162,56,4,16,4,point,k4_point,False,0.35611408948898315,r2plus1d_18,ssv2
88503,163,51,4,16,4,point,k4_point,False,0.5609601140022278,r2plus1d_18,ssv2
40234,162,56,4,16,4,box,k4_box,False,0.6118046641349792,r2plus1d_18,ssv2
88503,163,51,4,16,4,box,k4_box,False,0.653810441493988,r2plus1d_18,ssv2
40234,162,56,8,16,8,point,k8_point,False,0.6481195688247681,r2plus1d_18,ssv2
88503,163,51,8,16,8,point,k8_point,False,0.40533241629600525,r2plus1d_18,ssv2
40234,162,56,8,16,8,box,k8_box,False,0.921716570854187,r2plus1d_18,ssv2
88503,163,51,8,16,8,box,k8_box,False,0.20193730294704437,r2plus1d_18,ssv2
40234,162,56,16,16,16,point,k16_point,False,0.560719907283783,r2plus1d_18,ssv2
88503,163,51,16,16,16,point,k16_point,True,0.6116278171539307,r2plus1d_18,ssv2
40234,162,56,16,16,16,box,k16_box,False,0.7810405492782593,r2plus1d_18,ssv2
88503,163,51,16,16,16,box,k16_box,False,0.35176730155944824,r2plus1d_18,ssv2
37516,169,72,1,16,1,point,k1_point,False,0.825251579284668,r2plus1d_18,ssv2
51754,169,46,1,16,1,point,k1_point,False,0.945117712020874,r2plus1d_18,ssv2
119331,171,45,1,16,1,point,k1_point,False,0.8865280747413635,r2plus1d_18,ssv2
130921,171,19,1,16,1,point,k1_point,False,0.683535635471344,r2plus1d_18,ssv2
192273,173,55,1,16,1,point,k1_point,False,0.6683672070503235,r2plus1d_18,ssv2
37516,169,72,1,16,1,box,k1_box,False,0.4937165677547455,r2plus1d_18,ssv2
51754,169,46,1,16,1,box,k1_box,False,0.8730919361114502,r2plus1d_18,ssv2
119331,171,45,1,16,1,box,k1_box,False,0.1306498944759369,r2plus1d_18,ssv2
130921,171,19,1,16,1,box,k1_box,False,0.6909930109977722,r2plus1d_18,ssv2
192273,173,55,1,16,1,box,k1_box,False,0.9106324911117554,r2plus1d_18,ssv2
37516,169,72,2,16,2,point,k2_point,False,0.9058771133422852,r2plus1d_18,ssv2
51754,169,46,2,16,2,point,k2_point,False,0.999242901802063,r2plus1d_18,ssv2
119331,171,45,2,16,2,point,k2_point,True,0.9508102536201477,r2plus1d_18,ssv2
130921,171,19,2,16,2,point,k2_point,True,0.9879163503646851,r2plus1d_18,ssv2
192273,173,55,2,16,2,point,k2_point,False,0.29474663734436035,r2plus1d_18,ssv2
37516,169,72,2,16,2,box,k2_box,False,0.6655511260032654,r2plus1d_18,ssv2
51754,169,46,2,16,2,box,k2_box,False,0.5320472717285156,r2plus1d_18,ssv2
119331,171,45,2,16,2,box,k2_box,False,0.6703659892082214,r2plus1d_18,ssv2
130921,171,19,2,16,2,box,k2_box,False,0.7252444624900818,r2plus1d_18,ssv2
192273,173,55,2,16,2,box,k2_box,False,0.5839208960533142,r2plus1d_18,ssv2
37516,169,72,4,16,4,point,k4_point,False,0.3556443750858307,r2plus1d_18,ssv2
51754,169,46,4,16,4,point,k4_point,False,0.8820613622665405,r2plus1d_18,ssv2
119331,171,45,4,16,4,point,k4_point,True,0.9996058344841003,r2plus1d_18,ssv2
130921,171,19,4,16,4,point,k4_point,False,0.7618380784988403,r2plus1d_18,ssv2
192273,173,55,4,16,4,point,k4_point,False,0.3640497922897339,r2plus1d_18,ssv2
37516,169,72,4,16,4,box,k4_box,False,0.9564946293830872,r2plus1d_18,ssv2
51754,169,46,4,16,4,box,k4_box,False,0.2264358550310135,r2plus1d_18,ssv2
119331,171,45,4,16,4,box,k4_box,True,0.9241982102394104,r2plus1d_18,ssv2
130921,171,19,4,16,4,box,k4_box,False,0.6770909428596497,r2plus1d_18,ssv2
192273,173,55,4,16,4,box,k4_box,False,0.7766031622886658,r2plus1d_18,ssv2
37516,169,72,8,16,8,point,k8_point,False,0.999457061290741,r2plus1d_18,ssv2
51754,169,46,8,16,8,point,k8_point,True,0.9234237670898438,r2plus1d_18,ssv2
119331,171,45,8,16,8,point,k8_point,True,0.9994812607765198,r2plus1d_18,ssv2
130921,171,19,8,16,8,point,k8_point,False,0.780572772026062,r2plus1d_18,ssv2
192273,173,55,8,16,8,point,k8_point,False,0.6424990296363831,r2plus1d_18,ssv2
37516,169,72,8,16,8,box,k8_box,False,0.8885601758956909,r2plus1d_18,ssv2
51754,169,46,8,16,8,box,k8_box,False,0.1775389015674591,r2plus1d_18,ssv2
119331,171,45,8,16,8,box,k8_box,True,0.9817880392074585,r2plus1d_18,ssv2
130921,171,19,8,16,8,box,k8_box,False,0.6861253380775452,r2plus1d_18,ssv2
192273,173,55,8,16,8,box,k8_box,False,0.2344428151845932,r2plus1d_18,ssv2
37516,169,72,16,16,16,point,k16_point,False,0.9871247410774231,r2plus1d_18,ssv2
51754,169,46,16,16,16,point,k16_point,True,0.9999197721481323,r2plus1d_18,ssv2
119331,171,45,16,16,16,point,k16_point,True,0.9989827275276184,r2plus1d_18,ssv2
130921,171,19,16,16,16,point,k16_point,True,0.4292184114456177,r2plus1d_18,ssv2
192273,173,55,16,16,16,point,k16_point,False,0.4227668046951294,r2plus1d_18,ssv2
37516,169,72,16,16,16,box,k16_box,False,0.7913403511047363,r2plus1d_18,ssv2
51754,169,46,16,16,16,box,k16_box,True,0.6076675057411194,r2plus1d_18,ssv2
119331,171,45,16,16,16,box,k16_box,True,0.9963471293449402,r2plus1d_18,ssv2
130921,171,19,16,16,16,box,k16_box,False,0.5368860960006714,r2plus1d_18,ssv2
192273,173,55,16,16,16,box,k16_box,False,0.661199152469635,r2plus1d_18,ssv2
