video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Ui06uqNqVl8,165,300,16,16,10,span10,True,0.29344019293785095,videomae,kinetics400
3yMHI5j-BFE,165,300,16,16,10,span10,False,0.25867512822151184,videomae,kinetics400
OX0sYGIsD8A,165,300,16,16,10,span10,True,0.11635015904903412,videomae,kinetics400
54V8xZWfCHk,165,300,16,16,10,span10,True,0.04335179179906845,videomae,kinetics400
sVqL0mHcYgY,165,300,16,16,10,span10,False,0.07783804833889008,videomae,kinetics400
z0UAPZBXmZA,165,300,16,16,10,span10,True,0.665523886680603,videomae,kinetics400
ZQFEtK007h0,165,300,16,16,10,span10,False,0.10624941438436508,videomae,kinetics400
_2siVCR5EBs,165,300,16,16,10,span10,False,0.32950976490974426,videomae,kinetics400
wUZWQ6KhUuU,165,300,16,16,10,span10,True,0.6533538699150085,videomae,kinetics400
7oXMvhswgZk,165,300,16,16,10,span10,False,0.200155571103096,videomae,kinetics400
ZgHZ0KgFOSc,165,300,16,16,10,span10,True,0.1821368783712387,videomae,kinetics400
QlheJahkSpA,165,300,16,16,10,span10,True,0.5350948572158813,videomae,kinetics400
xPS_2CCgxuE,165,300,16,16,10,span10,True,0.6978361010551453,videomae,kinetics400
GwsYeOKDMWw,165,300,16,16,10,span10,False,0.06550463289022446,videomae,kinetics400
chIaTW7kPdw,165,300,16,16,10,span10,False,0.1782299131155014,videomae,kinetics400
uzJz88eLR0w,165,300,16,16,10,span10,True,0.763181209564209,videomae,kinetics400
WpcnygLhO-Y,165,300,16,16,10,span10,False,0.35065677762031555,videomae,kinetics400
yimS7fmRQU8,166,138,14,16,10,span10,True,0.7162126302719116,videomae,kinetics400
LzGTRmCGJxc,166,299,16,16,10,span10,True,0.16750498116016388,videomae,kinetics400
1G9LS4XXJrU,166,300,16,16,10,span10,True,0.670573353767395,videomae,kinetics400
W9aju01D0LQ,166,300,16,16,10,span10,True,0.6168277263641357,videomae,kinetics400
GKK32IWDlSE,166,300,16,16,10,span10,True,0.6455020308494568,videomae,kinetics400
uBXZoo3fHAQ,166,300,16,16,10,span10,True,0.6348398327827454,videomae,kinetics400
IAcXjkjdWY8,166,37,4,16,10,span10,True,0.5832422971725464,videomae,kinetics400
KUKqa2Etoa4,166,300,16,16,10,span10,True,0.3604724109172821,videomae,kinetics400
cOktW9SKRBM,160,197,16,16,25,span25,True,0.6923307776451111,videomae,kinetics400
7QHz8gtB9N8,160,300,16,16,25,span25,True,0.7100579738616943,videomae,kinetics400
mbiFfF25BYg,160,300,16,16,25,span25,True,0.5909076929092407,videomae,kinetics400
LFTgPZD6h9U,160,153,16,16,25,span25,False,0.2644541263580322,videomae,kinetics400
lBg84JYUZHM,160,172,16,16,25,span25,True,0.6388826966285706,videomae,kinetics400
GDHCL0P8JBs,160,300,16,16,25,span25,True,0.6666149497032166,videomae,kinetics400
Y5_TKusjrNI,160,178,16,16,25,span25,True,0.8097634315490723,videomae,kinetics400
Xa6gI4yGLQo,160,175,16,16,25,span25,True,0.6630063056945801,videomae,kinetics400
w3mLvqr4_RQ,160,299,16,16,25,span25,True,0.6882541179656982,videomae,kinetics400
mx-PG3EN02c,160,141,16,16,25,span25,True,0.6570900678634644,videomae,kinetics400
Q99scMw_PH8,160,300,16,16,25,span25,True,0.6337970495223999,videomae,kinetics400
-zA6BKg9ni4,160,300,16,16,25,span25,True,0.6797067523002625,videomae,kinetics400
UytdOEGAZbs,160,300,16,16,25,span25,True,0.595808744430542,videomae,kinetics400
Q1K5AAhUbJk,160,300,16,16,25,span25,True,0.7444601655006409,videomae,kinetics400
RZXH93__XNY,160,300,16,16,25,span25,True,0.2928672730922699,videomae,kinetics400
0uXd4qQfICw,160,300,16,16,25,span25,True,0.7670357823371887,videomae,kinetics400
SQc2ZVyJneo,160,299,16,16,25,span25,True,0.6428695321083069,videomae,kinetics400
q2-YgfjojXw,160,300,16,16,25,span25,True,0.6450790762901306,videomae,kinetics400
BIPWkY0jIXA,160,300,16,16,25,span25,True,0.59526127576828,videomae,kinetics400
vNOJj2XzgzA,160,300,16,16,25,span25,True,0.3437243402004242,videomae,kinetics400
tH1qCM-D2l4,161,300,16,16,25,span25,True,0.6874549984931946,videomae,kinetics400
04LMpZuQmEM,161,300,16,16,25,span25,True,0.7257300615310669,videomae,kinetics400
mRG0t1BWXxU,161,300,16,16,25,span25,True,0.7128112316131592,videomae,kinetics400
aiNrsBr91gk,161,300,16,16,25,span25,True,0.7541512250900269,videomae,kinetics400
eSXFT1F8MyE,161,300,16,16,25,span25,True,0.1567285656929016,videomae,kinetics400
2BwBZ9IQzAk,161,300,16,16,25,span25,True,0.7057320475578308,videomae,kinetics400
MFeI2mRg6Ho,161,300,16,16,25,span25,True,0.6494184136390686,videomae,kinetics400
iEBq_VR_JSE,161,300,16,16,25,span25,True,0.6874753832817078,videomae,kinetics400
UaGRhaVjfuo,161,300,16,16,25,span25,True,0.7156792283058167,videomae,kinetics400
FIYml5gRpWw,161,300,16,16,25,span25,True,0.8409973382949829,videomae,kinetics400
UtekjFUGHJQ,161,300,16,16,25,span25,True,0.7908497452735901,videomae,kinetics400
a6av8XInSvs,161,300,16,16,25,span25,True,0.7375534176826477,videomae,kinetics400
6qHa-mSVa1U,161,300,16,16,25,span25,True,0.7472986578941345,videomae,kinetics400
3ZMJckp6cPo,161,300,16,16,25,span25,True,0.6667059659957886,videomae,kinetics400
teFC5zq-SQk,161,300,16,16,25,span25,True,0.5109525918960571,videomae,kinetics400
TUgICmUJaeA,161,300,16,16,25,span25,True,0.28763172030448914,videomae,kinetics400
ml2eBC_nXrw,161,300,16,16,25,span25,True,0.7374221086502075,videomae,kinetics400
Dx7N7TrffgE,161,300,16,16,25,span25,True,0.698765218257904,videomae,kinetics400
pFLWh8mw90A,161,300,16,16,25,span25,True,0.7413493990898132,videomae,kinetics400
ipQNIHIFgsA,161,300,16,16,25,span25,True,0.25928187370300293,videomae,kinetics400
TvT4dsQLNP0,162,300,16,16,25,span25,True,0.45675158500671387,videomae,kinetics400
xTKidxBl6RY,162,300,16,16,25,span25,True,0.6664179563522339,videomae,kinetics400
y-7NbDtVOvM,162,300,16,16,25,span25,True,0.7236576676368713,videomae,kinetics400
zOwIzwNQQOY,162,300,16,16,25,span25,True,0.727107584476471,videomae,kinetics400
zpK2kUo3Bbk,162,300,16,16,25,span25,True,0.7626214623451233,videomae,kinetics400
nnfUHLZnggM,162,300,16,16,25,span25,True,0.6441075205802917,videomae,kinetics400
XM5d49kwaWM,162,300,16,16,25,span25,True,0.4183582365512848,videomae,kinetics400
cdYU_nURfsU,162,299,16,16,25,span25,True,0.7669217586517334,videomae,kinetics400
EtZA_L8iH8Y,162,300,16,16,25,span25,True,0.5845929384231567,videomae,kinetics400
SmUy9KN9PeY,162,300,16,16,25,span25,False,0.28109532594680786,videomae,kinetics400
xpFW8m5PZCA,162,300,16,16,25,span25,True,0.6618807911872864,videomae,kinetics400
xVkobmoZnhE,162,300,16,16,25,span25,False,0.2871682345867157,videomae,kinetics400
rt2QA4lWBxU,162,300,16,16,25,span25,True,0.7890908122062683,videomae,kinetics400
6R1m366uG3Q,162,300,16,16,25,span25,True,0.7166280150413513,videomae,kinetics400
Sn91p3NaFs0,162,300,16,16,25,span25,True,0.7079317569732666,videomae,kinetics400
bnQVhO5vaJI,162,302,16,16,25,span25,True,0.6617185473442078,videomae,kinetics400
CZ1bBgR_P2c,162,302,16,16,25,span25,True,0.6404904127120972,videomae,kinetics400
7qVkwNb0dtM,162,299,16,16,25,span25,True,0.5436729788780212,videomae,kinetics400
MlN9baLiJXc,162,300,16,16,25,span25,False,0.6981731653213501,videomae,kinetics400
7wnOMqHkkXM,162,300,16,16,25,span25,True,0.6688023805618286,videomae,kinetics400
Nj4dD7Xgt-E,163,300,16,16,25,span25,True,0.44988441467285156,videomae,kinetics400
Krvj9NBUZaU,163,300,16,16,25,span25,True,0.3876640200614929,videomae,kinetics400
-0N5cgaMCfY,163,300,16,16,25,span25,True,0.7379663586616516,videomae,kinetics400
ybCQDriXvJI,163,301,16,16,25,span25,True,0.744560718536377,videomae,kinetics400
6VMzNLBiVF0,163,300,16,16,25,span25,True,0.3712993264198303,videomae,kinetics400
kIxnOX0KCjY,163,300,16,16,25,span25,True,0.7975740432739258,videomae,kinetics400
VNulfciEozA,163,146,16,16,25,span25,True,0.5887476801872253,videomae,kinetics400
DWE7WQkBvBc,163,300,16,16,25,span25,True,0.6825130581855774,videomae,kinetics400
ozx1kddjwiY,163,300,16,16,25,span25,True,0.6793432831764221,videomae,kinetics400
rf6Hpu1719c,163,300,16,16,25,span25,True,0.732056736946106,videomae,kinetics400
B-cooLEi7C0,163,300,16,16,25,span25,True,0.5667418241500854,videomae,kinetics400
gE6ctap9n7A,163,300,16,16,25,span25,False,0.3026027977466583,videomae,kinetics400
MyujOuytPWE,163,300,16,16,25,span25,True,0.6045803427696228,videomae,kinetics400
phczlvSEP90,163,300,16,16,25,span25,True,0.6579959988594055,videomae,kinetics400
s4NFAKXh_CQ,163,302,16,16,25,span25,True,0.5763251781463623,videomae,kinetics400
35KiO4HRek0,163,300,16,16,25,span25,True,0.38584238290786743,videomae,kinetics400
E2QZ_ErlrJ4,163,300,16,16,25,span25,True,0.7832075357437134,videomae,kinetics400
MRIkMhtf53A,163,302,16,16,25,span25,True,0.6237956285476685,videomae,kinetics400
7tTouR10Qro,163,300,16,16,25,span25,False,0.21138876676559448,videomae,kinetics400
ieIssRi8iXU,163,302,16,16,25,span25,True,0.6758393049240112,videomae,kinetics400
Y-aOG3UzN3k,164,300,16,16,25,span25,True,0.6444419622421265,videomae,kinetics400
3xdTV2pZO3U,164,300,16,16,25,span25,True,0.6789715886116028,videomae,kinetics400
G0Vfr-94sOg,164,153,16,16,25,span25,False,0.40500885248184204,videomae,kinetics400
3piPAhtHH60,164,300,16,16,25,span25,True,0.5148271322250366,videomae,kinetics400
tjLAg6Ph1WA,164,300,16,16,25,span25,True,0.6846087574958801,videomae,kinetics400
Ki9GuQRQDsE,164,300,16,16,25,span25,True,0.40723279118537903,videomae,kinetics400
O_SaJdGEgfU,164,300,16,16,25,span25,True,0.3517710268497467,videomae,kinetics400
11KCs9EekNo,164,299,16,16,25,span25,True,0.6771804094314575,videomae,kinetics400
jTxX_9kGMZg,164,300,16,16,25,span25,True,0.6807076930999756,videomae,kinetics400
VRz3G0LdvNs,164,300,16,16,25,span25,True,0.7112102508544922,videomae,kinetics400
OZi17NNfPC0,164,192,16,16,25,span25,False,0.40908342599868774,videomae,kinetics400
JJOkXFxcw34,164,300,16,16,25,span25,False,0.32825592160224915,videomae,kinetics400
dDeI-uzOZuA,164,300,16,16,25,span25,True,0.24205294251441956,videomae,kinetics400
ccoMiZnTecs,164,300,16,16,25,span25,True,0.6594170928001404,videomae,kinetics400
UEiQRslCRQU,164,300,16,16,25,span25,True,0.6952352523803711,videomae,kinetics400
PWY5cYWkHMI,164,300,16,16,25,span25,True,0.631308913230896,videomae,kinetics400
kNT9v9I15Gk,164,300,16,16,25,span25,True,0.4286067485809326,videomae,kinetics400
xLqqnSCvnUY,164,300,16,16,25,span25,False,0.5368441343307495,videomae,kinetics400
beP7m1yQpSQ,164,24,6,16,25,span25,True,0.4311966896057129,videomae,kinetics400
hykmtqoMUHU,164,300,16,16,25,span25,True,0.6415209174156189,videomae,kinetics400
Pm8H6CmFid8,165,300,16,16,25,span25,True,0.3807905912399292,videomae,kinetics400
l9JwSlqtQZ0,165,300,16,16,25,span25,True,0.7692139148712158,videomae,kinetics400
Bl95hoOv_GY,165,300,16,16,25,span25,True,0.6563924551010132,videomae,kinetics400
Ui06uqNqVl8,165,300,16,16,25,span25,True,0.636316180229187,videomae,kinetics400
3yMHI5j-BFE,165,300,16,16,25,span25,False,0.3846393823623657,videomae,kinetics400
OX0sYGIsD8A,165,300,16,16,25,span25,True,0.4448016285896301,videomae,kinetics400
54V8xZWfCHk,165,300,16,16,25,span25,True,0.30274707078933716,videomae,kinetics400
sVqL0mHcYgY,165,300,16,16,25,span25,True,0.2482939213514328,videomae,kinetics400
z0UAPZBXmZA,165,300,16,16,25,span25,True,0.7070193886756897,videomae,kinetics400
ZQFEtK007h0,165,300,16,16,25,span25,True,0.046115294098854065,videomae,kinetics400
_2siVCR5EBs,165,300,16,16,25,span25,False,0.44199633598327637,videomae,kinetics400
wUZWQ6KhUuU,165,300,16,16,25,span25,True,0.8380529880523682,videomae,kinetics400
7oXMvhswgZk,165,300,16,16,25,span25,True,0.387651652097702,videomae,kinetics400
ZgHZ0KgFOSc,165,300,16,16,25,span25,True,0.19049373269081116,videomae,kinetics400
QlheJahkSpA,165,300,16,16,25,span25,True,0.47934234142303467,videomae,kinetics400
xPS_2CCgxuE,165,300,16,16,25,span25,True,0.6698456406593323,videomae,kinetics400
GwsYeOKDMWw,165,300,16,16,25,span25,False,0.19120006263256073,videomae,kinetics400
chIaTW7kPdw,165,300,16,16,25,span25,True,0.18634308874607086,videomae,kinetics400
uzJz88eLR0w,165,300,16,16,25,span25,True,0.5453482866287231,videomae,kinetics400
WpcnygLhO-Y,165,300,16,16,25,span25,False,0.43282341957092285,videomae,kinetics400
yimS7fmRQU8,166,138,16,16,25,span25,True,0.7133482694625854,videomae,kinetics400
LzGTRmCGJxc,166,299,16,16,25,span25,True,0.22366538643836975,videomae,kinetics400
1G9LS4XXJrU,166,300,16,16,25,span25,True,0.6912065744400024,videomae,kinetics400
W9aju01D0LQ,166,300,16,16,25,span25,True,0.615902841091156,videomae,kinetics400
GKK32IWDlSE,166,300,16,16,25,span25,True,0.5829311609268188,videomae,kinetics400
uBXZoo3fHAQ,166,300,16,16,25,span25,True,0.6650018692016602,videomae,kinetics400
IAcXjkjdWY8,166,37,9,16,25,span25,True,0.7246642112731934,videomae,kinetics400
KUKqa2Etoa4,166,300,16,16,25,span25,True,0.26662153005599976,videomae,kinetics400
cOktW9SKRBM,160,197,16,16,50,span50,True,0.5490120649337769,videomae,kinetics400
7QHz8gtB9N8,160,300,16,16,50,span50,True,0.7222520112991333,videomae,kinetics400
mbiFfF25BYg,160,300,16,16,50,span50,True,0.6460206508636475,videomae,kinetics400
LFTgPZD6h9U,160,153,16,16,50,span50,False,0.13840742409229279,videomae,kinetics400
lBg84JYUZHM,160,172,16,16,50,span50,True,0.6430076956748962,videomae,kinetics400
GDHCL0P8JBs,160,300,16,16,50,span50,True,0.7614207863807678,videomae,kinetics400
Y5_TKusjrNI,160,178,16,16,50,span50,True,0.5673940181732178,videomae,kinetics400
Xa6gI4yGLQo,160,175,16,16,50,span50,True,0.6083086729049683,videomae,kinetics400
w3mLvqr4_RQ,160,299,16,16,50,span50,True,0.7217879891395569,videomae,kinetics400
mx-PG3EN02c,160,141,16,16,50,span50,True,0.771061360836029,videomae,kinetics400
Q99scMw_PH8,160,300,16,16,50,span50,True,0.7775830030441284,videomae,kinetics400
-zA6BKg9ni4,160,300,16,16,50,span50,True,0.6436943411827087,videomae,kinetics400
UytdOEGAZbs,160,300,16,16,50,span50,True,0.5667397379875183,videomae,kinetics400
Q1K5AAhUbJk,160,300,16,16,50,span50,True,0.874904215335846,videomae,kinetics400
RZXH93__XNY,160,300,16,16,50,span50,True,0.3208777904510498,videomae,kinetics400
0uXd4qQfICw,160,300,16,16,50,span50,True,0.7916139364242554,videomae,kinetics400
SQc2ZVyJneo,160,299,16,16,50,span50,True,0.3827129900455475,videomae,kinetics400
q2-YgfjojXw,160,300,16,16,50,span50,True,0.7330594062805176,videomae,kinetics400
BIPWkY0jIXA,160,300,16,16,50,span50,True,0.5220170021057129,videomae,kinetics400
vNOJj2XzgzA,160,300,16,16,50,span50,True,0.36236047744750977,videomae,kinetics400
tH1qCM-D2l4,161,300,16,16,50,span50,True,0.7142954468727112,videomae,kinetics400
04LMpZuQmEM,161,300,16,16,50,span50,True,0.6689575910568237,videomae,kinetics400
mRG0t1BWXxU,161,300,16,16,50,span50,True,0.7231974005699158,videomae,kinetics400
aiNrsBr91gk,161,300,16,16,50,span50,True,0.7675068378448486,videomae,kinetics400
eSXFT1F8MyE,161,300,16,16,50,span50,False,0.34553393721580505,videomae,kinetics400
2BwBZ9IQzAk,161,300,16,16,50,span50,True,0.7124885320663452,videomae,kinetics400
MFeI2mRg6Ho,161,300,16,16,50,span50,True,0.6544539332389832,videomae,kinetics400
iEBq_VR_JSE,161,300,16,16,50,span50,True,0.7008875012397766,videomae,kinetics400
UaGRhaVjfuo,161,300,16,16,50,span50,True,0.7482637763023376,videomae,kinetics400
FIYml5gRpWw,161,300,16,16,50,span50,False,0.3616150915622711,videomae,kinetics400
UtekjFUGHJQ,161,300,16,16,50,span50,True,0.7122331857681274,videomae,kinetics400
a6av8XInSvs,161,300,16,16,50,span50,True,0.770814836025238,videomae,kinetics400
6qHa-mSVa1U,161,300,16,16,50,span50,True,0.743047833442688,videomae,kinetics400
3ZMJckp6cPo,161,300,16,16,50,span50,True,0.7415452003479004,videomae,kinetics400
teFC5zq-SQk,161,300,16,16,50,span50,True,0.650725781917572,videomae,kinetics400
TUgICmUJaeA,161,300,16,16,50,span50,True,0.12632809579372406,videomae,kinetics400
ml2eBC_nXrw,161,300,16,16,50,span50,True,0.745209276676178,videomae,kinetics400
Dx7N7TrffgE,161,300,16,16,50,span50,True,0.7396274209022522,videomae,kinetics400
pFLWh8mw90A,161,300,16,16,50,span50,True,0.7500931024551392,videomae,kinetics400
ipQNIHIFgsA,161,300,16,16,50,span50,False,0.17105479538440704,videomae,kinetics400
TvT4dsQLNP0,162,300,16,16,50,span50,True,0.5218839049339294,videomae,kinetics400
xTKidxBl6RY,162,300,16,16,50,span50,True,0.665939211845398,videomae,kinetics400
y-7NbDtVOvM,162,300,16,16,50,span50,True,0.7011806964874268,videomae,kinetics400
zOwIzwNQQOY,162,300,16,16,50,span50,True,0.6638885736465454,videomae,kinetics400
zpK2kUo3Bbk,162,300,16,16,50,span50,True,0.8780890703201294,videomae,kinetics400
nnfUHLZnggM,162,300,16,16,50,span50,True,0.646420955657959,videomae,kinetics400
XM5d49kwaWM,162,300,16,16,50,span50,True,0.5724908113479614,videomae,kinetics400
cdYU_nURfsU,162,299,16,16,50,span50,True,0.7259460091590881,videomae,kinetics400
EtZA_L8iH8Y,162,300,16,16,50,span50,True,0.6115580201148987,videomae,kinetics400
SmUy9KN9PeY,162,300,16,16,50,span50,False,0.23288895189762115,videomae,kinetics400
xpFW8m5PZCA,162,300,16,16,50,span50,True,0.6752207279205322,videomae,kinetics400
xVkobmoZnhE,162,300,16,16,50,span50,False,0.4079219400882721,videomae,kinetics400
rt2QA4lWBxU,162,300,16,16,50,span50,True,0.7482128739356995,videomae,kinetics400
6R1m366uG3Q,162,300,16,16,50,span50,True,0.6671592593193054,videomae,kinetics400
Sn91p3NaFs0,162,300,16,16,50,span50,True,0.784832775592804,videomae,kinetics400
bnQVhO5vaJI,162,302,16,16,50,span50,True,0.6391482353210449,videomae,kinetics400
CZ1bBgR_P2c,162,302,16,16,50,span50,True,0.650285005569458,videomae,kinetics400
7qVkwNb0dtM,162,299,16,16,50,span50,True,0.570529580116272,videomae,kinetics400
MlN9baLiJXc,162,300,16,16,50,span50,False,0.7057293653488159,videomae,kinetics400
7wnOMqHkkXM,162,300,16,16,50,span50,True,0.6819440722465515,videomae,kinetics400
Nj4dD7Xgt-E,163,300,16,16,50,span50,True,0.5387207269668579,videomae,kinetics400
Krvj9NBUZaU,163,300,16,16,50,span50,True,0.33864420652389526,videomae,kinetics400
-0N5cgaMCfY,163,300,16,16,50,span50,True,0.7946172952651978,videomae,kinetics400
ybCQDriXvJI,163,301,16,16,50,span50,True,0.5360047817230225,videomae,kinetics400
6VMzNLBiVF0,163,300,16,16,50,span50,True,0.34760257601737976,videomae,kinetics400
kIxnOX0KCjY,163,300,16,16,50,span50,True,0.910664975643158,videomae,kinetics400
VNulfciEozA,163,146,16,16,50,span50,True,0.5399153232574463,videomae,kinetics400
DWE7WQkBvBc,163,300,16,16,50,span50,True,0.6442281603813171,videomae,kinetics400
ozx1kddjwiY,163,300,16,16,50,span50,True,0.6928597688674927,videomae,kinetics400
rf6Hpu1719c,163,300,16,16,50,span50,True,0.7035714387893677,videomae,kinetics400
B-cooLEi7C0,163,300,16,16,50,span50,True,0.4060845971107483,videomae,kinetics400
gE6ctap9n7A,163,300,16,16,50,span50,True,0.49160411953926086,videomae,kinetics400
MyujOuytPWE,163,300,16,16,50,span50,True,0.5621873140335083,videomae,kinetics400
phczlvSEP90,163,300,16,16,50,span50,True,0.6850881576538086,videomae,kinetics400
s4NFAKXh_CQ,163,302,16,16,50,span50,True,0.6473891139030457,videomae,kinetics400
35KiO4HRek0,163,300,16,16,50,span50,True,0.7019587159156799,videomae,kinetics400
E2QZ_ErlrJ4,163,300,16,16,50,span50,True,0.6863453388214111,videomae,kinetics400
MRIkMhtf53A,163,302,16,16,50,span50,True,0.5817120671272278,videomae,kinetics400
7tTouR10Qro,163,300,16,16,50,span50,False,0.3412260413169861,videomae,kinetics400
ieIssRi8iXU,163,302,16,16,50,span50,True,0.6340022683143616,videomae,kinetics400
Y-aOG3UzN3k,164,300,16,16,50,span50,True,0.6308149099349976,videomae,kinetics400
3xdTV2pZO3U,164,300,16,16,50,span50,True,0.6488039493560791,videomae,kinetics400
G0Vfr-94sOg,164,153,16,16,50,span50,False,0.6220847964286804,videomae,kinetics400
3piPAhtHH60,164,300,16,16,50,span50,True,0.3232315182685852,videomae,kinetics400
tjLAg6Ph1WA,164,300,16,16,50,span50,True,0.6940759420394897,videomae,kinetics400
Ki9GuQRQDsE,164,300,16,16,50,span50,True,0.5272006988525391,videomae,kinetics400
O_SaJdGEgfU,164,300,16,16,50,span50,True,0.44217416644096375,videomae,kinetics400
11KCs9EekNo,164,299,16,16,50,span50,True,0.7511048913002014,videomae,kinetics400
jTxX_9kGMZg,164,300,16,16,50,span50,True,0.6832656264305115,videomae,kinetics400
VRz3G0LdvNs,164,300,16,16,50,span50,True,0.6564344763755798,videomae,kinetics400
OZi17NNfPC0,164,192,16,16,50,span50,False,0.3790765702724457,videomae,kinetics400
JJOkXFxcw34,164,300,16,16,50,span50,True,0.500925600528717,videomae,kinetics400
dDeI-uzOZuA,164,300,16,16,50,span50,True,0.3828245997428894,videomae,kinetics400
ccoMiZnTecs,164,300,16,16,50,span50,True,0.709331750869751,videomae,kinetics400
UEiQRslCRQU,164,300,16,16,50,span50,True,0.6926262378692627,videomae,kinetics400
PWY5cYWkHMI,164,300,16,16,50,span50,True,0.613342821598053,videomae,kinetics400
kNT9v9I15Gk,164,300,16,16,50,span50,False,0.19065243005752563,videomae,kinetics400
xLqqnSCvnUY,164,300,16,16,50,span50,False,0.5729154348373413,videomae,kinetics400
beP7m1yQpSQ,164,24,12,16,50,span50,True,0.5249168872833252,videomae,kinetics400
hykmtqoMUHU,164,300,16,16,50,span50,True,0.6419417262077332,videomae,kinetics400
Pm8H6CmFid8,165,300,16,16,50,span50,True,0.7165201902389526,videomae,kinetics400
l9JwSlqtQZ0,165,300,16,16,50,span50,True,0.8386937379837036,videomae,kinetics400
Bl95hoOv_GY,165,300,16,16,50,span50,True,0.6515636444091797,videomae,kinetics400
Ui06uqNqVl8,165,300,16,16,50,span50,True,0.683798611164093,videomae,kinetics400
3yMHI5j-BFE,165,300,16,16,50,span50,True,0.7504245042800903,videomae,kinetics400
OX0sYGIsD8A,165,300,16,16,50,span50,True,0.4845743477344513,videomae,kinetics400
54V8xZWfCHk,165,300,16,16,50,span50,True,0.3790142238140106,videomae,kinetics400
sVqL0mHcYgY,165,300,16,16,50,span50,True,0.3550841212272644,videomae,kinetics400
z0UAPZBXmZA,165,300,16,16,50,span50,True,0.7520349025726318,videomae,kinetics400
ZQFEtK007h0,165,300,16,16,50,span50,True,0.3288365304470062,videomae,kinetics400
_2siVCR5EBs,165,300,16,16,50,span50,False,0.3647969365119934,videomae,kinetics400
wUZWQ6KhUuU,165,300,16,16,50,span50,True,0.8324912190437317,videomae,kinetics400
7oXMvhswgZk,165,300,16,16,50,span50,True,0.44994282722473145,videomae,kinetics400
ZgHZ0KgFOSc,165,300,16,16,50,span50,False,0.14208953082561493,videomae,kinetics400
QlheJahkSpA,165,300,16,16,50,span50,True,0.5776293873786926,videomae,kinetics400
xPS_2CCgxuE,165,300,16,16,50,span50,True,0.5966342687606812,videomae,kinetics400
GwsYeOKDMWw,165,300,16,16,50,span50,False,0.05413522943854332,videomae,kinetics400
chIaTW7kPdw,165,300,16,16,50,span50,True,0.2411438673734665,videomae,kinetics400
uzJz88eLR0w,165,300,16,16,50,span50,True,0.5575486421585083,videomae,kinetics400
WpcnygLhO-Y,165,300,16,16,50,span50,True,0.37067046761512756,videomae,kinetics400
yimS7fmRQU8,166,138,16,16,50,span50,True,0.7777907252311707,videomae,kinetics400
LzGTRmCGJxc,166,299,16,16,50,span50,True,0.4501848816871643,videomae,kinetics400
1G9LS4XXJrU,166,300,16,16,50,span50,True,0.6921762228012085,videomae,kinetics400
W9aju01D0LQ,166,300,16,16,50,span50,True,0.6311737895011902,videomae,kinetics400
GKK32IWDlSE,166,300,16,16,50,span50,True,0.7279223203659058,videomae,kinetics400
uBXZoo3fHAQ,166,300,16,16,50,span50,True,0.6740885972976685,videomae,kinetics400
IAcXjkjdWY8,166,37,16,16,50,span50,True,0.7062983512878418,videomae,kinetics400
KUKqa2Etoa4,166,300,16,16,50,span50,True,0.42252182960510254,videomae,kinetics400
cOktW9SKRBM,160,197,16,16,75,span75,True,0.5018939971923828,videomae,kinetics400
7QHz8gtB9N8,160,300,16,16,75,span75,True,0.669308602809906,videomae,kinetics400
mbiFfF25BYg,160,300,16,16,75,span75,True,0.6152352690696716,videomae,kinetics400
LFTgPZD6h9U,160,153,16,16,75,span75,True,0.2802887558937073,videomae,kinetics400
lBg84JYUZHM,160,172,16,16,75,span75,True,0.6396795511245728,videomae,kinetics400
GDHCL0P8JBs,160,300,16,16,75,span75,True,0.5291928052902222,videomae,kinetics400
Y5_TKusjrNI,160,178,16,16,75,span75,True,0.6254187822341919,videomae,kinetics400
Xa6gI4yGLQo,160,175,16,16,75,span75,True,0.6054223775863647,videomae,kinetics400
w3mLvqr4_RQ,160,299,16,16,75,span75,True,0.6783970594406128,videomae,kinetics400
mx-PG3EN02c,160,141,16,16,75,span75,True,0.8004829287528992,videomae,kinetics400
Q99scMw_PH8,160,300,16,16,75,span75,True,0.6758398413658142,videomae,kinetics400
-zA6BKg9ni4,160,300,16,16,75,span75,True,0.44698968529701233,videomae,kinetics400
UytdOEGAZbs,160,300,16,16,75,span75,True,0.673446774482727,videomae,kinetics400
Q1K5AAhUbJk,160,300,16,16,75,span75,True,0.7682381272315979,videomae,kinetics400
RZXH93__XNY,160,300,16,16,75,span75,True,0.8071771860122681,videomae,kinetics400
0uXd4qQfICw,160,300,16,16,75,span75,True,0.8218518495559692,videomae,kinetics400
SQc2ZVyJneo,160,299,16,16,75,span75,False,0.27053824067115784,videomae,kinetics400
q2-YgfjojXw,160,300,16,16,75,span75,True,0.7155229449272156,videomae,kinetics400
BIPWkY0jIXA,160,300,16,16,75,span75,True,0.6949262619018555,videomae,kinetics400
vNOJj2XzgzA,160,300,16,16,75,span75,True,0.42725446820259094,videomae,kinetics400
tH1qCM-D2l4,161,300,16,16,75,span75,True,0.6832571625709534,videomae,kinetics400
04LMpZuQmEM,161,300,16,16,75,span75,True,0.6687305569648743,videomae,kinetics400
mRG0t1BWXxU,161,300,16,16,75,span75,True,0.6972766518592834,videomae,kinetics400
aiNrsBr91gk,161,300,16,16,75,span75,True,0.7864569425582886,videomae,kinetics400
eSXFT1F8MyE,161,300,16,16,75,span75,False,0.07608439773321152,videomae,kinetics400
