video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
5398,49,47,8,32,8,box,k8_box,True,0.9775492548942566,vivit,ssv2
100240,50,47,8,32,8,box,k8_box,False,0.6597141027450562,vivit,ssv2
164596,51,58,8,32,8,box,k8_box,False,0.7116319537162781,vivit,ssv2
25092,45,36,16,32,16,point,k16_point,True,0.9984160661697388,vivit,ssv2
116582,45,35,16,32,16,point,k16_point,False,0.30446648597717285,vivit,ssv2
33170,46,63,16,32,16,point,k16_point,False,0.7324742078781128,vivit,ssv2
81817,46,55,16,32,16,point,k16_point,False,0.7347594499588013,vivit,ssv2
67287,46,57,16,32,16,point,k16_point,True,0.5996673703193665,vivit,ssv2
107646,48,65,16,32,16,point,k16_point,False,0.8047675490379333,vivit,ssv2
9675,49,64,16,32,16,point,k16_point,True,0.9858060479164124,vivit,ssv2
5398,49,47,16,32,16,point,k16_point,True,0.9970421195030212,vivit,ssv2
100240,50,47,16,32,16,point,k16_point,False,0.8293246626853943,vivit,ssv2
164596,51,58,16,32,16,point,k16_point,True,0.3009978234767914,vivit,ssv2
25092,45,36,16,32,16,box,k16_box,True,0.9986034035682678,vivit,ssv2
116582,45,35,16,32,16,box,k16_box,False,0.9085174798965454,vivit,ssv2
33170,46,63,16,32,16,box,k16_box,False,0.9989944100379944,vivit,ssv2
81817,46,55,16,32,16,box,k16_box,False,0.5504415035247803,vivit,ssv2
67287,46,57,16,32,16,box,k16_box,True,0.8164918422698975,vivit,ssv2
107646,48,65,16,32,16,box,k16_box,False,0.3363066613674164,vivit,ssv2
9675,49,64,16,32,16,box,k16_box,True,0.9715532064437866,vivit,ssv2
5398,49,47,16,32,16,box,k16_box,True,0.9611698389053345,vivit,ssv2
100240,50,47,16,32,16,box,k16_box,False,0.9811330437660217,vivit,ssv2
164596,51,58,16,32,16,box,k16_box,False,0.9183356761932373,vivit,ssv2
24959,52,14,1,32,1,point,k1_point,False,0.6872052550315857,vivit,ssv2
169688,52,43,1,32,1,point,k1_point,False,0.2247042953968048,vivit,ssv2
54990,53,18,1,32,1,point,k1_point,False,0.857262909412384,vivit,ssv2
120822,55,14,1,32,1,point,k1_point,False,0.2807871699333191,vivit,ssv2
187046,55,16,1,32,1,point,k1_point,False,0.9264886379241943,vivit,ssv2
53135,55,40,1,32,1,point,k1_point,False,0.46405330300331116,vivit,ssv2
183763,56,60,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
108285,56,42,1,32,1,point,k1_point,False,0.9431754350662231,vivit,ssv2
92927,56,51,1,32,1,point,k1_point,False,0.610801100730896,vivit,ssv2
24959,52,14,1,32,1,box,k1_box,False,0.928960919380188,vivit,ssv2
169688,52,43,1,32,1,box,k1_box,False,0.40489280223846436,vivit,ssv2
54990,53,18,1,32,1,box,k1_box,False,0.5603713393211365,vivit,ssv2
120822,55,14,1,32,1,box,k1_box,False,0.5525153279304504,vivit,ssv2
187046,55,16,1,32,1,box,k1_box,False,0.8060079216957092,vivit,ssv2
53135,55,40,1,32,1,box,k1_box,False,0.8731913566589355,vivit,ssv2
183763,56,60,1,32,1,box,k1_box,False,0.9244630336761475,vivit,ssv2
108285,56,42,1,32,1,box,k1_box,False,0.2250315397977829,vivit,ssv2
92927,56,51,1,32,1,box,k1_box,False,0.5815579295158386,vivit,ssv2
24959,52,14,2,32,2,point,k2_point,False,0.9825682044029236,vivit,ssv2
169688,52,43,2,32,2,point,k2_point,False,0.45692354440689087,vivit,ssv2
54990,53,18,2,32,2,point,k2_point,False,0.3555850684642792,vivit,ssv2
120822,55,14,2,32,2,point,k2_point,False,0.6509130001068115,vivit,ssv2
187046,55,16,2,32,2,point,k2_point,False,0.43881312012672424,vivit,ssv2
53135,55,40,2,32,2,point,k2_point,False,0.7988642454147339,vivit,ssv2
183763,56,60,2,32,2,point,k2_point,False,0.7804880142211914,vivit,ssv2
108285,56,42,2,32,2,point,k2_point,False,0.9877246022224426,vivit,ssv2
92927,56,51,2,32,2,point,k2_point,False,0.8669533133506775,vivit,ssv2
24959,52,14,2,32,2,box,k2_box,False,0.9300372004508972,vivit,ssv2
169688,52,43,2,32,2,box,k2_box,False,0.07067926973104477,vivit,ssv2
54990,53,18,2,32,2,box,k2_box,False,0.8606303334236145,vivit,ssv2
120822,55,14,2,32,2,box,k2_box,False,0.26182594895362854,vivit,ssv2
187046,55,16,2,32,2,box,k2_box,False,0.7014138698577881,vivit,ssv2
53135,55,40,2,32,2,box,k2_box,False,0.5823769569396973,vivit,ssv2
183763,56,60,2,32,2,box,k2_box,False,0.9518839716911316,vivit,ssv2
108285,56,42,2,32,2,box,k2_box,False,0.4475698173046112,vivit,ssv2
92927,56,51,2,32,2,box,k2_box,False,0.3202725350856781,vivit,ssv2
24959,52,14,4,32,4,point,k4_point,False,0.7769071459770203,vivit,ssv2
169688,52,43,4,32,4,point,k4_point,False,0.42640116810798645,vivit,ssv2
54990,53,18,4,32,4,point,k4_point,False,0.6731345653533936,vivit,ssv2
120822,55,14,4,32,4,point,k4_point,False,0.6663786768913269,vivit,ssv2
187046,55,16,4,32,4,point,k4_point,True,0.9022777676582336,vivit,ssv2
53135,55,40,4,32,4,point,k4_point,False,0.3589877188205719,vivit,ssv2
183763,56,60,4,32,4,point,k4_point,False,0.20370015501976013,vivit,ssv2
108285,56,42,4,32,4,point,k4_point,False,0.8821491599082947,vivit,ssv2
92927,56,51,4,32,4,point,k4_point,False,0.4543038606643677,vivit,ssv2
24959,52,14,4,32,4,box,k4_box,False,0.6448301076889038,vivit,ssv2
169688,52,43,4,32,4,box,k4_box,False,0.6421524286270142,vivit,ssv2
54990,53,18,4,32,4,box,k4_box,False,0.6162470579147339,vivit,ssv2
120822,55,14,4,32,4,box,k4_box,False,0.32872873544692993,vivit,ssv2
187046,55,16,4,32,4,box,k4_box,False,0.5980482697486877,vivit,ssv2
53135,55,40,4,32,4,box,k4_box,True,0.35564497113227844,vivit,ssv2
183763,56,60,4,32,4,box,k4_box,False,0.8409263491630554,vivit,ssv2
108285,56,42,4,32,4,box,k4_box,False,0.38518810272216797,vivit,ssv2
92927,56,51,4,32,4,box,k4_box,False,0.6169748306274414,vivit,ssv2
24959,52,14,8,32,8,point,k8_point,False,0.9844516515731812,vivit,ssv2
169688,52,43,8,32,8,point,k8_point,False,0.3495658040046692,vivit,ssv2
54990,53,18,8,32,8,point,k8_point,False,0.6195364594459534,vivit,ssv2
120822,55,14,8,32,8,point,k8_point,False,0.6378186941146851,vivit,ssv2
187046,55,16,8,32,8,point,k8_point,False,0.800082802772522,vivit,ssv2
53135,55,40,8,32,8,point,k8_point,False,0.14833903312683105,vivit,ssv2
183763,56,60,8,32,8,point,k8_point,False,0.4400423467159271,vivit,ssv2
108285,56,42,8,32,8,point,k8_point,False,0.7495688199996948,vivit,ssv2
92927,56,51,8,32,8,point,k8_point,False,0.6451159119606018,vivit,ssv2
24959,52,14,8,32,8,box,k8_box,False,0.3280371129512787,vivit,ssv2
169688,52,43,8,32,8,box,k8_box,False,0.9568725824356079,vivit,ssv2
54990,53,18,8,32,8,box,k8_box,False,0.9795447587966919,vivit,ssv2
120822,55,14,8,32,8,box,k8_box,False,0.7812960147857666,vivit,ssv2
187046,55,16,8,32,8,box,k8_box,False,0.2809966206550598,vivit,ssv2
53135,55,40,8,32,8,box,k8_box,False,0.47272300720214844,vivit,ssv2
183763,56,60,8,32,8,box,k8_box,True,0.18221361935138702,vivit,ssv2
108285,56,42,8,32,8,box,k8_box,False,0.3575279414653778,vivit,ssv2
92927,56,51,8,32,8,box,k8_box,False,0.5507051944732666,vivit,ssv2
24959,52,14,14,32,16,point,k16_point,False,0.37476012110710144,vivit,ssv2
169688,52,43,16,32,16,point,k16_point,False,0.8785685896873474,vivit,ssv2
54990,53,18,16,32,16,point,k16_point,False,0.5250756740570068,vivit,ssv2
120822,55,14,14,32,16,point,k16_point,False,0.22206078469753265,vivit,ssv2
187046,55,16,16,32,16,point,k16_point,False,0.956121027469635,vivit,ssv2
53135,55,40,16,32,16,point,k16_point,True,0.5274267196655273,vivit,ssv2
183763,56,60,16,32,16,point,k16_point,True,0.48885658383369446,vivit,ssv2
108285,56,42,16,32,16,point,k16_point,False,0.8171175718307495,vivit,ssv2
92927,56,51,16,32,16,point,k16_point,False,0.6491186022758484,vivit,ssv2
24959,52,14,14,32,16,box,k16_box,True,0.7378844022750854,vivit,ssv2
169688,52,43,16,32,16,box,k16_box,False,0.9678593277931213,vivit,ssv2
54990,53,18,16,32,16,box,k16_box,False,0.7158738374710083,vivit,ssv2
120822,55,14,14,32,16,box,k16_box,False,0.806080162525177,vivit,ssv2
187046,55,16,16,32,16,box,k16_box,False,0.4641534388065338,vivit,ssv2
53135,55,40,16,32,16,box,k16_box,True,0.9188048839569092,vivit,ssv2
183763,56,60,16,32,16,box,k16_box,False,0.3299506902694702,vivit,ssv2
108285,56,42,16,32,16,box,k16_box,False,0.5789182186126709,vivit,ssv2
92927,56,51,16,32,16,box,k16_box,False,0.5552452802658081,vivit,ssv2
25632,58,44,1,32,1,point,k1_point,False,0.9677332639694214,vivit,ssv2
102916,59,63,1,32,1,point,k1_point,False,0.9964920878410339,vivit,ssv2
67859,60,55,1,32,1,point,k1_point,False,0.9974639415740967,vivit,ssv2
91176,60,49,1,32,1,point,k1_point,False,0.8685930967330933,vivit,ssv2
27476,61,52,1,32,1,point,k1_point,False,0.47057387232780457,vivit,ssv2
25632,58,44,1,32,1,box,k1_box,False,0.97305828332901,vivit,ssv2
102916,59,63,1,32,1,box,k1_box,True,0.8544477820396423,vivit,ssv2
67859,60,55,1,32,1,box,k1_box,False,0.8698785901069641,vivit,ssv2
91176,60,49,1,32,1,box,k1_box,False,0.5922337770462036,vivit,ssv2
27476,61,52,1,32,1,box,k1_box,False,0.8599305748939514,vivit,ssv2
25632,58,44,2,32,2,point,k2_point,False,0.9198132753372192,vivit,ssv2
102916,59,63,2,32,2,point,k2_point,False,0.7781100273132324,vivit,ssv2
67859,60,55,2,32,2,point,k2_point,False,0.9214414954185486,vivit,ssv2
91176,60,49,2,32,2,point,k2_point,False,0.6068810820579529,vivit,ssv2
27476,61,52,2,32,2,point,k2_point,True,0.3074171841144562,vivit,ssv2
25632,58,44,2,32,2,box,k2_box,False,0.7204506993293762,vivit,ssv2
102916,59,63,2,32,2,box,k2_box,True,0.9991312623023987,vivit,ssv2
67859,60,55,2,32,2,box,k2_box,False,0.447949081659317,vivit,ssv2
91176,60,49,2,32,2,box,k2_box,False,0.52253657579422,vivit,ssv2
27476,61,52,2,32,2,box,k2_box,False,0.3757944405078888,vivit,ssv2
25632,58,44,4,32,4,point,k4_point,False,0.9988722205162048,vivit,ssv2
102916,59,63,4,32,4,point,k4_point,True,0.9973199963569641,vivit,ssv2
67859,60,55,4,32,4,point,k4_point,False,0.4791765809059143,vivit,ssv2
91176,60,49,4,32,4,point,k4_point,False,0.47695764899253845,vivit,ssv2
27476,61,52,4,32,4,point,k4_point,True,0.3089991509914398,vivit,ssv2
25632,58,44,4,32,4,box,k4_box,False,0.46625933051109314,vivit,ssv2
102916,59,63,4,32,4,box,k4_box,True,0.8901764750480652,vivit,ssv2
67859,60,55,4,32,4,box,k4_box,False,0.45158812403678894,vivit,ssv2
91176,60,49,4,32,4,box,k4_box,False,0.48081642389297485,vivit,ssv2
27476,61,52,4,32,4,box,k4_box,False,0.41158032417297363,vivit,ssv2
25632,58,44,8,32,8,point,k8_point,False,0.6169809103012085,vivit,ssv2
102916,59,63,8,32,8,point,k8_point,True,0.9990813732147217,vivit,ssv2
67859,60,55,8,32,8,point,k8_point,True,0.9015876650810242,vivit,ssv2
91176,60,49,8,32,8,point,k8_point,False,0.8571296334266663,vivit,ssv2
27476,61,52,8,32,8,point,k8_point,False,0.8718626499176025,vivit,ssv2
25632,58,44,8,32,8,box,k8_box,False,0.9875155687332153,vivit,ssv2
102916,59,63,8,32,8,box,k8_box,True,0.9937350153923035,vivit,ssv2
67859,60,55,8,32,8,box,k8_box,False,0.7368040084838867,vivit,ssv2
91176,60,49,8,32,8,box,k8_box,False,0.37934401631355286,vivit,ssv2
27476,61,52,8,32,8,box,k8_box,False,0.5128591060638428,vivit,ssv2
25632,58,44,16,32,16,point,k16_point,False,0.8552693724632263,vivit,ssv2
102916,59,63,16,32,16,point,k16_point,True,0.9966262578964233,vivit,ssv2
67859,60,55,16,32,16,point,k16_point,True,0.5401362180709839,vivit,ssv2
91176,60,49,16,32,16,point,k16_point,False,0.7836386561393738,vivit,ssv2
27476,61,52,16,32,16,point,k16_point,False,0.360856831073761,vivit,ssv2
25632,58,44,16,32,16,box,k16_box,False,0.9538507461547852,vivit,ssv2
102916,59,63,16,32,16,box,k16_box,True,0.9970093965530396,vivit,ssv2
67859,60,55,16,32,16,box,k16_box,False,0.46332845091819763,vivit,ssv2
91176,60,49,16,32,16,box,k16_box,False,0.7489079236984253,vivit,ssv2
27476,61,52,16,32,16,box,k16_box,False,0.3474448323249817,vivit,ssv2
72791,65,30,1,32,1,point,k1_point,False,0.5334643721580505,vivit,ssv2
197070,66,67,1,32,1,point,k1_point,False,0.706675112247467,vivit,ssv2
182404,68,18,1,32,1,point,k1_point,False,0.7834035158157349,vivit,ssv2
161343,68,50,1,32,1,point,k1_point,False,0.8154584765434265,vivit,ssv2
212458,70,14,1,32,1,point,k1_point,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,1,box,k1_box,False,0.7281010150909424,vivit,ssv2
197070,66,67,1,32,1,box,k1_box,False,0.624506413936615,vivit,ssv2
182404,68,18,1,32,1,box,k1_box,False,0.9076382517814636,vivit,ssv2
161343,68,50,1,32,1,box,k1_box,False,0.5167956352233887,vivit,ssv2
212458,70,14,1,32,1,box,k1_box,False,0.7418076395988464,vivit,ssv2
72791,65,30,2,32,2,point,k2_point,True,0.5103645324707031,vivit,ssv2
197070,66,67,2,32,2,point,k2_point,False,0.892676830291748,vivit,ssv2
182404,68,18,2,32,2,point,k2_point,False,0.7726263999938965,vivit,ssv2
161343,68,50,2,32,2,point,k2_point,False,0.7307726144790649,vivit,ssv2
212458,70,14,2,32,2,point,k2_point,False,0.5990259051322937,vivit,ssv2
72791,65,30,2,32,2,box,k2_box,False,0.386824369430542,vivit,ssv2
197070,66,67,2,32,2,box,k2_box,True,0.2873934209346771,vivit,ssv2
182404,68,18,2,32,2,box,k2_box,False,0.6863214373588562,vivit,ssv2
161343,68,50,2,32,2,box,k2_box,False,0.8655757308006287,vivit,ssv2
212458,70,14,2,32,2,box,k2_box,False,0.9295485615730286,vivit,ssv2
72791,65,30,4,32,4,point,k4_point,False,0.431863933801651,vivit,ssv2
197070,66,67,4,32,4,point,k4_point,False,0.8807233572006226,vivit,ssv2
182404,68,18,4,32,4,point,k4_point,False,0.9416800141334534,vivit,ssv2
161343,68,50,4,32,4,point,k4_point,False,0.33036479353904724,vivit,ssv2
212458,70,14,4,32,4,point,k4_point,False,0.47492074966430664,vivit,ssv2
72791,65,30,4,32,4,box,k4_box,True,0.7684045433998108,vivit,ssv2
197070,66,67,4,32,4,box,k4_box,False,0.41363459825515747,vivit,ssv2
182404,68,18,4,32,4,box,k4_box,False,0.2403096705675125,vivit,ssv2
161343,68,50,4,32,4,box,k4_box,False,0.6112704277038574,vivit,ssv2
212458,70,14,4,32,4,box,k4_box,False,0.5705976486206055,vivit,ssv2
72791,65,30,8,32,8,point,k8_point,False,0.9686911702156067,vivit,ssv2
197070,66,67,8,32,8,point,k8_point,False,0.6876338720321655,vivit,ssv2
182404,68,18,8,32,8,point,k8_point,False,0.3399028778076172,vivit,ssv2
161343,68,50,8,32,8,point,k8_point,False,0.1241837590932846,vivit,ssv2
212458,70,14,8,32,8,point,k8_point,False,0.4185379445552826,vivit,ssv2
72791,65,30,8,32,8,box,k8_box,False,0.6102727651596069,vivit,ssv2
197070,66,67,8,32,8,box,k8_box,False,0.6755942702293396,vivit,ssv2
182404,68,18,8,32,8,box,k8_box,False,0.10764933377504349,vivit,ssv2
161343,68,50,8,32,8,box,k8_box,False,0.6758622527122498,vivit,ssv2
212458,70,14,8,32,8,box,k8_box,False,0.7190180420875549,vivit,ssv2
72791,65,30,16,32,16,point,k16_point,False,0.8798344135284424,vivit,ssv2
197070,66,67,16,32,16,point,k16_point,False,0.8777350783348083,vivit,ssv2
182404,68,18,16,32,16,point,k16_point,True,0.7703760862350464,vivit,ssv2
161343,68,50,16,32,16,point,k16_point,True,0.7221212387084961,vivit,ssv2
212458,70,14,14,32,16,point,k16_point,True,0.8129832148551941,vivit,ssv2
72791,65,30,16,32,16,box,k16_box,False,0.8884783387184143,vivit,ssv2
197070,66,67,16,32,16,box,k16_box,False,0.82249915599823,vivit,ssv2
182404,68,18,16,32,16,box,k16_box,False,0.14451122283935547,vivit,ssv2
161343,68,50,16,32,16,box,k16_box,False,0.43995270133018494,vivit,ssv2
212458,70,14,14,32,16,box,k16_box,False,0.3583972156047821,vivit,ssv2
91923,71,18,1,32,1,point,k1_point,False,0.5092653632164001,vivit,ssv2
175235,71,71,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
23643,71,37,1,32,1,point,k1_point,False,0.8921244740486145,vivit,ssv2
89540,73,47,1,32,1,point,k1_point,False,0.528507649898529,vivit,ssv2
188748,75,69,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
128360,76,50,1,32,1,point,k1_point,False,0.7786374092102051,vivit,ssv2
91923,71,18,1,32,1,box,k1_box,False,0.485764741897583,vivit,ssv2
175235,71,71,1,32,1,box,k1_box,False,0.7162920832633972,vivit,ssv2
23643,71,37,1,32,1,box,k1_box,False,0.9942178726196289,vivit,ssv2
89540,73,47,1,32,1,box,k1_box,False,0.9823889136314392,vivit,ssv2
188748,75,69,1,32,1,box,k1_box,False,0.9949995279312134,vivit,ssv2
128360,76,50,1,32,1,box,k1_box,False,0.33953696489334106,vivit,ssv2
91923,71,18,2,32,2,point,k2_point,False,0.3217867314815521,vivit,ssv2
175235,71,71,2,32,2,point,k2_point,False,0.9724485874176025,vivit,ssv2
23643,71,37,2,32,2,point,k2_point,False,0.6427735686302185,vivit,ssv2
89540,73,47,2,32,2,point,k2_point,False,0.6324459910392761,vivit,ssv2
188748,75,69,2,32,2,point,k2_point,False,0.2779940068721771,vivit,ssv2
128360,76,50,2,32,2,point,k2_point,False,0.27314233779907227,vivit,ssv2
91923,71,18,2,32,2,box,k2_box,False,0.21500363945960999,vivit,ssv2
175235,71,71,2,32,2,box,k2_box,False,0.28808528184890747,vivit,ssv2
23643,71,37,2,32,2,box,k2_box,False,0.5303595066070557,vivit,ssv2
89540,73,47,2,32,2,box,k2_box,False,0.6367971897125244,vivit,ssv2
188748,75,69,2,32,2,box,k2_box,False,0.8788087964057922,vivit,ssv2
128360,76,50,2,32,2,box,k2_box,False,0.15683689713478088,vivit,ssv2
91923,71,18,4,32,4,point,k4_point,False,0.43671509623527527,vivit,ssv2
175235,71,71,4,32,4,point,k4_point,False,0.1965503692626953,vivit,ssv2
23643,71,37,4,32,4,point,k4_point,False,0.5471014976501465,vivit,ssv2
89540,73,47,4,32,4,point,k4_point,False,0.45928508043289185,vivit,ssv2
188748,75,69,4,32,4,point,k4_point,False,0.1646702140569687,vivit,ssv2
128360,76,50,4,32,4,point,k4_point,False,0.2540079355239868,vivit,ssv2
91923,71,18,4,32,4,box,k4_box,False,0.9048572182655334,vivit,ssv2
175235,71,71,4,32,4,box,k4_box,False,0.9375274777412415,vivit,ssv2
23643,71,37,4,32,4,box,k4_box,False,0.9953175783157349,vivit,ssv2
89540,73,47,4,32,4,box,k4_box,False,0.9260751008987427,vivit,ssv2
188748,75,69,4,32,4,box,k4_box,False,0.2176583856344223,vivit,ssv2
128360,76,50,4,32,4,box,k4_box,False,0.26040738821029663,vivit,ssv2
91923,71,18,8,32,8,point,k8_point,False,0.9046061038970947,vivit,ssv2
175235,71,71,8,32,8,point,k8_point,False,0.2776428461074829,vivit,ssv2
23643,71,37,8,32,8,point,k8_point,False,0.35253334045410156,vivit,ssv2
89540,73,47,8,32,8,point,k8_point,False,0.30039501190185547,vivit,ssv2
188748,75,69,8,32,8,point,k8_point,False,0.8933730125427246,vivit,ssv2
128360,76,50,8,32,8,point,k8_point,False,0.4933373034000397,vivit,ssv2
91923,71,18,8,32,8,box,k8_box,False,0.9697408080101013,vivit,ssv2
175235,71,71,8,32,8,box,k8_box,False,0.5591974258422852,vivit,ssv2
23643,71,37,8,32,8,box,k8_box,False,0.6447150707244873,vivit,ssv2
89540,73,47,8,32,8,box,k8_box,False,0.5250248908996582,vivit,ssv2
188748,75,69,8,32,8,box,k8_box,False,0.1792464256286621,vivit,ssv2
128360,76,50,8,32,8,box,k8_box,False,0.20414915680885315,vivit,ssv2
91923,71,18,16,32,16,point,k16_point,False,0.6640571355819702,vivit,ssv2
175235,71,71,16,32,16,point,k16_point,False,0.7669909000396729,vivit,ssv2
23643,71,37,16,32,16,point,k16_point,False,0.5812146067619324,vivit,ssv2
89540,73,47,16,32,16,point,k16_point,False,0.9782604575157166,vivit,ssv2
188748,75,69,16,32,16,point,k16_point,False,0.5415129065513611,vivit,ssv2
128360,76,50,16,32,16,point,k16_point,False,0.4291766583919525,vivit,ssv2
91923,71,18,16,32,16,box,k16_box,False,0.9128902554512024,vivit,ssv2
175235,71,71,16,32,16,box,k16_box,False,0.6434696912765503,vivit,ssv2
23643,71,37,16,32,16,box,k16_box,False,0.6649914383888245,vivit,ssv2
89540,73,47,16,32,16,box,k16_box,False,0.6610470414161682,vivit,ssv2
188748,75,69,16,32,16,box,k16_box,False,0.4034411907196045,vivit,ssv2
128360,76,50,16,32,16,box,k16_box,False,0.27615126967430115,vivit,ssv2
81176,78,20,1,32,1,point,k1_point,False,0.9897135496139526,vivit,ssv2
59065,78,49,1,32,1,point,k1_point,False,0.33578288555145264,vivit,ssv2
198300,80,36,1,32,1,point,k1_point,False,0.5067747831344604,vivit,ssv2
699,80,46,1,32,1,point,k1_point,False,0.4126470983028412,vivit,ssv2
145051,80,63,1,32,1,point,k1_point,False,0.1599351316690445,vivit,ssv2
76402,81,64,1,32,1,point,k1_point,False,0.9890977144241333,vivit,ssv2
159601,83,15,1,32,1,point,k1_point,False,0.9527970552444458,vivit,ssv2
81176,78,20,1,32,1,box,k1_box,False,0.9954968690872192,vivit,ssv2
59065,78,49,1,32,1,box,k1_box,False,0.6210437417030334,vivit,ssv2
198300,80,36,1,32,1,box,k1_box,False,0.9374756217002869,vivit,ssv2
699,80,46,1,32,1,box,k1_box,False,0.8670946359634399,vivit,ssv2
145051,80,63,1,32,1,box,k1_box,False,0.6004719138145447,vivit,ssv2
76402,81,64,1,32,1,box,k1_box,False,0.7431928515434265,vivit,ssv2
159601,83,15,1,32,1,box,k1_box,False,0.827852189540863,vivit,ssv2
81176,78,20,2,32,2,point,k2_point,False,0.8516607284545898,vivit,ssv2
59065,78,49,2,32,2,point,k2_point,False,0.866216242313385,vivit,ssv2
198300,80,36,2,32,2,point,k2_point,False,0.7077156901359558,vivit,ssv2
699,80,46,2,32,2,point,k2_point,False,0.9826372265815735,vivit,ssv2
145051,80,63,2,32,2,point,k2_point,False,0.8127365112304688,vivit,ssv2
76402,81,64,2,32,2,point,k2_point,False,0.8382811546325684,vivit,ssv2
159601,83,15,2,32,2,point,k2_point,False,0.5966584086418152,vivit,ssv2
81176,78,20,2,32,2,box,k2_box,False,0.9910845756530762,vivit,ssv2
59065,78,49,2,32,2,box,k2_box,False,0.6767768263816833,vivit,ssv2
198300,80,36,2,32,2,box,k2_box,False,0.2436819225549698,vivit,ssv2
699,80,46,2,32,2,box,k2_box,False,0.8824784159660339,vivit,ssv2
145051,80,63,2,32,2,box,k2_box,False,0.9853402972221375,vivit,ssv2
76402,81,64,2,32,2,box,k2_box,False,0.687447726726532,vivit,ssv2
159601,83,15,2,32,2,box,k2_box,False,0.3450573980808258,vivit,ssv2
81176,78,20,4,32,4,point,k4_point,False,0.8823587894439697,vivit,ssv2
59065,78,49,4,32,4,point,k4_point,False,0.6133533120155334,vivit,ssv2
198300,80,36,4,32,4,point,k4_point,False,0.8879069089889526,vivit,ssv2
699,80,46,4,32,4,point,k4_point,False,0.5956429839134216,vivit,ssv2
145051,80,63,4,32,4,point,k4_point,False,0.21340377628803253,vivit,ssv2
76402,81,64,4,32,4,point,k4_point,False,0.5799795389175415,vivit,ssv2
159601,83,15,4,32,4,point,k4_point,False,0.7637595534324646,vivit,ssv2
81176,78,20,4,32,4,box,k4_box,False,0.8785616159439087,vivit,ssv2
59065,78,49,4,32,4,box,k4_box,False,0.261911541223526,vivit,ssv2
198300,80,36,4,32,4,box,k4_box,False,0.31627365946769714,vivit,ssv2
699,80,46,4,32,4,box,k4_box,False,0.5052503943443298,vivit,ssv2
145051,80,63,4,32,4,box,k4_box,True,0.38948535919189453,vivit,ssv2
76402,81,64,4,32,4,box,k4_box,False,0.45152929425239563,vivit,ssv2
159601,83,15,4,32,4,box,k4_box,False,0.7782642245292664,vivit,ssv2
81176,78,20,8,32,8,point,k8_point,False,0.8047761917114258,vivit,ssv2
59065,78,49,8,32,8,point,k8_point,False,0.6099702715873718,vivit,ssv2
198300,80,36,8,32,8,point,k8_point,False,0.9735274910926819,vivit,ssv2
699,80,46,8,32,8,point,k8_point,False,0.6213574409484863,vivit,ssv2
145051,80,63,8,32,8,point,k8_point,False,0.954186201095581,vivit,ssv2
76402,81,64,8,32,8,point,k8_point,False,0.38029301166534424,vivit,ssv2
159601,83,15,8,32,8,point,k8_point,False,0.5638388991355896,vivit,ssv2
81176,78,20,8,32,8,box,k8_box,False,0.6863767504692078,vivit,ssv2
59065,78,49,8,32,8,box,k8_box,False,0.24610863626003265,vivit,ssv2
198300,80,36,8,32,8,box,k8_box,False,0.36822736263275146,vivit,ssv2
699,80,46,8,32,8,box,k8_box,True,0.5982677936553955,vivit,ssv2
145051,80,63,8,32,8,box,k8_box,False,0.93904048204422,vivit,ssv2
76402,81,64,8,32,8,box,k8_box,False,0.1572766751050949,vivit,ssv2
159601,83,15,8,32,8,box,k8_box,False,0.6393924951553345,vivit,ssv2
81176,78,20,16,32,16,point,k16_point,False,0.773571252822876,vivit,ssv2
59065,78,49,16,32,16,point,k16_point,False,0.34431418776512146,vivit,ssv2
198300,80,36,16,32,16,point,k16_point,False,0.49384528398513794,vivit,ssv2
699,80,46,16,32,16,point,k16_point,True,0.728844404220581,vivit,ssv2
145051,80,63,16,32,16,point,k16_point,False,0.4706597328186035,vivit,ssv2
76402,81,64,16,32,16,point,k16_point,False,0.9465252161026001,vivit,ssv2
159601,83,15,15,32,16,point,k16_point,False,0.39232876896858215,vivit,ssv2
81176,78,20,16,32,16,box,k16_box,False,0.6620473861694336,vivit,ssv2
59065,78,49,16,32,16,box,k16_box,False,0.6854132413864136,vivit,ssv2
198300,80,36,16,32,16,box,k16_box,False,0.08453081548213959,vivit,ssv2
699,80,46,16,32,16,box,k16_box,False,0.7584697604179382,vivit,ssv2
145051,80,63,16,32,16,box,k16_box,False,0.936526358127594,vivit,ssv2
76402,81,64,16,32,16,box,k16_box,False,0.442282110452652,vivit,ssv2
159601,83,15,15,32,16,box,k16_box,False,0.214979350566864,vivit,ssv2
28577,84,32,1,32,1,point,k1_point,False,0.2186288982629776,vivit,ssv2
56273,84,55,1,32,1,point,k1_point,False,0.9279124736785889,vivit,ssv2
92550,84,46,1,32,1,point,k1_point,False,0.44128847122192383,vivit,ssv2
141375,86,66,1,32,1,point,k1_point,False,0.9207450747489929,vivit,ssv2
52704,86,36,1,32,1,point,k1_point,False,0.6145966053009033,vivit,ssv2
14731,87,20,1,32,1,point,k1_point,False,0.994297206401825,vivit,ssv2
