video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P30_107_239,0,39,2,16,2,point,k2_point,True,0.6671398878097534,r2plus1d_18,epic_kitchens
P35_107_238,0,63,2,16,2,point,k2_point,True,0.5000228881835938,r2plus1d_18,epic_kitchens
P27_101_37,0,58,2,16,2,point,k2_point,False,0.782482922077179,r2plus1d_18,epic_kitchens
P22_109_45,0,45,2,16,2,point,k2_point,False,0.22953592240810394,r2plus1d_18,epic_kitchens
P30_113_111,0,56,2,16,2,point,k2_point,True,0.4226085841655731,r2plus1d_18,epic_kitchens
P35_104_576,0,62,2,16,2,point,k2_point,True,0.2586975395679474,r2plus1d_18,epic_kitchens
P37_101_328,0,55,2,16,2,point,k2_point,True,0.796165943145752,r2plus1d_18,epic_kitchens
P12_104_0,0,87,2,16,2,point,k2_point,True,0.890130341053009,r2plus1d_18,epic_kitchens
P01_109_124,0,33,2,16,2,point,k2_point,True,0.5853636860847473,r2plus1d_18,epic_kitchens
P03_107_18,1,110,2,16,2,point,k2_point,True,0.30629223585128784,r2plus1d_18,epic_kitchens
P02_121_55,1,71,2,16,2,point,k2_point,False,0.4688214957714081,r2plus1d_18,epic_kitchens
P04_107_120,1,76,2,16,2,point,k2_point,False,0.32668551802635193,r2plus1d_18,epic_kitchens
P04_121_105,1,104,2,16,2,point,k2_point,False,0.14899615943431854,r2plus1d_18,epic_kitchens
P22_109_693,1,109,2,16,2,point,k2_point,False,0.8265048265457153,r2plus1d_18,epic_kitchens
P28_104_96,1,71,2,16,2,point,k2_point,False,0.8895657658576965,r2plus1d_18,epic_kitchens
P26_117_49,1,56,2,16,2,point,k2_point,False,0.405905157327652,r2plus1d_18,epic_kitchens
P25_107_493,1,54,2,16,2,point,k2_point,False,0.5284984111785889,r2plus1d_18,epic_kitchens
P01_105_699,1,30,2,16,2,point,k2_point,False,0.476179301738739,r2plus1d_18,epic_kitchens
P04_119_175,1,47,2,16,2,point,k2_point,False,0.18412350118160248,r2plus1d_18,epic_kitchens
P09_104_41,1,153,2,16,2,point,k2_point,False,0.41959497332572937,r2plus1d_18,epic_kitchens
P03_101_15,1,252,2,16,2,point,k2_point,False,0.6407532095909119,r2plus1d_18,epic_kitchens
P35_109_281,1,150,2,16,2,point,k2_point,False,0.4497230350971222,r2plus1d_18,epic_kitchens
P22_106_17,1,70,2,16,2,point,k2_point,False,0.3087899684906006,r2plus1d_18,epic_kitchens
P25_107_191,1,93,2,16,2,point,k2_point,False,0.3430987298488617,r2plus1d_18,epic_kitchens
P25_106_83,1,43,2,16,2,point,k2_point,False,0.3378909230232239,r2plus1d_18,epic_kitchens
P04_109_336,1,77,2,16,2,point,k2_point,False,0.9117854833602905,r2plus1d_18,epic_kitchens
P22_117_314,1,29,2,16,2,point,k2_point,False,0.6305323243141174,r2plus1d_18,epic_kitchens
P11_103_19,1,37,2,16,2,point,k2_point,False,0.9401290416717529,r2plus1d_18,epic_kitchens
P03_120_171,1,54,2,16,2,point,k2_point,True,0.11593721807003021,r2plus1d_18,epic_kitchens
P12_101_476,2,63,2,16,2,point,k2_point,False,0.788706362247467,r2plus1d_18,epic_kitchens
P01_102_66,2,287,2,16,2,point,k2_point,False,0.25843098759651184,r2plus1d_18,epic_kitchens
P03_109_221,2,29,2,16,2,point,k2_point,False,0.8138378262519836,r2plus1d_18,epic_kitchens
P03_121_13,2,163,2,16,2,point,k2_point,False,0.42707374691963196,r2plus1d_18,epic_kitchens
P22_116_128,2,364,2,16,2,point,k2_point,False,0.5168282985687256,r2plus1d_18,epic_kitchens
P25_107_183,2,201,2,16,2,point,k2_point,False,0.7680997848510742,r2plus1d_18,epic_kitchens
P22_116_184,2,112,2,16,2,point,k2_point,False,0.9861883521080017,r2plus1d_18,epic_kitchens
P25_106_32,2,70,2,16,2,point,k2_point,False,0.7199872732162476,r2plus1d_18,epic_kitchens
P07_107_12,2,136,2,16,2,point,k2_point,False,0.8661255836486816,r2plus1d_18,epic_kitchens
P25_104_41,2,240,2,16,2,point,k2_point,False,0.9069732427597046,r2plus1d_18,epic_kitchens
P01_105_682,2,55,2,16,2,point,k2_point,False,0.9536991715431213,r2plus1d_18,epic_kitchens
P35_108_483,2,472,2,16,2,point,k2_point,False,0.2580004036426544,r2plus1d_18,epic_kitchens
P25_106_164,2,320,2,16,2,point,k2_point,False,0.9595241546630859,r2plus1d_18,epic_kitchens
P03_119_184,2,50,2,16,2,point,k2_point,True,0.27740538120269775,r2plus1d_18,epic_kitchens
P01_105_440,2,215,2,16,2,point,k2_point,False,0.9166544079780579,r2plus1d_18,epic_kitchens
P27_103_649,2,236,2,16,2,point,k2_point,False,0.21441340446472168,r2plus1d_18,epic_kitchens
P01_109_579,2,213,2,16,2,point,k2_point,False,0.4126909375190735,r2plus1d_18,epic_kitchens
P37_101_294,2,194,2,16,2,point,k2_point,False,0.41693422198295593,r2plus1d_18,epic_kitchens
P35_108_245,2,225,2,16,2,point,k2_point,False,0.6824368834495544,r2plus1d_18,epic_kitchens
P30_101_53,2,52,2,16,2,point,k2_point,True,0.20825955271720886,r2plus1d_18,epic_kitchens
P28_109_13,3,71,2,16,2,point,k2_point,True,0.2481738030910492,r2plus1d_18,epic_kitchens
P06_101_26,3,77,2,16,2,point,k2_point,False,0.2313852161169052,r2plus1d_18,epic_kitchens
P22_106_20,3,46,2,16,2,point,k2_point,False,0.3739278018474579,r2plus1d_18,epic_kitchens
P28_101_17,3,65,2,16,2,point,k2_point,True,0.29420652985572815,r2plus1d_18,epic_kitchens
P22_111_93,3,44,2,16,2,point,k2_point,True,0.8268488645553589,r2plus1d_18,epic_kitchens
P06_113_31,3,52,2,16,2,point,k2_point,False,0.21500228345394135,r2plus1d_18,epic_kitchens
P26_104_116,3,51,2,16,2,point,k2_point,False,0.5522444844245911,r2plus1d_18,epic_kitchens
P22_117_400,3,136,2,16,2,point,k2_point,False,0.5846386551856995,r2plus1d_18,epic_kitchens
P01_105_179,3,34,2,16,2,point,k2_point,False,0.8653469085693359,r2plus1d_18,epic_kitchens
P30_109_163,3,105,2,16,2,point,k2_point,False,0.42261216044425964,r2plus1d_18,epic_kitchens
P06_104_30,3,47,2,16,2,point,k2_point,False,0.30793675780296326,r2plus1d_18,epic_kitchens
P02_129_456,3,59,2,16,2,point,k2_point,False,0.319883793592453,r2plus1d_18,epic_kitchens
P30_107_110,3,25,2,16,2,point,k2_point,True,0.9550973773002625,r2plus1d_18,epic_kitchens
P11_101_17,3,222,2,16,2,point,k2_point,False,0.4156007170677185,r2plus1d_18,epic_kitchens
P02_120_27,3,72,2,16,2,point,k2_point,True,0.4229782521724701,r2plus1d_18,epic_kitchens
P22_103_12,3,30,2,16,2,point,k2_point,True,0.6004465818405151,r2plus1d_18,epic_kitchens
P02_103_18,3,189,2,16,2,point,k2_point,False,0.9039714336395264,r2plus1d_18,epic_kitchens
P35_101_51,3,51,2,16,2,point,k2_point,False,0.45666661858558655,r2plus1d_18,epic_kitchens
P04_108_80,3,97,2,16,2,point,k2_point,True,0.37993961572647095,r2plus1d_18,epic_kitchens
P04_119_138,3,41,2,16,2,point,k2_point,False,0.8193452954292297,r2plus1d_18,epic_kitchens
P22_110_20,4,34,2,16,2,point,k2_point,True,0.4955388307571411,r2plus1d_18,epic_kitchens
P30_104_71,4,47,2,16,2,point,k2_point,False,0.22661897540092468,r2plus1d_18,epic_kitchens
P04_102_29,4,37,2,16,2,point,k2_point,False,0.40587741136550903,r2plus1d_18,epic_kitchens
P01_109_208,4,39,2,16,2,point,k2_point,False,0.3139030635356903,r2plus1d_18,epic_kitchens
P25_106_141,4,30,2,16,2,point,k2_point,False,0.13162988424301147,r2plus1d_18,epic_kitchens
P03_119_46,4,27,2,16,2,point,k2_point,True,0.31902748346328735,r2plus1d_18,epic_kitchens
P06_101_400,4,163,2,16,2,point,k2_point,False,0.7011598944664001,r2plus1d_18,epic_kitchens
P35_104_367,4,206,2,16,2,point,k2_point,False,0.37931016087532043,r2plus1d_18,epic_kitchens
P28_104_158,4,109,2,16,2,point,k2_point,False,0.14093992114067078,r2plus1d_18,epic_kitchens
P26_107_18,4,337,2,16,2,point,k2_point,False,0.15998315811157227,r2plus1d_18,epic_kitchens
P30_113_42,4,108,2,16,2,point,k2_point,True,0.6043843626976013,r2plus1d_18,epic_kitchens
P09_104_57,4,51,2,16,2,point,k2_point,False,0.674363374710083,r2plus1d_18,epic_kitchens
P02_105_27,4,107,2,16,2,point,k2_point,False,0.2359544187784195,r2plus1d_18,epic_kitchens
P02_123_205,4,34,2,16,2,point,k2_point,False,0.15969665348529816,r2plus1d_18,epic_kitchens
P02_130_183,4,25,2,16,2,point,k2_point,True,0.9215860366821289,r2plus1d_18,epic_kitchens
P27_103_205,4,53,2,16,2,point,k2_point,False,0.22944375872612,r2plus1d_18,epic_kitchens
P04_119_68,4,45,2,16,2,point,k2_point,False,0.6181317567825317,r2plus1d_18,epic_kitchens
P04_104_273,4,169,2,16,2,point,k2_point,False,0.21358884871006012,r2plus1d_18,epic_kitchens
P02_126_59,4,122,2,16,2,point,k2_point,False,0.1244051605463028,r2plus1d_18,epic_kitchens
P27_105_242,4,41,2,16,2,point,k2_point,False,0.43108296394348145,r2plus1d_18,epic_kitchens
P09_104_55,5,80,2,16,2,point,k2_point,False,0.7773821353912354,r2plus1d_18,epic_kitchens
P28_108_38,5,472,2,16,2,point,k2_point,False,0.10064346343278885,r2plus1d_18,epic_kitchens
P02_101_58,5,28,2,16,2,point,k2_point,False,0.4123692512512207,r2plus1d_18,epic_kitchens
P07_110_27,5,624,2,16,2,point,k2_point,False,0.7514455318450928,r2plus1d_18,epic_kitchens
P06_101_396,5,204,2,16,2,point,k2_point,False,0.5659412145614624,r2plus1d_18,epic_kitchens
P04_109_438,5,223,2,16,2,point,k2_point,False,0.34856587648391724,r2plus1d_18,epic_kitchens
P28_104_170,5,138,2,16,2,point,k2_point,True,0.8800942897796631,r2plus1d_18,epic_kitchens
P02_133_23,5,56,2,16,2,point,k2_point,True,0.6716987490653992,r2plus1d_18,epic_kitchens
P27_104_151,5,96,2,16,2,point,k2_point,False,0.2695186138153076,r2plus1d_18,epic_kitchens
P28_105_42,5,853,2,16,2,point,k2_point,False,0.36551210284233093,r2plus1d_18,epic_kitchens
P06_101_254,5,65,2,16,2,point,k2_point,False,0.525858998298645,r2plus1d_18,epic_kitchens
P02_113_165,5,174,2,16,2,point,k2_point,False,0.4614385664463043,r2plus1d_18,epic_kitchens
P30_111_245,5,63,2,16,2,point,k2_point,True,0.5690290927886963,r2plus1d_18,epic_kitchens
P03_106_20,5,27,2,16,2,point,k2_point,True,0.7912353873252869,r2plus1d_18,epic_kitchens
P30_101_74,5,112,2,16,2,point,k2_point,False,0.314738392829895,r2plus1d_18,epic_kitchens
P28_111_192,5,41,2,16,2,point,k2_point,True,0.777646005153656,r2plus1d_18,epic_kitchens
P04_113_74,5,116,2,16,2,point,k2_point,False,0.6121509671211243,r2plus1d_18,epic_kitchens
P09_105_31,5,75,2,16,2,point,k2_point,False,0.18100760877132416,r2plus1d_18,epic_kitchens
P11_104_24,5,221,2,16,2,point,k2_point,False,0.6534988284111023,r2plus1d_18,epic_kitchens
P04_112_236,5,195,2,16,2,point,k2_point,False,0.24216245114803314,r2plus1d_18,epic_kitchens
P11_104_131,6,31,2,16,2,point,k2_point,True,0.7811198234558105,r2plus1d_18,epic_kitchens
P02_113_127,6,58,2,16,2,point,k2_point,False,0.23884126543998718,r2plus1d_18,epic_kitchens
P07_113_142,6,101,2,16,2,point,k2_point,True,0.8281012773513794,r2plus1d_18,epic_kitchens
P30_101_124,6,38,2,16,2,point,k2_point,True,0.759620189666748,r2plus1d_18,epic_kitchens
P02_108_315,6,100,2,16,2,point,k2_point,True,0.19894766807556152,r2plus1d_18,epic_kitchens
P22_112_51,6,30,2,16,2,point,k2_point,False,0.8271278142929077,r2plus1d_18,epic_kitchens
P35_104_2,6,151,2,16,2,point,k2_point,False,0.6816425323486328,r2plus1d_18,epic_kitchens
P22_108_1,6,64,2,16,2,point,k2_point,False,0.8582412600517273,r2plus1d_18,epic_kitchens
P26_107_7,0,154,2,16,2,box,k2_box,False,0.5148694515228271,r2plus1d_18,epic_kitchens
P03_101_188,0,942,2,16,2,box,k2_box,False,0.16210848093032837,r2plus1d_18,epic_kitchens
P04_113_291,0,27,2,16,2,box,k2_box,False,0.13585911691188812,r2plus1d_18,epic_kitchens
P01_105_229,0,31,2,16,2,box,k2_box,True,0.6517420411109924,r2plus1d_18,epic_kitchens
P22_103_180,0,64,2,16,2,box,k2_box,True,0.523722231388092,r2plus1d_18,epic_kitchens
P26_108_5,0,231,2,16,2,box,k2_box,True,0.10467977076768875,r2plus1d_18,epic_kitchens
P35_108_238,0,51,2,16,2,box,k2_box,False,0.3160383105278015,r2plus1d_18,epic_kitchens
P03_101_33,0,55,2,16,2,box,k2_box,False,0.1497398018836975,r2plus1d_18,epic_kitchens
P35_104_290,0,51,2,16,2,box,k2_box,True,0.41232484579086304,r2plus1d_18,epic_kitchens
P30_111_263,0,30,2,16,2,box,k2_box,False,0.28062328696250916,r2plus1d_18,epic_kitchens
P12_105_39,0,133,2,16,2,box,k2_box,False,0.21129058301448822,r2plus1d_18,epic_kitchens
P30_107_239,0,39,2,16,2,box,k2_box,False,0.1517743170261383,r2plus1d_18,epic_kitchens
P35_107_238,0,63,2,16,2,box,k2_box,False,0.168089359998703,r2plus1d_18,epic_kitchens
P27_101_37,0,58,2,16,2,box,k2_box,False,0.5340061187744141,r2plus1d_18,epic_kitchens
P22_109_45,0,45,2,16,2,box,k2_box,False,0.15496878325939178,r2plus1d_18,epic_kitchens
P30_113_111,0,56,2,16,2,box,k2_box,True,0.46320661902427673,r2plus1d_18,epic_kitchens
P35_104_576,0,62,2,16,2,box,k2_box,False,0.35857465863227844,r2plus1d_18,epic_kitchens
P37_101_328,0,55,2,16,2,box,k2_box,False,0.10952828079462051,r2plus1d_18,epic_kitchens
P12_104_0,0,87,2,16,2,box,k2_box,False,0.10145024955272675,r2plus1d_18,epic_kitchens
P01_109_124,0,33,2,16,2,box,k2_box,False,0.35132452845573425,r2plus1d_18,epic_kitchens
P03_107_18,1,110,2,16,2,box,k2_box,False,0.13045965135097504,r2plus1d_18,epic_kitchens
P02_121_55,1,71,2,16,2,box,k2_box,False,0.35629802942276,r2plus1d_18,epic_kitchens
P04_107_120,1,76,2,16,2,box,k2_box,False,0.24664606153964996,r2plus1d_18,epic_kitchens
P04_121_105,1,104,2,16,2,box,k2_box,True,0.5260196328163147,r2plus1d_18,epic_kitchens
P22_109_693,1,109,2,16,2,box,k2_box,False,0.2370985597372055,r2plus1d_18,epic_kitchens
P28_104_96,1,71,2,16,2,box,k2_box,False,0.1358986645936966,r2plus1d_18,epic_kitchens
P26_117_49,1,56,2,16,2,box,k2_box,False,0.25576338171958923,r2plus1d_18,epic_kitchens
P25_107_493,1,54,2,16,2,box,k2_box,False,0.3896731734275818,r2plus1d_18,epic_kitchens
P01_105_699,1,30,2,16,2,box,k2_box,False,0.5864521265029907,r2plus1d_18,epic_kitchens
P04_119_175,1,47,2,16,2,box,k2_box,False,0.18047618865966797,r2plus1d_18,epic_kitchens
P09_104_41,1,153,2,16,2,box,k2_box,True,0.27358874678611755,r2plus1d_18,epic_kitchens
P03_101_15,1,252,2,16,2,box,k2_box,False,0.32473334670066833,r2plus1d_18,epic_kitchens
P35_109_281,1,150,2,16,2,box,k2_box,True,0.44752493500709534,r2plus1d_18,epic_kitchens
P22_106_17,1,70,2,16,2,box,k2_box,True,0.1685125231742859,r2plus1d_18,epic_kitchens
P25_107_191,1,93,2,16,2,box,k2_box,True,0.23503513634204865,r2plus1d_18,epic_kitchens
P25_106_83,1,43,2,16,2,box,k2_box,False,0.14215585589408875,r2plus1d_18,epic_kitchens
P04_109_336,1,77,2,16,2,box,k2_box,False,0.19911730289459229,r2plus1d_18,epic_kitchens
P22_117_314,1,29,2,16,2,box,k2_box,False,0.2632640302181244,r2plus1d_18,epic_kitchens
P11_103_19,1,37,2,16,2,box,k2_box,False,0.760001540184021,r2plus1d_18,epic_kitchens
P03_120_171,1,54,2,16,2,box,k2_box,False,0.44503647089004517,r2plus1d_18,epic_kitchens
P12_101_476,2,63,2,16,2,box,k2_box,False,0.28441619873046875,r2plus1d_18,epic_kitchens
P01_102_66,2,287,2,16,2,box,k2_box,False,0.33777540922164917,r2plus1d_18,epic_kitchens
P03_109_221,2,29,2,16,2,box,k2_box,False,0.9452217817306519,r2plus1d_18,epic_kitchens
P03_121_13,2,163,2,16,2,box,k2_box,False,0.32747042179107666,r2plus1d_18,epic_kitchens
P22_116_128,2,364,2,16,2,box,k2_box,False,0.376933753490448,r2plus1d_18,epic_kitchens
P25_107_183,2,201,2,16,2,box,k2_box,False,0.11309930682182312,r2plus1d_18,epic_kitchens
P22_116_184,2,112,2,16,2,box,k2_box,False,0.309438556432724,r2plus1d_18,epic_kitchens
P25_106_32,2,70,2,16,2,box,k2_box,False,0.19327938556671143,r2plus1d_18,epic_kitchens
P07_107_12,2,136,2,16,2,box,k2_box,False,0.4502515494823456,r2plus1d_18,epic_kitchens
P25_104_41,2,240,2,16,2,box,k2_box,False,0.13059107959270477,r2plus1d_18,epic_kitchens
P01_105_682,2,55,2,16,2,box,k2_box,False,0.5252864360809326,r2plus1d_18,epic_kitchens
P35_108_483,2,472,2,16,2,box,k2_box,False,0.312679260969162,r2plus1d_18,epic_kitchens
P25_106_164,2,320,2,16,2,box,k2_box,False,0.17155835032463074,r2plus1d_18,epic_kitchens
P03_119_184,2,50,2,16,2,box,k2_box,False,0.2557094693183899,r2plus1d_18,epic_kitchens
P01_105_440,2,215,2,16,2,box,k2_box,False,0.21805429458618164,r2plus1d_18,epic_kitchens
P27_103_649,2,236,2,16,2,box,k2_box,False,0.15644097328186035,r2plus1d_18,epic_kitchens
P01_109_579,2,213,2,16,2,box,k2_box,False,0.2996719479560852,r2plus1d_18,epic_kitchens
P37_101_294,2,194,2,16,2,box,k2_box,False,0.24040353298187256,r2plus1d_18,epic_kitchens
P35_108_245,2,225,2,16,2,box,k2_box,False,0.3785904049873352,r2plus1d_18,epic_kitchens
P30_101_53,2,52,2,16,2,box,k2_box,False,0.3419489562511444,r2plus1d_18,epic_kitchens
P28_109_13,3,71,2,16,2,box,k2_box,False,0.20761558413505554,r2plus1d_18,epic_kitchens
P06_101_26,3,77,2,16,2,box,k2_box,False,0.1988523304462433,r2plus1d_18,epic_kitchens
P22_106_20,3,46,2,16,2,box,k2_box,False,0.13718734681606293,r2plus1d_18,epic_kitchens
P28_101_17,3,65,2,16,2,box,k2_box,False,0.11262324452400208,r2plus1d_18,epic_kitchens
P22_111_93,3,44,2,16,2,box,k2_box,False,0.494398295879364,r2plus1d_18,epic_kitchens
P06_113_31,3,52,2,16,2,box,k2_box,False,0.12466089427471161,r2plus1d_18,epic_kitchens
P26_104_116,3,51,2,16,2,box,k2_box,False,0.1983807235956192,r2plus1d_18,epic_kitchens
P22_117_400,3,136,2,16,2,box,k2_box,False,0.17270377278327942,r2plus1d_18,epic_kitchens
P01_105_179,3,34,2,16,2,box,k2_box,False,0.324238121509552,r2plus1d_18,epic_kitchens
P30_109_163,3,105,2,16,2,box,k2_box,False,0.41089269518852234,r2plus1d_18,epic_kitchens
P06_104_30,3,47,2,16,2,box,k2_box,False,0.3672095835208893,r2plus1d_18,epic_kitchens
P02_129_456,3,59,2,16,2,box,k2_box,False,0.33472010493278503,r2plus1d_18,epic_kitchens
P30_107_110,3,25,2,16,2,box,k2_box,False,0.46904054284095764,r2plus1d_18,epic_kitchens
P11_101_17,3,222,2,16,2,box,k2_box,False,0.3086360991001129,r2plus1d_18,epic_kitchens
P02_120_27,3,72,2,16,2,box,k2_box,False,0.18146614730358124,r2plus1d_18,epic_kitchens
P22_103_12,3,30,2,16,2,box,k2_box,False,0.4856862723827362,r2plus1d_18,epic_kitchens
P02_103_18,3,189,2,16,2,box,k2_box,False,0.4215921461582184,r2plus1d_18,epic_kitchens
P35_101_51,3,51,2,16,2,box,k2_box,False,0.5366698503494263,r2plus1d_18,epic_kitchens
P04_108_80,3,97,2,16,2,box,k2_box,False,0.3492381274700165,r2plus1d_18,epic_kitchens
P04_119_138,3,41,2,16,2,box,k2_box,False,0.34939780831336975,r2plus1d_18,epic_kitchens
P22_110_20,4,34,2,16,2,box,k2_box,False,0.21105128526687622,r2plus1d_18,epic_kitchens
P30_104_71,4,47,2,16,2,box,k2_box,False,0.13217361271381378,r2plus1d_18,epic_kitchens
P04_102_29,4,37,2,16,2,box,k2_box,False,0.3598901629447937,r2plus1d_18,epic_kitchens
P01_109_208,4,39,2,16,2,box,k2_box,False,0.21852847933769226,r2plus1d_18,epic_kitchens
P25_106_141,4,30,2,16,2,box,k2_box,False,0.43798309564590454,r2plus1d_18,epic_kitchens
P03_119_46,4,27,2,16,2,box,k2_box,False,0.22302907705307007,r2plus1d_18,epic_kitchens
P06_101_400,4,163,2,16,2,box,k2_box,False,0.3885885775089264,r2plus1d_18,epic_kitchens
P35_104_367,4,206,2,16,2,box,k2_box,False,0.1572556346654892,r2plus1d_18,epic_kitchens
P28_104_158,4,109,2,16,2,box,k2_box,False,0.2722908854484558,r2plus1d_18,epic_kitchens
P26_107_18,4,337,2,16,2,box,k2_box,False,0.25333285331726074,r2plus1d_18,epic_kitchens
P30_113_42,4,108,2,16,2,box,k2_box,False,0.23524385690689087,r2plus1d_18,epic_kitchens
P09_104_57,4,51,2,16,2,box,k2_box,False,0.29721108078956604,r2plus1d_18,epic_kitchens
P02_105_27,4,107,2,16,2,box,k2_box,False,0.1733533889055252,r2plus1d_18,epic_kitchens
P02_123_205,4,34,2,16,2,box,k2_box,False,0.10945481061935425,r2plus1d_18,epic_kitchens
P02_130_183,4,25,2,16,2,box,k2_box,False,0.18577951192855835,r2plus1d_18,epic_kitchens
P27_103_205,4,53,2,16,2,box,k2_box,False,0.3468455970287323,r2plus1d_18,epic_kitchens
P04_119_68,4,45,2,16,2,box,k2_box,False,0.43801823258399963,r2plus1d_18,epic_kitchens
P04_104_273,4,169,2,16,2,box,k2_box,False,0.1715288609266281,r2plus1d_18,epic_kitchens
P02_126_59,4,122,2,16,2,box,k2_box,False,0.17666204273700714,r2plus1d_18,epic_kitchens
P27_105_242,4,41,2,16,2,box,k2_box,False,0.29254767298698425,r2plus1d_18,epic_kitchens
P09_104_55,5,80,2,16,2,box,k2_box,False,0.22385235130786896,r2plus1d_18,epic_kitchens
P28_108_38,5,472,2,16,2,box,k2_box,False,0.37160494923591614,r2plus1d_18,epic_kitchens
P02_101_58,5,28,2,16,2,box,k2_box,False,0.7659326195716858,r2plus1d_18,epic_kitchens
P07_110_27,5,624,2,16,2,box,k2_box,False,0.5202538967132568,r2plus1d_18,epic_kitchens
P06_101_396,5,204,2,16,2,box,k2_box,False,0.1865071803331375,r2plus1d_18,epic_kitchens
P04_109_438,5,223,2,16,2,box,k2_box,False,0.1094123050570488,r2plus1d_18,epic_kitchens
P28_104_170,5,138,2,16,2,box,k2_box,False,0.35875335335731506,r2plus1d_18,epic_kitchens
P02_133_23,5,56,2,16,2,box,k2_box,False,0.3206276595592499,r2plus1d_18,epic_kitchens
P27_104_151,5,96,2,16,2,box,k2_box,False,0.2838502526283264,r2plus1d_18,epic_kitchens
P28_105_42,5,853,2,16,2,box,k2_box,False,0.2461840659379959,r2plus1d_18,epic_kitchens
P06_101_254,5,65,2,16,2,box,k2_box,False,0.2157607227563858,r2plus1d_18,epic_kitchens
P02_113_165,5,174,2,16,2,box,k2_box,False,0.35132843255996704,r2plus1d_18,epic_kitchens
P30_111_245,5,63,2,16,2,box,k2_box,False,0.09782366454601288,r2plus1d_18,epic_kitchens
P03_106_20,5,27,2,16,2,box,k2_box,False,0.21147394180297852,r2plus1d_18,epic_kitchens
P30_101_74,5,112,2,16,2,box,k2_box,False,0.25194746255874634,r2plus1d_18,epic_kitchens
P28_111_192,5,41,2,16,2,box,k2_box,False,0.4203087091445923,r2plus1d_18,epic_kitchens
P04_113_74,5,116,2,16,2,box,k2_box,False,0.4531796872615814,r2plus1d_18,epic_kitchens
P09_105_31,5,75,2,16,2,box,k2_box,False,0.3034592866897583,r2plus1d_18,epic_kitchens
P11_104_24,5,221,2,16,2,box,k2_box,False,0.25240594148635864,r2plus1d_18,epic_kitchens
P04_112_236,5,195,2,16,2,box,k2_box,False,0.20248357951641083,r2plus1d_18,epic_kitchens
P11_104_131,6,31,2,16,2,box,k2_box,True,0.34264305233955383,r2plus1d_18,epic_kitchens
P02_113_127,6,58,2,16,2,box,k2_box,False,0.17921574413776398,r2plus1d_18,epic_kitchens
P07_113_142,6,101,2,16,2,box,k2_box,False,0.381586492061615,r2plus1d_18,epic_kitchens
P30_101_124,6,38,2,16,2,box,k2_box,False,0.2332639992237091,r2plus1d_18,epic_kitchens
P02_108_315,6,100,2,16,2,box,k2_box,False,0.28870031237602234,r2plus1d_18,epic_kitchens
P22_112_51,6,30,2,16,2,box,k2_box,False,0.643269956111908,r2plus1d_18,epic_kitchens
