video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
49038,131,19,5,16,25,span25,False,0.7626538872718811,mc3_18,ssv2
71978,131,17,4,16,25,span25,False,0.12303299456834793,mc3_18,ssv2
20153,132,40,10,16,25,span25,False,0.6245630383491516,mc3_18,ssv2
68062,132,15,4,16,25,span25,False,0.29793789982795715,mc3_18,ssv2
85046,134,20,5,16,25,span25,False,0.9123705625534058,mc3_18,ssv2
84719,134,17,4,16,25,span25,False,0.49872273206710815,mc3_18,ssv2
106321,134,35,9,16,25,span25,True,0.23386462032794952,mc3_18,ssv2
135917,129,37,16,16,50,span50,True,0.8369132876396179,mc3_18,ssv2
3043,129,69,16,16,50,span50,True,0.9972905516624451,mc3_18,ssv2
135030,131,20,10,16,50,span50,False,0.6841374039649963,mc3_18,ssv2
49038,131,19,10,16,50,span50,False,0.38331061601638794,mc3_18,ssv2
71978,131,17,8,16,50,span50,False,0.23918406665325165,mc3_18,ssv2
20153,132,40,16,16,50,span50,False,0.824454128742218,mc3_18,ssv2
68062,132,15,8,16,50,span50,False,0.25684434175491333,mc3_18,ssv2
85046,134,20,10,16,50,span50,False,0.5182124376296997,mc3_18,ssv2
84719,134,17,8,16,50,span50,True,0.950673520565033,mc3_18,ssv2
106321,134,35,16,16,50,span50,False,0.8816649913787842,mc3_18,ssv2
135917,129,37,16,16,75,span75,True,0.957284688949585,mc3_18,ssv2
3043,129,69,16,16,75,span75,True,0.9999053478240967,mc3_18,ssv2
135030,131,20,15,16,75,span75,False,0.6381034255027771,mc3_18,ssv2
49038,131,19,14,16,75,span75,False,0.3052220344543457,mc3_18,ssv2
71978,131,17,13,16,75,span75,True,0.18820738792419434,mc3_18,ssv2
20153,132,40,16,16,75,span75,False,0.8703423738479614,mc3_18,ssv2
68062,132,15,11,16,75,span75,False,0.3241226375102997,mc3_18,ssv2
85046,134,20,15,16,75,span75,True,0.844654381275177,mc3_18,ssv2
84719,134,17,13,16,75,span75,True,0.8475767970085144,mc3_18,ssv2
106321,134,35,16,16,75,span75,True,0.6062641739845276,mc3_18,ssv2
135917,129,37,16,16,100,span100,True,0.9724985361099243,mc3_18,ssv2
3043,129,69,16,16,100,span100,True,0.9996821880340576,mc3_18,ssv2
135030,131,20,16,16,100,span100,False,0.8651623129844666,mc3_18,ssv2
49038,131,19,16,16,100,span100,False,0.26335182785987854,mc3_18,ssv2
71978,131,17,16,16,100,span100,False,0.1974233090877533,mc3_18,ssv2
20153,132,40,16,16,100,span100,True,0.1910516321659088,mc3_18,ssv2
68062,132,15,15,16,100,span100,False,0.47175687551498413,mc3_18,ssv2
85046,134,20,16,16,100,span100,True,0.7474750280380249,mc3_18,ssv2
84719,134,17,16,16,100,span100,True,0.7448082566261292,mc3_18,ssv2
106321,134,35,16,16,100,span100,False,0.5644280910491943,mc3_18,ssv2
167185,135,50,5,16,10,span10,False,0.9870322942733765,mc3_18,ssv2
10018,137,17,2,16,10,span10,False,0.2572726905345917,mc3_18,ssv2
128629,139,21,2,16,10,span10,False,0.9845199584960938,mc3_18,ssv2
127985,140,15,2,16,10,span10,True,0.8478152751922607,mc3_18,ssv2
139316,140,18,2,16,10,span10,False,0.7830474376678467,mc3_18,ssv2
85931,141,26,3,16,10,span10,False,0.6273499131202698,mc3_18,ssv2
167185,135,50,12,16,25,span25,True,0.5256420969963074,mc3_18,ssv2
10018,137,17,4,16,25,span25,False,0.4871204197406769,mc3_18,ssv2
128629,139,21,5,16,25,span25,False,0.8581673502922058,mc3_18,ssv2
127985,140,15,4,16,25,span25,True,0.8612661361694336,mc3_18,ssv2
139316,140,18,4,16,25,span25,False,0.514659583568573,mc3_18,ssv2
85931,141,26,6,16,25,span25,False,0.4684073030948639,mc3_18,ssv2
167185,135,50,16,16,50,span50,True,0.7402653694152832,mc3_18,ssv2
10018,137,17,8,16,50,span50,False,0.7392938733100891,mc3_18,ssv2
128629,139,21,10,16,50,span50,False,0.4427553713321686,mc3_18,ssv2
127985,140,15,8,16,50,span50,True,0.9360160827636719,mc3_18,ssv2
139316,140,18,9,16,50,span50,False,0.686467170715332,mc3_18,ssv2
85931,141,26,13,16,50,span50,False,0.13874293863773346,mc3_18,ssv2
167185,135,50,16,16,75,span75,True,0.8500518798828125,mc3_18,ssv2
10018,137,17,13,16,75,span75,False,0.8100916743278503,mc3_18,ssv2
128629,139,21,16,16,75,span75,True,0.4270067811012268,mc3_18,ssv2
127985,140,15,11,16,75,span75,True,0.8843082189559937,mc3_18,ssv2
139316,140,18,14,16,75,span75,False,0.33648163080215454,mc3_18,ssv2
85931,141,26,16,16,75,span75,False,0.24381890892982483,mc3_18,ssv2
167185,135,50,16,16,100,span100,True,0.8475993871688843,mc3_18,ssv2
10018,137,17,16,16,100,span100,False,0.7136512398719788,mc3_18,ssv2
128629,139,21,16,16,100,span100,True,0.5295175313949585,mc3_18,ssv2
127985,140,15,15,16,100,span100,True,0.9431355595588684,mc3_18,ssv2
139316,140,18,16,16,100,span100,True,0.36357924342155457,mc3_18,ssv2
85931,141,26,16,16,100,span100,False,0.16179820895195007,mc3_18,ssv2
152026,145,67,7,16,10,span10,False,0.6871131658554077,mc3_18,ssv2
142245,146,40,4,16,10,span10,True,0.8107358813285828,mc3_18,ssv2
152026,145,67,16,16,25,span25,False,0.6839649677276611,mc3_18,ssv2
142245,146,40,10,16,25,span25,True,0.9668079614639282,mc3_18,ssv2
152026,145,67,16,16,50,span50,False,0.7217087149620056,mc3_18,ssv2
142245,146,40,16,16,50,span50,True,0.984932005405426,mc3_18,ssv2
152026,145,67,16,16,75,span75,False,0.7802000045776367,mc3_18,ssv2
142245,146,40,16,16,75,span75,True,0.9932973980903625,mc3_18,ssv2
152026,145,67,16,16,100,span100,False,0.846524715423584,mc3_18,ssv2
142245,146,40,16,16,100,span100,True,0.9426419138908386,mc3_18,ssv2
58994,148,50,5,16,10,span10,False,0.9081530570983887,mc3_18,ssv2
124638,150,66,7,16,10,span10,False,0.8982245326042175,mc3_18,ssv2
25171,150,63,6,16,10,span10,False,0.8538651466369629,mc3_18,ssv2
145707,151,30,3,16,10,span10,False,0.8025807738304138,mc3_18,ssv2
64908,151,22,2,16,10,span10,False,0.9563893675804138,mc3_18,ssv2
58994,148,50,12,16,25,span25,False,0.3173716068267822,mc3_18,ssv2
124638,150,66,16,16,25,span25,False,0.6684833765029907,mc3_18,ssv2
25171,150,63,16,16,25,span25,False,0.9365304112434387,mc3_18,ssv2
145707,151,30,8,16,25,span25,False,0.9131981134414673,mc3_18,ssv2
64908,151,22,6,16,25,span25,False,0.5672376155853271,mc3_18,ssv2
58994,148,50,16,16,50,span50,False,0.4895276129245758,mc3_18,ssv2
124638,150,66,16,16,50,span50,False,0.5507064461708069,mc3_18,ssv2
25171,150,63,16,16,50,span50,False,0.7657380104064941,mc3_18,ssv2
145707,151,30,15,16,50,span50,False,0.5140520930290222,mc3_18,ssv2
64908,151,22,11,16,50,span50,False,0.3132265508174896,mc3_18,ssv2
58994,148,50,16,16,75,span75,False,0.11630348861217499,mc3_18,ssv2
124638,150,66,16,16,75,span75,False,0.3088543117046356,mc3_18,ssv2
25171,150,63,16,16,75,span75,True,0.5830976963043213,mc3_18,ssv2
145707,151,30,16,16,75,span75,False,0.5641501545906067,mc3_18,ssv2
64908,151,22,16,16,75,span75,False,0.2428479641675949,mc3_18,ssv2
58994,148,50,16,16,100,span100,False,0.2226155549287796,mc3_18,ssv2
124638,150,66,16,16,100,span100,False,0.2731614410877228,mc3_18,ssv2
25171,150,63,16,16,100,span100,False,0.3237098455429077,mc3_18,ssv2
145707,151,30,16,16,100,span100,False,0.42448118329048157,mc3_18,ssv2
64908,151,22,16,16,100,span100,False,0.17913909256458282,mc3_18,ssv2
124976,155,18,2,16,10,span10,False,0.9988635778427124,mc3_18,ssv2
116335,155,17,2,16,10,span10,False,0.27898266911506653,mc3_18,ssv2
184397,160,39,4,16,10,span10,False,0.4100756347179413,mc3_18,ssv2
124976,155,18,4,16,25,span25,False,0.9982115030288696,mc3_18,ssv2
116335,155,17,4,16,25,span25,False,0.22815491259098053,mc3_18,ssv2
184397,160,39,10,16,25,span25,False,0.8416045904159546,mc3_18,ssv2
124976,155,18,9,16,50,span50,False,0.39979758858680725,mc3_18,ssv2
116335,155,17,8,16,50,span50,False,0.22427809238433838,mc3_18,ssv2
184397,160,39,16,16,50,span50,False,0.8309483528137207,mc3_18,ssv2
124976,155,18,14,16,75,span75,False,0.27808818221092224,mc3_18,ssv2
116335,155,17,13,16,75,span75,False,0.47757843136787415,mc3_18,ssv2
184397,160,39,16,16,75,span75,False,0.6296593546867371,mc3_18,ssv2
124976,155,18,16,16,100,span100,True,0.6104106903076172,mc3_18,ssv2
116335,155,17,16,16,100,span100,False,0.48607316613197327,mc3_18,ssv2
184397,160,39,16,16,100,span100,False,0.46881651878356934,mc3_18,ssv2
40234,162,56,6,16,10,span10,False,0.23625491559505463,mc3_18,ssv2
88503,163,51,5,16,10,span10,False,0.9687345027923584,mc3_18,ssv2
40234,162,56,14,16,25,span25,True,0.32985660433769226,mc3_18,ssv2
88503,163,51,13,16,25,span25,False,0.9948717951774597,mc3_18,ssv2
40234,162,56,16,16,50,span50,False,0.5562697649002075,mc3_18,ssv2
88503,163,51,16,16,50,span50,False,0.9986808896064758,mc3_18,ssv2
40234,162,56,16,16,75,span75,False,0.7779690027236938,mc3_18,ssv2
88503,163,51,16,16,75,span75,False,0.9911726117134094,mc3_18,ssv2
40234,162,56,16,16,100,span100,False,0.9144567251205444,mc3_18,ssv2
88503,163,51,16,16,100,span100,False,0.9961073994636536,mc3_18,ssv2
37516,169,72,7,16,10,span10,False,0.996243953704834,mc3_18,ssv2
51754,169,46,5,16,10,span10,False,0.4046410918235779,mc3_18,ssv2
119331,171,45,4,16,10,span10,False,0.22095593810081482,mc3_18,ssv2
130921,171,19,2,16,10,span10,False,0.4231206774711609,mc3_18,ssv2
192273,173,55,6,16,10,span10,False,0.9047702550888062,mc3_18,ssv2
37516,169,72,16,16,25,span25,False,0.862358808517456,mc3_18,ssv2
51754,169,46,12,16,25,span25,True,0.859401285648346,mc3_18,ssv2
119331,171,45,11,16,25,span25,True,0.999472439289093,mc3_18,ssv2
130921,171,19,5,16,25,span25,False,0.3907163441181183,mc3_18,ssv2
192273,173,55,14,16,25,span25,False,0.2585497498512268,mc3_18,ssv2
37516,169,72,16,16,50,span50,False,0.40074530243873596,mc3_18,ssv2
51754,169,46,16,16,50,span50,True,0.6802803874015808,mc3_18,ssv2
119331,171,45,16,16,50,span50,True,0.9921507835388184,mc3_18,ssv2
130921,171,19,10,16,50,span50,False,0.24530652165412903,mc3_18,ssv2
192273,173,55,16,16,50,span50,False,0.17244236171245575,mc3_18,ssv2
37516,169,72,16,16,75,span75,False,0.5323736071586609,mc3_18,ssv2
51754,169,46,16,16,75,span75,True,0.5798718333244324,mc3_18,ssv2
119331,171,45,16,16,75,span75,True,0.9939111471176147,mc3_18,ssv2
130921,171,19,14,16,75,span75,False,0.7754156589508057,mc3_18,ssv2
192273,173,55,16,16,75,span75,False,0.3504679799079895,mc3_18,ssv2
37516,169,72,16,16,100,span100,False,0.3500484228134155,mc3_18,ssv2
51754,169,46,16,16,100,span100,True,0.5819167494773865,mc3_18,ssv2
119331,171,45,16,16,100,span100,True,0.9108133912086487,mc3_18,ssv2
130921,171,19,16,16,100,span100,False,0.9009288549423218,mc3_18,ssv2
192273,173,55,16,16,100,span100,False,0.2016899138689041,mc3_18,ssv2
