video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P03_112_162,13,123,12,16,10,span10,False,0.9385881423950195,mc3_18,epic_kitchens
P22_107_10,13,47,5,16,10,span10,False,0.9286478757858276,mc3_18,epic_kitchens
P26_104_161,13,150,15,16,10,span10,False,0.5349233150482178,mc3_18,epic_kitchens
P25_106_262,13,187,16,16,10,span10,False,0.32890135049819946,mc3_18,epic_kitchens
P02_130_90,13,21,2,16,10,span10,False,0.34195178747177124,mc3_18,epic_kitchens
P01_109_595,13,15,2,16,10,span10,False,0.38375845551490784,mc3_18,epic_kitchens
P35_107_281,14,86,9,16,10,span10,True,0.9194900393486023,mc3_18,epic_kitchens
P06_113_61,14,82,8,16,10,span10,False,0.9400281310081482,mc3_18,epic_kitchens
P35_104_97,14,318,16,16,10,span10,True,0.9994006156921387,mc3_18,epic_kitchens
P04_119_148,14,353,16,16,10,span10,False,0.5243538618087769,mc3_18,epic_kitchens
P35_107_241,14,346,16,16,10,span10,False,0.7736933827400208,mc3_18,epic_kitchens
P04_119_20,14,1399,16,16,10,span10,True,0.41160380840301514,mc3_18,epic_kitchens
P27_104_53,14,176,16,16,10,span10,False,0.9331491589546204,mc3_18,epic_kitchens
P25_104_150,14,176,16,16,10,span10,False,0.8964040279388428,mc3_18,epic_kitchens
P22_106_209,14,66,7,16,10,span10,False,0.644740641117096,mc3_18,epic_kitchens
P30_108_28,14,237,16,16,10,span10,False,0.7639703750610352,mc3_18,epic_kitchens
P01_106_233,14,254,16,16,10,span10,True,0.5017290711402893,mc3_18,epic_kitchens
P22_113_7,14,46,5,16,10,span10,False,0.3839235007762909,mc3_18,epic_kitchens
P27_101_236,14,137,14,16,10,span10,False,0.5116515159606934,mc3_18,epic_kitchens
P01_105_387,14,101,10,16,10,span10,False,0.5772680044174194,mc3_18,epic_kitchens
P03_109_291,14,204,16,16,10,span10,False,0.9054957032203674,mc3_18,epic_kitchens
P03_108_18,14,63,6,16,10,span10,False,0.6401247382164001,mc3_18,epic_kitchens
P02_113_76,14,148,15,16,10,span10,False,0.649348258972168,mc3_18,epic_kitchens
P27_104_255,14,234,16,16,10,span10,True,0.5606849193572998,mc3_18,epic_kitchens
P25_102_127,14,124,12,16,10,span10,False,0.43802595138549805,mc3_18,epic_kitchens
P22_111_318,14,175,16,16,10,span10,True,0.6042057275772095,mc3_18,epic_kitchens
P03_112_168,15,77,8,16,10,span10,False,0.5134201645851135,mc3_18,epic_kitchens
P01_109_864,15,98,10,16,10,span10,True,0.33070385456085205,mc3_18,epic_kitchens
P27_103_261,15,184,16,16,10,span10,False,0.4601919949054718,mc3_18,epic_kitchens
P03_107_86,15,48,5,16,10,span10,False,0.9129483699798584,mc3_18,epic_kitchens
P22_104_114,15,51,5,16,10,span10,False,0.5276206731796265,mc3_18,epic_kitchens
P22_109_268,15,30,3,16,10,span10,False,0.6811114549636841,mc3_18,epic_kitchens
P02_108_446,15,45,4,16,10,span10,True,0.8477194905281067,mc3_18,epic_kitchens
P22_111_176,15,103,10,16,10,span10,False,0.9616094827651978,mc3_18,epic_kitchens
P22_109_483,15,21,2,16,10,span10,False,0.5491167902946472,mc3_18,epic_kitchens
P01_105_591,15,108,11,16,10,span10,True,0.982693076133728,mc3_18,epic_kitchens
P06_104_24,15,64,6,16,10,span10,False,0.9604615569114685,mc3_18,epic_kitchens
P11_109_71,15,89,9,16,10,span10,False,0.6462680101394653,mc3_18,epic_kitchens
P06_101_357,15,67,7,16,10,span10,False,0.9017282128334045,mc3_18,epic_kitchens
P22_102_21,15,59,6,16,10,span10,False,0.9759288430213928,mc3_18,epic_kitchens
P02_112_73,15,98,10,16,10,span10,False,0.5203251242637634,mc3_18,epic_kitchens
P01_109_695,15,148,15,16,10,span10,False,0.797199547290802,mc3_18,epic_kitchens
P07_111_46,15,60,6,16,10,span10,False,0.25428324937820435,mc3_18,epic_kitchens
P06_101_206,15,61,6,16,10,span10,False,0.9563880562782288,mc3_18,epic_kitchens
P11_104_99,15,27,3,16,10,span10,False,0.35826534032821655,mc3_18,epic_kitchens
P22_103_28,15,63,6,16,10,span10,True,0.24784809350967407,mc3_18,epic_kitchens
P37_101_140,16,118,12,16,10,span10,False,0.40251466631889343,mc3_18,epic_kitchens
P37_101_164,16,29,3,16,10,span10,False,0.2358696013689041,mc3_18,epic_kitchens
P37_101_310,16,123,12,16,10,span10,False,0.8098986744880676,mc3_18,epic_kitchens
P37_101_144,16,112,11,16,10,span10,False,0.28797614574432373,mc3_18,epic_kitchens
P04_101_43,16,205,16,16,10,span10,False,0.7817648649215698,mc3_18,epic_kitchens
P03_123_42,16,343,16,16,10,span10,False,0.23349794745445251,mc3_18,epic_kitchens
P04_101_47,16,89,9,16,10,span10,False,0.7541936635971069,mc3_18,epic_kitchens
P02_108_71,16,39,4,16,10,span10,False,0.9324305653572083,mc3_18,epic_kitchens
P03_123_44,16,219,16,16,10,span10,True,0.4797585606575012,mc3_18,epic_kitchens
P12_104_260,16,59,6,16,10,span10,True,0.7741444706916809,mc3_18,epic_kitchens
P04_121_543,16,25,2,16,10,span10,False,0.33233657479286194,mc3_18,epic_kitchens
P03_113_38,16,123,12,16,10,span10,False,0.9901314973831177,mc3_18,epic_kitchens
P04_117_125,16,89,9,16,10,span10,True,0.8468507528305054,mc3_18,epic_kitchens
P37_102_143,16,66,7,16,10,span10,False,0.8351892232894897,mc3_18,epic_kitchens
P01_106_29,16,106,11,16,10,span10,False,0.8238871693611145,mc3_18,epic_kitchens
P12_101_446,16,400,16,16,10,span10,False,0.8662630319595337,mc3_18,epic_kitchens
P04_121_351,16,90,9,16,10,span10,False,0.32850921154022217,mc3_18,epic_kitchens
P37_101_162,16,43,4,16,10,span10,False,0.37055471539497375,mc3_18,epic_kitchens
P04_121_345,16,73,7,16,10,span10,True,0.8199489116668701,mc3_18,epic_kitchens
P04_117_113,16,41,4,16,10,span10,True,0.7682063579559326,mc3_18,epic_kitchens
P06_108_146,17,97,10,16,10,span10,False,0.9389912486076355,mc3_18,epic_kitchens
P35_103_219,17,439,16,16,10,span10,False,0.6628219485282898,mc3_18,epic_kitchens
P02_111_6,17,38,4,16,10,span10,False,0.8961259126663208,mc3_18,epic_kitchens
P11_102_41,17,47,5,16,10,span10,False,0.5573877096176147,mc3_18,epic_kitchens
P30_107_236,17,151,15,16,10,span10,False,0.9733662009239197,mc3_18,epic_kitchens
P35_103_117,17,119,12,16,10,span10,False,0.887813150882721,mc3_18,epic_kitchens
P22_111_340,17,87,9,16,10,span10,False,0.4232507348060608,mc3_18,epic_kitchens
P01_104_62,17,39,4,16,10,span10,False,0.9972531199455261,mc3_18,epic_kitchens
P04_113_271,17,155,16,16,10,span10,False,0.7015600204467773,mc3_18,epic_kitchens
P25_107_360,17,202,16,16,10,span10,False,0.4473881423473358,mc3_18,epic_kitchens
P35_105_398,17,93,9,16,10,span10,False,0.9843772649765015,mc3_18,epic_kitchens
P02_129_446,17,53,5,16,10,span10,False,0.5626600980758667,mc3_18,epic_kitchens
P04_104_258,17,41,4,16,10,span10,False,0.8067277073860168,mc3_18,epic_kitchens
P35_105_286,17,325,16,16,10,span10,True,0.374821275472641,mc3_18,epic_kitchens
P22_113_223,17,64,6,16,10,span10,False,0.9761053323745728,mc3_18,epic_kitchens
P22_117_74,17,41,4,16,10,span10,False,0.9861165881156921,mc3_18,epic_kitchens
P01_105_255,17,123,12,16,10,span10,False,0.9355207681655884,mc3_18,epic_kitchens
P04_115_42,17,608,16,16,10,span10,False,0.8184518814086914,mc3_18,epic_kitchens
P02_123_199,17,65,6,16,10,span10,False,0.8524010181427002,mc3_18,epic_kitchens
P35_107_64,17,168,16,16,10,span10,True,0.9729438424110413,mc3_18,epic_kitchens
P22_117_354,18,75,8,16,10,span10,False,0.936656653881073,mc3_18,epic_kitchens
P02_118_200,18,49,5,16,10,span10,False,0.8878338932991028,mc3_18,epic_kitchens
P03_109_287,18,69,7,16,10,span10,True,0.894646406173706,mc3_18,epic_kitchens
P04_107_170,18,161,16,16,10,span10,False,0.536159098148346,mc3_18,epic_kitchens
P02_108_425,18,43,4,16,10,span10,False,0.967595636844635,mc3_18,epic_kitchens
P22_111_254,18,62,6,16,10,span10,False,0.5757665038108826,mc3_18,epic_kitchens
P02_112_119,18,147,15,16,10,span10,True,0.36903756856918335,mc3_18,epic_kitchens
P04_107_265,18,59,6,16,10,span10,False,0.6728387475013733,mc3_18,epic_kitchens
P03_117_59,18,46,5,16,10,span10,False,0.9794537425041199,mc3_18,epic_kitchens
P02_108_313,18,49,5,16,10,span10,False,0.9256714582443237,mc3_18,epic_kitchens
P04_107_870,18,34,3,16,10,span10,False,0.7560750246047974,mc3_18,epic_kitchens
P04_104_289,18,46,5,16,10,span10,False,0.47419556975364685,mc3_18,epic_kitchens
P30_107_851,18,67,7,16,10,span10,False,0.9925879836082458,mc3_18,epic_kitchens
P04_109_421,18,131,13,16,10,span10,False,0.7779196500778198,mc3_18,epic_kitchens
P22_102_4,18,57,6,16,10,span10,False,0.6411554217338562,mc3_18,epic_kitchens
P03_119_3,18,88,9,16,10,span10,False,0.5705828666687012,mc3_18,epic_kitchens
P03_109_242,18,143,14,16,10,span10,True,0.5346195697784424,mc3_18,epic_kitchens
P30_107_676,18,288,16,16,10,span10,True,0.735369086265564,mc3_18,epic_kitchens
P03_101_9,18,53,5,16,10,span10,False,0.9661831855773926,mc3_18,epic_kitchens
P04_120_84,18,31,3,16,10,span10,False,0.7159711122512817,mc3_18,epic_kitchens
P37_101_211,19,812,16,16,10,span10,False,0.4711965322494507,mc3_18,epic_kitchens
P07_110_13,19,178,16,16,10,span10,True,0.4987550377845764,mc3_18,epic_kitchens
P37_101_196,19,697,16,16,10,span10,True,0.9919701218605042,mc3_18,epic_kitchens
P37_101_230,19,348,16,16,10,span10,True,0.6817370653152466,mc3_18,epic_kitchens
P04_107_342,12,42,10,16,25,span25,False,0.8134289979934692,mc3_18,epic_kitchens
P06_102_4,12,96,16,16,25,span25,False,0.9419958591461182,mc3_18,epic_kitchens
P04_112_206,12,74,16,16,25,span25,False,0.22408565878868103,mc3_18,epic_kitchens
P02_123_145,12,103,16,16,25,span25,False,0.9996157884597778,mc3_18,epic_kitchens
P02_128_62,13,19,5,16,25,span25,True,0.9854345321655273,mc3_18,epic_kitchens
P02_123_58,13,22,6,16,25,span25,True,0.4826548993587494,mc3_18,epic_kitchens
P02_109_29,13,51,13,16,25,span25,True,0.9658845663070679,mc3_18,epic_kitchens
P26_119_131,13,29,7,16,25,span25,True,0.9244571924209595,mc3_18,epic_kitchens
P27_101_346,13,50,12,16,25,span25,False,0.7526646852493286,mc3_18,epic_kitchens
P12_104_245,13,37,9,16,25,span25,False,0.8560225963592529,mc3_18,epic_kitchens
P02_130_304,13,30,8,16,25,span25,True,0.9437731504440308,mc3_18,epic_kitchens
P37_101_190,13,63,16,16,25,span25,True,0.9907757639884949,mc3_18,epic_kitchens
P01_109_623,13,21,5,16,25,span25,True,0.9807383418083191,mc3_18,epic_kitchens
P26_103_153,13,71,16,16,25,span25,False,0.3862847685813904,mc3_18,epic_kitchens
P02_122_72,13,22,6,16,25,span25,True,0.8336251974105835,mc3_18,epic_kitchens
P22_117_64,13,58,14,16,25,span25,False,0.26112258434295654,mc3_18,epic_kitchens
P25_106_65,13,121,16,16,25,span25,True,0.9999213218688965,mc3_18,epic_kitchens
P02_105_21,13,79,16,16,25,span25,False,0.40911808609962463,mc3_18,epic_kitchens
P03_112_162,13,123,16,16,25,span25,False,0.9713771343231201,mc3_18,epic_kitchens
P22_107_10,13,47,12,16,25,span25,False,0.4080258011817932,mc3_18,epic_kitchens
P26_104_161,13,150,16,16,25,span25,False,0.7073633670806885,mc3_18,epic_kitchens
P25_106_262,13,187,16,16,25,span25,False,0.8080002665519714,mc3_18,epic_kitchens
P02_130_90,13,21,5,16,25,span25,False,0.558096706867218,mc3_18,epic_kitchens
P01_109_595,13,15,4,16,25,span25,False,0.3645293414592743,mc3_18,epic_kitchens
P35_107_281,14,86,16,16,25,span25,True,0.9534453749656677,mc3_18,epic_kitchens
P06_113_61,14,82,16,16,25,span25,False,0.9354174733161926,mc3_18,epic_kitchens
P35_104_97,14,318,16,16,25,span25,True,0.9999990463256836,mc3_18,epic_kitchens
P04_119_148,14,353,16,16,25,span25,False,0.5949414372444153,mc3_18,epic_kitchens
P35_107_241,14,346,16,16,25,span25,False,0.8114331960678101,mc3_18,epic_kitchens
P04_119_20,14,1399,16,16,25,span25,True,0.34725746512413025,mc3_18,epic_kitchens
P27_104_53,14,176,16,16,25,span25,False,0.9359037280082703,mc3_18,epic_kitchens
P25_104_150,14,176,16,16,25,span25,False,0.6129345297813416,mc3_18,epic_kitchens
P22_106_209,14,66,16,16,25,span25,False,0.9399536848068237,mc3_18,epic_kitchens
P30_108_28,14,237,16,16,25,span25,True,0.4800742566585541,mc3_18,epic_kitchens
P01_106_233,14,254,16,16,25,span25,True,0.9748448133468628,mc3_18,epic_kitchens
P22_113_7,14,46,12,16,25,span25,False,0.9809766411781311,mc3_18,epic_kitchens
P27_101_236,14,137,16,16,25,span25,False,0.3956853747367859,mc3_18,epic_kitchens
P01_105_387,14,101,16,16,25,span25,False,0.9026471972465515,mc3_18,epic_kitchens
P03_109_291,14,204,16,16,25,span25,False,0.6526771187782288,mc3_18,epic_kitchens
P03_108_18,14,63,16,16,25,span25,False,0.7083175778388977,mc3_18,epic_kitchens
P02_113_76,14,148,16,16,25,span25,True,0.7767801880836487,mc3_18,epic_kitchens
P27_104_255,14,234,16,16,25,span25,True,0.9993293285369873,mc3_18,epic_kitchens
P25_102_127,14,124,16,16,25,span25,False,0.3930392265319824,mc3_18,epic_kitchens
P22_111_318,14,175,16,16,25,span25,True,0.9366774559020996,mc3_18,epic_kitchens
P03_112_168,15,77,16,16,25,span25,False,0.2226746380329132,mc3_18,epic_kitchens
P01_109_864,15,98,16,16,25,span25,False,0.8887099623680115,mc3_18,epic_kitchens
P27_103_261,15,184,16,16,25,span25,False,0.22116276621818542,mc3_18,epic_kitchens
P03_107_86,15,48,12,16,25,span25,False,0.811501145362854,mc3_18,epic_kitchens
P22_104_114,15,51,13,16,25,span25,False,0.7667789459228516,mc3_18,epic_kitchens
P22_109_268,15,30,8,16,25,span25,False,0.35090169310569763,mc3_18,epic_kitchens
P02_108_446,15,45,11,16,25,span25,True,0.5901497602462769,mc3_18,epic_kitchens
P22_111_176,15,103,16,16,25,span25,False,0.848883330821991,mc3_18,epic_kitchens
P22_109_483,15,21,5,16,25,span25,False,0.5044007301330566,mc3_18,epic_kitchens
P01_105_591,15,108,16,16,25,span25,True,0.962786853313446,mc3_18,epic_kitchens
P06_104_24,15,64,16,16,25,span25,False,0.8034777045249939,mc3_18,epic_kitchens
P11_109_71,15,89,16,16,25,span25,False,0.9991980195045471,mc3_18,epic_kitchens
P06_101_357,15,67,16,16,25,span25,False,0.9481329321861267,mc3_18,epic_kitchens
P22_102_21,15,59,15,16,25,span25,False,0.8453652262687683,mc3_18,epic_kitchens
P02_112_73,15,98,16,16,25,span25,False,0.7594557404518127,mc3_18,epic_kitchens
P01_109_695,15,148,16,16,25,span25,True,0.3053375482559204,mc3_18,epic_kitchens
P07_111_46,15,60,15,16,25,span25,False,0.49568137526512146,mc3_18,epic_kitchens
P06_101_206,15,61,15,16,25,span25,False,0.9099446535110474,mc3_18,epic_kitchens
P11_104_99,15,27,7,16,25,span25,False,0.43520694971084595,mc3_18,epic_kitchens
P22_103_28,15,63,16,16,25,span25,False,0.4785199463367462,mc3_18,epic_kitchens
P37_101_140,16,118,16,16,25,span25,False,0.37745988368988037,mc3_18,epic_kitchens
P37_101_164,16,29,7,16,25,span25,False,0.21879729628562927,mc3_18,epic_kitchens
P37_101_310,16,123,16,16,25,span25,False,0.4548433721065521,mc3_18,epic_kitchens
P37_101_144,16,112,16,16,25,span25,False,0.5716612339019775,mc3_18,epic_kitchens
P04_101_43,16,205,16,16,25,span25,False,0.8510112762451172,mc3_18,epic_kitchens
P03_123_42,16,343,16,16,25,span25,True,0.9288798570632935,mc3_18,epic_kitchens
P04_101_47,16,89,16,16,25,span25,False,0.6714593768119812,mc3_18,epic_kitchens
P02_108_71,16,39,10,16,25,span25,False,0.5211496353149414,mc3_18,epic_kitchens
P03_123_44,16,219,16,16,25,span25,True,0.9434844255447388,mc3_18,epic_kitchens
P12_104_260,16,59,15,16,25,span25,True,0.9807532429695129,mc3_18,epic_kitchens
P04_121_543,16,25,6,16,25,span25,False,0.19566449522972107,mc3_18,epic_kitchens
P03_113_38,16,123,16,16,25,span25,False,0.9955556988716125,mc3_18,epic_kitchens
P04_117_125,16,89,16,16,25,span25,True,0.9786069393157959,mc3_18,epic_kitchens
P37_102_143,16,66,16,16,25,span25,False,0.7978436350822449,mc3_18,epic_kitchens
P01_106_29,16,106,16,16,25,span25,False,0.5958232879638672,mc3_18,epic_kitchens
P12_101_446,16,400,16,16,25,span25,True,0.8277525901794434,mc3_18,epic_kitchens
P04_121_351,16,90,16,16,25,span25,False,0.7071181535720825,mc3_18,epic_kitchens
P37_101_162,16,43,11,16,25,span25,False,0.6909213662147522,mc3_18,epic_kitchens
P04_121_345,16,73,16,16,25,span25,True,0.6552916765213013,mc3_18,epic_kitchens
P04_117_113,16,41,10,16,25,span25,True,0.9943957328796387,mc3_18,epic_kitchens
P06_108_146,17,97,16,16,25,span25,False,0.6086155772209167,mc3_18,epic_kitchens
P35_103_219,17,439,16,16,25,span25,False,0.9529330730438232,mc3_18,epic_kitchens
P02_111_6,17,38,10,16,25,span25,False,0.8846310973167419,mc3_18,epic_kitchens
P11_102_41,17,47,12,16,25,span25,False,0.8150262832641602,mc3_18,epic_kitchens
P30_107_236,17,151,16,16,25,span25,False,0.8221955299377441,mc3_18,epic_kitchens
P35_103_117,17,119,16,16,25,span25,False,0.8397499322891235,mc3_18,epic_kitchens
P22_111_340,17,87,16,16,25,span25,False,0.8657832145690918,mc3_18,epic_kitchens
P01_104_62,17,39,10,16,25,span25,False,0.999848484992981,mc3_18,epic_kitchens
P04_113_271,17,155,16,16,25,span25,False,0.9656938910484314,mc3_18,epic_kitchens
P25_107_360,17,202,16,16,25,span25,False,0.7848141193389893,mc3_18,epic_kitchens
P35_105_398,17,93,16,16,25,span25,False,0.983320951461792,mc3_18,epic_kitchens
P02_129_446,17,53,13,16,25,span25,False,0.7351750135421753,mc3_18,epic_kitchens
P04_104_258,17,41,10,16,25,span25,False,0.45692935585975647,mc3_18,epic_kitchens
P35_105_286,17,325,16,16,25,span25,True,0.45861682295799255,mc3_18,epic_kitchens
P22_113_223,17,64,16,16,25,span25,False,0.9031991958618164,mc3_18,epic_kitchens
P22_117_74,17,41,10,16,25,span25,False,0.9249585270881653,mc3_18,epic_kitchens
P01_105_255,17,123,16,16,25,span25,False,0.9268486499786377,mc3_18,epic_kitchens
P04_115_42,17,608,16,16,25,span25,False,0.7518166303634644,mc3_18,epic_kitchens
P02_123_199,17,65,16,16,25,span25,False,0.7252269983291626,mc3_18,epic_kitchens
P35_107_64,17,168,16,16,25,span25,False,0.5101458430290222,mc3_18,epic_kitchens
P22_117_354,18,75,16,16,25,span25,False,0.9540784358978271,mc3_18,epic_kitchens
P02_118_200,18,49,12,16,25,span25,False,0.9953911304473877,mc3_18,epic_kitchens
P03_109_287,18,69,16,16,25,span25,False,0.7518458366394043,mc3_18,epic_kitchens
P04_107_170,18,161,16,16,25,span25,False,0.7041652798652649,mc3_18,epic_kitchens
P02_108_425,18,43,11,16,25,span25,False,0.9776473045349121,mc3_18,epic_kitchens
P22_111_254,18,62,16,16,25,span25,False,0.9292721748352051,mc3_18,epic_kitchens
P02_112_119,18,147,16,16,25,span25,True,0.9707707762718201,mc3_18,epic_kitchens
P04_107_265,18,59,15,16,25,span25,False,0.48207277059555054,mc3_18,epic_kitchens
P03_117_59,18,46,12,16,25,span25,False,0.9737389087677002,mc3_18,epic_kitchens
P02_108_313,18,49,12,16,25,span25,True,0.8360050320625305,mc3_18,epic_kitchens
P04_107_870,18,34,8,16,25,span25,False,0.675815999507904,mc3_18,epic_kitchens
P04_104_289,18,46,12,16,25,span25,False,0.45594194531440735,mc3_18,epic_kitchens
P30_107_851,18,67,16,16,25,span25,False,0.9951972365379333,mc3_18,epic_kitchens
P04_109_421,18,131,16,16,25,span25,False,0.8035896420478821,mc3_18,epic_kitchens
P22_102_4,18,57,14,16,25,span25,False,0.9142026305198669,mc3_18,epic_kitchens
P03_119_3,18,88,16,16,25,span25,False,0.9212911128997803,mc3_18,epic_kitchens
P03_109_242,18,143,16,16,25,span25,False,0.4630378186702728,mc3_18,epic_kitchens
P30_107_676,18,288,16,16,25,span25,True,0.9970171451568604,mc3_18,epic_kitchens
P03_101_9,18,53,13,16,25,span25,False,0.918913722038269,mc3_18,epic_kitchens
P04_120_84,18,31,8,16,25,span25,False,0.5061925053596497,mc3_18,epic_kitchens
P37_101_211,19,812,16,16,25,span25,True,0.8679438829421997,mc3_18,epic_kitchens
P07_110_13,19,178,16,16,25,span25,True,0.9317275881767273,mc3_18,epic_kitchens
P37_101_196,19,697,16,16,25,span25,True,0.9889352917671204,mc3_18,epic_kitchens
P37_101_230,19,348,16,16,25,span25,True,0.9854953289031982,mc3_18,epic_kitchens
P04_107_342,12,42,16,16,50,span50,False,0.5838127732276917,mc3_18,epic_kitchens
P06_102_4,12,96,16,16,50,span50,False,0.9980946183204651,mc3_18,epic_kitchens
P04_112_206,12,74,16,16,50,span50,False,0.3680516481399536,mc3_18,epic_kitchens
P02_123_145,12,103,16,16,50,span50,False,0.9940009713172913,mc3_18,epic_kitchens
P02_128_62,13,19,10,16,50,span50,True,0.9181805849075317,mc3_18,epic_kitchens
P02_123_58,13,22,11,16,50,span50,True,0.5527893900871277,mc3_18,epic_kitchens
P02_109_29,13,51,16,16,50,span50,True,0.9941377639770508,mc3_18,epic_kitchens
P26_119_131,13,29,14,16,50,span50,True,0.9181829690933228,mc3_18,epic_kitchens
P27_101_346,13,50,16,16,50,span50,False,0.3793129622936249,mc3_18,epic_kitchens
P12_104_245,13,37,16,16,50,span50,False,0.24466706812381744,mc3_18,epic_kitchens
P02_130_304,13,30,15,16,50,span50,True,0.857871949672699,mc3_18,epic_kitchens
P37_101_190,13,63,16,16,50,span50,True,0.9990103244781494,mc3_18,epic_kitchens
P01_109_623,13,21,10,16,50,span50,True,0.9840278625488281,mc3_18,epic_kitchens
P26_103_153,13,71,16,16,50,span50,True,0.23111140727996826,mc3_18,epic_kitchens
P02_122_72,13,22,11,16,50,span50,True,0.7375873327255249,mc3_18,epic_kitchens
P22_117_64,13,58,16,16,50,span50,True,0.23143811523914337,mc3_18,epic_kitchens
P25_106_65,13,121,16,16,50,span50,True,0.9995617270469666,mc3_18,epic_kitchens
P02_105_21,13,79,16,16,50,span50,True,0.8302013874053955,mc3_18,epic_kitchens
