video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P11_104_127,59,61,15,16,25,1,cov25_s1,False,0.8247315883636475,videomae,epic_kitchens
P30_111_357,60,225,16,16,25,1,cov25_s1,False,0.9703302383422852,videomae,epic_kitchens
P04_121_162,60,55,14,16,25,1,cov25_s1,False,0.3273155689239502,videomae,epic_kitchens
P30_111_296,60,305,16,16,25,1,cov25_s1,False,0.9327827095985413,videomae,epic_kitchens
P06_105_27,60,382,16,16,25,1,cov25_s1,False,0.4070920944213867,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,1,cov25_s1,False,0.6472548246383667,videomae,epic_kitchens
P02_114_9,61,57,14,16,25,1,cov25_s1,True,0.34391945600509644,videomae,epic_kitchens
P02_115_4,61,539,16,16,25,1,cov25_s1,False,0.9982149600982666,videomae,epic_kitchens
P02_122_18,61,106,16,16,25,1,cov25_s1,True,0.3023298978805542,videomae,epic_kitchens
P02_123_4,61,80,16,16,25,1,cov25_s1,False,0.8787064552307129,videomae,epic_kitchens
P02_122_198,61,365,16,16,25,1,cov25_s1,False,0.4326637089252472,videomae,epic_kitchens
P04_107_744,61,23,6,16,25,1,cov25_s1,False,0.8341040015220642,videomae,epic_kitchens
P04_117_16,61,36,9,16,25,1,cov25_s1,False,0.9908359050750732,videomae,epic_kitchens
P02_114_7,61,90,16,16,25,1,cov25_s1,True,0.33357951045036316,videomae,epic_kitchens
P04_107_513,61,198,16,16,25,1,cov25_s1,False,0.23066477477550507,videomae,epic_kitchens
P03_119_47,62,54,14,16,25,1,cov25_s1,False,0.8996727466583252,videomae,epic_kitchens
P04_101_179,62,100,16,16,25,1,cov25_s1,False,0.30597370862960815,videomae,epic_kitchens
P30_108_38,62,32,8,16,25,1,cov25_s1,False,0.6283158659934998,videomae,epic_kitchens
P28_111_126,62,130,16,16,25,1,cov25_s1,False,0.9996844530105591,videomae,epic_kitchens
P30_109_79,62,27,7,16,25,1,cov25_s1,False,0.6812788844108582,videomae,epic_kitchens
P28_105_114,62,95,16,16,25,1,cov25_s1,False,0.9499573707580566,videomae,epic_kitchens
P28_111_138,62,24,6,16,25,1,cov25_s1,False,0.43102386593818665,videomae,epic_kitchens
P30_107_308,63,48,12,16,25,1,cov25_s1,False,0.4589221179485321,videomae,epic_kitchens
P01_109_201,63,75,16,16,25,1,cov25_s1,False,0.9968606233596802,videomae,epic_kitchens
P30_111_409,63,90,16,16,25,1,cov25_s1,False,0.6556168794631958,videomae,epic_kitchens
P30_111_416,63,103,16,16,25,1,cov25_s1,False,0.9908729791641235,videomae,epic_kitchens
P23_101_60,63,89,16,16,25,1,cov25_s1,False,0.952365517616272,videomae,epic_kitchens
P01_105_556,64,59,15,16,25,1,cov25_s1,False,0.38049811124801636,videomae,epic_kitchens
P02_130_195,64,83,16,16,25,1,cov25_s1,False,0.998099148273468,videomae,epic_kitchens
P22_113_260,64,57,14,16,25,1,cov25_s1,False,0.9429792165756226,videomae,epic_kitchens
P03_118_45,64,103,16,16,25,1,cov25_s1,False,0.9009477496147156,videomae,epic_kitchens
P12_101_322,64,112,16,16,25,1,cov25_s1,False,0.9935065507888794,videomae,epic_kitchens
P11_101_13,64,188,16,16,25,1,cov25_s1,False,0.6673307418823242,videomae,epic_kitchens
P35_109_150,65,281,16,16,25,1,cov25_s1,False,0.4173717498779297,videomae,epic_kitchens
P03_123_26,65,32,8,16,25,1,cov25_s1,False,0.4775870442390442,videomae,epic_kitchens
P03_121_60,65,50,12,16,25,1,cov25_s1,False,0.8217864036560059,videomae,epic_kitchens
P02_112_128,66,25,6,16,25,1,cov25_s1,False,0.6853708624839783,videomae,epic_kitchens
P30_111_548,66,44,11,16,25,1,cov25_s1,False,0.863628625869751,videomae,epic_kitchens
P30_101_208,66,45,11,16,25,1,cov25_s1,False,0.5816759467124939,videomae,epic_kitchens
P30_101_219,66,82,16,16,25,1,cov25_s1,False,0.9938369393348694,videomae,epic_kitchens
P30_101_195,66,68,16,16,25,1,cov25_s1,False,0.7480644583702087,videomae,epic_kitchens
P04_113_393,66,50,12,16,25,1,cov25_s1,False,0.9107959270477295,videomae,epic_kitchens
P30_101_202,66,54,14,16,25,1,cov25_s1,False,0.7446753978729248,videomae,epic_kitchens
P04_107_821,66,79,16,16,25,1,cov25_s1,False,0.7305395603179932,videomae,epic_kitchens
P04_110_70,66,32,8,16,25,1,cov25_s1,False,0.4477287232875824,videomae,epic_kitchens
P02_112_184,66,28,7,16,25,1,cov25_s1,True,0.4674668312072754,videomae,epic_kitchens
P11_104_112,67,652,16,16,25,1,cov25_s1,False,0.7287538051605225,videomae,epic_kitchens
P02_113_168,68,66,16,16,25,1,cov25_s1,False,0.8742687702178955,videomae,epic_kitchens
P02_123_134,68,99,16,16,25,1,cov25_s1,False,0.926947295665741,videomae,epic_kitchens
P02_115_1,68,49,12,16,25,1,cov25_s1,False,0.7867826223373413,videomae,epic_kitchens
P02_122_17,68,48,12,16,25,1,cov25_s1,False,0.18762293457984924,videomae,epic_kitchens
P02_123_139,68,134,16,16,25,1,cov25_s1,False,0.9725474715232849,videomae,epic_kitchens
P04_119_113,69,61,15,16,25,1,cov25_s1,False,0.9356101155281067,videomae,epic_kitchens
P04_119_105,69,28,7,16,25,1,cov25_s1,False,0.19944210350513458,videomae,epic_kitchens
P03_109_27,70,58,14,16,25,1,cov25_s1,False,0.9485222101211548,videomae,epic_kitchens
P30_107_603,71,54,14,16,25,1,cov25_s1,False,0.6401035189628601,videomae,epic_kitchens
P30_111_222,71,25,6,16,25,1,cov25_s1,False,0.7400249242782593,videomae,epic_kitchens
P30_107_830,71,37,9,16,25,1,cov25_s1,False,0.7362848520278931,videomae,epic_kitchens
P04_119_162,73,83,16,16,25,1,cov25_s1,False,0.6346718072891235,videomae,epic_kitchens
P04_116_76,73,549,16,16,25,1,cov25_s1,False,0.4480787217617035,videomae,epic_kitchens
P27_105_107,73,42,10,16,25,1,cov25_s1,False,0.8874461054801941,videomae,epic_kitchens
P27_103_317,73,47,12,16,25,1,cov25_s1,False,0.9674046039581299,videomae,epic_kitchens
P02_112_143,74,217,16,16,25,1,cov25_s1,True,0.9607518911361694,videomae,epic_kitchens
P35_104_653,74,104,16,16,25,1,cov25_s1,False,0.9994668364524841,videomae,epic_kitchens
P02_131_24,74,320,16,16,25,1,cov25_s1,False,0.6425596475601196,videomae,epic_kitchens
P02_112_192,74,161,16,16,25,1,cov25_s1,True,0.9275642037391663,videomae,epic_kitchens
P04_109_318,75,32,8,16,25,1,cov25_s1,False,0.44682568311691284,videomae,epic_kitchens
P04_106_59,75,33,8,16,25,1,cov25_s1,False,0.3643317222595215,videomae,epic_kitchens
P04_109_308,75,97,16,16,25,1,cov25_s1,False,0.3660311996936798,videomae,epic_kitchens
P04_101_92,75,54,14,16,25,1,cov25_s1,False,0.6547776460647583,videomae,epic_kitchens
P27_103_544,76,36,9,16,25,1,cov25_s1,False,0.646677553653717,videomae,epic_kitchens
P26_104_169,76,468,16,16,25,1,cov25_s1,False,0.45280542969703674,videomae,epic_kitchens
P27_101_378,76,94,16,16,25,1,cov25_s1,False,0.9319765567779541,videomae,epic_kitchens
P27_101_98,76,66,16,16,25,1,cov25_s1,False,0.31755587458610535,videomae,epic_kitchens
P27_101_228,76,47,12,16,25,1,cov25_s1,False,0.9653160572052002,videomae,epic_kitchens
P06_106_45,77,240,16,16,25,1,cov25_s1,False,0.5186759829521179,videomae,epic_kitchens
P03_112_107,77,1461,16,16,25,1,cov25_s1,False,0.2391999363899231,videomae,epic_kitchens
P28_108_44,77,476,16,16,25,1,cov25_s1,False,0.4115275740623474,videomae,epic_kitchens
P04_101_217,78,61,15,16,25,1,cov25_s1,False,0.48207026720046997,videomae,epic_kitchens
P04_118_4,78,95,16,16,25,1,cov25_s1,False,0.32777050137519836,videomae,epic_kitchens
P04_107_445,79,45,11,16,25,1,cov25_s1,False,0.13656088709831238,videomae,epic_kitchens
P04_121_249,79,83,16,16,25,1,cov25_s1,False,0.7415456771850586,videomae,epic_kitchens
P04_107_450,79,117,16,16,25,1,cov25_s1,False,0.33426612615585327,videomae,epic_kitchens
P04_117_70,79,89,16,16,25,1,cov25_s1,False,0.41319453716278076,videomae,epic_kitchens
P04_107_575,79,28,7,16,25,1,cov25_s1,False,0.19786785542964935,videomae,epic_kitchens
P12_104_62,81,715,16,16,25,1,cov25_s1,False,0.22405388951301575,videomae,epic_kitchens
P07_115_59,83,123,16,16,25,1,cov25_s1,False,0.9970760345458984,videomae,epic_kitchens
P22_117_218,84,576,16,16,25,1,cov25_s1,False,0.795808732509613,videomae,epic_kitchens
P04_110_21,85,77,16,16,25,1,cov25_s1,False,0.32776331901550293,videomae,epic_kitchens
P02_129_435,86,272,16,16,25,1,cov25_s1,False,0.24591727554798126,videomae,epic_kitchens
P02_130_125,86,94,16,16,25,1,cov25_s1,False,0.40832236409187317,videomae,epic_kitchens
P04_107_314,87,33,8,16,25,1,cov25_s1,False,0.9986263513565063,videomae,epic_kitchens
P04_107_836,88,68,16,16,25,1,cov25_s1,False,0.8680984377861023,videomae,epic_kitchens
P02_108_390,91,131,16,16,25,1,cov25_s1,False,0.9566239714622498,videomae,epic_kitchens
P04_107_16,94,161,16,16,25,1,cov25_s1,False,0.6781253814697266,videomae,epic_kitchens
P03_122_10,95,27,7,16,25,1,cov25_s1,False,0.8352697491645813,videomae,epic_kitchens
P26_124_48,55,324,16,16,25,2,cov25_s2,False,0.9659218192100525,videomae,epic_kitchens
P26_124_45,55,185,16,16,25,2,cov25_s2,True,0.399309903383255,videomae,epic_kitchens
P04_121_282,55,42,5,16,25,2,cov25_s2,False,0.4734346568584442,videomae,epic_kitchens
P04_107_687,55,59,8,16,25,2,cov25_s2,False,0.5110346078872681,videomae,epic_kitchens
P06_101_25,55,58,7,16,25,2,cov25_s2,False,0.32590463757514954,videomae,epic_kitchens
P04_107_205,55,111,14,16,25,2,cov25_s2,False,0.47592756152153015,videomae,epic_kitchens
P04_113_298,55,189,16,16,25,2,cov25_s2,False,0.992617666721344,videomae,epic_kitchens
P26_124_23,55,535,16,16,25,2,cov25_s2,False,0.9744394421577454,videomae,epic_kitchens
P04_107_448,55,51,7,16,25,2,cov25_s2,False,0.26857244968414307,videomae,epic_kitchens
P26_124_65,55,160,16,16,25,2,cov25_s2,False,0.9808201789855957,videomae,epic_kitchens
P30_107_223,55,154,16,16,25,2,cov25_s2,False,0.5852364301681519,videomae,epic_kitchens
P04_107_241,55,199,16,16,25,2,cov25_s2,False,0.6367843747138977,videomae,epic_kitchens
P02_131_163,56,188,16,16,25,2,cov25_s2,False,0.9919400811195374,videomae,epic_kitchens
P02_128_57,56,264,16,16,25,2,cov25_s2,False,0.9992592930793762,videomae,epic_kitchens
P01_106_97,56,31,4,16,25,2,cov25_s2,False,0.6554754376411438,videomae,epic_kitchens
P30_111_605,57,2354,16,16,25,2,cov25_s2,False,0.9606141448020935,videomae,epic_kitchens
P04_107_665,57,106,13,16,25,2,cov25_s2,False,0.4022153317928314,videomae,epic_kitchens
P04_107_886,57,73,9,16,25,2,cov25_s2,False,0.22036610543727875,videomae,epic_kitchens
P03_117_161,57,55,7,16,25,2,cov25_s2,False,0.47013503313064575,videomae,epic_kitchens
P04_113_433,57,389,16,16,25,2,cov25_s2,False,0.8980819582939148,videomae,epic_kitchens
P11_105_31,58,423,16,16,25,2,cov25_s2,False,0.22626076638698578,videomae,epic_kitchens
P04_118_38,59,35,5,16,25,2,cov25_s2,False,0.4557272493839264,videomae,epic_kitchens
P03_123_15,59,98,12,16,25,2,cov25_s2,False,0.5767298340797424,videomae,epic_kitchens
P12_103_119,59,5051,16,16,25,2,cov25_s2,True,0.3408295512199402,videomae,epic_kitchens
P04_112_247,59,30,4,16,25,2,cov25_s2,False,0.37110140919685364,videomae,epic_kitchens
P03_101_343,59,142,16,16,25,2,cov25_s2,False,0.9998327493667603,videomae,epic_kitchens
P02_135_53,59,45,6,16,25,2,cov25_s2,False,0.8956767320632935,videomae,epic_kitchens
P04_109_54,59,50,6,16,25,2,cov25_s2,False,0.35244429111480713,videomae,epic_kitchens
P11_104_127,59,61,8,16,25,2,cov25_s2,False,0.9933868050575256,videomae,epic_kitchens
P30_111_357,60,225,16,16,25,2,cov25_s2,False,0.9798159599304199,videomae,epic_kitchens
P04_121_162,60,55,7,16,25,2,cov25_s2,False,0.9817067980766296,videomae,epic_kitchens
P30_111_296,60,305,16,16,25,2,cov25_s2,False,0.45433348417282104,videomae,epic_kitchens
P06_105_27,60,382,16,16,25,2,cov25_s2,False,0.4026843309402466,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,2,cov25_s2,False,0.378354012966156,videomae,epic_kitchens
P02_114_9,61,57,7,16,25,2,cov25_s2,True,0.2265552580356598,videomae,epic_kitchens
P02_115_4,61,539,16,16,25,2,cov25_s2,False,0.9980807304382324,videomae,epic_kitchens
P02_122_18,61,106,13,16,25,2,cov25_s2,False,0.4538725018501282,videomae,epic_kitchens
P02_123_4,61,80,10,16,25,2,cov25_s2,True,0.22077225148677826,videomae,epic_kitchens
P02_122_198,61,365,16,16,25,2,cov25_s2,False,0.4326637089252472,videomae,epic_kitchens
P04_107_744,61,23,3,16,25,2,cov25_s2,False,0.2416766732931137,videomae,epic_kitchens
P04_117_16,61,36,5,16,25,2,cov25_s2,False,0.9549163579940796,videomae,epic_kitchens
P02_114_7,61,90,11,16,25,2,cov25_s2,True,0.40388223528862,videomae,epic_kitchens
P04_107_513,61,198,16,16,25,2,cov25_s2,False,0.31964027881622314,videomae,epic_kitchens
P03_119_47,62,54,7,16,25,2,cov25_s2,False,0.5172879695892334,videomae,epic_kitchens
P04_101_179,62,100,13,16,25,2,cov25_s2,False,0.37501534819602966,videomae,epic_kitchens
P30_108_38,62,32,4,16,25,2,cov25_s2,False,0.29049694538116455,videomae,epic_kitchens
P28_111_126,62,130,16,16,25,2,cov25_s2,False,0.9995563626289368,videomae,epic_kitchens
P30_109_79,62,27,4,16,25,2,cov25_s2,False,0.761298418045044,videomae,epic_kitchens
P28_105_114,62,95,12,16,25,2,cov25_s2,True,0.44390058517456055,videomae,epic_kitchens
P28_111_138,62,24,3,16,25,2,cov25_s2,False,0.8444435596466064,videomae,epic_kitchens
P30_107_308,63,48,6,16,25,2,cov25_s2,False,0.7313722968101501,videomae,epic_kitchens
P01_109_201,63,75,10,16,25,2,cov25_s2,False,0.4207768142223358,videomae,epic_kitchens
P30_111_409,63,90,11,16,25,2,cov25_s2,False,0.3213379383087158,videomae,epic_kitchens
P30_111_416,63,103,13,16,25,2,cov25_s2,False,0.8573814630508423,videomae,epic_kitchens
P23_101_60,63,89,11,16,25,2,cov25_s2,False,0.9647817015647888,videomae,epic_kitchens
P01_105_556,64,59,8,16,25,2,cov25_s2,False,0.5497350096702576,videomae,epic_kitchens
P02_130_195,64,83,11,16,25,2,cov25_s2,False,0.9944630265235901,videomae,epic_kitchens
P22_113_260,64,57,7,16,25,2,cov25_s2,False,0.23684993386268616,videomae,epic_kitchens
P03_118_45,64,103,13,16,25,2,cov25_s2,False,0.9867253303527832,videomae,epic_kitchens
P12_101_322,64,112,14,16,25,2,cov25_s2,False,0.9886825084686279,videomae,epic_kitchens
P11_101_13,64,188,16,16,25,2,cov25_s2,False,0.6062523126602173,videomae,epic_kitchens
P35_109_150,65,281,16,16,25,2,cov25_s2,False,0.6450677514076233,videomae,epic_kitchens
P03_123_26,65,32,4,16,25,2,cov25_s2,False,0.7235868573188782,videomae,epic_kitchens
P03_121_60,65,50,6,16,25,2,cov25_s2,False,0.7954004406929016,videomae,epic_kitchens
P02_112_128,66,25,3,16,25,2,cov25_s2,False,0.31562334299087524,videomae,epic_kitchens
P30_111_548,66,44,6,16,25,2,cov25_s2,False,0.7340713739395142,videomae,epic_kitchens
P30_101_208,66,45,6,16,25,2,cov25_s2,False,0.8493072986602783,videomae,epic_kitchens
P30_101_219,66,82,10,16,25,2,cov25_s2,False,0.8935266733169556,videomae,epic_kitchens
P30_101_195,66,68,9,16,25,2,cov25_s2,False,0.42361778020858765,videomae,epic_kitchens
P04_113_393,66,50,6,16,25,2,cov25_s2,False,0.6598718762397766,videomae,epic_kitchens
P30_101_202,66,54,7,16,25,2,cov25_s2,False,0.6657593250274658,videomae,epic_kitchens
P04_107_821,66,79,10,16,25,2,cov25_s2,False,0.7005465626716614,videomae,epic_kitchens
P04_110_70,66,32,4,16,25,2,cov25_s2,False,0.2613723576068878,videomae,epic_kitchens
P02_112_184,66,28,4,16,25,2,cov25_s2,True,0.5982453227043152,videomae,epic_kitchens
P11_104_112,67,652,16,16,25,2,cov25_s2,False,0.900336503982544,videomae,epic_kitchens
P02_113_168,68,66,8,16,25,2,cov25_s2,False,0.8488183617591858,videomae,epic_kitchens
P02_123_134,68,99,13,16,25,2,cov25_s2,False,0.6110653877258301,videomae,epic_kitchens
P02_115_1,68,49,6,16,25,2,cov25_s2,False,0.7569099068641663,videomae,epic_kitchens
P02_122_17,68,48,6,16,25,2,cov25_s2,False,0.16485217213630676,videomae,epic_kitchens
P02_123_139,68,134,16,16,25,2,cov25_s2,False,0.9683988690376282,videomae,epic_kitchens
P04_119_113,69,61,8,16,25,2,cov25_s2,False,0.9735932350158691,videomae,epic_kitchens
P04_119_105,69,28,4,16,25,2,cov25_s2,False,0.23299933969974518,videomae,epic_kitchens
P03_109_27,70,58,7,16,25,2,cov25_s2,False,0.9934189915657043,videomae,epic_kitchens
P30_107_603,71,54,7,16,25,2,cov25_s2,False,0.8427193760871887,videomae,epic_kitchens
P30_111_222,71,25,3,16,25,2,cov25_s2,False,0.17229072749614716,videomae,epic_kitchens
P30_107_830,71,37,5,16,25,2,cov25_s2,False,0.5362570881843567,videomae,epic_kitchens
P04_119_162,73,83,11,16,25,2,cov25_s2,False,0.7139909863471985,videomae,epic_kitchens
P04_116_76,73,549,16,16,25,2,cov25_s2,False,0.3385527431964874,videomae,epic_kitchens
P27_105_107,73,42,5,16,25,2,cov25_s2,False,0.5205320119857788,videomae,epic_kitchens
P27_103_317,73,47,6,16,25,2,cov25_s2,False,0.15310338139533997,videomae,epic_kitchens
P02_112_143,74,217,16,16,25,2,cov25_s2,True,0.9313046932220459,videomae,epic_kitchens
P35_104_653,74,104,13,16,25,2,cov25_s2,False,0.9991843104362488,videomae,epic_kitchens
P02_131_24,74,320,16,16,25,2,cov25_s2,False,0.46636781096458435,videomae,epic_kitchens
P02_112_192,74,161,16,16,25,2,cov25_s2,True,0.8893464207649231,videomae,epic_kitchens
P04_109_318,75,32,4,16,25,2,cov25_s2,False,0.3867513835430145,videomae,epic_kitchens
P04_106_59,75,33,4,16,25,2,cov25_s2,False,0.17678511142730713,videomae,epic_kitchens
P04_109_308,75,97,12,16,25,2,cov25_s2,False,0.3151724338531494,videomae,epic_kitchens
P04_101_92,75,54,7,16,25,2,cov25_s2,False,0.9604625701904297,videomae,epic_kitchens
P27_103_544,76,36,5,16,25,2,cov25_s2,False,0.8606554269790649,videomae,epic_kitchens
P26_104_169,76,468,16,16,25,2,cov25_s2,False,0.6283357739448547,videomae,epic_kitchens
P27_101_378,76,94,12,16,25,2,cov25_s2,False,0.9903817772865295,videomae,epic_kitchens
P27_101_98,76,66,8,16,25,2,cov25_s2,False,0.7847762703895569,videomae,epic_kitchens
P27_101_228,76,47,6,16,25,2,cov25_s2,False,0.9602324366569519,videomae,epic_kitchens
P06_106_45,77,240,16,16,25,2,cov25_s2,False,0.3215022385120392,videomae,epic_kitchens
P03_112_107,77,1461,16,16,25,2,cov25_s2,False,0.2020997256040573,videomae,epic_kitchens
P28_108_44,77,476,16,16,25,2,cov25_s2,False,0.25041189789772034,videomae,epic_kitchens
P04_101_217,78,61,8,16,25,2,cov25_s2,False,0.7686242461204529,videomae,epic_kitchens
P04_118_4,78,95,12,16,25,2,cov25_s2,False,0.9384180307388306,videomae,epic_kitchens
P04_107_445,79,45,6,16,25,2,cov25_s2,False,0.42305538058280945,videomae,epic_kitchens
P04_121_249,79,83,11,16,25,2,cov25_s2,False,0.9137176871299744,videomae,epic_kitchens
P04_107_450,79,117,15,16,25,2,cov25_s2,False,0.568716824054718,videomae,epic_kitchens
P04_117_70,79,89,11,16,25,2,cov25_s2,False,0.32574525475502014,videomae,epic_kitchens
P04_107_575,79,28,4,16,25,2,cov25_s2,False,0.16932444274425507,videomae,epic_kitchens
P12_104_62,81,715,16,16,25,2,cov25_s2,False,0.23602667450904846,videomae,epic_kitchens
P07_115_59,83,123,16,16,25,2,cov25_s2,False,0.9970760345458984,videomae,epic_kitchens
P22_117_218,84,576,16,16,25,2,cov25_s2,False,0.8923979997634888,videomae,epic_kitchens
P04_110_21,85,77,10,16,25,2,cov25_s2,False,0.161549374461174,videomae,epic_kitchens
P02_129_435,86,272,16,16,25,2,cov25_s2,False,0.19514384865760803,videomae,epic_kitchens
P02_130_125,86,94,12,16,25,2,cov25_s2,True,0.4095434546470642,videomae,epic_kitchens
P04_107_314,87,33,4,16,25,2,cov25_s2,False,0.9163483381271362,videomae,epic_kitchens
P04_107_836,88,68,9,16,25,2,cov25_s2,False,0.37535205483436584,videomae,epic_kitchens
P02_108_390,91,131,16,16,25,2,cov25_s2,False,0.8974059224128723,videomae,epic_kitchens
P04_107_16,94,161,16,16,25,2,cov25_s2,False,0.5705099105834961,videomae,epic_kitchens
P03_122_10,95,27,4,16,25,2,cov25_s2,False,0.31537315249443054,videomae,epic_kitchens
P26_124_48,55,324,16,16,25,4,cov25_s4,False,0.9981766939163208,videomae,epic_kitchens
P26_124_45,55,185,12,16,25,4,cov25_s4,True,0.9130998253822327,videomae,epic_kitchens
P04_121_282,55,42,3,16,25,4,cov25_s4,False,0.6478563547134399,videomae,epic_kitchens
P04_107_687,55,59,4,16,25,4,cov25_s4,False,0.16028863191604614,videomae,epic_kitchens
P06_101_25,55,58,4,16,25,4,cov25_s4,False,0.34225064516067505,videomae,epic_kitchens
P04_107_205,55,111,7,16,25,4,cov25_s4,False,0.985609233379364,videomae,epic_kitchens
P04_113_298,55,189,12,16,25,4,cov25_s4,False,0.6754906177520752,videomae,epic_kitchens
P26_124_23,55,535,16,16,25,4,cov25_s4,False,0.9853590726852417,videomae,epic_kitchens
P04_107_448,55,51,4,16,25,4,cov25_s4,False,0.3072088360786438,videomae,epic_kitchens
P26_124_65,55,160,10,16,25,4,cov25_s4,False,0.9513227343559265,videomae,epic_kitchens
P30_107_223,55,154,10,16,25,4,cov25_s4,False,0.3741530179977417,videomae,epic_kitchens
P04_107_241,55,199,13,16,25,4,cov25_s4,False,0.349468857049942,videomae,epic_kitchens
P02_131_163,56,188,12,16,25,4,cov25_s4,False,0.9944992065429688,videomae,epic_kitchens
P02_128_57,56,264,16,16,25,4,cov25_s4,False,0.8601149916648865,videomae,epic_kitchens
P01_106_97,56,31,2,16,25,4,cov25_s4,False,0.8577507138252258,videomae,epic_kitchens
P30_111_605,57,2354,16,16,25,4,cov25_s4,False,0.7395719289779663,videomae,epic_kitchens
P04_107_665,57,106,7,16,25,4,cov25_s4,False,0.2505461871623993,videomae,epic_kitchens
P04_107_886,57,73,5,16,25,4,cov25_s4,False,0.5377306342124939,videomae,epic_kitchens
P03_117_161,57,55,4,16,25,4,cov25_s4,False,0.31284376978874207,videomae,epic_kitchens
P04_113_433,57,389,16,16,25,4,cov25_s4,False,0.4561920464038849,videomae,epic_kitchens
P11_105_31,58,423,16,16,25,4,cov25_s4,False,0.1919664591550827,videomae,epic_kitchens
P04_118_38,59,35,3,16,25,4,cov25_s4,False,0.5225626826286316,videomae,epic_kitchens
P03_123_15,59,98,6,16,25,4,cov25_s4,False,0.5184305906295776,videomae,epic_kitchens
P12_103_119,59,5051,16,16,25,4,cov25_s4,False,0.2098303586244583,videomae,epic_kitchens
P04_112_247,59,30,2,16,25,4,cov25_s4,False,0.3269789516925812,videomae,epic_kitchens
P03_101_343,59,142,9,16,25,4,cov25_s4,False,0.4868396818637848,videomae,epic_kitchens
P02_135_53,59,45,3,16,25,4,cov25_s4,False,0.5553897619247437,videomae,epic_kitchens
P04_109_54,59,50,3,16,25,4,cov25_s4,False,0.907224714756012,videomae,epic_kitchens
P11_104_127,59,61,4,16,25,4,cov25_s4,False,0.5753807425498962,videomae,epic_kitchens
P30_111_357,60,225,14,16,25,4,cov25_s4,False,0.9798975586891174,videomae,epic_kitchens
P04_121_162,60,55,4,16,25,4,cov25_s4,False,0.700051486492157,videomae,epic_kitchens
P30_111_296,60,305,16,16,25,4,cov25_s4,False,0.3395221531391144,videomae,epic_kitchens
P06_105_27,60,382,16,16,25,4,cov25_s4,False,0.6656453609466553,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,4,cov25_s4,False,0.2786652147769928,videomae,epic_kitchens
P02_114_9,61,57,4,16,25,4,cov25_s4,False,0.4038780629634857,videomae,epic_kitchens
P02_115_4,61,539,16,16,25,4,cov25_s4,False,0.862372100353241,videomae,epic_kitchens
P02_122_18,61,106,7,16,25,4,cov25_s4,True,0.14877387881278992,videomae,epic_kitchens
P02_123_4,61,80,5,16,25,4,cov25_s4,False,0.36665627360343933,videomae,epic_kitchens
P02_122_198,61,365,16,16,25,4,cov25_s4,False,0.7073590755462646,videomae,epic_kitchens
P04_107_744,61,23,2,16,25,4,cov25_s4,False,0.275508314371109,videomae,epic_kitchens
P04_117_16,61,36,3,16,25,4,cov25_s4,False,0.9678407907485962,videomae,epic_kitchens
P02_114_7,61,90,6,16,25,4,cov25_s4,False,0.9409663677215576,videomae,epic_kitchens
P04_107_513,61,198,13,16,25,4,cov25_s4,False,0.3882071375846863,videomae,epic_kitchens
P03_119_47,62,54,4,16,25,4,cov25_s4,False,0.7397283911705017,videomae,epic_kitchens
P04_101_179,62,100,7,16,25,4,cov25_s4,False,0.4963255822658539,videomae,epic_kitchens
P30_108_38,62,32,2,16,25,4,cov25_s4,False,0.5821725130081177,videomae,epic_kitchens
P28_111_126,62,130,8,16,25,4,cov25_s4,False,0.9369672536849976,videomae,epic_kitchens
P30_109_79,62,27,2,16,25,4,cov25_s4,False,0.8716411590576172,videomae,epic_kitchens
P28_105_114,62,95,6,16,25,4,cov25_s4,False,0.42864760756492615,videomae,epic_kitchens
P28_111_138,62,24,2,16,25,4,cov25_s4,False,0.5248518586158752,videomae,epic_kitchens
P30_107_308,63,48,3,16,25,4,cov25_s4,False,0.3067290484905243,videomae,epic_kitchens
P01_109_201,63,75,5,16,25,4,cov25_s4,False,0.40748822689056396,videomae,epic_kitchens
P30_111_409,63,90,6,16,25,4,cov25_s4,False,0.4812411665916443,videomae,epic_kitchens
P30_111_416,63,103,7,16,25,4,cov25_s4,False,0.900313675403595,videomae,epic_kitchens
P23_101_60,63,89,6,16,25,4,cov25_s4,False,0.8926299810409546,videomae,epic_kitchens
P01_105_556,64,59,4,16,25,4,cov25_s4,False,0.9127866625785828,videomae,epic_kitchens
P02_130_195,64,83,6,16,25,4,cov25_s4,False,0.6349477171897888,videomae,epic_kitchens
P22_113_260,64,57,4,16,25,4,cov25_s4,False,0.33142030239105225,videomae,epic_kitchens
P03_118_45,64,103,7,16,25,4,cov25_s4,False,0.9846446514129639,videomae,epic_kitchens
P12_101_322,64,112,7,16,25,4,cov25_s4,False,0.3544955849647522,videomae,epic_kitchens
P11_101_13,64,188,12,16,25,4,cov25_s4,False,0.8876491785049438,videomae,epic_kitchens
P35_109_150,65,281,16,16,25,4,cov25_s4,False,0.6359313130378723,videomae,epic_kitchens
P03_123_26,65,32,2,16,25,4,cov25_s4,False,0.2011665254831314,videomae,epic_kitchens
P03_121_60,65,50,3,16,25,4,cov25_s4,False,0.8335288763046265,videomae,epic_kitchens
