video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00012,34,137,14,16,10,1,cov10_s1,False,0.11254038661718369,videomae,diving48
zmacW6f2Tdk_00012,34,105,10,16,10,1,cov10_s1,False,0.20969416201114655,videomae,diving48
bSsVWVfYU4w_00146,34,149,15,16,10,1,cov10_s1,False,0.3129216730594635,videomae,diving48
yHo2oERGo7A_00010,34,124,12,16,10,1,cov10_s1,False,0.10041019320487976,videomae,diving48
SbzcCzXjYSU_00010,34,263,16,16,10,1,cov10_s1,False,0.17947299778461456,videomae,diving48
yHo2oERGo7A_00030,34,130,13,16,10,1,cov10_s1,False,0.4185108542442322,videomae,diving48
SbzcCzXjYSU_00013,34,132,13,16,10,1,cov10_s1,False,0.19287416338920593,videomae,diving48
bSsVWVfYU4w_00145,34,103,10,16,10,1,cov10_s1,False,0.4888380765914917,videomae,diving48
CVAfPfVFulQ_00057,34,69,7,16,10,1,cov10_s1,False,0.2667870819568634,videomae,diving48
SbzcCzXjYSU_00025,34,101,10,16,10,1,cov10_s1,False,0.3599463701248169,videomae,diving48
CVAfPfVFulQ_00050,34,83,8,16,10,1,cov10_s1,False,0.2835693359375,videomae,diving48
qD3IMtAanSg_00096,35,162,16,16,10,1,cov10_s1,False,0.47126418352127075,videomae,diving48
zBXtMcI41z8_00079,35,91,9,16,10,1,cov10_s1,False,0.30453282594680786,videomae,diving48
sFO6XlfgxNQ_00065,35,174,16,16,10,1,cov10_s1,False,0.5081136226654053,videomae,diving48
XfCaMLlyj9I_00128,35,74,7,16,10,1,cov10_s1,True,0.19103850424289703,videomae,diving48
XfCaMLlyj9I_00124,35,71,7,16,10,1,cov10_s1,False,0.14381034672260284,videomae,diving48
zBXtMcI41z8_00078,35,67,7,16,10,1,cov10_s1,False,0.4858376085758209,videomae,diving48
qD3IMtAanSg_00095,35,66,7,16,10,1,cov10_s1,False,0.7847805023193359,videomae,diving48
XfCaMLlyj9I_00085,35,170,16,16,10,1,cov10_s1,False,0.09342040121555328,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,8,16,10,1,cov10_s1,True,0.8306770324707031,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,5,16,10,1,cov10_s1,True,0.21053504943847656,videomae,diving48
sFO6XlfgxNQ_00066,35,69,7,16,10,1,cov10_s1,True,0.13250784575939178,videomae,diving48
sFO6XlfgxNQ_00064,35,76,8,16,10,1,cov10_s1,False,0.1244952455163002,videomae,diving48
sFO6XlfgxNQ_00078,35,61,6,16,10,1,cov10_s1,False,0.3176647126674652,videomae,diving48
sFO6XlfgxNQ_00076,35,35,4,16,10,1,cov10_s1,False,0.8605992794036865,videomae,diving48
zBXtMcI41z8_00035,35,48,5,16,10,1,cov10_s1,True,0.5988348722457886,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,12,16,10,1,cov10_s1,False,0.4593600034713745,videomae,diving48
jMEYIEYkpY0_00046,35,118,12,16,10,1,cov10_s1,False,0.3220832943916321,videomae,diving48
jMEYIEYkpY0_00051,35,121,12,16,10,1,cov10_s1,False,0.2666610777378082,videomae,diving48
qD3IMtAanSg_00087,35,94,9,16,10,1,cov10_s1,False,0.6294085383415222,videomae,diving48
sFO6XlfgxNQ_00108,35,123,12,16,10,1,cov10_s1,False,0.14968912303447723,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,10,16,10,1,cov10_s1,True,0.9116345643997192,videomae,diving48
Le6xdQ2OO8w_00107,36,49,5,16,10,1,cov10_s1,False,0.7678375244140625,videomae,diving48
bSsVWVfYU4w_00042,36,49,5,16,10,1,cov10_s1,False,0.24623297154903412,videomae,diving48
sFO6XlfgxNQ_00011,36,161,16,16,10,1,cov10_s1,True,0.6062273383140564,videomae,diving48
sFO6XlfgxNQ_00010,36,154,15,16,10,1,cov10_s1,True,0.18983756005764008,videomae,diving48
mGRum47TLX0_00021,36,86,9,16,10,1,cov10_s1,False,0.4126429557800293,videomae,diving48
zBXtMcI41z8_00092,36,98,10,16,10,1,cov10_s1,True,0.5670554637908936,videomae,diving48
TMJ1XIZBRW4_00009,36,61,6,16,10,1,cov10_s1,False,0.7428351044654846,videomae,diving48
Le6xdQ2OO8w_00096,36,138,14,16,10,1,cov10_s1,True,0.6920363306999207,videomae,diving48
bSsVWVfYU4w_00035,36,120,12,16,10,1,cov10_s1,True,0.2154853790998459,videomae,diving48
Le6xdQ2OO8w_00100,36,144,14,16,10,1,cov10_s1,True,0.5403153896331787,videomae,diving48
bSsVWVfYU4w_00088,36,129,13,16,10,1,cov10_s1,True,0.11582028865814209,videomae,diving48
sFO6XlfgxNQ_00007,36,168,16,16,10,1,cov10_s1,True,0.39251649379730225,videomae,diving48
Le6xdQ2OO8w_00116,36,104,10,16,10,1,cov10_s1,False,0.6969224810600281,videomae,diving48
sFO6XlfgxNQ_00006,36,129,13,16,10,1,cov10_s1,True,0.2612011432647705,videomae,diving48
zBXtMcI41z8_00005,36,52,5,16,10,1,cov10_s1,True,0.8013520836830139,videomae,diving48
Le6xdQ2OO8w_00114,36,119,12,16,10,1,cov10_s1,False,0.19624105095863342,videomae,diving48
ovWCmIMMkRI_00027,36,58,6,16,10,1,cov10_s1,True,0.7125443816184998,videomae,diving48
Le6xdQ2OO8w_00112,36,178,16,16,10,1,cov10_s1,False,0.25325673818588257,videomae,diving48
zBXtMcI41z8_00086,36,129,13,16,10,1,cov10_s1,False,0.114722341299057,videomae,diving48
SbzcCzXjYSU_00006,37,143,14,16,10,1,cov10_s1,False,0.1200542226433754,videomae,diving48
bSsVWVfYU4w_00091,37,112,11,16,10,1,cov10_s1,False,0.6794090867042542,videomae,diving48
bSsVWVfYU4w_00090,37,142,14,16,10,1,cov10_s1,False,0.37980812788009644,videomae,diving48
SbzcCzXjYSU_00005,37,70,7,16,10,1,cov10_s1,False,0.6437405943870544,videomae,diving48
cs8g1es4vfM_00036,38,54,5,16,10,1,cov10_s1,False,0.4319658875465393,videomae,diving48
cs8g1es4vfM_00037,38,98,10,16,10,1,cov10_s1,False,0.9117168188095093,videomae,diving48
yHo2oERGo7A_00094,39,104,10,16,10,1,cov10_s1,False,0.8454663157463074,videomae,diving48
yHo2oERGo7A_00095,39,84,8,16,10,1,cov10_s1,False,0.2884369194507599,videomae,diving48
cs8g1es4vfM_00044,39,106,11,16,10,1,cov10_s1,False,0.21849453449249268,videomae,diving48
cs8g1es4vfM_00045,39,175,16,16,10,1,cov10_s1,False,0.8954898118972778,videomae,diving48
yHo2oERGo7A_00093,39,92,9,16,10,1,cov10_s1,False,0.3705308437347412,videomae,diving48
rRw7peH60Yw_00033,40,185,16,16,10,1,cov10_s1,False,0.09294688701629639,videomae,diving48
CVAfPfVFulQ_00012,31,57,3,16,10,2,cov10_s2,False,0.17540855705738068,videomae,diving48
ovWCmIMMkRI_00026,31,112,6,16,10,2,cov10_s2,False,0.23855480551719666,videomae,diving48
bSsVWVfYU4w_00038,31,47,3,16,10,2,cov10_s2,True,0.33909687399864197,videomae,diving48
bSsVWVfYU4w_00078,31,93,5,16,10,2,cov10_s2,True,0.24051998555660248,videomae,diving48
roFeEJPgJD8_00039,31,100,5,16,10,2,cov10_s2,True,0.1362377256155014,videomae,diving48
Le6xdQ2OO8w_00105,31,89,5,16,10,2,cov10_s2,False,0.20962879061698914,videomae,diving48
TMJ1XIZBRW4_00013,31,110,6,16,10,2,cov10_s2,False,0.17202071845531464,videomae,diving48
ovWCmIMMkRI_00043,31,40,2,16,10,2,cov10_s2,False,0.11928237974643707,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,6,16,10,2,cov10_s2,False,0.6200740337371826,videomae,diving48
CVAfPfVFulQ_00014,31,66,4,16,10,2,cov10_s2,False,0.35349133610725403,videomae,diving48
yHo2oERGo7A_00003,31,114,6,16,10,2,cov10_s2,False,0.4249078035354614,videomae,diving48
TMJ1XIZBRW4_00014,31,83,4,16,10,2,cov10_s2,False,0.6621865034103394,videomae,diving48
bSsVWVfYU4w_00031,31,207,11,16,10,2,cov10_s2,False,0.21557065844535828,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,5,16,10,2,cov10_s2,False,0.4225581884384155,videomae,diving48
Le6xdQ2OO8w_00181,31,135,7,16,10,2,cov10_s2,False,0.2927725911140442,videomae,diving48
Le6xdQ2OO8w_00092,31,87,5,16,10,2,cov10_s2,True,0.4534122049808502,videomae,diving48
Le6xdQ2OO8w_00243,32,76,4,16,10,2,cov10_s2,False,0.22323213517665863,videomae,diving48
L_SB1PRgDTE_00021,32,56,3,16,10,2,cov10_s2,False,0.2672460377216339,videomae,diving48
bSsVWVfYU4w_00133,32,142,7,16,10,2,cov10_s2,True,0.10131362825632095,videomae,diving48
L2tKML4URG8_00007,32,85,4,16,10,2,cov10_s2,False,0.46679970622062683,videomae,diving48
Le6xdQ2OO8w_00231,32,98,5,16,10,2,cov10_s2,False,0.32441481947898865,videomae,diving48
L2tKML4URG8_00006,32,56,3,16,10,2,cov10_s2,False,0.8466248512268066,videomae,diving48
bl0C6d9QgIg_00019,32,56,3,16,10,2,cov10_s2,False,0.7043277621269226,videomae,diving48
L_SB1PRgDTE_00032,32,87,5,16,10,2,cov10_s2,False,0.32101312279701233,videomae,diving48
MbzIpx8kAD0_00041,32,79,4,16,10,2,cov10_s2,False,0.4426308870315552,videomae,diving48
Le6xdQ2OO8w_00237,32,89,5,16,10,2,cov10_s2,False,0.2410615086555481,videomae,diving48
bSsVWVfYU4w_00165,32,106,6,16,10,2,cov10_s2,False,0.4128280282020569,videomae,diving48
ovWCmIMMkRI_00039,32,95,5,16,10,2,cov10_s2,False,0.5702123641967773,videomae,diving48
Le6xdQ2OO8w_00242,32,47,3,16,10,2,cov10_s2,False,0.6030271649360657,videomae,diving48
mGRum47TLX0_00065,32,68,4,16,10,2,cov10_s2,False,0.16857393085956573,videomae,diving48
mGRum47TLX0_00059,32,48,3,16,10,2,cov10_s2,False,0.7229235768318176,videomae,diving48
Le6xdQ2OO8w_00262,32,78,4,16,10,2,cov10_s2,False,0.2309059202671051,videomae,diving48
Le6xdQ2OO8w_00211,32,107,6,16,10,2,cov10_s2,False,0.5512516498565674,videomae,diving48
bl0C6d9QgIg_00020,32,118,6,16,10,2,cov10_s2,False,0.3604802191257477,videomae,diving48
Le6xdQ2OO8w_00236,32,54,3,16,10,2,cov10_s2,False,0.8288119435310364,videomae,diving48
Le6xdQ2OO8w_00230,32,84,4,16,10,2,cov10_s2,False,0.0889134332537651,videomae,diving48
rRw7peH60Yw_00003,33,53,3,16,10,2,cov10_s2,False,0.22590085864067078,videomae,diving48
XfCaMLlyj9I_00065,33,89,5,16,10,2,cov10_s2,True,0.14922620356082916,videomae,diving48
XfCaMLlyj9I_00076,33,163,8,16,10,2,cov10_s2,False,0.22264057397842407,videomae,diving48
XfCaMLlyj9I_00070,33,253,13,16,10,2,cov10_s2,False,0.17830923199653625,videomae,diving48
rRw7peH60Yw_00026,33,71,4,16,10,2,cov10_s2,False,0.2537427544593811,videomae,diving48
ovWCmIMMkRI_00049,33,106,6,16,10,2,cov10_s2,False,0.49174270033836365,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,4,16,10,2,cov10_s2,True,0.7367058396339417,videomae,diving48
jMEYIEYkpY0_00076,33,105,5,16,10,2,cov10_s2,False,0.12923680245876312,videomae,diving48
jMEYIEYkpY0_00099,33,45,2,16,10,2,cov10_s2,True,0.5861880779266357,videomae,diving48
rRw7peH60Yw_00005,33,131,7,16,10,2,cov10_s2,False,0.31693553924560547,videomae,diving48
ovWCmIMMkRI_00047,33,120,6,16,10,2,cov10_s2,False,0.1932184249162674,videomae,diving48
jMEYIEYkpY0_00075,33,111,6,16,10,2,cov10_s2,False,0.3986618220806122,videomae,diving48
XfCaMLlyj9I_00141,33,130,7,16,10,2,cov10_s2,False,0.5904032588005066,videomae,diving48
XfCaMLlyj9I_00063,33,82,4,16,10,2,cov10_s2,False,0.32561689615249634,videomae,diving48
SbzcCzXjYSU_00041,33,320,16,16,10,2,cov10_s2,False,0.1206965371966362,videomae,diving48
rRw7peH60Yw_00017,33,163,8,16,10,2,cov10_s2,False,0.43102648854255676,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,5,16,10,2,cov10_s2,True,0.43433356285095215,videomae,diving48
SbzcCzXjYSU_00042,33,120,6,16,10,2,cov10_s2,False,0.12944823503494263,videomae,diving48
XfCaMLlyj9I_00073,33,83,4,16,10,2,cov10_s2,False,0.17536580562591553,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,4,16,10,2,cov10_s2,True,0.20920327305793762,videomae,diving48
SbzcCzXjYSU_00023,34,116,6,16,10,2,cov10_s2,False,0.8987171649932861,videomae,diving48
roFeEJPgJD8_00025,34,87,5,16,10,2,cov10_s2,False,0.34325650334358215,videomae,diving48
SbzcCzXjYSU_00024,34,103,5,16,10,2,cov10_s2,False,0.2798832952976227,videomae,diving48
yHo2oERGo7A_00073,34,95,5,16,10,2,cov10_s2,False,0.21927239000797272,videomae,diving48
yHo2oERGo7A_00013,34,121,6,16,10,2,cov10_s2,False,0.37510842084884644,videomae,diving48
yHo2oERGo7A_00031,34,132,7,16,10,2,cov10_s2,False,0.45715147256851196,videomae,diving48
yHo2oERGo7A_00039,34,114,6,16,10,2,cov10_s2,False,0.24216018617153168,videomae,diving48
jMEYIEYkpY0_00057,34,138,7,16,10,2,cov10_s2,True,0.33674103021621704,videomae,diving48
CVAfPfVFulQ_00069,34,47,3,16,10,2,cov10_s2,False,0.46832460165023804,videomae,diving48
SbzcCzXjYSU_00012,34,137,7,16,10,2,cov10_s2,False,0.13049763441085815,videomae,diving48
zmacW6f2Tdk_00012,34,105,5,16,10,2,cov10_s2,False,0.11350912600755692,videomae,diving48
bSsVWVfYU4w_00146,34,149,8,16,10,2,cov10_s2,False,0.33262383937835693,videomae,diving48
yHo2oERGo7A_00010,34,124,6,16,10,2,cov10_s2,False,0.12619885802268982,videomae,diving48
SbzcCzXjYSU_00010,34,263,13,16,10,2,cov10_s2,False,0.19396981596946716,videomae,diving48
yHo2oERGo7A_00030,34,130,7,16,10,2,cov10_s2,False,0.2353202849626541,videomae,diving48
SbzcCzXjYSU_00013,34,132,7,16,10,2,cov10_s2,False,0.12088444828987122,videomae,diving48
bSsVWVfYU4w_00145,34,103,5,16,10,2,cov10_s2,False,0.39894771575927734,videomae,diving48
CVAfPfVFulQ_00057,34,69,4,16,10,2,cov10_s2,False,0.48538073897361755,videomae,diving48
SbzcCzXjYSU_00025,34,101,5,16,10,2,cov10_s2,False,0.2696492075920105,videomae,diving48
CVAfPfVFulQ_00050,34,83,4,16,10,2,cov10_s2,False,0.43285131454467773,videomae,diving48
qD3IMtAanSg_00096,35,162,8,16,10,2,cov10_s2,False,0.43960192799568176,videomae,diving48
zBXtMcI41z8_00079,35,91,5,16,10,2,cov10_s2,False,0.17319408059120178,videomae,diving48
sFO6XlfgxNQ_00065,35,174,9,16,10,2,cov10_s2,False,0.6528323888778687,videomae,diving48
XfCaMLlyj9I_00128,35,74,4,16,10,2,cov10_s2,False,0.2771415412425995,videomae,diving48
XfCaMLlyj9I_00124,35,71,4,16,10,2,cov10_s2,False,0.15986476838588715,videomae,diving48
zBXtMcI41z8_00078,35,67,4,16,10,2,cov10_s2,False,0.5606572031974792,videomae,diving48
qD3IMtAanSg_00095,35,66,4,16,10,2,cov10_s2,False,0.44158563017845154,videomae,diving48
XfCaMLlyj9I_00085,35,170,9,16,10,2,cov10_s2,False,0.13986751437187195,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,4,16,10,2,cov10_s2,True,0.621147096157074,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,3,16,10,2,cov10_s2,False,0.2523442208766937,videomae,diving48
sFO6XlfgxNQ_00066,35,69,4,16,10,2,cov10_s2,True,0.16125935316085815,videomae,diving48
sFO6XlfgxNQ_00064,35,76,4,16,10,2,cov10_s2,False,0.14010609686374664,videomae,diving48
sFO6XlfgxNQ_00078,35,61,3,16,10,2,cov10_s2,True,0.23933914303779602,videomae,diving48
sFO6XlfgxNQ_00076,35,35,2,16,10,2,cov10_s2,False,0.36776429414749146,videomae,diving48
zBXtMcI41z8_00035,35,48,3,16,10,2,cov10_s2,True,0.4311361014842987,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,6,16,10,2,cov10_s2,False,0.16933874785900116,videomae,diving48
jMEYIEYkpY0_00046,35,118,6,16,10,2,cov10_s2,False,0.529322624206543,videomae,diving48
jMEYIEYkpY0_00051,35,121,6,16,10,2,cov10_s2,False,0.2540220022201538,videomae,diving48
qD3IMtAanSg_00087,35,94,5,16,10,2,cov10_s2,False,0.49949732422828674,videomae,diving48
sFO6XlfgxNQ_00108,35,123,6,16,10,2,cov10_s2,True,0.1585821956396103,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,5,16,10,2,cov10_s2,False,0.36788293719291687,videomae,diving48
Le6xdQ2OO8w_00107,36,49,3,16,10,2,cov10_s2,False,0.7739958167076111,videomae,diving48
bSsVWVfYU4w_00042,36,49,3,16,10,2,cov10_s2,False,0.4443099796772003,videomae,diving48
sFO6XlfgxNQ_00011,36,161,8,16,10,2,cov10_s2,True,0.7152624726295471,videomae,diving48
sFO6XlfgxNQ_00010,36,154,8,16,10,2,cov10_s2,True,0.6231386661529541,videomae,diving48
mGRum47TLX0_00021,36,86,5,16,10,2,cov10_s2,False,0.29049667716026306,videomae,diving48
zBXtMcI41z8_00092,36,98,5,16,10,2,cov10_s2,True,0.7469591498374939,videomae,diving48
TMJ1XIZBRW4_00009,36,61,3,16,10,2,cov10_s2,False,0.7101114988327026,videomae,diving48
Le6xdQ2OO8w_00096,36,138,7,16,10,2,cov10_s2,True,0.3887338638305664,videomae,diving48
bSsVWVfYU4w_00035,36,120,6,16,10,2,cov10_s2,True,0.5092054009437561,videomae,diving48
Le6xdQ2OO8w_00100,36,144,7,16,10,2,cov10_s2,True,0.4421186149120331,videomae,diving48
bSsVWVfYU4w_00088,36,129,7,16,10,2,cov10_s2,True,0.11962020397186279,videomae,diving48
sFO6XlfgxNQ_00007,36,168,9,16,10,2,cov10_s2,True,0.6632020473480225,videomae,diving48
Le6xdQ2OO8w_00116,36,104,5,16,10,2,cov10_s2,False,0.6128085255622864,videomae,diving48
sFO6XlfgxNQ_00006,36,129,7,16,10,2,cov10_s2,True,0.2516983449459076,videomae,diving48
zBXtMcI41z8_00005,36,52,3,16,10,2,cov10_s2,True,0.3464485704898834,videomae,diving48
Le6xdQ2OO8w_00114,36,119,6,16,10,2,cov10_s2,False,0.24034638702869415,videomae,diving48
ovWCmIMMkRI_00027,36,58,3,16,10,2,cov10_s2,True,0.363492488861084,videomae,diving48
Le6xdQ2OO8w_00112,36,178,9,16,10,2,cov10_s2,False,0.3316664695739746,videomae,diving48
zBXtMcI41z8_00086,36,129,7,16,10,2,cov10_s2,False,0.10488225519657135,videomae,diving48
SbzcCzXjYSU_00006,37,143,7,16,10,2,cov10_s2,False,0.385508269071579,videomae,diving48
bSsVWVfYU4w_00091,37,112,6,16,10,2,cov10_s2,False,0.13752581179141998,videomae,diving48
bSsVWVfYU4w_00090,37,142,7,16,10,2,cov10_s2,False,0.3682616353034973,videomae,diving48
SbzcCzXjYSU_00005,37,70,4,16,10,2,cov10_s2,False,0.22703121602535248,videomae,diving48
cs8g1es4vfM_00036,38,54,3,16,10,2,cov10_s2,False,0.2621130049228668,videomae,diving48
cs8g1es4vfM_00037,38,98,5,16,10,2,cov10_s2,False,0.36329883337020874,videomae,diving48
yHo2oERGo7A_00094,39,104,5,16,10,2,cov10_s2,False,0.45595231652259827,videomae,diving48
yHo2oERGo7A_00095,39,84,4,16,10,2,cov10_s2,False,0.13412444293498993,videomae,diving48
cs8g1es4vfM_00044,39,106,6,16,10,2,cov10_s2,False,0.10642606765031815,videomae,diving48
cs8g1es4vfM_00045,39,175,9,16,10,2,cov10_s2,False,0.961384117603302,videomae,diving48
yHo2oERGo7A_00093,39,92,5,16,10,2,cov10_s2,False,0.059835370630025864,videomae,diving48
rRw7peH60Yw_00033,40,185,9,16,10,2,cov10_s2,False,0.1597495824098587,videomae,diving48
CVAfPfVFulQ_00012,31,57,2,16,10,4,cov10_s4,False,0.2672746777534485,videomae,diving48
ovWCmIMMkRI_00026,31,112,3,16,10,4,cov10_s4,False,0.12982165813446045,videomae,diving48
bSsVWVfYU4w_00038,31,47,2,16,10,4,cov10_s4,True,0.16173018515110016,videomae,diving48
bSsVWVfYU4w_00078,31,93,3,16,10,4,cov10_s4,True,0.3634137511253357,videomae,diving48
roFeEJPgJD8_00039,31,100,3,16,10,4,cov10_s4,True,0.12907424569129944,videomae,diving48
Le6xdQ2OO8w_00105,31,89,3,16,10,4,cov10_s4,False,0.3184340298175812,videomae,diving48
TMJ1XIZBRW4_00013,31,110,3,16,10,4,cov10_s4,False,0.20099574327468872,videomae,diving48
ovWCmIMMkRI_00043,31,40,1,16,10,4,cov10_s4,False,0.1658453494310379,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,3,16,10,4,cov10_s4,False,0.23280642926692963,videomae,diving48
CVAfPfVFulQ_00014,31,66,2,16,10,4,cov10_s4,False,0.30559784173965454,videomae,diving48
yHo2oERGo7A_00003,31,114,3,16,10,4,cov10_s4,True,0.45093032717704773,videomae,diving48
TMJ1XIZBRW4_00014,31,83,2,16,10,4,cov10_s4,False,0.5775570273399353,videomae,diving48
bSsVWVfYU4w_00031,31,207,6,16,10,4,cov10_s4,False,0.22410602867603302,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,3,16,10,4,cov10_s4,False,0.3242308795452118,videomae,diving48
Le6xdQ2OO8w_00181,31,135,4,16,10,4,cov10_s4,False,0.38288745284080505,videomae,diving48
Le6xdQ2OO8w_00092,31,87,3,16,10,4,cov10_s4,True,0.6393075585365295,videomae,diving48
Le6xdQ2OO8w_00243,32,76,2,16,10,4,cov10_s4,False,0.18920305371284485,videomae,diving48
L_SB1PRgDTE_00021,32,56,2,16,10,4,cov10_s4,False,0.24845370650291443,videomae,diving48
bSsVWVfYU4w_00133,32,142,4,16,10,4,cov10_s4,True,0.1272195279598236,videomae,diving48
L2tKML4URG8_00007,32,85,2,16,10,4,cov10_s4,False,0.3951142430305481,videomae,diving48
Le6xdQ2OO8w_00231,32,98,3,16,10,4,cov10_s4,False,0.2525743842124939,videomae,diving48
L2tKML4URG8_00006,32,56,2,16,10,4,cov10_s4,False,0.7260071039199829,videomae,diving48
bl0C6d9QgIg_00019,32,56,2,16,10,4,cov10_s4,False,0.5257764458656311,videomae,diving48
L_SB1PRgDTE_00032,32,87,3,16,10,4,cov10_s4,False,0.34219157695770264,videomae,diving48
MbzIpx8kAD0_00041,32,79,2,16,10,4,cov10_s4,False,0.2779100239276886,videomae,diving48
Le6xdQ2OO8w_00237,32,89,3,16,10,4,cov10_s4,False,0.29213041067123413,videomae,diving48
bSsVWVfYU4w_00165,32,106,3,16,10,4,cov10_s4,False,0.39613333344459534,videomae,diving48
ovWCmIMMkRI_00039,32,95,3,16,10,4,cov10_s4,False,0.6926866769790649,videomae,diving48
Le6xdQ2OO8w_00242,32,47,2,16,10,4,cov10_s4,False,0.40858185291290283,videomae,diving48
mGRum47TLX0_00065,32,68,2,16,10,4,cov10_s4,False,0.236385777592659,videomae,diving48
mGRum47TLX0_00059,32,48,2,16,10,4,cov10_s4,False,0.2778560519218445,videomae,diving48
Le6xdQ2OO8w_00262,32,78,2,16,10,4,cov10_s4,False,0.20316922664642334,videomae,diving48
Le6xdQ2OO8w_00211,32,107,3,16,10,4,cov10_s4,False,0.1542641967535019,videomae,diving48
bl0C6d9QgIg_00020,32,118,3,16,10,4,cov10_s4,False,0.3987947702407837,videomae,diving48
Le6xdQ2OO8w_00236,32,54,2,16,10,4,cov10_s4,False,0.7940327525138855,videomae,diving48
Le6xdQ2OO8w_00230,32,84,2,16,10,4,cov10_s4,False,0.09712737798690796,videomae,diving48
rRw7peH60Yw_00003,33,53,2,16,10,4,cov10_s4,False,0.2192382514476776,videomae,diving48
XfCaMLlyj9I_00065,33,89,3,16,10,4,cov10_s4,False,0.2615361213684082,videomae,diving48
XfCaMLlyj9I_00076,33,163,4,16,10,4,cov10_s4,True,0.18475250899791718,videomae,diving48
XfCaMLlyj9I_00070,33,253,7,16,10,4,cov10_s4,False,0.299381285905838,videomae,diving48
rRw7peH60Yw_00026,33,71,2,16,10,4,cov10_s4,False,0.23269788920879364,videomae,diving48
ovWCmIMMkRI_00049,33,106,3,16,10,4,cov10_s4,False,0.37952500581741333,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,2,16,10,4,cov10_s4,False,0.29083946347236633,videomae,diving48
jMEYIEYkpY0_00076,33,105,3,16,10,4,cov10_s4,False,0.12649329006671906,videomae,diving48
jMEYIEYkpY0_00099,33,45,1,16,10,4,cov10_s4,False,0.32768604159355164,videomae,diving48
rRw7peH60Yw_00005,33,131,4,16,10,4,cov10_s4,False,0.2077694535255432,videomae,diving48
ovWCmIMMkRI_00047,33,120,3,16,10,4,cov10_s4,False,0.1879127323627472,videomae,diving48
jMEYIEYkpY0_00075,33,111,3,16,10,4,cov10_s4,False,0.3456704914569855,videomae,diving48
XfCaMLlyj9I_00141,33,130,4,16,10,4,cov10_s4,False,0.4959190785884857,videomae,diving48
XfCaMLlyj9I_00063,33,82,2,16,10,4,cov10_s4,False,0.16957436501979828,videomae,diving48
SbzcCzXjYSU_00041,33,320,8,16,10,4,cov10_s4,False,0.30670925974845886,videomae,diving48
rRw7peH60Yw_00017,33,163,4,16,10,4,cov10_s4,False,0.5127438306808472,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,3,16,10,4,cov10_s4,True,0.11616076529026031,videomae,diving48
SbzcCzXjYSU_00042,33,120,3,16,10,4,cov10_s4,False,0.17745107412338257,videomae,diving48
XfCaMLlyj9I_00073,33,83,2,16,10,4,cov10_s4,False,0.10888445377349854,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,2,16,10,4,cov10_s4,False,0.293662965297699,videomae,diving48
SbzcCzXjYSU_00023,34,116,3,16,10,4,cov10_s4,False,0.7741624116897583,videomae,diving48
roFeEJPgJD8_00025,34,87,3,16,10,4,cov10_s4,False,0.4111189842224121,videomae,diving48
SbzcCzXjYSU_00024,34,103,3,16,10,4,cov10_s4,False,0.3413856029510498,videomae,diving48
yHo2oERGo7A_00073,34,95,3,16,10,4,cov10_s4,False,0.135703906416893,videomae,diving48
yHo2oERGo7A_00013,34,121,3,16,10,4,cov10_s4,False,0.18878304958343506,videomae,diving48
yHo2oERGo7A_00031,34,132,4,16,10,4,cov10_s4,False,0.42647770047187805,videomae,diving48
yHo2oERGo7A_00039,34,114,3,16,10,4,cov10_s4,False,0.1803046315908432,videomae,diving48
jMEYIEYkpY0_00057,34,138,4,16,10,4,cov10_s4,True,0.8112372159957886,videomae,diving48
CVAfPfVFulQ_00069,34,47,2,16,10,4,cov10_s4,False,0.4031057357788086,videomae,diving48
SbzcCzXjYSU_00012,34,137,4,16,10,4,cov10_s4,False,0.28288355469703674,videomae,diving48
zmacW6f2Tdk_00012,34,105,3,16,10,4,cov10_s4,False,0.08567976206541061,videomae,diving48
bSsVWVfYU4w_00146,34,149,4,16,10,4,cov10_s4,False,0.2277742326259613,videomae,diving48
yHo2oERGo7A_00010,34,124,3,16,10,4,cov10_s4,False,0.13427798449993134,videomae,diving48
SbzcCzXjYSU_00010,34,263,7,16,10,4,cov10_s4,False,0.13031771779060364,videomae,diving48
yHo2oERGo7A_00030,34,130,4,16,10,4,cov10_s4,False,0.3553711771965027,videomae,diving48
SbzcCzXjYSU_00013,34,132,4,16,10,4,cov10_s4,False,0.19213487207889557,videomae,diving48
