video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,8,1,box,k1_box,False,0.7070757150650024,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,8,1,box,k1_box,False,0.9285505414009094,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,8,1,box,k1_box,False,0.33169102668762207,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,8,1,box,k1_box,False,0.9884940981864929,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,8,1,box,k1_box,True,0.5628336668014526,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,8,1,box,k1_box,False,0.9959126114845276,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,8,1,box,k1_box,False,0.8386446833610535,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,8,1,box,k1_box,False,0.35024595260620117,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,8,1,box,k1_box,False,0.9761077165603638,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,8,1,box,k1_box,False,0.9906466007232666,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,8,1,box,k1_box,False,0.9161961078643799,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,8,1,box,k1_box,False,0.7568722367286682,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,8,1,box,k1_box,False,0.428459495306015,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,8,1,box,k1_box,False,0.939856231212616,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,1,box,k1_box,False,0.9941995143890381,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,8,1,box,k1_box,False,0.3849754333496094,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,8,1,box,k1_box,False,0.5009291172027588,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,8,1,box,k1_box,False,0.7566081285476685,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,1,box,k1_box,False,0.37546536326408386,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,8,1,box,k1_box,True,0.9984638690948486,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,8,1,box,k1_box,True,0.9803885221481323,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,8,1,box,k1_box,True,0.997564435005188,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,1,box,k1_box,True,0.7658461332321167,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,8,1,box,k1_box,False,0.40885117650032043,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,8,1,box,k1_box,True,0.957086980342865,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,8,1,box,k1_box,True,0.9569867253303528,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,1,box,k1_box,False,0.49138280749320984,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,8,1,box,k1_box,True,0.622119665145874,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,8,1,box,k1_box,False,0.6406968235969543,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,8,1,box,k1_box,False,0.6797406673431396,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,8,1,box,k1_box,True,0.9916220903396606,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,8,1,box,k1_box,True,0.9785028696060181,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,8,1,box,k1_box,True,0.9982288479804993,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,8,1,box,k1_box,True,0.9756804704666138,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,8,2,point,k2_point,False,0.23192618787288666,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,8,2,point,k2_point,False,0.33523985743522644,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,2,point,k2_point,False,0.5059152841567993,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,8,2,point,k2_point,False,0.8955029845237732,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,8,2,point,k2_point,False,0.732822060585022,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,2,point,k2_point,False,0.548048198223114,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,8,2,point,k2_point,False,0.6866413354873657,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,8,2,point,k2_point,True,0.37683960795402527,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,8,2,point,k2_point,True,0.3433803915977478,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,2,point,k2_point,False,0.5492802262306213,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,8,2,point,k2_point,False,0.3227123022079468,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,8,2,point,k2_point,False,0.17078307271003723,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,8,2,point,k2_point,True,0.5088411569595337,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,8,2,point,k2_point,True,0.6139584183692932,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,8,2,point,k2_point,True,0.6790651082992554,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,8,2,point,k2_point,True,0.4433973431587219,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,8,2,point,k2_point,True,0.5270110368728638,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,8,2,point,k2_point,True,0.9519301056861877,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,8,2,point,k2_point,True,0.8867800235748291,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,8,2,point,k2_point,True,0.7837538123130798,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,8,2,point,k2_point,True,0.9464912414550781,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,8,2,point,k2_point,False,0.9772543907165527,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,8,2,point,k2_point,False,0.8893640637397766,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,8,2,point,k2_point,False,0.6711675524711609,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,2,8,2,point,k2_point,False,0.5909789204597473,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,8,2,point,k2_point,False,0.9517965912818909,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,2,8,2,point,k2_point,False,0.9163999557495117,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,2,8,2,point,k2_point,False,0.7542053461074829,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,8,2,point,k2_point,True,0.4784897267818451,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,8,2,point,k2_point,True,0.557087779045105,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,8,2,point,k2_point,False,0.4009961783885956,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,8,2,point,k2_point,False,0.6230741143226624,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,8,2,point,k2_point,False,0.3370509743690491,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,8,2,point,k2_point,False,0.6063173413276672,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,8,2,point,k2_point,True,0.7901064157485962,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,2,8,2,point,k2_point,True,0.8434401154518127,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,8,2,point,k2_point,True,0.754645586013794,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,2,8,2,point,k2_point,False,0.665836751461029,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,8,2,point,k2_point,True,0.23746928572654724,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,8,2,point,k2_point,False,0.473970890045166,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,8,2,point,k2_point,False,0.3118177354335785,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,8,2,point,k2_point,True,0.3988833725452423,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,8,2,point,k2_point,False,0.5592692494392395,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,8,2,point,k2_point,False,0.7112716436386108,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,2,8,2,point,k2_point,False,0.5792808532714844,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,2,8,2,point,k2_point,False,0.7070471048355103,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,8,2,point,k2_point,True,0.5032817125320435,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,8,2,point,k2_point,False,0.4125012457370758,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,8,2,point,k2_point,True,0.5374830961227417,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,2,8,2,point,k2_point,False,0.4755006730556488,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,8,2,point,k2_point,True,0.9685845971107483,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,8,2,point,k2_point,True,0.676173985004425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,8,2,point,k2_point,False,0.2821231782436371,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,8,2,point,k2_point,False,0.4042889177799225,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,8,2,point,k2_point,True,0.9896770119667053,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,8,2,point,k2_point,True,0.7763854265213013,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,8,2,point,k2_point,True,0.7231834530830383,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,8,2,point,k2_point,True,0.8516838550567627,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,8,2,point,k2_point,True,0.27067679166793823,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,8,2,point,k2_point,True,0.9968680739402771,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,8,2,point,k2_point,True,0.8357158899307251,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,8,2,point,k2_point,False,0.8850891590118408,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,8,2,point,k2_point,True,0.8118224740028381,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,8,2,point,k2_point,False,0.7086959481239319,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,8,2,point,k2_point,True,0.9951969981193542,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,8,2,point,k2_point,True,0.986535370349884,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,8,2,point,k2_point,False,0.24487003684043884,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,8,2,point,k2_point,True,0.3821665644645691,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,8,2,point,k2_point,False,0.45777592062950134,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,8,2,point,k2_point,False,0.4011612832546234,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,8,2,point,k2_point,True,0.5769683122634888,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,2,8,2,point,k2_point,True,0.5652577877044678,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,2,8,2,point,k2_point,False,0.41710492968559265,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,8,2,point,k2_point,True,0.6955798268318176,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,2,8,2,point,k2_point,True,0.5065608620643616,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,8,2,point,k2_point,False,0.5071586966514587,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,8,2,point,k2_point,True,0.5153144001960754,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,2,8,2,point,k2_point,True,0.8003860116004944,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,8,2,point,k2_point,True,0.8459129333496094,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,8,2,point,k2_point,True,0.31777265667915344,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,8,2,point,k2_point,True,0.8503406643867493,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,8,2,point,k2_point,True,0.9280083179473877,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,8,2,point,k2_point,True,0.7011911273002625,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,8,2,point,k2_point,True,0.41989338397979736,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,8,2,point,k2_point,True,0.9522526860237122,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,8,2,point,k2_point,True,0.9929934144020081,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,8,2,point,k2_point,True,0.9830430150032043,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,8,2,point,k2_point,True,0.7561331987380981,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,8,2,point,k2_point,True,0.9663959741592407,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,8,2,point,k2_point,True,0.4032752811908722,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,8,2,point,k2_point,False,0.4881429672241211,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,8,2,point,k2_point,False,0.5105406045913696,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,8,2,point,k2_point,True,0.47692254185676575,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,8,2,point,k2_point,False,0.17702524363994598,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,8,2,point,k2_point,False,0.9794135093688965,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,8,2,point,k2_point,False,0.2929253876209259,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,8,2,point,k2_point,False,0.4212782084941864,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,8,2,point,k2_point,False,0.22350503504276276,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,8,2,point,k2_point,False,0.9321661591529846,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,8,2,point,k2_point,True,0.4850101172924042,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,2,8,2,point,k2_point,False,0.9733577370643616,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,8,2,point,k2_point,False,0.6962921619415283,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,8,2,point,k2_point,False,0.8054607510566711,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,2,8,2,point,k2_point,True,0.21907112002372742,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,8,2,point,k2_point,True,0.884777307510376,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,8,2,point,k2_point,False,0.29221585392951965,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,8,2,point,k2_point,False,0.6447936296463013,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,8,2,point,k2_point,False,0.4112340211868286,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,8,2,point,k2_point,False,0.33941397070884705,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,8,2,point,k2_point,True,0.8224596977233887,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,8,2,point,k2_point,True,0.7412377595901489,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,8,2,point,k2_point,False,0.510833203792572,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,8,2,point,k2_point,False,0.8161948919296265,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,8,2,point,k2_point,True,0.9961586594581604,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,8,2,point,k2_point,True,0.9841638207435608,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,8,2,point,k2_point,True,0.9972416162490845,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,8,2,point,k2_point,True,0.9845626950263977,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,8,2,point,k2_point,True,0.9339988827705383,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,8,2,point,k2_point,True,0.9964823722839355,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,8,2,point,k2_point,True,0.9896316528320312,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,8,2,point,k2_point,True,0.3860057592391968,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,8,2,point,k2_point,True,0.8409859538078308,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,8,2,point,k2_point,True,0.90921950340271,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,8,2,point,k2_point,True,0.6771827936172485,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,8,2,point,k2_point,True,0.9954394698143005,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,8,2,point,k2_point,True,0.9912942051887512,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,8,2,point,k2_point,True,0.9982966780662537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,8,2,point,k2_point,True,0.9770861268043518,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,2,8,2,box,k2_box,False,0.3663390576839447,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,2,8,2,box,k2_box,False,0.29927024245262146,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,8,2,box,k2_box,False,0.5622801184654236,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,2,8,2,box,k2_box,False,0.8031973242759705,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,8,2,box,k2_box,False,0.2956542372703552,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,8,2,box,k2_box,False,0.17854957282543182,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,8,2,box,k2_box,False,0.318039208650589,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,8,2,box,k2_box,True,0.30319926142692566,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,2,8,2,box,k2_box,False,0.38086628913879395,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,8,2,box,k2_box,False,0.31273865699768066,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,8,2,box,k2_box,False,0.5871568322181702,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,8,2,box,k2_box,False,0.35555019974708557,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,8,2,box,k2_box,True,0.5573867559432983,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,8,2,box,k2_box,True,0.5269858241081238,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,8,2,box,k2_box,False,0.5265474915504456,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,8,2,box,k2_box,True,0.16305826604366302,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,8,2,box,k2_box,True,0.5437595248222351,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,8,2,box,k2_box,True,0.8464045524597168,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,8,2,box,k2_box,True,0.8161382675170898,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,8,2,box,k2_box,True,0.7073979377746582,timesformer,driveact
