video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
185497,113,18,8,8,75,1,cov75_s1,False,0.37063589692115784,timesformer,ssv2
217714,110,19,7,8,75,2,cov75_s2,False,0.5357831716537476,timesformer,ssv2
175034,111,33,8,8,75,2,cov75_s2,False,0.8629753589630127,timesformer,ssv2
185497,113,18,7,8,75,2,cov75_s2,False,0.15139956772327423,timesformer,ssv2
217714,110,19,4,8,75,4,cov75_s4,False,0.5517618060112,timesformer,ssv2
175034,111,33,7,8,75,4,cov75_s4,False,0.8495645523071289,timesformer,ssv2
185497,113,18,4,8,75,4,cov75_s4,False,0.47224533557891846,timesformer,ssv2
217714,110,19,2,8,75,8,cov75_s8,False,0.41501012444496155,timesformer,ssv2
175034,111,33,4,8,75,8,cov75_s8,False,0.7965209484100342,timesformer,ssv2
185497,113,18,2,8,75,8,cov75_s8,False,0.2961266338825226,timesformer,ssv2
217714,110,19,1,8,75,16,cov75_s16,False,0.9957234859466553,timesformer,ssv2
175034,111,33,2,8,75,16,cov75_s16,False,0.9256219267845154,timesformer,ssv2
185497,113,18,1,8,75,16,cov75_s16,False,0.9621669054031372,timesformer,ssv2
217714,110,19,8,8,100,1,cov100_s1,False,0.514889657497406,timesformer,ssv2
175034,111,33,8,8,100,1,cov100_s1,False,0.47780460119247437,timesformer,ssv2
185497,113,18,8,8,100,1,cov100_s1,False,0.3750115633010864,timesformer,ssv2
217714,110,19,8,8,100,2,cov100_s2,False,0.3425446152687073,timesformer,ssv2
175034,111,33,8,8,100,2,cov100_s2,False,0.47474488615989685,timesformer,ssv2
185497,113,18,8,8,100,2,cov100_s2,False,0.3114742338657379,timesformer,ssv2
217714,110,19,5,8,100,4,cov100_s4,False,0.4321421682834625,timesformer,ssv2
175034,111,33,8,8,100,4,cov100_s4,False,0.46341174840927124,timesformer,ssv2
185497,113,18,5,8,100,4,cov100_s4,False,0.49449387192726135,timesformer,ssv2
217714,110,19,3,8,100,8,cov100_s8,False,0.3732624650001526,timesformer,ssv2
175034,111,33,5,8,100,8,cov100_s8,False,0.6031414866447449,timesformer,ssv2
185497,113,18,3,8,100,8,cov100_s8,False,0.878821611404419,timesformer,ssv2
217714,110,19,2,8,100,16,cov100_s16,False,0.2952699065208435,timesformer,ssv2
175034,111,33,3,8,100,16,cov100_s16,False,0.20772498846054077,timesformer,ssv2
185497,113,18,2,8,100,16,cov100_s16,False,0.8184490203857422,timesformer,ssv2
26202,116,53,5,8,10,1,cov10_s1,False,0.5778998136520386,timesformer,ssv2
153575,117,48,5,8,10,1,cov10_s1,False,0.7557966113090515,timesformer,ssv2
69208,118,54,5,8,10,1,cov10_s1,False,0.6017632484436035,timesformer,ssv2
124129,118,67,7,8,10,1,cov10_s1,False,0.3464161455631256,timesformer,ssv2
36063,119,26,3,8,10,1,cov10_s1,False,0.6149060726165771,timesformer,ssv2
185409,122,17,2,8,10,1,cov10_s1,False,0.27093765139579773,timesformer,ssv2
146645,122,17,2,8,10,1,cov10_s1,False,0.3481680452823639,timesformer,ssv2
26202,116,53,3,8,10,2,cov10_s2,False,0.13018405437469482,timesformer,ssv2
153575,117,48,3,8,10,2,cov10_s2,False,0.5066096782684326,timesformer,ssv2
69208,118,54,3,8,10,2,cov10_s2,False,0.3290312588214874,timesformer,ssv2
124129,118,67,4,8,10,2,cov10_s2,False,0.18266811966896057,timesformer,ssv2
36063,119,26,2,8,10,2,cov10_s2,False,0.6017997860908508,timesformer,ssv2
185409,122,17,1,8,10,2,cov10_s2,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,10,2,cov10_s2,False,0.37398475408554077,timesformer,ssv2
26202,116,53,2,8,10,4,cov10_s4,False,0.2193261831998825,timesformer,ssv2
153575,117,48,2,8,10,4,cov10_s4,False,0.8635671138763428,timesformer,ssv2
69208,118,54,2,8,10,4,cov10_s4,False,0.9347739219665527,timesformer,ssv2
124129,118,67,2,8,10,4,cov10_s4,False,0.34423384070396423,timesformer,ssv2
36063,119,26,1,8,10,4,cov10_s4,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,10,4,cov10_s4,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,10,4,cov10_s4,False,0.37398475408554077,timesformer,ssv2
26202,116,53,1,8,10,8,cov10_s8,False,0.7522611021995544,timesformer,ssv2
153575,117,48,1,8,10,8,cov10_s8,False,0.6968649625778198,timesformer,ssv2
69208,118,54,1,8,10,8,cov10_s8,False,0.8029501438140869,timesformer,ssv2
124129,118,67,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
36063,119,26,1,8,10,8,cov10_s8,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,10,8,cov10_s8,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,10,8,cov10_s8,False,0.37398475408554077,timesformer,ssv2
26202,116,53,1,8,10,16,cov10_s16,False,0.7522611021995544,timesformer,ssv2
153575,117,48,1,8,10,16,cov10_s16,False,0.6968649625778198,timesformer,ssv2
69208,118,54,1,8,10,16,cov10_s16,False,0.8029501438140869,timesformer,ssv2
124129,118,67,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
36063,119,26,1,8,10,16,cov10_s16,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,10,16,cov10_s16,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,10,16,cov10_s16,False,0.37398475408554077,timesformer,ssv2
26202,116,53,8,8,25,1,cov25_s1,False,0.38026589155197144,timesformer,ssv2
153575,117,48,8,8,25,1,cov25_s1,False,0.9749466776847839,timesformer,ssv2
69208,118,54,8,8,25,1,cov25_s1,False,0.8668016195297241,timesformer,ssv2
124129,118,67,8,8,25,1,cov25_s1,False,0.21170338988304138,timesformer,ssv2
36063,119,26,6,8,25,1,cov25_s1,False,0.8389608263969421,timesformer,ssv2
185409,122,17,4,8,25,1,cov25_s1,False,0.12990014255046844,timesformer,ssv2
146645,122,17,4,8,25,1,cov25_s1,False,0.24111156165599823,timesformer,ssv2
26202,116,53,7,8,25,2,cov25_s2,False,0.23721343278884888,timesformer,ssv2
153575,117,48,6,8,25,2,cov25_s2,False,0.6858068704605103,timesformer,ssv2
69208,118,54,7,8,25,2,cov25_s2,False,0.24911095201969147,timesformer,ssv2
124129,118,67,8,8,25,2,cov25_s2,False,0.24023719131946564,timesformer,ssv2
36063,119,26,3,8,25,2,cov25_s2,False,0.9012321829795837,timesformer,ssv2
185409,122,17,2,8,25,2,cov25_s2,False,0.3054933547973633,timesformer,ssv2
146645,122,17,2,8,25,2,cov25_s2,False,0.20777298510074615,timesformer,ssv2
26202,116,53,4,8,25,4,cov25_s4,False,0.37703847885131836,timesformer,ssv2
153575,117,48,3,8,25,4,cov25_s4,False,0.35656657814979553,timesformer,ssv2
69208,118,54,4,8,25,4,cov25_s4,False,0.28539276123046875,timesformer,ssv2
124129,118,67,5,8,25,4,cov25_s4,False,0.6034561991691589,timesformer,ssv2
36063,119,26,2,8,25,4,cov25_s4,False,0.8771923780441284,timesformer,ssv2
185409,122,17,1,8,25,4,cov25_s4,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,25,4,cov25_s4,False,0.37398475408554077,timesformer,ssv2
26202,116,53,2,8,25,8,cov25_s8,False,0.11487260460853577,timesformer,ssv2
153575,117,48,2,8,25,8,cov25_s8,False,0.29612836241722107,timesformer,ssv2
69208,118,54,2,8,25,8,cov25_s8,False,0.4354933500289917,timesformer,ssv2
124129,118,67,3,8,25,8,cov25_s8,False,0.6909553408622742,timesformer,ssv2
36063,119,26,1,8,25,8,cov25_s8,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,25,8,cov25_s8,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,25,8,cov25_s8,False,0.37398475408554077,timesformer,ssv2
26202,116,53,1,8,25,16,cov25_s16,False,0.7522611021995544,timesformer,ssv2
153575,117,48,1,8,25,16,cov25_s16,False,0.6968649625778198,timesformer,ssv2
69208,118,54,1,8,25,16,cov25_s16,False,0.8029501438140869,timesformer,ssv2
124129,118,67,2,8,25,16,cov25_s16,False,0.6588160395622253,timesformer,ssv2
36063,119,26,1,8,25,16,cov25_s16,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,25,16,cov25_s16,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,25,16,cov25_s16,False,0.37398475408554077,timesformer,ssv2
26202,116,53,8,8,50,1,cov50_s1,False,0.2985336482524872,timesformer,ssv2
153575,117,48,8,8,50,1,cov50_s1,True,0.8396686315536499,timesformer,ssv2
69208,118,54,8,8,50,1,cov50_s1,False,0.2555806338787079,timesformer,ssv2
124129,118,67,8,8,50,1,cov50_s1,True,0.4948497712612152,timesformer,ssv2
36063,119,26,8,8,50,1,cov50_s1,False,0.4103814959526062,timesformer,ssv2
185409,122,17,8,8,50,1,cov50_s1,False,0.7178648114204407,timesformer,ssv2
146645,122,17,8,8,50,1,cov50_s1,False,0.42305031418800354,timesformer,ssv2
26202,116,53,8,8,50,2,cov50_s2,False,0.2254444658756256,timesformer,ssv2
153575,117,48,8,8,50,2,cov50_s2,False,0.6558120846748352,timesformer,ssv2
69208,118,54,8,8,50,2,cov50_s2,False,0.4232967495918274,timesformer,ssv2
124129,118,67,8,8,50,2,cov50_s2,False,0.2698904573917389,timesformer,ssv2
36063,119,26,7,8,50,2,cov50_s2,False,0.6221832633018494,timesformer,ssv2
185409,122,17,4,8,50,2,cov50_s2,False,0.6903663277626038,timesformer,ssv2
146645,122,17,4,8,50,2,cov50_s2,False,0.4596934914588928,timesformer,ssv2
26202,116,53,7,8,50,4,cov50_s4,False,0.2271130084991455,timesformer,ssv2
153575,117,48,6,8,50,4,cov50_s4,True,0.5446076989173889,timesformer,ssv2
69208,118,54,7,8,50,4,cov50_s4,False,0.4069976508617401,timesformer,ssv2
124129,118,67,8,8,50,4,cov50_s4,False,0.3448598384857178,timesformer,ssv2
36063,119,26,4,8,50,4,cov50_s4,False,0.33224615454673767,timesformer,ssv2
185409,122,17,2,8,50,4,cov50_s4,False,0.46573856472969055,timesformer,ssv2
146645,122,17,2,8,50,4,cov50_s4,False,0.1773090958595276,timesformer,ssv2
26202,116,53,4,8,50,8,cov50_s8,False,0.15480588376522064,timesformer,ssv2
153575,117,48,3,8,50,8,cov50_s8,False,0.20528104901313782,timesformer,ssv2
69208,118,54,4,8,50,8,cov50_s8,False,0.24286501109600067,timesformer,ssv2
124129,118,67,5,8,50,8,cov50_s8,False,0.2391737550497055,timesformer,ssv2
36063,119,26,2,8,50,8,cov50_s8,False,0.5586759448051453,timesformer,ssv2
185409,122,17,1,8,50,8,cov50_s8,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,50,8,cov50_s8,False,0.37398475408554077,timesformer,ssv2
26202,116,53,2,8,50,16,cov50_s16,False,0.2640128433704376,timesformer,ssv2
153575,117,48,2,8,50,16,cov50_s16,False,0.3240344226360321,timesformer,ssv2
69208,118,54,2,8,50,16,cov50_s16,False,0.40062105655670166,timesformer,ssv2
124129,118,67,3,8,50,16,cov50_s16,False,0.3580777049064636,timesformer,ssv2
36063,119,26,1,8,50,16,cov50_s16,False,0.8666099905967712,timesformer,ssv2
185409,122,17,1,8,50,16,cov50_s16,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,50,16,cov50_s16,False,0.37398475408554077,timesformer,ssv2
26202,116,53,8,8,75,1,cov75_s1,False,0.34946855902671814,timesformer,ssv2
153575,117,48,8,8,75,1,cov75_s1,True,0.5760153532028198,timesformer,ssv2
69208,118,54,8,8,75,1,cov75_s1,False,0.17137818038463593,timesformer,ssv2
124129,118,67,8,8,75,1,cov75_s1,True,0.27251914143562317,timesformer,ssv2
36063,119,26,8,8,75,1,cov75_s1,False,0.6679946780204773,timesformer,ssv2
185409,122,17,8,8,75,1,cov75_s1,False,0.8319802284240723,timesformer,ssv2
146645,122,17,8,8,75,1,cov75_s1,True,0.8693867921829224,timesformer,ssv2
26202,116,53,8,8,75,2,cov75_s2,False,0.6098741292953491,timesformer,ssv2
153575,117,48,8,8,75,2,cov75_s2,False,0.739949643611908,timesformer,ssv2
69208,118,54,8,8,75,2,cov75_s2,False,0.13463591039180756,timesformer,ssv2
124129,118,67,8,8,75,2,cov75_s2,True,0.2721095681190491,timesformer,ssv2
36063,119,26,8,8,75,2,cov75_s2,False,0.7855917811393738,timesformer,ssv2
185409,122,17,7,8,75,2,cov75_s2,False,0.8233263492584229,timesformer,ssv2
146645,122,17,7,8,75,2,cov75_s2,True,0.9131508469581604,timesformer,ssv2
26202,116,53,8,8,75,4,cov75_s4,False,0.20544031262397766,timesformer,ssv2
153575,117,48,8,8,75,4,cov75_s4,False,0.9009381532669067,timesformer,ssv2
69208,118,54,8,8,75,4,cov75_s4,False,0.5099064111709595,timesformer,ssv2
124129,118,67,8,8,75,4,cov75_s4,True,0.23780623078346252,timesformer,ssv2
36063,119,26,5,8,75,4,cov75_s4,False,0.5664556622505188,timesformer,ssv2
185409,122,17,4,8,75,4,cov75_s4,False,0.908810019493103,timesformer,ssv2
146645,122,17,4,8,75,4,cov75_s4,True,0.8043051362037659,timesformer,ssv2
26202,116,53,5,8,75,8,cov75_s8,False,0.24820317327976227,timesformer,ssv2
153575,117,48,5,8,75,8,cov75_s8,False,0.9482292532920837,timesformer,ssv2
69208,118,54,5,8,75,8,cov75_s8,False,0.14482590556144714,timesformer,ssv2
124129,118,67,7,8,75,8,cov75_s8,False,0.6290774941444397,timesformer,ssv2
36063,119,26,3,8,75,8,cov75_s8,False,0.5228649973869324,timesformer,ssv2
185409,122,17,2,8,75,8,cov75_s8,False,0.6149910688400269,timesformer,ssv2
146645,122,17,2,8,75,8,cov75_s8,False,0.8123214244842529,timesformer,ssv2
26202,116,53,3,8,75,16,cov75_s16,False,0.365766316652298,timesformer,ssv2
153575,117,48,3,8,75,16,cov75_s16,True,0.583934485912323,timesformer,ssv2
69208,118,54,3,8,75,16,cov75_s16,False,0.2285192310810089,timesformer,ssv2
124129,118,67,4,8,75,16,cov75_s16,False,0.529016375541687,timesformer,ssv2
36063,119,26,2,8,75,16,cov75_s16,False,0.7421144843101501,timesformer,ssv2
185409,122,17,1,8,75,16,cov75_s16,False,0.3713611662387848,timesformer,ssv2
146645,122,17,1,8,75,16,cov75_s16,False,0.37398475408554077,timesformer,ssv2
26202,116,53,8,8,100,1,cov100_s1,False,0.6291758418083191,timesformer,ssv2
153575,117,48,8,8,100,1,cov100_s1,True,0.9127002358436584,timesformer,ssv2
69208,118,54,8,8,100,1,cov100_s1,True,0.13220681250095367,timesformer,ssv2
124129,118,67,8,8,100,1,cov100_s1,False,0.5445483326911926,timesformer,ssv2
36063,119,26,8,8,100,1,cov100_s1,False,0.9635740518569946,timesformer,ssv2
185409,122,17,8,8,100,1,cov100_s1,False,0.8921512365341187,timesformer,ssv2
146645,122,17,8,8,100,1,cov100_s1,True,0.8486154675483704,timesformer,ssv2
26202,116,53,8,8,100,2,cov100_s2,False,0.5505908131599426,timesformer,ssv2
153575,117,48,8,8,100,2,cov100_s2,False,0.45843467116355896,timesformer,ssv2
69208,118,54,8,8,100,2,cov100_s2,False,0.2797923684120178,timesformer,ssv2
124129,118,67,8,8,100,2,cov100_s2,False,0.6626219153404236,timesformer,ssv2
36063,119,26,8,8,100,2,cov100_s2,False,0.8372474908828735,timesformer,ssv2
185409,122,17,8,8,100,2,cov100_s2,False,0.8836243152618408,timesformer,ssv2
146645,122,17,8,8,100,2,cov100_s2,True,0.9577646851539612,timesformer,ssv2
26202,116,53,8,8,100,4,cov100_s4,False,0.27155524492263794,timesformer,ssv2
153575,117,48,8,8,100,4,cov100_s4,False,0.8036172986030579,timesformer,ssv2
69208,118,54,8,8,100,4,cov100_s4,False,0.12016397714614868,timesformer,ssv2
124129,118,67,8,8,100,4,cov100_s4,True,0.5976150035858154,timesformer,ssv2
36063,119,26,7,8,100,4,cov100_s4,True,0.3398936092853546,timesformer,ssv2
185409,122,17,5,8,100,4,cov100_s4,False,0.9228876829147339,timesformer,ssv2
146645,122,17,5,8,100,4,cov100_s4,True,0.8736289739608765,timesformer,ssv2
26202,116,53,7,8,100,8,cov100_s8,False,0.39242684841156006,timesformer,ssv2
153575,117,48,6,8,100,8,cov100_s8,False,0.7807765007019043,timesformer,ssv2
69208,118,54,7,8,100,8,cov100_s8,False,0.16937333345413208,timesformer,ssv2
124129,118,67,8,8,100,8,cov100_s8,False,0.8665978312492371,timesformer,ssv2
36063,119,26,4,8,100,8,cov100_s8,False,0.9769588112831116,timesformer,ssv2
185409,122,17,3,8,100,8,cov100_s8,False,0.8306264877319336,timesformer,ssv2
146645,122,17,3,8,100,8,cov100_s8,True,0.8515945076942444,timesformer,ssv2
26202,116,53,4,8,100,16,cov100_s16,False,0.5389120578765869,timesformer,ssv2
153575,117,48,3,8,100,16,cov100_s16,True,0.583934485912323,timesformer,ssv2
69208,118,54,4,8,100,16,cov100_s16,False,0.24933378398418427,timesformer,ssv2
124129,118,67,5,8,100,16,cov100_s16,False,0.7971203327178955,timesformer,ssv2
36063,119,26,2,8,100,16,cov100_s16,False,0.7421144843101501,timesformer,ssv2
185409,122,17,2,8,100,16,cov100_s16,False,0.1483851969242096,timesformer,ssv2
146645,122,17,2,8,100,16,cov100_s16,True,0.6658517122268677,timesformer,ssv2
24550,123,49,5,8,10,1,cov10_s1,False,0.3434280455112457,timesformer,ssv2
114755,123,15,2,8,10,1,cov10_s1,False,0.31556937098503113,timesformer,ssv2
128802,124,50,5,8,10,1,cov10_s1,False,0.5355542302131653,timesformer,ssv2
24550,123,49,3,8,10,2,cov10_s2,False,0.3477647304534912,timesformer,ssv2
114755,123,15,1,8,10,2,cov10_s2,False,0.6892297267913818,timesformer,ssv2
128802,124,50,3,8,10,2,cov10_s2,False,0.5136783123016357,timesformer,ssv2
24550,123,49,2,8,10,4,cov10_s4,False,0.40859654545783997,timesformer,ssv2
114755,123,15,1,8,10,4,cov10_s4,False,0.6892297267913818,timesformer,ssv2
128802,124,50,2,8,10,4,cov10_s4,False,0.4646153450012207,timesformer,ssv2
24550,123,49,1,8,10,8,cov10_s8,False,0.4223691523075104,timesformer,ssv2
114755,123,15,1,8,10,8,cov10_s8,False,0.6892297267913818,timesformer,ssv2
128802,124,50,1,8,10,8,cov10_s8,False,0.31466206908226013,timesformer,ssv2
24550,123,49,1,8,10,16,cov10_s16,False,0.4223691523075104,timesformer,ssv2
114755,123,15,1,8,10,16,cov10_s16,False,0.6892297267913818,timesformer,ssv2
128802,124,50,1,8,10,16,cov10_s16,False,0.31466206908226013,timesformer,ssv2
24550,123,49,8,8,25,1,cov25_s1,False,0.4870809316635132,timesformer,ssv2
114755,123,15,4,8,25,1,cov25_s1,False,0.6737598776817322,timesformer,ssv2
128802,124,50,8,8,25,1,cov25_s1,False,0.6205251216888428,timesformer,ssv2
24550,123,49,6,8,25,2,cov25_s2,False,0.6666814088821411,timesformer,ssv2
114755,123,15,2,8,25,2,cov25_s2,False,0.20626415312290192,timesformer,ssv2
128802,124,50,6,8,25,2,cov25_s2,False,0.26984086632728577,timesformer,ssv2
24550,123,49,3,8,25,4,cov25_s4,False,0.3716689646244049,timesformer,ssv2
114755,123,15,1,8,25,4,cov25_s4,False,0.6892297267913818,timesformer,ssv2
128802,124,50,3,8,25,4,cov25_s4,False,0.5058530569076538,timesformer,ssv2
24550,123,49,2,8,25,8,cov25_s8,False,0.7364639639854431,timesformer,ssv2
114755,123,15,1,8,25,8,cov25_s8,False,0.6892297267913818,timesformer,ssv2
128802,124,50,2,8,25,8,cov25_s8,False,0.4329894781112671,timesformer,ssv2
24550,123,49,1,8,25,16,cov25_s16,False,0.4223691523075104,timesformer,ssv2
114755,123,15,1,8,25,16,cov25_s16,False,0.6892297267913818,timesformer,ssv2
128802,124,50,1,8,25,16,cov25_s16,False,0.31466206908226013,timesformer,ssv2
24550,123,49,8,8,50,1,cov50_s1,False,0.913163959980011,timesformer,ssv2
114755,123,15,8,8,50,1,cov50_s1,False,0.7578897476196289,timesformer,ssv2
128802,124,50,8,8,50,1,cov50_s1,False,0.7028627991676331,timesformer,ssv2
24550,123,49,8,8,50,2,cov50_s2,False,0.8724994659423828,timesformer,ssv2
114755,123,15,4,8,50,2,cov50_s2,False,0.6360176801681519,timesformer,ssv2
128802,124,50,8,8,50,2,cov50_s2,False,0.24428610503673553,timesformer,ssv2
24550,123,49,6,8,50,4,cov50_s4,False,0.8526649475097656,timesformer,ssv2
114755,123,15,2,8,50,4,cov50_s4,False,0.5228766202926636,timesformer,ssv2
128802,124,50,7,8,50,4,cov50_s4,False,0.18778574466705322,timesformer,ssv2
24550,123,49,3,8,50,8,cov50_s8,False,0.39478087425231934,timesformer,ssv2
114755,123,15,1,8,50,8,cov50_s8,False,0.6892297267913818,timesformer,ssv2
128802,124,50,4,8,50,8,cov50_s8,False,0.9691147804260254,timesformer,ssv2
24550,123,49,2,8,50,16,cov50_s16,False,0.8477107286453247,timesformer,ssv2
114755,123,15,1,8,50,16,cov50_s16,False,0.6892297267913818,timesformer,ssv2
128802,124,50,2,8,50,16,cov50_s16,False,0.7335516810417175,timesformer,ssv2
24550,123,49,8,8,75,1,cov75_s1,False,0.9724366664886475,timesformer,ssv2
114755,123,15,8,8,75,1,cov75_s1,False,0.5942763686180115,timesformer,ssv2
128802,124,50,8,8,75,1,cov75_s1,False,0.26984086632728577,timesformer,ssv2
24550,123,49,8,8,75,2,cov75_s2,False,0.9700095057487488,timesformer,ssv2
114755,123,15,6,8,75,2,cov75_s2,False,0.4449375569820404,timesformer,ssv2
128802,124,50,8,8,75,2,cov75_s2,False,0.3381570279598236,timesformer,ssv2
24550,123,49,8,8,75,4,cov75_s4,False,0.9747428894042969,timesformer,ssv2
114755,123,15,3,8,75,4,cov75_s4,False,0.4763872027397156,timesformer,ssv2
128802,124,50,8,8,75,4,cov75_s4,False,0.3027461767196655,timesformer,ssv2
24550,123,49,5,8,75,8,cov75_s8,False,0.9458421468734741,timesformer,ssv2
114755,123,15,2,8,75,8,cov75_s8,False,0.9494840502738953,timesformer,ssv2
128802,124,50,5,8,75,8,cov75_s8,False,0.8395086526870728,timesformer,ssv2
24550,123,49,3,8,75,16,cov75_s16,False,0.9336423873901367,timesformer,ssv2
114755,123,15,1,8,75,16,cov75_s16,False,0.6892297267913818,timesformer,ssv2
128802,124,50,3,8,75,16,cov75_s16,False,0.8825714588165283,timesformer,ssv2
24550,123,49,8,8,100,1,cov100_s1,False,0.939636766910553,timesformer,ssv2
114755,123,15,8,8,100,1,cov100_s1,False,0.3481954038143158,timesformer,ssv2
128802,124,50,8,8,100,1,cov100_s1,False,0.5640224814414978,timesformer,ssv2
24550,123,49,8,8,100,2,cov100_s2,False,0.9609729647636414,timesformer,ssv2
114755,123,15,8,8,100,2,cov100_s2,False,0.3481954038143158,timesformer,ssv2
128802,124,50,8,8,100,2,cov100_s2,False,0.9247595071792603,timesformer,ssv2
24550,123,49,8,8,100,4,cov100_s4,False,0.9723874926567078,timesformer,ssv2
114755,123,15,4,8,100,4,cov100_s4,False,0.7992778420448303,timesformer,ssv2
128802,124,50,8,8,100,4,cov100_s4,False,0.5275976657867432,timesformer,ssv2
24550,123,49,7,8,100,8,cov100_s8,False,0.9450066089630127,timesformer,ssv2
114755,123,15,2,8,100,8,cov100_s8,False,0.9494840502738953,timesformer,ssv2
128802,124,50,7,8,100,8,cov100_s8,False,0.26688048243522644,timesformer,ssv2
24550,123,49,4,8,100,16,cov100_s16,False,0.8956609964370728,timesformer,ssv2
114755,123,15,1,8,100,16,cov100_s16,False,0.6892297267913818,timesformer,ssv2
128802,124,50,4,8,100,16,cov100_s16,False,0.7433618307113647,timesformer,ssv2
135917,129,37,4,8,10,1,cov10_s1,False,0.6917529106140137,timesformer,ssv2
3043,129,69,7,8,10,1,cov10_s1,False,0.8365340828895569,timesformer,ssv2
135030,131,20,2,8,10,1,cov10_s1,False,0.9823873043060303,timesformer,ssv2
49038,131,19,2,8,10,1,cov10_s1,False,0.5172719955444336,timesformer,ssv2
71978,131,17,2,8,10,1,cov10_s1,False,0.7373332977294922,timesformer,ssv2
20153,132,40,4,8,10,1,cov10_s1,False,0.7062378525733948,timesformer,ssv2
68062,132,15,2,8,10,1,cov10_s1,False,0.16827866435050964,timesformer,ssv2
85046,134,20,2,8,10,1,cov10_s1,True,0.8985788226127625,timesformer,ssv2
84719,134,17,2,8,10,1,cov10_s1,False,0.26147907972335815,timesformer,ssv2
106321,134,35,4,8,10,1,cov10_s1,False,0.8599269390106201,timesformer,ssv2
135917,129,37,2,8,10,2,cov10_s2,False,0.1611655205488205,timesformer,ssv2
3043,129,69,4,8,10,2,cov10_s2,False,0.7532600164413452,timesformer,ssv2
135030,131,20,1,8,10,2,cov10_s2,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,10,2,cov10_s2,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,10,2,cov10_s2,False,0.7564110159873962,timesformer,ssv2
20153,132,40,2,8,10,2,cov10_s2,False,0.664064347743988,timesformer,ssv2
68062,132,15,1,8,10,2,cov10_s2,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,10,2,cov10_s2,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,10,2,cov10_s2,False,0.5501629114151001,timesformer,ssv2
106321,134,35,2,8,10,2,cov10_s2,False,0.9418471455574036,timesformer,ssv2
135917,129,37,1,8,10,4,cov10_s4,True,0.8120550513267517,timesformer,ssv2
3043,129,69,2,8,10,4,cov10_s4,False,0.6050734519958496,timesformer,ssv2
135030,131,20,1,8,10,4,cov10_s4,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,10,4,cov10_s4,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,10,4,cov10_s4,False,0.7564110159873962,timesformer,ssv2
20153,132,40,1,8,10,4,cov10_s4,False,0.6518411040306091,timesformer,ssv2
68062,132,15,1,8,10,4,cov10_s4,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,10,4,cov10_s4,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,10,4,cov10_s4,False,0.5501629114151001,timesformer,ssv2
106321,134,35,1,8,10,4,cov10_s4,False,0.6984729170799255,timesformer,ssv2
135917,129,37,1,8,10,8,cov10_s8,True,0.8120550513267517,timesformer,ssv2
3043,129,69,1,8,10,8,cov10_s8,False,0.8187100291252136,timesformer,ssv2
135030,131,20,1,8,10,8,cov10_s8,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,10,8,cov10_s8,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,10,8,cov10_s8,False,0.7564110159873962,timesformer,ssv2
20153,132,40,1,8,10,8,cov10_s8,False,0.6518411040306091,timesformer,ssv2
68062,132,15,1,8,10,8,cov10_s8,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,10,8,cov10_s8,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,10,8,cov10_s8,False,0.5501629114151001,timesformer,ssv2
106321,134,35,1,8,10,8,cov10_s8,False,0.6984729170799255,timesformer,ssv2
135917,129,37,1,8,10,16,cov10_s16,True,0.8120550513267517,timesformer,ssv2
3043,129,69,1,8,10,16,cov10_s16,False,0.8187100291252136,timesformer,ssv2
135030,131,20,1,8,10,16,cov10_s16,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,10,16,cov10_s16,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,10,16,cov10_s16,False,0.7564110159873962,timesformer,ssv2
20153,132,40,1,8,10,16,cov10_s16,False,0.6518411040306091,timesformer,ssv2
