video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
12383,12,20,15,16,75,1,cov75_s1,False,0.9956343770027161,r3d_18,ssv2
172000,7,58,16,16,75,2,cov75_s2,False,0.5421309471130371,r3d_18,ssv2
70659,8,18,7,16,75,2,cov75_s2,False,0.5713979005813599,r3d_18,ssv2
11086,8,18,7,16,75,2,cov75_s2,True,0.8537536859512329,r3d_18,ssv2
3793,9,38,14,16,75,2,cov75_s2,True,0.997930645942688,r3d_18,ssv2
49806,9,19,7,16,75,2,cov75_s2,False,0.9906410574913025,r3d_18,ssv2
91295,9,20,8,16,75,2,cov75_s2,False,0.8016905784606934,r3d_18,ssv2
119565,9,19,7,16,75,2,cov75_s2,False,0.9775505065917969,r3d_18,ssv2
184324,10,20,8,16,75,2,cov75_s2,False,0.3860228359699249,r3d_18,ssv2
39791,10,17,7,16,75,2,cov75_s2,False,0.5322076678276062,r3d_18,ssv2
21147,11,18,7,16,75,2,cov75_s2,True,0.6407745480537415,r3d_18,ssv2
203782,11,18,7,16,75,2,cov75_s2,False,0.5271695256233215,r3d_18,ssv2
12383,12,20,8,16,75,2,cov75_s2,False,0.9993374943733215,r3d_18,ssv2
172000,7,58,11,16,75,4,cov75_s4,True,0.2670597434043884,r3d_18,ssv2
70659,8,18,4,16,75,4,cov75_s4,False,0.3168843388557434,r3d_18,ssv2
11086,8,18,4,16,75,4,cov75_s4,False,0.611675500869751,r3d_18,ssv2
3793,9,38,7,16,75,4,cov75_s4,True,0.5849988460540771,r3d_18,ssv2
49806,9,19,4,16,75,4,cov75_s4,False,0.9428118467330933,r3d_18,ssv2
91295,9,20,4,16,75,4,cov75_s4,False,0.2659091353416443,r3d_18,ssv2
119565,9,19,4,16,75,4,cov75_s4,False,0.9399152398109436,r3d_18,ssv2
184324,10,20,4,16,75,4,cov75_s4,False,0.2348848283290863,r3d_18,ssv2
39791,10,17,4,16,75,4,cov75_s4,False,0.38951632380485535,r3d_18,ssv2
21147,11,18,4,16,75,4,cov75_s4,False,0.7562423348426819,r3d_18,ssv2
203782,11,18,4,16,75,4,cov75_s4,False,0.3936432898044586,r3d_18,ssv2
12383,12,20,4,16,75,4,cov75_s4,False,0.9892587065696716,r3d_18,ssv2
172000,7,58,6,16,75,8,cov75_s8,True,0.8299128413200378,r3d_18,ssv2
70659,8,18,2,16,75,8,cov75_s8,False,0.37844666838645935,r3d_18,ssv2
11086,8,18,2,16,75,8,cov75_s8,False,0.9520426988601685,r3d_18,ssv2
3793,9,38,4,16,75,8,cov75_s8,True,0.3104398548603058,r3d_18,ssv2
49806,9,19,2,16,75,8,cov75_s8,False,0.8916093707084656,r3d_18,ssv2
91295,9,20,2,16,75,8,cov75_s8,False,0.5503969192504883,r3d_18,ssv2
119565,9,19,2,16,75,8,cov75_s8,False,0.6008720993995667,r3d_18,ssv2
184324,10,20,2,16,75,8,cov75_s8,False,0.92889404296875,r3d_18,ssv2
39791,10,17,2,16,75,8,cov75_s8,False,0.8079726696014404,r3d_18,ssv2
21147,11,18,2,16,75,8,cov75_s8,False,0.634621262550354,r3d_18,ssv2
203782,11,18,2,16,75,8,cov75_s8,False,0.6544436812400818,r3d_18,ssv2
12383,12,20,2,16,75,8,cov75_s8,False,0.9998390674591064,r3d_18,ssv2
172000,7,58,3,16,75,16,cov75_s16,False,0.6954701542854309,r3d_18,ssv2
70659,8,18,1,16,75,16,cov75_s16,False,0.6966166496276855,r3d_18,ssv2
11086,8,18,1,16,75,16,cov75_s16,False,0.9234127402305603,r3d_18,ssv2
3793,9,38,2,16,75,16,cov75_s16,False,0.9964235424995422,r3d_18,ssv2
49806,9,19,1,16,75,16,cov75_s16,False,0.34256061911582947,r3d_18,ssv2
91295,9,20,1,16,75,16,cov75_s16,False,0.6238245964050293,r3d_18,ssv2
119565,9,19,1,16,75,16,cov75_s16,False,0.6130855679512024,r3d_18,ssv2
184324,10,20,1,16,75,16,cov75_s16,False,0.7538896203041077,r3d_18,ssv2
39791,10,17,1,16,75,16,cov75_s16,False,0.913689911365509,r3d_18,ssv2
21147,11,18,1,16,75,16,cov75_s16,False,0.9974890947341919,r3d_18,ssv2
203782,11,18,1,16,75,16,cov75_s16,False,0.8740805387496948,r3d_18,ssv2
12383,12,20,1,16,75,16,cov75_s16,False,0.8041646480560303,r3d_18,ssv2
172000,7,58,16,16,100,1,cov100_s1,True,0.8859156966209412,r3d_18,ssv2
70659,8,18,16,16,100,1,cov100_s1,False,0.4532795548439026,r3d_18,ssv2
11086,8,18,16,16,100,1,cov100_s1,True,0.5850277543067932,r3d_18,ssv2
3793,9,38,16,16,100,1,cov100_s1,True,0.9999281167984009,r3d_18,ssv2
49806,9,19,16,16,100,1,cov100_s1,False,0.24342034757137299,r3d_18,ssv2
91295,9,20,16,16,100,1,cov100_s1,False,0.157905712723732,r3d_18,ssv2
119565,9,19,16,16,100,1,cov100_s1,False,0.5341922640800476,r3d_18,ssv2
184324,10,20,16,16,100,1,cov100_s1,False,0.3469800353050232,r3d_18,ssv2
39791,10,17,16,16,100,1,cov100_s1,False,0.7193323969841003,r3d_18,ssv2
21147,11,18,16,16,100,1,cov100_s1,True,0.3522544801235199,r3d_18,ssv2
203782,11,18,16,16,100,1,cov100_s1,True,0.3071116805076599,r3d_18,ssv2
12383,12,20,16,16,100,1,cov100_s1,False,0.9795020222663879,r3d_18,ssv2
172000,7,58,16,16,100,2,cov100_s2,True,0.7716103196144104,r3d_18,ssv2
70659,8,18,9,16,100,2,cov100_s2,False,0.3185756206512451,r3d_18,ssv2
11086,8,18,9,16,100,2,cov100_s2,True,0.9948142766952515,r3d_18,ssv2
3793,9,38,16,16,100,2,cov100_s2,True,0.9998626708984375,r3d_18,ssv2
49806,9,19,10,16,100,2,cov100_s2,False,0.9491199851036072,r3d_18,ssv2
91295,9,20,10,16,100,2,cov100_s2,False,0.5083869695663452,r3d_18,ssv2
119565,9,19,10,16,100,2,cov100_s2,False,0.4733678102493286,r3d_18,ssv2
184324,10,20,10,16,100,2,cov100_s2,False,0.3506954610347748,r3d_18,ssv2
39791,10,17,9,16,100,2,cov100_s2,False,0.6312116384506226,r3d_18,ssv2
21147,11,18,9,16,100,2,cov100_s2,True,0.5529260635375977,r3d_18,ssv2
203782,11,18,9,16,100,2,cov100_s2,False,0.4797835350036621,r3d_18,ssv2
12383,12,20,10,16,100,2,cov100_s2,False,0.9885075092315674,r3d_18,ssv2
172000,7,58,15,16,100,4,cov100_s4,True,0.9995574355125427,r3d_18,ssv2
70659,8,18,5,16,100,4,cov100_s4,False,0.15663085877895355,r3d_18,ssv2
11086,8,18,5,16,100,4,cov100_s4,True,0.9214062690734863,r3d_18,ssv2
3793,9,38,10,16,100,4,cov100_s4,True,0.9997005462646484,r3d_18,ssv2
49806,9,19,5,16,100,4,cov100_s4,False,0.3994176983833313,r3d_18,ssv2
91295,9,20,5,16,100,4,cov100_s4,False,0.2364324927330017,r3d_18,ssv2
119565,9,19,5,16,100,4,cov100_s4,False,0.873580276966095,r3d_18,ssv2
184324,10,20,5,16,100,4,cov100_s4,False,0.3849336504936218,r3d_18,ssv2
39791,10,17,5,16,100,4,cov100_s4,False,0.8451766967773438,r3d_18,ssv2
21147,11,18,5,16,100,4,cov100_s4,True,0.7080690264701843,r3d_18,ssv2
203782,11,18,5,16,100,4,cov100_s4,False,0.9350827932357788,r3d_18,ssv2
12383,12,20,5,16,100,4,cov100_s4,False,0.9570735692977905,r3d_18,ssv2
172000,7,58,8,16,100,8,cov100_s8,False,0.375078022480011,r3d_18,ssv2
70659,8,18,3,16,100,8,cov100_s8,False,0.3260984718799591,r3d_18,ssv2
11086,8,18,3,16,100,8,cov100_s8,False,0.7252859473228455,r3d_18,ssv2
3793,9,38,5,16,100,8,cov100_s8,True,0.9609451293945312,r3d_18,ssv2
49806,9,19,3,16,100,8,cov100_s8,False,0.13820430636405945,r3d_18,ssv2
91295,9,20,3,16,100,8,cov100_s8,False,0.22796538472175598,r3d_18,ssv2
119565,9,19,3,16,100,8,cov100_s8,False,0.9250431060791016,r3d_18,ssv2
184324,10,20,3,16,100,8,cov100_s8,False,0.6146491169929504,r3d_18,ssv2
39791,10,17,3,16,100,8,cov100_s8,False,0.3835819661617279,r3d_18,ssv2
21147,11,18,3,16,100,8,cov100_s8,False,0.45457664132118225,r3d_18,ssv2
203782,11,18,3,16,100,8,cov100_s8,False,0.16967828571796417,r3d_18,ssv2
12383,12,20,3,16,100,8,cov100_s8,False,0.8512556552886963,r3d_18,ssv2
172000,7,58,4,16,100,16,cov100_s16,True,0.2619870603084564,r3d_18,ssv2
70659,8,18,2,16,100,16,cov100_s16,False,0.10943923890590668,r3d_18,ssv2
11086,8,18,2,16,100,16,cov100_s16,False,0.7543930411338806,r3d_18,ssv2
3793,9,38,3,16,100,16,cov100_s16,False,0.15343357622623444,r3d_18,ssv2
49806,9,19,2,16,100,16,cov100_s16,False,0.7135422229766846,r3d_18,ssv2
91295,9,20,2,16,100,16,cov100_s16,False,0.24084435403347015,r3d_18,ssv2
119565,9,19,2,16,100,16,cov100_s16,False,0.4137933850288391,r3d_18,ssv2
184324,10,20,2,16,100,16,cov100_s16,False,0.3418523371219635,r3d_18,ssv2
39791,10,17,2,16,100,16,cov100_s16,False,0.8667113780975342,r3d_18,ssv2
21147,11,18,2,16,100,16,cov100_s16,False,0.386983186006546,r3d_18,ssv2
203782,11,18,2,16,100,16,cov100_s16,False,0.3812125027179718,r3d_18,ssv2
12383,12,20,2,16,100,16,cov100_s16,False,0.9991082549095154,r3d_18,ssv2
41732,12,30,3,16,10,1,cov10_s1,False,0.14407098293304443,r3d_18,ssv2
134009,13,59,6,16,10,1,cov10_s1,False,0.5865524411201477,r3d_18,ssv2
70598,14,67,7,16,10,1,cov10_s1,False,0.703730583190918,r3d_18,ssv2
73515,16,50,5,16,10,1,cov10_s1,True,0.9999401569366455,r3d_18,ssv2
176489,16,16,2,16,10,1,cov10_s1,False,0.9087710976600647,r3d_18,ssv2
166437,17,12,1,16,10,1,cov10_s1,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,2,16,10,1,cov10_s1,False,0.6565245389938354,r3d_18,ssv2
116776,18,16,2,16,10,1,cov10_s1,False,0.6428908705711365,r3d_18,ssv2
126414,19,47,5,16,10,1,cov10_s1,False,0.8360561728477478,r3d_18,ssv2
41732,12,30,2,16,10,2,cov10_s2,False,0.15238644182682037,r3d_18,ssv2
134009,13,59,3,16,10,2,cov10_s2,False,0.66996169090271,r3d_18,ssv2
70598,14,67,4,16,10,2,cov10_s2,False,0.7855351567268372,r3d_18,ssv2
73515,16,50,3,16,10,2,cov10_s2,True,0.9999690055847168,r3d_18,ssv2
176489,16,16,1,16,10,2,cov10_s2,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,10,2,cov10_s2,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,10,2,cov10_s2,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,10,2,cov10_s2,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,3,16,10,2,cov10_s2,False,0.8286446332931519,r3d_18,ssv2
41732,12,30,1,16,10,4,cov10_s4,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,2,16,10,4,cov10_s4,False,0.9076883792877197,r3d_18,ssv2
70598,14,67,2,16,10,4,cov10_s4,False,0.7219518423080444,r3d_18,ssv2
73515,16,50,2,16,10,4,cov10_s4,True,0.9999526739120483,r3d_18,ssv2
176489,16,16,1,16,10,4,cov10_s4,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,10,4,cov10_s4,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,10,4,cov10_s4,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,10,4,cov10_s4,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,2,16,10,4,cov10_s4,False,0.8044994473457336,r3d_18,ssv2
41732,12,30,1,16,10,8,cov10_s8,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,1,16,10,8,cov10_s8,False,0.5648803114891052,r3d_18,ssv2
70598,14,67,1,16,10,8,cov10_s8,False,0.8965522050857544,r3d_18,ssv2
73515,16,50,1,16,10,8,cov10_s8,True,0.9991200566291809,r3d_18,ssv2
176489,16,16,1,16,10,8,cov10_s8,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,10,8,cov10_s8,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,10,8,cov10_s8,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,10,8,cov10_s8,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,1,16,10,8,cov10_s8,False,0.8027542233467102,r3d_18,ssv2
41732,12,30,1,16,10,16,cov10_s16,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,1,16,10,16,cov10_s16,False,0.5648803114891052,r3d_18,ssv2
70598,14,67,1,16,10,16,cov10_s16,False,0.8965522050857544,r3d_18,ssv2
73515,16,50,1,16,10,16,cov10_s16,True,0.9991200566291809,r3d_18,ssv2
176489,16,16,1,16,10,16,cov10_s16,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,10,16,cov10_s16,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,10,16,cov10_s16,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,10,16,cov10_s16,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,1,16,10,16,cov10_s16,False,0.8027542233467102,r3d_18,ssv2
41732,12,30,8,16,25,1,cov25_s1,False,0.16399377584457397,r3d_18,ssv2
134009,13,59,15,16,25,1,cov25_s1,False,0.4886919856071472,r3d_18,ssv2
70598,14,67,16,16,25,1,cov25_s1,False,0.6245265603065491,r3d_18,ssv2
73515,16,50,12,16,25,1,cov25_s1,True,0.9996647834777832,r3d_18,ssv2
176489,16,16,4,16,25,1,cov25_s1,False,0.8782297968864441,r3d_18,ssv2
166437,17,12,3,16,25,1,cov25_s1,True,0.7691332697868347,r3d_18,ssv2
205544,18,16,4,16,25,1,cov25_s1,False,0.9887930750846863,r3d_18,ssv2
116776,18,16,4,16,25,1,cov25_s1,False,0.7738752365112305,r3d_18,ssv2
126414,19,47,12,16,25,1,cov25_s1,False,0.7446581125259399,r3d_18,ssv2
41732,12,30,4,16,25,2,cov25_s2,False,0.11905784159898758,r3d_18,ssv2
134009,13,59,8,16,25,2,cov25_s2,False,0.5253537893295288,r3d_18,ssv2
70598,14,67,9,16,25,2,cov25_s2,False,0.5211910605430603,r3d_18,ssv2
73515,16,50,6,16,25,2,cov25_s2,True,0.9998759031295776,r3d_18,ssv2
176489,16,16,2,16,25,2,cov25_s2,False,0.8505952954292297,r3d_18,ssv2
166437,17,12,2,16,25,2,cov25_s2,True,0.7984055876731873,r3d_18,ssv2
205544,18,16,2,16,25,2,cov25_s2,False,0.6854153871536255,r3d_18,ssv2
116776,18,16,2,16,25,2,cov25_s2,False,0.7973906397819519,r3d_18,ssv2
126414,19,47,6,16,25,2,cov25_s2,False,0.7632364630699158,r3d_18,ssv2
41732,12,30,2,16,25,4,cov25_s4,False,0.07596714794635773,r3d_18,ssv2
134009,13,59,4,16,25,4,cov25_s4,False,0.5741272568702698,r3d_18,ssv2
70598,14,67,5,16,25,4,cov25_s4,False,0.9029201865196228,r3d_18,ssv2
73515,16,50,3,16,25,4,cov25_s4,True,0.9999419450759888,r3d_18,ssv2
176489,16,16,1,16,25,4,cov25_s4,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,25,4,cov25_s4,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,25,4,cov25_s4,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,25,4,cov25_s4,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,3,16,25,4,cov25_s4,False,0.822847843170166,r3d_18,ssv2
41732,12,30,1,16,25,8,cov25_s8,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,2,16,25,8,cov25_s8,False,0.39640089869499207,r3d_18,ssv2
70598,14,67,3,16,25,8,cov25_s8,False,0.7484403848648071,r3d_18,ssv2
73515,16,50,2,16,25,8,cov25_s8,True,0.9999300241470337,r3d_18,ssv2
176489,16,16,1,16,25,8,cov25_s8,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,25,8,cov25_s8,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,25,8,cov25_s8,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,25,8,cov25_s8,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,2,16,25,8,cov25_s8,False,0.7402667999267578,r3d_18,ssv2
41732,12,30,1,16,25,16,cov25_s16,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,1,16,25,16,cov25_s16,False,0.5648803114891052,r3d_18,ssv2
70598,14,67,2,16,25,16,cov25_s16,False,0.46020764112472534,r3d_18,ssv2
73515,16,50,1,16,25,16,cov25_s16,True,0.9991200566291809,r3d_18,ssv2
176489,16,16,1,16,25,16,cov25_s16,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,25,16,cov25_s16,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,25,16,cov25_s16,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,25,16,cov25_s16,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,1,16,25,16,cov25_s16,False,0.8027542233467102,r3d_18,ssv2
41732,12,30,15,16,50,1,cov50_s1,False,0.21033638715744019,r3d_18,ssv2
134009,13,59,16,16,50,1,cov50_s1,True,0.35662105679512024,r3d_18,ssv2
70598,14,67,16,16,50,1,cov50_s1,False,0.5663648247718811,r3d_18,ssv2
73515,16,50,16,16,50,1,cov50_s1,True,0.9998613595962524,r3d_18,ssv2
176489,16,16,8,16,50,1,cov50_s1,False,0.8653656244277954,r3d_18,ssv2
166437,17,12,6,16,50,1,cov50_s1,False,0.4670324921607971,r3d_18,ssv2
205544,18,16,8,16,50,1,cov50_s1,True,0.4473612308502197,r3d_18,ssv2
116776,18,16,8,16,50,1,cov50_s1,False,0.6912681460380554,r3d_18,ssv2
126414,19,47,16,16,50,1,cov50_s1,False,0.8046144247055054,r3d_18,ssv2
41732,12,30,8,16,50,2,cov50_s2,False,0.1381056308746338,r3d_18,ssv2
134009,13,59,15,16,50,2,cov50_s2,False,0.22546938061714172,r3d_18,ssv2
70598,14,67,16,16,50,2,cov50_s2,False,0.3441149890422821,r3d_18,ssv2
73515,16,50,13,16,50,2,cov50_s2,True,0.999813973903656,r3d_18,ssv2
176489,16,16,4,16,50,2,cov50_s2,False,0.8208860754966736,r3d_18,ssv2
166437,17,12,3,16,50,2,cov50_s2,True,0.5640353560447693,r3d_18,ssv2
205544,18,16,4,16,50,2,cov50_s2,False,0.9581059813499451,r3d_18,ssv2
116776,18,16,4,16,50,2,cov50_s2,False,0.8936371803283691,r3d_18,ssv2
126414,19,47,12,16,50,2,cov50_s2,False,0.8002550601959229,r3d_18,ssv2
41732,12,30,4,16,50,4,cov50_s4,False,0.1269865185022354,r3d_18,ssv2
134009,13,59,8,16,50,4,cov50_s4,True,0.32325488328933716,r3d_18,ssv2
70598,14,67,9,16,50,4,cov50_s4,True,0.2789461016654968,r3d_18,ssv2
73515,16,50,7,16,50,4,cov50_s4,True,0.9998363256454468,r3d_18,ssv2
176489,16,16,2,16,50,4,cov50_s4,False,0.7336804270744324,r3d_18,ssv2
166437,17,12,2,16,50,4,cov50_s4,True,0.5916123986244202,r3d_18,ssv2
205544,18,16,2,16,50,4,cov50_s4,False,0.9987263083457947,r3d_18,ssv2
116776,18,16,2,16,50,4,cov50_s4,False,0.7752470374107361,r3d_18,ssv2
126414,19,47,6,16,50,4,cov50_s4,False,0.8411983847618103,r3d_18,ssv2
41732,12,30,2,16,50,8,cov50_s8,False,0.17455904185771942,r3d_18,ssv2
134009,13,59,4,16,50,8,cov50_s8,False,0.4040287733078003,r3d_18,ssv2
70598,14,67,5,16,50,8,cov50_s8,False,0.3022266626358032,r3d_18,ssv2
73515,16,50,4,16,50,8,cov50_s8,True,0.9998914003372192,r3d_18,ssv2
176489,16,16,1,16,50,8,cov50_s8,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,50,8,cov50_s8,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,50,8,cov50_s8,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,50,8,cov50_s8,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,3,16,50,8,cov50_s8,False,0.7614622712135315,r3d_18,ssv2
41732,12,30,1,16,50,16,cov50_s16,False,0.15132951736450195,r3d_18,ssv2
134009,13,59,2,16,50,16,cov50_s16,False,0.18549057841300964,r3d_18,ssv2
70598,14,67,3,16,50,16,cov50_s16,False,0.40420404076576233,r3d_18,ssv2
73515,16,50,2,16,50,16,cov50_s16,True,0.9995180368423462,r3d_18,ssv2
176489,16,16,1,16,50,16,cov50_s16,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,50,16,cov50_s16,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,50,16,cov50_s16,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,50,16,cov50_s16,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,2,16,50,16,cov50_s16,False,0.6926038861274719,r3d_18,ssv2
41732,12,30,16,16,75,1,cov75_s1,False,0.7723848223686218,r3d_18,ssv2
134009,13,59,16,16,75,1,cov75_s1,True,0.3022450804710388,r3d_18,ssv2
70598,14,67,16,16,75,1,cov75_s1,False,0.31529000401496887,r3d_18,ssv2
73515,16,50,16,16,75,1,cov75_s1,True,0.998345136642456,r3d_18,ssv2
176489,16,16,12,16,75,1,cov75_s1,False,0.8564662337303162,r3d_18,ssv2
166437,17,12,9,16,75,1,cov75_s1,True,0.5278757810592651,r3d_18,ssv2
205544,18,16,12,16,75,1,cov75_s1,False,0.5950138568878174,r3d_18,ssv2
116776,18,16,12,16,75,1,cov75_s1,False,0.883629322052002,r3d_18,ssv2
126414,19,47,16,16,75,1,cov75_s1,False,0.7968733906745911,r3d_18,ssv2
41732,12,30,11,16,75,2,cov75_s2,False,0.6095531582832336,r3d_18,ssv2
134009,13,59,16,16,75,2,cov75_s2,False,0.2581547796726227,r3d_18,ssv2
70598,14,67,16,16,75,2,cov75_s2,False,0.21543562412261963,r3d_18,ssv2
73515,16,50,16,16,75,2,cov75_s2,True,0.9996364116668701,r3d_18,ssv2
176489,16,16,6,16,75,2,cov75_s2,False,0.7993478178977966,r3d_18,ssv2
166437,17,12,5,16,75,2,cov75_s2,True,0.49302974343299866,r3d_18,ssv2
205544,18,16,6,16,75,2,cov75_s2,True,0.7435166239738464,r3d_18,ssv2
116776,18,16,6,16,75,2,cov75_s2,False,0.7474889755249023,r3d_18,ssv2
126414,19,47,16,16,75,2,cov75_s2,False,0.7735115885734558,r3d_18,ssv2
41732,12,30,6,16,75,4,cov75_s4,False,0.8825056552886963,r3d_18,ssv2
134009,13,59,11,16,75,4,cov75_s4,False,0.3389790654182434,r3d_18,ssv2
70598,14,67,13,16,75,4,cov75_s4,False,0.1429291069507599,r3d_18,ssv2
73515,16,50,10,16,75,4,cov75_s4,True,0.9985210299491882,r3d_18,ssv2
176489,16,16,3,16,75,4,cov75_s4,False,0.6745523810386658,r3d_18,ssv2
166437,17,12,3,16,75,4,cov75_s4,False,0.6173222064971924,r3d_18,ssv2
205544,18,16,3,16,75,4,cov75_s4,False,0.518375039100647,r3d_18,ssv2
116776,18,16,3,16,75,4,cov75_s4,False,0.5091024041175842,r3d_18,ssv2
126414,19,47,9,16,75,4,cov75_s4,False,0.7551788687705994,r3d_18,ssv2
41732,12,30,3,16,75,8,cov75_s8,False,0.1925012767314911,r3d_18,ssv2
134009,13,59,6,16,75,8,cov75_s8,True,0.3271011412143707,r3d_18,ssv2
70598,14,67,7,16,75,8,cov75_s8,False,0.4038792848587036,r3d_18,ssv2
73515,16,50,5,16,75,8,cov75_s8,True,0.9997074007987976,r3d_18,ssv2
176489,16,16,2,16,75,8,cov75_s8,False,0.5237076282501221,r3d_18,ssv2
166437,17,12,2,16,75,8,cov75_s8,True,0.5412571430206299,r3d_18,ssv2
205544,18,16,2,16,75,8,cov75_s8,False,0.9983398914337158,r3d_18,ssv2
116776,18,16,2,16,75,8,cov75_s8,False,0.48493561148643494,r3d_18,ssv2
126414,19,47,5,16,75,8,cov75_s8,False,0.8423264026641846,r3d_18,ssv2
41732,12,30,2,16,75,16,cov75_s16,False,0.4522518515586853,r3d_18,ssv2
134009,13,59,3,16,75,16,cov75_s16,False,0.9500529170036316,r3d_18,ssv2
70598,14,67,4,16,75,16,cov75_s16,False,0.7601494789123535,r3d_18,ssv2
73515,16,50,3,16,75,16,cov75_s16,True,0.9998841285705566,r3d_18,ssv2
176489,16,16,1,16,75,16,cov75_s16,False,0.951338529586792,r3d_18,ssv2
166437,17,12,1,16,75,16,cov75_s16,True,0.8649039268493652,r3d_18,ssv2
205544,18,16,1,16,75,16,cov75_s16,False,0.8223286867141724,r3d_18,ssv2
116776,18,16,1,16,75,16,cov75_s16,False,0.7107028961181641,r3d_18,ssv2
126414,19,47,3,16,75,16,cov75_s16,False,0.7415536642074585,r3d_18,ssv2
41732,12,30,16,16,100,1,cov100_s1,False,0.4282476305961609,r3d_18,ssv2
134009,13,59,16,16,100,1,cov100_s1,False,0.5357381701469421,r3d_18,ssv2
70598,14,67,16,16,100,1,cov100_s1,False,0.23286263644695282,r3d_18,ssv2
73515,16,50,16,16,100,1,cov100_s1,True,0.9990758895874023,r3d_18,ssv2
176489,16,16,16,16,100,1,cov100_s1,False,0.8805730938911438,r3d_18,ssv2
166437,17,12,12,16,100,1,cov100_s1,True,0.550682544708252,r3d_18,ssv2
205544,18,16,16,16,100,1,cov100_s1,False,0.505165696144104,r3d_18,ssv2
116776,18,16,16,16,100,1,cov100_s1,False,0.8238195776939392,r3d_18,ssv2
126414,19,47,16,16,100,1,cov100_s1,False,0.7760316729545593,r3d_18,ssv2
41732,12,30,15,16,100,2,cov100_s2,False,0.5586665868759155,r3d_18,ssv2
134009,13,59,16,16,100,2,cov100_s2,False,0.6461784839630127,r3d_18,ssv2
70598,14,67,16,16,100,2,cov100_s2,False,0.2689805030822754,r3d_18,ssv2
73515,16,50,16,16,100,2,cov100_s2,True,0.9997003078460693,r3d_18,ssv2
176489,16,16,8,16,100,2,cov100_s2,False,0.811822772026062,r3d_18,ssv2
166437,17,12,6,16,100,2,cov100_s2,True,0.5250974893569946,r3d_18,ssv2
205544,18,16,8,16,100,2,cov100_s2,True,0.45349135994911194,r3d_18,ssv2
116776,18,16,8,16,100,2,cov100_s2,False,0.7120891213417053,r3d_18,ssv2
126414,19,47,16,16,100,2,cov100_s2,False,0.8024296760559082,r3d_18,ssv2
41732,12,30,8,16,100,4,cov100_s4,False,0.7094824910163879,r3d_18,ssv2
134009,13,59,15,16,100,4,cov100_s4,False,0.7470417618751526,r3d_18,ssv2
70598,14,67,16,16,100,4,cov100_s4,False,0.10342540591955185,r3d_18,ssv2
73515,16,50,13,16,100,4,cov100_s4,True,0.9998307228088379,r3d_18,ssv2
176489,16,16,4,16,100,4,cov100_s4,False,0.6073505878448486,r3d_18,ssv2
166437,17,12,3,16,100,4,cov100_s4,False,0.6173222064971924,r3d_18,ssv2
205544,18,16,4,16,100,4,cov100_s4,False,0.8891989588737488,r3d_18,ssv2
116776,18,16,4,16,100,4,cov100_s4,False,0.6196877956390381,r3d_18,ssv2
126414,19,47,12,16,100,4,cov100_s4,False,0.7969186305999756,r3d_18,ssv2
41732,12,30,4,16,100,8,cov100_s8,False,0.9549487829208374,r3d_18,ssv2
