video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P12_101_476,2,63,2,32,2,point,k2_point,False,0.5885412693023682,vivit,epic_kitchens
P01_102_66,2,287,2,32,2,point,k2_point,False,0.6463260054588318,vivit,epic_kitchens
P03_109_221,2,29,2,32,2,point,k2_point,False,0.6799361109733582,vivit,epic_kitchens
P03_121_13,2,163,2,32,2,point,k2_point,False,0.9806118607521057,vivit,epic_kitchens
P22_116_128,2,364,2,32,2,point,k2_point,False,0.941245436668396,vivit,epic_kitchens
P25_107_183,2,201,2,32,2,point,k2_point,False,0.5562650561332703,vivit,epic_kitchens
P22_116_184,2,112,2,32,2,point,k2_point,False,0.5099058151245117,vivit,epic_kitchens
P25_106_32,2,70,2,32,2,point,k2_point,False,0.9928641319274902,vivit,epic_kitchens
P07_107_12,2,136,2,32,2,point,k2_point,False,0.3474251329898834,vivit,epic_kitchens
P25_104_41,2,240,2,32,2,point,k2_point,False,0.6135864853858948,vivit,epic_kitchens
P01_105_682,2,55,2,32,2,point,k2_point,False,0.8493826985359192,vivit,epic_kitchens
P35_108_483,2,472,2,32,2,point,k2_point,False,0.7667077779769897,vivit,epic_kitchens
P25_106_164,2,320,2,32,2,point,k2_point,False,0.9338189959526062,vivit,epic_kitchens
P03_119_184,2,50,2,32,2,point,k2_point,False,0.7888485789299011,vivit,epic_kitchens
P01_105_440,2,215,2,32,2,point,k2_point,False,0.3898887634277344,vivit,epic_kitchens
P27_103_649,2,236,2,32,2,point,k2_point,False,0.7734989523887634,vivit,epic_kitchens
P01_109_579,2,213,2,32,2,point,k2_point,False,0.9368932843208313,vivit,epic_kitchens
P37_101_294,2,194,2,32,2,point,k2_point,False,0.9153510332107544,vivit,epic_kitchens
P35_108_245,2,225,2,32,2,point,k2_point,False,0.8449511528015137,vivit,epic_kitchens
P30_101_53,2,52,2,32,2,point,k2_point,False,0.8901745676994324,vivit,epic_kitchens
P28_109_13,3,71,2,32,2,point,k2_point,True,0.9828003644943237,vivit,epic_kitchens
P06_101_26,3,77,2,32,2,point,k2_point,False,0.7890306711196899,vivit,epic_kitchens
P22_106_20,3,46,2,32,2,point,k2_point,False,0.759380042552948,vivit,epic_kitchens
P28_101_17,3,65,2,32,2,point,k2_point,True,0.7965877056121826,vivit,epic_kitchens
P22_111_93,3,44,2,32,2,point,k2_point,True,0.7390437722206116,vivit,epic_kitchens
P06_113_31,3,52,2,32,2,point,k2_point,False,0.36038681864738464,vivit,epic_kitchens
P26_104_116,3,51,2,32,2,point,k2_point,False,0.8498677611351013,vivit,epic_kitchens
P22_117_400,3,136,2,32,2,point,k2_point,False,0.9877070784568787,vivit,epic_kitchens
P01_105_179,3,34,2,32,2,point,k2_point,False,0.941596508026123,vivit,epic_kitchens
P30_109_163,3,105,2,32,2,point,k2_point,False,0.9927272796630859,vivit,epic_kitchens
P06_104_30,3,47,2,32,2,point,k2_point,False,0.40843549370765686,vivit,epic_kitchens
P02_129_456,3,59,2,32,2,point,k2_point,False,0.5907239317893982,vivit,epic_kitchens
P30_107_110,3,25,2,32,2,point,k2_point,False,0.9996473789215088,vivit,epic_kitchens
P11_101_17,3,222,2,32,2,point,k2_point,False,0.4073386788368225,vivit,epic_kitchens
P02_120_27,3,72,2,32,2,point,k2_point,False,0.25798240303993225,vivit,epic_kitchens
P22_103_12,3,30,2,32,2,point,k2_point,True,0.6723120212554932,vivit,epic_kitchens
P02_103_18,3,189,2,32,2,point,k2_point,False,0.5627874732017517,vivit,epic_kitchens
P35_101_51,3,51,2,32,2,point,k2_point,True,0.5866737365722656,vivit,epic_kitchens
P04_108_80,3,97,2,32,2,point,k2_point,True,0.6318603157997131,vivit,epic_kitchens
P04_119_138,3,41,2,32,2,point,k2_point,False,0.6694860458374023,vivit,epic_kitchens
P22_110_20,4,34,2,32,2,point,k2_point,False,0.880964457988739,vivit,epic_kitchens
P30_104_71,4,47,2,32,2,point,k2_point,False,0.6586306691169739,vivit,epic_kitchens
P04_102_29,4,37,2,32,2,point,k2_point,True,0.8733699917793274,vivit,epic_kitchens
P01_109_208,4,39,2,32,2,point,k2_point,False,0.5771394968032837,vivit,epic_kitchens
P25_106_141,4,30,2,32,2,point,k2_point,False,0.6075621247291565,vivit,epic_kitchens
P03_119_46,4,27,2,32,2,point,k2_point,False,0.5657133460044861,vivit,epic_kitchens
P06_101_400,4,163,2,32,2,point,k2_point,False,0.8522159457206726,vivit,epic_kitchens
P35_104_367,4,206,2,32,2,point,k2_point,False,0.7026775479316711,vivit,epic_kitchens
P28_104_158,4,109,2,32,2,point,k2_point,False,0.27240756154060364,vivit,epic_kitchens
P26_107_18,4,337,2,32,2,point,k2_point,False,0.49954932928085327,vivit,epic_kitchens
P30_113_42,4,108,2,32,2,point,k2_point,False,0.3086501359939575,vivit,epic_kitchens
P09_104_57,4,51,2,32,2,point,k2_point,True,0.33980944752693176,vivit,epic_kitchens
P02_105_27,4,107,2,32,2,point,k2_point,False,0.3065911829471588,vivit,epic_kitchens
P02_123_205,4,34,2,32,2,point,k2_point,False,0.8224959969520569,vivit,epic_kitchens
P02_130_183,4,25,2,32,2,point,k2_point,False,0.8745229840278625,vivit,epic_kitchens
P27_103_205,4,53,2,32,2,point,k2_point,True,0.33710595965385437,vivit,epic_kitchens
P04_119_68,4,45,2,32,2,point,k2_point,False,0.512224018573761,vivit,epic_kitchens
P04_104_273,4,169,2,32,2,point,k2_point,False,0.5040574669837952,vivit,epic_kitchens
P02_126_59,4,122,2,32,2,point,k2_point,False,0.9191721081733704,vivit,epic_kitchens
P27_105_242,4,41,2,32,2,point,k2_point,False,0.5297912359237671,vivit,epic_kitchens
P09_104_55,5,80,2,32,2,point,k2_point,False,0.34373021125793457,vivit,epic_kitchens
P28_108_38,5,472,2,32,2,point,k2_point,False,0.39444565773010254,vivit,epic_kitchens
P02_101_58,5,28,2,32,2,point,k2_point,False,0.48844173550605774,vivit,epic_kitchens
P07_110_27,5,624,2,32,2,point,k2_point,False,0.82542884349823,vivit,epic_kitchens
P06_101_396,5,204,2,32,2,point,k2_point,False,0.8777823448181152,vivit,epic_kitchens
P04_109_438,5,223,2,32,2,point,k2_point,False,0.7244110703468323,vivit,epic_kitchens
P28_104_170,5,138,2,32,2,point,k2_point,False,0.9459983110427856,vivit,epic_kitchens
P02_133_23,5,56,2,32,2,point,k2_point,True,0.923240065574646,vivit,epic_kitchens
P27_104_151,5,96,2,32,2,point,k2_point,False,0.3989028334617615,vivit,epic_kitchens
P28_105_42,5,853,2,32,2,point,k2_point,False,0.9992383718490601,vivit,epic_kitchens
P06_101_254,5,65,2,32,2,point,k2_point,False,0.8934706449508667,vivit,epic_kitchens
P02_113_165,5,174,2,32,2,point,k2_point,False,0.6173375248908997,vivit,epic_kitchens
P30_111_245,5,63,2,32,2,point,k2_point,False,0.49211356043815613,vivit,epic_kitchens
P03_106_20,5,27,2,32,2,point,k2_point,True,0.4182196259498596,vivit,epic_kitchens
P30_101_74,5,112,2,32,2,point,k2_point,True,0.49779367446899414,vivit,epic_kitchens
P28_111_192,5,41,2,32,2,point,k2_point,True,0.979438066482544,vivit,epic_kitchens
P04_113_74,5,116,2,32,2,point,k2_point,False,0.874315083026886,vivit,epic_kitchens
P09_105_31,5,75,2,32,2,point,k2_point,False,0.9912257790565491,vivit,epic_kitchens
P11_104_24,5,221,2,32,2,point,k2_point,False,0.9593278169631958,vivit,epic_kitchens
P04_112_236,5,195,2,32,2,point,k2_point,False,0.5302757024765015,vivit,epic_kitchens
P11_104_131,6,31,2,32,2,point,k2_point,False,0.9615779519081116,vivit,epic_kitchens
P02_113_127,6,58,2,32,2,point,k2_point,False,0.656032919883728,vivit,epic_kitchens
P07_113_142,6,101,2,32,2,point,k2_point,False,0.9084381461143494,vivit,epic_kitchens
P30_101_124,6,38,2,32,2,point,k2_point,False,0.9194613099098206,vivit,epic_kitchens
P02_108_315,6,100,2,32,2,point,k2_point,False,0.6971579194068909,vivit,epic_kitchens
P22_112_51,6,30,2,32,2,point,k2_point,False,0.9831956028938293,vivit,epic_kitchens
P35_104_2,6,151,2,32,2,point,k2_point,False,0.5753294825553894,vivit,epic_kitchens
P22_108_1,6,64,2,32,2,point,k2_point,False,0.8967795968055725,vivit,epic_kitchens
P26_107_7,0,154,2,32,2,box,k2_box,False,0.22553174197673798,vivit,epic_kitchens
P03_101_188,0,942,2,32,2,box,k2_box,False,0.9559949636459351,vivit,epic_kitchens
P04_113_291,0,27,2,32,2,box,k2_box,False,0.972285270690918,vivit,epic_kitchens
P01_105_229,0,31,2,32,2,box,k2_box,False,0.9435285925865173,vivit,epic_kitchens
P22_103_180,0,64,2,32,2,box,k2_box,False,0.9738969802856445,vivit,epic_kitchens
P26_108_5,0,231,2,32,2,box,k2_box,False,0.9146171808242798,vivit,epic_kitchens
P35_108_238,0,51,2,32,2,box,k2_box,False,0.844999372959137,vivit,epic_kitchens
P03_101_33,0,55,2,32,2,box,k2_box,False,0.7842816114425659,vivit,epic_kitchens
P35_104_290,0,51,2,32,2,box,k2_box,False,0.9595773816108704,vivit,epic_kitchens
P30_111_263,0,30,2,32,2,box,k2_box,True,0.23828662931919098,vivit,epic_kitchens
P12_105_39,0,133,2,32,2,box,k2_box,False,0.9982933402061462,vivit,epic_kitchens
P30_107_239,0,39,2,32,2,box,k2_box,False,0.9873348474502563,vivit,epic_kitchens
P35_107_238,0,63,2,32,2,box,k2_box,False,0.8439069390296936,vivit,epic_kitchens
P27_101_37,0,58,2,32,2,box,k2_box,False,0.36364689469337463,vivit,epic_kitchens
P22_109_45,0,45,2,32,2,box,k2_box,False,0.9818609952926636,vivit,epic_kitchens
P30_113_111,0,56,2,32,2,box,k2_box,False,0.932176411151886,vivit,epic_kitchens
P35_104_576,0,62,2,32,2,box,k2_box,False,0.976203203201294,vivit,epic_kitchens
P37_101_328,0,55,2,32,2,box,k2_box,False,0.9922244548797607,vivit,epic_kitchens
P12_104_0,0,87,2,32,2,box,k2_box,False,0.817126989364624,vivit,epic_kitchens
P01_109_124,0,33,2,32,2,box,k2_box,False,0.9782609343528748,vivit,epic_kitchens
P03_107_18,1,110,2,32,2,box,k2_box,True,0.5084057450294495,vivit,epic_kitchens
P02_121_55,1,71,2,32,2,box,k2_box,True,0.6593806743621826,vivit,epic_kitchens
P04_107_120,1,76,2,32,2,box,k2_box,True,0.8426254987716675,vivit,epic_kitchens
P04_121_105,1,104,2,32,2,box,k2_box,True,0.9520760774612427,vivit,epic_kitchens
P22_109_693,1,109,2,32,2,box,k2_box,True,0.9901136159896851,vivit,epic_kitchens
P28_104_96,1,71,2,32,2,box,k2_box,True,0.9855206608772278,vivit,epic_kitchens
P26_117_49,1,56,2,32,2,box,k2_box,True,0.7097769379615784,vivit,epic_kitchens
P25_107_493,1,54,2,32,2,box,k2_box,False,0.8738608360290527,vivit,epic_kitchens
P01_105_699,1,30,2,32,2,box,k2_box,True,0.9965620636940002,vivit,epic_kitchens
P04_119_175,1,47,2,32,2,box,k2_box,True,0.9745364189147949,vivit,epic_kitchens
P09_104_41,1,153,2,32,2,box,k2_box,True,0.9776365160942078,vivit,epic_kitchens
P03_101_15,1,252,2,32,2,box,k2_box,True,0.9278126358985901,vivit,epic_kitchens
P35_109_281,1,150,2,32,2,box,k2_box,True,0.7775623202323914,vivit,epic_kitchens
P22_106_17,1,70,2,32,2,box,k2_box,True,0.9458902478218079,vivit,epic_kitchens
P25_107_191,1,93,2,32,2,box,k2_box,True,0.992421567440033,vivit,epic_kitchens
P25_106_83,1,43,2,32,2,box,k2_box,True,0.9924023151397705,vivit,epic_kitchens
P04_109_336,1,77,2,32,2,box,k2_box,True,0.7145243287086487,vivit,epic_kitchens
P22_117_314,1,29,2,32,2,box,k2_box,True,0.9704681038856506,vivit,epic_kitchens
P11_103_19,1,37,2,32,2,box,k2_box,True,0.9988333582878113,vivit,epic_kitchens
P03_120_171,1,54,2,32,2,box,k2_box,True,0.9990692734718323,vivit,epic_kitchens
P12_101_476,2,63,2,32,2,box,k2_box,False,0.8734800219535828,vivit,epic_kitchens
P01_102_66,2,287,2,32,2,box,k2_box,False,0.9990504384040833,vivit,epic_kitchens
P03_109_221,2,29,2,32,2,box,k2_box,False,0.9983900785446167,vivit,epic_kitchens
P03_121_13,2,163,2,32,2,box,k2_box,False,0.9556958675384521,vivit,epic_kitchens
P22_116_128,2,364,2,32,2,box,k2_box,False,0.9806810021400452,vivit,epic_kitchens
P25_107_183,2,201,2,32,2,box,k2_box,False,0.8810332417488098,vivit,epic_kitchens
P22_116_184,2,112,2,32,2,box,k2_box,False,0.9822530746459961,vivit,epic_kitchens
P25_106_32,2,70,2,32,2,box,k2_box,False,0.7182558178901672,vivit,epic_kitchens
P07_107_12,2,136,2,32,2,box,k2_box,False,0.9179844260215759,vivit,epic_kitchens
P25_104_41,2,240,2,32,2,box,k2_box,False,0.8918824791908264,vivit,epic_kitchens
P01_105_682,2,55,2,32,2,box,k2_box,False,0.45042428374290466,vivit,epic_kitchens
P35_108_483,2,472,2,32,2,box,k2_box,False,0.9437349438667297,vivit,epic_kitchens
P25_106_164,2,320,2,32,2,box,k2_box,False,0.9986465573310852,vivit,epic_kitchens
P03_119_184,2,50,2,32,2,box,k2_box,False,0.2972967028617859,vivit,epic_kitchens
P01_105_440,2,215,2,32,2,box,k2_box,False,0.8862276077270508,vivit,epic_kitchens
P27_103_649,2,236,2,32,2,box,k2_box,False,0.6092522144317627,vivit,epic_kitchens
P01_109_579,2,213,2,32,2,box,k2_box,False,0.551663339138031,vivit,epic_kitchens
P37_101_294,2,194,2,32,2,box,k2_box,False,0.803098738193512,vivit,epic_kitchens
P35_108_245,2,225,2,32,2,box,k2_box,False,0.9704153537750244,vivit,epic_kitchens
P30_101_53,2,52,2,32,2,box,k2_box,False,0.39412742853164673,vivit,epic_kitchens
P28_109_13,3,71,2,32,2,box,k2_box,False,0.9909740090370178,vivit,epic_kitchens
P06_101_26,3,77,2,32,2,box,k2_box,False,0.7727187275886536,vivit,epic_kitchens
P22_106_20,3,46,2,32,2,box,k2_box,False,0.9864535927772522,vivit,epic_kitchens
P28_101_17,3,65,2,32,2,box,k2_box,False,0.3711942434310913,vivit,epic_kitchens
P22_111_93,3,44,2,32,2,box,k2_box,False,0.9973028898239136,vivit,epic_kitchens
P06_113_31,3,52,2,32,2,box,k2_box,False,0.9225152134895325,vivit,epic_kitchens
P26_104_116,3,51,2,32,2,box,k2_box,True,0.5005074739456177,vivit,epic_kitchens
P22_117_400,3,136,2,32,2,box,k2_box,False,0.9946815371513367,vivit,epic_kitchens
P01_105_179,3,34,2,32,2,box,k2_box,False,0.9937657117843628,vivit,epic_kitchens
P30_109_163,3,105,2,32,2,box,k2_box,False,0.9996621608734131,vivit,epic_kitchens
P06_104_30,3,47,2,32,2,box,k2_box,False,0.9305383563041687,vivit,epic_kitchens
P02_129_456,3,59,2,32,2,box,k2_box,False,0.9907703399658203,vivit,epic_kitchens
P30_107_110,3,25,2,32,2,box,k2_box,False,0.9966121315956116,vivit,epic_kitchens
P11_101_17,3,222,2,32,2,box,k2_box,False,0.9902856945991516,vivit,epic_kitchens
P02_120_27,3,72,2,32,2,box,k2_box,False,0.9949823021888733,vivit,epic_kitchens
P22_103_12,3,30,2,32,2,box,k2_box,False,0.9588091969490051,vivit,epic_kitchens
P02_103_18,3,189,2,32,2,box,k2_box,False,0.9915566444396973,vivit,epic_kitchens
P35_101_51,3,51,2,32,2,box,k2_box,False,0.9980573058128357,vivit,epic_kitchens
P04_108_80,3,97,2,32,2,box,k2_box,False,0.9885011911392212,vivit,epic_kitchens
P04_119_138,3,41,2,32,2,box,k2_box,False,0.9023293852806091,vivit,epic_kitchens
P22_110_20,4,34,2,32,2,box,k2_box,False,0.8646433353424072,vivit,epic_kitchens
P30_104_71,4,47,2,32,2,box,k2_box,False,0.766521155834198,vivit,epic_kitchens
P04_102_29,4,37,2,32,2,box,k2_box,False,0.973663866519928,vivit,epic_kitchens
P01_109_208,4,39,2,32,2,box,k2_box,False,0.9716871380805969,vivit,epic_kitchens
P25_106_141,4,30,2,32,2,box,k2_box,False,0.9814249277114868,vivit,epic_kitchens
P03_119_46,4,27,2,32,2,box,k2_box,False,0.8718792796134949,vivit,epic_kitchens
P06_101_400,4,163,2,32,2,box,k2_box,False,0.9933528900146484,vivit,epic_kitchens
P35_104_367,4,206,2,32,2,box,k2_box,False,0.5504194498062134,vivit,epic_kitchens
P28_104_158,4,109,2,32,2,box,k2_box,False,0.9618693590164185,vivit,epic_kitchens
P26_107_18,4,337,2,32,2,box,k2_box,False,0.7878631949424744,vivit,epic_kitchens
P30_113_42,4,108,2,32,2,box,k2_box,False,0.5395036339759827,vivit,epic_kitchens
P09_104_57,4,51,2,32,2,box,k2_box,False,0.1444316804409027,vivit,epic_kitchens
P02_105_27,4,107,2,32,2,box,k2_box,False,0.5458425283432007,vivit,epic_kitchens
P02_123_205,4,34,2,32,2,box,k2_box,False,0.6713471412658691,vivit,epic_kitchens
P02_130_183,4,25,2,32,2,box,k2_box,False,0.981843888759613,vivit,epic_kitchens
P27_103_205,4,53,2,32,2,box,k2_box,False,0.6879468560218811,vivit,epic_kitchens
P04_119_68,4,45,2,32,2,box,k2_box,False,0.45302820205688477,vivit,epic_kitchens
P04_104_273,4,169,2,32,2,box,k2_box,False,0.9067844748497009,vivit,epic_kitchens
P02_126_59,4,122,2,32,2,box,k2_box,False,0.7661527395248413,vivit,epic_kitchens
P27_105_242,4,41,2,32,2,box,k2_box,False,0.6212225556373596,vivit,epic_kitchens
P09_104_55,5,80,2,32,2,box,k2_box,False,0.613696813583374,vivit,epic_kitchens
P28_108_38,5,472,2,32,2,box,k2_box,False,0.9994263648986816,vivit,epic_kitchens
P02_101_58,5,28,2,32,2,box,k2_box,False,0.9791704416275024,vivit,epic_kitchens
P07_110_27,5,624,2,32,2,box,k2_box,False,0.7525922060012817,vivit,epic_kitchens
P06_101_396,5,204,2,32,2,box,k2_box,False,0.9008467197418213,vivit,epic_kitchens
P04_109_438,5,223,2,32,2,box,k2_box,False,0.6277676820755005,vivit,epic_kitchens
P28_104_170,5,138,2,32,2,box,k2_box,False,0.9686138033866882,vivit,epic_kitchens
P02_133_23,5,56,2,32,2,box,k2_box,False,0.8007409572601318,vivit,epic_kitchens
P27_104_151,5,96,2,32,2,box,k2_box,False,0.9641391038894653,vivit,epic_kitchens
P28_105_42,5,853,2,32,2,box,k2_box,False,0.9207383990287781,vivit,epic_kitchens
P06_101_254,5,65,2,32,2,box,k2_box,False,0.5344769358634949,vivit,epic_kitchens
P02_113_165,5,174,2,32,2,box,k2_box,False,0.9970895648002625,vivit,epic_kitchens
P30_111_245,5,63,2,32,2,box,k2_box,False,0.5248300433158875,vivit,epic_kitchens
P03_106_20,5,27,2,32,2,box,k2_box,False,0.8629392385482788,vivit,epic_kitchens
P30_101_74,5,112,2,32,2,box,k2_box,False,0.9993281364440918,vivit,epic_kitchens
P28_111_192,5,41,2,32,2,box,k2_box,False,0.9969995021820068,vivit,epic_kitchens
P04_113_74,5,116,2,32,2,box,k2_box,False,0.9326944351196289,vivit,epic_kitchens
P09_105_31,5,75,2,32,2,box,k2_box,False,0.4793141782283783,vivit,epic_kitchens
P11_104_24,5,221,2,32,2,box,k2_box,False,0.3277070224285126,vivit,epic_kitchens
P04_112_236,5,195,2,32,2,box,k2_box,False,0.7771117091178894,vivit,epic_kitchens
P11_104_131,6,31,2,32,2,box,k2_box,False,0.9524109363555908,vivit,epic_kitchens
P02_113_127,6,58,2,32,2,box,k2_box,False,0.951094925403595,vivit,epic_kitchens
P07_113_142,6,101,2,32,2,box,k2_box,False,0.977921187877655,vivit,epic_kitchens
P30_101_124,6,38,2,32,2,box,k2_box,False,0.7431905269622803,vivit,epic_kitchens
P02_108_315,6,100,2,32,2,box,k2_box,False,0.9724887013435364,vivit,epic_kitchens
P22_112_51,6,30,2,32,2,box,k2_box,False,0.97879558801651,vivit,epic_kitchens
P35_104_2,6,151,2,32,2,box,k2_box,False,0.7867514491081238,vivit,epic_kitchens
P22_108_1,6,64,2,32,2,box,k2_box,False,0.2596774101257324,vivit,epic_kitchens
P26_107_7,0,154,4,32,4,point,k4_point,False,0.47986650466918945,vivit,epic_kitchens
P03_101_188,0,942,4,32,4,point,k4_point,False,0.24039366841316223,vivit,epic_kitchens
P04_113_291,0,27,4,32,4,point,k4_point,True,0.6346138119697571,vivit,epic_kitchens
P01_105_229,0,31,4,32,4,point,k4_point,False,0.3173955976963043,vivit,epic_kitchens
P22_103_180,0,64,4,32,4,point,k4_point,False,0.9453012347221375,vivit,epic_kitchens
P26_108_5,0,231,4,32,4,point,k4_point,False,0.7272727489471436,vivit,epic_kitchens
P35_108_238,0,51,4,32,4,point,k4_point,True,0.8930667638778687,vivit,epic_kitchens
P03_101_33,0,55,4,32,4,point,k4_point,False,0.6857650279998779,vivit,epic_kitchens
P35_104_290,0,51,4,32,4,point,k4_point,False,0.5413348078727722,vivit,epic_kitchens
P30_111_263,0,30,4,32,4,point,k4_point,True,0.9964075684547424,vivit,epic_kitchens
P12_105_39,0,133,4,32,4,point,k4_point,True,0.83739173412323,vivit,epic_kitchens
P30_107_239,0,39,4,32,4,point,k4_point,False,0.9100784659385681,vivit,epic_kitchens
P35_107_238,0,63,4,32,4,point,k4_point,True,0.9468811750411987,vivit,epic_kitchens
P27_101_37,0,58,4,32,4,point,k4_point,True,0.9254306554794312,vivit,epic_kitchens
P22_109_45,0,45,4,32,4,point,k4_point,False,0.9982748031616211,vivit,epic_kitchens
P30_113_111,0,56,4,32,4,point,k4_point,False,0.6049138903617859,vivit,epic_kitchens
P35_104_576,0,62,4,32,4,point,k4_point,False,0.49540409445762634,vivit,epic_kitchens
P37_101_328,0,55,4,32,4,point,k4_point,True,0.9985753297805786,vivit,epic_kitchens
P12_104_0,0,87,4,32,4,point,k4_point,True,0.9151477217674255,vivit,epic_kitchens
P01_109_124,0,33,4,32,4,point,k4_point,False,0.9972067475318909,vivit,epic_kitchens
P03_107_18,1,110,4,32,4,point,k4_point,False,0.49513331055641174,vivit,epic_kitchens
P02_121_55,1,71,4,32,4,point,k4_point,True,0.5525370836257935,vivit,epic_kitchens
P04_107_120,1,76,4,32,4,point,k4_point,False,0.31937769055366516,vivit,epic_kitchens
P04_121_105,1,104,4,32,4,point,k4_point,False,0.7561195492744446,vivit,epic_kitchens
P22_109_693,1,109,4,32,4,point,k4_point,True,0.9886474013328552,vivit,epic_kitchens
P28_104_96,1,71,4,32,4,point,k4_point,False,0.8711408376693726,vivit,epic_kitchens
P26_117_49,1,56,4,32,4,point,k4_point,True,0.4528793394565582,vivit,epic_kitchens
P25_107_493,1,54,4,32,4,point,k4_point,False,0.7109119296073914,vivit,epic_kitchens
P01_105_699,1,30,4,32,4,point,k4_point,False,0.9771841764450073,vivit,epic_kitchens
P04_119_175,1,47,4,32,4,point,k4_point,True,0.6206477284431458,vivit,epic_kitchens
P09_104_41,1,153,4,32,4,point,k4_point,False,0.9987708926200867,vivit,epic_kitchens
P03_101_15,1,252,4,32,4,point,k4_point,True,0.9447944760322571,vivit,epic_kitchens
P35_109_281,1,150,4,32,4,point,k4_point,False,0.8363421559333801,vivit,epic_kitchens
P22_106_17,1,70,4,32,4,point,k4_point,False,0.9264764785766602,vivit,epic_kitchens
P25_107_191,1,93,4,32,4,point,k4_point,False,0.6609407067298889,vivit,epic_kitchens
P25_106_83,1,43,4,32,4,point,k4_point,True,0.5394601225852966,vivit,epic_kitchens
P04_109_336,1,77,4,32,4,point,k4_point,False,0.5163383483886719,vivit,epic_kitchens
