video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_112_246,43,78,32,32,75,span75,False,0.550898551940918,vivit,epic_kitchens
P04_109_382,43,70,32,32,75,span75,False,0.9906294941902161,vivit,epic_kitchens
P25_103_71,43,129,32,32,75,span75,True,0.8009731769561768,vivit,epic_kitchens
P01_106_164,44,113,32,32,75,span75,True,0.7382089495658875,vivit,epic_kitchens
P22_109_510,44,312,32,32,75,span75,True,0.9138535261154175,vivit,epic_kitchens
P22_109_287,44,135,32,32,75,span75,False,0.19768913090229034,vivit,epic_kitchens
P22_109_326,44,77,32,32,75,span75,False,0.7906679511070251,vivit,epic_kitchens
P11_104_76,44,70,32,32,75,span75,False,0.9978541731834412,vivit,epic_kitchens
P22_109_289,44,280,32,32,75,span75,True,0.5170623064041138,vivit,epic_kitchens
P22_109_327,44,99,32,32,75,span75,False,0.6376813054084778,vivit,epic_kitchens
P22_102_24,44,59,32,32,75,span75,False,0.8981645107269287,vivit,epic_kitchens
P04_110_151,45,26,20,32,75,span75,False,0.18240101635456085,vivit,epic_kitchens
P30_107_856,45,1007,32,32,75,span75,True,0.841032087802887,vivit,epic_kitchens
P30_107_642,45,386,32,32,75,span75,False,0.5923640131950378,vivit,epic_kitchens
P30_107_822,45,163,32,32,75,span75,True,0.6207466125488281,vivit,epic_kitchens
P30_107_691,45,237,32,32,75,span75,True,0.7162470817565918,vivit,epic_kitchens
P02_131_14,46,341,32,32,75,span75,False,0.15854068100452423,vivit,epic_kitchens
P09_104_79,46,111,32,32,75,span75,False,0.9802236557006836,vivit,epic_kitchens
P09_104_49,46,52,32,32,75,span75,False,0.9983372688293457,vivit,epic_kitchens
P02_131_27,47,236,32,32,75,span75,False,0.47427982091903687,vivit,epic_kitchens
P04_107_139,47,251,32,32,75,span75,True,0.9397141337394714,vivit,epic_kitchens
P04_107_229,47,70,32,32,75,span75,True,0.49013960361480713,vivit,epic_kitchens
P04_109_184,47,209,32,32,75,span75,False,0.4332349896430969,vivit,epic_kitchens
P04_113_387,47,145,32,32,75,span75,False,0.9905429482460022,vivit,epic_kitchens
P04_107_12,47,225,32,32,75,span75,False,0.41961243748664856,vivit,epic_kitchens
P02_131_29,47,267,32,32,75,span75,True,0.6521528363227844,vivit,epic_kitchens
P04_107_805,47,92,32,32,75,span75,False,0.9770167469978333,vivit,epic_kitchens
P04_116_29,48,97,32,32,75,span75,False,0.40315571427345276,vivit,epic_kitchens
P04_121_530,48,237,32,32,75,span75,False,0.9855214953422546,vivit,epic_kitchens
P04_101_103,48,76,32,32,75,span75,False,0.996821403503418,vivit,epic_kitchens
P23_101_132,48,131,32,32,75,span75,False,0.9993324875831604,vivit,epic_kitchens
P23_101_151,48,338,32,32,75,span75,False,0.809827983379364,vivit,epic_kitchens
P35_101_68,49,119,32,32,75,span75,False,0.5129536986351013,vivit,epic_kitchens
P04_120_9,49,137,32,32,75,span75,False,0.40449368953704834,vivit,epic_kitchens
P12_101_380,49,1165,32,32,75,span75,False,0.2973290681838989,vivit,epic_kitchens
P37_101_216,49,337,32,32,75,span75,True,0.7465108633041382,vivit,epic_kitchens
P06_101_92,49,153,32,32,75,span75,False,0.18142087757587433,vivit,epic_kitchens
P04_121_580,50,75,32,32,75,span75,True,0.991519033908844,vivit,epic_kitchens
P04_121_598,50,95,32,32,75,span75,True,0.8605509996414185,vivit,epic_kitchens
P04_121_600,50,209,32,32,75,span75,False,0.7572978734970093,vivit,epic_kitchens
P04_112_165,50,58,32,32,75,span75,True,0.9480133652687073,vivit,epic_kitchens
P02_113_8,50,180,32,32,75,span75,False,0.9915003776550293,vivit,epic_kitchens
P04_121_489,50,87,32,32,75,span75,True,0.6031063199043274,vivit,epic_kitchens
P04_106_31,50,56,32,32,75,span75,True,0.9922782182693481,vivit,epic_kitchens
P04_121_494,50,118,32,32,75,span75,True,0.859153687953949,vivit,epic_kitchens
P03_123_78,50,74,32,32,75,span75,False,0.2989872395992279,vivit,epic_kitchens
P04_112_157,50,64,32,32,75,span75,True,0.8210182785987854,vivit,epic_kitchens
P06_108_21,50,236,32,32,75,span75,True,0.2659986615180969,vivit,epic_kitchens
P04_110_370,50,31,23,32,75,span75,True,0.9818504452705383,vivit,epic_kitchens
P04_106_35,50,63,32,32,75,span75,True,0.9806368947029114,vivit,epic_kitchens
P04_121_602,50,149,32,32,75,span75,True,0.5841816067695618,vivit,epic_kitchens
P04_121_567,50,182,32,32,75,span75,False,0.700262188911438,vivit,epic_kitchens
P02_112_120,51,518,32,32,75,span75,True,0.7725237011909485,vivit,epic_kitchens
P02_112_116,51,787,32,32,75,span75,True,0.9767978191375732,vivit,epic_kitchens
P02_112_98,51,552,32,32,75,span75,False,0.963104784488678,vivit,epic_kitchens
P02_112_208,51,452,32,32,75,span75,True,0.9185470342636108,vivit,epic_kitchens
P01_105_268,52,631,32,32,75,span75,False,0.284108966588974,vivit,epic_kitchens
P04_111_10,52,95,32,32,75,span75,False,0.4837754964828491,vivit,epic_kitchens
P04_109_45,52,90,32,32,75,span75,False,0.8523930311203003,vivit,epic_kitchens
P01_109_509,52,642,32,32,75,span75,True,0.5483579635620117,vivit,epic_kitchens
P30_107_748,52,19,14,32,75,span75,False,0.7755830883979797,vivit,epic_kitchens
P01_109_527,52,609,32,32,75,span75,True,0.9220929741859436,vivit,epic_kitchens
P04_112_83,52,224,32,32,75,span75,False,0.920773446559906,vivit,epic_kitchens
P04_111_28,52,220,32,32,75,span75,False,0.9946799874305725,vivit,epic_kitchens
P02_115_0,53,50,32,32,75,span75,True,0.5018331408500671,vivit,epic_kitchens
P04_115_16,53,250,32,32,75,span75,False,0.39639928936958313,vivit,epic_kitchens
P02_109_158,53,193,32,32,75,span75,True,0.8680321574211121,vivit,epic_kitchens
P11_101_16,53,1269,32,32,75,span75,False,0.5431448221206665,vivit,epic_kitchens
P02_114_15,53,142,32,32,75,span75,False,0.2586835026741028,vivit,epic_kitchens
P04_107_46,54,87,32,32,75,span75,False,0.9926726222038269,vivit,epic_kitchens
P04_121_330,54,55,32,32,75,span75,False,0.7413259744644165,vivit,epic_kitchens
P04_107_286,54,80,32,32,75,span75,False,0.9123877286911011,vivit,epic_kitchens
P04_112_239,54,92,32,32,75,span75,False,0.1533326804637909,vivit,epic_kitchens
P04_113_46,54,49,32,32,75,span75,False,0.19309088587760925,vivit,epic_kitchens
P04_111_48,54,36,27,32,75,span75,False,0.33154943585395813,vivit,epic_kitchens
P04_119_212,54,131,32,32,75,span75,True,0.25782206654548645,vivit,epic_kitchens
P04_119_237,54,389,32,32,75,span75,True,0.32861483097076416,vivit,epic_kitchens
P04_107_767,54,32,24,32,75,span75,False,0.8515223264694214,vivit,epic_kitchens
P04_107_663,54,198,32,32,75,span75,False,0.9934007525444031,vivit,epic_kitchens
P04_101_134,54,58,32,32,75,span75,False,0.970245897769928,vivit,epic_kitchens
P04_107_727,39,483,32,32,100,span100,True,0.9811603426933289,vivit,epic_kitchens
P04_107_332,39,184,32,32,100,span100,True,0.8094564080238342,vivit,epic_kitchens
P04_107_405,39,244,32,32,100,span100,False,0.5615248084068298,vivit,epic_kitchens
P04_107_758,39,61,32,32,100,span100,True,0.9469342231750488,vivit,epic_kitchens
P04_107_816,39,159,32,32,100,span100,True,0.9939658045768738,vivit,epic_kitchens
P22_115_234,39,143,32,32,100,span100,False,0.35606035590171814,vivit,epic_kitchens
P22_109_187,39,101,32,32,100,span100,False,0.39825010299682617,vivit,epic_kitchens
P04_107_697,39,212,32,32,100,span100,True,0.959686279296875,vivit,epic_kitchens
P04_121_401,39,140,32,32,100,span100,False,0.47435083985328674,vivit,epic_kitchens
P06_108_105,39,133,32,32,100,span100,True,0.39760273694992065,vivit,epic_kitchens
P04_107_491,39,264,32,32,100,span100,True,0.7565633058547974,vivit,epic_kitchens
P04_107_649,39,163,32,32,100,span100,True,0.8883634209632874,vivit,epic_kitchens
P04_107_270,39,491,32,32,100,span100,True,0.9774587750434875,vivit,epic_kitchens
P04_107_846,39,120,32,32,100,span100,True,0.8464319705963135,vivit,epic_kitchens
P04_104_41,40,88,32,32,100,span100,False,0.9885602593421936,vivit,epic_kitchens
P04_107_394,40,156,32,32,100,span100,False,0.48823991417884827,vivit,epic_kitchens
P02_105_178,40,307,32,32,100,span100,False,0.751560389995575,vivit,epic_kitchens
P04_107_884,40,86,32,32,100,span100,False,0.8708511590957642,vivit,epic_kitchens
P04_107_581,40,40,32,32,100,span100,False,0.7653341293334961,vivit,epic_kitchens
P04_113_272,40,54,32,32,100,span100,False,0.8531297445297241,vivit,epic_kitchens
P04_119_52,40,29,29,32,100,span100,False,0.6038995981216431,vivit,epic_kitchens
P04_107_501,40,46,32,32,100,span100,False,0.4727645218372345,vivit,epic_kitchens
P30_107_320,40,238,32,32,100,span100,False,0.48541247844696045,vivit,epic_kitchens
P04_107_855,40,44,32,32,100,span100,False,0.4793744385242462,vivit,epic_kitchens
P04_109_155,40,122,32,32,100,span100,False,0.8926748037338257,vivit,epic_kitchens
P26_116_9,41,131,32,32,100,span100,False,0.6273611783981323,vivit,epic_kitchens
P03_109_122,41,28,28,32,100,span100,False,0.8920639157295227,vivit,epic_kitchens
P07_115_52,41,156,32,32,100,span100,False,0.38773828744888306,vivit,epic_kitchens
P07_113_30,41,79,32,32,100,span100,False,0.473890095949173,vivit,epic_kitchens
P30_111_37,41,44,32,32,100,span100,False,0.9956076741218567,vivit,epic_kitchens
P26_112_32,41,180,32,32,100,span100,False,0.9899041056632996,vivit,epic_kitchens
P02_129_188,41,73,32,32,100,span100,False,0.8044731020927429,vivit,epic_kitchens
P01_109_402,42,38,32,32,100,span100,False,0.37446674704551697,vivit,epic_kitchens
P06_108_19,42,102,32,32,100,span100,False,0.5138958096504211,vivit,epic_kitchens
P01_109_187,42,68,32,32,100,span100,False,0.8190577626228333,vivit,epic_kitchens
P03_113_54,42,161,32,32,100,span100,False,0.642335057258606,vivit,epic_kitchens
P04_112_152,42,14,14,32,100,span100,False,0.22483918070793152,vivit,epic_kitchens
P04_107_572,42,26,26,32,100,span100,False,0.36621031165122986,vivit,epic_kitchens
P02_130_88,42,149,32,32,100,span100,False,0.258169025182724,vivit,epic_kitchens
P02_131_34,43,108,32,32,100,span100,False,0.7103645205497742,vivit,epic_kitchens
P04_109_341,43,63,32,32,100,span100,True,0.9602303504943848,vivit,epic_kitchens
P04_109_342,43,27,27,32,100,span100,True,0.6527307033538818,vivit,epic_kitchens
P25_103_34,43,151,32,32,100,span100,True,0.34414684772491455,vivit,epic_kitchens
P04_109_377,43,143,32,32,100,span100,False,0.4872797131538391,vivit,epic_kitchens
P04_109_349,43,53,32,32,100,span100,True,0.9734722375869751,vivit,epic_kitchens
P37_101_329,43,103,32,32,100,span100,False,0.9813804030418396,vivit,epic_kitchens
P25_104_47,43,114,32,32,100,span100,True,0.5327640175819397,vivit,epic_kitchens
P25_103_92,43,140,32,32,100,span100,True,0.8652218580245972,vivit,epic_kitchens
P04_112_246,43,78,32,32,100,span100,False,0.22579540312290192,vivit,epic_kitchens
P04_109_382,43,70,32,32,100,span100,False,0.9468538165092468,vivit,epic_kitchens
P25_103_71,43,129,32,32,100,span100,True,0.6533280611038208,vivit,epic_kitchens
P01_106_164,44,113,32,32,100,span100,False,0.6581512093544006,vivit,epic_kitchens
P22_109_510,44,312,32,32,100,span100,False,0.5169450640678406,vivit,epic_kitchens
P22_109_287,44,135,32,32,100,span100,False,0.7122214436531067,vivit,epic_kitchens
P22_109_326,44,77,32,32,100,span100,False,0.2619796693325043,vivit,epic_kitchens
P11_104_76,44,70,32,32,100,span100,False,0.9970409274101257,vivit,epic_kitchens
P22_109_289,44,280,32,32,100,span100,True,0.7605018615722656,vivit,epic_kitchens
P22_109_327,44,99,32,32,100,span100,False,0.4393519461154938,vivit,epic_kitchens
P22_102_24,44,59,32,32,100,span100,False,0.9965389966964722,vivit,epic_kitchens
P04_110_151,45,26,26,32,100,span100,False,0.22260063886642456,vivit,epic_kitchens
P30_107_856,45,1007,32,32,100,span100,False,0.37205031514167786,vivit,epic_kitchens
P30_107_642,45,386,32,32,100,span100,True,0.661534309387207,vivit,epic_kitchens
P30_107_822,45,163,32,32,100,span100,True,0.8828873634338379,vivit,epic_kitchens
P30_107_691,45,237,32,32,100,span100,True,0.690571129322052,vivit,epic_kitchens
P02_131_14,46,341,32,32,100,span100,False,0.15659435093402863,vivit,epic_kitchens
P09_104_79,46,111,32,32,100,span100,False,0.9985561966896057,vivit,epic_kitchens
P09_104_49,46,52,32,32,100,span100,False,0.9985468983650208,vivit,epic_kitchens
P02_131_27,47,236,32,32,100,span100,True,0.6245997548103333,vivit,epic_kitchens
P04_107_139,47,251,32,32,100,span100,True,0.9003199934959412,vivit,epic_kitchens
P04_107_229,47,70,32,32,100,span100,True,0.5894967913627625,vivit,epic_kitchens
P04_109_184,47,209,32,32,100,span100,False,0.18508245050907135,vivit,epic_kitchens
P04_113_387,47,145,32,32,100,span100,False,0.9765715599060059,vivit,epic_kitchens
P04_107_12,47,225,32,32,100,span100,False,0.3910674452781677,vivit,epic_kitchens
P02_131_29,47,267,32,32,100,span100,True,0.7107061147689819,vivit,epic_kitchens
P04_107_805,47,92,32,32,100,span100,False,0.9873605370521545,vivit,epic_kitchens
P04_116_29,48,97,32,32,100,span100,False,0.6365442276000977,vivit,epic_kitchens
P04_121_530,48,237,32,32,100,span100,False,0.9980067610740662,vivit,epic_kitchens
P04_101_103,48,76,32,32,100,span100,False,0.9982012510299683,vivit,epic_kitchens
P23_101_132,48,131,32,32,100,span100,False,0.9994128942489624,vivit,epic_kitchens
P23_101_151,48,338,32,32,100,span100,False,0.9786967039108276,vivit,epic_kitchens
P35_101_68,49,119,32,32,100,span100,False,0.30327269434928894,vivit,epic_kitchens
P04_120_9,49,137,32,32,100,span100,False,0.20826098322868347,vivit,epic_kitchens
P12_101_380,49,1165,32,32,100,span100,True,0.3323806822299957,vivit,epic_kitchens
P37_101_216,49,337,32,32,100,span100,False,0.4520336389541626,vivit,epic_kitchens
P06_101_92,49,153,32,32,100,span100,False,0.7393506765365601,vivit,epic_kitchens
P04_121_580,50,75,32,32,100,span100,True,0.9930742979049683,vivit,epic_kitchens
P04_121_598,50,95,32,32,100,span100,True,0.9096540808677673,vivit,epic_kitchens
P04_121_600,50,209,32,32,100,span100,False,0.7583556771278381,vivit,epic_kitchens
P04_112_165,50,58,32,32,100,span100,True,0.9321280121803284,vivit,epic_kitchens
P02_113_8,50,180,32,32,100,span100,False,0.9665084481239319,vivit,epic_kitchens
P04_121_489,50,87,32,32,100,span100,True,0.7101734280586243,vivit,epic_kitchens
P04_106_31,50,56,32,32,100,span100,True,0.9928500652313232,vivit,epic_kitchens
P04_121_494,50,118,32,32,100,span100,True,0.9078800082206726,vivit,epic_kitchens
P03_123_78,50,74,32,32,100,span100,False,0.34359899163246155,vivit,epic_kitchens
P04_112_157,50,64,32,32,100,span100,True,0.935581624507904,vivit,epic_kitchens
P06_108_21,50,236,32,32,100,span100,True,0.32478269934654236,vivit,epic_kitchens
P04_110_370,50,31,31,32,100,span100,True,0.9800415635108948,vivit,epic_kitchens
P04_106_35,50,63,32,32,100,span100,True,0.9683758616447449,vivit,epic_kitchens
P04_121_602,50,149,32,32,100,span100,True,0.6526796817779541,vivit,epic_kitchens
P04_121_567,50,182,32,32,100,span100,False,0.846789538860321,vivit,epic_kitchens
P02_112_120,51,518,32,32,100,span100,True,0.9287468791007996,vivit,epic_kitchens
P02_112_116,51,787,32,32,100,span100,True,0.9691413044929504,vivit,epic_kitchens
P02_112_98,51,552,32,32,100,span100,False,0.792251706123352,vivit,epic_kitchens
P02_112_208,51,452,32,32,100,span100,True,0.8787998557090759,vivit,epic_kitchens
P01_105_268,52,631,32,32,100,span100,False,0.4388379156589508,vivit,epic_kitchens
P04_111_10,52,95,32,32,100,span100,False,0.8565040826797485,vivit,epic_kitchens
P04_109_45,52,90,32,32,100,span100,False,0.8443920612335205,vivit,epic_kitchens
P01_109_509,52,642,32,32,100,span100,True,0.6036185622215271,vivit,epic_kitchens
P30_107_748,52,19,19,32,100,span100,False,0.7414365410804749,vivit,epic_kitchens
P01_109_527,52,609,32,32,100,span100,True,0.8715217709541321,vivit,epic_kitchens
P04_112_83,52,224,32,32,100,span100,False,0.9824339747428894,vivit,epic_kitchens
P04_111_28,52,220,32,32,100,span100,False,0.9938746094703674,vivit,epic_kitchens
P02_115_0,53,50,32,32,100,span100,False,0.8258756399154663,vivit,epic_kitchens
P04_115_16,53,250,32,32,100,span100,False,0.358242005109787,vivit,epic_kitchens
P02_109_158,53,193,32,32,100,span100,True,0.7644079327583313,vivit,epic_kitchens
P11_101_16,53,1269,32,32,100,span100,False,0.19969989359378815,vivit,epic_kitchens
P02_114_15,53,142,32,32,100,span100,True,0.4770173132419586,vivit,epic_kitchens
P04_107_46,54,87,32,32,100,span100,False,0.5903785824775696,vivit,epic_kitchens
P04_121_330,54,55,32,32,100,span100,False,0.33508679270744324,vivit,epic_kitchens
P04_107_286,54,80,32,32,100,span100,False,0.906135082244873,vivit,epic_kitchens
P04_112_239,54,92,32,32,100,span100,False,0.23745250701904297,vivit,epic_kitchens
P04_113_46,54,49,32,32,100,span100,False,0.22854194045066833,vivit,epic_kitchens
P04_111_48,54,36,32,32,100,span100,False,0.3932994306087494,vivit,epic_kitchens
P04_119_212,54,131,32,32,100,span100,False,0.16580773890018463,vivit,epic_kitchens
P04_119_237,54,389,32,32,100,span100,True,0.6411375999450684,vivit,epic_kitchens
P04_107_767,54,32,32,32,100,span100,False,0.9679161310195923,vivit,epic_kitchens
P04_107_663,54,198,32,32,100,span100,False,0.9917288422584534,vivit,epic_kitchens
P04_101_134,54,58,32,32,100,span100,False,0.9956653714179993,vivit,epic_kitchens
P26_124_48,55,324,32,32,10,span10,False,0.4061155617237091,vivit,epic_kitchens
P26_124_45,55,185,18,32,10,span10,True,0.6622737646102905,vivit,epic_kitchens
P04_121_282,55,42,4,32,10,span10,False,0.47758039832115173,vivit,epic_kitchens
P04_107_687,55,59,6,32,10,span10,False,0.691350519657135,vivit,epic_kitchens
P06_101_25,55,58,6,32,10,span10,False,0.9979852437973022,vivit,epic_kitchens
P04_107_205,55,111,11,32,10,span10,False,0.6366948485374451,vivit,epic_kitchens
P04_113_298,55,189,19,32,10,span10,False,0.30867061018943787,vivit,epic_kitchens
P26_124_23,55,535,32,32,10,span10,True,0.8901186585426331,vivit,epic_kitchens
P04_107_448,55,51,5,32,10,span10,False,0.7494399547576904,vivit,epic_kitchens
P26_124_65,55,160,16,32,10,span10,False,0.45954379439353943,vivit,epic_kitchens
P30_107_223,55,154,15,32,10,span10,False,0.2311110496520996,vivit,epic_kitchens
P04_107_241,55,199,20,32,10,span10,False,0.3612273037433624,vivit,epic_kitchens
P02_131_163,56,188,19,32,10,span10,False,0.9181854128837585,vivit,epic_kitchens
P02_128_57,56,264,26,32,10,span10,False,0.31142786145210266,vivit,epic_kitchens
P01_106_97,56,31,3,32,10,span10,False,0.569175124168396,vivit,epic_kitchens
P30_111_605,57,2354,32,32,10,span10,False,0.3547970652580261,vivit,epic_kitchens
P04_107_665,57,106,11,32,10,span10,False,0.7620987892150879,vivit,epic_kitchens
P04_107_886,57,73,7,32,10,span10,False,0.5840978026390076,vivit,epic_kitchens
P03_117_161,57,55,6,32,10,span10,False,0.22569191455841064,vivit,epic_kitchens
P04_113_433,57,389,32,32,10,span10,False,0.1820603311061859,vivit,epic_kitchens
P11_105_31,58,423,32,32,10,span10,False,0.8850141167640686,vivit,epic_kitchens
P04_118_38,59,35,4,32,10,span10,False,0.2589266002178192,vivit,epic_kitchens
P03_123_15,59,98,10,32,10,span10,False,0.9979231953620911,vivit,epic_kitchens
P12_103_119,59,5051,32,32,10,span10,False,0.20740735530853271,vivit,epic_kitchens
P04_112_247,59,30,3,32,10,span10,False,0.5537728071212769,vivit,epic_kitchens
P03_101_343,59,142,14,32,10,span10,False,0.37194618582725525,vivit,epic_kitchens
P02_135_53,59,45,4,32,10,span10,False,0.42777329683303833,vivit,epic_kitchens
P04_109_54,59,50,5,32,10,span10,False,0.9451336860656738,vivit,epic_kitchens
P11_104_127,59,61,6,32,10,span10,False,0.9534952640533447,vivit,epic_kitchens
P30_111_357,60,225,22,32,10,span10,False,0.16820375621318817,vivit,epic_kitchens
P04_121_162,60,55,6,32,10,span10,False,0.9704012274742126,vivit,epic_kitchens
P30_111_296,60,305,30,32,10,span10,False,0.235202357172966,vivit,epic_kitchens
P06_105_27,60,382,32,32,10,span10,False,0.974237859249115,vivit,epic_kitchens
P02_123_153,61,1810,32,32,10,span10,False,0.8955326080322266,vivit,epic_kitchens
P02_114_9,61,57,6,32,10,span10,True,0.4630582630634308,vivit,epic_kitchens
P02_115_4,61,539,32,32,10,span10,True,0.5223420262336731,vivit,epic_kitchens
P02_122_18,61,106,11,32,10,span10,False,0.3592994213104248,vivit,epic_kitchens
P02_123_4,61,80,8,32,10,span10,True,0.7070093750953674,vivit,epic_kitchens
P02_122_198,61,365,32,32,10,span10,False,0.5220767259597778,vivit,epic_kitchens
P04_107_744,61,23,2,32,10,span10,False,0.9293735027313232,vivit,epic_kitchens
P04_117_16,61,36,4,32,10,span10,False,0.9980148077011108,vivit,epic_kitchens
P02_114_7,61,90,9,32,10,span10,False,0.2014242708683014,vivit,epic_kitchens
P04_107_513,61,198,20,32,10,span10,False,0.37938258051872253,vivit,epic_kitchens
P03_119_47,62,54,5,32,10,span10,False,0.8280895352363586,vivit,epic_kitchens
P04_101_179,62,100,10,32,10,span10,False,0.5966276526451111,vivit,epic_kitchens
P30_108_38,62,32,3,32,10,span10,False,0.25574791431427,vivit,epic_kitchens
P28_111_126,62,130,13,32,10,span10,False,0.994257926940918,vivit,epic_kitchens
P30_109_79,62,27,3,32,10,span10,False,0.9193457365036011,vivit,epic_kitchens
P28_105_114,62,95,10,32,10,span10,False,0.560116708278656,vivit,epic_kitchens
P28_111_138,62,24,2,32,10,span10,False,0.9063065052032471,vivit,epic_kitchens
P30_107_308,63,48,5,32,10,span10,False,0.16812729835510254,vivit,epic_kitchens
P01_109_201,63,75,8,32,10,span10,False,0.19948142766952515,vivit,epic_kitchens
P30_111_409,63,90,9,32,10,span10,False,0.9858243465423584,vivit,epic_kitchens
P30_111_416,63,103,10,32,10,span10,False,0.9092856049537659,vivit,epic_kitchens
P23_101_60,63,89,9,32,10,span10,False,0.9940021634101868,vivit,epic_kitchens
P01_105_556,64,59,6,32,10,span10,False,0.6195949912071228,vivit,epic_kitchens
P02_130_195,64,83,8,32,10,span10,False,0.5930107831954956,vivit,epic_kitchens
P22_113_260,64,57,6,32,10,span10,False,0.25248849391937256,vivit,epic_kitchens
P03_118_45,64,103,10,32,10,span10,False,0.7493817806243896,vivit,epic_kitchens
P12_101_322,64,112,11,32,10,span10,False,0.42052915692329407,vivit,epic_kitchens
P11_101_13,64,188,19,32,10,span10,False,0.999708354473114,vivit,epic_kitchens
P35_109_150,65,281,28,32,10,span10,False,0.9824423789978027,vivit,epic_kitchens
P03_123_26,65,32,3,32,10,span10,False,0.4235694706439972,vivit,epic_kitchens
P03_121_60,65,50,5,32,10,span10,False,0.38765060901641846,vivit,epic_kitchens
P02_112_128,66,25,2,32,10,span10,False,0.6178683638572693,vivit,epic_kitchens
P30_111_548,66,44,4,32,10,span10,False,0.9233390092849731,vivit,epic_kitchens
P30_101_208,66,45,4,32,10,span10,False,0.10062824189662933,vivit,epic_kitchens
P30_101_219,66,82,8,32,10,span10,False,0.4702330529689789,vivit,epic_kitchens
P30_101_195,66,68,7,32,10,span10,False,0.4192788004875183,vivit,epic_kitchens
P04_113_393,66,50,5,32,10,span10,False,0.6374613046646118,vivit,epic_kitchens
P30_101_202,66,54,5,32,10,span10,False,0.14392848312854767,vivit,epic_kitchens
P04_107_821,66,79,8,32,10,span10,True,0.4302363097667694,vivit,epic_kitchens
P04_110_70,66,32,3,32,10,span10,False,0.41396716237068176,vivit,epic_kitchens
P02_112_184,66,28,3,32,10,span10,False,0.3052668571472168,vivit,epic_kitchens
P11_104_112,67,652,32,32,10,span10,False,0.7741031050682068,vivit,epic_kitchens
P02_113_168,68,66,7,32,10,span10,False,0.9935278296470642,vivit,epic_kitchens
P02_123_134,68,99,10,32,10,span10,False,0.5945236682891846,vivit,epic_kitchens
P02_115_1,68,49,5,32,10,span10,False,0.9545877575874329,vivit,epic_kitchens
P02_122_17,68,48,5,32,10,span10,False,0.26608338952064514,vivit,epic_kitchens
P02_123_139,68,134,13,32,10,span10,False,0.6841557621955872,vivit,epic_kitchens
P04_119_113,69,61,6,32,10,span10,False,0.16648045182228088,vivit,epic_kitchens
P04_119_105,69,28,3,32,10,span10,False,0.23022755980491638,vivit,epic_kitchens
P03_109_27,70,58,6,32,10,span10,False,0.9442547559738159,vivit,epic_kitchens
P30_107_603,71,54,5,32,10,span10,False,0.20950596034526825,vivit,epic_kitchens
P30_111_222,71,25,2,32,10,span10,False,0.9740779995918274,vivit,epic_kitchens
P30_107_830,71,37,4,32,10,span10,False,0.2745143175125122,vivit,epic_kitchens
P04_119_162,73,83,8,32,10,span10,False,0.9953866600990295,vivit,epic_kitchens
P04_116_76,73,549,32,32,10,span10,False,0.1389024257659912,vivit,epic_kitchens
P27_105_107,73,42,4,32,10,span10,False,0.22632835805416107,vivit,epic_kitchens
P27_103_317,73,47,5,32,10,span10,False,0.4394727647304535,vivit,epic_kitchens
P02_112_143,74,217,22,32,10,span10,True,0.778427243232727,vivit,epic_kitchens
P35_104_653,74,104,10,32,10,span10,False,0.8517851233482361,vivit,epic_kitchens
P02_131_24,74,320,32,32,10,span10,False,0.33181288838386536,vivit,epic_kitchens
P02_112_192,74,161,16,32,10,span10,True,0.2593047320842743,vivit,epic_kitchens
P04_109_318,75,32,3,32,10,span10,False,0.2805422842502594,vivit,epic_kitchens
P04_106_59,75,33,3,32,10,span10,False,0.6008433699607849,vivit,epic_kitchens
P04_109_308,75,97,10,32,10,span10,False,0.33639320731163025,vivit,epic_kitchens
P04_101_92,75,54,5,32,10,span10,False,0.4884330928325653,vivit,epic_kitchens
P27_103_544,76,36,4,32,10,span10,False,0.2997615337371826,vivit,epic_kitchens
P26_104_169,76,468,32,32,10,span10,False,0.5490274429321289,vivit,epic_kitchens
P27_101_378,76,94,9,32,10,span10,True,0.20604144036769867,vivit,epic_kitchens
P27_101_98,76,66,7,32,10,span10,False,0.2654120624065399,vivit,epic_kitchens
P27_101_228,76,47,5,32,10,span10,False,0.42043977975845337,vivit,epic_kitchens
P06_106_45,77,240,24,32,10,span10,False,0.13035666942596436,vivit,epic_kitchens
P03_112_107,77,1461,32,32,10,span10,False,0.5345710515975952,vivit,epic_kitchens
P28_108_44,77,476,32,32,10,span10,False,0.7666168808937073,vivit,epic_kitchens
P04_101_217,78,61,6,32,10,span10,False,0.6091318726539612,vivit,epic_kitchens
P04_118_4,78,95,10,32,10,span10,False,0.6798062324523926,vivit,epic_kitchens
P04_107_445,79,45,4,32,10,span10,False,0.3134136199951172,vivit,epic_kitchens
P04_121_249,79,83,8,32,10,span10,False,0.22262045741081238,vivit,epic_kitchens
P04_107_450,79,117,12,32,10,span10,False,0.18977555632591248,vivit,epic_kitchens
P04_117_70,79,89,9,32,10,span10,False,0.9965613484382629,vivit,epic_kitchens
P04_107_575,79,28,3,32,10,span10,False,0.9464395642280579,vivit,epic_kitchens
P12_104_62,81,715,32,32,10,span10,False,0.7511516213417053,vivit,epic_kitchens
P07_115_59,83,123,12,32,10,span10,False,0.2412860244512558,vivit,epic_kitchens
P22_117_218,84,576,32,32,10,span10,False,0.9498639106750488,vivit,epic_kitchens
