video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00169,7,122,6,16,10,2,cov10_s2,False,0.19454416632652283,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,3,16,10,2,cov10_s2,False,0.5040002465248108,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,6,16,10,2,cov10_s2,False,0.8586739301681519,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,3,16,10,4,cov10_s4,False,0.9410564303398132,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,10,4,cov10_s4,False,0.5318542718887329,r3d_18,diving48
mGRum47TLX0_00045,0,211,6,16,10,4,cov10_s4,False,0.8911969661712646,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,3,16,10,4,cov10_s4,False,0.6151753067970276,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,3,16,10,4,cov10_s4,False,0.6278080940246582,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,4,16,10,4,cov10_s4,False,0.27584874629974365,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,3,16,10,4,cov10_s4,False,0.8797118067741394,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,4,16,10,4,cov10_s4,False,0.2948134243488312,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,4,16,10,4,cov10_s4,False,0.41943100094795227,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,3,16,10,4,cov10_s4,False,0.2929929494857788,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,7,16,10,4,cov10_s4,False,0.8253388404846191,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,3,16,10,4,cov10_s4,False,0.34189268946647644,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,10,4,cov10_s4,False,0.19974124431610107,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,4,16,10,4,cov10_s4,False,0.4769471287727356,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,3,16,10,4,cov10_s4,False,0.44316330552101135,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,3,16,10,4,cov10_s4,False,0.26781120896339417,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,4,16,10,4,cov10_s4,False,0.701649010181427,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,3,16,10,4,cov10_s4,False,0.538282036781311,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,3,16,10,4,cov10_s4,False,0.6643926501274109,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,3,16,10,4,cov10_s4,False,0.5762978792190552,r3d_18,diving48
cs8g1es4vfM_00034,1,64,2,16,10,4,cov10_s4,False,0.5946826934814453,r3d_18,diving48
cs8g1es4vfM_00043,1,93,3,16,10,4,cov10_s4,False,0.36343690752983093,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,3,16,10,4,cov10_s4,False,0.8990605473518372,r3d_18,diving48
yHo2oERGo7A_00056,1,122,3,16,10,4,cov10_s4,False,0.6863067746162415,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,3,16,10,4,cov10_s4,False,0.3849989175796509,r3d_18,diving48
yHo2oERGo7A_00058,1,94,3,16,10,4,cov10_s4,False,0.31005388498306274,r3d_18,diving48
cs8g1es4vfM_00056,1,102,3,16,10,4,cov10_s4,False,0.4891626834869385,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,3,16,10,4,cov10_s4,False,0.4323321282863617,r3d_18,diving48
cs8g1es4vfM_00010,1,77,2,16,10,4,cov10_s4,False,0.592146635055542,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,3,16,10,4,cov10_s4,False,0.4695870876312256,r3d_18,diving48
yHo2oERGo7A_00057,1,102,3,16,10,4,cov10_s4,False,0.23310454189777374,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,3,16,10,4,cov10_s4,False,0.32185545563697815,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,10,4,cov10_s4,False,0.43317657709121704,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,2,16,10,4,cov10_s4,False,0.7364318370819092,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,3,16,10,4,cov10_s4,False,0.3180375397205353,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,10,4,cov10_s4,False,0.5500320196151733,r3d_18,diving48
cs8g1es4vfM_00033,1,99,3,16,10,4,cov10_s4,False,0.8391873240470886,r3d_18,diving48
cs8g1es4vfM_00032,1,155,4,16,10,4,cov10_s4,False,0.4842047393321991,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,3,16,10,4,cov10_s4,False,0.9743544459342957,r3d_18,diving48
yHo2oERGo7A_00088,1,114,3,16,10,4,cov10_s4,False,0.26692238450050354,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,10,4,cov10_s4,False,0.7046526074409485,r3d_18,diving48
rRw7peH60Yw_00032,2,128,4,16,10,4,cov10_s4,False,0.7059282660484314,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,10,4,cov10_s4,False,0.32889893651008606,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,2,16,10,4,cov10_s4,False,0.1445118486881256,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,10,4,cov10_s4,False,0.3066551089286804,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,3,16,10,4,cov10_s4,False,0.9495759606361389,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,3,16,10,4,cov10_s4,False,0.14871788024902344,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,3,16,10,4,cov10_s4,False,0.1691608726978302,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,10,4,cov10_s4,False,0.22731901705265045,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,3,16,10,4,cov10_s4,False,0.2600306272506714,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,3,16,10,4,cov10_s4,False,0.26925820112228394,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,4,cov10_s4,False,0.7943671941757202,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,2,16,10,4,cov10_s4,False,0.7581643462181091,r3d_18,diving48
yHo2oERGo7A_00006,3,61,2,16,10,4,cov10_s4,False,0.35272276401519775,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,10,4,cov10_s4,False,0.9134446382522583,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,3,16,10,4,cov10_s4,False,0.5338131785392761,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,3,16,10,4,cov10_s4,False,0.5848656296730042,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,2,16,10,4,cov10_s4,False,0.22390420734882355,r3d_18,diving48
roFeEJPgJD8_00038,3,79,2,16,10,4,cov10_s4,False,0.8282906413078308,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,5,16,10,4,cov10_s4,False,0.38606661558151245,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,3,16,10,4,cov10_s4,False,0.329215943813324,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,10,4,cov10_s4,False,0.6137840747833252,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,3,16,10,4,cov10_s4,False,0.6492369771003723,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,10,4,cov10_s4,False,0.9232680201530457,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,5,16,10,4,cov10_s4,False,0.37041911482810974,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,3,16,10,4,cov10_s4,False,0.46976810693740845,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,3,16,10,4,cov10_s4,False,0.40268397331237793,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,10,4,cov10_s4,False,0.23734651505947113,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,10,4,cov10_s4,True,0.36952894926071167,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,5,16,10,4,cov10_s4,False,0.4893341362476349,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,3,16,10,4,cov10_s4,False,0.20514538884162903,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,2,16,10,4,cov10_s4,False,0.3897605538368225,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,10,4,cov10_s4,False,0.5083354711532593,r3d_18,diving48
L2tKML4URG8_00012,4,53,2,16,10,4,cov10_s4,False,0.47038352489471436,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,2,16,10,4,cov10_s4,False,0.1645864099264145,r3d_18,diving48
L2tKML4URG8_00013,4,101,3,16,10,4,cov10_s4,False,0.8903103470802307,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,2,16,10,4,cov10_s4,False,0.8303908705711365,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,3,16,10,4,cov10_s4,False,0.4460715353488922,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,3,16,10,4,cov10_s4,False,0.3548312187194824,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,5,16,10,4,cov10_s4,False,0.4332071542739868,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,10,4,cov10_s4,False,0.5183368921279907,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,10,4,cov10_s4,False,0.41371774673461914,r3d_18,diving48
mGRum47TLX0_00047,4,74,2,16,10,4,cov10_s4,False,0.7777122259140015,r3d_18,diving48
roFeEJPgJD8_00016,5,128,4,16,10,4,cov10_s4,False,0.591744601726532,r3d_18,diving48
zBXtMcI41z8_00026,5,59,2,16,10,4,cov10_s4,False,0.31119582056999207,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,3,16,10,4,cov10_s4,False,0.20894038677215576,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,2,16,10,4,cov10_s4,False,0.588314950466156,r3d_18,diving48
zBXtMcI41z8_00073,5,103,3,16,10,4,cov10_s4,False,0.25310972332954407,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,5,16,10,4,cov10_s4,False,0.49542203545570374,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,10,4,cov10_s4,False,0.22625483572483063,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,3,16,10,4,cov10_s4,False,0.23468859493732452,r3d_18,diving48
zBXtMcI41z8_00074,5,81,2,16,10,4,cov10_s4,False,0.957740306854248,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,6,16,10,4,cov10_s4,False,0.31136736273765564,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,3,16,10,4,cov10_s4,False,0.12953275442123413,r3d_18,diving48
zBXtMcI41z8_00110,5,72,2,16,10,4,cov10_s4,False,0.6576544642448425,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,10,4,cov10_s4,False,0.5135343074798584,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,10,4,cov10_s4,False,0.9019700288772583,r3d_18,diving48
zBXtMcI41z8_00028,5,59,2,16,10,4,cov10_s4,False,0.24979709088802338,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,3,16,10,4,cov10_s4,False,0.9937145113945007,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,5,16,10,4,cov10_s4,False,0.7606947422027588,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,5,16,10,4,cov10_s4,False,0.26785629987716675,r3d_18,diving48
zBXtMcI41z8_00109,5,95,3,16,10,4,cov10_s4,False,0.9877817630767822,r3d_18,diving48
zBXtMcI41z8_00027,5,73,2,16,10,4,cov10_s4,False,0.9377416372299194,r3d_18,diving48
zBXtMcI41z8_00072,6,105,3,16,10,4,cov10_s4,False,0.37698301672935486,r3d_18,diving48
zBXtMcI41z8_00067,6,59,2,16,10,4,cov10_s4,False,0.3723374903202057,r3d_18,diving48
qD3IMtAanSg_00067,6,57,2,16,10,4,cov10_s4,False,0.5498673319816589,r3d_18,diving48
qD3IMtAanSg_00069,6,102,3,16,10,4,cov10_s4,False,0.3385693430900574,r3d_18,diving48
qD3IMtAanSg_00130,6,70,2,16,10,4,cov10_s4,False,0.33380675315856934,r3d_18,diving48
qD3IMtAanSg_00021,6,68,2,16,10,4,cov10_s4,False,0.5575347542762756,r3d_18,diving48
qD3IMtAanSg_00060,6,220,6,16,10,4,cov10_s4,False,0.41563498973846436,r3d_18,diving48
qD3IMtAanSg_00092,6,154,4,16,10,4,cov10_s4,False,0.36282649636268616,r3d_18,diving48
qD3IMtAanSg_00061,6,127,4,16,10,4,cov10_s4,False,0.3496606945991516,r3d_18,diving48
zBXtMcI41z8_00071,6,99,3,16,10,4,cov10_s4,False,0.7821414470672607,r3d_18,diving48
zBXtMcI41z8_00070,6,122,3,16,10,4,cov10_s4,False,0.5589343309402466,r3d_18,diving48
zBXtMcI41z8_00068,6,90,3,16,10,4,cov10_s4,False,0.8853957653045654,r3d_18,diving48
qD3IMtAanSg_00074,6,245,6,16,10,4,cov10_s4,False,0.7192263007164001,r3d_18,diving48
qD3IMtAanSg_00023,6,85,2,16,10,4,cov10_s4,False,0.5559414029121399,r3d_18,diving48
zBXtMcI41z8_00069,6,100,3,16,10,4,cov10_s4,False,0.6578865647315979,r3d_18,diving48
qD3IMtAanSg_00059,6,152,4,16,10,4,cov10_s4,False,0.5158853530883789,r3d_18,diving48
qD3IMtAanSg_00073,6,101,3,16,10,4,cov10_s4,False,0.31462153792381287,r3d_18,diving48
qD3IMtAanSg_00068,6,181,5,16,10,4,cov10_s4,False,0.5983468294143677,r3d_18,diving48
qD3IMtAanSg_00091,6,108,3,16,10,4,cov10_s4,False,0.29594823718070984,r3d_18,diving48
qD3IMtAanSg_00075,6,191,5,16,10,4,cov10_s4,False,0.2556590139865875,r3d_18,diving48
zmacW6f2Tdk_00027,7,97,3,16,10,4,cov10_s4,False,0.9891844987869263,r3d_18,diving48
qD3IMtAanSg_00029,7,71,2,16,10,4,cov10_s4,False,0.8582356572151184,r3d_18,diving48
k71Cc-Sm-Mg_00169,7,122,3,16,10,4,cov10_s4,False,0.2970832288265228,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,2,16,10,4,cov10_s4,False,0.5933520793914795,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,3,16,10,4,cov10_s4,False,0.7484698295593262,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,2,16,10,8,cov10_s8,False,0.9719910025596619,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,1,16,10,8,cov10_s8,False,0.22930686175823212,r3d_18,diving48
mGRum47TLX0_00045,0,211,3,16,10,8,cov10_s8,False,0.8965078592300415,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,2,16,10,8,cov10_s8,False,0.4105880558490753,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,2,16,10,8,cov10_s8,False,0.8487435579299927,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,2,16,10,8,cov10_s8,False,0.22871673107147217,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,2,16,10,8,cov10_s8,False,0.4341600239276886,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,2,16,10,8,cov10_s8,False,0.17227257788181305,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,2,16,10,8,cov10_s8,False,0.4819487929344177,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,2,16,10,8,cov10_s8,False,0.2903836965560913,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,4,16,10,8,cov10_s8,False,0.7932406067848206,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,2,16,10,8,cov10_s8,False,0.49443691968917847,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,1,16,10,8,cov10_s8,False,0.3772483170032501,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,2,16,10,8,cov10_s8,False,0.35046887397766113,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,2,16,10,8,cov10_s8,False,0.42404091358184814,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,2,16,10,8,cov10_s8,False,0.21366485953330994,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,2,16,10,8,cov10_s8,False,0.6731851696968079,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,2,16,10,8,cov10_s8,False,0.4759955108165741,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,2,16,10,8,cov10_s8,False,0.45919060707092285,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,2,16,10,8,cov10_s8,False,0.8906636834144592,r3d_18,diving48
cs8g1es4vfM_00034,1,64,1,16,10,8,cov10_s8,False,0.4170650541782379,r3d_18,diving48
cs8g1es4vfM_00043,1,93,2,16,10,8,cov10_s8,False,0.44941866397857666,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,2,16,10,8,cov10_s8,False,0.8562859892845154,r3d_18,diving48
yHo2oERGo7A_00056,1,122,2,16,10,8,cov10_s8,False,0.5002760291099548,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,2,16,10,8,cov10_s8,False,0.5563400983810425,r3d_18,diving48
yHo2oERGo7A_00058,1,94,2,16,10,8,cov10_s8,False,0.49582749605178833,r3d_18,diving48
cs8g1es4vfM_00056,1,102,2,16,10,8,cov10_s8,False,0.72114497423172,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,2,16,10,8,cov10_s8,False,0.866107165813446,r3d_18,diving48
cs8g1es4vfM_00010,1,77,1,16,10,8,cov10_s8,False,0.7298293709754944,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,2,16,10,8,cov10_s8,False,0.3709172010421753,r3d_18,diving48
yHo2oERGo7A_00057,1,102,2,16,10,8,cov10_s8,False,0.43871140480041504,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,2,16,10,8,cov10_s8,False,0.5895542502403259,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,2,16,10,8,cov10_s8,False,0.6263949275016785,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,1,16,10,8,cov10_s8,False,0.5388072729110718,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,2,16,10,8,cov10_s8,False,0.28013381361961365,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,2,16,10,8,cov10_s8,False,0.4862877130508423,r3d_18,diving48
cs8g1es4vfM_00033,1,99,2,16,10,8,cov10_s8,False,0.8841127157211304,r3d_18,diving48
cs8g1es4vfM_00032,1,155,2,16,10,8,cov10_s8,False,0.8403822183609009,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,2,16,10,8,cov10_s8,False,0.8879419565200806,r3d_18,diving48
yHo2oERGo7A_00088,1,114,2,16,10,8,cov10_s8,False,0.5642380118370056,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,2,16,10,8,cov10_s8,False,0.9355385899543762,r3d_18,diving48
rRw7peH60Yw_00032,2,128,2,16,10,8,cov10_s8,False,0.2814761996269226,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,2,16,10,8,cov10_s8,False,0.20005716383457184,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,1,16,10,8,cov10_s8,False,0.09456440806388855,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,2,16,10,8,cov10_s8,False,0.2930198609828949,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,2,16,10,8,cov10_s8,False,0.7363423109054565,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,2,16,10,8,cov10_s8,False,0.29488712549209595,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,2,16,10,8,cov10_s8,False,0.26553115248680115,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,1,16,10,8,cov10_s8,False,0.3430466651916504,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,2,16,10,8,cov10_s8,False,0.31963226199150085,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,2,16,10,8,cov10_s8,False,0.42238110303878784,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,8,cov10_s8,False,0.7943671941757202,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,1,16,10,8,cov10_s8,False,0.2926289141178131,r3d_18,diving48
yHo2oERGo7A_00006,3,61,1,16,10,8,cov10_s8,False,0.3193853497505188,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,1,16,10,8,cov10_s8,False,0.6715841889381409,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,2,16,10,8,cov10_s8,False,0.5154343247413635,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,2,16,10,8,cov10_s8,False,0.4834080636501312,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,1,16,10,8,cov10_s8,False,0.2699744999408722,r3d_18,diving48
roFeEJPgJD8_00038,3,79,1,16,10,8,cov10_s8,False,0.8271573781967163,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,3,16,10,8,cov10_s8,False,0.43667471408843994,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,2,16,10,8,cov10_s8,False,0.38964927196502686,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,2,16,10,8,cov10_s8,False,0.9027788043022156,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,2,16,10,8,cov10_s8,False,0.5684341788291931,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,1,16,10,8,cov10_s8,False,0.6849551796913147,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,3,16,10,8,cov10_s8,False,0.30429893732070923,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,2,16,10,8,cov10_s8,False,0.7105492949485779,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,2,16,10,8,cov10_s8,False,0.41745176911354065,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,2,16,10,8,cov10_s8,False,0.23708033561706543,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,2,16,10,8,cov10_s8,False,0.28477734327316284,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,3,16,10,8,cov10_s8,False,0.5107697248458862,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,2,16,10,8,cov10_s8,False,0.16119198501110077,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,1,16,10,8,cov10_s8,False,0.6449647545814514,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,1,16,10,8,cov10_s8,False,0.6470414996147156,r3d_18,diving48
L2tKML4URG8_00012,4,53,1,16,10,8,cov10_s8,False,0.5093709230422974,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,1,16,10,8,cov10_s8,False,0.40924909710884094,r3d_18,diving48
L2tKML4URG8_00013,4,101,2,16,10,8,cov10_s8,False,0.8669841885566711,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,1,16,10,8,cov10_s8,False,0.3497542440891266,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,2,16,10,8,cov10_s8,False,0.3088178336620331,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,2,16,10,8,cov10_s8,False,0.37145963311195374,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,3,16,10,8,cov10_s8,False,0.48735061287879944,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,2,16,10,8,cov10_s8,False,0.37073853611946106,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,1,16,10,8,cov10_s8,False,0.5411528944969177,r3d_18,diving48
mGRum47TLX0_00047,4,74,1,16,10,8,cov10_s8,False,0.4892871379852295,r3d_18,diving48
roFeEJPgJD8_00016,5,128,2,16,10,8,cov10_s8,False,0.5435701608657837,r3d_18,diving48
zBXtMcI41z8_00026,5,59,1,16,10,8,cov10_s8,False,0.19780448079109192,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,2,16,10,8,cov10_s8,False,0.338155061006546,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,1,16,10,8,cov10_s8,False,0.2797788381576538,r3d_18,diving48
zBXtMcI41z8_00073,5,103,2,16,10,8,cov10_s8,False,0.30799001455307007,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,3,16,10,8,cov10_s8,False,0.46237173676490784,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,1,16,10,8,cov10_s8,False,0.5921826362609863,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,2,16,10,8,cov10_s8,False,0.2452368438243866,r3d_18,diving48
zBXtMcI41z8_00074,5,81,1,16,10,8,cov10_s8,False,0.26582303643226624,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,3,16,10,8,cov10_s8,False,0.22294853627681732,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,2,16,10,8,cov10_s8,False,0.2663378417491913,r3d_18,diving48
zBXtMcI41z8_00110,5,72,1,16,10,8,cov10_s8,False,0.5928348898887634,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,2,16,10,8,cov10_s8,False,0.8755466341972351,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,2,16,10,8,cov10_s8,False,0.9934595823287964,r3d_18,diving48
zBXtMcI41z8_00028,5,59,1,16,10,8,cov10_s8,False,0.40626809000968933,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,2,16,10,8,cov10_s8,False,0.9989458918571472,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,3,16,10,8,cov10_s8,False,0.4933694005012512,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,3,16,10,8,cov10_s8,False,0.7448136806488037,r3d_18,diving48
zBXtMcI41z8_00109,5,95,2,16,10,8,cov10_s8,False,0.9232356548309326,r3d_18,diving48
zBXtMcI41z8_00027,5,73,1,16,10,8,cov10_s8,False,0.53389972448349,r3d_18,diving48
zBXtMcI41z8_00072,6,105,2,16,10,8,cov10_s8,False,0.27090346813201904,r3d_18,diving48
zBXtMcI41z8_00067,6,59,1,16,10,8,cov10_s8,False,0.20082683861255646,r3d_18,diving48
qD3IMtAanSg_00067,6,57,1,16,10,8,cov10_s8,False,0.29021313786506653,r3d_18,diving48
qD3IMtAanSg_00069,6,102,2,16,10,8,cov10_s8,False,0.33252716064453125,r3d_18,diving48
qD3IMtAanSg_00130,6,70,1,16,10,8,cov10_s8,False,0.2708798348903656,r3d_18,diving48
qD3IMtAanSg_00021,6,68,1,16,10,8,cov10_s8,False,0.33013808727264404,r3d_18,diving48
qD3IMtAanSg_00060,6,220,3,16,10,8,cov10_s8,False,0.33040130138397217,r3d_18,diving48
qD3IMtAanSg_00092,6,154,2,16,10,8,cov10_s8,False,0.4431031346321106,r3d_18,diving48
qD3IMtAanSg_00061,6,127,2,16,10,8,cov10_s8,False,0.33432793617248535,r3d_18,diving48
zBXtMcI41z8_00071,6,99,2,16,10,8,cov10_s8,False,0.5163885951042175,r3d_18,diving48
zBXtMcI41z8_00070,6,122,2,16,10,8,cov10_s8,False,0.5708284378051758,r3d_18,diving48
zBXtMcI41z8_00068,6,90,2,16,10,8,cov10_s8,False,0.2784075140953064,r3d_18,diving48
qD3IMtAanSg_00074,6,245,3,16,10,8,cov10_s8,False,0.8586074113845825,r3d_18,diving48
qD3IMtAanSg_00023,6,85,1,16,10,8,cov10_s8,False,0.4173711836338043,r3d_18,diving48
zBXtMcI41z8_00069,6,100,2,16,10,8,cov10_s8,False,0.35880088806152344,r3d_18,diving48
qD3IMtAanSg_00059,6,152,2,16,10,8,cov10_s8,False,0.5299951434135437,r3d_18,diving48
qD3IMtAanSg_00073,6,101,2,16,10,8,cov10_s8,False,0.3341118395328522,r3d_18,diving48
qD3IMtAanSg_00068,6,181,3,16,10,8,cov10_s8,False,0.3801761567592621,r3d_18,diving48
qD3IMtAanSg_00091,6,108,2,16,10,8,cov10_s8,False,0.29789549112319946,r3d_18,diving48
qD3IMtAanSg_00075,6,191,3,16,10,8,cov10_s8,False,0.2917823791503906,r3d_18,diving48
