video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample516_color,204,38,8,8,75,span75,True,0.9536924362182617,timesformer,autsl
signer1_sample1157_color,204,55,8,8,75,span75,True,0.8314021825790405,timesformer,autsl
signer11_sample637_color,204,38,8,8,75,span75,True,0.9679740071296692,timesformer,autsl
signer1_sample999_color,204,54,8,8,75,span75,True,0.4149298667907715,timesformer,autsl
signer1_sample848_color,204,53,8,8,75,span75,True,0.9303073287010193,timesformer,autsl
signer25_sample21_color,204,43,8,8,75,span75,True,0.7281309962272644,timesformer,autsl
signer18_sample591_color,204,50,8,8,75,span75,True,0.9474374055862427,timesformer,autsl
signer1_sample946_color,204,56,8,8,75,span75,True,0.9568479061126709,timesformer,autsl
signer35_sample409_color,204,39,8,8,75,span75,True,0.9965906143188477,timesformer,autsl
signer16_sample183_color,204,60,8,8,75,span75,False,0.2966092824935913,timesformer,autsl
signer25_sample331_color,204,44,8,8,75,span75,False,0.22259660065174103,timesformer,autsl
signer11_sample643_color,205,42,8,8,75,span75,True,0.9436896443367004,timesformer,autsl
signer35_sample342_color,205,56,8,8,75,span75,False,0.9780436754226685,timesformer,autsl
signer25_sample355_color,205,45,8,8,75,span75,True,0.9226776957511902,timesformer,autsl
signer11_sample264_color,205,42,8,8,75,span75,False,0.394098162651062,timesformer,autsl
signer35_sample74_color,205,51,8,8,75,span75,False,0.8798278570175171,timesformer,autsl
signer1_sample323_color,205,51,8,8,75,span75,True,0.9833420515060425,timesformer,autsl
signer25_sample241_color,205,50,8,8,75,span75,True,0.5749654769897461,timesformer,autsl
signer16_sample6_color,205,57,8,8,75,span75,True,0.571894645690918,timesformer,autsl
signer1_sample593_color,205,49,8,8,75,span75,True,0.976416289806366,timesformer,autsl
signer1_sample245_color,205,55,8,8,75,span75,True,0.9771897196769714,timesformer,autsl
signer18_sample594_color,205,54,8,8,75,span75,True,0.8636271357536316,timesformer,autsl
signer18_sample558_color,205,59,8,8,75,span75,True,0.7607809901237488,timesformer,autsl
signer1_sample896_color,205,51,8,8,75,span75,True,0.9980559349060059,timesformer,autsl
signer35_sample247_color,205,39,8,8,75,span75,False,0.723007082939148,timesformer,autsl
signer1_sample274_color,205,52,8,8,75,span75,True,0.994754433631897,timesformer,autsl
signer25_sample411_color,205,49,8,8,75,span75,True,0.9570016860961914,timesformer,autsl
signer11_sample644_color,205,41,8,8,75,span75,False,0.7173019647598267,timesformer,autsl
signer16_sample152_color,205,59,8,8,75,span75,False,0.9553495049476624,timesformer,autsl
signer18_sample531_color,205,62,8,8,75,span75,True,0.48210546374320984,timesformer,autsl
signer1_sample598_color,205,54,8,8,75,span75,True,0.7403746247291565,timesformer,autsl
signer18_sample152_color,206,51,8,8,75,span75,True,0.8065263628959656,timesformer,autsl
signer25_sample124_color,206,40,8,8,75,span75,True,0.9155638813972473,timesformer,autsl
signer1_sample217_color,206,70,8,8,75,span75,False,0.9960809350013733,timesformer,autsl
signer11_sample94_color,206,41,8,8,75,span75,False,0.7641198039054871,timesformer,autsl
signer11_sample583_color,206,44,8,8,75,span75,False,0.8509936928749084,timesformer,autsl
signer18_sample620_color,206,52,8,8,75,span75,True,0.8729181289672852,timesformer,autsl
signer1_sample863_color,206,64,8,8,75,span75,False,0.8886910676956177,timesformer,autsl
signer1_sample962_color,206,60,8,8,75,span75,False,0.998562753200531,timesformer,autsl
signer18_sample337_color,206,56,8,8,75,span75,True,0.5059290528297424,timesformer,autsl
signer35_sample513_color,206,56,8,8,75,span75,False,0.7331010699272156,timesformer,autsl
signer35_sample355_color,206,42,8,8,75,span75,True,0.4013787806034088,timesformer,autsl
signer11_sample140_color,206,44,8,8,75,span75,False,0.9842549562454224,timesformer,autsl
signer1_sample441_color,206,60,8,8,75,span75,False,0.7334317564964294,timesformer,autsl
signer1_sample939_color,206,68,8,8,75,span75,False,0.9622650146484375,timesformer,autsl
signer35_sample334_color,206,55,8,8,75,span75,True,0.12561699748039246,timesformer,autsl
signer1_sample152_color,206,70,8,8,75,span75,False,0.9958469271659851,timesformer,autsl
signer25_sample58_color,206,47,8,8,75,span75,False,0.542900025844574,timesformer,autsl
signer25_sample15_color,206,49,8,8,75,span75,False,0.6327093839645386,timesformer,autsl
signer1_sample871_color,207,64,8,8,75,span75,False,0.7153481245040894,timesformer,autsl
signer18_sample271_color,207,65,8,8,75,span75,True,0.9888675808906555,timesformer,autsl
signer1_sample1101_color,207,61,8,8,75,span75,False,0.9041385054588318,timesformer,autsl
signer35_sample613_color,207,42,8,8,75,span75,True,0.9953184723854065,timesformer,autsl
signer1_sample1228_color,207,62,8,8,75,span75,False,0.4239093065261841,timesformer,autsl
signer11_sample247_color,207,46,8,8,75,span75,False,0.26891934871673584,timesformer,autsl
signer25_sample460_color,207,54,8,8,75,span75,True,0.9886487126350403,timesformer,autsl
signer18_sample198_color,207,63,8,8,75,span75,True,0.996669590473175,timesformer,autsl
signer1_sample611_color,207,64,8,8,75,span75,True,0.7350530624389648,timesformer,autsl
signer25_sample631_color,207,56,8,8,75,span75,True,0.9879785776138306,timesformer,autsl
signer16_sample409_color,207,61,8,8,75,span75,False,0.15000203251838684,timesformer,autsl
signer16_sample278_color,207,60,8,8,75,span75,False,0.2566865384578705,timesformer,autsl
signer25_sample5_color,207,40,8,8,75,span75,True,0.9863704442977905,timesformer,autsl
signer18_sample565_color,207,65,8,8,75,span75,True,0.9831154942512512,timesformer,autsl
signer1_sample870_color,207,60,8,8,75,span75,False,0.7935929298400879,timesformer,autsl
signer11_sample218_color,207,42,8,8,75,span75,True,0.39497604966163635,timesformer,autsl
signer35_sample348_color,207,66,8,8,75,span75,True,0.9806757569313049,timesformer,autsl
signer35_sample15_color,207,63,8,8,75,span75,True,0.7648966908454895,timesformer,autsl
signer11_sample466_color,207,44,8,8,75,span75,True,0.3839077949523926,timesformer,autsl
signer1_sample386_color,207,63,8,8,75,span75,False,0.900385856628418,timesformer,autsl
signer1_sample668_color,208,60,8,8,75,span75,True,0.3781178593635559,timesformer,autsl
signer18_sample274_color,208,66,8,8,75,span75,True,0.9967009425163269,timesformer,autsl
signer1_sample130_color,208,67,8,8,75,span75,True,0.1728677600622177,timesformer,autsl
signer1_sample353_color,208,69,8,8,75,span75,False,0.16060565412044525,timesformer,autsl
signer25_sample427_color,208,48,8,8,75,span75,True,0.1310754418373108,timesformer,autsl
signer18_sample136_color,208,67,8,8,75,span75,True,0.996467113494873,timesformer,autsl
signer25_sample487_color,208,44,8,8,75,span75,True,0.7620124816894531,timesformer,autsl
signer35_sample548_color,208,41,8,8,75,span75,True,0.6851891279220581,timesformer,autsl
signer25_sample309_color,208,58,8,8,75,span75,True,0.9539855718612671,timesformer,autsl
signer11_sample509_color,208,40,8,8,75,span75,True,0.8665507435798645,timesformer,autsl
signer35_sample280_color,208,65,8,8,75,span75,True,0.8050019145011902,timesformer,autsl
signer16_sample167_color,208,53,8,8,75,span75,True,0.14698436856269836,timesformer,autsl
signer1_sample843_color,208,63,8,8,75,span75,True,0.21354982256889343,timesformer,autsl
signer16_sample354_color,208,59,8,8,75,span75,False,0.13379806280136108,timesformer,autsl
signer1_sample48_color,208,55,8,8,75,span75,False,0.6687870025634766,timesformer,autsl
signer11_sample669_color,208,40,8,8,75,span75,True,0.7988743185997009,timesformer,autsl
signer35_sample420_color,208,65,8,8,75,span75,True,0.7168263792991638,timesformer,autsl
signer1_sample1344_color,208,57,8,8,75,span75,False,0.3701834976673126,timesformer,autsl
signer11_sample11_color,208,39,8,8,75,span75,True,0.5122252106666565,timesformer,autsl
signer18_sample375_color,208,66,8,8,75,span75,True,0.9950315952301025,timesformer,autsl
signer25_sample235_color,209,51,8,8,75,span75,True,0.9469323754310608,timesformer,autsl
signer18_sample188_color,209,54,8,8,75,span75,True,0.9025520086288452,timesformer,autsl
signer1_sample1058_color,209,56,8,8,75,span75,True,0.7438156604766846,timesformer,autsl
signer11_sample91_color,209,39,8,8,75,span75,False,0.586962878704071,timesformer,autsl
signer1_sample1245_color,209,60,8,8,75,span75,True,0.908393919467926,timesformer,autsl
signer16_sample181_color,209,56,8,8,75,span75,False,0.2018785923719406,timesformer,autsl
signer1_sample181_color,209,65,8,8,75,span75,False,0.9632528424263,timesformer,autsl
signer35_sample35_color,209,58,8,8,75,span75,True,0.9835045337677002,timesformer,autsl
signer18_sample530_color,209,53,8,8,75,span75,False,0.9805325269699097,timesformer,autsl
signer18_sample662_color,209,59,8,8,75,span75,False,0.9556251764297485,timesformer,autsl
signer1_sample321_color,209,60,8,8,75,span75,False,0.8592823147773743,timesformer,autsl
signer11_sample621_color,209,41,8,8,75,span75,True,0.7252945899963379,timesformer,autsl
signer1_sample49_color,209,63,8,8,75,span75,False,0.8758496642112732,timesformer,autsl
signer25_sample300_color,209,49,8,8,75,span75,True,0.4828813374042511,timesformer,autsl
signer25_sample258_color,203,50,8,8,100,span100,True,0.982581615447998,timesformer,autsl
signer35_sample491_color,203,58,8,8,100,span100,True,0.9883037805557251,timesformer,autsl
signer1_sample705_color,203,54,8,8,100,span100,True,0.733377993106842,timesformer,autsl
signer11_sample382_color,203,51,8,8,100,span100,True,0.9975857734680176,timesformer,autsl
signer25_sample303_color,203,53,8,8,100,span100,True,0.9056278467178345,timesformer,autsl
signer11_sample135_color,203,50,8,8,100,span100,True,0.8786150813102722,timesformer,autsl
signer18_sample234_color,203,67,8,8,100,span100,False,0.8498361110687256,timesformer,autsl
signer1_sample1154_color,203,54,8,8,100,span100,False,0.9847842454910278,timesformer,autsl
signer1_sample1170_color,203,58,8,8,100,span100,False,0.9920893907546997,timesformer,autsl
signer18_sample67_color,203,64,8,8,100,span100,True,0.3678484559059143,timesformer,autsl
signer11_sample508_color,203,50,8,8,100,span100,True,0.9938066005706787,timesformer,autsl
signer1_sample1235_color,203,70,8,8,100,span100,False,0.7504309415817261,timesformer,autsl
signer25_sample543_color,203,49,8,8,100,span100,True,0.5993239879608154,timesformer,autsl
signer1_sample550_color,203,57,8,8,100,span100,False,0.9775610566139221,timesformer,autsl
signer35_sample146_color,203,59,8,8,100,span100,True,0.9975399971008301,timesformer,autsl
signer16_sample307_color,203,66,8,8,100,span100,False,0.293073445558548,timesformer,autsl
signer35_sample649_color,204,51,8,8,100,span100,True,0.9864842295646667,timesformer,autsl
signer35_sample30_color,204,51,8,8,100,span100,True,0.9957066178321838,timesformer,autsl
signer18_sample14_color,204,52,8,8,100,span100,True,0.9968223571777344,timesformer,autsl
signer11_sample200_color,204,38,8,8,100,span100,True,0.9664928317070007,timesformer,autsl
signer16_sample41_color,204,52,8,8,100,span100,False,0.2968641519546509,timesformer,autsl
signer18_sample641_color,204,51,8,8,100,span100,True,0.9977446794509888,timesformer,autsl
signer1_sample407_color,204,57,8,8,100,span100,True,0.9806780219078064,timesformer,autsl
signer1_sample361_color,204,51,8,8,100,span100,True,0.9385861158370972,timesformer,autsl
signer25_sample343_color,204,42,8,8,100,span100,True,0.8537210822105408,timesformer,autsl
signer11_sample516_color,204,38,8,8,100,span100,True,0.9404361844062805,timesformer,autsl
signer1_sample1157_color,204,55,8,8,100,span100,True,0.9568778276443481,timesformer,autsl
signer11_sample637_color,204,38,8,8,100,span100,True,0.9864407181739807,timesformer,autsl
signer1_sample999_color,204,54,8,8,100,span100,True,0.9706319570541382,timesformer,autsl
signer1_sample848_color,204,53,8,8,100,span100,True,0.9917768239974976,timesformer,autsl
signer25_sample21_color,204,43,8,8,100,span100,True,0.6460328102111816,timesformer,autsl
signer18_sample591_color,204,50,8,8,100,span100,True,0.9915475249290466,timesformer,autsl
signer1_sample946_color,204,56,8,8,100,span100,True,0.9823119640350342,timesformer,autsl
signer35_sample409_color,204,39,8,8,100,span100,True,0.996258020401001,timesformer,autsl
signer16_sample183_color,204,60,8,8,100,span100,False,0.12085963040590286,timesformer,autsl
signer25_sample331_color,204,44,8,8,100,span100,True,0.42944207787513733,timesformer,autsl
signer11_sample643_color,205,42,8,8,100,span100,True,0.9765236973762512,timesformer,autsl
signer35_sample342_color,205,56,8,8,100,span100,False,0.6712042689323425,timesformer,autsl
signer25_sample355_color,205,45,8,8,100,span100,True,0.8465157747268677,timesformer,autsl
signer11_sample264_color,205,42,8,8,100,span100,False,0.30072057247161865,timesformer,autsl
signer35_sample74_color,205,51,8,8,100,span100,False,0.5885812044143677,timesformer,autsl
signer1_sample323_color,205,51,8,8,100,span100,True,0.9894060492515564,timesformer,autsl
signer25_sample241_color,205,50,8,8,100,span100,True,0.6059507131576538,timesformer,autsl
signer16_sample6_color,205,57,8,8,100,span100,True,0.5738785862922668,timesformer,autsl
signer1_sample593_color,205,49,8,8,100,span100,True,0.9808746576309204,timesformer,autsl
signer1_sample245_color,205,55,8,8,100,span100,True,0.9961121678352356,timesformer,autsl
signer18_sample594_color,205,54,8,8,100,span100,True,0.9222515225410461,timesformer,autsl
signer18_sample558_color,205,59,8,8,100,span100,True,0.6851638555526733,timesformer,autsl
signer1_sample896_color,205,51,8,8,100,span100,True,0.9983332753181458,timesformer,autsl
signer35_sample247_color,205,39,8,8,100,span100,False,0.9273905158042908,timesformer,autsl
signer1_sample274_color,205,52,8,8,100,span100,True,0.9965907335281372,timesformer,autsl
signer25_sample411_color,205,49,8,8,100,span100,True,0.937338650226593,timesformer,autsl
signer11_sample644_color,205,41,8,8,100,span100,True,0.38382014632225037,timesformer,autsl
signer16_sample152_color,205,59,8,8,100,span100,False,0.47886019945144653,timesformer,autsl
signer18_sample531_color,205,62,8,8,100,span100,True,0.5769060850143433,timesformer,autsl
signer1_sample598_color,205,54,8,8,100,span100,True,0.8757545948028564,timesformer,autsl
signer18_sample152_color,206,51,8,8,100,span100,True,0.7745217680931091,timesformer,autsl
signer25_sample124_color,206,40,8,8,100,span100,True,0.6136083006858826,timesformer,autsl
signer1_sample217_color,206,70,8,8,100,span100,False,0.9976868629455566,timesformer,autsl
signer11_sample94_color,206,41,8,8,100,span100,False,0.980185866355896,timesformer,autsl
signer11_sample583_color,206,44,8,8,100,span100,False,0.9268721342086792,timesformer,autsl
signer18_sample620_color,206,52,8,8,100,span100,True,0.9059453010559082,timesformer,autsl
signer1_sample863_color,206,64,8,8,100,span100,False,0.9932149648666382,timesformer,autsl
signer1_sample962_color,206,60,8,8,100,span100,False,0.9939046502113342,timesformer,autsl
signer18_sample337_color,206,56,8,8,100,span100,True,0.36818960309028625,timesformer,autsl
signer35_sample513_color,206,56,8,8,100,span100,False,0.6098991632461548,timesformer,autsl
signer35_sample355_color,206,42,8,8,100,span100,True,0.3444187343120575,timesformer,autsl
signer11_sample140_color,206,44,8,8,100,span100,False,0.9758865833282471,timesformer,autsl
signer1_sample441_color,206,60,8,8,100,span100,False,0.9850812554359436,timesformer,autsl
signer1_sample939_color,206,68,8,8,100,span100,False,0.994053065776825,timesformer,autsl
signer35_sample334_color,206,55,8,8,100,span100,True,0.6840184330940247,timesformer,autsl
signer1_sample152_color,206,70,8,8,100,span100,False,0.9928162097930908,timesformer,autsl
signer25_sample58_color,206,47,8,8,100,span100,False,0.18833419680595398,timesformer,autsl
signer25_sample15_color,206,49,8,8,100,span100,False,0.6460199356079102,timesformer,autsl
signer1_sample871_color,207,64,8,8,100,span100,True,0.2737252414226532,timesformer,autsl
signer18_sample271_color,207,65,8,8,100,span100,True,0.982765257358551,timesformer,autsl
signer1_sample1101_color,207,61,8,8,100,span100,False,0.9441964030265808,timesformer,autsl
signer35_sample613_color,207,42,8,8,100,span100,True,0.9945775270462036,timesformer,autsl
signer1_sample1228_color,207,62,8,8,100,span100,True,0.33648011088371277,timesformer,autsl
signer11_sample247_color,207,46,8,8,100,span100,True,0.36367514729499817,timesformer,autsl
signer25_sample460_color,207,54,8,8,100,span100,True,0.8127754330635071,timesformer,autsl
signer18_sample198_color,207,63,8,8,100,span100,True,0.9964743256568909,timesformer,autsl
signer1_sample611_color,207,64,8,8,100,span100,True,0.7915925979614258,timesformer,autsl
signer25_sample631_color,207,56,8,8,100,span100,True,0.990105926990509,timesformer,autsl
signer16_sample409_color,207,61,8,8,100,span100,True,0.20464347302913666,timesformer,autsl
signer16_sample278_color,207,60,8,8,100,span100,False,0.1538868099451065,timesformer,autsl
signer25_sample5_color,207,40,8,8,100,span100,True,0.986358106136322,timesformer,autsl
signer18_sample565_color,207,65,8,8,100,span100,True,0.9852315187454224,timesformer,autsl
signer1_sample870_color,207,60,8,8,100,span100,False,0.9413732290267944,timesformer,autsl
signer11_sample218_color,207,42,8,8,100,span100,False,0.3325003385543823,timesformer,autsl
signer35_sample348_color,207,66,8,8,100,span100,True,0.92410808801651,timesformer,autsl
signer35_sample15_color,207,63,8,8,100,span100,True,0.5357145071029663,timesformer,autsl
signer11_sample466_color,207,44,8,8,100,span100,True,0.5931021571159363,timesformer,autsl
signer1_sample386_color,207,63,8,8,100,span100,False,0.8679563403129578,timesformer,autsl
signer1_sample668_color,208,60,8,8,100,span100,False,0.31334197521209717,timesformer,autsl
signer18_sample274_color,208,66,8,8,100,span100,True,0.997166097164154,timesformer,autsl
signer1_sample130_color,208,67,8,8,100,span100,True,0.9560787081718445,timesformer,autsl
signer1_sample353_color,208,69,8,8,100,span100,True,0.8911543488502502,timesformer,autsl
signer25_sample427_color,208,48,8,8,100,span100,True,0.22014208137989044,timesformer,autsl
signer18_sample136_color,208,67,8,8,100,span100,True,0.9972633123397827,timesformer,autsl
signer25_sample487_color,208,44,8,8,100,span100,True,0.3445063531398773,timesformer,autsl
signer35_sample548_color,208,41,8,8,100,span100,True,0.42158907651901245,timesformer,autsl
signer25_sample309_color,208,58,8,8,100,span100,True,0.9679582715034485,timesformer,autsl
signer11_sample509_color,208,40,8,8,100,span100,True,0.5151376128196716,timesformer,autsl
signer35_sample280_color,208,65,8,8,100,span100,True,0.868054986000061,timesformer,autsl
signer16_sample167_color,208,53,8,8,100,span100,True,0.1814735233783722,timesformer,autsl
signer1_sample843_color,208,63,8,8,100,span100,True,0.8407617807388306,timesformer,autsl
signer16_sample354_color,208,59,8,8,100,span100,True,0.3914767801761627,timesformer,autsl
signer1_sample48_color,208,55,8,8,100,span100,False,0.6365808248519897,timesformer,autsl
signer11_sample669_color,208,40,8,8,100,span100,True,0.5064026713371277,timesformer,autsl
signer35_sample420_color,208,65,8,8,100,span100,True,0.6998161673545837,timesformer,autsl
signer1_sample1344_color,208,57,8,8,100,span100,False,0.4752899408340454,timesformer,autsl
signer11_sample11_color,208,39,8,8,100,span100,False,0.4671887755393982,timesformer,autsl
signer18_sample375_color,208,66,8,8,100,span100,True,0.9957224130630493,timesformer,autsl
signer25_sample235_color,209,51,8,8,100,span100,True,0.6710300445556641,timesformer,autsl
signer18_sample188_color,209,54,8,8,100,span100,True,0.6850945353507996,timesformer,autsl
signer1_sample1058_color,209,56,8,8,100,span100,False,0.9343093633651733,timesformer,autsl
signer11_sample91_color,209,39,8,8,100,span100,True,0.848746657371521,timesformer,autsl
signer1_sample1245_color,209,60,8,8,100,span100,True,0.6792320609092712,timesformer,autsl
signer16_sample181_color,209,56,8,8,100,span100,False,0.4003387689590454,timesformer,autsl
signer1_sample181_color,209,65,8,8,100,span100,False,0.9742975234985352,timesformer,autsl
signer35_sample35_color,209,58,8,8,100,span100,True,0.9918534159660339,timesformer,autsl
signer18_sample530_color,209,53,8,8,100,span100,False,0.3703397214412689,timesformer,autsl
signer18_sample662_color,209,59,8,8,100,span100,False,0.8499935269355774,timesformer,autsl
signer1_sample321_color,209,60,8,8,100,span100,False,0.965119481086731,timesformer,autsl
signer11_sample621_color,209,41,8,8,100,span100,False,0.6555634140968323,timesformer,autsl
signer1_sample49_color,209,63,8,8,100,span100,False,0.963356077671051,timesformer,autsl
signer25_sample300_color,209,49,8,8,100,span100,True,0.8819767832756042,timesformer,autsl
signer1_sample756_color,209,61,6,8,10,span10,False,0.8214507102966309,timesformer,autsl
signer11_sample90_color,209,42,4,8,10,span10,False,0.8738599419593811,timesformer,autsl
signer16_sample288_color,209,51,5,8,10,span10,False,0.3386324346065521,timesformer,autsl
signer35_sample2_color,209,59,6,8,10,span10,False,0.178106889128685,timesformer,autsl
signer25_sample57_color,209,44,4,8,10,span10,False,0.29222097992897034,timesformer,autsl
signer35_sample198_color,209,55,6,8,10,span10,False,0.28927478194236755,timesformer,autsl
signer1_sample595_color,210,62,6,8,10,span10,True,0.36991968750953674,timesformer,autsl
signer1_sample1143_color,210,67,7,8,10,span10,False,0.7054082155227661,timesformer,autsl
signer16_sample179_color,210,76,8,8,10,span10,False,0.19533982872962952,timesformer,autsl
signer25_sample17_color,210,59,6,8,10,span10,False,0.46115365624427795,timesformer,autsl
signer16_sample20_color,210,73,7,8,10,span10,False,0.11790289729833603,timesformer,autsl
signer35_sample310_color,210,60,6,8,10,span10,False,0.5087183117866516,timesformer,autsl
signer35_sample356_color,210,58,6,8,10,span10,False,0.34716811776161194,timesformer,autsl
signer18_sample139_color,210,73,7,8,10,span10,False,0.7601644396781921,timesformer,autsl
signer1_sample348_color,210,65,6,8,10,span10,False,0.23529990017414093,timesformer,autsl
signer11_sample609_color,210,48,5,8,10,span10,False,0.9218812584877014,timesformer,autsl
signer35_sample588_color,210,62,6,8,10,span10,False,0.5781002640724182,timesformer,autsl
signer1_sample733_color,210,66,7,8,10,span10,False,0.217041477560997,timesformer,autsl
signer1_sample1239_color,210,64,6,8,10,span10,False,0.31513914465904236,timesformer,autsl
signer11_sample515_color,210,45,4,8,10,span10,False,0.9341393709182739,timesformer,autsl
signer25_sample587_color,210,57,6,8,10,span10,False,0.8830229640007019,timesformer,autsl
signer25_sample437_color,210,57,6,8,10,span10,True,0.22099332511425018,timesformer,autsl
signer1_sample444_color,210,65,6,8,10,span10,False,0.4437335133552551,timesformer,autsl
signer18_sample368_color,210,74,7,8,10,span10,False,0.17916478216648102,timesformer,autsl
signer18_sample524_color,210,71,7,8,10,span10,False,0.3089737296104431,timesformer,autsl
signer11_sample410_color,210,46,5,8,10,span10,False,0.5588465332984924,timesformer,autsl
signer35_sample443_color,211,40,4,8,10,span10,False,0.9567555785179138,timesformer,autsl
signer11_sample653_color,211,42,4,8,10,span10,False,0.5077617168426514,timesformer,autsl
signer11_sample79_color,211,44,4,8,10,span10,False,0.4559301733970642,timesformer,autsl
signer1_sample1072_color,211,63,6,8,10,span10,False,0.5009903311729431,timesformer,autsl
signer1_sample912_color,211,66,7,8,10,span10,False,0.4742527902126312,timesformer,autsl
signer35_sample149_color,211,61,6,8,10,span10,False,0.6340866088867188,timesformer,autsl
signer35_sample645_color,211,65,6,8,10,span10,False,0.5213508009910583,timesformer,autsl
signer25_sample130_color,211,46,5,8,10,span10,False,0.27918654680252075,timesformer,autsl
signer18_sample472_color,211,63,6,8,10,span10,False,0.2459256947040558,timesformer,autsl
signer1_sample784_color,211,60,6,8,10,span10,False,0.31849581003189087,timesformer,autsl
signer1_sample782_color,211,61,6,8,10,span10,True,0.4737992286682129,timesformer,autsl
signer1_sample40_color,211,62,6,8,10,span10,False,0.5249448418617249,timesformer,autsl
signer25_sample316_color,211,48,5,8,10,span10,False,0.4453333020210266,timesformer,autsl
signer11_sample510_color,211,44,4,8,10,span10,False,0.4019019305706024,timesformer,autsl
signer18_sample213_color,211,63,6,8,10,span10,False,0.15548120439052582,timesformer,autsl
signer25_sample413_color,211,41,4,8,10,span10,False,0.25381192564964294,timesformer,autsl
signer18_sample107_color,211,62,6,8,10,span10,False,0.155856192111969,timesformer,autsl
signer16_sample10_color,211,59,6,8,10,span10,False,0.21402689814567566,timesformer,autsl
signer16_sample366_color,211,61,6,8,10,span10,False,0.1456296294927597,timesformer,autsl
signer1_sample1086_color,211,57,6,8,10,span10,False,0.3164854943752289,timesformer,autsl
signer25_sample456_color,212,53,5,8,10,span10,False,0.5762563347816467,timesformer,autsl
signer11_sample389_color,212,47,5,8,10,span10,False,0.17672695219516754,timesformer,autsl
signer16_sample178_color,212,54,5,8,10,span10,False,0.3759738504886627,timesformer,autsl
signer1_sample997_color,212,55,6,8,10,span10,False,0.7566441893577576,timesformer,autsl
signer1_sample882_color,212,57,6,8,10,span10,False,0.6911668181419373,timesformer,autsl
signer35_sample86_color,212,54,5,8,10,span10,False,0.19967319071292877,timesformer,autsl
signer1_sample113_color,212,54,5,8,10,span10,False,0.5604051947593689,timesformer,autsl
signer16_sample213_color,212,60,6,8,10,span10,False,0.17654620110988617,timesformer,autsl
signer11_sample303_color,212,45,4,8,10,span10,False,0.1297484189271927,timesformer,autsl
signer25_sample12_color,212,20,2,8,10,span10,False,0.6729256510734558,timesformer,autsl
signer1_sample687_color,212,50,5,8,10,span10,False,0.7812643051147461,timesformer,autsl
signer1_sample1292_color,212,52,5,8,10,span10,False,0.8921710252761841,timesformer,autsl
signer11_sample369_color,212,42,4,8,10,span10,False,0.19153200089931488,timesformer,autsl
signer25_sample572_color,212,53,5,8,10,span10,False,0.4675266444683075,timesformer,autsl
signer1_sample1129_color,212,52,5,8,10,span10,False,0.8904485106468201,timesformer,autsl
signer35_sample499_color,212,36,4,8,10,span10,False,0.20053890347480774,timesformer,autsl
signer35_sample497_color,212,53,5,8,10,span10,False,0.20899070799350739,timesformer,autsl
signer16_sample153_color,213,53,5,8,10,span10,False,0.19761823117733002,timesformer,autsl
signer35_sample225_color,213,53,5,8,10,span10,False,0.317248672246933,timesformer,autsl
signer25_sample457_color,213,52,5,8,10,span10,False,0.14584723114967346,timesformer,autsl
signer1_sample410_color,213,60,6,8,10,span10,False,0.35781657695770264,timesformer,autsl
signer18_sample510_color,213,55,6,8,10,span10,False,0.4513862431049347,timesformer,autsl
signer11_sample432_color,213,46,5,8,10,span10,False,0.4109865725040436,timesformer,autsl
signer18_sample471_color,213,36,4,8,10,span10,False,0.806908369064331,timesformer,autsl
signer18_sample453_color,213,55,6,8,10,span10,False,0.47373685240745544,timesformer,autsl
signer1_sample383_color,213,60,6,8,10,span10,False,0.8080730438232422,timesformer,autsl
signer11_sample468_color,213,48,5,8,10,span10,False,0.4566141366958618,timesformer,autsl
signer16_sample416_color,213,54,5,8,10,span10,False,0.21998493373394012,timesformer,autsl
signer35_sample106_color,213,50,5,8,10,span10,True,0.8770541548728943,timesformer,autsl
signer35_sample136_color,213,54,5,8,10,span10,False,0.2943885624408722,timesformer,autsl
signer1_sample1035_color,213,62,6,8,10,span10,True,0.9719589948654175,timesformer,autsl
signer25_sample485_color,213,48,5,8,10,span10,False,0.7412229180335999,timesformer,autsl
signer1_sample1087_color,213,64,6,8,10,span10,True,0.9425169229507446,timesformer,autsl
signer1_sample824_color,213,64,6,8,10,span10,False,0.3932150900363922,timesformer,autsl
signer11_sample214_color,213,48,5,8,10,span10,False,0.12192195653915405,timesformer,autsl
signer1_sample1133_color,213,64,6,8,10,span10,True,0.9627220034599304,timesformer,autsl
signer25_sample459_color,213,49,5,8,10,span10,False,0.20531368255615234,timesformer,autsl
signer1_sample124_color,214,89,8,8,10,span10,True,0.7767279744148254,timesformer,autsl
signer11_sample134_color,214,66,7,8,10,span10,True,0.962611973285675,timesformer,autsl
signer16_sample371_color,214,95,8,8,10,span10,True,0.9773724675178528,timesformer,autsl
signer1_sample665_color,214,88,8,8,10,span10,True,0.81441330909729,timesformer,autsl
signer35_sample611_color,214,73,7,8,10,span10,True,0.3759026527404785,timesformer,autsl
signer25_sample279_color,214,73,7,8,10,span10,False,0.29964396357536316,timesformer,autsl
signer18_sample21_color,214,82,8,8,10,span10,True,0.5143786668777466,timesformer,autsl
signer11_sample317_color,214,62,6,8,10,span10,True,0.7361960411071777,timesformer,autsl
signer1_sample506_color,214,94,8,8,10,span10,True,0.6153268218040466,timesformer,autsl
signer35_sample387_color,214,75,8,8,10,span10,True,0.4792238175868988,timesformer,autsl
