video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample269_color,163,59,2,8,2,k2,False,0.1612718403339386,timesformer,autsl
signer16_sample111_color,163,63,2,8,2,k2,False,0.37353500723838806,timesformer,autsl
signer16_sample335_color,163,61,2,8,2,k2,False,0.3361370265483856,timesformer,autsl
signer1_sample284_color,163,78,2,8,2,k2,False,0.31726887822151184,timesformer,autsl
signer25_sample229_color,163,57,2,8,2,k2,False,0.17862297594547272,timesformer,autsl
signer11_sample582_color,163,47,2,8,2,k2,False,0.50230872631073,timesformer,autsl
signer18_sample621_color,163,64,2,8,2,k2,False,0.40297552943229675,timesformer,autsl
signer16_sample146_color,164,67,2,8,2,k2,False,0.4070439636707306,timesformer,autsl
signer1_sample216_color,164,55,2,8,2,k2,False,0.395996630191803,timesformer,autsl
signer1_sample483_color,164,57,2,8,2,k2,False,0.3733232617378235,timesformer,autsl
signer18_sample387_color,164,63,2,8,2,k2,False,0.3526293635368347,timesformer,autsl
signer1_sample815_color,164,55,2,8,2,k2,False,0.33406081795692444,timesformer,autsl
signer18_sample26_color,164,61,2,8,2,k2,False,0.3115082085132599,timesformer,autsl
signer1_sample591_color,164,57,2,8,2,k2,False,0.37603139877319336,timesformer,autsl
signer25_sample112_color,164,52,2,8,2,k2,False,0.1973869949579239,timesformer,autsl
signer1_sample701_color,157,61,4,8,4,k4,False,0.5483114719390869,timesformer,autsl
signer25_sample149_color,157,52,4,8,4,k4,False,0.5784738063812256,timesformer,autsl
signer18_sample222_color,157,63,4,8,4,k4,False,0.9970619082450867,timesformer,autsl
signer1_sample1286_color,158,62,4,8,4,k4,False,0.9771410226821899,timesformer,autsl
signer11_sample138_color,158,41,4,8,4,k4,False,0.6315866708755493,timesformer,autsl
signer11_sample386_color,158,42,4,8,4,k4,False,0.36879074573516846,timesformer,autsl
signer1_sample842_color,158,63,4,8,4,k4,False,0.82760089635849,timesformer,autsl
signer16_sample239_color,158,65,4,8,4,k4,False,0.8047852516174316,timesformer,autsl
signer11_sample36_color,158,43,4,8,4,k4,False,0.33903712034225464,timesformer,autsl
signer16_sample61_color,158,68,4,8,4,k4,False,0.728872537612915,timesformer,autsl
signer35_sample273_color,158,54,4,8,4,k4,True,0.9880026578903198,timesformer,autsl
signer1_sample100_color,158,66,4,8,4,k4,True,0.27051979303359985,timesformer,autsl
signer1_sample437_color,158,68,4,8,4,k4,True,0.4472738802433014,timesformer,autsl
signer35_sample172_color,158,55,4,8,4,k4,True,0.9977602958679199,timesformer,autsl
signer1_sample476_color,158,71,4,8,4,k4,True,0.7001886963844299,timesformer,autsl
signer1_sample55_color,158,66,4,8,4,k4,False,0.3206075429916382,timesformer,autsl
signer35_sample215_color,158,61,4,8,4,k4,True,0.9748280644416809,timesformer,autsl
signer18_sample536_color,158,64,4,8,4,k4,True,0.9936590790748596,timesformer,autsl
signer18_sample360_color,158,69,4,8,4,k4,True,0.9617714285850525,timesformer,autsl
signer18_sample339_color,158,63,4,8,4,k4,True,0.9903348088264465,timesformer,autsl
signer35_sample597_color,159,83,4,8,4,k4,False,0.7326164841651917,timesformer,autsl
signer1_sample987_color,159,89,4,8,4,k4,False,0.2917594909667969,timesformer,autsl
signer11_sample404_color,159,70,4,8,4,k4,False,0.596403956413269,timesformer,autsl
signer25_sample612_color,159,78,4,8,4,k4,False,0.26026594638824463,timesformer,autsl
signer16_sample130_color,159,90,4,8,4,k4,False,0.1382821649312973,timesformer,autsl
signer18_sample557_color,159,75,4,8,4,k4,True,0.9844492077827454,timesformer,autsl
signer1_sample355_color,159,98,4,8,4,k4,True,0.11191610246896744,timesformer,autsl
signer11_sample181_color,159,79,4,8,4,k4,True,0.27387353777885437,timesformer,autsl
signer25_sample237_color,159,76,4,8,4,k4,True,0.22639498114585876,timesformer,autsl
signer25_sample472_color,159,81,4,8,4,k4,False,0.513013482093811,timesformer,autsl
signer35_sample25_color,159,59,4,8,4,k4,True,0.345760315656662,timesformer,autsl
signer18_sample130_color,159,92,4,8,4,k4,False,0.9897038340568542,timesformer,autsl
signer18_sample114_color,159,82,4,8,4,k4,False,0.9504607915878296,timesformer,autsl
signer1_sample324_color,159,96,4,8,4,k4,True,0.24176256358623505,timesformer,autsl
signer1_sample1009_color,159,92,4,8,4,k4,False,0.1331465244293213,timesformer,autsl
signer35_sample604_color,159,82,4,8,4,k4,False,0.8515452742576599,timesformer,autsl
signer1_sample839_color,159,90,4,8,4,k4,False,0.398443341255188,timesformer,autsl
signer16_sample200_color,159,101,4,8,4,k4,True,0.9308579564094543,timesformer,autsl
signer1_sample345_color,159,82,4,8,4,k4,False,0.13203167915344238,timesformer,autsl
signer11_sample522_color,159,66,4,8,4,k4,True,0.43166446685791016,timesformer,autsl
signer18_sample254_color,160,59,4,8,4,k4,False,0.8036978840827942,timesformer,autsl
signer18_sample403_color,160,61,4,8,4,k4,True,0.7500258684158325,timesformer,autsl
signer11_sample441_color,160,42,4,8,4,k4,True,0.9933651089668274,timesformer,autsl
signer1_sample923_color,160,68,4,8,4,k4,True,0.9969059824943542,timesformer,autsl
signer1_sample1102_color,160,69,4,8,4,k4,True,0.9941788911819458,timesformer,autsl
signer11_sample596_color,160,42,4,8,4,k4,True,0.9907819628715515,timesformer,autsl
signer35_sample186_color,160,54,4,8,4,k4,True,0.8849504590034485,timesformer,autsl
signer25_sample205_color,160,54,4,8,4,k4,False,0.582718551158905,timesformer,autsl
signer16_sample76_color,160,82,4,8,4,k4,True,0.18239650130271912,timesformer,autsl
signer1_sample1289_color,160,68,4,8,4,k4,False,0.6026424765586853,timesformer,autsl
signer1_sample1039_color,160,67,4,8,4,k4,True,0.9948537945747375,timesformer,autsl
signer35_sample515_color,160,43,4,8,4,k4,True,0.9683559536933899,timesformer,autsl
signer35_sample21_color,160,53,4,8,4,k4,True,0.6870995163917542,timesformer,autsl
signer11_sample318_color,160,49,4,8,4,k4,True,0.8275352120399475,timesformer,autsl
signer1_sample1115_color,160,69,4,8,4,k4,True,0.9921345710754395,timesformer,autsl
signer16_sample267_color,160,57,4,8,4,k4,True,0.41959357261657715,timesformer,autsl
signer25_sample504_color,160,58,4,8,4,k4,True,0.2490166574716568,timesformer,autsl
signer1_sample1189_color,160,68,4,8,4,k4,True,0.99790358543396,timesformer,autsl
signer25_sample259_color,160,53,4,8,4,k4,True,0.6615262627601624,timesformer,autsl
signer18_sample569_color,160,60,4,8,4,k4,True,0.8984256982803345,timesformer,autsl
signer11_sample329_color,161,44,4,8,4,k4,True,0.9743812680244446,timesformer,autsl
signer25_sample63_color,161,48,4,8,4,k4,True,0.7857090830802917,timesformer,autsl
signer1_sample692_color,161,60,4,8,4,k4,True,0.9546392560005188,timesformer,autsl
signer18_sample118_color,161,61,4,8,4,k4,False,0.35022011399269104,timesformer,autsl
signer25_sample600_color,161,50,4,8,4,k4,True,0.44856175780296326,timesformer,autsl
signer18_sample99_color,161,43,4,8,4,k4,False,0.5229163765907288,timesformer,autsl
signer18_sample638_color,161,62,4,8,4,k4,False,0.33682307600975037,timesformer,autsl
signer16_sample36_color,161,70,4,8,4,k4,False,0.12192514538764954,timesformer,autsl
signer1_sample173_color,161,57,4,8,4,k4,False,0.4154129922389984,timesformer,autsl
signer11_sample620_color,161,42,4,8,4,k4,True,0.9859722852706909,timesformer,autsl
signer1_sample209_color,161,61,4,8,4,k4,True,0.952177107334137,timesformer,autsl
signer35_sample193_color,161,57,4,8,4,k4,False,0.6199967861175537,timesformer,autsl
signer16_sample58_color,161,65,4,8,4,k4,False,0.26164641976356506,timesformer,autsl
signer35_sample421_color,161,51,4,8,4,k4,False,0.19186942279338837,timesformer,autsl
signer11_sample84_color,161,46,4,8,4,k4,True,0.9973230957984924,timesformer,autsl
signer1_sample539_color,161,66,4,8,4,k4,True,0.9968060255050659,timesformer,autsl
signer25_sample395_color,161,49,4,8,4,k4,False,0.848959743976593,timesformer,autsl
signer35_sample178_color,161,57,4,8,4,k4,False,0.3613520562648773,timesformer,autsl
signer1_sample1045_color,161,71,4,8,4,k4,True,0.9913488030433655,timesformer,autsl
signer1_sample532_color,161,71,4,8,4,k4,True,0.9647294282913208,timesformer,autsl
signer1_sample821_color,162,62,4,8,4,k4,True,0.9815426468849182,timesformer,autsl
signer11_sample24_color,162,43,4,8,4,k4,True,0.8404275178909302,timesformer,autsl
signer1_sample996_color,162,60,4,8,4,k4,True,0.9934998750686646,timesformer,autsl
signer35_sample502_color,162,60,4,8,4,k4,True,0.8862906694412231,timesformer,autsl
signer1_sample519_color,162,62,4,8,4,k4,False,0.9112903475761414,timesformer,autsl
signer11_sample309_color,162,41,4,8,4,k4,False,0.32182276248931885,timesformer,autsl
signer25_sample20_color,162,56,4,8,4,k4,True,0.9973387122154236,timesformer,autsl
signer25_sample264_color,162,58,4,8,4,k4,True,0.9920291304588318,timesformer,autsl
signer1_sample230_color,162,63,4,8,4,k4,False,0.9406311511993408,timesformer,autsl
signer16_sample222_color,162,66,4,8,4,k4,True,0.7074208855628967,timesformer,autsl
signer18_sample111_color,162,83,4,8,4,k4,True,0.9780006408691406,timesformer,autsl
signer1_sample62_color,162,59,4,8,4,k4,True,0.7734047770500183,timesformer,autsl
signer35_sample305_color,162,49,4,8,4,k4,False,0.993762195110321,timesformer,autsl
signer18_sample109_color,162,102,4,8,4,k4,True,0.8723854422569275,timesformer,autsl
signer25_sample173_color,162,54,4,8,4,k4,True,0.9954342246055603,timesformer,autsl
signer11_sample614_color,162,42,4,8,4,k4,False,0.23674750328063965,timesformer,autsl
signer1_sample702_color,162,61,4,8,4,k4,False,0.7165461182594299,timesformer,autsl
signer35_sample452_color,162,59,4,8,4,k4,True,0.7129977941513062,timesformer,autsl
signer18_sample299_color,162,70,4,8,4,k4,False,0.48663634061813354,timesformer,autsl
signer16_sample165_color,162,63,4,8,4,k4,True,0.8192610740661621,timesformer,autsl
signer1_sample252_color,163,81,4,8,4,k4,True,0.8995212912559509,timesformer,autsl
signer35_sample183_color,163,71,4,8,4,k4,True,0.9770190119743347,timesformer,autsl
signer18_sample156_color,163,68,4,8,4,k4,False,0.8192043900489807,timesformer,autsl
signer1_sample463_color,163,76,4,8,4,k4,True,0.9735157489776611,timesformer,autsl
signer1_sample903_color,163,78,4,8,4,k4,True,0.922211766242981,timesformer,autsl
signer11_sample101_color,163,50,4,8,4,k4,False,0.9494235515594482,timesformer,autsl
signer1_sample619_color,163,79,4,8,4,k4,True,0.9967976212501526,timesformer,autsl
signer35_sample496_color,163,74,4,8,4,k4,True,0.986329972743988,timesformer,autsl
signer11_sample173_color,163,55,4,8,4,k4,False,0.5709632635116577,timesformer,autsl
signer35_sample199_color,163,65,4,8,4,k4,True,0.9918230175971985,timesformer,autsl
signer25_sample465_color,163,57,4,8,4,k4,True,0.994566798210144,timesformer,autsl
signer18_sample83_color,163,66,4,8,4,k4,False,0.2905573844909668,timesformer,autsl
signer1_sample1261_color,163,77,4,8,4,k4,True,0.9584359526634216,timesformer,autsl
signer25_sample269_color,163,59,4,8,4,k4,True,0.9862874150276184,timesformer,autsl
signer16_sample111_color,163,63,4,8,4,k4,False,0.5370854139328003,timesformer,autsl
signer16_sample335_color,163,61,4,8,4,k4,False,0.6817367672920227,timesformer,autsl
signer1_sample284_color,163,78,4,8,4,k4,True,0.9954401254653931,timesformer,autsl
signer25_sample229_color,163,57,4,8,4,k4,True,0.9706633687019348,timesformer,autsl
signer11_sample582_color,163,47,4,8,4,k4,False,0.9466702342033386,timesformer,autsl
signer18_sample621_color,163,64,4,8,4,k4,False,0.789697527885437,timesformer,autsl
signer16_sample146_color,164,67,4,8,4,k4,False,0.29351112246513367,timesformer,autsl
signer1_sample216_color,164,55,4,8,4,k4,False,0.5337808132171631,timesformer,autsl
signer1_sample483_color,164,57,4,8,4,k4,True,0.8495720624923706,timesformer,autsl
signer18_sample387_color,164,63,4,8,4,k4,False,0.7245798707008362,timesformer,autsl
signer1_sample815_color,164,55,4,8,4,k4,False,0.6197870969772339,timesformer,autsl
signer18_sample26_color,164,61,4,8,4,k4,True,0.9157054424285889,timesformer,autsl
signer1_sample591_color,164,57,4,8,4,k4,True,0.8959652185440063,timesformer,autsl
signer25_sample112_color,164,52,4,8,4,k4,False,0.9646156430244446,timesformer,autsl
signer1_sample701_color,157,61,8,8,8,k8,True,0.9742648005485535,timesformer,autsl
signer25_sample149_color,157,52,8,8,8,k8,True,0.5629966259002686,timesformer,autsl
signer18_sample222_color,157,63,8,8,8,k8,True,0.8137320280075073,timesformer,autsl
signer1_sample1286_color,158,62,8,8,8,k8,False,0.9357773065567017,timesformer,autsl
signer11_sample138_color,158,41,8,8,8,k8,False,0.2913195788860321,timesformer,autsl
signer11_sample386_color,158,42,8,8,8,k8,False,0.32791250944137573,timesformer,autsl
signer1_sample842_color,158,63,8,8,8,k8,False,0.9852253794670105,timesformer,autsl
signer16_sample239_color,158,65,8,8,8,k8,False,0.40280234813690186,timesformer,autsl
signer11_sample36_color,158,43,8,8,8,k8,False,0.8349277973175049,timesformer,autsl
signer16_sample61_color,158,68,8,8,8,k8,False,0.07257773727178574,timesformer,autsl
signer35_sample273_color,158,54,8,8,8,k8,True,0.9196975231170654,timesformer,autsl
signer1_sample100_color,158,66,8,8,8,k8,False,0.3609830439090729,timesformer,autsl
signer1_sample437_color,158,68,8,8,8,k8,True,0.6484871506690979,timesformer,autsl
signer35_sample172_color,158,55,8,8,8,k8,True,0.7939410209655762,timesformer,autsl
signer1_sample476_color,158,71,8,8,8,k8,True,0.804321825504303,timesformer,autsl
signer1_sample55_color,158,66,8,8,8,k8,True,0.9219655990600586,timesformer,autsl
signer35_sample215_color,158,61,8,8,8,k8,True,0.9471102952957153,timesformer,autsl
signer18_sample536_color,158,64,8,8,8,k8,True,0.624900221824646,timesformer,autsl
signer18_sample360_color,158,69,8,8,8,k8,False,0.4408939480781555,timesformer,autsl
signer18_sample339_color,158,63,8,8,8,k8,False,0.5307938456535339,timesformer,autsl
signer35_sample597_color,159,83,8,8,8,k8,True,0.980395495891571,timesformer,autsl
signer1_sample987_color,159,89,8,8,8,k8,True,0.9415004253387451,timesformer,autsl
signer11_sample404_color,159,70,8,8,8,k8,True,0.9406008720397949,timesformer,autsl
signer25_sample612_color,159,78,8,8,8,k8,True,0.9990148544311523,timesformer,autsl
signer16_sample130_color,159,90,8,8,8,k8,True,0.9767752289772034,timesformer,autsl
signer18_sample557_color,159,75,8,8,8,k8,True,0.9998300075531006,timesformer,autsl
signer1_sample355_color,159,98,8,8,8,k8,True,0.9751366376876831,timesformer,autsl
signer11_sample181_color,159,79,8,8,8,k8,True,0.9260992407798767,timesformer,autsl
signer25_sample237_color,159,76,8,8,8,k8,True,0.9987959861755371,timesformer,autsl
signer25_sample472_color,159,81,8,8,8,k8,True,0.995388388633728,timesformer,autsl
signer35_sample25_color,159,59,8,8,8,k8,True,0.9923989176750183,timesformer,autsl
signer18_sample130_color,159,92,8,8,8,k8,True,0.9997090697288513,timesformer,autsl
signer18_sample114_color,159,82,8,8,8,k8,True,0.9992659687995911,timesformer,autsl
signer1_sample324_color,159,96,8,8,8,k8,True,0.8284645676612854,timesformer,autsl
signer1_sample1009_color,159,92,8,8,8,k8,True,0.785312831401825,timesformer,autsl
signer35_sample604_color,159,82,8,8,8,k8,True,0.99704509973526,timesformer,autsl
signer1_sample839_color,159,90,8,8,8,k8,True,0.9761919975280762,timesformer,autsl
signer16_sample200_color,159,101,8,8,8,k8,True,0.9786261320114136,timesformer,autsl
signer1_sample345_color,159,82,8,8,8,k8,True,0.981620728969574,timesformer,autsl
signer11_sample522_color,159,66,8,8,8,k8,True,0.9791315793991089,timesformer,autsl
signer18_sample254_color,160,59,8,8,8,k8,True,0.49491608142852783,timesformer,autsl
signer18_sample403_color,160,61,8,8,8,k8,False,0.7461211681365967,timesformer,autsl
signer11_sample441_color,160,42,8,8,8,k8,True,0.9987622499465942,timesformer,autsl
signer1_sample923_color,160,68,8,8,8,k8,True,0.5207545757293701,timesformer,autsl
signer1_sample1102_color,160,69,8,8,8,k8,True,0.9958404898643494,timesformer,autsl
signer11_sample596_color,160,42,8,8,8,k8,True,0.9973383545875549,timesformer,autsl
signer35_sample186_color,160,54,8,8,8,k8,True,0.7942351698875427,timesformer,autsl
signer25_sample205_color,160,54,8,8,8,k8,True,0.5348296761512756,timesformer,autsl
signer16_sample76_color,160,82,8,8,8,k8,False,0.13897153735160828,timesformer,autsl
signer1_sample1289_color,160,68,8,8,8,k8,True,0.9477502703666687,timesformer,autsl
signer1_sample1039_color,160,67,8,8,8,k8,True,0.8415423035621643,timesformer,autsl
signer35_sample515_color,160,43,8,8,8,k8,True,0.9563146829605103,timesformer,autsl
signer35_sample21_color,160,53,8,8,8,k8,True,0.8315468430519104,timesformer,autsl
signer11_sample318_color,160,49,8,8,8,k8,True,0.9857277274131775,timesformer,autsl
signer1_sample1115_color,160,69,8,8,8,k8,True,0.9922041893005371,timesformer,autsl
signer16_sample267_color,160,57,8,8,8,k8,False,0.5546978712081909,timesformer,autsl
signer25_sample504_color,160,58,8,8,8,k8,True,0.33663272857666016,timesformer,autsl
signer1_sample1189_color,160,68,8,8,8,k8,True,0.8502686619758606,timesformer,autsl
signer25_sample259_color,160,53,8,8,8,k8,True,0.6368632912635803,timesformer,autsl
signer18_sample569_color,160,60,8,8,8,k8,True,0.9234547019004822,timesformer,autsl
signer11_sample329_color,161,44,8,8,8,k8,True,0.9933776259422302,timesformer,autsl
signer25_sample63_color,161,48,8,8,8,k8,True,0.5162171125411987,timesformer,autsl
signer1_sample692_color,161,60,8,8,8,k8,True,0.8406316041946411,timesformer,autsl
signer18_sample118_color,161,61,8,8,8,k8,False,0.2113717794418335,timesformer,autsl
signer25_sample600_color,161,50,8,8,8,k8,False,0.4316876530647278,timesformer,autsl
signer18_sample99_color,161,43,8,8,8,k8,False,0.5711812973022461,timesformer,autsl
signer18_sample638_color,161,62,8,8,8,k8,False,0.9483638405799866,timesformer,autsl
signer16_sample36_color,161,70,8,8,8,k8,False,0.7582671642303467,timesformer,autsl
signer1_sample173_color,161,57,8,8,8,k8,False,0.28106769919395447,timesformer,autsl
signer11_sample620_color,161,42,8,8,8,k8,True,0.9993981122970581,timesformer,autsl
signer1_sample209_color,161,61,8,8,8,k8,True,0.9145020246505737,timesformer,autsl
signer35_sample193_color,161,57,8,8,8,k8,False,0.3698652684688568,timesformer,autsl
signer16_sample58_color,161,65,8,8,8,k8,False,0.2669522762298584,timesformer,autsl
signer35_sample421_color,161,51,8,8,8,k8,False,0.3271254003047943,timesformer,autsl
signer11_sample84_color,161,46,8,8,8,k8,True,0.9990654587745667,timesformer,autsl
signer1_sample539_color,161,66,8,8,8,k8,True,0.9881205558776855,timesformer,autsl
signer25_sample395_color,161,49,8,8,8,k8,True,0.6863120198249817,timesformer,autsl
signer35_sample178_color,161,57,8,8,8,k8,True,0.5660677552223206,timesformer,autsl
signer1_sample1045_color,161,71,8,8,8,k8,False,0.31190982460975647,timesformer,autsl
signer1_sample532_color,161,71,8,8,8,k8,False,0.5049970149993896,timesformer,autsl
signer1_sample821_color,162,62,8,8,8,k8,True,0.9305328726768494,timesformer,autsl
signer11_sample24_color,162,43,8,8,8,k8,True,0.9191201329231262,timesformer,autsl
signer1_sample996_color,162,60,8,8,8,k8,True,0.9778268337249756,timesformer,autsl
signer35_sample502_color,162,60,8,8,8,k8,True,0.5226274132728577,timesformer,autsl
signer1_sample519_color,162,62,8,8,8,k8,False,0.48064935207366943,timesformer,autsl
signer11_sample309_color,162,41,8,8,8,k8,True,0.9152088761329651,timesformer,autsl
signer25_sample20_color,162,56,8,8,8,k8,True,0.99518221616745,timesformer,autsl
signer25_sample264_color,162,58,8,8,8,k8,True,0.9975244402885437,timesformer,autsl
signer1_sample230_color,162,63,8,8,8,k8,False,0.6418460011482239,timesformer,autsl
signer16_sample222_color,162,66,8,8,8,k8,False,0.6629511713981628,timesformer,autsl
signer18_sample111_color,162,83,8,8,8,k8,False,0.8923220634460449,timesformer,autsl
signer1_sample62_color,162,59,8,8,8,k8,True,0.984043538570404,timesformer,autsl
signer35_sample305_color,162,49,8,8,8,k8,True,0.9746795892715454,timesformer,autsl
signer18_sample109_color,162,102,8,8,8,k8,False,0.4628807306289673,timesformer,autsl
signer25_sample173_color,162,54,8,8,8,k8,True,0.9984462857246399,timesformer,autsl
signer11_sample614_color,162,42,8,8,8,k8,True,0.9773130416870117,timesformer,autsl
signer1_sample702_color,162,61,8,8,8,k8,False,0.7539092302322388,timesformer,autsl
signer35_sample452_color,162,59,8,8,8,k8,False,0.8545542359352112,timesformer,autsl
signer18_sample299_color,162,70,8,8,8,k8,False,0.7476915121078491,timesformer,autsl
signer16_sample165_color,162,63,8,8,8,k8,False,0.6569205522537231,timesformer,autsl
signer1_sample252_color,163,81,8,8,8,k8,True,0.8105155825614929,timesformer,autsl
signer35_sample183_color,163,71,8,8,8,k8,True,0.9947915077209473,timesformer,autsl
signer18_sample156_color,163,68,8,8,8,k8,False,0.723811149597168,timesformer,autsl
signer1_sample463_color,163,76,8,8,8,k8,True,0.9950630068778992,timesformer,autsl
signer1_sample903_color,163,78,8,8,8,k8,True,0.982435941696167,timesformer,autsl
signer11_sample101_color,163,50,8,8,8,k8,False,0.6896998286247253,timesformer,autsl
signer1_sample619_color,163,79,8,8,8,k8,True,0.997461199760437,timesformer,autsl
signer35_sample496_color,163,74,8,8,8,k8,True,0.9943189024925232,timesformer,autsl
signer11_sample173_color,163,55,8,8,8,k8,False,0.9712424874305725,timesformer,autsl
signer35_sample199_color,163,65,8,8,8,k8,True,0.9930320978164673,timesformer,autsl
signer25_sample465_color,163,57,8,8,8,k8,True,0.9890973567962646,timesformer,autsl
signer18_sample83_color,163,66,8,8,8,k8,False,0.6634178161621094,timesformer,autsl
signer1_sample1261_color,163,77,8,8,8,k8,False,0.5290443897247314,timesformer,autsl
signer25_sample269_color,163,59,8,8,8,k8,True,0.9974194765090942,timesformer,autsl
signer16_sample111_color,163,63,8,8,8,k8,False,0.6678759455680847,timesformer,autsl
signer16_sample335_color,163,61,8,8,8,k8,True,0.8836889266967773,timesformer,autsl
signer1_sample284_color,163,78,8,8,8,k8,True,0.9969340562820435,timesformer,autsl
signer25_sample229_color,163,57,8,8,8,k8,True,0.9971861243247986,timesformer,autsl
signer11_sample582_color,163,47,8,8,8,k8,False,0.8799803256988525,timesformer,autsl
signer18_sample621_color,163,64,8,8,8,k8,False,0.5691171288490295,timesformer,autsl
signer16_sample146_color,164,67,8,8,8,k8,False,0.5064693093299866,timesformer,autsl
signer1_sample216_color,164,55,8,8,8,k8,False,0.5524810552597046,timesformer,autsl
signer1_sample483_color,164,57,8,8,8,k8,True,0.6523370146751404,timesformer,autsl
signer18_sample387_color,164,63,8,8,8,k8,True,0.9239919781684875,timesformer,autsl
signer1_sample815_color,164,55,8,8,8,k8,True,0.7015436291694641,timesformer,autsl
signer18_sample26_color,164,61,8,8,8,k8,True,0.8872887492179871,timesformer,autsl
signer1_sample591_color,164,57,8,8,8,k8,True,0.9309495687484741,timesformer,autsl
signer25_sample112_color,164,52,8,8,8,k8,False,0.8055838942527771,timesformer,autsl
signer1_sample701_color,157,61,16,8,16,k16,True,0.8792396783828735,timesformer,autsl
signer25_sample149_color,157,52,16,8,16,k16,True,0.8202885389328003,timesformer,autsl
signer18_sample222_color,157,63,16,8,16,k16,True,0.7895931601524353,timesformer,autsl
signer1_sample1286_color,158,62,16,8,16,k16,True,0.8199582099914551,timesformer,autsl
signer11_sample138_color,158,41,16,8,16,k16,False,0.746332049369812,timesformer,autsl
signer11_sample386_color,158,42,16,8,16,k16,False,0.2422698438167572,timesformer,autsl
signer1_sample842_color,158,63,16,8,16,k16,True,0.7403115034103394,timesformer,autsl
signer16_sample239_color,158,65,16,8,16,k16,False,0.7312600016593933,timesformer,autsl
signer11_sample36_color,158,43,16,8,16,k16,False,0.9313931465148926,timesformer,autsl
signer16_sample61_color,158,68,16,8,16,k16,False,0.06204259768128395,timesformer,autsl
signer35_sample273_color,158,54,16,8,16,k16,True,0.9970979690551758,timesformer,autsl
signer1_sample100_color,158,66,16,8,16,k16,True,0.4250432252883911,timesformer,autsl
signer1_sample437_color,158,68,16,8,16,k16,True,0.5687646269798279,timesformer,autsl
signer35_sample172_color,158,55,16,8,16,k16,True,0.9880579710006714,timesformer,autsl
signer1_sample476_color,158,71,16,8,16,k16,True,0.9264052510261536,timesformer,autsl
signer1_sample55_color,158,66,16,8,16,k16,True,0.944421112537384,timesformer,autsl
signer35_sample215_color,158,61,16,8,16,k16,True,0.4460415840148926,timesformer,autsl
signer18_sample536_color,158,64,16,8,16,k16,True,0.658722996711731,timesformer,autsl
signer18_sample360_color,158,69,16,8,16,k16,False,0.8268709182739258,timesformer,autsl
signer18_sample339_color,158,63,16,8,16,k16,False,0.36804500222206116,timesformer,autsl
signer35_sample597_color,159,83,16,8,16,k16,True,0.9963483214378357,timesformer,autsl
signer1_sample987_color,159,89,16,8,16,k16,True,0.9945275187492371,timesformer,autsl
signer11_sample404_color,159,70,16,8,16,k16,True,0.9974974989891052,timesformer,autsl
signer25_sample612_color,159,78,16,8,16,k16,True,0.9910869002342224,timesformer,autsl
signer16_sample130_color,159,90,16,8,16,k16,True,0.9926804900169373,timesformer,autsl
signer18_sample557_color,159,75,16,8,16,k16,True,0.9998230338096619,timesformer,autsl
signer1_sample355_color,159,98,16,8,16,k16,True,0.7637107372283936,timesformer,autsl
signer11_sample181_color,159,79,16,8,16,k16,True,0.5415226817131042,timesformer,autsl
signer25_sample237_color,159,76,16,8,16,k16,True,0.9821593165397644,timesformer,autsl
signer25_sample472_color,159,81,16,8,16,k16,True,0.9945856928825378,timesformer,autsl
signer35_sample25_color,159,59,16,8,16,k16,True,0.9913642406463623,timesformer,autsl
signer18_sample130_color,159,92,16,8,16,k16,True,0.982521653175354,timesformer,autsl
signer18_sample114_color,159,82,16,8,16,k16,True,0.9524381160736084,timesformer,autsl
signer1_sample324_color,159,96,16,8,16,k16,True,0.9388765096664429,timesformer,autsl
signer1_sample1009_color,159,92,16,8,16,k16,True,0.9219666719436646,timesformer,autsl
signer35_sample604_color,159,82,16,8,16,k16,True,0.8705202341079712,timesformer,autsl
signer1_sample839_color,159,90,16,8,16,k16,True,0.9490253925323486,timesformer,autsl
signer16_sample200_color,159,101,16,8,16,k16,True,0.9966145157814026,timesformer,autsl
signer1_sample345_color,159,82,16,8,16,k16,True,0.8508902788162231,timesformer,autsl
signer11_sample522_color,159,66,16,8,16,k16,True,0.9957748055458069,timesformer,autsl
signer18_sample254_color,160,59,16,8,16,k16,True,0.6879953145980835,timesformer,autsl
signer18_sample403_color,160,61,16,8,16,k16,False,0.9062328934669495,timesformer,autsl
signer11_sample441_color,160,42,16,8,16,k16,True,0.9943420886993408,timesformer,autsl
signer1_sample923_color,160,68,16,8,16,k16,False,0.4913174510002136,timesformer,autsl
signer1_sample1102_color,160,69,16,8,16,k16,True,0.9723924398422241,timesformer,autsl
signer11_sample596_color,160,42,16,8,16,k16,True,0.9875094294548035,timesformer,autsl
signer35_sample186_color,160,54,16,8,16,k16,True,0.8766217231750488,timesformer,autsl
signer25_sample205_color,160,54,16,8,16,k16,True,0.47992822527885437,timesformer,autsl
signer16_sample76_color,160,82,16,8,16,k16,False,0.29541489481925964,timesformer,autsl
signer1_sample1289_color,160,68,16,8,16,k16,True,0.721895158290863,timesformer,autsl
signer1_sample1039_color,160,67,16,8,16,k16,False,0.8851291537284851,timesformer,autsl
signer35_sample515_color,160,43,16,8,16,k16,True,0.9481373429298401,timesformer,autsl
signer35_sample21_color,160,53,16,8,16,k16,True,0.8263511657714844,timesformer,autsl
