video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00010,1,77,16,16,50,span50,False,0.24769048392772675,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,50,span50,True,0.7555381059646606,r3d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,50,span50,False,0.5563662052154541,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,50,span50,True,0.22261148691177368,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,50,span50,False,0.09726359695196152,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,50,span50,False,0.4964844286441803,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,50,span50,False,0.5338937640190125,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,50,span50,False,0.27904212474823,r3d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,50,span50,False,0.5406398773193359,r3d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,50,span50,False,0.3914673328399658,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,50,span50,False,0.17029184103012085,r3d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,50,span50,False,0.35449954867362976,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,50,span50,False,0.8309127688407898,r3d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,50,span50,False,0.989862322807312,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,50,span50,False,0.43531161546707153,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,50,span50,False,0.7199339866638184,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,50,span50,False,0.9712997674942017,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,50,span50,False,0.6779034733772278,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,50,span50,True,0.7517666220664978,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,50,span50,False,0.687363862991333,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,50,span50,False,0.5823929905891418,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,50,span50,False,0.2812681496143341,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,50,span50,False,0.21595464646816254,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,50,span50,False,0.6820524334907532,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,50,span50,False,0.46503570675849915,r3d_18,diving48
yHo2oERGo7A_00006,3,61,16,16,50,span50,True,0.20102985203266144,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,50,span50,False,0.3557426333427429,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,50,span50,False,0.3240070641040802,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,50,span50,False,0.6761365532875061,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,50,span50,False,0.9783754944801331,r3d_18,diving48
roFeEJPgJD8_00038,3,79,16,16,50,span50,False,0.9117082953453064,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,50,span50,False,0.7520468831062317,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,50,span50,False,0.9497808814048767,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,50,span50,False,0.2765076160430908,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,50,span50,False,0.9906927943229675,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,50,span50,False,0.8347523212432861,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,50,span50,False,0.4830968677997589,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,50,span50,False,0.6859214305877686,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,50,span50,False,0.8523346781730652,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,50,span50,False,0.3526279628276825,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,50,span50,False,0.7240021824836731,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,50,span50,False,0.8234049081802368,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,50,span50,False,0.6095136404037476,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,50,span50,False,0.8123149871826172,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,50,span50,False,0.5786820650100708,r3d_18,diving48
L2tKML4URG8_00012,4,53,16,16,50,span50,False,0.33356279134750366,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,50,span50,True,0.40228790044784546,r3d_18,diving48
L2tKML4URG8_00013,4,101,16,16,50,span50,False,0.6185539364814758,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,50,span50,False,0.9139129519462585,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,50,span50,True,0.9030867218971252,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,50,span50,False,0.5584660172462463,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,50,span50,False,0.4207797050476074,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,50,span50,False,0.6249042749404907,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,50,span50,False,0.8508692979812622,r3d_18,diving48
mGRum47TLX0_00047,4,74,16,16,50,span50,False,0.6163210868835449,r3d_18,diving48
roFeEJPgJD8_00016,5,128,16,16,50,span50,False,0.20369696617126465,r3d_18,diving48
zBXtMcI41z8_00026,5,59,16,16,50,span50,False,0.3725023865699768,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,50,span50,False,0.7864807844161987,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,50,span50,True,0.9581602811813354,r3d_18,diving48
zBXtMcI41z8_00073,5,103,16,16,50,span50,False,0.6799249649047852,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,50,span50,False,0.3575432002544403,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,50,span50,False,0.512945294380188,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,50,span50,False,0.500519335269928,r3d_18,diving48
zBXtMcI41z8_00074,5,81,16,16,50,span50,False,0.4353780746459961,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,50,span50,True,0.6372568011283875,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,50,span50,False,0.3180537521839142,r3d_18,diving48
zBXtMcI41z8_00110,5,72,16,16,50,span50,False,0.7719632387161255,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,50,span50,False,0.6829888820648193,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,50,span50,False,0.6234349012374878,r3d_18,diving48
zBXtMcI41z8_00028,5,59,16,16,50,span50,False,0.9686543941497803,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,50,span50,True,0.3339858055114746,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,50,span50,True,0.6398319005966187,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,50,span50,False,0.295967698097229,r3d_18,diving48
zBXtMcI41z8_00109,5,95,16,16,50,span50,False,0.676128625869751,r3d_18,diving48
zBXtMcI41z8_00027,5,73,16,16,50,span50,False,0.5816729664802551,r3d_18,diving48
zBXtMcI41z8_00072,6,105,16,16,50,span50,False,0.641352117061615,r3d_18,diving48
zBXtMcI41z8_00067,6,59,16,16,50,span50,False,0.738396942615509,r3d_18,diving48
qD3IMtAanSg_00067,6,57,16,16,50,span50,False,0.32790467143058777,r3d_18,diving48
qD3IMtAanSg_00069,6,102,16,16,50,span50,False,0.9209185242652893,r3d_18,diving48
qD3IMtAanSg_00130,6,70,16,16,50,span50,False,0.6629201769828796,r3d_18,diving48
qD3IMtAanSg_00021,6,68,16,16,50,span50,False,0.3831493854522705,r3d_18,diving48
qD3IMtAanSg_00060,6,220,16,16,50,span50,False,0.9402315020561218,r3d_18,diving48
qD3IMtAanSg_00092,6,154,16,16,50,span50,False,0.593627393245697,r3d_18,diving48
qD3IMtAanSg_00061,6,127,16,16,50,span50,False,0.7441571354866028,r3d_18,diving48
zBXtMcI41z8_00071,6,99,16,16,50,span50,False,0.40467900037765503,r3d_18,diving48
zBXtMcI41z8_00070,6,122,16,16,50,span50,False,0.8184135556221008,r3d_18,diving48
zBXtMcI41z8_00068,6,90,16,16,50,span50,False,0.6021133065223694,r3d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,50,span50,False,0.4873548448085785,r3d_18,diving48
qD3IMtAanSg_00023,6,85,16,16,50,span50,False,0.4671849310398102,r3d_18,diving48
zBXtMcI41z8_00069,6,100,16,16,50,span50,False,0.9734861254692078,r3d_18,diving48
qD3IMtAanSg_00059,6,152,16,16,50,span50,False,0.8675859570503235,r3d_18,diving48
qD3IMtAanSg_00073,6,101,16,16,50,span50,False,0.6449537873268127,r3d_18,diving48
qD3IMtAanSg_00068,6,181,16,16,50,span50,False,0.38208168745040894,r3d_18,diving48
qD3IMtAanSg_00091,6,108,16,16,50,span50,False,0.5397446155548096,r3d_18,diving48
qD3IMtAanSg_00075,6,191,16,16,50,span50,False,0.8565830588340759,r3d_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,50,span50,True,0.36303821206092834,r3d_18,diving48
qD3IMtAanSg_00029,7,71,16,16,50,span50,False,0.31736451387405396,r3d_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,50,span50,True,0.6038656830787659,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,50,span50,False,0.6467827558517456,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,50,span50,False,0.30625131726264954,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,75,span75,False,0.4427696168422699,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,75,span75,False,0.5176600813865662,r3d_18,diving48
mGRum47TLX0_00045,0,211,16,16,75,span75,False,0.8690516352653503,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,75,span75,False,0.3885853588581085,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,75,span75,False,0.7936556339263916,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,75,span75,False,0.8033133745193481,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,75,span75,False,0.4585968554019928,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,75,span75,True,0.34036368131637573,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,75,span75,False,0.13071244955062866,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,75,span75,False,0.35518667101860046,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,75,span75,False,0.7655295133590698,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,75,span75,False,0.4985335171222687,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,75,span75,False,0.8992814421653748,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,75,span75,False,0.5707740783691406,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,75,span75,False,0.3466569781303406,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,75,span75,False,0.5455877184867859,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,75,span75,False,0.8993209600448608,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,75,span75,False,0.46519073843955994,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,75,span75,False,0.9382900595664978,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,75,span75,False,0.4672130346298218,r3d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,75,span75,False,0.30939772725105286,r3d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,75,span75,False,0.8477076292037964,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,75,span75,False,0.2992222011089325,r3d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,75,span75,False,0.8192490935325623,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,75,span75,False,0.4012070894241333,r3d_18,diving48
yHo2oERGo7A_00058,1,94,16,16,75,span75,True,0.4159170985221863,r3d_18,diving48
cs8g1es4vfM_00056,1,102,16,16,75,span75,False,0.20069476962089539,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,75,span75,True,0.21790285408496857,r3d_18,diving48
cs8g1es4vfM_00010,1,77,16,16,75,span75,False,0.670849621295929,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,75,span75,True,0.61472088098526,r3d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,75,span75,False,0.8139519691467285,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,75,span75,False,0.41883426904678345,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,75,span75,False,0.9684337377548218,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,75,span75,True,0.362101674079895,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,75,span75,True,0.5506314039230347,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,75,span75,False,0.36498117446899414,r3d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,75,span75,False,0.5371260046958923,r3d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,75,span75,False,0.8845773339271545,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,75,span75,False,0.5422127842903137,r3d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,75,span75,False,0.6745444536209106,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,75,span75,False,0.868422269821167,r3d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,75,span75,False,0.820576548576355,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,75,span75,False,0.8744872212409973,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,75,span75,False,0.6730238795280457,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,75,span75,False,0.9206080436706543,r3d_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,75,span75,False,0.44816991686820984,r3d_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,75,span75,True,0.40069249272346497,r3d_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,75,span75,False,0.9319535493850708,r3d_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,75,span75,False,0.8841093182563782,r3d_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,75,span75,False,0.8447253704071045,r3d_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,75,span75,False,0.3515627682209015,r3d_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,75,span75,False,0.4299933612346649,r3d_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,75,span75,False,0.7905769348144531,r3d_18,diving48
yHo2oERGo7A_00006,3,61,16,16,75,span75,False,0.5427559018135071,r3d_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,75,span75,False,0.5315068960189819,r3d_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,75,span75,False,0.31887131929397583,r3d_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,75,span75,False,0.9626960754394531,r3d_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,75,span75,False,0.7188546657562256,r3d_18,diving48
roFeEJPgJD8_00038,3,79,16,16,75,span75,False,0.910555362701416,r3d_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,75,span75,False,0.1842249631881714,r3d_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,75,span75,False,0.8871737718582153,r3d_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,75,span75,False,0.8688543438911438,r3d_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,75,span75,False,0.9806220531463623,r3d_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,75,span75,False,0.7095687389373779,r3d_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,75,span75,False,0.9765679240226746,r3d_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,75,span75,False,0.9829853177070618,r3d_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,75,span75,False,0.973825991153717,r3d_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,75,span75,False,0.5666391849517822,r3d_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,75,span75,False,0.8898464441299438,r3d_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,75,span75,False,0.9650570750236511,r3d_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,75,span75,False,0.8184753060340881,r3d_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,75,span75,False,0.7680078744888306,r3d_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,75,span75,False,0.9780839085578918,r3d_18,diving48
L2tKML4URG8_00012,4,53,16,16,75,span75,False,0.437996506690979,r3d_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,75,span75,True,0.5833653211593628,r3d_18,diving48
L2tKML4URG8_00013,4,101,16,16,75,span75,False,0.5631299614906311,r3d_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,75,span75,False,0.5073735117912292,r3d_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,75,span75,True,0.9685767889022827,r3d_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,75,span75,False,0.6303532719612122,r3d_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,75,span75,False,0.6019998788833618,r3d_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,75,span75,False,0.5132222771644592,r3d_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,75,span75,False,0.9972996115684509,r3d_18,diving48
mGRum47TLX0_00047,4,74,16,16,75,span75,False,0.9953582882881165,r3d_18,diving48
roFeEJPgJD8_00016,5,128,16,16,75,span75,False,0.7239717245101929,r3d_18,diving48
zBXtMcI41z8_00026,5,59,16,16,75,span75,False,0.28882262110710144,r3d_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,75,span75,True,0.5601813197135925,r3d_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,75,span75,True,0.9993717074394226,r3d_18,diving48
zBXtMcI41z8_00073,5,103,16,16,75,span75,False,0.22490523755550385,r3d_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,75,span75,False,0.709384560585022,r3d_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,75,span75,False,0.8748050332069397,r3d_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,75,span75,False,0.6617751121520996,r3d_18,diving48
zBXtMcI41z8_00074,5,81,16,16,75,span75,False,0.34765586256980896,r3d_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,75,span75,True,0.9965965151786804,r3d_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,75,span75,False,0.9776374101638794,r3d_18,diving48
zBXtMcI41z8_00110,5,72,16,16,75,span75,False,0.291136771440506,r3d_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,75,span75,False,0.999439537525177,r3d_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,75,span75,True,0.9871283769607544,r3d_18,diving48
zBXtMcI41z8_00028,5,59,16,16,75,span75,False,0.41794270277023315,r3d_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,75,span75,True,0.9304558038711548,r3d_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,75,span75,True,0.9991446733474731,r3d_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,75,span75,True,0.6653831601142883,r3d_18,diving48
zBXtMcI41z8_00109,5,95,16,16,75,span75,False,0.4300422966480255,r3d_18,diving48
zBXtMcI41z8_00027,5,73,16,16,75,span75,False,0.37844735383987427,r3d_18,diving48
zBXtMcI41z8_00072,6,105,16,16,75,span75,False,0.3935607075691223,r3d_18,diving48
zBXtMcI41z8_00067,6,59,16,16,75,span75,False,0.7390890717506409,r3d_18,diving48
qD3IMtAanSg_00067,6,57,16,16,75,span75,False,0.9756843447685242,r3d_18,diving48
qD3IMtAanSg_00069,6,102,16,16,75,span75,False,0.8756547570228577,r3d_18,diving48
qD3IMtAanSg_00130,6,70,16,16,75,span75,False,0.5786846280097961,r3d_18,diving48
qD3IMtAanSg_00021,6,68,16,16,75,span75,False,0.9413216710090637,r3d_18,diving48
qD3IMtAanSg_00060,6,220,16,16,75,span75,False,0.9475298523902893,r3d_18,diving48
qD3IMtAanSg_00092,6,154,16,16,75,span75,False,0.9606660604476929,r3d_18,diving48
qD3IMtAanSg_00061,6,127,16,16,75,span75,False,0.6885213255882263,r3d_18,diving48
zBXtMcI41z8_00071,6,99,16,16,75,span75,False,0.3277356028556824,r3d_18,diving48
zBXtMcI41z8_00070,6,122,16,16,75,span75,False,0.48889243602752686,r3d_18,diving48
zBXtMcI41z8_00068,6,90,16,16,75,span75,False,0.3578599989414215,r3d_18,diving48
qD3IMtAanSg_00074,6,245,16,16,75,span75,False,0.9252136945724487,r3d_18,diving48
qD3IMtAanSg_00023,6,85,16,16,75,span75,False,0.6876609921455383,r3d_18,diving48
zBXtMcI41z8_00069,6,100,16,16,75,span75,False,0.8611725568771362,r3d_18,diving48
qD3IMtAanSg_00059,6,152,16,16,75,span75,False,0.4462398588657379,r3d_18,diving48
qD3IMtAanSg_00073,6,101,16,16,75,span75,False,0.7245475053787231,r3d_18,diving48
qD3IMtAanSg_00068,6,181,16,16,75,span75,False,0.6249793767929077,r3d_18,diving48
qD3IMtAanSg_00091,6,108,16,16,75,span75,False,0.848490297794342,r3d_18,diving48
qD3IMtAanSg_00075,6,191,16,16,75,span75,False,0.6052027940750122,r3d_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,75,span75,True,0.2190408855676651,r3d_18,diving48
qD3IMtAanSg_00029,7,71,16,16,75,span75,True,0.4831016957759857,r3d_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,75,span75,True,0.8538001775741577,r3d_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,75,span75,False,0.5091950297355652,r3d_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,75,span75,False,0.7420749068260193,r3d_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,100,span100,False,0.9877890944480896,r3d_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,100,span100,False,0.5199040770530701,r3d_18,diving48
mGRum47TLX0_00045,0,211,16,16,100,span100,False,0.4916060268878937,r3d_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,100,span100,False,0.40404829382896423,r3d_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,100,span100,False,0.7464138865470886,r3d_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,100,span100,False,0.5377899408340454,r3d_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,100,span100,False,0.4941616356372833,r3d_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,100,span100,False,0.6097880005836487,r3d_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,100,span100,False,0.6296152472496033,r3d_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,100,span100,False,0.8123039603233337,r3d_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,span100,False,0.20984786748886108,r3d_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,100,span100,False,0.5468631982803345,r3d_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,100,span100,False,0.7097755074501038,r3d_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,100,span100,True,0.4840061068534851,r3d_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,100,span100,False,0.17759296298027039,r3d_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,100,span100,False,0.4602105915546417,r3d_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,100,span100,False,0.4040560722351074,r3d_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,100,span100,False,0.5309395790100098,r3d_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,100,span100,False,0.8170036673545837,r3d_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,100,span100,False,0.3016931414604187,r3d_18,diving48
cs8g1es4vfM_00034,1,64,16,16,100,span100,False,0.44009652733802795,r3d_18,diving48
cs8g1es4vfM_00043,1,93,16,16,100,span100,False,0.41684743762016296,r3d_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,100,span100,False,0.9115410447120667,r3d_18,diving48
yHo2oERGo7A_00056,1,122,16,16,100,span100,False,0.636961042881012,r3d_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,100,span100,False,0.47161296010017395,r3d_18,diving48
yHo2oERGo7A_00058,1,94,16,16,100,span100,False,0.5017327070236206,r3d_18,diving48
cs8g1es4vfM_00056,1,102,16,16,100,span100,False,0.31529855728149414,r3d_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,100,span100,False,0.9987046718597412,r3d_18,diving48
cs8g1es4vfM_00010,1,77,16,16,100,span100,True,0.5847699642181396,r3d_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,100,span100,False,0.3662044405937195,r3d_18,diving48
yHo2oERGo7A_00057,1,102,16,16,100,span100,False,0.327309787273407,r3d_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,100,span100,False,0.8711884021759033,r3d_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,100,span100,False,0.36282992362976074,r3d_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,100,span100,True,0.9817501306533813,r3d_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,100,span100,True,0.49322935938835144,r3d_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,100,span100,False,0.5852175951004028,r3d_18,diving48
cs8g1es4vfM_00033,1,99,16,16,100,span100,False,0.2707841694355011,r3d_18,diving48
cs8g1es4vfM_00032,1,155,16,16,100,span100,False,0.8179178237915039,r3d_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,100,span100,True,0.8173553347587585,r3d_18,diving48
yHo2oERGo7A_00088,1,114,16,16,100,span100,False,0.868391215801239,r3d_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,100,span100,False,0.35672298073768616,r3d_18,diving48
rRw7peH60Yw_00032,2,128,16,16,100,span100,False,0.3407444357872009,r3d_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,100,span100,False,0.5636807680130005,r3d_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,100,span100,False,0.8666468858718872,r3d_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,100,span100,False,0.47481510043144226,r3d_18,diving48
