video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P02_131_29,47,267,2,16,2,k2,False,0.4082680940628052,mc3_18,epic_kitchens
P04_107_805,47,92,2,16,2,k2,False,0.9713382124900818,mc3_18,epic_kitchens
P04_116_29,48,97,2,16,2,k2,False,0.6527594327926636,mc3_18,epic_kitchens
P04_121_530,48,237,2,16,2,k2,False,0.5150548219680786,mc3_18,epic_kitchens
P04_101_103,48,76,2,16,2,k2,False,0.4968102276325226,mc3_18,epic_kitchens
P23_101_132,48,131,2,16,2,k2,False,0.9944151639938354,mc3_18,epic_kitchens
P23_101_151,48,338,2,16,2,k2,False,0.7964902520179749,mc3_18,epic_kitchens
P35_101_68,49,119,2,16,2,k2,False,0.9285359978675842,mc3_18,epic_kitchens
P04_120_9,49,137,2,16,2,k2,False,0.7161157727241516,mc3_18,epic_kitchens
P12_101_380,49,1165,2,16,2,k2,False,0.37539294362068176,mc3_18,epic_kitchens
P37_101_216,49,337,2,16,2,k2,False,0.3556355834007263,mc3_18,epic_kitchens
P06_101_92,49,153,2,16,2,k2,False,0.7783090472221375,mc3_18,epic_kitchens
P04_121_580,50,75,2,16,2,k2,True,0.8143167495727539,mc3_18,epic_kitchens
P04_121_598,50,95,2,16,2,k2,False,0.872031033039093,mc3_18,epic_kitchens
P04_121_600,50,209,2,16,2,k2,False,0.9902188181877136,mc3_18,epic_kitchens
P04_112_165,50,58,2,16,2,k2,False,0.6322086453437805,mc3_18,epic_kitchens
P02_113_8,50,180,2,16,2,k2,False,0.46253204345703125,mc3_18,epic_kitchens
P04_121_489,50,87,2,16,2,k2,False,0.8102284073829651,mc3_18,epic_kitchens
P04_106_31,50,56,2,16,2,k2,True,0.6064774990081787,mc3_18,epic_kitchens
P04_121_494,50,118,2,16,2,k2,True,0.8525065183639526,mc3_18,epic_kitchens
P03_123_78,50,74,2,16,2,k2,False,0.9944362640380859,mc3_18,epic_kitchens
P04_112_157,50,64,2,16,2,k2,False,0.26392102241516113,mc3_18,epic_kitchens
P06_108_21,50,236,2,16,2,k2,False,0.3762838840484619,mc3_18,epic_kitchens
P04_110_370,50,31,2,16,2,k2,False,0.4682075083255768,mc3_18,epic_kitchens
P04_106_35,50,63,2,16,2,k2,True,0.5550020337104797,mc3_18,epic_kitchens
P04_121_602,50,149,2,16,2,k2,False,0.9874353408813477,mc3_18,epic_kitchens
P04_121_567,50,182,2,16,2,k2,False,0.4677755534648895,mc3_18,epic_kitchens
P02_112_120,51,518,2,16,2,k2,False,0.22576825320720673,mc3_18,epic_kitchens
P02_112_116,51,787,2,16,2,k2,False,0.7007728815078735,mc3_18,epic_kitchens
P02_112_98,51,552,2,16,2,k2,False,0.6455469727516174,mc3_18,epic_kitchens
P02_112_208,51,452,2,16,2,k2,False,0.6412568092346191,mc3_18,epic_kitchens
P01_105_268,52,631,2,16,2,k2,False,0.6529896259307861,mc3_18,epic_kitchens
P04_111_10,52,95,2,16,2,k2,False,0.4293802082538605,mc3_18,epic_kitchens
P04_109_45,52,90,2,16,2,k2,False,0.4352031946182251,mc3_18,epic_kitchens
P01_109_509,52,642,2,16,2,k2,False,0.4786794185638428,mc3_18,epic_kitchens
P30_107_748,52,19,2,16,2,k2,False,0.6470298171043396,mc3_18,epic_kitchens
P01_109_527,52,609,2,16,2,k2,False,0.5283921360969543,mc3_18,epic_kitchens
P04_112_83,52,224,2,16,2,k2,False,0.9910064339637756,mc3_18,epic_kitchens
P04_111_28,52,220,2,16,2,k2,False,0.8166321516036987,mc3_18,epic_kitchens
P02_115_0,53,50,2,16,2,k2,False,0.680726945400238,mc3_18,epic_kitchens
P04_115_16,53,250,2,16,2,k2,False,0.9147279858589172,mc3_18,epic_kitchens
P02_109_158,53,193,2,16,2,k2,False,0.6394208669662476,mc3_18,epic_kitchens
P11_101_16,53,1269,2,16,2,k2,False,0.3977743983268738,mc3_18,epic_kitchens
P02_114_15,53,142,2,16,2,k2,False,0.3362451195716858,mc3_18,epic_kitchens
P04_107_46,54,87,2,16,2,k2,False,0.45762965083122253,mc3_18,epic_kitchens
P04_121_330,54,55,2,16,2,k2,False,0.7627916932106018,mc3_18,epic_kitchens
P04_107_286,54,80,2,16,2,k2,False,0.669316291809082,mc3_18,epic_kitchens
P04_112_239,54,92,2,16,2,k2,False,0.6962430477142334,mc3_18,epic_kitchens
P04_113_46,54,49,2,16,2,k2,False,0.274050235748291,mc3_18,epic_kitchens
P04_111_48,54,36,2,16,2,k2,False,0.7475028038024902,mc3_18,epic_kitchens
P04_119_212,54,131,2,16,2,k2,False,0.6059927344322205,mc3_18,epic_kitchens
P04_119_237,54,389,2,16,2,k2,False,0.5029557347297668,mc3_18,epic_kitchens
P04_107_767,54,32,2,16,2,k2,False,0.9507648944854736,mc3_18,epic_kitchens
P04_107_663,54,198,2,16,2,k2,False,0.6096324324607849,mc3_18,epic_kitchens
P04_101_134,54,58,2,16,2,k2,False,0.1813020259141922,mc3_18,epic_kitchens
P04_107_727,39,483,4,16,4,k4,False,0.862469494342804,mc3_18,epic_kitchens
P04_107_332,39,184,4,16,4,k4,True,0.6186345815658569,mc3_18,epic_kitchens
P04_107_405,39,244,4,16,4,k4,False,0.15690366923809052,mc3_18,epic_kitchens
P04_107_758,39,61,4,16,4,k4,True,0.9349978566169739,mc3_18,epic_kitchens
P04_107_816,39,159,4,16,4,k4,False,0.5052546858787537,mc3_18,epic_kitchens
P22_115_234,39,143,4,16,4,k4,False,0.8259811401367188,mc3_18,epic_kitchens
P22_109_187,39,101,4,16,4,k4,False,0.4549073874950409,mc3_18,epic_kitchens
P04_107_697,39,212,4,16,4,k4,True,0.6353287100791931,mc3_18,epic_kitchens
P04_121_401,39,140,4,16,4,k4,False,0.2589106857776642,mc3_18,epic_kitchens
P06_108_105,39,133,4,16,4,k4,False,0.7906337976455688,mc3_18,epic_kitchens
P04_107_491,39,264,4,16,4,k4,False,0.9819604158401489,mc3_18,epic_kitchens
P04_107_649,39,163,4,16,4,k4,False,0.8527554869651794,mc3_18,epic_kitchens
P04_107_270,39,491,4,16,4,k4,False,0.956749439239502,mc3_18,epic_kitchens
P04_107_846,39,120,4,16,4,k4,False,0.6479990482330322,mc3_18,epic_kitchens
P04_104_41,40,88,4,16,4,k4,False,0.6070795059204102,mc3_18,epic_kitchens
P04_107_394,40,156,4,16,4,k4,False,0.5809070467948914,mc3_18,epic_kitchens
P02_105_178,40,307,4,16,4,k4,False,0.5539152026176453,mc3_18,epic_kitchens
P04_107_884,40,86,4,16,4,k4,False,0.9042495489120483,mc3_18,epic_kitchens
P04_107_581,40,40,4,16,4,k4,False,0.7536166310310364,mc3_18,epic_kitchens
P04_113_272,40,54,4,16,4,k4,False,0.232092022895813,mc3_18,epic_kitchens
P04_119_52,40,29,4,16,4,k4,False,0.8859983682632446,mc3_18,epic_kitchens
P04_107_501,40,46,4,16,4,k4,False,0.8843714594841003,mc3_18,epic_kitchens
P30_107_320,40,238,4,16,4,k4,False,0.8600552082061768,mc3_18,epic_kitchens
P04_107_855,40,44,4,16,4,k4,False,0.49439164996147156,mc3_18,epic_kitchens
P04_109_155,40,122,4,16,4,k4,False,0.9660662412643433,mc3_18,epic_kitchens
P26_116_9,41,131,4,16,4,k4,False,0.8773984909057617,mc3_18,epic_kitchens
P03_109_122,41,28,4,16,4,k4,False,0.4214961528778076,mc3_18,epic_kitchens
P07_115_52,41,156,4,16,4,k4,False,0.3454424738883972,mc3_18,epic_kitchens
P07_113_30,41,79,4,16,4,k4,False,0.7849553227424622,mc3_18,epic_kitchens
P30_111_37,41,44,4,16,4,k4,False,0.742285966873169,mc3_18,epic_kitchens
P26_112_32,41,180,4,16,4,k4,False,0.8619816303253174,mc3_18,epic_kitchens
P02_129_188,41,73,4,16,4,k4,False,0.17408691346645355,mc3_18,epic_kitchens
P01_109_402,42,38,4,16,4,k4,False,0.6768333315849304,mc3_18,epic_kitchens
P06_108_19,42,102,4,16,4,k4,False,0.8107494711875916,mc3_18,epic_kitchens
P01_109_187,42,68,4,16,4,k4,True,0.888979434967041,mc3_18,epic_kitchens
P03_113_54,42,161,4,16,4,k4,False,0.8402894735336304,mc3_18,epic_kitchens
P04_112_152,42,14,4,16,4,k4,False,0.6721030473709106,mc3_18,epic_kitchens
P04_107_572,42,26,4,16,4,k4,False,0.35232967138290405,mc3_18,epic_kitchens
P02_130_88,42,149,4,16,4,k4,False,0.48420950770378113,mc3_18,epic_kitchens
P02_131_34,43,108,4,16,4,k4,False,0.5047634243965149,mc3_18,epic_kitchens
P04_109_341,43,63,4,16,4,k4,True,0.7319871187210083,mc3_18,epic_kitchens
P04_109_342,43,27,4,16,4,k4,False,0.7871631979942322,mc3_18,epic_kitchens
P25_103_34,43,151,4,16,4,k4,False,0.9995630383491516,mc3_18,epic_kitchens
P04_109_377,43,143,4,16,4,k4,False,0.8620779514312744,mc3_18,epic_kitchens
P04_109_349,43,53,4,16,4,k4,True,0.9914275407791138,mc3_18,epic_kitchens
P37_101_329,43,103,4,16,4,k4,False,0.9524816870689392,mc3_18,epic_kitchens
P25_104_47,43,114,4,16,4,k4,False,0.7056925296783447,mc3_18,epic_kitchens
P25_103_92,43,140,4,16,4,k4,False,0.20195381343364716,mc3_18,epic_kitchens
P04_112_246,43,78,4,16,4,k4,False,0.4280790388584137,mc3_18,epic_kitchens
P04_109_382,43,70,4,16,4,k4,True,0.7871223092079163,mc3_18,epic_kitchens
P25_103_71,43,129,4,16,4,k4,False,0.9309921264648438,mc3_18,epic_kitchens
P01_106_164,44,113,4,16,4,k4,False,0.4397714138031006,mc3_18,epic_kitchens
P22_109_510,44,312,4,16,4,k4,False,0.31775161623954773,mc3_18,epic_kitchens
P22_109_287,44,135,4,16,4,k4,False,0.7646744251251221,mc3_18,epic_kitchens
P22_109_326,44,77,4,16,4,k4,False,0.9681477546691895,mc3_18,epic_kitchens
P11_104_76,44,70,4,16,4,k4,False,0.7128584384918213,mc3_18,epic_kitchens
P22_109_289,44,280,4,16,4,k4,False,0.9660974740982056,mc3_18,epic_kitchens
P22_109_327,44,99,4,16,4,k4,False,0.9870251417160034,mc3_18,epic_kitchens
P22_102_24,44,59,4,16,4,k4,False,0.6905427575111389,mc3_18,epic_kitchens
P04_110_151,45,26,4,16,4,k4,False,0.9344218969345093,mc3_18,epic_kitchens
P30_107_856,45,1007,4,16,4,k4,False,0.975741982460022,mc3_18,epic_kitchens
P30_107_642,45,386,4,16,4,k4,False,0.6721027493476868,mc3_18,epic_kitchens
P30_107_822,45,163,4,16,4,k4,False,0.38348472118377686,mc3_18,epic_kitchens
P30_107_691,45,237,4,16,4,k4,False,0.6009976863861084,mc3_18,epic_kitchens
P02_131_14,46,341,4,16,4,k4,False,0.8902691006660461,mc3_18,epic_kitchens
P09_104_79,46,111,4,16,4,k4,False,0.38269948959350586,mc3_18,epic_kitchens
P09_104_49,46,52,4,16,4,k4,False,0.23059335350990295,mc3_18,epic_kitchens
P02_131_27,47,236,4,16,4,k4,True,0.26731839776039124,mc3_18,epic_kitchens
P04_107_139,47,251,4,16,4,k4,False,0.3896460235118866,mc3_18,epic_kitchens
P04_107_229,47,70,4,16,4,k4,False,0.7899082899093628,mc3_18,epic_kitchens
P04_109_184,47,209,4,16,4,k4,False,0.5977644920349121,mc3_18,epic_kitchens
P04_113_387,47,145,4,16,4,k4,False,0.9992449283599854,mc3_18,epic_kitchens
P04_107_12,47,225,4,16,4,k4,False,0.4768236577510834,mc3_18,epic_kitchens
P02_131_29,47,267,4,16,4,k4,False,0.3923376798629761,mc3_18,epic_kitchens
P04_107_805,47,92,4,16,4,k4,False,0.8024304509162903,mc3_18,epic_kitchens
P04_116_29,48,97,4,16,4,k4,False,0.27719712257385254,mc3_18,epic_kitchens
P04_121_530,48,237,4,16,4,k4,False,0.9561448693275452,mc3_18,epic_kitchens
P04_101_103,48,76,4,16,4,k4,False,0.16525012254714966,mc3_18,epic_kitchens
P23_101_132,48,131,4,16,4,k4,False,0.9994086027145386,mc3_18,epic_kitchens
P23_101_151,48,338,4,16,4,k4,False,0.9838338494300842,mc3_18,epic_kitchens
P35_101_68,49,119,4,16,4,k4,False,0.9202112555503845,mc3_18,epic_kitchens
P04_120_9,49,137,4,16,4,k4,False,0.8225277066230774,mc3_18,epic_kitchens
P12_101_380,49,1165,4,16,4,k4,False,0.8102485537528992,mc3_18,epic_kitchens
P37_101_216,49,337,4,16,4,k4,False,0.7478217482566833,mc3_18,epic_kitchens
P06_101_92,49,153,4,16,4,k4,False,0.8453050851821899,mc3_18,epic_kitchens
P04_121_580,50,75,4,16,4,k4,True,0.9516246914863586,mc3_18,epic_kitchens
P04_121_598,50,95,4,16,4,k4,False,0.8104360699653625,mc3_18,epic_kitchens
P04_121_600,50,209,4,16,4,k4,False,0.9043310284614563,mc3_18,epic_kitchens
P04_112_165,50,58,4,16,4,k4,True,0.6976022124290466,mc3_18,epic_kitchens
P02_113_8,50,180,4,16,4,k4,False,0.4645630717277527,mc3_18,epic_kitchens
P04_121_489,50,87,4,16,4,k4,False,0.6541365385055542,mc3_18,epic_kitchens
P04_106_31,50,56,4,16,4,k4,True,0.8604242205619812,mc3_18,epic_kitchens
P04_121_494,50,118,4,16,4,k4,True,0.7542837262153625,mc3_18,epic_kitchens
P03_123_78,50,74,4,16,4,k4,False,0.9985092282295227,mc3_18,epic_kitchens
P04_112_157,50,64,4,16,4,k4,True,0.469626247882843,mc3_18,epic_kitchens
P06_108_21,50,236,4,16,4,k4,False,0.42626267671585083,mc3_18,epic_kitchens
P04_110_370,50,31,4,16,4,k4,False,0.5818702578544617,mc3_18,epic_kitchens
P04_106_35,50,63,4,16,4,k4,True,0.8313509821891785,mc3_18,epic_kitchens
P04_121_602,50,149,4,16,4,k4,False,0.9386696219444275,mc3_18,epic_kitchens
P04_121_567,50,182,4,16,4,k4,False,0.8007619380950928,mc3_18,epic_kitchens
P02_112_120,51,518,4,16,4,k4,False,0.7425040602684021,mc3_18,epic_kitchens
P02_112_116,51,787,4,16,4,k4,False,0.27716264128685,mc3_18,epic_kitchens
P02_112_98,51,552,4,16,4,k4,False,0.6163299679756165,mc3_18,epic_kitchens
P02_112_208,51,452,4,16,4,k4,False,0.5500882863998413,mc3_18,epic_kitchens
P01_105_268,52,631,4,16,4,k4,False,0.7477140426635742,mc3_18,epic_kitchens
P04_111_10,52,95,4,16,4,k4,False,0.5194175243377686,mc3_18,epic_kitchens
P04_109_45,52,90,4,16,4,k4,False,0.8570060133934021,mc3_18,epic_kitchens
P01_109_509,52,642,4,16,4,k4,True,0.7556976079940796,mc3_18,epic_kitchens
P30_107_748,52,19,4,16,4,k4,False,0.9888796806335449,mc3_18,epic_kitchens
P01_109_527,52,609,4,16,4,k4,True,0.33105650544166565,mc3_18,epic_kitchens
P04_112_83,52,224,4,16,4,k4,False,0.9968193769454956,mc3_18,epic_kitchens
P04_111_28,52,220,4,16,4,k4,False,0.9787594676017761,mc3_18,epic_kitchens
P02_115_0,53,50,4,16,4,k4,False,0.3945050835609436,mc3_18,epic_kitchens
P04_115_16,53,250,4,16,4,k4,False,0.4326905608177185,mc3_18,epic_kitchens
P02_109_158,53,193,4,16,4,k4,True,0.5010114312171936,mc3_18,epic_kitchens
P11_101_16,53,1269,4,16,4,k4,False,0.19482633471488953,mc3_18,epic_kitchens
P02_114_15,53,142,4,16,4,k4,True,0.6903122067451477,mc3_18,epic_kitchens
P04_107_46,54,87,4,16,4,k4,False,0.6551944017410278,mc3_18,epic_kitchens
P04_121_330,54,55,4,16,4,k4,False,0.6053675413131714,mc3_18,epic_kitchens
P04_107_286,54,80,4,16,4,k4,False,0.651059627532959,mc3_18,epic_kitchens
P04_112_239,54,92,4,16,4,k4,False,0.49876612424850464,mc3_18,epic_kitchens
P04_113_46,54,49,4,16,4,k4,False,0.1929393857717514,mc3_18,epic_kitchens
P04_111_48,54,36,4,16,4,k4,False,0.3860623240470886,mc3_18,epic_kitchens
P04_119_212,54,131,4,16,4,k4,False,0.8920369744300842,mc3_18,epic_kitchens
P04_119_237,54,389,4,16,4,k4,False,0.45431432127952576,mc3_18,epic_kitchens
P04_107_767,54,32,4,16,4,k4,False,0.7978796362876892,mc3_18,epic_kitchens
P04_107_663,54,198,4,16,4,k4,False,0.3831965923309326,mc3_18,epic_kitchens
P04_101_134,54,58,4,16,4,k4,False,0.7804197669029236,mc3_18,epic_kitchens
P04_107_727,39,483,8,16,8,k8,True,0.9989305138587952,mc3_18,epic_kitchens
P04_107_332,39,184,8,16,8,k8,True,0.9900755286216736,mc3_18,epic_kitchens
P04_107_405,39,244,8,16,8,k8,False,0.36165955662727356,mc3_18,epic_kitchens
P04_107_758,39,61,8,16,8,k8,True,0.9971803426742554,mc3_18,epic_kitchens
P04_107_816,39,159,8,16,8,k8,True,0.9993440508842468,mc3_18,epic_kitchens
P22_115_234,39,143,8,16,8,k8,True,0.5713360905647278,mc3_18,epic_kitchens
P22_109_187,39,101,8,16,8,k8,False,0.1895071268081665,mc3_18,epic_kitchens
P04_107_697,39,212,8,16,8,k8,True,0.9991311430931091,mc3_18,epic_kitchens
P04_121_401,39,140,8,16,8,k8,False,0.48608583211898804,mc3_18,epic_kitchens
P06_108_105,39,133,8,16,8,k8,False,0.49998658895492554,mc3_18,epic_kitchens
P04_107_491,39,264,8,16,8,k8,True,0.9387887716293335,mc3_18,epic_kitchens
P04_107_649,39,163,8,16,8,k8,True,0.9954085946083069,mc3_18,epic_kitchens
P04_107_270,39,491,8,16,8,k8,True,0.9301217198371887,mc3_18,epic_kitchens
P04_107_846,39,120,8,16,8,k8,True,0.927354633808136,mc3_18,epic_kitchens
P04_104_41,40,88,8,16,8,k8,False,0.9929502010345459,mc3_18,epic_kitchens
P04_107_394,40,156,8,16,8,k8,False,0.8329382538795471,mc3_18,epic_kitchens
P02_105_178,40,307,8,16,8,k8,False,0.3254484534263611,mc3_18,epic_kitchens
P04_107_884,40,86,8,16,8,k8,False,0.7819868326187134,mc3_18,epic_kitchens
P04_107_581,40,40,8,16,8,k8,False,0.48957058787345886,mc3_18,epic_kitchens
P04_113_272,40,54,8,16,8,k8,False,0.687900185585022,mc3_18,epic_kitchens
P04_119_52,40,29,8,16,8,k8,False,0.49883222579956055,mc3_18,epic_kitchens
P04_107_501,40,46,8,16,8,k8,False,0.9120820164680481,mc3_18,epic_kitchens
P30_107_320,40,238,8,16,8,k8,False,0.6762892007827759,mc3_18,epic_kitchens
P04_107_855,40,44,8,16,8,k8,False,0.9149889945983887,mc3_18,epic_kitchens
P04_109_155,40,122,8,16,8,k8,False,0.9617851376533508,mc3_18,epic_kitchens
P26_116_9,41,131,8,16,8,k8,False,0.5974754095077515,mc3_18,epic_kitchens
P03_109_122,41,28,8,16,8,k8,False,0.3371157646179199,mc3_18,epic_kitchens
P07_115_52,41,156,8,16,8,k8,False,0.3617151379585266,mc3_18,epic_kitchens
P07_113_30,41,79,8,16,8,k8,False,0.48234158754348755,mc3_18,epic_kitchens
P30_111_37,41,44,8,16,8,k8,False,0.9692720770835876,mc3_18,epic_kitchens
P26_112_32,41,180,8,16,8,k8,False,0.17547281086444855,mc3_18,epic_kitchens
P02_129_188,41,73,8,16,8,k8,True,0.28821027278900146,mc3_18,epic_kitchens
P01_109_402,42,38,8,16,8,k8,False,0.5288131833076477,mc3_18,epic_kitchens
P06_108_19,42,102,8,16,8,k8,True,0.1383204162120819,mc3_18,epic_kitchens
P01_109_187,42,68,8,16,8,k8,True,0.8478102087974548,mc3_18,epic_kitchens
P03_113_54,42,161,8,16,8,k8,False,0.6783085465431213,mc3_18,epic_kitchens
P04_112_152,42,14,8,16,8,k8,False,0.6470881700515747,mc3_18,epic_kitchens
P04_107_572,42,26,8,16,8,k8,False,0.8514462113380432,mc3_18,epic_kitchens
P02_130_88,42,149,8,16,8,k8,False,0.19979357719421387,mc3_18,epic_kitchens
P02_131_34,43,108,8,16,8,k8,False,0.30117008090019226,mc3_18,epic_kitchens
P04_109_341,43,63,8,16,8,k8,True,0.9828166961669922,mc3_18,epic_kitchens
P04_109_342,43,27,8,16,8,k8,False,0.9174248576164246,mc3_18,epic_kitchens
P25_103_34,43,151,8,16,8,k8,False,0.9843966364860535,mc3_18,epic_kitchens
P04_109_377,43,143,8,16,8,k8,False,0.7263127565383911,mc3_18,epic_kitchens
P04_109_349,43,53,8,16,8,k8,True,0.9995737671852112,mc3_18,epic_kitchens
P37_101_329,43,103,8,16,8,k8,True,0.5405372977256775,mc3_18,epic_kitchens
P25_104_47,43,114,8,16,8,k8,False,0.4754991829395294,mc3_18,epic_kitchens
P25_103_92,43,140,8,16,8,k8,False,0.18831591308116913,mc3_18,epic_kitchens
P04_112_246,43,78,8,16,8,k8,False,0.4140092730522156,mc3_18,epic_kitchens
P04_109_382,43,70,8,16,8,k8,True,0.8989611268043518,mc3_18,epic_kitchens
P25_103_71,43,129,8,16,8,k8,False,0.8053985238075256,mc3_18,epic_kitchens
P01_106_164,44,113,8,16,8,k8,False,0.349632203578949,mc3_18,epic_kitchens
P22_109_510,44,312,8,16,8,k8,True,0.27535080909729004,mc3_18,epic_kitchens
P22_109_287,44,135,8,16,8,k8,False,0.3585914373397827,mc3_18,epic_kitchens
P22_109_326,44,77,8,16,8,k8,False,0.8525299429893494,mc3_18,epic_kitchens
P11_104_76,44,70,8,16,8,k8,False,0.6829332113265991,mc3_18,epic_kitchens
P22_109_289,44,280,8,16,8,k8,True,0.6964000463485718,mc3_18,epic_kitchens
P22_109_327,44,99,8,16,8,k8,False,0.5737925171852112,mc3_18,epic_kitchens
P22_102_24,44,59,8,16,8,k8,False,0.9423900842666626,mc3_18,epic_kitchens
P04_110_151,45,26,8,16,8,k8,False,0.8657795190811157,mc3_18,epic_kitchens
P30_107_856,45,1007,8,16,8,k8,True,0.8916003704071045,mc3_18,epic_kitchens
P30_107_642,45,386,8,16,8,k8,True,0.9156047701835632,mc3_18,epic_kitchens
P30_107_822,45,163,8,16,8,k8,True,0.9717453122138977,mc3_18,epic_kitchens
P30_107_691,45,237,8,16,8,k8,True,0.45398637652397156,mc3_18,epic_kitchens
P02_131_14,46,341,8,16,8,k8,False,0.4029863774776459,mc3_18,epic_kitchens
P09_104_79,46,111,8,16,8,k8,False,0.9394550919532776,mc3_18,epic_kitchens
P09_104_49,46,52,8,16,8,k8,False,0.229257270693779,mc3_18,epic_kitchens
P02_131_27,47,236,8,16,8,k8,True,0.8655303716659546,mc3_18,epic_kitchens
P04_107_139,47,251,8,16,8,k8,True,0.8997713327407837,mc3_18,epic_kitchens
P04_107_229,47,70,8,16,8,k8,False,0.7959442734718323,mc3_18,epic_kitchens
P04_109_184,47,209,8,16,8,k8,False,0.31351569294929504,mc3_18,epic_kitchens
P04_113_387,47,145,8,16,8,k8,False,0.8619552254676819,mc3_18,epic_kitchens
P04_107_12,47,225,8,16,8,k8,False,0.45228978991508484,mc3_18,epic_kitchens
P02_131_29,47,267,8,16,8,k8,True,0.8418251276016235,mc3_18,epic_kitchens
P04_107_805,47,92,8,16,8,k8,False,0.9965484738349915,mc3_18,epic_kitchens
P04_116_29,48,97,8,16,8,k8,False,0.6355320811271667,mc3_18,epic_kitchens
P04_121_530,48,237,8,16,8,k8,False,0.9851168394088745,mc3_18,epic_kitchens
P04_101_103,48,76,8,16,8,k8,False,0.26776665449142456,mc3_18,epic_kitchens
P23_101_132,48,131,8,16,8,k8,False,0.9957255125045776,mc3_18,epic_kitchens
P23_101_151,48,338,8,16,8,k8,False,0.8934906721115112,mc3_18,epic_kitchens
P35_101_68,49,119,8,16,8,k8,False,0.36536532640457153,mc3_18,epic_kitchens
P04_120_9,49,137,8,16,8,k8,False,0.9736528992652893,mc3_18,epic_kitchens
P12_101_380,49,1165,8,16,8,k8,False,0.5667109489440918,mc3_18,epic_kitchens
P37_101_216,49,337,8,16,8,k8,False,0.5106151103973389,mc3_18,epic_kitchens
P06_101_92,49,153,8,16,8,k8,False,0.958240270614624,mc3_18,epic_kitchens
P04_121_580,50,75,8,16,8,k8,True,0.9228813052177429,mc3_18,epic_kitchens
P04_121_598,50,95,8,16,8,k8,False,0.6655557155609131,mc3_18,epic_kitchens
P04_121_600,50,209,8,16,8,k8,False,0.9620586633682251,mc3_18,epic_kitchens
P04_112_165,50,58,8,16,8,k8,False,0.45998987555503845,mc3_18,epic_kitchens
P02_113_8,50,180,8,16,8,k8,False,0.20706720650196075,mc3_18,epic_kitchens
P04_121_489,50,87,8,16,8,k8,False,0.7721108794212341,mc3_18,epic_kitchens
P04_106_31,50,56,8,16,8,k8,True,0.9252420663833618,mc3_18,epic_kitchens
P04_121_494,50,118,8,16,8,k8,True,0.5283569693565369,mc3_18,epic_kitchens
P03_123_78,50,74,8,16,8,k8,False,0.9953014850616455,mc3_18,epic_kitchens
P04_112_157,50,64,8,16,8,k8,False,0.6796191930770874,mc3_18,epic_kitchens
P06_108_21,50,236,8,16,8,k8,False,0.3181202709674835,mc3_18,epic_kitchens
P04_110_370,50,31,8,16,8,k8,False,0.7135100960731506,mc3_18,epic_kitchens
P04_106_35,50,63,8,16,8,k8,True,0.7719955444335938,mc3_18,epic_kitchens
P04_121_602,50,149,8,16,8,k8,False,0.9367753863334656,mc3_18,epic_kitchens
P04_121_567,50,182,8,16,8,k8,False,0.972293496131897,mc3_18,epic_kitchens
P02_112_120,51,518,8,16,8,k8,False,0.3780314326286316,mc3_18,epic_kitchens
P02_112_116,51,787,8,16,8,k8,False,0.5183833837509155,mc3_18,epic_kitchens
P02_112_98,51,552,8,16,8,k8,False,0.24447688460350037,mc3_18,epic_kitchens
P02_112_208,51,452,8,16,8,k8,False,0.3009427487850189,mc3_18,epic_kitchens
P01_105_268,52,631,8,16,8,k8,False,0.5715930461883545,mc3_18,epic_kitchens
P04_111_10,52,95,8,16,8,k8,False,0.726594090461731,mc3_18,epic_kitchens
P04_109_45,52,90,8,16,8,k8,False,0.9280123710632324,mc3_18,epic_kitchens
P01_109_509,52,642,8,16,8,k8,True,0.9795876741409302,mc3_18,epic_kitchens
P30_107_748,52,19,8,16,8,k8,False,0.9990707039833069,mc3_18,epic_kitchens
P01_109_527,52,609,8,16,8,k8,True,0.9915025234222412,mc3_18,epic_kitchens
P04_112_83,52,224,8,16,8,k8,False,0.9951103329658508,mc3_18,epic_kitchens
P04_111_28,52,220,8,16,8,k8,False,0.9991820454597473,mc3_18,epic_kitchens
P02_115_0,53,50,8,16,8,k8,False,0.3252635598182678,mc3_18,epic_kitchens
P04_115_16,53,250,8,16,8,k8,False,0.7959910035133362,mc3_18,epic_kitchens
P02_109_158,53,193,8,16,8,k8,True,0.9354603886604309,mc3_18,epic_kitchens
P11_101_16,53,1269,8,16,8,k8,False,0.29649588465690613,mc3_18,epic_kitchens
P02_114_15,53,142,8,16,8,k8,True,0.9818329811096191,mc3_18,epic_kitchens
P04_107_46,54,87,8,16,8,k8,False,0.5797706842422485,mc3_18,epic_kitchens
P04_121_330,54,55,8,16,8,k8,False,0.8570467233657837,mc3_18,epic_kitchens
P04_107_286,54,80,8,16,8,k8,False,0.6041530966758728,mc3_18,epic_kitchens
P04_112_239,54,92,8,16,8,k8,False,0.16488932073116302,mc3_18,epic_kitchens
P04_113_46,54,49,8,16,8,k8,False,0.24725241959095,mc3_18,epic_kitchens
P04_111_48,54,36,8,16,8,k8,False,0.12539634108543396,mc3_18,epic_kitchens
P04_119_212,54,131,8,16,8,k8,False,0.7874165177345276,mc3_18,epic_kitchens
P04_119_237,54,389,8,16,8,k8,False,0.4699621796607971,mc3_18,epic_kitchens
P04_107_767,54,32,8,16,8,k8,False,0.7911592721939087,mc3_18,epic_kitchens
P04_107_663,54,198,8,16,8,k8,False,0.9900429248809814,mc3_18,epic_kitchens
