video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,32,8,k8,True,0.992745578289032,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,32,8,k8,False,0.6176152229309082,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,32,8,k8,False,0.20886680483818054,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,32,8,k8,True,0.7324086427688599,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,32,8,k8,True,0.7592959403991699,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,32,8,k8,True,0.8855153918266296,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,32,8,k8,True,0.37432077527046204,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,32,8,k8,False,0.30772605538368225,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,32,8,k8,False,0.7046136856079102,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,32,8,k8,False,0.7284351587295532,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,32,8,k8,False,0.20582923293113708,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,32,16,k16,False,0.5928767323493958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,32,16,k16,False,0.9132549166679382,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,32,16,k16,False,0.8455343246459961,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,32,16,k16,True,0.525032639503479,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,32,16,k16,True,0.5572229623794556,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,32,16,k16,False,0.3740066885948181,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,32,16,k16,False,0.7234330177307129,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,32,16,k16,False,0.6500359773635864,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,32,16,k16,True,0.9990027546882629,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,32,16,k16,True,0.9924805164337158,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,32,16,k16,False,0.9915491342544556,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,32,16,k16,True,0.977593183517456,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,32,16,k16,False,0.7416487336158752,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,32,16,k16,True,0.9978516101837158,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,32,16,k16,True,0.9342628717422485,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,32,16,k16,True,0.5608378648757935,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,32,16,k16,True,0.9426597952842712,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,32,16,k16,True,0.9987794756889343,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,32,16,k16,True,0.978364884853363,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,32,16,k16,True,0.9996034502983093,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,32,16,k16,True,0.9853986501693726,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,32,16,k16,True,0.99972003698349,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,32,16,k16,True,0.9850831031799316,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,32,16,k16,True,0.9985514283180237,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,32,16,k16,True,0.9983931183815002,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,32,16,k16,True,0.9993871450424194,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,32,16,k16,True,0.9431976079940796,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,32,16,k16,True,0.9971386194229126,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,32,16,k16,True,0.9972801208496094,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,32,16,k16,True,0.9949696660041809,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,32,16,k16,True,0.9989926218986511,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,32,16,k16,True,0.999534010887146,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,32,16,k16,True,0.9935643076896667,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,32,16,k16,True,0.9990864992141724,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,32,16,k16,True,0.9904391765594482,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,32,16,k16,True,0.9928770661354065,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,32,16,k16,True,0.9150913953781128,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,32,16,k16,True,0.9839069843292236,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,32,16,k16,True,0.9992781281471252,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,32,16,k16,True,0.9992088675498962,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,32,16,k16,True,0.9595759510993958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,32,16,k16,True,0.9981380701065063,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,32,16,k16,True,0.9957259893417358,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,32,16,k16,True,0.9995796084403992,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,32,16,k16,True,0.9684688448905945,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,32,16,k16,True,0.9993720650672913,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,32,16,k16,True,0.8382532596588135,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,32,16,k16,True,0.998013973236084,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,32,16,k16,True,0.9536520838737488,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,32,16,k16,True,0.8926546573638916,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,32,16,k16,True,0.49377354979515076,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,32,16,k16,True,0.7419408559799194,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,32,16,k16,True,0.9664725661277771,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,32,16,k16,True,0.45506519079208374,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,32,16,k16,True,0.6922504901885986,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,32,16,k16,True,0.9630428552627563,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,32,16,k16,True,0.7317931652069092,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,32,16,k16,True,0.564939022064209,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,32,16,k16,True,0.711442232131958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,32,16,k16,True,0.8667477369308472,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,32,16,k16,True,0.957146167755127,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,32,16,k16,False,0.3621317446231842,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,32,16,k16,True,0.5436333417892456,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,32,16,k16,True,0.852041482925415,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,32,16,k16,True,0.8520712852478027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,32,16,k16,True,0.9325278997421265,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,32,16,k16,True,0.9910851120948792,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,32,16,k16,True,0.6592504382133484,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,32,16,k16,False,0.9979729056358337,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,32,16,k16,False,0.21643498539924622,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,32,16,k16,True,0.4848584532737732,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,32,16,k16,False,0.5476053953170776,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,32,16,k16,False,0.3296079635620117,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,32,16,k16,False,0.7709648013114929,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,32,16,k16,False,0.573686957359314,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,32,16,k16,False,0.619199275970459,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,32,16,k16,False,0.5981901288032532,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,32,16,k16,False,0.7793755531311035,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,32,16,k16,False,0.2858741581439972,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,32,16,k16,False,0.9970642924308777,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,32,16,k16,True,0.41656631231307983,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,32,16,k16,True,0.4378383457660675,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,32,16,k16,False,0.9947182536125183,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,32,16,k16,True,0.898059606552124,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,32,16,k16,True,0.6654937267303467,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,32,16,k16,False,0.31561771035194397,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,32,16,k16,False,0.6032983064651489,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,32,16,k16,False,0.6453512907028198,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,32,16,k16,False,0.9341575503349304,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,32,16,k16,False,0.5874537229537964,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,32,16,k16,True,0.9598481059074402,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,32,16,k16,True,0.8103737831115723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,32,16,k16,False,0.45387476682662964,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,32,16,k16,True,0.8520261645317078,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,32,16,k16,True,0.9794148802757263,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,32,16,k16,True,0.6151565313339233,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,32,16,k16,True,0.8070189952850342,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,32,16,k16,False,0.987708330154419,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,32,16,k16,True,0.980418860912323,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,32,16,k16,False,0.8752108216285706,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,32,16,k16,True,0.684011697769165,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,32,16,k16,True,0.9647020101547241,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,32,16,k16,False,0.9368104338645935,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,32,16,k16,True,0.9428645968437195,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,32,16,k16,True,0.9919173121452332,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,32,16,k16,True,0.6496431231498718,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,32,16,k16,True,0.7354174256324768,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,32,16,k16,True,0.9923025369644165,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,32,16,k16,True,0.8955533504486084,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,32,16,k16,True,0.9744540452957153,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,32,16,k16,True,0.8262028694152832,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,32,16,k16,True,0.929688572883606,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,32,16,k16,False,0.41789743304252625,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,32,16,k16,True,0.876166045665741,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,32,16,k16,True,0.9896677732467651,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,32,16,k16,False,0.6862826943397522,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,32,16,k16,True,0.44044750928878784,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,32,16,k16,True,0.9969936609268188,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,32,16,k16,False,0.44337302446365356,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,32,16,k16,True,0.23792868852615356,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,32,16,k16,True,0.6383291482925415,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,32,16,k16,True,0.9642123579978943,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,32,16,k16,True,0.9462356567382812,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,32,16,k16,True,0.9938062429428101,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,32,16,k16,True,0.21049150824546814,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,32,16,k16,False,0.7591004371643066,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,32,16,k16,False,0.8357641100883484,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,32,16,k16,True,0.9799249172210693,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,32,1,k1,False,0.8212589025497437,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,32,1,k1,False,0.722842812538147,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,32,1,k1,False,0.18945695459842682,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,32,1,k1,False,0.7913034558296204,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,32,1,k1,True,0.997688889503479,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,32,1,k1,True,0.9979013204574585,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,32,1,k1,True,0.9983042478561401,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,32,1,k1,True,0.995084822177887,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,32,1,k1,True,0.9927405714988708,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,32,1,k1,True,0.9929428100585938,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,32,1,k1,True,0.9986299276351929,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,32,1,k1,True,0.9489634037017822,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,32,1,k1,True,0.9995338916778564,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,32,1,k1,True,0.999700665473938,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,32,1,k1,True,0.997535228729248,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,32,1,k1,True,0.9969865679740906,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,32,1,k1,True,0.9991536140441895,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,32,1,k1,True,0.9992223978042603,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,32,1,k1,True,0.9978051781654358,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,32,1,k1,True,0.9807223677635193,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,32,1,k1,True,0.9936209321022034,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,32,1,k1,True,0.9945238828659058,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,32,1,k1,True,0.9973155856132507,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,32,1,k1,True,0.9946487545967102,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,32,1,k1,True,0.5809637904167175,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,32,1,k1,True,0.9930797219276428,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,32,1,k1,True,0.9537757039070129,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,32,1,k1,True,0.8756401538848877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,32,1,k1,False,0.5655785799026489,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,32,1,k1,True,0.9931631088256836,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,32,1,k1,True,0.907545268535614,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,32,1,k1,True,0.8899537324905396,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,32,1,k1,True,0.940834641456604,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,32,1,k1,True,0.9749879240989685,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,32,1,k1,False,0.9542416930198669,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,32,1,k1,True,0.9779855012893677,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,32,1,k1,True,0.818352222442627,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,32,1,k1,True,0.9570091366767883,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,32,1,k1,True,0.997455894947052,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,32,1,k1,False,0.6802750825881958,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,32,1,k1,True,0.9773138165473938,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,32,1,k1,True,0.9933136105537415,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,32,1,k1,True,0.9148173332214355,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,32,1,k1,True,0.9782863855361938,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,32,1,k1,True,0.6655283570289612,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,32,1,k1,True,0.9981491565704346,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,32,1,k1,False,0.2139289826154709,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,32,1,k1,True,0.9991852641105652,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,32,1,k1,False,0.16628892719745636,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,32,1,k1,True,0.99246746301651,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,32,1,k1,True,0.9995774626731873,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,32,1,k1,True,0.9897642135620117,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,32,1,k1,False,0.5021896958351135,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,32,1,k1,False,0.15746106207370758,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,32,1,k1,True,0.9346179962158203,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,32,1,k1,True,0.9982421398162842,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,32,1,k1,False,0.6282109618186951,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,32,1,k1,True,0.9948850274085999,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,32,1,k1,False,0.256648451089859,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,32,1,k1,True,0.5049083828926086,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,32,1,k1,True,0.9633962512016296,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,32,1,k1,True,0.532076358795166,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,32,1,k1,True,0.9540174603462219,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,32,1,k1,True,0.4422789216041565,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,32,2,k2,False,0.9468111991882324,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,32,2,k2,False,0.28068286180496216,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,32,2,k2,False,0.2649696469306946,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,32,2,k2,False,0.6529936790466309,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,32,2,k2,True,0.9976414442062378,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,32,2,k2,True,0.9981389045715332,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,32,2,k2,True,0.9986782670021057,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,32,2,k2,True,0.9969292283058167,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,32,2,k2,True,0.9950686693191528,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,32,2,k2,True,0.9972155094146729,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,32,2,k2,True,0.9985436201095581,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,32,2,k2,True,0.99383544921875,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,32,2,k2,True,0.9995865225791931,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,32,2,k2,True,0.9993163347244263,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,32,2,k2,True,0.9970220923423767,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,32,2,k2,True,0.9981889128684998,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,32,2,k2,True,0.999492883682251,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,32,2,k2,True,0.9991158843040466,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,32,2,k2,True,0.9988217949867249,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,32,2,k2,True,0.9979698061943054,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,32,2,k2,True,0.9957791566848755,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,32,2,k2,True,0.9958868622779846,slowfast_r50,driveact
