video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
699,80,46,8,8,8,box,k8_box,True,0.9708267450332642,timesformer,ssv2
145051,80,63,8,8,8,box,k8_box,False,0.6244102716445923,timesformer,ssv2
76402,81,64,8,8,8,box,k8_box,True,0.5211329460144043,timesformer,ssv2
159601,83,15,8,8,8,box,k8_box,False,0.5695251822471619,timesformer,ssv2
81176,78,20,16,8,16,point,k16_point,False,0.45689186453819275,timesformer,ssv2
59065,78,49,16,8,16,point,k16_point,False,0.7291284203529358,timesformer,ssv2
198300,80,36,16,8,16,point,k16_point,False,0.47344475984573364,timesformer,ssv2
699,80,46,16,8,16,point,k16_point,True,0.9641761183738708,timesformer,ssv2
145051,80,63,16,8,16,point,k16_point,False,0.8041738867759705,timesformer,ssv2
76402,81,64,16,8,16,point,k16_point,True,0.9973577857017517,timesformer,ssv2
159601,83,15,15,8,16,point,k16_point,True,0.9727871417999268,timesformer,ssv2
81176,78,20,16,8,16,box,k16_box,False,0.1866651475429535,timesformer,ssv2
59065,78,49,16,8,16,box,k16_box,False,0.917384922504425,timesformer,ssv2
198300,80,36,16,8,16,box,k16_box,False,0.980156660079956,timesformer,ssv2
699,80,46,16,8,16,box,k16_box,True,0.9697645902633667,timesformer,ssv2
145051,80,63,16,8,16,box,k16_box,False,0.7541090250015259,timesformer,ssv2
76402,81,64,16,8,16,box,k16_box,False,0.2898119390010834,timesformer,ssv2
159601,83,15,15,8,16,box,k16_box,False,0.5695251822471619,timesformer,ssv2
28577,84,32,1,8,1,point,k1_point,False,0.9331133961677551,timesformer,ssv2
56273,84,55,1,8,1,point,k1_point,False,0.5054724216461182,timesformer,ssv2
92550,84,46,1,8,1,point,k1_point,False,0.2748890817165375,timesformer,ssv2
141375,86,66,1,8,1,point,k1_point,False,0.9733489155769348,timesformer,ssv2
52704,86,36,1,8,1,point,k1_point,False,0.8576749563217163,timesformer,ssv2
14731,87,20,1,8,1,point,k1_point,False,0.9874753355979919,timesformer,ssv2
79254,89,50,1,8,1,point,k1_point,False,0.26103299856185913,timesformer,ssv2
28577,84,32,1,8,1,box,k1_box,False,0.3165561258792877,timesformer,ssv2
56273,84,55,1,8,1,box,k1_box,False,0.92320317029953,timesformer,ssv2
92550,84,46,1,8,1,box,k1_box,False,0.8072800636291504,timesformer,ssv2
141375,86,66,1,8,1,box,k1_box,False,0.7534626126289368,timesformer,ssv2
52704,86,36,1,8,1,box,k1_box,False,0.6413121819496155,timesformer,ssv2
14731,87,20,1,8,1,box,k1_box,False,0.17517662048339844,timesformer,ssv2
79254,89,50,1,8,1,box,k1_box,False,0.19610919058322906,timesformer,ssv2
28577,84,32,2,8,2,point,k2_point,False,0.8682107329368591,timesformer,ssv2
56273,84,55,2,8,2,point,k2_point,False,0.9425708055496216,timesformer,ssv2
92550,84,46,2,8,2,point,k2_point,False,0.32135629653930664,timesformer,ssv2
141375,86,66,2,8,2,point,k2_point,False,0.5597960948944092,timesformer,ssv2
52704,86,36,2,8,2,point,k2_point,False,0.4173904359340668,timesformer,ssv2
14731,87,20,2,8,2,point,k2_point,False,0.9453518390655518,timesformer,ssv2
79254,89,50,2,8,2,point,k2_point,False,0.9478686451911926,timesformer,ssv2
28577,84,32,2,8,2,box,k2_box,False,0.5619322657585144,timesformer,ssv2
56273,84,55,2,8,2,box,k2_box,False,0.13121044635772705,timesformer,ssv2
92550,84,46,2,8,2,box,k2_box,False,0.24349510669708252,timesformer,ssv2
141375,86,66,2,8,2,box,k2_box,False,0.9500648379325867,timesformer,ssv2
52704,86,36,2,8,2,box,k2_box,False,0.5109514594078064,timesformer,ssv2
14731,87,20,2,8,2,box,k2_box,False,0.2900044322013855,timesformer,ssv2
79254,89,50,2,8,2,box,k2_box,False,0.09630848467350006,timesformer,ssv2
28577,84,32,4,8,4,point,k4_point,False,0.8646803498268127,timesformer,ssv2
56273,84,55,4,8,4,point,k4_point,False,0.671680212020874,timesformer,ssv2
92550,84,46,4,8,4,point,k4_point,False,0.6722527742385864,timesformer,ssv2
141375,86,66,4,8,4,point,k4_point,False,0.7110553979873657,timesformer,ssv2
52704,86,36,4,8,4,point,k4_point,False,0.3483421802520752,timesformer,ssv2
14731,87,20,4,8,4,point,k4_point,False,0.7414337396621704,timesformer,ssv2
79254,89,50,4,8,4,point,k4_point,False,0.4687592387199402,timesformer,ssv2
28577,84,32,4,8,4,box,k4_box,False,0.534654974937439,timesformer,ssv2
56273,84,55,4,8,4,box,k4_box,False,0.4199990928173065,timesformer,ssv2
92550,84,46,4,8,4,box,k4_box,False,0.8237416744232178,timesformer,ssv2
141375,86,66,4,8,4,box,k4_box,False,0.43057334423065186,timesformer,ssv2
52704,86,36,4,8,4,box,k4_box,False,0.7808573246002197,timesformer,ssv2
14731,87,20,4,8,4,box,k4_box,False,0.6488430500030518,timesformer,ssv2
79254,89,50,4,8,4,box,k4_box,False,0.4999889135360718,timesformer,ssv2
28577,84,32,8,8,8,point,k8_point,False,0.8871477246284485,timesformer,ssv2
56273,84,55,8,8,8,point,k8_point,True,0.5683519244194031,timesformer,ssv2
92550,84,46,8,8,8,point,k8_point,False,0.7903902530670166,timesformer,ssv2
141375,86,66,8,8,8,point,k8_point,False,0.9484727382659912,timesformer,ssv2
52704,86,36,8,8,8,point,k8_point,False,0.7666807174682617,timesformer,ssv2
14731,87,20,8,8,8,point,k8_point,True,0.42743977904319763,timesformer,ssv2
79254,89,50,8,8,8,point,k8_point,False,0.17495238780975342,timesformer,ssv2
28577,84,32,8,8,8,box,k8_box,False,0.5698750019073486,timesformer,ssv2
56273,84,55,8,8,8,box,k8_box,False,0.9157775044441223,timesformer,ssv2
92550,84,46,8,8,8,box,k8_box,False,0.5516687035560608,timesformer,ssv2
141375,86,66,8,8,8,box,k8_box,False,0.23778967559337616,timesformer,ssv2
52704,86,36,8,8,8,box,k8_box,False,0.22814123332500458,timesformer,ssv2
14731,87,20,8,8,8,box,k8_box,False,0.34169235825538635,timesformer,ssv2
79254,89,50,8,8,8,box,k8_box,False,0.4276697635650635,timesformer,ssv2
28577,84,32,16,8,16,point,k16_point,False,0.8397966623306274,timesformer,ssv2
56273,84,55,16,8,16,point,k16_point,False,0.7670544981956482,timesformer,ssv2
92550,84,46,16,8,16,point,k16_point,False,0.6840628385543823,timesformer,ssv2
141375,86,66,16,8,16,point,k16_point,False,0.9866964221000671,timesformer,ssv2
52704,86,36,16,8,16,point,k16_point,False,0.9479184150695801,timesformer,ssv2
14731,87,20,16,8,16,point,k16_point,True,0.42743977904319763,timesformer,ssv2
79254,89,50,16,8,16,point,k16_point,False,0.15968084335327148,timesformer,ssv2
28577,84,32,16,8,16,box,k16_box,False,0.9038059711456299,timesformer,ssv2
56273,84,55,16,8,16,box,k16_box,False,0.6127464771270752,timesformer,ssv2
92550,84,46,16,8,16,box,k16_box,False,0.515255868434906,timesformer,ssv2
141375,86,66,16,8,16,box,k16_box,False,0.2793349623680115,timesformer,ssv2
52704,86,36,16,8,16,box,k16_box,False,0.8067325353622437,timesformer,ssv2
14731,87,20,16,8,16,box,k16_box,False,0.5604629516601562,timesformer,ssv2
79254,89,50,16,8,16,box,k16_box,False,0.34764915704727173,timesformer,ssv2
34441,90,63,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
98202,90,42,1,8,1,point,k1_point,False,0.6060250401496887,timesformer,ssv2
148408,90,71,1,8,1,point,k1_point,True,0.5393972992897034,timesformer,ssv2
177810,94,17,1,8,1,point,k1_point,False,0.21212251484394073,timesformer,ssv2
87275,94,46,1,8,1,point,k1_point,False,0.8672889471054077,timesformer,ssv2
33701,95,38,1,8,1,point,k1_point,False,0.7189547419548035,timesformer,ssv2
177854,95,61,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
34441,90,63,1,8,1,box,k1_box,False,0.3919796645641327,timesformer,ssv2
98202,90,42,1,8,1,box,k1_box,True,0.42702817916870117,timesformer,ssv2
148408,90,71,1,8,1,box,k1_box,False,0.9979326725006104,timesformer,ssv2
177810,94,17,1,8,1,box,k1_box,False,0.27000728249549866,timesformer,ssv2
87275,94,46,1,8,1,box,k1_box,False,0.9644500613212585,timesformer,ssv2
33701,95,38,1,8,1,box,k1_box,False,0.42323049902915955,timesformer,ssv2
177854,95,61,1,8,1,box,k1_box,False,0.7436469793319702,timesformer,ssv2
34441,90,63,2,8,2,point,k2_point,False,0.5000787973403931,timesformer,ssv2
98202,90,42,2,8,2,point,k2_point,False,0.9996535778045654,timesformer,ssv2
148408,90,71,2,8,2,point,k2_point,True,0.9675394892692566,timesformer,ssv2
177810,94,17,2,8,2,point,k2_point,False,0.7367611527442932,timesformer,ssv2
87275,94,46,2,8,2,point,k2_point,False,0.42362740635871887,timesformer,ssv2
33701,95,38,2,8,2,point,k2_point,True,0.6664023995399475,timesformer,ssv2
177854,95,61,2,8,2,point,k2_point,False,0.22005073726177216,timesformer,ssv2
34441,90,63,2,8,2,box,k2_box,False,0.27566641569137573,timesformer,ssv2
98202,90,42,2,8,2,box,k2_box,True,0.7853894233703613,timesformer,ssv2
148408,90,71,2,8,2,box,k2_box,True,0.4123799502849579,timesformer,ssv2
177810,94,17,2,8,2,box,k2_box,False,0.21803343296051025,timesformer,ssv2
87275,94,46,2,8,2,box,k2_box,False,0.8776502013206482,timesformer,ssv2
33701,95,38,2,8,2,box,k2_box,False,0.31748247146606445,timesformer,ssv2
177854,95,61,2,8,2,box,k2_box,False,0.24219360947608948,timesformer,ssv2
34441,90,63,4,8,4,point,k4_point,True,0.537189245223999,timesformer,ssv2
98202,90,42,4,8,4,point,k4_point,True,0.9068973064422607,timesformer,ssv2
148408,90,71,4,8,4,point,k4_point,True,0.9990873336791992,timesformer,ssv2
177810,94,17,4,8,4,point,k4_point,False,0.3561176657676697,timesformer,ssv2
87275,94,46,4,8,4,point,k4_point,True,0.9993564486503601,timesformer,ssv2
33701,95,38,4,8,4,point,k4_point,True,0.9830118417739868,timesformer,ssv2
177854,95,61,4,8,4,point,k4_point,False,0.370303750038147,timesformer,ssv2
34441,90,63,4,8,4,box,k4_box,False,0.5332992076873779,timesformer,ssv2
98202,90,42,4,8,4,box,k4_box,True,0.9925975799560547,timesformer,ssv2
148408,90,71,4,8,4,box,k4_box,True,0.9105346202850342,timesformer,ssv2
177810,94,17,4,8,4,box,k4_box,False,0.1521422117948532,timesformer,ssv2
87275,94,46,4,8,4,box,k4_box,False,0.8852322697639465,timesformer,ssv2
33701,95,38,4,8,4,box,k4_box,False,0.3183985650539398,timesformer,ssv2
177854,95,61,4,8,4,box,k4_box,False,0.5192579627037048,timesformer,ssv2
34441,90,63,8,8,8,point,k8_point,True,0.8930061459541321,timesformer,ssv2
98202,90,42,8,8,8,point,k8_point,True,0.8691887259483337,timesformer,ssv2
148408,90,71,8,8,8,point,k8_point,True,0.9923156499862671,timesformer,ssv2
177810,94,17,8,8,8,point,k8_point,False,0.47289329767227173,timesformer,ssv2
87275,94,46,8,8,8,point,k8_point,True,0.9939378499984741,timesformer,ssv2
33701,95,38,8,8,8,point,k8_point,True,0.9750760197639465,timesformer,ssv2
177854,95,61,8,8,8,point,k8_point,False,0.9636699557304382,timesformer,ssv2
34441,90,63,8,8,8,box,k8_box,True,0.7060797810554504,timesformer,ssv2
98202,90,42,8,8,8,box,k8_box,True,0.8414938449859619,timesformer,ssv2
148408,90,71,8,8,8,box,k8_box,True,0.9939574003219604,timesformer,ssv2
177810,94,17,8,8,8,box,k8_box,False,0.2075614631175995,timesformer,ssv2
87275,94,46,8,8,8,box,k8_box,True,0.9450461864471436,timesformer,ssv2
33701,95,38,8,8,8,box,k8_box,True,0.8565964698791504,timesformer,ssv2
177854,95,61,8,8,8,box,k8_box,False,0.21654248237609863,timesformer,ssv2
34441,90,63,16,8,16,point,k16_point,True,0.9735152721405029,timesformer,ssv2
98202,90,42,16,8,16,point,k16_point,True,0.8683264851570129,timesformer,ssv2
148408,90,71,16,8,16,point,k16_point,True,0.9735918045043945,timesformer,ssv2
177810,94,17,16,8,16,point,k16_point,False,0.178171768784523,timesformer,ssv2
87275,94,46,16,8,16,point,k16_point,True,0.99915611743927,timesformer,ssv2
33701,95,38,16,8,16,point,k16_point,True,0.9524033665657043,timesformer,ssv2
177854,95,61,16,8,16,point,k16_point,False,0.5496751070022583,timesformer,ssv2
34441,90,63,16,8,16,box,k16_box,True,0.907753586769104,timesformer,ssv2
98202,90,42,16,8,16,box,k16_box,True,0.926068902015686,timesformer,ssv2
148408,90,71,16,8,16,box,k16_box,True,0.9712830185890198,timesformer,ssv2
177810,94,17,16,8,16,box,k16_box,False,0.22788363695144653,timesformer,ssv2
87275,94,46,16,8,16,box,k16_box,True,0.9812737703323364,timesformer,ssv2
33701,95,38,16,8,16,box,k16_box,True,0.9252020716667175,timesformer,ssv2
177854,95,61,16,8,16,box,k16_box,False,0.7697724103927612,timesformer,ssv2
92623,96,11,1,8,1,point,k1_point,False,0.04881594330072403,timesformer,ssv2
18088,97,34,1,8,1,point,k1_point,False,0.4740770757198334,timesformer,ssv2
7247,98,15,1,8,1,point,k1_point,False,0.9999055862426758,timesformer,ssv2
49632,100,37,1,8,1,point,k1_point,False,0.31761181354522705,timesformer,ssv2
18455,102,64,1,8,1,point,k1_point,False,0.6450739502906799,timesformer,ssv2
65274,102,52,1,8,1,point,k1_point,False,0.9335796236991882,timesformer,ssv2
89512,102,19,1,8,1,point,k1_point,False,0.9953981041908264,timesformer,ssv2
92623,96,11,1,8,1,box,k1_box,False,0.030803442001342773,timesformer,ssv2
18088,97,34,1,8,1,box,k1_box,False,0.7045836448669434,timesformer,ssv2
7247,98,15,1,8,1,box,k1_box,False,0.9854559302330017,timesformer,ssv2
49632,100,37,1,8,1,box,k1_box,False,0.743130624294281,timesformer,ssv2
18455,102,64,1,8,1,box,k1_box,False,0.4725615382194519,timesformer,ssv2
65274,102,52,1,8,1,box,k1_box,False,0.4481598734855652,timesformer,ssv2
89512,102,19,1,8,1,box,k1_box,False,0.9899162650108337,timesformer,ssv2
92623,96,11,2,8,2,point,k2_point,False,0.6248535513877869,timesformer,ssv2
18088,97,34,2,8,2,point,k2_point,False,0.9892892837524414,timesformer,ssv2
7247,98,15,2,8,2,point,k2_point,True,0.9783665537834167,timesformer,ssv2
49632,100,37,2,8,2,point,k2_point,False,0.3732883036136627,timesformer,ssv2
18455,102,64,2,8,2,point,k2_point,False,0.2790607810020447,timesformer,ssv2
65274,102,52,2,8,2,point,k2_point,False,0.9560127854347229,timesformer,ssv2
89512,102,19,2,8,2,point,k2_point,False,0.9977263808250427,timesformer,ssv2
92623,96,11,2,8,2,box,k2_box,False,0.029494235292077065,timesformer,ssv2
18088,97,34,2,8,2,box,k2_box,False,0.7188279628753662,timesformer,ssv2
7247,98,15,2,8,2,box,k2_box,True,0.814393937587738,timesformer,ssv2
49632,100,37,2,8,2,box,k2_box,False,0.18823613226413727,timesformer,ssv2
18455,102,64,2,8,2,box,k2_box,False,0.39985066652297974,timesformer,ssv2
65274,102,52,2,8,2,box,k2_box,False,0.47081834077835083,timesformer,ssv2
89512,102,19,2,8,2,box,k2_box,False,0.9982330799102783,timesformer,ssv2
92623,96,11,4,8,4,point,k4_point,False,0.32914334535598755,timesformer,ssv2
18088,97,34,4,8,4,point,k4_point,False,0.9985955357551575,timesformer,ssv2
7247,98,15,4,8,4,point,k4_point,True,0.8270580172538757,timesformer,ssv2
49632,100,37,4,8,4,point,k4_point,True,0.6254961490631104,timesformer,ssv2
18455,102,64,4,8,4,point,k4_point,False,0.5409042835235596,timesformer,ssv2
65274,102,52,4,8,4,point,k4_point,False,0.9156532287597656,timesformer,ssv2
89512,102,19,4,8,4,point,k4_point,False,0.5585641860961914,timesformer,ssv2
92623,96,11,4,8,4,box,k4_box,False,0.19090987741947174,timesformer,ssv2
18088,97,34,4,8,4,box,k4_box,False,0.48855075240135193,timesformer,ssv2
7247,98,15,4,8,4,box,k4_box,True,0.9205431938171387,timesformer,ssv2
49632,100,37,4,8,4,box,k4_box,False,0.3269852101802826,timesformer,ssv2
18455,102,64,4,8,4,box,k4_box,False,0.29199790954589844,timesformer,ssv2
65274,102,52,4,8,4,box,k4_box,False,0.3530910611152649,timesformer,ssv2
89512,102,19,4,8,4,box,k4_box,False,0.9952667951583862,timesformer,ssv2
92623,96,11,8,8,8,point,k8_point,False,0.4183901250362396,timesformer,ssv2
18088,97,34,8,8,8,point,k8_point,False,0.9370155334472656,timesformer,ssv2
7247,98,15,8,8,8,point,k8_point,True,0.9390653371810913,timesformer,ssv2
49632,100,37,8,8,8,point,k8_point,True,0.6737850308418274,timesformer,ssv2
18455,102,64,8,8,8,point,k8_point,False,0.7817649245262146,timesformer,ssv2
65274,102,52,8,8,8,point,k8_point,False,0.9970689415931702,timesformer,ssv2
89512,102,19,8,8,8,point,k8_point,False,0.5117976069450378,timesformer,ssv2
92623,96,11,8,8,8,box,k8_box,False,0.28175124526023865,timesformer,ssv2
18088,97,34,8,8,8,box,k8_box,False,0.5838090777397156,timesformer,ssv2
7247,98,15,8,8,8,box,k8_box,True,0.983348548412323,timesformer,ssv2
49632,100,37,8,8,8,box,k8_box,False,0.13277754187583923,timesformer,ssv2
18455,102,64,8,8,8,box,k8_box,False,0.6477965712547302,timesformer,ssv2
65274,102,52,8,8,8,box,k8_box,False,0.9831651449203491,timesformer,ssv2
89512,102,19,8,8,8,box,k8_box,False,0.7407829165458679,timesformer,ssv2
92623,96,11,11,8,16,point,k16_point,False,0.4183901250362396,timesformer,ssv2
18088,97,34,16,8,16,point,k16_point,False,0.9789912700653076,timesformer,ssv2
7247,98,15,15,8,16,point,k16_point,True,0.9390653371810913,timesformer,ssv2
49632,100,37,16,8,16,point,k16_point,True,0.6672040224075317,timesformer,ssv2
18455,102,64,16,8,16,point,k16_point,False,0.9426437020301819,timesformer,ssv2
65274,102,52,16,8,16,point,k16_point,False,0.9966809153556824,timesformer,ssv2
89512,102,19,16,8,16,point,k16_point,False,0.45737963914871216,timesformer,ssv2
92623,96,11,11,8,16,box,k16_box,False,0.14003965258598328,timesformer,ssv2
18088,97,34,16,8,16,box,k16_box,False,0.6441414952278137,timesformer,ssv2
7247,98,15,15,8,16,box,k16_box,True,0.983348548412323,timesformer,ssv2
49632,100,37,16,8,16,box,k16_box,False,0.5446810126304626,timesformer,ssv2
18455,102,64,16,8,16,box,k16_box,False,0.9624937772750854,timesformer,ssv2
65274,102,52,16,8,16,box,k16_box,False,0.9411600232124329,timesformer,ssv2
89512,102,19,16,8,16,box,k16_box,False,0.3561730682849884,timesformer,ssv2
63879,103,52,1,8,1,point,k1_point,False,0.5188369154930115,timesformer,ssv2
43923,103,53,1,8,1,point,k1_point,False,0.9991681575775146,timesformer,ssv2
212065,104,56,1,8,1,point,k1_point,False,0.4970509111881256,timesformer,ssv2
81162,104,43,1,8,1,point,k1_point,False,0.9924558401107788,timesformer,ssv2
79026,104,17,1,8,1,point,k1_point,False,0.9995285272598267,timesformer,ssv2
72315,105,56,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
63879,103,52,1,8,1,box,k1_box,False,0.7582640051841736,timesformer,ssv2
43923,103,53,1,8,1,box,k1_box,False,0.9108842611312866,timesformer,ssv2
212065,104,56,1,8,1,box,k1_box,False,0.5966988205909729,timesformer,ssv2
81162,104,43,1,8,1,box,k1_box,False,0.9842954874038696,timesformer,ssv2
79026,104,17,1,8,1,box,k1_box,False,0.998407781124115,timesformer,ssv2
72315,105,56,1,8,1,box,k1_box,False,0.9333478808403015,timesformer,ssv2
63879,103,52,2,8,2,point,k2_point,False,0.29536038637161255,timesformer,ssv2
43923,103,53,2,8,2,point,k2_point,False,0.9709845185279846,timesformer,ssv2
212065,104,56,2,8,2,point,k2_point,False,0.4793354868888855,timesformer,ssv2
81162,104,43,2,8,2,point,k2_point,False,0.9998859167098999,timesformer,ssv2
79026,104,17,2,8,2,point,k2_point,False,0.6463805437088013,timesformer,ssv2
72315,105,56,2,8,2,point,k2_point,False,0.37832802534103394,timesformer,ssv2
63879,103,52,2,8,2,box,k2_box,False,0.6943846344947815,timesformer,ssv2
43923,103,53,2,8,2,box,k2_box,False,0.32297396659851074,timesformer,ssv2
212065,104,56,2,8,2,box,k2_box,False,0.9783738851547241,timesformer,ssv2
81162,104,43,2,8,2,box,k2_box,False,0.7535489797592163,timesformer,ssv2
79026,104,17,2,8,2,box,k2_box,False,0.4452584981918335,timesformer,ssv2
72315,105,56,2,8,2,box,k2_box,False,0.23879709839820862,timesformer,ssv2
63879,103,52,4,8,4,point,k4_point,True,0.9845520853996277,timesformer,ssv2
43923,103,53,4,8,4,point,k4_point,True,0.6024967432022095,timesformer,ssv2
212065,104,56,4,8,4,point,k4_point,True,0.9717931747436523,timesformer,ssv2
81162,104,43,4,8,4,point,k4_point,False,0.30016905069351196,timesformer,ssv2
79026,104,17,4,8,4,point,k4_point,False,0.4380885362625122,timesformer,ssv2
72315,105,56,4,8,4,point,k4_point,False,0.3293318748474121,timesformer,ssv2
63879,103,52,4,8,4,box,k4_box,True,0.9949563145637512,timesformer,ssv2
43923,103,53,4,8,4,box,k4_box,False,0.5201588869094849,timesformer,ssv2
212065,104,56,4,8,4,box,k4_box,False,0.30353686213493347,timesformer,ssv2
81162,104,43,4,8,4,box,k4_box,False,0.3115130662918091,timesformer,ssv2
79026,104,17,4,8,4,box,k4_box,False,0.35048988461494446,timesformer,ssv2
72315,105,56,4,8,4,box,k4_box,False,0.35015764832496643,timesformer,ssv2
63879,103,52,8,8,8,point,k8_point,True,0.6493533849716187,timesformer,ssv2
43923,103,53,8,8,8,point,k8_point,True,0.9161668419837952,timesformer,ssv2
212065,104,56,8,8,8,point,k8_point,True,0.7966489195823669,timesformer,ssv2
81162,104,43,8,8,8,point,k8_point,True,0.9879355430603027,timesformer,ssv2
79026,104,17,8,8,8,point,k8_point,False,0.6281442046165466,timesformer,ssv2
72315,105,56,8,8,8,point,k8_point,False,0.5520430207252502,timesformer,ssv2
63879,103,52,8,8,8,box,k8_box,True,0.9668552279472351,timesformer,ssv2
43923,103,53,8,8,8,box,k8_box,True,0.9629709124565125,timesformer,ssv2
212065,104,56,8,8,8,box,k8_box,True,0.6984413266181946,timesformer,ssv2
81162,104,43,8,8,8,box,k8_box,True,0.6041623950004578,timesformer,ssv2
79026,104,17,8,8,8,box,k8_box,True,0.4774341583251953,timesformer,ssv2
72315,105,56,8,8,8,box,k8_box,False,0.3586203157901764,timesformer,ssv2
63879,103,52,16,8,16,point,k16_point,False,0.7428784370422363,timesformer,ssv2
43923,103,53,16,8,16,point,k16_point,True,0.9880043268203735,timesformer,ssv2
212065,104,56,16,8,16,point,k16_point,True,0.817090630531311,timesformer,ssv2
81162,104,43,16,8,16,point,k16_point,True,0.9995811581611633,timesformer,ssv2
79026,104,17,16,8,16,point,k16_point,True,0.38209715485572815,timesformer,ssv2
72315,105,56,16,8,16,point,k16_point,False,0.7848489880561829,timesformer,ssv2
63879,103,52,16,8,16,box,k16_box,True,0.8655775189399719,timesformer,ssv2
43923,103,53,16,8,16,box,k16_box,True,0.9859769344329834,timesformer,ssv2
212065,104,56,16,8,16,box,k16_box,True,0.9119716286659241,timesformer,ssv2
81162,104,43,16,8,16,box,k16_box,True,0.9279524087905884,timesformer,ssv2
79026,104,17,16,8,16,box,k16_box,False,0.5307262539863586,timesformer,ssv2
72315,105,56,16,8,16,box,k16_box,False,0.540481686592102,timesformer,ssv2
217714,110,19,1,8,1,point,k1_point,False,0.9957571625709534,timesformer,ssv2
175034,111,33,1,8,1,point,k1_point,False,0.12090007215738297,timesformer,ssv2
185497,113,18,1,8,1,point,k1_point,False,0.9626123309135437,timesformer,ssv2
217714,110,19,1,8,1,box,k1_box,False,0.7241519689559937,timesformer,ssv2
175034,111,33,1,8,1,box,k1_box,False,0.43160876631736755,timesformer,ssv2
185497,113,18,1,8,1,box,k1_box,False,0.6392078399658203,timesformer,ssv2
217714,110,19,2,8,2,point,k2_point,False,0.4657885730266571,timesformer,ssv2
175034,111,33,2,8,2,point,k2_point,False,0.15445885062217712,timesformer,ssv2
185497,113,18,2,8,2,point,k2_point,False,0.8879103064537048,timesformer,ssv2
217714,110,19,2,8,2,box,k2_box,False,0.5698696970939636,timesformer,ssv2
175034,111,33,2,8,2,box,k2_box,False,0.38066649436950684,timesformer,ssv2
185497,113,18,2,8,2,box,k2_box,False,0.8247907161712646,timesformer,ssv2
217714,110,19,4,8,4,point,k4_point,False,0.5836954116821289,timesformer,ssv2
175034,111,33,4,8,4,point,k4_point,False,0.23264417052268982,timesformer,ssv2
185497,113,18,4,8,4,point,k4_point,False,0.3439275920391083,timesformer,ssv2
217714,110,19,4,8,4,box,k4_box,False,0.34346523880958557,timesformer,ssv2
175034,111,33,4,8,4,box,k4_box,False,0.6998700499534607,timesformer,ssv2
185497,113,18,4,8,4,box,k4_box,False,0.5127441883087158,timesformer,ssv2
217714,110,19,8,8,8,point,k8_point,False,0.5180788636207581,timesformer,ssv2
175034,111,33,8,8,8,point,k8_point,False,0.4759218394756317,timesformer,ssv2
185497,113,18,8,8,8,point,k8_point,False,0.37626662850379944,timesformer,ssv2
217714,110,19,8,8,8,box,k8_box,False,0.8449582457542419,timesformer,ssv2
175034,111,33,8,8,8,box,k8_box,False,0.4873138666152954,timesformer,ssv2
185497,113,18,8,8,8,box,k8_box,False,0.6961717009544373,timesformer,ssv2
217714,110,19,16,8,16,point,k16_point,False,0.5951579809188843,timesformer,ssv2
175034,111,33,16,8,16,point,k16_point,False,0.6221902370452881,timesformer,ssv2
185497,113,18,16,8,16,point,k16_point,False,0.37626662850379944,timesformer,ssv2
217714,110,19,16,8,16,box,k16_box,False,0.5201952457427979,timesformer,ssv2
175034,111,33,16,8,16,box,k16_box,False,0.629474937915802,timesformer,ssv2
185497,113,18,16,8,16,box,k16_box,False,0.7773827910423279,timesformer,ssv2
26202,116,53,1,8,1,point,k1_point,False,0.7515231966972351,timesformer,ssv2
153575,117,48,1,8,1,point,k1_point,False,0.695172131061554,timesformer,ssv2
69208,118,54,1,8,1,point,k1_point,False,0.8053853511810303,timesformer,ssv2
124129,118,67,1,8,1,point,k1_point,False,0.3975694477558136,timesformer,ssv2
36063,119,26,1,8,1,point,k1_point,False,0.8656191825866699,timesformer,ssv2
185409,122,17,1,8,1,point,k1_point,False,0.37377479672431946,timesformer,ssv2
146645,122,17,1,8,1,point,k1_point,False,0.37412330508232117,timesformer,ssv2
26202,116,53,1,8,1,box,k1_box,False,0.13690246641635895,timesformer,ssv2
153575,117,48,1,8,1,box,k1_box,False,0.9248294234275818,timesformer,ssv2
69208,118,54,1,8,1,box,k1_box,False,0.4825749397277832,timesformer,ssv2
124129,118,67,1,8,1,box,k1_box,False,0.5077722072601318,timesformer,ssv2
36063,119,26,1,8,1,box,k1_box,False,0.5773738026618958,timesformer,ssv2
185409,122,17,1,8,1,box,k1_box,False,0.6027844548225403,timesformer,ssv2
146645,122,17,1,8,1,box,k1_box,False,0.4950110614299774,timesformer,ssv2
26202,116,53,2,8,2,point,k2_point,False,0.46409109234809875,timesformer,ssv2
153575,117,48,2,8,2,point,k2_point,False,0.8655974864959717,timesformer,ssv2
69208,118,54,2,8,2,point,k2_point,False,0.8792433142662048,timesformer,ssv2
124129,118,67,2,8,2,point,k2_point,False,0.6618715524673462,timesformer,ssv2
36063,119,26,2,8,2,point,k2_point,True,0.6056208610534668,timesformer,ssv2
185409,122,17,2,8,2,point,k2_point,False,0.14846059679985046,timesformer,ssv2
146645,122,17,2,8,2,point,k2_point,True,0.6670687198638916,timesformer,ssv2
26202,116,53,2,8,2,box,k2_box,False,0.978346586227417,timesformer,ssv2
