video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P28_111_126,62,130,1,8,1,k1,False,0.7918106317520142,timesformer,epic_kitchens
P30_109_79,62,27,1,8,1,k1,False,0.3271676003932953,timesformer,epic_kitchens
P28_105_114,62,95,1,8,1,k1,False,0.6805159449577332,timesformer,epic_kitchens
P28_111_138,62,24,1,8,1,k1,False,0.808704137802124,timesformer,epic_kitchens
P30_107_308,63,48,1,8,1,k1,False,0.9162173867225647,timesformer,epic_kitchens
P01_109_201,63,75,1,8,1,k1,False,0.8489680886268616,timesformer,epic_kitchens
P30_111_409,63,90,1,8,1,k1,False,0.54458087682724,timesformer,epic_kitchens
P30_111_416,63,103,1,8,1,k1,False,0.7657243013381958,timesformer,epic_kitchens
P23_101_60,63,89,1,8,1,k1,False,0.542391836643219,timesformer,epic_kitchens
P01_105_556,64,59,1,8,1,k1,False,0.7568520307540894,timesformer,epic_kitchens
P02_130_195,64,83,1,8,1,k1,False,0.7681833505630493,timesformer,epic_kitchens
P22_113_260,64,57,1,8,1,k1,False,0.5434558987617493,timesformer,epic_kitchens
P03_118_45,64,103,1,8,1,k1,False,0.8795360922813416,timesformer,epic_kitchens
P12_101_322,64,112,1,8,1,k1,False,0.8801279664039612,timesformer,epic_kitchens
P11_101_13,64,188,1,8,1,k1,False,0.5265753269195557,timesformer,epic_kitchens
P35_109_150,65,281,1,8,1,k1,False,0.5196972489356995,timesformer,epic_kitchens
P03_123_26,65,32,1,8,1,k1,False,0.61092609167099,timesformer,epic_kitchens
P03_121_60,65,50,1,8,1,k1,False,0.4931860864162445,timesformer,epic_kitchens
P02_112_128,66,25,1,8,1,k1,False,0.5299418568611145,timesformer,epic_kitchens
P30_111_548,66,44,1,8,1,k1,False,0.6261174082756042,timesformer,epic_kitchens
P30_101_208,66,45,1,8,1,k1,False,0.8922240138053894,timesformer,epic_kitchens
P30_101_219,66,82,1,8,1,k1,False,0.5248856544494629,timesformer,epic_kitchens
P30_101_195,66,68,1,8,1,k1,False,0.8063539862632751,timesformer,epic_kitchens
P04_113_393,66,50,1,8,1,k1,False,0.2838022708892822,timesformer,epic_kitchens
P30_101_202,66,54,1,8,1,k1,False,0.678106963634491,timesformer,epic_kitchens
P04_107_821,66,79,1,8,1,k1,False,0.8001247048377991,timesformer,epic_kitchens
P04_110_70,66,32,1,8,1,k1,False,0.489613801240921,timesformer,epic_kitchens
P02_112_184,66,28,1,8,1,k1,True,0.1537521928548813,timesformer,epic_kitchens
P11_104_112,67,652,1,8,1,k1,False,0.8689039349555969,timesformer,epic_kitchens
P02_113_168,68,66,1,8,1,k1,False,0.6497381329536438,timesformer,epic_kitchens
P02_123_134,68,99,1,8,1,k1,False,0.23037581145763397,timesformer,epic_kitchens
P02_115_1,68,49,1,8,1,k1,False,0.8327349424362183,timesformer,epic_kitchens
P02_122_17,68,48,1,8,1,k1,False,0.5627481937408447,timesformer,epic_kitchens
P02_123_139,68,134,1,8,1,k1,False,0.6572291254997253,timesformer,epic_kitchens
P04_119_113,69,61,1,8,1,k1,False,0.30444931983947754,timesformer,epic_kitchens
P04_119_105,69,28,1,8,1,k1,False,0.12812812626361847,timesformer,epic_kitchens
P03_109_27,70,58,1,8,1,k1,False,0.7756713628768921,timesformer,epic_kitchens
P30_107_603,71,54,1,8,1,k1,False,0.16115093231201172,timesformer,epic_kitchens
P30_111_222,71,25,1,8,1,k1,False,0.38811036944389343,timesformer,epic_kitchens
P30_107_830,71,37,1,8,1,k1,False,0.8049917221069336,timesformer,epic_kitchens
P04_119_162,73,83,1,8,1,k1,False,0.3716018795967102,timesformer,epic_kitchens
P04_116_76,73,549,1,8,1,k1,False,0.1974020153284073,timesformer,epic_kitchens
P27_105_107,73,42,1,8,1,k1,False,0.5300087332725525,timesformer,epic_kitchens
P27_103_317,73,47,1,8,1,k1,False,0.8833367228507996,timesformer,epic_kitchens
P02_112_143,74,217,1,8,1,k1,False,0.21535973250865936,timesformer,epic_kitchens
P35_104_653,74,104,1,8,1,k1,False,0.914674699306488,timesformer,epic_kitchens
P02_131_24,74,320,1,8,1,k1,False,0.8281508088111877,timesformer,epic_kitchens
P02_112_192,74,161,1,8,1,k1,True,0.2629300057888031,timesformer,epic_kitchens
P04_109_318,75,32,1,8,1,k1,False,0.48558685183525085,timesformer,epic_kitchens
P04_106_59,75,33,1,8,1,k1,False,0.860773503780365,timesformer,epic_kitchens
P04_109_308,75,97,1,8,1,k1,False,0.48674407601356506,timesformer,epic_kitchens
P04_101_92,75,54,1,8,1,k1,False,0.4018349051475525,timesformer,epic_kitchens
P27_103_544,76,36,1,8,1,k1,False,0.9310325384140015,timesformer,epic_kitchens
P26_104_169,76,468,1,8,1,k1,False,0.2657429277896881,timesformer,epic_kitchens
P27_101_378,76,94,1,8,1,k1,False,0.7862520217895508,timesformer,epic_kitchens
P27_101_98,76,66,1,8,1,k1,False,0.1960839331150055,timesformer,epic_kitchens
P27_101_228,76,47,1,8,1,k1,False,0.739534854888916,timesformer,epic_kitchens
P06_106_45,77,240,1,8,1,k1,False,0.6531945466995239,timesformer,epic_kitchens
P03_112_107,77,1461,1,8,1,k1,False,0.8943483233451843,timesformer,epic_kitchens
P28_108_44,77,476,1,8,1,k1,False,0.27494940161705017,timesformer,epic_kitchens
P04_101_217,78,61,1,8,1,k1,False,0.7780810594558716,timesformer,epic_kitchens
P04_118_4,78,95,1,8,1,k1,False,0.2682749629020691,timesformer,epic_kitchens
P04_107_445,79,45,1,8,1,k1,False,0.7604851126670837,timesformer,epic_kitchens
P04_121_249,79,83,1,8,1,k1,False,0.6672775149345398,timesformer,epic_kitchens
P04_107_450,79,117,1,8,1,k1,False,0.45446881651878357,timesformer,epic_kitchens
P04_117_70,79,89,1,8,1,k1,False,0.6349381804466248,timesformer,epic_kitchens
P04_107_575,79,28,1,8,1,k1,False,0.5065299868583679,timesformer,epic_kitchens
P12_104_62,81,715,1,8,1,k1,False,0.8435877561569214,timesformer,epic_kitchens
P07_115_59,83,123,1,8,1,k1,False,0.41911211609840393,timesformer,epic_kitchens
P22_117_218,84,576,1,8,1,k1,False,0.780152440071106,timesformer,epic_kitchens
P04_110_21,85,77,1,8,1,k1,False,0.18837326765060425,timesformer,epic_kitchens
P02_129_435,86,272,1,8,1,k1,False,0.2596275806427002,timesformer,epic_kitchens
P02_130_125,86,94,1,8,1,k1,False,0.5860016942024231,timesformer,epic_kitchens
P04_107_314,87,33,1,8,1,k1,False,0.7864643335342407,timesformer,epic_kitchens
P04_107_836,88,68,1,8,1,k1,False,0.4806056320667267,timesformer,epic_kitchens
P02_108_390,91,131,1,8,1,k1,False,0.7553005814552307,timesformer,epic_kitchens
P04_107_16,94,161,1,8,1,k1,False,0.7319201231002808,timesformer,epic_kitchens
P03_122_10,95,27,1,8,1,k1,False,0.663453221321106,timesformer,epic_kitchens
P26_124_48,55,324,2,8,2,k2,False,0.4102337658405304,timesformer,epic_kitchens
P26_124_45,55,185,2,8,2,k2,True,0.6299751400947571,timesformer,epic_kitchens
P04_121_282,55,42,2,8,2,k2,False,0.45024189352989197,timesformer,epic_kitchens
P04_107_687,55,59,2,8,2,k2,False,0.4706072509288788,timesformer,epic_kitchens
P06_101_25,55,58,2,8,2,k2,False,0.718687117099762,timesformer,epic_kitchens
P04_107_205,55,111,2,8,2,k2,False,0.3694964051246643,timesformer,epic_kitchens
P04_113_298,55,189,2,8,2,k2,False,0.5322744846343994,timesformer,epic_kitchens
P26_124_23,55,535,2,8,2,k2,False,0.5717416405677795,timesformer,epic_kitchens
P04_107_448,55,51,2,8,2,k2,False,0.8155896663665771,timesformer,epic_kitchens
P26_124_65,55,160,2,8,2,k2,False,0.8295442461967468,timesformer,epic_kitchens
P30_107_223,55,154,2,8,2,k2,False,0.32489830255508423,timesformer,epic_kitchens
P04_107_241,55,199,2,8,2,k2,False,0.419955849647522,timesformer,epic_kitchens
P02_131_163,56,188,2,8,2,k2,False,0.7743332982063293,timesformer,epic_kitchens
P02_128_57,56,264,2,8,2,k2,False,0.8663992881774902,timesformer,epic_kitchens
P01_106_97,56,31,2,8,2,k2,False,0.6076186299324036,timesformer,epic_kitchens
P30_111_605,57,2354,2,8,2,k2,False,0.5010583996772766,timesformer,epic_kitchens
P04_107_665,57,106,2,8,2,k2,False,0.630002498626709,timesformer,epic_kitchens
P04_107_886,57,73,2,8,2,k2,False,0.8658480048179626,timesformer,epic_kitchens
P03_117_161,57,55,2,8,2,k2,False,0.1627051681280136,timesformer,epic_kitchens
P04_113_433,57,389,2,8,2,k2,False,0.5228081941604614,timesformer,epic_kitchens
P11_105_31,58,423,2,8,2,k2,False,0.3249885141849518,timesformer,epic_kitchens
P04_118_38,59,35,2,8,2,k2,False,0.48491495847702026,timesformer,epic_kitchens
P03_123_15,59,98,2,8,2,k2,False,0.5426690578460693,timesformer,epic_kitchens
P12_103_119,59,5051,2,8,2,k2,False,0.8056427240371704,timesformer,epic_kitchens
P04_112_247,59,30,2,8,2,k2,False,0.38983577489852905,timesformer,epic_kitchens
P03_101_343,59,142,2,8,2,k2,False,0.4209878146648407,timesformer,epic_kitchens
P02_135_53,59,45,2,8,2,k2,False,0.8452056050300598,timesformer,epic_kitchens
P04_109_54,59,50,2,8,2,k2,False,0.6281765699386597,timesformer,epic_kitchens
P11_104_127,59,61,2,8,2,k2,False,0.23457519710063934,timesformer,epic_kitchens
P30_111_357,60,225,2,8,2,k2,False,0.766383171081543,timesformer,epic_kitchens
P04_121_162,60,55,2,8,2,k2,False,0.3407765328884125,timesformer,epic_kitchens
P30_111_296,60,305,2,8,2,k2,False,0.57552170753479,timesformer,epic_kitchens
P06_105_27,60,382,2,8,2,k2,False,0.9007192254066467,timesformer,epic_kitchens
P02_123_153,61,1810,2,8,2,k2,False,0.9079822301864624,timesformer,epic_kitchens
P02_114_9,61,57,2,8,2,k2,True,0.6580389738082886,timesformer,epic_kitchens
P02_115_4,61,539,2,8,2,k2,True,0.21251215040683746,timesformer,epic_kitchens
P02_122_18,61,106,2,8,2,k2,False,0.34745192527770996,timesformer,epic_kitchens
P02_123_4,61,80,2,8,2,k2,True,0.42339643836021423,timesformer,epic_kitchens
P02_122_198,61,365,2,8,2,k2,False,0.30107545852661133,timesformer,epic_kitchens
P04_107_744,61,23,2,8,2,k2,False,0.6590543985366821,timesformer,epic_kitchens
P04_117_16,61,36,2,8,2,k2,False,0.6511749029159546,timesformer,epic_kitchens
P02_114_7,61,90,2,8,2,k2,True,0.7812610268592834,timesformer,epic_kitchens
P04_107_513,61,198,2,8,2,k2,False,0.41356635093688965,timesformer,epic_kitchens
P03_119_47,62,54,2,8,2,k2,False,0.7868560552597046,timesformer,epic_kitchens
P04_101_179,62,100,2,8,2,k2,False,0.571721076965332,timesformer,epic_kitchens
P30_108_38,62,32,2,8,2,k2,False,0.8528039455413818,timesformer,epic_kitchens
P28_111_126,62,130,2,8,2,k2,False,0.9069747924804688,timesformer,epic_kitchens
P30_109_79,62,27,2,8,2,k2,False,0.526934027671814,timesformer,epic_kitchens
P28_105_114,62,95,2,8,2,k2,False,0.5178370475769043,timesformer,epic_kitchens
P28_111_138,62,24,2,8,2,k2,False,0.8628861308097839,timesformer,epic_kitchens
P30_107_308,63,48,2,8,2,k2,False,0.7358608841896057,timesformer,epic_kitchens
P01_109_201,63,75,2,8,2,k2,False,0.5033910274505615,timesformer,epic_kitchens
P30_111_409,63,90,2,8,2,k2,False,0.4934532046318054,timesformer,epic_kitchens
P30_111_416,63,103,2,8,2,k2,False,0.6526516079902649,timesformer,epic_kitchens
P23_101_60,63,89,2,8,2,k2,False,0.641173779964447,timesformer,epic_kitchens
P01_105_556,64,59,2,8,2,k2,False,0.8015455603599548,timesformer,epic_kitchens
P02_130_195,64,83,2,8,2,k2,False,0.5285184383392334,timesformer,epic_kitchens
P22_113_260,64,57,2,8,2,k2,False,0.40577399730682373,timesformer,epic_kitchens
P03_118_45,64,103,2,8,2,k2,False,0.9476824402809143,timesformer,epic_kitchens
P12_101_322,64,112,2,8,2,k2,False,0.6716275811195374,timesformer,epic_kitchens
P11_101_13,64,188,2,8,2,k2,False,0.21896077692508698,timesformer,epic_kitchens
P35_109_150,65,281,2,8,2,k2,False,0.373370885848999,timesformer,epic_kitchens
P03_123_26,65,32,2,8,2,k2,False,0.42219290137290955,timesformer,epic_kitchens
P03_121_60,65,50,2,8,2,k2,False,0.2805819511413574,timesformer,epic_kitchens
P02_112_128,66,25,2,8,2,k2,False,0.17173178493976593,timesformer,epic_kitchens
P30_111_548,66,44,2,8,2,k2,False,0.9620109796524048,timesformer,epic_kitchens
P30_101_208,66,45,2,8,2,k2,False,0.6082691550254822,timesformer,epic_kitchens
P30_101_219,66,82,2,8,2,k2,False,0.4385716915130615,timesformer,epic_kitchens
P30_101_195,66,68,2,8,2,k2,False,0.3878617584705353,timesformer,epic_kitchens
P04_113_393,66,50,2,8,2,k2,False,0.6463199257850647,timesformer,epic_kitchens
P30_101_202,66,54,2,8,2,k2,False,0.6636512875556946,timesformer,epic_kitchens
P04_107_821,66,79,2,8,2,k2,False,0.643960177898407,timesformer,epic_kitchens
P04_110_70,66,32,2,8,2,k2,False,0.7234195470809937,timesformer,epic_kitchens
P02_112_184,66,28,2,8,2,k2,True,0.4435639977455139,timesformer,epic_kitchens
P11_104_112,67,652,2,8,2,k2,False,0.6061628460884094,timesformer,epic_kitchens
P02_113_168,68,66,2,8,2,k2,False,0.5204483270645142,timesformer,epic_kitchens
P02_123_134,68,99,2,8,2,k2,False,0.9008021354675293,timesformer,epic_kitchens
P02_115_1,68,49,2,8,2,k2,False,0.8870682716369629,timesformer,epic_kitchens
P02_122_17,68,48,2,8,2,k2,False,0.23063986003398895,timesformer,epic_kitchens
P02_123_139,68,134,2,8,2,k2,False,0.4357661306858063,timesformer,epic_kitchens
P04_119_113,69,61,2,8,2,k2,False,0.4299201965332031,timesformer,epic_kitchens
P04_119_105,69,28,2,8,2,k2,False,0.1764967143535614,timesformer,epic_kitchens
P03_109_27,70,58,2,8,2,k2,False,0.4868834912776947,timesformer,epic_kitchens
P30_107_603,71,54,2,8,2,k2,False,0.2103414684534073,timesformer,epic_kitchens
P30_111_222,71,25,2,8,2,k2,False,0.16139483451843262,timesformer,epic_kitchens
P30_107_830,71,37,2,8,2,k2,False,0.17169126868247986,timesformer,epic_kitchens
P04_119_162,73,83,2,8,2,k2,False,0.361219584941864,timesformer,epic_kitchens
P04_116_76,73,549,2,8,2,k2,False,0.22653789818286896,timesformer,epic_kitchens
P27_105_107,73,42,2,8,2,k2,False,0.752111554145813,timesformer,epic_kitchens
P27_103_317,73,47,2,8,2,k2,False,0.5184135437011719,timesformer,epic_kitchens
P02_112_143,74,217,2,8,2,k2,True,0.1530107855796814,timesformer,epic_kitchens
P35_104_653,74,104,2,8,2,k2,False,0.6106141209602356,timesformer,epic_kitchens
P02_131_24,74,320,2,8,2,k2,False,0.7075696587562561,timesformer,epic_kitchens
P02_112_192,74,161,2,8,2,k2,True,0.4216245412826538,timesformer,epic_kitchens
P04_109_318,75,32,2,8,2,k2,False,0.3962971866130829,timesformer,epic_kitchens
P04_106_59,75,33,2,8,2,k2,False,0.8062256574630737,timesformer,epic_kitchens
P04_109_308,75,97,2,8,2,k2,False,0.3217666745185852,timesformer,epic_kitchens
P04_101_92,75,54,2,8,2,k2,False,0.28212594985961914,timesformer,epic_kitchens
P27_103_544,76,36,2,8,2,k2,False,0.3881623446941376,timesformer,epic_kitchens
P26_104_169,76,468,2,8,2,k2,False,0.5803403258323669,timesformer,epic_kitchens
P27_101_378,76,94,2,8,2,k2,False,0.4693966507911682,timesformer,epic_kitchens
P27_101_98,76,66,2,8,2,k2,False,0.201479971408844,timesformer,epic_kitchens
P27_101_228,76,47,2,8,2,k2,False,0.6011126637458801,timesformer,epic_kitchens
P06_106_45,77,240,2,8,2,k2,False,0.3052120506763458,timesformer,epic_kitchens
P03_112_107,77,1461,2,8,2,k2,False,0.4800451099872589,timesformer,epic_kitchens
P28_108_44,77,476,2,8,2,k2,False,0.20329491794109344,timesformer,epic_kitchens
P04_101_217,78,61,2,8,2,k2,False,0.706205427646637,timesformer,epic_kitchens
P04_118_4,78,95,2,8,2,k2,False,0.24973958730697632,timesformer,epic_kitchens
P04_107_445,79,45,2,8,2,k2,False,0.6080725789070129,timesformer,epic_kitchens
P04_121_249,79,83,2,8,2,k2,False,0.494040310382843,timesformer,epic_kitchens
P04_107_450,79,117,2,8,2,k2,False,0.3257102072238922,timesformer,epic_kitchens
P04_117_70,79,89,2,8,2,k2,False,0.5938338041305542,timesformer,epic_kitchens
P04_107_575,79,28,2,8,2,k2,False,0.41941362619400024,timesformer,epic_kitchens
P12_104_62,81,715,2,8,2,k2,False,0.23546543717384338,timesformer,epic_kitchens
P07_115_59,83,123,2,8,2,k2,False,0.8045550584793091,timesformer,epic_kitchens
P22_117_218,84,576,2,8,2,k2,False,0.8969931602478027,timesformer,epic_kitchens
P04_110_21,85,77,2,8,2,k2,False,0.24114415049552917,timesformer,epic_kitchens
P02_129_435,86,272,2,8,2,k2,False,0.2649042010307312,timesformer,epic_kitchens
P02_130_125,86,94,2,8,2,k2,True,0.20322853326797485,timesformer,epic_kitchens
P04_107_314,87,33,2,8,2,k2,False,0.47051385045051575,timesformer,epic_kitchens
P04_107_836,88,68,2,8,2,k2,False,0.4205953776836395,timesformer,epic_kitchens
P02_108_390,91,131,2,8,2,k2,False,0.7189291715621948,timesformer,epic_kitchens
P04_107_16,94,161,2,8,2,k2,False,0.4000248312950134,timesformer,epic_kitchens
P03_122_10,95,27,2,8,2,k2,False,0.47889038920402527,timesformer,epic_kitchens
P26_124_48,55,324,4,8,4,k4,False,0.4925681948661804,timesformer,epic_kitchens
P26_124_45,55,185,4,8,4,k4,True,0.8709579706192017,timesformer,epic_kitchens
P04_121_282,55,42,4,8,4,k4,False,0.6218914985656738,timesformer,epic_kitchens
P04_107_687,55,59,4,8,4,k4,False,0.8665186762809753,timesformer,epic_kitchens
P06_101_25,55,58,4,8,4,k4,False,0.8390364646911621,timesformer,epic_kitchens
P04_107_205,55,111,4,8,4,k4,False,0.5885192155838013,timesformer,epic_kitchens
P04_113_298,55,189,4,8,4,k4,False,0.24425597488880157,timesformer,epic_kitchens
P26_124_23,55,535,4,8,4,k4,True,0.4436049163341522,timesformer,epic_kitchens
P04_107_448,55,51,4,8,4,k4,False,0.15636585652828217,timesformer,epic_kitchens
P26_124_65,55,160,4,8,4,k4,False,0.4776259660720825,timesformer,epic_kitchens
P30_107_223,55,154,4,8,4,k4,False,0.5323346257209778,timesformer,epic_kitchens
P04_107_241,55,199,4,8,4,k4,False,0.14334049820899963,timesformer,epic_kitchens
P02_131_163,56,188,4,8,4,k4,False,0.8889996409416199,timesformer,epic_kitchens
P02_128_57,56,264,4,8,4,k4,False,0.6987661719322205,timesformer,epic_kitchens
P01_106_97,56,31,4,8,4,k4,False,0.534207820892334,timesformer,epic_kitchens
P30_111_605,57,2354,4,8,4,k4,False,0.31799426674842834,timesformer,epic_kitchens
P04_107_665,57,106,4,8,4,k4,False,0.6181027293205261,timesformer,epic_kitchens
P04_107_886,57,73,4,8,4,k4,False,0.6368709206581116,timesformer,epic_kitchens
P03_117_161,57,55,4,8,4,k4,False,0.16346491873264313,timesformer,epic_kitchens
P04_113_433,57,389,4,8,4,k4,False,0.6080636382102966,timesformer,epic_kitchens
P11_105_31,58,423,4,8,4,k4,False,0.3342178761959076,timesformer,epic_kitchens
P04_118_38,59,35,4,8,4,k4,False,0.5810566544532776,timesformer,epic_kitchens
P03_123_15,59,98,4,8,4,k4,False,0.3312913775444031,timesformer,epic_kitchens
P12_103_119,59,5051,4,8,4,k4,False,0.2069285809993744,timesformer,epic_kitchens
P04_112_247,59,30,4,8,4,k4,False,0.9586683511734009,timesformer,epic_kitchens
P03_101_343,59,142,4,8,4,k4,False,0.605540931224823,timesformer,epic_kitchens
P02_135_53,59,45,4,8,4,k4,False,0.6394242644309998,timesformer,epic_kitchens
P04_109_54,59,50,4,8,4,k4,False,0.5166295766830444,timesformer,epic_kitchens
P11_104_127,59,61,4,8,4,k4,False,0.807295560836792,timesformer,epic_kitchens
P30_111_357,60,225,4,8,4,k4,False,0.6897335052490234,timesformer,epic_kitchens
P04_121_162,60,55,4,8,4,k4,False,0.5433409214019775,timesformer,epic_kitchens
P30_111_296,60,305,4,8,4,k4,False,0.5192219614982605,timesformer,epic_kitchens
P06_105_27,60,382,4,8,4,k4,False,0.6941102743148804,timesformer,epic_kitchens
P02_123_153,61,1810,4,8,4,k4,False,0.622752845287323,timesformer,epic_kitchens
P02_114_9,61,57,4,8,4,k4,True,0.7759667634963989,timesformer,epic_kitchens
P02_115_4,61,539,4,8,4,k4,False,0.2737285792827606,timesformer,epic_kitchens
P02_122_18,61,106,4,8,4,k4,True,0.5779691338539124,timesformer,epic_kitchens
P02_123_4,61,80,4,8,4,k4,True,0.780535876750946,timesformer,epic_kitchens
P02_122_198,61,365,4,8,4,k4,False,0.2957881987094879,timesformer,epic_kitchens
P04_107_744,61,23,4,8,4,k4,False,0.4633851647377014,timesformer,epic_kitchens
P04_117_16,61,36,4,8,4,k4,False,0.6464290618896484,timesformer,epic_kitchens
P02_114_7,61,90,4,8,4,k4,True,0.8699238896369934,timesformer,epic_kitchens
P04_107_513,61,198,4,8,4,k4,False,0.4735947847366333,timesformer,epic_kitchens
P03_119_47,62,54,4,8,4,k4,False,0.8659149408340454,timesformer,epic_kitchens
P04_101_179,62,100,4,8,4,k4,False,0.2734086811542511,timesformer,epic_kitchens
P30_108_38,62,32,4,8,4,k4,False,0.2848493456840515,timesformer,epic_kitchens
P28_111_126,62,130,4,8,4,k4,False,0.6122929453849792,timesformer,epic_kitchens
P30_109_79,62,27,4,8,4,k4,False,0.7185049057006836,timesformer,epic_kitchens
P28_105_114,62,95,4,8,4,k4,True,0.6956003308296204,timesformer,epic_kitchens
P28_111_138,62,24,4,8,4,k4,False,0.47229674458503723,timesformer,epic_kitchens
P30_107_308,63,48,4,8,4,k4,False,0.715935468673706,timesformer,epic_kitchens
P01_109_201,63,75,4,8,4,k4,False,0.7756239175796509,timesformer,epic_kitchens
P30_111_409,63,90,4,8,4,k4,False,0.8226103782653809,timesformer,epic_kitchens
P30_111_416,63,103,4,8,4,k4,False,0.8900876641273499,timesformer,epic_kitchens
P23_101_60,63,89,4,8,4,k4,False,0.45664098858833313,timesformer,epic_kitchens
P01_105_556,64,59,4,8,4,k4,False,0.42683643102645874,timesformer,epic_kitchens
P02_130_195,64,83,4,8,4,k4,False,0.41263988614082336,timesformer,epic_kitchens
P22_113_260,64,57,4,8,4,k4,False,0.6304855346679688,timesformer,epic_kitchens
P03_118_45,64,103,4,8,4,k4,False,0.8263933062553406,timesformer,epic_kitchens
P12_101_322,64,112,4,8,4,k4,False,0.6696666479110718,timesformer,epic_kitchens
P11_101_13,64,188,4,8,4,k4,False,0.23839378356933594,timesformer,epic_kitchens
P35_109_150,65,281,4,8,4,k4,False,0.8361912369728088,timesformer,epic_kitchens
P03_123_26,65,32,4,8,4,k4,False,0.3362678289413452,timesformer,epic_kitchens
P03_121_60,65,50,4,8,4,k4,False,0.2766747772693634,timesformer,epic_kitchens
P02_112_128,66,25,4,8,4,k4,True,0.484224408864975,timesformer,epic_kitchens
P30_111_548,66,44,4,8,4,k4,False,0.9269755482673645,timesformer,epic_kitchens
P30_101_208,66,45,4,8,4,k4,False,0.36229217052459717,timesformer,epic_kitchens
P30_101_219,66,82,4,8,4,k4,False,0.6188494563102722,timesformer,epic_kitchens
P30_101_195,66,68,4,8,4,k4,True,0.30662694573402405,timesformer,epic_kitchens
P04_113_393,66,50,4,8,4,k4,False,0.5482081770896912,timesformer,epic_kitchens
P30_101_202,66,54,4,8,4,k4,False,0.761093020439148,timesformer,epic_kitchens
P04_107_821,66,79,4,8,4,k4,False,0.5091251730918884,timesformer,epic_kitchens
P04_110_70,66,32,4,8,4,k4,False,0.7521392107009888,timesformer,epic_kitchens
P02_112_184,66,28,4,8,4,k4,True,0.5899093747138977,timesformer,epic_kitchens
P11_104_112,67,652,4,8,4,k4,False,0.3421922028064728,timesformer,epic_kitchens
P02_113_168,68,66,4,8,4,k4,False,0.18211570382118225,timesformer,epic_kitchens
P02_123_134,68,99,4,8,4,k4,False,0.4700717329978943,timesformer,epic_kitchens
P02_115_1,68,49,4,8,4,k4,False,0.29884102940559387,timesformer,epic_kitchens
P02_122_17,68,48,4,8,4,k4,False,0.1469048708677292,timesformer,epic_kitchens
P02_123_139,68,134,4,8,4,k4,False,0.32518213987350464,timesformer,epic_kitchens
P04_119_113,69,61,4,8,4,k4,False,0.6981803774833679,timesformer,epic_kitchens
P04_119_105,69,28,4,8,4,k4,False,0.2752046585083008,timesformer,epic_kitchens
P03_109_27,70,58,4,8,4,k4,False,0.6072325110435486,timesformer,epic_kitchens
P30_107_603,71,54,4,8,4,k4,False,0.6389387845993042,timesformer,epic_kitchens
P30_111_222,71,25,4,8,4,k4,False,0.24974830448627472,timesformer,epic_kitchens
P30_107_830,71,37,4,8,4,k4,False,0.20029780268669128,timesformer,epic_kitchens
P04_119_162,73,83,4,8,4,k4,False,0.4007859528064728,timesformer,epic_kitchens
P04_116_76,73,549,4,8,4,k4,False,0.2948554754257202,timesformer,epic_kitchens
P27_105_107,73,42,4,8,4,k4,False,0.47401541471481323,timesformer,epic_kitchens
P27_103_317,73,47,4,8,4,k4,False,0.463628888130188,timesformer,epic_kitchens
P02_112_143,74,217,4,8,4,k4,True,0.43459299206733704,timesformer,epic_kitchens
P35_104_653,74,104,4,8,4,k4,False,0.520952582359314,timesformer,epic_kitchens
P02_131_24,74,320,4,8,4,k4,False,0.4342910647392273,timesformer,epic_kitchens
P02_112_192,74,161,4,8,4,k4,True,0.5627545714378357,timesformer,epic_kitchens
P04_109_318,75,32,4,8,4,k4,False,0.3693710267543793,timesformer,epic_kitchens
P04_106_59,75,33,4,8,4,k4,False,0.8463156819343567,timesformer,epic_kitchens
P04_109_308,75,97,4,8,4,k4,False,0.4326264262199402,timesformer,epic_kitchens
P04_101_92,75,54,4,8,4,k4,False,0.08797644823789597,timesformer,epic_kitchens
P27_103_544,76,36,4,8,4,k4,True,0.6639825701713562,timesformer,epic_kitchens
P26_104_169,76,468,4,8,4,k4,False,0.3483269214630127,timesformer,epic_kitchens
P27_101_378,76,94,4,8,4,k4,False,0.30675381422042847,timesformer,epic_kitchens
P27_101_98,76,66,4,8,4,k4,True,0.3535122871398926,timesformer,epic_kitchens
P27_101_228,76,47,4,8,4,k4,False,0.9500099420547485,timesformer,epic_kitchens
P06_106_45,77,240,4,8,4,k4,False,0.14832985401153564,timesformer,epic_kitchens
P03_112_107,77,1461,4,8,4,k4,False,0.21533653140068054,timesformer,epic_kitchens
P28_108_44,77,476,4,8,4,k4,False,0.22542783617973328,timesformer,epic_kitchens
P04_101_217,78,61,4,8,4,k4,False,0.8493551015853882,timesformer,epic_kitchens
P04_118_4,78,95,4,8,4,k4,False,0.3103640079498291,timesformer,epic_kitchens
P04_107_445,79,45,4,8,4,k4,False,0.8729062676429749,timesformer,epic_kitchens
P04_121_249,79,83,4,8,4,k4,False,0.2325170338153839,timesformer,epic_kitchens
P04_107_450,79,117,4,8,4,k4,False,0.4355434477329254,timesformer,epic_kitchens
P04_117_70,79,89,4,8,4,k4,False,0.6585318446159363,timesformer,epic_kitchens
P04_107_575,79,28,4,8,4,k4,False,0.3851177990436554,timesformer,epic_kitchens
P12_104_62,81,715,4,8,4,k4,False,0.23712685704231262,timesformer,epic_kitchens
P07_115_59,83,123,4,8,4,k4,False,0.44289740920066833,timesformer,epic_kitchens
