video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,3,8,100,16,cov100_s16,True,0.6303014159202576,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,3,8,100,16,cov100_s16,False,0.2526460587978363,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,3,8,100,16,cov100_s16,True,0.5382862091064453,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,3,8,100,16,cov100_s16,True,0.4652777910232544,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,3,8,100,16,cov100_s16,True,0.3969539403915405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,3,8,100,16,cov100_s16,False,0.30058553814888,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,3,8,100,16,cov100_s16,False,0.1781417578458786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,3,8,100,16,cov100_s16,False,0.726035475730896,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,3,8,100,16,cov100_s16,False,0.6972216367721558,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,3,8,100,16,cov100_s16,False,0.5082393288612366,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,3,8,100,16,cov100_s16,False,0.22618632018566132,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,3,8,100,16,cov100_s16,True,0.41484129428863525,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,3,8,100,16,cov100_s16,True,0.4300121068954468,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,3,8,100,16,cov100_s16,False,0.38926637172698975,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,3,8,100,16,cov100_s16,False,0.24651993811130524,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,3,8,100,16,cov100_s16,True,0.2526260018348694,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,3,8,100,16,cov100_s16,True,0.3154233396053314,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,100,16,cov100_s16,False,0.2101442664861679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,8,100,16,cov100_s16,False,0.3786924183368683,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,8,100,16,cov100_s16,False,0.18373000621795654,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,8,10,1,cov10_s1,False,0.3284717798233032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,8,10,1,cov10_s1,False,0.26854249835014343,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,8,10,1,cov10_s1,False,0.2037711888551712,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,8,10,1,cov10_s1,False,0.5985034108161926,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,8,10,1,cov10_s1,False,0.26532188057899475,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,10,1,cov10_s1,False,0.3952225148677826,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,8,10,1,cov10_s1,False,0.6105949282646179,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,8,10,1,cov10_s1,False,0.9751498103141785,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,8,10,1,cov10_s1,True,0.9916781187057495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,10,1,cov10_s1,True,0.9867586493492126,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,8,10,1,cov10_s1,False,0.6544767618179321,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,8,10,1,cov10_s1,True,0.9570453763008118,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,8,10,1,cov10_s1,True,0.49072980880737305,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,8,10,1,cov10_s1,True,0.9450334310531616,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,8,10,1,cov10_s1,True,0.8779093027114868,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,8,10,1,cov10_s1,True,0.9680445194244385,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,8,10,1,cov10_s1,True,0.9795260429382324,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,8,10,1,cov10_s1,True,0.8707409501075745,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,8,10,1,cov10_s1,True,0.883928120136261,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,8,10,1,cov10_s1,True,0.9551253318786621,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,8,10,1,cov10_s1,True,0.9874011874198914,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,8,10,1,cov10_s1,True,0.9797849059104919,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,8,10,1,cov10_s1,True,0.9703803062438965,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,8,10,1,cov10_s1,True,0.9935405850410461,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,8,10,1,cov10_s1,True,0.9889754056930542,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,8,10,1,cov10_s1,True,0.9918227791786194,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,8,10,1,cov10_s1,True,0.9700556993484497,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,8,10,1,cov10_s1,True,0.9779765009880066,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,8,10,1,cov10_s1,True,0.9676371216773987,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,8,10,1,cov10_s1,True,0.9773717522621155,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,8,10,1,cov10_s1,True,0.9834415316581726,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,8,10,1,cov10_s1,True,0.9623174667358398,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,8,10,1,cov10_s1,True,0.9705674648284912,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,8,10,1,cov10_s1,True,0.9796534776687622,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,8,10,1,cov10_s1,False,0.3482310473918915,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,8,10,1,cov10_s1,True,0.9826014637947083,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,8,10,1,cov10_s1,False,0.6203246116638184,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,8,10,1,cov10_s1,True,0.9811567664146423,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,8,10,1,cov10_s1,True,0.9717963337898254,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,8,10,1,cov10_s1,True,0.9876765012741089,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,8,10,1,cov10_s1,True,0.7358012199401855,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,8,10,1,cov10_s1,True,0.5702772736549377,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,8,10,1,cov10_s1,True,0.9730322360992432,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,8,10,1,cov10_s1,True,0.9821884036064148,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,8,10,1,cov10_s1,True,0.9792523980140686,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,8,10,1,cov10_s1,True,0.975085973739624,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,8,10,1,cov10_s1,False,0.4609895348548889,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,8,10,1,cov10_s1,True,0.973443329334259,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,8,10,1,cov10_s1,True,0.9948604702949524,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,8,10,1,cov10_s1,True,0.9961861968040466,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,8,10,1,cov10_s1,False,0.8181191682815552,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,8,10,1,cov10_s1,False,0.23893417418003082,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,8,10,1,cov10_s1,True,0.7464848160743713,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,8,10,1,cov10_s1,False,0.3965086340904236,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,8,10,1,cov10_s1,False,0.6758462190628052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,8,10,1,cov10_s1,True,0.9967149496078491,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,8,10,1,cov10_s1,False,0.4166432321071625,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,8,10,1,cov10_s1,False,0.4493439793586731,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,1,cov10_s1,False,0.43579086661338806,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,8,10,1,cov10_s1,True,0.9737390279769897,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,8,10,1,cov10_s1,True,0.9918195009231567,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,8,10,1,cov10_s1,True,0.8447035551071167,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,8,10,1,cov10_s1,False,0.45647796988487244,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,8,10,1,cov10_s1,True,0.9601908922195435,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,8,10,1,cov10_s1,False,0.31058984994888306,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,8,10,1,cov10_s1,True,0.682892382144928,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,1,cov10_s1,True,0.993343710899353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,8,10,1,cov10_s1,False,0.261474072933197,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,10,1,cov10_s1,False,0.9969040751457214,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,10,1,cov10_s1,False,0.7407655715942383,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,8,10,1,cov10_s1,False,0.401683509349823,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,8,10,1,cov10_s1,False,0.3744463324546814,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,8,10,1,cov10_s1,False,0.6946269273757935,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,8,10,1,cov10_s1,False,0.22601079940795898,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,8,10,1,cov10_s1,False,0.24207565188407898,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,8,10,1,cov10_s1,False,0.27829113602638245,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,8,10,1,cov10_s1,False,0.18892110884189606,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,8,10,1,cov10_s1,True,0.5214290618896484,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,8,10,1,cov10_s1,False,0.36303457617759705,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,8,10,1,cov10_s1,False,0.7627449631690979,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,8,10,1,cov10_s1,False,0.994249701499939,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,8,10,1,cov10_s1,False,0.27542945742607117,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,8,10,1,cov10_s1,False,0.3450377583503723,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,8,10,1,cov10_s1,False,0.4186500012874603,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,8,10,1,cov10_s1,True,0.3096262812614441,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,10,1,cov10_s1,False,0.3330690562725067,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,10,1,cov10_s1,False,0.41992589831352234,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,8,10,1,cov10_s1,False,0.2849285304546356,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,8,10,1,cov10_s1,False,0.9889951944351196,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,8,10,1,cov10_s1,False,0.5006279349327087,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,10,1,cov10_s1,False,0.4425094723701477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,8,10,1,cov10_s1,False,0.9932717680931091,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,8,10,1,cov10_s1,False,0.5560392141342163,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,8,10,1,cov10_s1,False,0.20558080077171326,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,8,10,1,cov10_s1,False,0.9832748770713806,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,8,10,1,cov10_s1,False,0.11157739162445068,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,8,10,1,cov10_s1,False,0.9961152076721191,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,10,1,cov10_s1,False,0.32930782437324524,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,8,10,1,cov10_s1,False,0.6971622109413147,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,8,10,1,cov10_s1,False,0.25391408801078796,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,8,10,1,cov10_s1,False,0.45852938294410706,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,8,10,1,cov10_s1,False,0.37785664200782776,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,8,10,1,cov10_s1,False,0.6524268388748169,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,8,10,1,cov10_s1,False,0.996485710144043,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,8,10,1,cov10_s1,False,0.9967808723449707,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,8,10,1,cov10_s1,False,0.9974278807640076,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,8,10,1,cov10_s1,False,0.9940724968910217,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,8,10,1,cov10_s1,False,0.996502161026001,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,8,10,1,cov10_s1,False,0.9970710277557373,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,8,10,1,cov10_s1,False,0.9970732927322388,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,8,10,1,cov10_s1,False,0.9943812489509583,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,8,10,1,cov10_s1,False,0.8388596177101135,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,8,10,1,cov10_s1,False,0.9972066283226013,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,8,10,1,cov10_s1,False,0.9969030022621155,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,8,10,1,cov10_s1,False,0.9973202347755432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,8,10,1,cov10_s1,False,0.9970760345458984,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,8,10,1,cov10_s1,False,0.32298076152801514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,8,10,1,cov10_s1,False,0.9961977601051331,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,8,10,1,cov10_s1,False,0.9961597919464111,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,8,10,1,cov10_s1,False,0.9882362484931946,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,8,10,1,cov10_s1,False,0.9959557056427002,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,8,10,1,cov10_s1,True,0.8967446684837341,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,8,10,1,cov10_s1,False,0.9733368158340454,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,8,10,1,cov10_s1,False,0.3797067105770111,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,8,10,1,cov10_s1,False,0.9613893032073975,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,8,10,1,cov10_s1,False,0.3778364062309265,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,1,cov10_s1,False,0.3017544448375702,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,8,10,1,cov10_s1,False,0.5696699619293213,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,8,10,2,cov10_s2,False,0.45276153087615967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,8,10,2,cov10_s2,False,0.34323549270629883,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,8,10,2,cov10_s2,False,0.9861627221107483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,8,10,2,cov10_s2,False,0.5416404604911804,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,8,10,2,cov10_s2,False,0.28368106484413147,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,8,10,2,cov10_s2,False,0.5017759799957275,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,8,10,2,cov10_s2,False,0.6291207671165466,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,8,10,2,cov10_s2,False,0.95579594373703,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,8,10,2,cov10_s2,True,0.9916901588439941,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,8,10,2,cov10_s2,True,0.9780810475349426,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,8,10,2,cov10_s2,False,0.5297377705574036,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,8,10,2,cov10_s2,True,0.9585641622543335,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,8,10,2,cov10_s2,True,0.4871010482311249,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,8,10,2,cov10_s2,True,0.9327691793441772,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,8,10,2,cov10_s2,True,0.6571694016456604,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,8,10,2,cov10_s2,True,0.9655411243438721,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,8,10,2,cov10_s2,True,0.9794433116912842,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,8,10,2,cov10_s2,True,0.8527411818504333,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,8,10,2,cov10_s2,True,0.8836970925331116,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,8,10,2,cov10_s2,True,0.960780143737793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,8,10,2,cov10_s2,True,0.9869834184646606,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,8,10,2,cov10_s2,True,0.9750509262084961,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,8,10,2,cov10_s2,True,0.9703861474990845,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,8,10,2,cov10_s2,True,0.9935727119445801,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,8,10,2,cov10_s2,True,0.9889587163925171,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,8,10,2,cov10_s2,True,0.9918658137321472,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,8,10,2,cov10_s2,True,0.9234248995780945,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,8,10,2,cov10_s2,True,0.9779388904571533,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,8,10,2,cov10_s2,True,0.9666913151741028,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,8,10,2,cov10_s2,True,0.9774486422538757,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,8,10,2,cov10_s2,True,0.9827507138252258,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,8,10,2,cov10_s2,True,0.9622955322265625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,8,10,2,cov10_s2,True,0.9688391089439392,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,8,10,2,cov10_s2,True,0.9796355962753296,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,8,10,2,cov10_s2,False,0.32957711815834045,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,8,10,2,cov10_s2,True,0.9825775027275085,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,8,10,2,cov10_s2,True,0.4823780357837677,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,8,10,2,cov10_s2,True,0.9810081124305725,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,8,10,2,cov10_s2,True,0.972019374370575,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,8,10,2,cov10_s2,True,0.9875475168228149,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,8,10,2,cov10_s2,True,0.7638627886772156,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,8,10,2,cov10_s2,True,0.554673433303833,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,8,10,2,cov10_s2,True,0.9730402231216431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,8,10,2,cov10_s2,True,0.9820998907089233,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,8,10,2,cov10_s2,True,0.9800698757171631,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,8,10,2,cov10_s2,True,0.9751636385917664,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,8,10,2,cov10_s2,False,0.46087682247161865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,8,10,2,cov10_s2,True,0.9734811782836914,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,8,10,2,cov10_s2,True,0.9948681592941284,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,8,10,2,cov10_s2,True,0.9959278702735901,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,8,10,2,cov10_s2,False,0.8105608224868774,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,8,10,2,cov10_s2,False,0.23253528773784637,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,8,10,2,cov10_s2,True,0.7235460877418518,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,8,10,2,cov10_s2,False,0.3888978958129883,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,8,10,2,cov10_s2,False,0.6696221828460693,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,8,10,2,cov10_s2,True,0.9967430233955383,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,8,10,2,cov10_s2,False,0.409943163394928,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,8,10,2,cov10_s2,False,0.41319671273231506,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,2,cov10_s2,False,0.43579086661338806,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,8,10,2,cov10_s2,True,0.9751765131950378,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,8,10,2,cov10_s2,True,0.9924060702323914,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,8,10,2,cov10_s2,True,0.7705053687095642,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,8,10,2,cov10_s2,False,0.4291118085384369,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,8,10,2,cov10_s2,True,0.961230993270874,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,8,10,2,cov10_s2,False,0.30259448289871216,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,8,10,2,cov10_s2,True,0.6704828143119812,videomamba,driveact
