video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P30_111_37,41,44,8,8,50,span50,False,0.28836843371391296,videomamba,epic_kitchens
P26_112_32,41,180,8,8,50,span50,False,0.18099212646484375,videomamba,epic_kitchens
P02_129_188,41,73,8,8,50,span50,False,0.2333802878856659,videomamba,epic_kitchens
P01_109_402,42,38,8,8,50,span50,False,0.2934857904911041,videomamba,epic_kitchens
P06_108_19,42,102,8,8,50,span50,False,0.22651666402816772,videomamba,epic_kitchens
P01_109_187,42,68,8,8,50,span50,False,0.23478290438652039,videomamba,epic_kitchens
P03_113_54,42,161,8,8,50,span50,False,0.2473197728395462,videomamba,epic_kitchens
P04_112_152,42,14,7,8,50,span50,False,0.22306682169437408,videomamba,epic_kitchens
P04_107_572,42,26,8,8,50,span50,False,0.3693903386592865,videomamba,epic_kitchens
P02_130_88,42,149,8,8,50,span50,False,0.18858620524406433,videomamba,epic_kitchens
P02_131_34,43,108,8,8,50,span50,False,0.2755606770515442,videomamba,epic_kitchens
P04_109_341,43,63,8,8,50,span50,False,0.17756566405296326,videomamba,epic_kitchens
P04_109_342,43,27,8,8,50,span50,False,0.2910998463630676,videomamba,epic_kitchens
P25_103_34,43,151,8,8,50,span50,False,0.31624549627304077,videomamba,epic_kitchens
P04_109_377,43,143,8,8,50,span50,False,0.269191175699234,videomamba,epic_kitchens
P04_109_349,43,53,8,8,50,span50,False,0.23650169372558594,videomamba,epic_kitchens
P37_101_329,43,103,8,8,50,span50,False,0.22607459127902985,videomamba,epic_kitchens
P25_104_47,43,114,8,8,50,span50,False,0.24540607631206512,videomamba,epic_kitchens
P25_103_92,43,140,8,8,50,span50,False,0.3102416694164276,videomamba,epic_kitchens
P04_112_246,43,78,8,8,50,span50,False,0.25269103050231934,videomamba,epic_kitchens
P04_109_382,43,70,8,8,50,span50,False,0.19456472992897034,videomamba,epic_kitchens
P25_103_71,43,129,8,8,50,span50,False,0.3380882441997528,videomamba,epic_kitchens
P01_106_164,44,113,8,8,50,span50,False,0.37546807527542114,videomamba,epic_kitchens
P22_109_510,44,312,8,8,50,span50,False,0.3379793167114258,videomamba,epic_kitchens
P22_109_287,44,135,8,8,50,span50,False,0.1837189942598343,videomamba,epic_kitchens
P22_109_326,44,77,8,8,50,span50,False,0.2903352379798889,videomamba,epic_kitchens
P11_104_76,44,70,8,8,50,span50,False,0.44235676527023315,videomamba,epic_kitchens
P22_109_289,44,280,8,8,50,span50,False,0.18854176998138428,videomamba,epic_kitchens
P22_109_327,44,99,8,8,50,span50,False,0.2733893096446991,videomamba,epic_kitchens
P22_102_24,44,59,8,8,50,span50,False,0.28839147090911865,videomamba,epic_kitchens
P04_110_151,45,26,8,8,50,span50,False,0.2717399597167969,videomamba,epic_kitchens
P30_107_856,45,1007,8,8,50,span50,False,0.24219684302806854,videomamba,epic_kitchens
P30_107_642,45,386,8,8,50,span50,False,0.26227086782455444,videomamba,epic_kitchens
P30_107_822,45,163,8,8,50,span50,False,0.20843349397182465,videomamba,epic_kitchens
P30_107_691,45,237,8,8,50,span50,False,0.2915787398815155,videomamba,epic_kitchens
P02_131_14,46,341,8,8,50,span50,False,0.23792073130607605,videomamba,epic_kitchens
P09_104_79,46,111,8,8,50,span50,False,0.29883238673210144,videomamba,epic_kitchens
P09_104_49,46,52,8,8,50,span50,False,0.20436827838420868,videomamba,epic_kitchens
P02_131_27,47,236,8,8,50,span50,False,0.2347324639558792,videomamba,epic_kitchens
P04_107_139,47,251,8,8,50,span50,False,0.24528999626636505,videomamba,epic_kitchens
P04_107_229,47,70,8,8,50,span50,False,0.23822440207004547,videomamba,epic_kitchens
P04_109_184,47,209,8,8,50,span50,False,0.21195706725120544,videomamba,epic_kitchens
P04_113_387,47,145,8,8,50,span50,False,0.20957356691360474,videomamba,epic_kitchens
P04_107_12,47,225,8,8,50,span50,False,0.14004452526569366,videomamba,epic_kitchens
P02_131_29,47,267,8,8,50,span50,False,0.345285028219223,videomamba,epic_kitchens
P04_107_805,47,92,8,8,50,span50,False,0.2111959010362625,videomamba,epic_kitchens
P04_116_29,48,97,8,8,50,span50,False,0.4068394601345062,videomamba,epic_kitchens
P04_121_530,48,237,8,8,50,span50,False,0.21713925898075104,videomamba,epic_kitchens
P04_101_103,48,76,8,8,50,span50,False,0.25863638520240784,videomamba,epic_kitchens
P23_101_132,48,131,8,8,50,span50,False,0.38135188817977905,videomamba,epic_kitchens
P23_101_151,48,338,8,8,50,span50,False,0.3228181004524231,videomamba,epic_kitchens
P35_101_68,49,119,8,8,50,span50,False,0.31188148260116577,videomamba,epic_kitchens
P04_120_9,49,137,8,8,50,span50,False,0.35939645767211914,videomamba,epic_kitchens
P12_101_380,49,1165,8,8,50,span50,False,0.36685338616371155,videomamba,epic_kitchens
P37_101_216,49,337,8,8,50,span50,False,0.24537532031536102,videomamba,epic_kitchens
P06_101_92,49,153,8,8,50,span50,False,0.30123573541641235,videomamba,epic_kitchens
P04_121_580,50,75,8,8,50,span50,False,0.17720110714435577,videomamba,epic_kitchens
P04_121_598,50,95,8,8,50,span50,False,0.19995060563087463,videomamba,epic_kitchens
P04_121_600,50,209,8,8,50,span50,False,0.2568551301956177,videomamba,epic_kitchens
P04_112_165,50,58,8,8,50,span50,False,0.12932462990283966,videomamba,epic_kitchens
P02_113_8,50,180,8,8,50,span50,False,0.19844086468219757,videomamba,epic_kitchens
P04_121_489,50,87,8,8,50,span50,False,0.2500015199184418,videomamba,epic_kitchens
P04_106_31,50,56,8,8,50,span50,False,0.24255156517028809,videomamba,epic_kitchens
P04_121_494,50,118,8,8,50,span50,False,0.2585611343383789,videomamba,epic_kitchens
P03_123_78,50,74,8,8,50,span50,False,0.21608664095401764,videomamba,epic_kitchens
P04_112_157,50,64,8,8,50,span50,False,0.17464081943035126,videomamba,epic_kitchens
P06_108_21,50,236,8,8,50,span50,False,0.24170365929603577,videomamba,epic_kitchens
P04_110_370,50,31,8,8,50,span50,False,0.15794865787029266,videomamba,epic_kitchens
P04_106_35,50,63,8,8,50,span50,True,0.15924431383609772,videomamba,epic_kitchens
P04_121_602,50,149,8,8,50,span50,False,0.22176945209503174,videomamba,epic_kitchens
P04_121_567,50,182,8,8,50,span50,False,0.180392786860466,videomamba,epic_kitchens
P02_112_120,51,518,8,8,50,span50,False,0.26327937841415405,videomamba,epic_kitchens
P02_112_116,51,787,8,8,50,span50,False,0.22318440675735474,videomamba,epic_kitchens
P02_112_98,51,552,8,8,50,span50,False,0.21297045052051544,videomamba,epic_kitchens
P02_112_208,51,452,8,8,50,span50,False,0.20531632006168365,videomamba,epic_kitchens
P01_105_268,52,631,8,8,50,span50,False,0.20475120842456818,videomamba,epic_kitchens
P04_111_10,52,95,8,8,50,span50,False,0.25049325823783875,videomamba,epic_kitchens
P04_109_45,52,90,8,8,50,span50,False,0.18045426905155182,videomamba,epic_kitchens
P01_109_509,52,642,8,8,50,span50,False,0.3275441825389862,videomamba,epic_kitchens
P30_107_748,52,19,8,8,50,span50,False,0.3730000853538513,videomamba,epic_kitchens
P01_109_527,52,609,8,8,50,span50,False,0.28490176796913147,videomamba,epic_kitchens
P04_112_83,52,224,8,8,50,span50,False,0.2722805142402649,videomamba,epic_kitchens
P04_111_28,52,220,8,8,50,span50,False,0.2876434922218323,videomamba,epic_kitchens
P02_115_0,53,50,8,8,50,span50,False,0.1938641369342804,videomamba,epic_kitchens
P04_115_16,53,250,8,8,50,span50,False,0.21807479858398438,videomamba,epic_kitchens
P02_109_158,53,193,8,8,50,span50,False,0.30498334765434265,videomamba,epic_kitchens
P11_101_16,53,1269,8,8,50,span50,False,0.24761085212230682,videomamba,epic_kitchens
P02_114_15,53,142,8,8,50,span50,False,0.17841386795043945,videomamba,epic_kitchens
P04_107_46,54,87,8,8,50,span50,False,0.1968674659729004,videomamba,epic_kitchens
P04_121_330,54,55,8,8,50,span50,False,0.2145385891199112,videomamba,epic_kitchens
P04_107_286,54,80,8,8,50,span50,False,0.2457217425107956,videomamba,epic_kitchens
P04_112_239,54,92,8,8,50,span50,False,0.2122742235660553,videomamba,epic_kitchens
P04_113_46,54,49,8,8,50,span50,False,0.23960529267787933,videomamba,epic_kitchens
P04_111_48,54,36,8,8,50,span50,False,0.2970796525478363,videomamba,epic_kitchens
P04_119_212,54,131,8,8,50,span50,False,0.2665739953517914,videomamba,epic_kitchens
P04_119_237,54,389,8,8,50,span50,False,0.3801749646663666,videomamba,epic_kitchens
P04_107_767,54,32,8,8,50,span50,False,0.1814560741186142,videomamba,epic_kitchens
P04_107_663,54,198,8,8,50,span50,False,0.2165316641330719,videomamba,epic_kitchens
P04_101_134,54,58,8,8,50,span50,False,0.24085965752601624,videomamba,epic_kitchens
P04_107_727,39,483,8,8,75,span75,False,0.2385377585887909,videomamba,epic_kitchens
P04_107_332,39,184,8,8,75,span75,False,0.10916421562433243,videomamba,epic_kitchens
P04_107_405,39,244,8,8,75,span75,False,0.08842886984348297,videomamba,epic_kitchens
P04_107_758,39,61,8,8,75,span75,False,0.2547411620616913,videomamba,epic_kitchens
P04_107_816,39,159,8,8,75,span75,False,0.1901312619447708,videomamba,epic_kitchens
P22_115_234,39,143,8,8,75,span75,False,0.26999396085739136,videomamba,epic_kitchens
P22_109_187,39,101,8,8,75,span75,False,0.2858571410179138,videomamba,epic_kitchens
P04_107_697,39,212,8,8,75,span75,False,0.17594924569129944,videomamba,epic_kitchens
P04_121_401,39,140,8,8,75,span75,False,0.2597460150718689,videomamba,epic_kitchens
P06_108_105,39,133,8,8,75,span75,False,0.2360614538192749,videomamba,epic_kitchens
P04_107_491,39,264,8,8,75,span75,False,0.1693926900625229,videomamba,epic_kitchens
P04_107_649,39,163,8,8,75,span75,False,0.22867201268672943,videomamba,epic_kitchens
P04_107_270,39,491,8,8,75,span75,False,0.26051074266433716,videomamba,epic_kitchens
P04_107_846,39,120,8,8,75,span75,False,0.1686467081308365,videomamba,epic_kitchens
P04_104_41,40,88,8,8,75,span75,False,0.2303309291601181,videomamba,epic_kitchens
P04_107_394,40,156,8,8,75,span75,False,0.2368737757205963,videomamba,epic_kitchens
P02_105_178,40,307,8,8,75,span75,False,0.28001508116722107,videomamba,epic_kitchens
P04_107_884,40,86,8,8,75,span75,False,0.34196433424949646,videomamba,epic_kitchens
P04_107_581,40,40,8,8,75,span75,False,0.23891109228134155,videomamba,epic_kitchens
P04_113_272,40,54,8,8,75,span75,False,0.3099743723869324,videomamba,epic_kitchens
P04_119_52,40,29,8,8,75,span75,False,0.22500786185264587,videomamba,epic_kitchens
P04_107_501,40,46,8,8,75,span75,False,0.1996321827173233,videomamba,epic_kitchens
P30_107_320,40,238,8,8,75,span75,False,0.34698742628097534,videomamba,epic_kitchens
P04_107_855,40,44,8,8,75,span75,False,0.2600697875022888,videomamba,epic_kitchens
P04_109_155,40,122,8,8,75,span75,False,0.14574874937534332,videomamba,epic_kitchens
P26_116_9,41,131,8,8,75,span75,False,0.3820834755897522,videomamba,epic_kitchens
P03_109_122,41,28,8,8,75,span75,False,0.26719608902931213,videomamba,epic_kitchens
P07_115_52,41,156,8,8,75,span75,False,0.18838202953338623,videomamba,epic_kitchens
P07_113_30,41,79,8,8,75,span75,False,0.24152468144893646,videomamba,epic_kitchens
P30_111_37,41,44,8,8,75,span75,False,0.35134896636009216,videomamba,epic_kitchens
P26_112_32,41,180,8,8,75,span75,False,0.2081298977136612,videomamba,epic_kitchens
P02_129_188,41,73,8,8,75,span75,False,0.2856900691986084,videomamba,epic_kitchens
P01_109_402,42,38,8,8,75,span75,False,0.29301536083221436,videomamba,epic_kitchens
P06_108_19,42,102,8,8,75,span75,False,0.255342960357666,videomamba,epic_kitchens
P01_109_187,42,68,8,8,75,span75,False,0.2839653193950653,videomamba,epic_kitchens
P03_113_54,42,161,8,8,75,span75,False,0.24278318881988525,videomamba,epic_kitchens
P04_112_152,42,14,8,8,75,span75,False,0.216061070561409,videomamba,epic_kitchens
P04_107_572,42,26,8,8,75,span75,False,0.40482401847839355,videomamba,epic_kitchens
P02_130_88,42,149,8,8,75,span75,False,0.2731521427631378,videomamba,epic_kitchens
P02_131_34,43,108,8,8,75,span75,False,0.22993527352809906,videomamba,epic_kitchens
P04_109_341,43,63,8,8,75,span75,False,0.18910768628120422,videomamba,epic_kitchens
P04_109_342,43,27,8,8,75,span75,False,0.23017923533916473,videomamba,epic_kitchens
P25_103_34,43,151,8,8,75,span75,False,0.28798532485961914,videomamba,epic_kitchens
P04_109_377,43,143,8,8,75,span75,False,0.19236604869365692,videomamba,epic_kitchens
P04_109_349,43,53,8,8,75,span75,False,0.20943449437618256,videomamba,epic_kitchens
P37_101_329,43,103,8,8,75,span75,False,0.25850751996040344,videomamba,epic_kitchens
P25_104_47,43,114,8,8,75,span75,False,0.27542972564697266,videomamba,epic_kitchens
P25_103_92,43,140,8,8,75,span75,False,0.2634557783603668,videomamba,epic_kitchens
P04_112_246,43,78,8,8,75,span75,False,0.24841727316379547,videomamba,epic_kitchens
P04_109_382,43,70,8,8,75,span75,False,0.23232142627239227,videomamba,epic_kitchens
P25_103_71,43,129,8,8,75,span75,False,0.3938853442668915,videomamba,epic_kitchens
P01_106_164,44,113,8,8,75,span75,False,0.31456589698791504,videomamba,epic_kitchens
P22_109_510,44,312,8,8,75,span75,False,0.2720840573310852,videomamba,epic_kitchens
P22_109_287,44,135,8,8,75,span75,False,0.13046912848949432,videomamba,epic_kitchens
P22_109_326,44,77,8,8,75,span75,False,0.2661599814891815,videomamba,epic_kitchens
P11_104_76,44,70,8,8,75,span75,False,0.356671541929245,videomamba,epic_kitchens
P22_109_289,44,280,8,8,75,span75,False,0.2794749438762665,videomamba,epic_kitchens
P22_109_327,44,99,8,8,75,span75,False,0.24833136796951294,videomamba,epic_kitchens
P22_102_24,44,59,8,8,75,span75,False,0.35025662183761597,videomamba,epic_kitchens
P04_110_151,45,26,8,8,75,span75,False,0.2652114927768707,videomamba,epic_kitchens
P30_107_856,45,1007,8,8,75,span75,False,0.2265334576368332,videomamba,epic_kitchens
P30_107_642,45,386,8,8,75,span75,False,0.2558998167514801,videomamba,epic_kitchens
P30_107_822,45,163,8,8,75,span75,False,0.17095905542373657,videomamba,epic_kitchens
P30_107_691,45,237,8,8,75,span75,False,0.34868577122688293,videomamba,epic_kitchens
P02_131_14,46,341,8,8,75,span75,False,0.25295042991638184,videomamba,epic_kitchens
P09_104_79,46,111,8,8,75,span75,False,0.22605456411838531,videomamba,epic_kitchens
P09_104_49,46,52,8,8,75,span75,False,0.24268966913223267,videomamba,epic_kitchens
P02_131_27,47,236,8,8,75,span75,False,0.3410260081291199,videomamba,epic_kitchens
P04_107_139,47,251,8,8,75,span75,False,0.199551522731781,videomamba,epic_kitchens
P04_107_229,47,70,8,8,75,span75,False,0.22718548774719238,videomamba,epic_kitchens
P04_109_184,47,209,8,8,75,span75,False,0.21167811751365662,videomamba,epic_kitchens
P04_113_387,47,145,8,8,75,span75,False,0.26114484667778015,videomamba,epic_kitchens
P04_107_12,47,225,8,8,75,span75,False,0.3281167447566986,videomamba,epic_kitchens
P02_131_29,47,267,8,8,75,span75,False,0.3236284852027893,videomamba,epic_kitchens
P04_107_805,47,92,8,8,75,span75,False,0.19849351048469543,videomamba,epic_kitchens
P04_116_29,48,97,8,8,75,span75,False,0.3053412437438965,videomamba,epic_kitchens
P04_121_530,48,237,8,8,75,span75,False,0.33933424949645996,videomamba,epic_kitchens
P04_101_103,48,76,8,8,75,span75,False,0.27215442061424255,videomamba,epic_kitchens
P23_101_132,48,131,8,8,75,span75,False,0.3204866051673889,videomamba,epic_kitchens
P23_101_151,48,338,8,8,75,span75,False,0.32523205876350403,videomamba,epic_kitchens
P35_101_68,49,119,8,8,75,span75,False,0.2899663746356964,videomamba,epic_kitchens
P04_120_9,49,137,8,8,75,span75,False,0.24299930036067963,videomamba,epic_kitchens
P12_101_380,49,1165,8,8,75,span75,False,0.2912769317626953,videomamba,epic_kitchens
P37_101_216,49,337,8,8,75,span75,False,0.3114064931869507,videomamba,epic_kitchens
P06_101_92,49,153,8,8,75,span75,False,0.27524513006210327,videomamba,epic_kitchens
P04_121_580,50,75,8,8,75,span75,False,0.1394493728876114,videomamba,epic_kitchens
P04_121_598,50,95,8,8,75,span75,False,0.20528216660022736,videomamba,epic_kitchens
P04_121_600,50,209,8,8,75,span75,False,0.24455733597278595,videomamba,epic_kitchens
P04_112_165,50,58,8,8,75,span75,False,0.16553139686584473,videomamba,epic_kitchens
P02_113_8,50,180,8,8,75,span75,False,0.2691378593444824,videomamba,epic_kitchens
P04_121_489,50,87,8,8,75,span75,False,0.2660830020904541,videomamba,epic_kitchens
P04_106_31,50,56,8,8,75,span75,False,0.29180189967155457,videomamba,epic_kitchens
P04_121_494,50,118,8,8,75,span75,False,0.15090566873550415,videomamba,epic_kitchens
P03_123_78,50,74,8,8,75,span75,False,0.2941197454929352,videomamba,epic_kitchens
P04_112_157,50,64,8,8,75,span75,False,0.1390962302684784,videomamba,epic_kitchens
P06_108_21,50,236,8,8,75,span75,False,0.35264208912849426,videomamba,epic_kitchens
P04_110_370,50,31,8,8,75,span75,False,0.1561240255832672,videomamba,epic_kitchens
P04_106_35,50,63,8,8,75,span75,True,0.1570167988538742,videomamba,epic_kitchens
P04_121_602,50,149,8,8,75,span75,False,0.22571957111358643,videomamba,epic_kitchens
P04_121_567,50,182,8,8,75,span75,False,0.14973081648349762,videomamba,epic_kitchens
P02_112_120,51,518,8,8,75,span75,False,0.1899319291114807,videomamba,epic_kitchens
P02_112_116,51,787,8,8,75,span75,False,0.1581481695175171,videomamba,epic_kitchens
P02_112_98,51,552,8,8,75,span75,False,0.2244369089603424,videomamba,epic_kitchens
P02_112_208,51,452,8,8,75,span75,False,0.1870219111442566,videomamba,epic_kitchens
P01_105_268,52,631,8,8,75,span75,False,0.25304731726646423,videomamba,epic_kitchens
P04_111_10,52,95,8,8,75,span75,False,0.3933607041835785,videomamba,epic_kitchens
P04_109_45,52,90,8,8,75,span75,False,0.18149064481258392,videomamba,epic_kitchens
P01_109_509,52,642,8,8,75,span75,False,0.28642335534095764,videomamba,epic_kitchens
P30_107_748,52,19,8,8,75,span75,False,0.36341536045074463,videomamba,epic_kitchens
P01_109_527,52,609,8,8,75,span75,False,0.3078062832355499,videomamba,epic_kitchens
P04_112_83,52,224,8,8,75,span75,False,0.28016117215156555,videomamba,epic_kitchens
P04_111_28,52,220,8,8,75,span75,False,0.2929028868675232,videomamba,epic_kitchens
P02_115_0,53,50,8,8,75,span75,False,0.23021259903907776,videomamba,epic_kitchens
P04_115_16,53,250,8,8,75,span75,False,0.29008546471595764,videomamba,epic_kitchens
P02_109_158,53,193,8,8,75,span75,False,0.32211753726005554,videomamba,epic_kitchens
P11_101_16,53,1269,8,8,75,span75,False,0.2576679289340973,videomamba,epic_kitchens
P02_114_15,53,142,8,8,75,span75,False,0.19325293600559235,videomamba,epic_kitchens
P04_107_46,54,87,8,8,75,span75,False,0.3549116849899292,videomamba,epic_kitchens
P04_121_330,54,55,8,8,75,span75,False,0.2849096357822418,videomamba,epic_kitchens
P04_107_286,54,80,8,8,75,span75,False,0.22149088978767395,videomamba,epic_kitchens
P04_112_239,54,92,8,8,75,span75,False,0.23060697317123413,videomamba,epic_kitchens
P04_113_46,54,49,8,8,75,span75,False,0.22271966934204102,videomamba,epic_kitchens
P04_111_48,54,36,8,8,75,span75,False,0.33212557435035706,videomamba,epic_kitchens
P04_119_212,54,131,8,8,75,span75,False,0.26042136549949646,videomamba,epic_kitchens
P04_119_237,54,389,8,8,75,span75,False,0.3563154339790344,videomamba,epic_kitchens
P04_107_767,54,32,8,8,75,span75,False,0.12431751936674118,videomamba,epic_kitchens
P04_107_663,54,198,8,8,75,span75,False,0.2370844930410385,videomamba,epic_kitchens
P04_101_134,54,58,8,8,75,span75,False,0.2548805773258209,videomamba,epic_kitchens
P04_107_727,39,483,8,8,100,span100,False,0.22219660878181458,videomamba,epic_kitchens
P04_107_332,39,184,8,8,100,span100,False,0.12777544558048248,videomamba,epic_kitchens
P04_107_405,39,244,8,8,100,span100,True,0.6282428503036499,videomamba,epic_kitchens
P04_107_758,39,61,8,8,100,span100,False,0.1806403398513794,videomamba,epic_kitchens
P04_107_816,39,159,8,8,100,span100,False,0.1888439804315567,videomamba,epic_kitchens
P22_115_234,39,143,8,8,100,span100,False,0.26563072204589844,videomamba,epic_kitchens
P22_109_187,39,101,8,8,100,span100,False,0.2421826422214508,videomamba,epic_kitchens
P04_107_697,39,212,8,8,100,span100,False,0.16596366465091705,videomamba,epic_kitchens
P04_121_401,39,140,8,8,100,span100,False,0.28657639026641846,videomamba,epic_kitchens
P06_108_105,39,133,8,8,100,span100,False,0.2608789801597595,videomamba,epic_kitchens
P04_107_491,39,264,8,8,100,span100,True,0.2070944458246231,videomamba,epic_kitchens
P04_107_649,39,163,8,8,100,span100,False,0.2074267864227295,videomamba,epic_kitchens
P04_107_270,39,491,8,8,100,span100,False,0.15911230444908142,videomamba,epic_kitchens
P04_107_846,39,120,8,8,100,span100,False,0.26268288493156433,videomamba,epic_kitchens
P04_104_41,40,88,8,8,100,span100,False,0.22188666462898254,videomamba,epic_kitchens
P04_107_394,40,156,8,8,100,span100,False,0.29125526547431946,videomamba,epic_kitchens
P02_105_178,40,307,8,8,100,span100,False,0.2448773831129074,videomamba,epic_kitchens
P04_107_884,40,86,8,8,100,span100,False,0.3451785445213318,videomamba,epic_kitchens
P04_107_581,40,40,8,8,100,span100,False,0.15821850299835205,videomamba,epic_kitchens
P04_113_272,40,54,8,8,100,span100,False,0.26192399859428406,videomamba,epic_kitchens
P04_119_52,40,29,8,8,100,span100,False,0.2844427824020386,videomamba,epic_kitchens
P04_107_501,40,46,8,8,100,span100,False,0.2746470272541046,videomamba,epic_kitchens
P30_107_320,40,238,8,8,100,span100,False,0.3411874771118164,videomamba,epic_kitchens
P04_107_855,40,44,8,8,100,span100,False,0.28024524450302124,videomamba,epic_kitchens
P04_109_155,40,122,8,8,100,span100,False,0.16289450228214264,videomamba,epic_kitchens
P26_116_9,41,131,8,8,100,span100,False,0.35993778705596924,videomamba,epic_kitchens
P03_109_122,41,28,8,8,100,span100,False,0.3173344135284424,videomamba,epic_kitchens
P07_115_52,41,156,8,8,100,span100,False,0.3412589132785797,videomamba,epic_kitchens
P07_113_30,41,79,8,8,100,span100,False,0.19632503390312195,videomamba,epic_kitchens
P30_111_37,41,44,8,8,100,span100,False,0.3715369701385498,videomamba,epic_kitchens
P26_112_32,41,180,8,8,100,span100,False,0.26626887917518616,videomamba,epic_kitchens
P02_129_188,41,73,8,8,100,span100,False,0.20056955516338348,videomamba,epic_kitchens
P01_109_402,42,38,8,8,100,span100,False,0.311299592256546,videomamba,epic_kitchens
P06_108_19,42,102,8,8,100,span100,False,0.35361865162849426,videomamba,epic_kitchens
P01_109_187,42,68,8,8,100,span100,False,0.30958062410354614,videomamba,epic_kitchens
P03_113_54,42,161,8,8,100,span100,False,0.21337322890758514,videomamba,epic_kitchens
P04_112_152,42,14,8,8,100,span100,False,0.21671608090400696,videomamba,epic_kitchens
P04_107_572,42,26,8,8,100,span100,False,0.3297087252140045,videomamba,epic_kitchens
P02_130_88,42,149,8,8,100,span100,False,0.27381736040115356,videomamba,epic_kitchens
P02_131_34,43,108,8,8,100,span100,False,0.22127197682857513,videomamba,epic_kitchens
P04_109_341,43,63,8,8,100,span100,False,0.33970993757247925,videomamba,epic_kitchens
P04_109_342,43,27,8,8,100,span100,False,0.21494744718074799,videomamba,epic_kitchens
P25_103_34,43,151,8,8,100,span100,False,0.34567010402679443,videomamba,epic_kitchens
P04_109_377,43,143,8,8,100,span100,False,0.26080769300460815,videomamba,epic_kitchens
P04_109_349,43,53,8,8,100,span100,False,0.1882389783859253,videomamba,epic_kitchens
P37_101_329,43,103,8,8,100,span100,False,0.27397027611732483,videomamba,epic_kitchens
P25_104_47,43,114,8,8,100,span100,False,0.24706552922725677,videomamba,epic_kitchens
P25_103_92,43,140,8,8,100,span100,False,0.38424769043922424,videomamba,epic_kitchens
P04_112_246,43,78,8,8,100,span100,False,0.22844329476356506,videomamba,epic_kitchens
P04_109_382,43,70,8,8,100,span100,False,0.17612457275390625,videomamba,epic_kitchens
P25_103_71,43,129,8,8,100,span100,False,0.3569625914096832,videomamba,epic_kitchens
P01_106_164,44,113,8,8,100,span100,False,0.2623498737812042,videomamba,epic_kitchens
P22_109_510,44,312,8,8,100,span100,False,0.2622431814670563,videomamba,epic_kitchens
P22_109_287,44,135,8,8,100,span100,False,0.17061245441436768,videomamba,epic_kitchens
P22_109_326,44,77,8,8,100,span100,False,0.27919241786003113,videomamba,epic_kitchens
P11_104_76,44,70,8,8,100,span100,False,0.2791649401187897,videomamba,epic_kitchens
P22_109_289,44,280,8,8,100,span100,False,0.2580650746822357,videomamba,epic_kitchens
P22_109_327,44,99,8,8,100,span100,False,0.32005754113197327,videomamba,epic_kitchens
P22_102_24,44,59,8,8,100,span100,False,0.21550233662128448,videomamba,epic_kitchens
P04_110_151,45,26,8,8,100,span100,False,0.2496977597475052,videomamba,epic_kitchens
P30_107_856,45,1007,8,8,100,span100,False,0.2194262593984604,videomamba,epic_kitchens
P30_107_642,45,386,8,8,100,span100,False,0.2199920415878296,videomamba,epic_kitchens
P30_107_822,45,163,8,8,100,span100,False,0.2461480051279068,videomamba,epic_kitchens
P30_107_691,45,237,8,8,100,span100,False,0.3153877556324005,videomamba,epic_kitchens
P02_131_14,46,341,8,8,100,span100,False,0.21620112657546997,videomamba,epic_kitchens
P09_104_79,46,111,8,8,100,span100,False,0.21252143383026123,videomamba,epic_kitchens
P09_104_49,46,52,8,8,100,span100,False,0.246486097574234,videomamba,epic_kitchens
P02_131_27,47,236,8,8,100,span100,False,0.32213449478149414,videomamba,epic_kitchens
P04_107_139,47,251,8,8,100,span100,False,0.268274188041687,videomamba,epic_kitchens
P04_107_229,47,70,8,8,100,span100,False,0.2791667580604553,videomamba,epic_kitchens
P04_109_184,47,209,8,8,100,span100,False,0.16168931126594543,videomamba,epic_kitchens
P04_113_387,47,145,8,8,100,span100,False,0.25339627265930176,videomamba,epic_kitchens
P04_107_12,47,225,8,8,100,span100,False,0.29465538263320923,videomamba,epic_kitchens
P02_131_29,47,267,8,8,100,span100,False,0.3810345530509949,videomamba,epic_kitchens
P04_107_805,47,92,8,8,100,span100,False,0.27005237340927124,videomamba,epic_kitchens
P04_116_29,48,97,8,8,100,span100,False,0.28861451148986816,videomamba,epic_kitchens
P04_121_530,48,237,8,8,100,span100,False,0.19919803738594055,videomamba,epic_kitchens
P04_101_103,48,76,8,8,100,span100,False,0.20041565597057343,videomamba,epic_kitchens
P23_101_132,48,131,8,8,100,span100,False,0.35570821166038513,videomamba,epic_kitchens
P23_101_151,48,338,8,8,100,span100,False,0.26301637291908264,videomamba,epic_kitchens
P35_101_68,49,119,8,8,100,span100,False,0.19035384058952332,videomamba,epic_kitchens
P04_120_9,49,137,8,8,100,span100,False,0.26282158493995667,videomamba,epic_kitchens
P12_101_380,49,1165,8,8,100,span100,False,0.22693851590156555,videomamba,epic_kitchens
P37_101_216,49,337,8,8,100,span100,False,0.3965202867984772,videomamba,epic_kitchens
P06_101_92,49,153,8,8,100,span100,False,0.21623361110687256,videomamba,epic_kitchens
P04_121_580,50,75,8,8,100,span100,False,0.15718597173690796,videomamba,epic_kitchens
P04_121_598,50,95,8,8,100,span100,False,0.257738322019577,videomamba,epic_kitchens
P04_121_600,50,209,8,8,100,span100,False,0.22718490660190582,videomamba,epic_kitchens
P04_112_165,50,58,8,8,100,span100,False,0.1380176693201065,videomamba,epic_kitchens
P02_113_8,50,180,8,8,100,span100,False,0.21700818836688995,videomamba,epic_kitchens
