video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_SoccerPenalty_g07_c01,84,60,15,32,25,span25,True,0.968949556350708,slowfast_r50,ucf101
v_SoccerPenalty_g05_c01,84,94,24,32,25,span25,False,0.926006555557251,slowfast_r50,ucf101
v_SoccerPenalty_g04_c04,84,83,21,32,25,span25,True,0.9652858376502991,slowfast_r50,ucf101
v_SoccerPenalty_g01_c02,84,138,32,32,25,span25,True,0.9649091958999634,slowfast_r50,ucf101
v_SoccerPenalty_g04_c05,84,115,29,32,25,span25,True,0.9734252691268921,slowfast_r50,ucf101
v_SoccerPenalty_g06_c02,84,50,12,32,25,span25,True,0.9935500621795654,slowfast_r50,ucf101
v_SoccerPenalty_g07_c04,84,71,18,32,25,span25,True,0.9130955338478088,slowfast_r50,ucf101
v_SoccerPenalty_g01_c03,84,148,32,32,25,span25,True,0.9899123311042786,slowfast_r50,ucf101
v_StillRings_g05_c02,85,166,32,32,25,span25,True,0.8293969035148621,slowfast_r50,ucf101
v_StillRings_g01_c04,85,138,32,32,25,span25,True,0.4240691661834717,slowfast_r50,ucf101
v_StillRings_g04_c02,85,183,32,32,25,span25,True,0.9956753849983215,slowfast_r50,ucf101
v_StillRings_g07_c04,85,216,32,32,25,span25,True,0.7166039943695068,slowfast_r50,ucf101
v_StillRings_g03_c04,85,123,31,32,25,span25,False,0.35564085841178894,slowfast_r50,ucf101
v_StillRings_g03_c01,85,116,29,32,25,span25,False,0.8864105343818665,slowfast_r50,ucf101
v_StillRings_g02_c04,85,156,32,32,25,span25,True,0.9979162812232971,slowfast_r50,ucf101
v_StillRings_g05_c04,85,106,26,32,25,span25,True,0.9999743700027466,slowfast_r50,ucf101
v_StillRings_g07_c01,85,162,32,32,25,span25,True,0.9458211660385132,slowfast_r50,ucf101
v_StillRings_g04_c04,85,77,19,32,25,span25,False,0.5251703262329102,slowfast_r50,ucf101
v_StillRings_g01_c05,85,236,32,32,25,span25,True,0.8814266324043274,slowfast_r50,ucf101
v_StillRings_g03_c02,85,113,28,32,25,span25,True,0.6479781270027161,slowfast_r50,ucf101
v_StillRings_g01_c03,85,146,32,32,25,span25,False,0.6609845161437988,slowfast_r50,ucf101
v_StillRings_g04_c03,85,177,32,32,25,span25,False,0.9399955868721008,slowfast_r50,ucf101
v_StillRings_g06_c01,85,155,32,32,25,span25,False,0.9593972563743591,slowfast_r50,ucf101
v_StillRings_g03_c03,85,146,32,32,25,span25,False,0.38106298446655273,slowfast_r50,ucf101
v_StillRings_g06_c03,85,128,32,32,25,span25,True,0.9733096957206726,slowfast_r50,ucf101
v_StillRings_g05_c01,85,86,22,32,25,span25,True,0.9998905658721924,slowfast_r50,ucf101
v_StillRings_g04_c01,85,113,28,32,25,span25,True,0.7866213321685791,slowfast_r50,ucf101
v_StillRings_g03_c06,85,261,32,32,25,span25,False,0.9464274048805237,slowfast_r50,ucf101
v_SumoWrestling_g06_c06,86,228,32,32,25,span25,True,0.9999850988388062,slowfast_r50,ucf101
v_SumoWrestling_g03_c01,86,116,29,32,25,span25,False,0.891322135925293,slowfast_r50,ucf101
v_SumoWrestling_g02_c02,86,111,28,32,25,span25,True,0.9899545907974243,slowfast_r50,ucf101
v_SumoWrestling_g03_c02,86,231,32,32,25,span25,False,0.4405239522457123,slowfast_r50,ucf101
v_SumoWrestling_g05_c02,86,289,32,32,25,span25,True,0.8129600286483765,slowfast_r50,ucf101
v_SumoWrestling_g04_c01,86,171,32,32,25,span25,True,0.9994932413101196,slowfast_r50,ucf101
v_SumoWrestling_g06_c01,86,241,32,32,25,span25,True,0.9999936819076538,slowfast_r50,ucf101
v_SumoWrestling_g07_c07,86,187,32,32,25,span25,True,0.9999309778213501,slowfast_r50,ucf101
v_SumoWrestling_g03_c03,86,251,32,32,25,span25,True,0.9998019337654114,slowfast_r50,ucf101
v_SumoWrestling_g02_c01,86,263,32,32,25,span25,True,0.9998754262924194,slowfast_r50,ucf101
v_SumoWrestling_g06_c02,86,150,32,32,25,span25,True,0.9998918771743774,slowfast_r50,ucf101
v_SumoWrestling_g06_c03,86,72,18,32,25,span25,True,0.9997159838676453,slowfast_r50,ucf101
v_SumoWrestling_g06_c04,86,303,32,32,25,span25,True,0.9999620914459229,slowfast_r50,ucf101
v_SumoWrestling_g05_c01,86,126,32,32,25,span25,False,0.6485239863395691,slowfast_r50,ucf101
v_SumoWrestling_g01_c03,86,112,28,32,25,span25,True,0.9998742341995239,slowfast_r50,ucf101
v_SumoWrestling_g04_c02,86,255,32,32,25,span25,False,0.9482053518295288,slowfast_r50,ucf101
v_SumoWrestling_g07_c01,86,109,27,32,25,span25,True,0.9284258484840393,slowfast_r50,ucf101
v_SumoWrestling_g03_c04,86,273,32,32,25,span25,True,0.9798325300216675,slowfast_r50,ucf101
v_SumoWrestling_g01_c01,86,241,32,32,25,span25,True,0.9998373985290527,slowfast_r50,ucf101
v_SumoWrestling_g07_c05,86,247,32,32,25,span25,True,0.999987006187439,slowfast_r50,ucf101
v_Surfing_g04_c03,87,144,32,32,25,span25,True,0.9703501462936401,slowfast_r50,ucf101
v_Surfing_g02_c05,87,168,32,32,25,span25,True,0.7262728214263916,slowfast_r50,ucf101
v_Surfing_g07_c02,87,241,32,32,25,span25,True,0.8601090312004089,slowfast_r50,ucf101
v_Surfing_g01_c07,87,235,32,32,25,span25,True,0.6906101703643799,slowfast_r50,ucf101
v_Surfing_g02_c04,87,243,32,32,25,span25,True,0.6871009469032288,slowfast_r50,ucf101
v_Surfing_g05_c04,87,241,32,32,25,span25,True,0.9347583055496216,slowfast_r50,ucf101
v_Surfing_g03_c03,87,125,31,32,25,span25,True,0.6311377882957458,slowfast_r50,ucf101
v_Surfing_g07_c01,87,264,32,32,25,span25,True,0.6034815907478333,slowfast_r50,ucf101
v_Surfing_g02_c01,87,158,32,32,25,span25,True,0.8999117016792297,slowfast_r50,ucf101
v_Surfing_g01_c05,87,118,30,32,25,span25,True,0.9470187425613403,slowfast_r50,ucf101
v_Surfing_g05_c03,87,277,32,32,25,span25,True,0.926662027835846,slowfast_r50,ucf101
v_Surfing_g01_c03,87,220,32,32,25,span25,True,0.8588583469390869,slowfast_r50,ucf101
v_Surfing_g02_c03,87,279,32,32,25,span25,False,0.48078638315200806,slowfast_r50,ucf101
v_Surfing_g01_c04,87,283,32,32,25,span25,True,0.9922398328781128,slowfast_r50,ucf101
v_Surfing_g03_c04,87,134,32,32,25,span25,True,0.7554689049720764,slowfast_r50,ucf101
v_Surfing_g04_c01,87,113,28,32,25,span25,True,0.8629744648933411,slowfast_r50,ucf101
v_Surfing_g04_c02,87,176,32,32,25,span25,True,0.8612976670265198,slowfast_r50,ucf101
v_Surfing_g01_c02,87,203,32,32,25,span25,False,0.9008532166481018,slowfast_r50,ucf101
v_Surfing_g06_c04,87,139,32,32,25,span25,True,0.3801940083503723,slowfast_r50,ucf101
v_Surfing_g01_c06,87,213,32,32,25,span25,True,0.6420785188674927,slowfast_r50,ucf101
v_Swing_g07_c05,88,151,32,32,25,span25,True,0.9954108595848083,slowfast_r50,ucf101
v_Swing_g02_c04,88,335,32,32,25,span25,True,0.9363067150115967,slowfast_r50,ucf101
v_Swing_g07_c04,88,201,32,32,25,span25,True,0.9999252557754517,slowfast_r50,ucf101
v_Swing_g05_c04,88,109,27,32,25,span25,True,0.9187244176864624,slowfast_r50,ucf101
v_Swing_g02_c05,88,201,32,32,25,span25,True,0.9666495323181152,slowfast_r50,ucf101
v_Swing_g03_c01,88,145,32,32,25,span25,False,0.2619701623916626,slowfast_r50,ucf101
v_Swing_g03_c02,88,145,32,32,25,span25,False,0.24060453474521637,slowfast_r50,ucf101
v_Swing_g07_c02,88,251,32,32,25,span25,True,0.9999977350234985,slowfast_r50,ucf101
v_Swing_g06_c01,88,126,32,32,25,span25,True,0.999153733253479,slowfast_r50,ucf101
v_Swing_g01_c03,88,168,32,32,25,span25,False,0.447248637676239,slowfast_r50,ucf101
v_Swing_g05_c06,88,201,32,32,25,span25,True,0.9979432225227356,slowfast_r50,ucf101
v_Swing_g07_c01,88,126,32,32,25,span25,True,0.9994584918022156,slowfast_r50,ucf101
v_Swing_g05_c01,88,109,27,32,25,span25,True,0.97257000207901,slowfast_r50,ucf101
v_Swing_g05_c03,88,109,27,32,25,span25,True,0.7230755686759949,slowfast_r50,ucf101
v_Swing_g02_c03,88,300,32,32,25,span25,False,0.9808988571166992,slowfast_r50,ucf101
v_Swing_g04_c01,88,126,32,32,25,span25,False,0.9677135944366455,slowfast_r50,ucf101
v_Swing_g04_c06,88,201,32,32,25,span25,True,0.9987213015556335,slowfast_r50,ucf101
v_Swing_g07_c03,88,251,32,32,25,span25,True,1.0,slowfast_r50,ucf101
v_Swing_g06_c06,88,151,32,32,25,span25,True,0.9983538389205933,slowfast_r50,ucf101
v_Swing_g06_c04,88,126,32,32,25,span25,True,0.9379705190658569,slowfast_r50,ucf101
v_TableTennisShot_g03_c05,89,106,26,32,25,span25,True,0.9727572202682495,slowfast_r50,ucf101
v_TableTennisShot_g06_c06,89,123,31,32,25,span25,False,0.6622670888900757,slowfast_r50,ucf101
v_TableTennisShot_g04_c01,89,210,32,32,25,span25,True,0.9998655319213867,slowfast_r50,ucf101
v_TableTennisShot_g04_c05,89,104,26,32,25,span25,True,0.8713181614875793,slowfast_r50,ucf101
v_TableTennisShot_g06_c02,89,175,32,32,25,span25,True,0.9761491417884827,slowfast_r50,ucf101
v_TableTennisShot_g03_c03,89,105,26,32,25,span25,True,0.9979544878005981,slowfast_r50,ucf101
v_TableTennisShot_g05_c02,89,173,32,32,25,span25,False,0.24327394366264343,slowfast_r50,ucf101
v_TableTennisShot_g05_c07,89,157,32,32,25,span25,True,0.992559552192688,slowfast_r50,ucf101
v_TableTennisShot_g07_c04,89,80,20,32,25,span25,True,0.9998918771743774,slowfast_r50,ucf101
v_TableTennisShot_g05_c03,89,221,32,32,25,span25,True,0.36376479268074036,slowfast_r50,ucf101
v_TableTennisShot_g02_c04,89,119,30,32,25,span25,True,0.9749128222465515,slowfast_r50,ucf101
v_TableTennisShot_g06_c01,89,207,32,32,25,span25,True,0.9978371262550354,slowfast_r50,ucf101
v_SoccerJuggling_g04_c06,83,360,32,32,50,span50,True,0.9999932050704956,slowfast_r50,ucf101
v_SoccerJuggling_g06_c04,83,92,32,32,50,span50,True,0.999995231628418,slowfast_r50,ucf101
v_SoccerJuggling_g07_c01,83,301,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_SoccerJuggling_g02_c05,83,240,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g07_c02,83,301,32,32,50,span50,True,0.9999783039093018,slowfast_r50,ucf101
v_SoccerJuggling_g01_c02,83,502,32,32,50,span50,True,0.9999991655349731,slowfast_r50,ucf101
v_SoccerJuggling_g03_c04,83,230,32,32,50,span50,True,0.9576575756072998,slowfast_r50,ucf101
v_SoccerJuggling_g01_c04,83,705,32,32,50,span50,True,0.9879462122917175,slowfast_r50,ucf101
v_SoccerJuggling_g05_c05,83,240,32,32,50,span50,True,0.967898964881897,slowfast_r50,ucf101
v_SoccerJuggling_g02_c06,83,240,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g05_c02,83,240,32,32,50,span50,True,0.999701201915741,slowfast_r50,ucf101
v_SoccerJuggling_g07_c07,83,360,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g04_c02,83,360,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g07_c03,83,301,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g02_c01,83,240,32,32,50,span50,True,0.9999995231628418,slowfast_r50,ucf101
v_SoccerJuggling_g06_c03,83,229,32,32,50,span50,True,0.9999995231628418,slowfast_r50,ucf101
v_SoccerPenalty_g03_c05,84,70,32,32,50,span50,True,0.8867889046669006,slowfast_r50,ucf101
v_SoccerPenalty_g06_c01,84,101,32,32,50,span50,True,0.9828324913978577,slowfast_r50,ucf101
v_SoccerPenalty_g07_c05,84,70,32,32,50,span50,True,0.9658277630805969,slowfast_r50,ucf101
v_SoccerPenalty_g06_c06,84,86,32,32,50,span50,True,0.962029218673706,slowfast_r50,ucf101
v_SoccerPenalty_g07_c03,84,73,32,32,50,span50,True,0.9566134214401245,slowfast_r50,ucf101
v_SoccerPenalty_g02_c05,84,100,32,32,50,span50,True,0.9510384202003479,slowfast_r50,ucf101
v_SoccerPenalty_g05_c03,84,89,32,32,50,span50,False,0.9335295557975769,slowfast_r50,ucf101
v_SoccerPenalty_g06_c07,84,62,31,32,50,span50,True,0.9820667505264282,slowfast_r50,ucf101
v_SoccerPenalty_g04_c03,84,70,32,32,50,span50,True,0.965344250202179,slowfast_r50,ucf101
v_SoccerPenalty_g05_c04,84,79,32,32,50,span50,False,0.6417030692100525,slowfast_r50,ucf101
v_SoccerPenalty_g03_c03,84,138,32,32,50,span50,True,0.8934019804000854,slowfast_r50,ucf101
v_SoccerPenalty_g06_c04,84,55,28,32,50,span50,True,0.9724444150924683,slowfast_r50,ucf101
v_SoccerPenalty_g07_c01,84,60,30,32,50,span50,True,0.973594069480896,slowfast_r50,ucf101
v_SoccerPenalty_g05_c01,84,94,32,32,50,span50,False,0.8827992081642151,slowfast_r50,ucf101
v_SoccerPenalty_g04_c04,84,83,32,32,50,span50,True,0.9732202887535095,slowfast_r50,ucf101
v_SoccerPenalty_g01_c02,84,138,32,32,50,span50,True,0.9686341285705566,slowfast_r50,ucf101
v_SoccerPenalty_g04_c05,84,115,32,32,50,span50,True,0.968295693397522,slowfast_r50,ucf101
v_SoccerPenalty_g06_c02,84,50,25,32,50,span50,True,0.9927681684494019,slowfast_r50,ucf101
v_SoccerPenalty_g07_c04,84,71,32,32,50,span50,True,0.9299894571304321,slowfast_r50,ucf101
v_SoccerPenalty_g01_c03,84,148,32,32,50,span50,True,0.9902890920639038,slowfast_r50,ucf101
v_StillRings_g05_c02,85,166,32,32,50,span50,True,0.9950922727584839,slowfast_r50,ucf101
v_StillRings_g01_c04,85,138,32,32,50,span50,True,0.7685077786445618,slowfast_r50,ucf101
v_StillRings_g04_c02,85,183,32,32,50,span50,True,0.9989815354347229,slowfast_r50,ucf101
v_StillRings_g07_c04,85,216,32,32,50,span50,True,0.8927468061447144,slowfast_r50,ucf101
v_StillRings_g03_c04,85,123,32,32,50,span50,True,0.5800347328186035,slowfast_r50,ucf101
v_StillRings_g03_c01,85,116,32,32,50,span50,True,0.646769106388092,slowfast_r50,ucf101
v_StillRings_g02_c04,85,156,32,32,50,span50,True,0.9987448453903198,slowfast_r50,ucf101
v_StillRings_g05_c04,85,106,32,32,50,span50,True,0.9999994039535522,slowfast_r50,ucf101
v_StillRings_g07_c01,85,162,32,32,50,span50,True,0.9999659061431885,slowfast_r50,ucf101
v_StillRings_g04_c04,85,77,32,32,50,span50,False,0.40827882289886475,slowfast_r50,ucf101
v_StillRings_g01_c05,85,236,32,32,50,span50,True,0.9868574142456055,slowfast_r50,ucf101
v_StillRings_g03_c02,85,113,32,32,50,span50,True,0.8427919149398804,slowfast_r50,ucf101
v_StillRings_g01_c03,85,146,32,32,50,span50,True,0.9999467134475708,slowfast_r50,ucf101
v_StillRings_g04_c03,85,177,32,32,50,span50,False,0.6771185994148254,slowfast_r50,ucf101
v_StillRings_g06_c01,85,155,32,32,50,span50,True,0.9678695797920227,slowfast_r50,ucf101
v_StillRings_g03_c03,85,146,32,32,50,span50,True,0.29637500643730164,slowfast_r50,ucf101
v_StillRings_g06_c03,85,128,32,32,50,span50,True,0.9992876648902893,slowfast_r50,ucf101
v_StillRings_g05_c01,85,86,32,32,50,span50,True,0.9998798370361328,slowfast_r50,ucf101
v_StillRings_g04_c01,85,113,32,32,50,span50,True,0.9984985589981079,slowfast_r50,ucf101
v_StillRings_g03_c06,85,261,32,32,50,span50,False,0.36675307154655457,slowfast_r50,ucf101
v_SumoWrestling_g06_c06,86,228,32,32,50,span50,True,0.9999271631240845,slowfast_r50,ucf101
v_SumoWrestling_g03_c01,86,116,32,32,50,span50,True,0.9385360479354858,slowfast_r50,ucf101
v_SumoWrestling_g02_c02,86,111,32,32,50,span50,True,0.9996209144592285,slowfast_r50,ucf101
v_SumoWrestling_g03_c02,86,231,32,32,50,span50,True,0.9783318042755127,slowfast_r50,ucf101
v_SumoWrestling_g05_c02,86,289,32,32,50,span50,True,0.9955435395240784,slowfast_r50,ucf101
v_SumoWrestling_g04_c01,86,171,32,32,50,span50,True,0.9999744892120361,slowfast_r50,ucf101
v_SumoWrestling_g06_c01,86,241,32,32,50,span50,True,0.9999854564666748,slowfast_r50,ucf101
v_SumoWrestling_g07_c07,86,187,32,32,50,span50,True,0.9999116659164429,slowfast_r50,ucf101
v_SumoWrestling_g03_c03,86,251,32,32,50,span50,True,0.9997825026512146,slowfast_r50,ucf101
v_SumoWrestling_g02_c01,86,263,32,32,50,span50,True,0.9996784925460815,slowfast_r50,ucf101
v_SumoWrestling_g06_c02,86,150,32,32,50,span50,True,0.9999735355377197,slowfast_r50,ucf101
v_SumoWrestling_g06_c03,86,72,32,32,50,span50,True,0.9999202489852905,slowfast_r50,ucf101
v_SumoWrestling_g06_c04,86,303,32,32,50,span50,True,0.99996018409729,slowfast_r50,ucf101
v_SumoWrestling_g05_c01,86,126,32,32,50,span50,False,0.28653404116630554,slowfast_r50,ucf101
v_SumoWrestling_g01_c03,86,112,32,32,50,span50,True,0.9997974038124084,slowfast_r50,ucf101
v_SumoWrestling_g04_c02,86,255,32,32,50,span50,False,0.5176671147346497,slowfast_r50,ucf101
v_SumoWrestling_g07_c01,86,109,32,32,50,span50,True,0.9999527931213379,slowfast_r50,ucf101
v_SumoWrestling_g03_c04,86,273,32,32,50,span50,True,0.996239185333252,slowfast_r50,ucf101
v_SumoWrestling_g01_c01,86,241,32,32,50,span50,True,0.9997721314430237,slowfast_r50,ucf101
v_SumoWrestling_g07_c05,86,247,32,32,50,span50,True,0.9999704360961914,slowfast_r50,ucf101
v_Surfing_g04_c03,87,144,32,32,50,span50,True,0.976000964641571,slowfast_r50,ucf101
v_Surfing_g02_c05,87,168,32,32,50,span50,True,0.8921940922737122,slowfast_r50,ucf101
v_Surfing_g07_c02,87,241,32,32,50,span50,True,0.9423390626907349,slowfast_r50,ucf101
v_Surfing_g01_c07,87,235,32,32,50,span50,True,0.9338473677635193,slowfast_r50,ucf101
v_Surfing_g02_c04,87,243,32,32,50,span50,True,0.9241254329681396,slowfast_r50,ucf101
v_Surfing_g05_c04,87,241,32,32,50,span50,True,0.9679796099662781,slowfast_r50,ucf101
v_Surfing_g03_c03,87,125,32,32,50,span50,True,0.5791557431221008,slowfast_r50,ucf101
v_Surfing_g07_c01,87,264,32,32,50,span50,True,0.8528898358345032,slowfast_r50,ucf101
v_Surfing_g02_c01,87,158,32,32,50,span50,True,0.9232472777366638,slowfast_r50,ucf101
v_Surfing_g01_c05,87,118,32,32,50,span50,True,0.9668634533882141,slowfast_r50,ucf101
v_Surfing_g05_c03,87,277,32,32,50,span50,True,0.9567184448242188,slowfast_r50,ucf101
v_Surfing_g01_c03,87,220,32,32,50,span50,True,0.9843239784240723,slowfast_r50,ucf101
v_Surfing_g02_c03,87,279,32,32,50,span50,True,0.9495148062705994,slowfast_r50,ucf101
v_Surfing_g01_c04,87,283,32,32,50,span50,True,0.9971572160720825,slowfast_r50,ucf101
v_Surfing_g03_c04,87,134,32,32,50,span50,True,0.8432770371437073,slowfast_r50,ucf101
v_Surfing_g04_c01,87,113,32,32,50,span50,True,0.9170241951942444,slowfast_r50,ucf101
v_Surfing_g04_c02,87,176,32,32,50,span50,True,0.9053820371627808,slowfast_r50,ucf101
v_Surfing_g01_c02,87,203,32,32,50,span50,True,0.7572272419929504,slowfast_r50,ucf101
v_Surfing_g06_c04,87,139,32,32,50,span50,True,0.6356567740440369,slowfast_r50,ucf101
v_Surfing_g01_c06,87,213,32,32,50,span50,True,0.8138510584831238,slowfast_r50,ucf101
v_Swing_g07_c05,88,151,32,32,50,span50,True,0.9994900226593018,slowfast_r50,ucf101
v_Swing_g02_c04,88,335,32,32,50,span50,True,0.9730764627456665,slowfast_r50,ucf101
v_Swing_g07_c04,88,201,32,32,50,span50,True,0.9999994039535522,slowfast_r50,ucf101
v_Swing_g05_c04,88,109,32,32,50,span50,True,0.9994344115257263,slowfast_r50,ucf101
v_Swing_g02_c05,88,201,32,32,50,span50,True,0.9941858053207397,slowfast_r50,ucf101
v_Swing_g03_c01,88,145,32,32,50,span50,False,0.3000342547893524,slowfast_r50,ucf101
v_Swing_g03_c02,88,145,32,32,50,span50,False,0.3871868848800659,slowfast_r50,ucf101
v_Swing_g07_c02,88,251,32,32,50,span50,True,0.999983549118042,slowfast_r50,ucf101
v_Swing_g06_c01,88,126,32,32,50,span50,True,0.9999761581420898,slowfast_r50,ucf101
v_Swing_g01_c03,88,168,32,32,50,span50,False,0.850318431854248,slowfast_r50,ucf101
v_Swing_g05_c06,88,201,32,32,50,span50,True,0.9999905824661255,slowfast_r50,ucf101
v_Swing_g07_c01,88,126,32,32,50,span50,True,0.999998927116394,slowfast_r50,ucf101
v_Swing_g05_c01,88,109,32,32,50,span50,True,0.9986366629600525,slowfast_r50,ucf101
v_Swing_g05_c03,88,109,32,32,50,span50,True,0.9999688863754272,slowfast_r50,ucf101
v_Swing_g02_c03,88,300,32,32,50,span50,False,0.8852095007896423,slowfast_r50,ucf101
v_Swing_g04_c01,88,126,32,32,50,span50,False,0.9516528844833374,slowfast_r50,ucf101
v_Swing_g04_c06,88,201,32,32,50,span50,True,0.9995765089988708,slowfast_r50,ucf101
v_Swing_g07_c03,88,251,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_Swing_g06_c06,88,151,32,32,50,span50,True,0.9999788999557495,slowfast_r50,ucf101
v_Swing_g06_c04,88,126,32,32,50,span50,True,0.9874470829963684,slowfast_r50,ucf101
v_TableTennisShot_g03_c05,89,106,32,32,50,span50,True,0.9999499320983887,slowfast_r50,ucf101
v_TableTennisShot_g06_c06,89,123,32,32,50,span50,True,0.9983622431755066,slowfast_r50,ucf101
v_TableTennisShot_g04_c01,89,210,32,32,50,span50,True,0.9999473094940186,slowfast_r50,ucf101
v_TableTennisShot_g04_c05,89,104,32,32,50,span50,True,0.9773591160774231,slowfast_r50,ucf101
v_TableTennisShot_g06_c02,89,175,32,32,50,span50,True,0.9995379447937012,slowfast_r50,ucf101
v_TableTennisShot_g03_c03,89,105,32,32,50,span50,True,0.9999740123748779,slowfast_r50,ucf101
v_TableTennisShot_g05_c02,89,173,32,32,50,span50,True,0.5550675988197327,slowfast_r50,ucf101
v_TableTennisShot_g05_c07,89,157,32,32,50,span50,True,0.9997121691703796,slowfast_r50,ucf101
v_TableTennisShot_g07_c04,89,80,32,32,50,span50,True,0.9999991655349731,slowfast_r50,ucf101
v_TableTennisShot_g05_c03,89,221,32,32,50,span50,True,0.8519014716148376,slowfast_r50,ucf101
v_TableTennisShot_g02_c04,89,119,32,32,50,span50,True,0.9998451471328735,slowfast_r50,ucf101
v_TableTennisShot_g06_c01,89,207,32,32,50,span50,True,0.9993510842323303,slowfast_r50,ucf101
v_SoccerJuggling_g04_c06,83,360,32,32,75,span75,True,0.9950764775276184,slowfast_r50,ucf101
v_SoccerJuggling_g06_c04,83,92,32,32,75,span75,True,0.9999885559082031,slowfast_r50,ucf101
v_SoccerJuggling_g07_c01,83,301,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_SoccerJuggling_g02_c05,83,240,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g07_c02,83,301,32,32,75,span75,True,0.9999988079071045,slowfast_r50,ucf101
v_SoccerJuggling_g01_c02,83,502,32,32,75,span75,True,0.9998401403427124,slowfast_r50,ucf101
v_SoccerJuggling_g03_c04,83,230,32,32,75,span75,True,0.9664528965950012,slowfast_r50,ucf101
v_SoccerJuggling_g01_c04,83,705,32,32,75,span75,True,0.9998537302017212,slowfast_r50,ucf101
v_SoccerJuggling_g05_c05,83,240,32,32,75,span75,True,0.9984287619590759,slowfast_r50,ucf101
v_SoccerJuggling_g02_c06,83,240,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g05_c02,83,240,32,32,75,span75,True,0.9999653100967407,slowfast_r50,ucf101
v_SoccerJuggling_g07_c07,83,360,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g04_c02,83,360,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g07_c03,83,301,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g02_c01,83,240,32,32,75,span75,True,0.9999840259552002,slowfast_r50,ucf101
v_SoccerJuggling_g06_c03,83,229,32,32,75,span75,True,0.9999991655349731,slowfast_r50,ucf101
v_SoccerPenalty_g03_c05,84,70,32,32,75,span75,True,0.8084113597869873,slowfast_r50,ucf101
v_SoccerPenalty_g06_c01,84,101,32,32,75,span75,True,0.9789220094680786,slowfast_r50,ucf101
v_SoccerPenalty_g07_c05,84,70,32,32,75,span75,True,0.9554122090339661,slowfast_r50,ucf101
v_SoccerPenalty_g06_c06,84,86,32,32,75,span75,True,0.9143004417419434,slowfast_r50,ucf101
v_SoccerPenalty_g07_c03,84,73,32,32,75,span75,True,0.9315090775489807,slowfast_r50,ucf101
v_SoccerPenalty_g02_c05,84,100,32,32,75,span75,True,0.9023919701576233,slowfast_r50,ucf101
v_SoccerPenalty_g05_c03,84,89,32,32,75,span75,False,0.9182838201522827,slowfast_r50,ucf101
v_SoccerPenalty_g06_c07,84,62,32,32,75,span75,True,0.969331681728363,slowfast_r50,ucf101
v_SoccerPenalty_g04_c03,84,70,32,32,75,span75,True,0.9650698304176331,slowfast_r50,ucf101
v_SoccerPenalty_g05_c04,84,79,32,32,75,span75,False,0.7861350178718567,slowfast_r50,ucf101
v_SoccerPenalty_g03_c03,84,138,32,32,75,span75,True,0.8376970887184143,slowfast_r50,ucf101
v_SoccerPenalty_g06_c04,84,55,32,32,75,span75,True,0.9751265645027161,slowfast_r50,ucf101
v_SoccerPenalty_g07_c01,84,60,32,32,75,span75,True,0.9669207334518433,slowfast_r50,ucf101
v_SoccerPenalty_g05_c01,84,94,32,32,75,span75,False,0.9059461355209351,slowfast_r50,ucf101
v_SoccerPenalty_g04_c04,84,83,32,32,75,span75,True,0.9608473777770996,slowfast_r50,ucf101
v_SoccerPenalty_g01_c02,84,138,32,32,75,span75,True,0.965732991695404,slowfast_r50,ucf101
v_SoccerPenalty_g04_c05,84,115,32,32,75,span75,True,0.9614691734313965,slowfast_r50,ucf101
v_SoccerPenalty_g06_c02,84,50,32,32,75,span75,True,0.9905531406402588,slowfast_r50,ucf101
v_SoccerPenalty_g07_c04,84,71,32,32,75,span75,True,0.8892031908035278,slowfast_r50,ucf101
v_SoccerPenalty_g01_c03,84,148,32,32,75,span75,True,0.9879621863365173,slowfast_r50,ucf101
v_StillRings_g05_c02,85,166,32,32,75,span75,True,0.9999809265136719,slowfast_r50,ucf101
v_StillRings_g01_c04,85,138,32,32,75,span75,True,0.9892355799674988,slowfast_r50,ucf101
v_StillRings_g04_c02,85,183,32,32,75,span75,True,0.9991003274917603,slowfast_r50,ucf101
v_StillRings_g07_c04,85,216,32,32,75,span75,True,0.9418110251426697,slowfast_r50,ucf101
v_StillRings_g03_c04,85,123,32,32,75,span75,False,0.9208746552467346,slowfast_r50,ucf101
v_StillRings_g03_c01,85,116,32,32,75,span75,False,0.8224336504936218,slowfast_r50,ucf101
v_StillRings_g02_c04,85,156,32,32,75,span75,True,0.9999251365661621,slowfast_r50,ucf101
