video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XUSO3MUZhXM,328,300,29,32,75,8,cov75_s8,False,0.5905734896659851,slowfast_r50,kinetics400
Xchd-YBUVY4,328,198,19,32,75,8,cov75_s8,False,0.2998466491699219,slowfast_r50,kinetics400
VX2OSPXC07w,328,300,29,32,75,8,cov75_s8,False,0.699108898639679,slowfast_r50,kinetics400
LJQX3Atdn4k,328,300,29,32,75,8,cov75_s8,True,0.8823553323745728,slowfast_r50,kinetics400
0HydDezkSU0,328,300,29,32,75,8,cov75_s8,False,0.9913120865821838,slowfast_r50,kinetics400
CKqsKhoJpOY,328,300,29,32,75,8,cov75_s8,False,0.3798243999481201,slowfast_r50,kinetics400
1QjPnBq6XLI,328,300,29,32,75,8,cov75_s8,False,0.7530772686004639,slowfast_r50,kinetics400
RsuxslI2Vpw,328,300,29,32,75,8,cov75_s8,True,0.45194488763809204,slowfast_r50,kinetics400
MocrWST1WpM,328,299,28,32,75,8,cov75_s8,False,0.4111339747905731,slowfast_r50,kinetics400
u9IF-FFjSkM,328,300,29,32,75,8,cov75_s8,False,0.9843531250953674,slowfast_r50,kinetics400
Ju1ikDa_gNs,328,300,29,32,75,8,cov75_s8,False,0.8372957110404968,slowfast_r50,kinetics400
NPYa_aJXLyk,328,300,29,32,75,8,cov75_s8,True,0.9871108531951904,slowfast_r50,kinetics400
cRDqBBliZuc,328,300,29,32,75,8,cov75_s8,False,0.9457845687866211,slowfast_r50,kinetics400
I02HD_k7yUc,329,300,29,32,75,8,cov75_s8,True,0.9205744862556458,slowfast_r50,kinetics400
Ddo6OBJY00Y,329,300,29,32,75,8,cov75_s8,False,0.7665708661079407,slowfast_r50,kinetics400
YJD5hSb3dJs,329,300,29,32,75,8,cov75_s8,False,0.6604920029640198,slowfast_r50,kinetics400
OKf0neHVPzk,329,300,29,32,75,8,cov75_s8,True,0.8296803832054138,slowfast_r50,kinetics400
8WveWhlrAiY,329,300,29,32,75,8,cov75_s8,False,0.7135053277015686,slowfast_r50,kinetics400
K9LmrHES11U,329,300,29,32,75,8,cov75_s8,True,0.9990168809890747,slowfast_r50,kinetics400
t2WJSycuzkg,329,300,29,32,75,8,cov75_s8,True,0.6543543338775635,slowfast_r50,kinetics400
QZSt7HbrFQs,329,188,18,32,75,8,cov75_s8,True,0.925278902053833,slowfast_r50,kinetics400
7Zu3h9SzZ3k,329,300,29,32,75,8,cov75_s8,True,0.9998840093612671,slowfast_r50,kinetics400
edbczrXeEOk,329,300,29,32,75,8,cov75_s8,True,0.9637805223464966,slowfast_r50,kinetics400
1RQStFM8Gfc,329,300,29,32,75,8,cov75_s8,True,0.9952640533447266,slowfast_r50,kinetics400
067bPEpLkys,329,302,29,32,75,8,cov75_s8,False,0.6248368620872498,slowfast_r50,kinetics400
ctWolbJDJyc,329,180,17,32,75,8,cov75_s8,False,0.9998775720596313,slowfast_r50,kinetics400
UZLHav3t_NQ,329,223,21,32,75,8,cov75_s8,True,0.7544547319412231,slowfast_r50,kinetics400
gf3g9YvSwP0,329,302,29,32,75,8,cov75_s8,True,0.9996904134750366,slowfast_r50,kinetics400
ec_Nl-zY-uM,329,300,29,32,75,8,cov75_s8,True,0.9999388456344604,slowfast_r50,kinetics400
inFPa4wxOwQ,329,302,29,32,75,8,cov75_s8,True,0.9995796084403992,slowfast_r50,kinetics400
fJ7gcHxxJMM,329,35,4,32,75,8,cov75_s8,True,0.9937977194786072,slowfast_r50,kinetics400
kVT_sNgYBAE,329,300,29,32,75,8,cov75_s8,True,0.9838842749595642,slowfast_r50,kinetics400
U1mu9Cyn4UE,329,300,29,32,75,8,cov75_s8,False,0.756103515625,slowfast_r50,kinetics400
6_jT33BqtK8,330,300,29,32,75,8,cov75_s8,True,0.9999842643737793,slowfast_r50,kinetics400
b7-h1iyxTEs,330,300,29,32,75,8,cov75_s8,True,0.44637545943260193,slowfast_r50,kinetics400
LfK93_xtsig,330,301,29,32,75,8,cov75_s8,True,0.9999715089797974,slowfast_r50,kinetics400
Wv1DTzoP-8M,330,300,29,32,75,8,cov75_s8,True,0.4564928114414215,slowfast_r50,kinetics400
Y-aNWvEAJTc,330,286,27,32,75,8,cov75_s8,False,0.9921653270721436,slowfast_r50,kinetics400
pwCguMjX_3A,330,300,29,32,75,8,cov75_s8,False,0.2757170796394348,slowfast_r50,kinetics400
4A_skVcmuxE,330,300,29,32,75,8,cov75_s8,False,0.9493658542633057,slowfast_r50,kinetics400
B2Qpcabplso,330,300,29,32,75,8,cov75_s8,True,0.9937708973884583,slowfast_r50,kinetics400
Vb3DkZa66qU,330,300,29,32,75,8,cov75_s8,False,0.27418434619903564,slowfast_r50,kinetics400
rR62QVHbEvw,330,300,29,32,75,8,cov75_s8,False,0.9971016049385071,slowfast_r50,kinetics400
OthVTt3jiqw,330,179,17,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
w202HsFm59g,330,288,27,32,75,8,cov75_s8,False,0.9989381432533264,slowfast_r50,kinetics400
E5Lj0x287KU,330,148,14,32,75,8,cov75_s8,False,0.1822051852941513,slowfast_r50,kinetics400
hpt1Jld13QE,330,238,23,32,75,8,cov75_s8,True,0.5791889429092407,slowfast_r50,kinetics400
ZISUbWRsZfM,330,300,29,32,75,8,cov75_s8,False,0.18906474113464355,slowfast_r50,kinetics400
EOFUJIjvteY,330,212,20,32,75,8,cov75_s8,True,0.32558509707450867,slowfast_r50,kinetics400
M7nBhGpzPq8,330,300,29,32,75,8,cov75_s8,False,0.5415388345718384,slowfast_r50,kinetics400
1S0f3iBwy4o,330,25,3,32,75,8,cov75_s8,False,0.3578241765499115,slowfast_r50,kinetics400
edm1tNvdenc,330,300,29,32,75,8,cov75_s8,True,0.9490914940834045,slowfast_r50,kinetics400
TZQE42iDz_Y,330,300,29,32,75,8,cov75_s8,False,0.46152520179748535,slowfast_r50,kinetics400
-cMG2QyN-mE,331,300,29,32,75,8,cov75_s8,True,0.9537713527679443,slowfast_r50,kinetics400
hewmqXfuyS4,331,229,22,32,75,8,cov75_s8,True,0.9999879598617554,slowfast_r50,kinetics400
5b_9xVpnhRQ,331,300,29,32,75,8,cov75_s8,False,0.987946093082428,slowfast_r50,kinetics400
r1oEEYmQre8,331,74,7,32,75,8,cov75_s8,False,0.3269873559474945,slowfast_r50,kinetics400
NQ0_X3ubyX8,331,301,29,32,75,8,cov75_s8,False,0.09566698223352432,slowfast_r50,kinetics400
GrjJSOrgM1Y,331,300,29,32,75,8,cov75_s8,False,0.4274253845214844,slowfast_r50,kinetics400
RGNDT-pUWyU,331,256,24,32,75,8,cov75_s8,False,0.37772369384765625,slowfast_r50,kinetics400
2eIlLxUVbjY,331,300,29,32,75,8,cov75_s8,False,0.1842280924320221,slowfast_r50,kinetics400
pkYp5Pv0fkE,331,197,19,32,75,8,cov75_s8,False,0.1560794860124588,slowfast_r50,kinetics400
OnecTnu5bE8,331,301,29,32,75,8,cov75_s8,False,0.7681135535240173,slowfast_r50,kinetics400
tjduslfQJW4,331,300,29,32,75,8,cov75_s8,False,0.1572401523590088,slowfast_r50,kinetics400
kde4PZ7aMSM,331,300,29,32,75,8,cov75_s8,False,0.435499906539917,slowfast_r50,kinetics400
HlzYNZX-Q8Q,331,300,29,32,75,8,cov75_s8,True,0.9996166229248047,slowfast_r50,kinetics400
SwxIDPITYtg,331,300,29,32,75,8,cov75_s8,False,0.940176784992218,slowfast_r50,kinetics400
7MKZwb8ST4A,331,300,29,32,75,8,cov75_s8,False,0.9922762513160706,slowfast_r50,kinetics400
IMroMNXrvrE,331,299,28,32,75,8,cov75_s8,True,0.9999992847442627,slowfast_r50,kinetics400
geOWVICngtw,331,300,29,32,75,8,cov75_s8,False,0.22505035996437073,slowfast_r50,kinetics400
J-ktLJ6iTXY,331,300,29,32,75,8,cov75_s8,True,0.999862551689148,slowfast_r50,kinetics400
ZeTQwPvcFkU,331,90,9,32,75,8,cov75_s8,False,0.4507574439048767,slowfast_r50,kinetics400
8soaBp5KiCo,331,300,29,32,75,8,cov75_s8,True,0.9095391035079956,slowfast_r50,kinetics400
5ZXu7ryKgkE,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
k1kLVyllTIE,332,300,29,32,75,8,cov75_s8,False,0.1826038360595703,slowfast_r50,kinetics400
xYNPU7YjukA,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
8BGY_QvxIjM,332,300,29,32,75,8,cov75_s8,True,0.9758883118629456,slowfast_r50,kinetics400
FDXOERUOES8,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
aQtNn1_6NIg,332,300,29,32,75,8,cov75_s8,True,0.9999998807907104,slowfast_r50,kinetics400
nDD6tbn4rb4,332,300,29,32,75,8,cov75_s8,True,0.25743526220321655,slowfast_r50,kinetics400
qdTuUhwcNOY,332,300,29,32,75,8,cov75_s8,True,0.8178679943084717,slowfast_r50,kinetics400
cXzqsXSHvRI,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
5xAqp0SU3VE,332,300,29,32,75,8,cov75_s8,True,0.7617871165275574,slowfast_r50,kinetics400
hDZxaXqpzqg,332,300,29,32,75,8,cov75_s8,True,0.8128969669342041,slowfast_r50,kinetics400
ZwxxGJ0YwbY,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
RaWJ_BcOuDU,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
K173C-s3W5A,332,300,29,32,75,8,cov75_s8,True,0.3649577498435974,slowfast_r50,kinetics400
cR9PY6AE7cU,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
c96bD-_9fHs,332,300,29,32,75,8,cov75_s8,True,1.0,slowfast_r50,kinetics400
l2dLPEtCD3U,326,300,15,32,75,16,cov75_s16,True,0.9162879586219788,slowfast_r50,kinetics400
JXspjyGOyxs,326,237,12,32,75,16,cov75_s16,True,0.974821150302887,slowfast_r50,kinetics400
h84SBnKhqd8,326,300,15,32,75,16,cov75_s16,True,0.9909790754318237,slowfast_r50,kinetics400
_X8G0Y265Yg,326,300,15,32,75,16,cov75_s16,True,0.9749816060066223,slowfast_r50,kinetics400
xVPKJT1YQmA,326,300,15,32,75,16,cov75_s16,True,0.44714269042015076,slowfast_r50,kinetics400
dKhcoMou7MU,326,300,15,32,75,16,cov75_s16,False,0.2801820933818817,slowfast_r50,kinetics400
T4mVBwjSFio,326,301,15,32,75,16,cov75_s16,True,0.9637797474861145,slowfast_r50,kinetics400
--sGO9m2Was,326,300,15,32,75,16,cov75_s16,True,0.7459747195243835,slowfast_r50,kinetics400
7LOtcLB5-VA,326,300,15,32,75,16,cov75_s16,True,0.802998960018158,slowfast_r50,kinetics400
Nr8Uz54LBzk,326,300,15,32,75,16,cov75_s16,True,0.9528664946556091,slowfast_r50,kinetics400
Z5ywBikWPqU,326,300,15,32,75,16,cov75_s16,True,0.8422319293022156,slowfast_r50,kinetics400
fLDYtJ5oqMM,326,300,15,32,75,16,cov75_s16,True,0.9931977987289429,slowfast_r50,kinetics400
0-NiXohf8vM,327,300,15,32,75,16,cov75_s16,False,0.9731689095497131,slowfast_r50,kinetics400
dDdGBZK_iys,327,300,15,32,75,16,cov75_s16,True,0.9999270439147949,slowfast_r50,kinetics400
_tZuT71OsRY,327,301,15,32,75,16,cov75_s16,False,0.7835844159126282,slowfast_r50,kinetics400
QJSfUEKpLs8,327,300,15,32,75,16,cov75_s16,False,0.21683701872825623,slowfast_r50,kinetics400
Kxqe9jy3KIA,327,300,15,32,75,16,cov75_s16,True,0.999901533126831,slowfast_r50,kinetics400
jMyfziAgJ0g,327,300,15,32,75,16,cov75_s16,False,0.18056730926036835,slowfast_r50,kinetics400
iSj1rr9vCrw,327,300,15,32,75,16,cov75_s16,False,0.29426664113998413,slowfast_r50,kinetics400
VFBAIWfkgyY,327,300,15,32,75,16,cov75_s16,False,0.9054723381996155,slowfast_r50,kinetics400
HXu-EUdyfBc,327,300,15,32,75,16,cov75_s16,False,0.09683957695960999,slowfast_r50,kinetics400
hC-qjMRuOZU,327,300,15,32,75,16,cov75_s16,False,0.411228209733963,slowfast_r50,kinetics400
PekdlvE-c0A,327,300,15,32,75,16,cov75_s16,False,0.6234481930732727,slowfast_r50,kinetics400
fHR-B0Yex1M,327,302,15,32,75,16,cov75_s16,False,0.20451152324676514,slowfast_r50,kinetics400
BWxQXzXynhQ,327,300,15,32,75,16,cov75_s16,True,0.9353173971176147,slowfast_r50,kinetics400
g0wEEdDOCuQ,327,300,15,32,75,16,cov75_s16,False,0.426200807094574,slowfast_r50,kinetics400
zyR32Dm9yek,327,300,15,32,75,16,cov75_s16,True,0.949752926826477,slowfast_r50,kinetics400
l7u5dStJrac,327,301,15,32,75,16,cov75_s16,False,0.5915775299072266,slowfast_r50,kinetics400
ZVhzmFfqwYk,327,300,15,32,75,16,cov75_s16,False,0.46696022152900696,slowfast_r50,kinetics400
EvJDv6u_B0k,327,300,15,32,75,16,cov75_s16,False,0.997724711894989,slowfast_r50,kinetics400
cJIaSFNBWZY,327,300,15,32,75,16,cov75_s16,False,0.3792774975299835,slowfast_r50,kinetics400
JAtmKWiNegM,327,300,15,32,75,16,cov75_s16,False,0.7823134064674377,slowfast_r50,kinetics400
sXiXQQ5-iww,328,300,15,32,75,16,cov75_s16,True,0.423399418592453,slowfast_r50,kinetics400
yqUn_GO-7z4,328,300,15,32,75,16,cov75_s16,False,0.4068259596824646,slowfast_r50,kinetics400
YXzF6VFA7Xo,328,300,15,32,75,16,cov75_s16,True,0.6220003962516785,slowfast_r50,kinetics400
eCCo_-XH9Ps,328,300,15,32,75,16,cov75_s16,False,0.778195321559906,slowfast_r50,kinetics400
fzvLQ201hr0,328,300,15,32,75,16,cov75_s16,False,0.14985787868499756,slowfast_r50,kinetics400
QLH83B0Q2qE,328,300,15,32,75,16,cov75_s16,False,0.7887477874755859,slowfast_r50,kinetics400
SuHK_yMeoCU,328,300,15,32,75,16,cov75_s16,False,0.42211946845054626,slowfast_r50,kinetics400
XUSO3MUZhXM,328,300,15,32,75,16,cov75_s16,False,0.28360387682914734,slowfast_r50,kinetics400
Xchd-YBUVY4,328,198,10,32,75,16,cov75_s16,False,0.39143869280815125,slowfast_r50,kinetics400
VX2OSPXC07w,328,300,15,32,75,16,cov75_s16,False,0.21649551391601562,slowfast_r50,kinetics400
LJQX3Atdn4k,328,300,15,32,75,16,cov75_s16,True,0.6504002809524536,slowfast_r50,kinetics400
0HydDezkSU0,328,300,15,32,75,16,cov75_s16,False,0.863371729850769,slowfast_r50,kinetics400
CKqsKhoJpOY,328,300,15,32,75,16,cov75_s16,False,0.627634584903717,slowfast_r50,kinetics400
1QjPnBq6XLI,328,300,15,32,75,16,cov75_s16,False,0.9469525814056396,slowfast_r50,kinetics400
RsuxslI2Vpw,328,300,15,32,75,16,cov75_s16,False,0.9420520663261414,slowfast_r50,kinetics400
MocrWST1WpM,328,299,14,32,75,16,cov75_s16,False,0.6591342091560364,slowfast_r50,kinetics400
u9IF-FFjSkM,328,300,15,32,75,16,cov75_s16,False,0.7930254340171814,slowfast_r50,kinetics400
Ju1ikDa_gNs,328,300,15,32,75,16,cov75_s16,False,0.23829935491085052,slowfast_r50,kinetics400
NPYa_aJXLyk,328,300,15,32,75,16,cov75_s16,False,0.31620433926582336,slowfast_r50,kinetics400
cRDqBBliZuc,328,300,15,32,75,16,cov75_s16,False,0.9123741388320923,slowfast_r50,kinetics400
I02HD_k7yUc,329,300,15,32,75,16,cov75_s16,True,0.8175074458122253,slowfast_r50,kinetics400
Ddo6OBJY00Y,329,300,15,32,75,16,cov75_s16,False,0.7436977624893188,slowfast_r50,kinetics400
YJD5hSb3dJs,329,300,15,32,75,16,cov75_s16,True,0.6153260469436646,slowfast_r50,kinetics400
OKf0neHVPzk,329,300,15,32,75,16,cov75_s16,True,0.9492580890655518,slowfast_r50,kinetics400
8WveWhlrAiY,329,300,15,32,75,16,cov75_s16,False,0.5093103051185608,slowfast_r50,kinetics400
K9LmrHES11U,329,300,15,32,75,16,cov75_s16,True,0.9963823556900024,slowfast_r50,kinetics400
t2WJSycuzkg,329,300,15,32,75,16,cov75_s16,True,0.8737528324127197,slowfast_r50,kinetics400
QZSt7HbrFQs,329,188,9,32,75,16,cov75_s16,True,0.9165675640106201,slowfast_r50,kinetics400
7Zu3h9SzZ3k,329,300,15,32,75,16,cov75_s16,True,0.9999960660934448,slowfast_r50,kinetics400
edbczrXeEOk,329,300,15,32,75,16,cov75_s16,True,0.4768174886703491,slowfast_r50,kinetics400
1RQStFM8Gfc,329,300,15,32,75,16,cov75_s16,True,0.9995177984237671,slowfast_r50,kinetics400
067bPEpLkys,329,302,15,32,75,16,cov75_s16,False,0.922822117805481,slowfast_r50,kinetics400
ctWolbJDJyc,329,180,9,32,75,16,cov75_s16,False,0.9908648133277893,slowfast_r50,kinetics400
UZLHav3t_NQ,329,223,11,32,75,16,cov75_s16,True,0.8266600966453552,slowfast_r50,kinetics400
gf3g9YvSwP0,329,302,15,32,75,16,cov75_s16,True,0.9977669715881348,slowfast_r50,kinetics400
ec_Nl-zY-uM,329,300,15,32,75,16,cov75_s16,True,0.9960281848907471,slowfast_r50,kinetics400
inFPa4wxOwQ,329,302,15,32,75,16,cov75_s16,True,0.9994285702705383,slowfast_r50,kinetics400
fJ7gcHxxJMM,329,35,2,32,75,16,cov75_s16,True,0.9976715445518494,slowfast_r50,kinetics400
kVT_sNgYBAE,329,300,15,32,75,16,cov75_s16,True,0.974013090133667,slowfast_r50,kinetics400
U1mu9Cyn4UE,329,300,15,32,75,16,cov75_s16,False,0.9495989680290222,slowfast_r50,kinetics400
6_jT33BqtK8,330,300,15,32,75,16,cov75_s16,True,0.9999936819076538,slowfast_r50,kinetics400
b7-h1iyxTEs,330,300,15,32,75,16,cov75_s16,True,0.6071426868438721,slowfast_r50,kinetics400
LfK93_xtsig,330,301,15,32,75,16,cov75_s16,True,0.999957799911499,slowfast_r50,kinetics400
Wv1DTzoP-8M,330,300,15,32,75,16,cov75_s16,True,0.5600039958953857,slowfast_r50,kinetics400
Y-aNWvEAJTc,330,286,14,32,75,16,cov75_s16,False,0.9773304462432861,slowfast_r50,kinetics400
pwCguMjX_3A,330,300,15,32,75,16,cov75_s16,False,0.32911717891693115,slowfast_r50,kinetics400
4A_skVcmuxE,330,300,15,32,75,16,cov75_s16,False,0.9562336802482605,slowfast_r50,kinetics400
B2Qpcabplso,330,300,15,32,75,16,cov75_s16,True,0.9359006881713867,slowfast_r50,kinetics400
Vb3DkZa66qU,330,300,15,32,75,16,cov75_s16,False,0.37236422300338745,slowfast_r50,kinetics400
rR62QVHbEvw,330,300,15,32,75,16,cov75_s16,False,0.9985083937644958,slowfast_r50,kinetics400
OthVTt3jiqw,330,179,9,32,75,16,cov75_s16,True,0.9999998807907104,slowfast_r50,kinetics400
w202HsFm59g,330,288,14,32,75,16,cov75_s16,False,0.9720461964607239,slowfast_r50,kinetics400
E5Lj0x287KU,330,148,7,32,75,16,cov75_s16,False,0.6661322712898254,slowfast_r50,kinetics400
hpt1Jld13QE,330,238,12,32,75,16,cov75_s16,False,0.42693862318992615,slowfast_r50,kinetics400
ZISUbWRsZfM,330,300,15,32,75,16,cov75_s16,False,0.42411261796951294,slowfast_r50,kinetics400
EOFUJIjvteY,330,212,10,32,75,16,cov75_s16,False,0.6035813689231873,slowfast_r50,kinetics400
M7nBhGpzPq8,330,300,15,32,75,16,cov75_s16,True,0.761069118976593,slowfast_r50,kinetics400
1S0f3iBwy4o,330,25,2,32,75,16,cov75_s16,False,0.714263916015625,slowfast_r50,kinetics400
edm1tNvdenc,330,300,15,32,75,16,cov75_s16,True,0.9993828535079956,slowfast_r50,kinetics400
TZQE42iDz_Y,330,300,15,32,75,16,cov75_s16,False,0.10225611180067062,slowfast_r50,kinetics400
-cMG2QyN-mE,331,300,15,32,75,16,cov75_s16,True,0.2896658480167389,slowfast_r50,kinetics400
hewmqXfuyS4,331,229,11,32,75,16,cov75_s16,True,0.9999998807907104,slowfast_r50,kinetics400
5b_9xVpnhRQ,331,300,15,32,75,16,cov75_s16,False,0.998945415019989,slowfast_r50,kinetics400
r1oEEYmQre8,331,74,4,32,75,16,cov75_s16,False,0.21622255444526672,slowfast_r50,kinetics400
NQ0_X3ubyX8,331,301,15,32,75,16,cov75_s16,False,0.3060217499732971,slowfast_r50,kinetics400
GrjJSOrgM1Y,331,300,15,32,75,16,cov75_s16,False,0.31286656856536865,slowfast_r50,kinetics400
RGNDT-pUWyU,331,256,12,32,75,16,cov75_s16,False,0.39641621708869934,slowfast_r50,kinetics400
2eIlLxUVbjY,331,300,15,32,75,16,cov75_s16,False,0.21315240859985352,slowfast_r50,kinetics400
pkYp5Pv0fkE,331,197,10,32,75,16,cov75_s16,False,0.5859362483024597,slowfast_r50,kinetics400
OnecTnu5bE8,331,301,15,32,75,16,cov75_s16,False,0.5560650825500488,slowfast_r50,kinetics400
tjduslfQJW4,331,300,15,32,75,16,cov75_s16,False,0.6961793303489685,slowfast_r50,kinetics400
kde4PZ7aMSM,331,300,15,32,75,16,cov75_s16,False,0.7854135036468506,slowfast_r50,kinetics400
HlzYNZX-Q8Q,331,300,15,32,75,16,cov75_s16,True,0.9999779462814331,slowfast_r50,kinetics400
SwxIDPITYtg,331,300,15,32,75,16,cov75_s16,False,0.8609680533409119,slowfast_r50,kinetics400
7MKZwb8ST4A,331,300,15,32,75,16,cov75_s16,False,0.9652117490768433,slowfast_r50,kinetics400
IMroMNXrvrE,331,299,14,32,75,16,cov75_s16,True,0.9781734347343445,slowfast_r50,kinetics400
geOWVICngtw,331,300,15,32,75,16,cov75_s16,False,0.4213956296443939,slowfast_r50,kinetics400
J-ktLJ6iTXY,331,300,15,32,75,16,cov75_s16,True,0.9987567663192749,slowfast_r50,kinetics400
ZeTQwPvcFkU,331,90,5,32,75,16,cov75_s16,False,0.7169352173805237,slowfast_r50,kinetics400
8soaBp5KiCo,331,300,15,32,75,16,cov75_s16,True,0.610811710357666,slowfast_r50,kinetics400
5ZXu7ryKgkE,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
k1kLVyllTIE,332,300,15,32,75,16,cov75_s16,False,0.22706134617328644,slowfast_r50,kinetics400
xYNPU7YjukA,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
8BGY_QvxIjM,332,300,15,32,75,16,cov75_s16,True,0.9832788109779358,slowfast_r50,kinetics400
FDXOERUOES8,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
aQtNn1_6NIg,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
nDD6tbn4rb4,332,300,15,32,75,16,cov75_s16,False,0.3758566379547119,slowfast_r50,kinetics400
qdTuUhwcNOY,332,300,15,32,75,16,cov75_s16,True,0.6534148454666138,slowfast_r50,kinetics400
cXzqsXSHvRI,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
5xAqp0SU3VE,332,300,15,32,75,16,cov75_s16,True,0.9152771830558777,slowfast_r50,kinetics400
hDZxaXqpzqg,332,300,15,32,75,16,cov75_s16,True,0.9832494258880615,slowfast_r50,kinetics400
ZwxxGJ0YwbY,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
RaWJ_BcOuDU,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
K173C-s3W5A,332,300,15,32,75,16,cov75_s16,False,0.09062543511390686,slowfast_r50,kinetics400
cR9PY6AE7cU,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
c96bD-_9fHs,332,300,15,32,75,16,cov75_s16,True,1.0,slowfast_r50,kinetics400
l2dLPEtCD3U,326,300,32,32,100,1,cov100_s1,True,0.9996416568756104,slowfast_r50,kinetics400
JXspjyGOyxs,326,237,32,32,100,1,cov100_s1,True,0.9999905824661255,slowfast_r50,kinetics400
h84SBnKhqd8,326,300,32,32,100,1,cov100_s1,True,0.9999102354049683,slowfast_r50,kinetics400
_X8G0Y265Yg,326,300,32,32,100,1,cov100_s1,True,0.9999337196350098,slowfast_r50,kinetics400
xVPKJT1YQmA,326,300,32,32,100,1,cov100_s1,False,0.6385881900787354,slowfast_r50,kinetics400
dKhcoMou7MU,326,300,32,32,100,1,cov100_s1,False,0.18615421652793884,slowfast_r50,kinetics400
T4mVBwjSFio,326,301,32,32,100,1,cov100_s1,True,0.9996798038482666,slowfast_r50,kinetics400
--sGO9m2Was,326,300,32,32,100,1,cov100_s1,True,0.6701808571815491,slowfast_r50,kinetics400
7LOtcLB5-VA,326,300,32,32,100,1,cov100_s1,True,0.9288337826728821,slowfast_r50,kinetics400
Nr8Uz54LBzk,326,300,32,32,100,1,cov100_s1,True,0.9972847700119019,slowfast_r50,kinetics400
Z5ywBikWPqU,326,300,32,32,100,1,cov100_s1,True,0.9912458062171936,slowfast_r50,kinetics400
fLDYtJ5oqMM,326,300,32,32,100,1,cov100_s1,True,0.9995115995407104,slowfast_r50,kinetics400
0-NiXohf8vM,327,300,32,32,100,1,cov100_s1,False,0.95392906665802,slowfast_r50,kinetics400
dDdGBZK_iys,327,300,32,32,100,1,cov100_s1,True,0.9999586343765259,slowfast_r50,kinetics400
_tZuT71OsRY,327,301,32,32,100,1,cov100_s1,False,0.34598487615585327,slowfast_r50,kinetics400
QJSfUEKpLs8,327,300,32,32,100,1,cov100_s1,True,0.7905313372612,slowfast_r50,kinetics400
Kxqe9jy3KIA,327,300,32,32,100,1,cov100_s1,True,0.9999752044677734,slowfast_r50,kinetics400
jMyfziAgJ0g,327,300,32,32,100,1,cov100_s1,True,0.9998672008514404,slowfast_r50,kinetics400
iSj1rr9vCrw,327,300,32,32,100,1,cov100_s1,True,0.5738786458969116,slowfast_r50,kinetics400
VFBAIWfkgyY,327,300,32,32,100,1,cov100_s1,False,0.9512577056884766,slowfast_r50,kinetics400
HXu-EUdyfBc,327,300,32,32,100,1,cov100_s1,True,0.24953295290470123,slowfast_r50,kinetics400
hC-qjMRuOZU,327,300,32,32,100,1,cov100_s1,True,0.9863724112510681,slowfast_r50,kinetics400
PekdlvE-c0A,327,300,32,32,100,1,cov100_s1,False,0.23631590604782104,slowfast_r50,kinetics400
fHR-B0Yex1M,327,302,32,32,100,1,cov100_s1,True,0.9785717725753784,slowfast_r50,kinetics400
BWxQXzXynhQ,327,300,32,32,100,1,cov100_s1,True,0.9239708185195923,slowfast_r50,kinetics400
g0wEEdDOCuQ,327,300,32,32,100,1,cov100_s1,True,0.9768697023391724,slowfast_r50,kinetics400
zyR32Dm9yek,327,300,32,32,100,1,cov100_s1,True,0.9950272440910339,slowfast_r50,kinetics400
l7u5dStJrac,327,301,32,32,100,1,cov100_s1,False,0.2718377411365509,slowfast_r50,kinetics400
ZVhzmFfqwYk,327,300,32,32,100,1,cov100_s1,False,0.5320386290550232,slowfast_r50,kinetics400
EvJDv6u_B0k,327,300,32,32,100,1,cov100_s1,True,0.8515453934669495,slowfast_r50,kinetics400
cJIaSFNBWZY,327,300,32,32,100,1,cov100_s1,True,0.8965166807174683,slowfast_r50,kinetics400
JAtmKWiNegM,327,300,32,32,100,1,cov100_s1,False,0.9258764386177063,slowfast_r50,kinetics400
sXiXQQ5-iww,328,300,32,32,100,1,cov100_s1,False,0.4729175269603729,slowfast_r50,kinetics400
yqUn_GO-7z4,328,300,32,32,100,1,cov100_s1,False,0.6351906657218933,slowfast_r50,kinetics400
YXzF6VFA7Xo,328,300,32,32,100,1,cov100_s1,False,0.7147162556648254,slowfast_r50,kinetics400
