video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P07_117_70,31,55,8,32,8,box,k8_box,False,0.8395662307739258,slowfast_r50,epic_kitchens
P04_107_807,31,16,8,32,8,box,k8_box,False,0.18749748170375824,slowfast_r50,epic_kitchens
P04_117_72,31,83,8,32,8,box,k8_box,False,0.344329833984375,slowfast_r50,epic_kitchens
P04_113_477,31,225,8,32,8,box,k8_box,False,0.8415836691856384,slowfast_r50,epic_kitchens
P04_109_325,31,59,8,32,8,box,k8_box,False,0.2980134189128876,slowfast_r50,epic_kitchens
P04_107_539,31,36,8,32,8,box,k8_box,False,0.463055819272995,slowfast_r50,epic_kitchens
P04_113_491,31,156,8,32,8,box,k8_box,False,0.7925733923912048,slowfast_r50,epic_kitchens
P04_102_25,31,33,8,32,8,box,k8_box,False,0.8021827340126038,slowfast_r50,epic_kitchens
P04_102_16,31,92,8,32,8,box,k8_box,False,0.7514179348945618,slowfast_r50,epic_kitchens
P04_121_204,31,221,8,32,8,box,k8_box,False,0.32787761092185974,slowfast_r50,epic_kitchens
P04_109_11,31,194,8,32,8,box,k8_box,False,0.868477463722229,slowfast_r50,epic_kitchens
P04_113_263,31,49,8,32,8,box,k8_box,False,0.17936155200004578,slowfast_r50,epic_kitchens
P03_109_378,31,128,8,32,8,box,k8_box,False,0.510941743850708,slowfast_r50,epic_kitchens
P04_121_148,31,86,8,32,8,box,k8_box,False,0.5026904344558716,slowfast_r50,epic_kitchens
P04_110_341,31,227,8,32,8,box,k8_box,False,0.3927954137325287,slowfast_r50,epic_kitchens
P04_109_67,31,76,8,32,8,box,k8_box,False,0.8338188529014587,slowfast_r50,epic_kitchens
P01_109_366,32,62,8,32,8,box,k8_box,False,0.8109713196754456,slowfast_r50,epic_kitchens
P01_109_693,32,144,8,32,8,box,k8_box,False,0.6167468428611755,slowfast_r50,epic_kitchens
P02_121_76,25,363,16,32,16,point,k16_point,False,0.8163561224937439,slowfast_r50,epic_kitchens
P03_117_159,25,158,16,32,16,point,k16_point,False,0.16909325122833252,slowfast_r50,epic_kitchens
P30_114_9,25,316,16,32,16,point,k16_point,True,0.42200204730033875,slowfast_r50,epic_kitchens
P04_120_39,25,794,16,32,16,point,k16_point,False,0.42415717244148254,slowfast_r50,epic_kitchens
P06_101_157,25,232,16,32,16,point,k16_point,False,0.6201348900794983,slowfast_r50,epic_kitchens
P06_101_294,25,48,16,32,16,point,k16_point,True,0.36779603362083435,slowfast_r50,epic_kitchens
P02_130_245,25,1433,16,32,16,point,k16_point,False,0.3520960509777069,slowfast_r50,epic_kitchens
P04_116_90,25,208,16,32,16,point,k16_point,False,0.48318278789520264,slowfast_r50,epic_kitchens
P27_105_57,26,229,16,32,16,point,k16_point,False,0.9361593127250671,slowfast_r50,epic_kitchens
P02_118_272,26,53,16,32,16,point,k16_point,False,0.5915608406066895,slowfast_r50,epic_kitchens
P02_118_246,26,64,16,32,16,point,k16_point,False,0.9943079352378845,slowfast_r50,epic_kitchens
P12_101_160,26,42,16,32,16,point,k16_point,False,0.7914749383926392,slowfast_r50,epic_kitchens
P09_105_2,26,191,16,32,16,point,k16_point,False,0.5705522894859314,slowfast_r50,epic_kitchens
P04_118_1,26,137,16,32,16,point,k16_point,False,0.7127528190612793,slowfast_r50,epic_kitchens
P04_113_241,26,151,16,32,16,point,k16_point,False,0.9687226414680481,slowfast_r50,epic_kitchens
P30_103_23,26,51,16,32,16,point,k16_point,False,0.8817214369773865,slowfast_r50,epic_kitchens
P30_101_272,26,59,16,32,16,point,k16_point,False,0.9252808094024658,slowfast_r50,epic_kitchens
P03_116_28,26,241,16,32,16,point,k16_point,False,0.9231805801391602,slowfast_r50,epic_kitchens
P04_119_55,26,103,16,32,16,point,k16_point,False,0.8855689167976379,slowfast_r50,epic_kitchens
P02_105_152,26,66,16,32,16,point,k16_point,False,0.46181637048721313,slowfast_r50,epic_kitchens
P22_117_359,26,68,16,32,16,point,k16_point,False,0.7663435339927673,slowfast_r50,epic_kitchens
P30_108_3,26,108,16,32,16,point,k16_point,False,0.9840804934501648,slowfast_r50,epic_kitchens
P02_124_57,26,149,16,32,16,point,k16_point,False,0.7800785899162292,slowfast_r50,epic_kitchens
P04_120_150,26,63,16,32,16,point,k16_point,False,0.40352863073349,slowfast_r50,epic_kitchens
P03_117_108,26,44,16,32,16,point,k16_point,False,0.9121381640434265,slowfast_r50,epic_kitchens
P02_118_262,26,58,16,32,16,point,k16_point,False,0.499033659696579,slowfast_r50,epic_kitchens
P03_113_47,26,66,16,32,16,point,k16_point,False,0.9499896168708801,slowfast_r50,epic_kitchens
P04_113_237,26,128,16,32,16,point,k16_point,False,0.5158674716949463,slowfast_r50,epic_kitchens
P27_105_67,27,41,16,32,16,point,k16_point,False,0.30054032802581787,slowfast_r50,epic_kitchens
P01_109_694,27,625,16,32,16,point,k16_point,False,0.9424425959587097,slowfast_r50,epic_kitchens
P04_107_591,27,91,16,32,16,point,k16_point,False,0.43651440739631653,slowfast_r50,epic_kitchens
P04_117_104,27,139,16,32,16,point,k16_point,False,0.7957491278648376,slowfast_r50,epic_kitchens
P30_108_145,27,33,16,32,16,point,k16_point,True,0.356232225894928,slowfast_r50,epic_kitchens
P02_101_65,27,245,16,32,16,point,k16_point,False,0.4505140781402588,slowfast_r50,epic_kitchens
P04_112_189,27,134,16,32,16,point,k16_point,False,0.6917573809623718,slowfast_r50,epic_kitchens
P02_101_79,27,235,16,32,16,point,k16_point,False,0.16647771000862122,slowfast_r50,epic_kitchens
P04_117_100,27,274,16,32,16,point,k16_point,False,0.8288198113441467,slowfast_r50,epic_kitchens
P02_109_144,27,75,16,32,16,point,k16_point,False,0.5285835862159729,slowfast_r50,epic_kitchens
P30_111_341,27,32,16,32,16,point,k16_point,False,0.22368277609348297,slowfast_r50,epic_kitchens
P02_109_140,27,95,16,32,16,point,k16_point,False,0.7262014746665955,slowfast_r50,epic_kitchens
P30_113_134,27,144,16,32,16,point,k16_point,False,0.2830822765827179,slowfast_r50,epic_kitchens
P04_110_196,27,41,16,32,16,point,k16_point,False,0.8582763671875,slowfast_r50,epic_kitchens
P04_113_283,27,51,16,32,16,point,k16_point,False,0.6070072054862976,slowfast_r50,epic_kitchens
P04_121_171,27,49,16,32,16,point,k16_point,False,0.5496162176132202,slowfast_r50,epic_kitchens
P04_117_141,27,36,16,32,16,point,k16_point,True,0.22283288836479187,slowfast_r50,epic_kitchens
P30_107_412,27,85,16,32,16,point,k16_point,False,0.39803728461265564,slowfast_r50,epic_kitchens
P03_101_251,27,52,16,32,16,point,k16_point,False,0.5708351135253906,slowfast_r50,epic_kitchens
P02_112_91,27,114,16,32,16,point,k16_point,False,0.9625247120857239,slowfast_r50,epic_kitchens
P06_107_29,28,325,16,32,16,point,k16_point,False,0.9429849982261658,slowfast_r50,epic_kitchens
P04_107_632,28,29,16,32,16,point,k16_point,False,0.8007586002349854,slowfast_r50,epic_kitchens
P04_121_581,28,49,16,32,16,point,k16_point,True,0.4865913391113281,slowfast_r50,epic_kitchens
P04_107_153,28,49,16,32,16,point,k16_point,False,0.7788987755775452,slowfast_r50,epic_kitchens
P04_121_484,28,126,16,32,16,point,k16_point,True,0.24752849340438843,slowfast_r50,epic_kitchens
P04_121_495,28,29,16,32,16,point,k16_point,True,0.6772709488868713,slowfast_r50,epic_kitchens
P04_121_587,28,79,16,32,16,point,k16_point,False,0.27815017104148865,slowfast_r50,epic_kitchens
P27_103_642,28,427,16,32,16,point,k16_point,False,0.33832991123199463,slowfast_r50,epic_kitchens
P30_103_37,28,157,16,32,16,point,k16_point,False,0.7303876876831055,slowfast_r50,epic_kitchens
P04_110_401,28,70,16,32,16,point,k16_point,False,0.2695165276527405,slowfast_r50,epic_kitchens
P26_124_189,28,44,16,32,16,point,k16_point,False,0.7766101360321045,slowfast_r50,epic_kitchens
P06_113_90,28,187,16,32,16,point,k16_point,False,0.8073737621307373,slowfast_r50,epic_kitchens
P04_107_761,28,108,16,32,16,point,k16_point,False,0.21907071769237518,slowfast_r50,epic_kitchens
P04_110_358,28,50,16,32,16,point,k16_point,True,0.3005654811859131,slowfast_r50,epic_kitchens
P02_121_41,28,204,16,32,16,point,k16_point,False,0.338971883058548,slowfast_r50,epic_kitchens
P04_121_609,28,43,16,32,16,point,k16_point,True,0.6301233768463135,slowfast_r50,epic_kitchens
P30_109_143,28,175,16,32,16,point,k16_point,False,0.662773072719574,slowfast_r50,epic_kitchens
P04_112_162,28,38,16,32,16,point,k16_point,False,0.2562527358531952,slowfast_r50,epic_kitchens
P04_121_488,28,25,16,32,16,point,k16_point,True,0.4356403052806854,slowfast_r50,epic_kitchens
P01_104_5,28,66,16,32,16,point,k16_point,True,0.6925645470619202,slowfast_r50,epic_kitchens
P12_104_153,29,302,16,32,16,point,k16_point,False,0.3849599063396454,slowfast_r50,epic_kitchens
P28_112_77,29,359,16,32,16,point,k16_point,False,0.8883912563323975,slowfast_r50,epic_kitchens
P30_101_80,29,260,16,32,16,point,k16_point,False,0.384399950504303,slowfast_r50,epic_kitchens
P30_108_75,29,121,16,32,16,point,k16_point,False,0.7050774097442627,slowfast_r50,epic_kitchens
P12_104_150,29,72,16,32,16,point,k16_point,False,0.2663150727748871,slowfast_r50,epic_kitchens
P30_101_118,29,643,16,32,16,point,k16_point,False,0.15308566391468048,slowfast_r50,epic_kitchens
P30_108_156,29,258,16,32,16,point,k16_point,False,0.7142096161842346,slowfast_r50,epic_kitchens
P30_108_78,29,51,16,32,16,point,k16_point,False,0.10092883557081223,slowfast_r50,epic_kitchens
P30_107_41,29,24,16,32,16,point,k16_point,False,0.2817061245441437,slowfast_r50,epic_kitchens
P12_104_174,29,229,16,32,16,point,k16_point,False,0.5218451619148254,slowfast_r50,epic_kitchens
P30_111_326,29,50,16,32,16,point,k16_point,True,0.5017992258071899,slowfast_r50,epic_kitchens
P30_111_343,29,374,16,32,16,point,k16_point,False,0.2917134165763855,slowfast_r50,epic_kitchens
P30_108_118,29,241,16,32,16,point,k16_point,False,0.4215177595615387,slowfast_r50,epic_kitchens
P28_112_80,29,673,16,32,16,point,k16_point,False,0.8953755497932434,slowfast_r50,epic_kitchens
P04_121_246,29,400,16,32,16,point,k16_point,False,0.22529420256614685,slowfast_r50,epic_kitchens
P37_102_130,29,334,16,32,16,point,k16_point,False,0.1343921273946762,slowfast_r50,epic_kitchens
P30_113_135,29,188,16,32,16,point,k16_point,False,0.6674058437347412,slowfast_r50,epic_kitchens
P03_109_146,29,273,16,32,16,point,k16_point,False,0.9681761264801025,slowfast_r50,epic_kitchens
P30_104_117,29,401,16,32,16,point,k16_point,False,0.34217458963394165,slowfast_r50,epic_kitchens
P30_101_59,29,63,16,32,16,point,k16_point,True,0.2458491176366806,slowfast_r50,epic_kitchens
P06_101_226,30,158,16,32,16,point,k16_point,False,0.7777248620986938,slowfast_r50,epic_kitchens
P30_111_176,30,194,16,32,16,point,k16_point,False,0.6905586123466492,slowfast_r50,epic_kitchens
P37_103_15,30,152,16,32,16,point,k16_point,True,0.9992778897285461,slowfast_r50,epic_kitchens
P02_122_45,30,96,16,32,16,point,k16_point,True,0.3102620244026184,slowfast_r50,epic_kitchens
P22_111_127,30,121,16,32,16,point,k16_point,True,0.9942763447761536,slowfast_r50,epic_kitchens
P37_103_46,30,320,16,32,16,point,k16_point,True,0.9693173170089722,slowfast_r50,epic_kitchens
P37_101_282,30,132,16,32,16,point,k16_point,True,0.9867417216300964,slowfast_r50,epic_kitchens
P30_107_648,30,2083,16,32,16,point,k16_point,False,0.4400082528591156,slowfast_r50,epic_kitchens
P01_109_363,30,230,16,32,16,point,k16_point,False,0.6099807620048523,slowfast_r50,epic_kitchens
P37_103_31,30,252,16,32,16,point,k16_point,True,0.9939060807228088,slowfast_r50,epic_kitchens
P37_103_29,30,897,16,32,16,point,k16_point,True,0.9958081245422363,slowfast_r50,epic_kitchens
P12_101_149,30,138,16,32,16,point,k16_point,False,0.5991901159286499,slowfast_r50,epic_kitchens
P37_103_32,30,476,16,32,16,point,k16_point,True,0.7491933107376099,slowfast_r50,epic_kitchens
P37_101_290,30,193,16,32,16,point,k16_point,True,0.8885354399681091,slowfast_r50,epic_kitchens
P02_129_25,30,70,16,32,16,point,k16_point,False,0.34725141525268555,slowfast_r50,epic_kitchens
P22_113_88,30,214,16,32,16,point,k16_point,False,0.531761884689331,slowfast_r50,epic_kitchens
P03_120_93,30,380,16,32,16,point,k16_point,False,0.9098861217498779,slowfast_r50,epic_kitchens
P22_111_132,30,60,16,32,16,point,k16_point,True,0.9562777280807495,slowfast_r50,epic_kitchens
P12_101_152,30,459,16,32,16,point,k16_point,False,0.564749002456665,slowfast_r50,epic_kitchens
P12_101_231,30,539,16,32,16,point,k16_point,False,0.513322114944458,slowfast_r50,epic_kitchens
P04_101_85,31,160,16,32,16,point,k16_point,False,0.5244297981262207,slowfast_r50,epic_kitchens
P04_110_399,31,80,16,32,16,point,k16_point,False,0.43673592805862427,slowfast_r50,epic_kitchens
P07_117_70,31,55,16,32,16,point,k16_point,True,0.40226274728775024,slowfast_r50,epic_kitchens
P04_107_807,31,16,16,32,16,point,k16_point,False,0.5273990631103516,slowfast_r50,epic_kitchens
P04_117_72,31,83,16,32,16,point,k16_point,False,0.7383683919906616,slowfast_r50,epic_kitchens
P04_113_477,31,225,16,32,16,point,k16_point,False,0.9745367765426636,slowfast_r50,epic_kitchens
P04_109_325,31,59,16,32,16,point,k16_point,False,0.12035463005304337,slowfast_r50,epic_kitchens
P04_107_539,31,36,16,32,16,point,k16_point,False,0.20896422863006592,slowfast_r50,epic_kitchens
P04_113_491,31,156,16,32,16,point,k16_point,False,0.5794953107833862,slowfast_r50,epic_kitchens
P04_102_25,31,33,16,32,16,point,k16_point,False,0.8964510560035706,slowfast_r50,epic_kitchens
P04_102_16,31,92,16,32,16,point,k16_point,False,0.8309781551361084,slowfast_r50,epic_kitchens
P04_121_204,31,221,16,32,16,point,k16_point,False,0.5609291791915894,slowfast_r50,epic_kitchens
P04_109_11,31,194,16,32,16,point,k16_point,False,0.6643165946006775,slowfast_r50,epic_kitchens
P04_113_263,31,49,16,32,16,point,k16_point,True,0.6358049511909485,slowfast_r50,epic_kitchens
P03_109_378,31,128,16,32,16,point,k16_point,False,0.8180848956108093,slowfast_r50,epic_kitchens
P04_121_148,31,86,16,32,16,point,k16_point,False,0.21224117279052734,slowfast_r50,epic_kitchens
P04_110_341,31,227,16,32,16,point,k16_point,False,0.26789548993110657,slowfast_r50,epic_kitchens
P04_109_67,31,76,16,32,16,point,k16_point,False,0.21056495606899261,slowfast_r50,epic_kitchens
P01_109_366,32,62,16,32,16,point,k16_point,True,0.989138662815094,slowfast_r50,epic_kitchens
P01_109_693,32,144,16,32,16,point,k16_point,False,0.7359405159950256,slowfast_r50,epic_kitchens
P02_121_76,25,363,16,32,16,box,k16_box,False,0.2768106162548065,slowfast_r50,epic_kitchens
P03_117_159,25,158,16,32,16,box,k16_box,False,0.21851564943790436,slowfast_r50,epic_kitchens
P30_114_9,25,316,16,32,16,box,k16_box,False,0.34974953532218933,slowfast_r50,epic_kitchens
P04_120_39,25,794,16,32,16,box,k16_box,False,0.5579692125320435,slowfast_r50,epic_kitchens
P06_101_157,25,232,16,32,16,box,k16_box,False,0.9989795088768005,slowfast_r50,epic_kitchens
P06_101_294,25,48,16,32,16,box,k16_box,False,0.4799123704433441,slowfast_r50,epic_kitchens
P02_130_245,25,1433,16,32,16,box,k16_box,False,0.44059452414512634,slowfast_r50,epic_kitchens
P04_116_90,25,208,16,32,16,box,k16_box,False,0.43001827597618103,slowfast_r50,epic_kitchens
P27_105_57,26,229,16,32,16,box,k16_box,False,0.9734496474266052,slowfast_r50,epic_kitchens
P02_118_272,26,53,16,32,16,box,k16_box,False,0.5759698748588562,slowfast_r50,epic_kitchens
P02_118_246,26,64,16,32,16,box,k16_box,False,0.9947031140327454,slowfast_r50,epic_kitchens
P12_101_160,26,42,16,32,16,box,k16_box,False,0.9431633353233337,slowfast_r50,epic_kitchens
P09_105_2,26,191,16,32,16,box,k16_box,False,0.5265467762947083,slowfast_r50,epic_kitchens
P04_118_1,26,137,16,32,16,box,k16_box,False,0.700752854347229,slowfast_r50,epic_kitchens
P04_113_241,26,151,16,32,16,box,k16_box,False,0.9322517514228821,slowfast_r50,epic_kitchens
P30_103_23,26,51,16,32,16,box,k16_box,False,0.9296267628669739,slowfast_r50,epic_kitchens
P30_101_272,26,59,16,32,16,box,k16_box,False,0.8748140931129456,slowfast_r50,epic_kitchens
P03_116_28,26,241,16,32,16,box,k16_box,False,0.9730835556983948,slowfast_r50,epic_kitchens
P04_119_55,26,103,16,32,16,box,k16_box,False,0.48302313685417175,slowfast_r50,epic_kitchens
P02_105_152,26,66,16,32,16,box,k16_box,False,0.8329231142997742,slowfast_r50,epic_kitchens
P22_117_359,26,68,16,32,16,box,k16_box,False,0.5001710653305054,slowfast_r50,epic_kitchens
P30_108_3,26,108,16,32,16,box,k16_box,False,0.9913135170936584,slowfast_r50,epic_kitchens
P02_124_57,26,149,16,32,16,box,k16_box,False,0.6790348887443542,slowfast_r50,epic_kitchens
P04_120_150,26,63,16,32,16,box,k16_box,False,0.5913612246513367,slowfast_r50,epic_kitchens
P03_117_108,26,44,16,32,16,box,k16_box,False,0.9444471597671509,slowfast_r50,epic_kitchens
P02_118_262,26,58,16,32,16,box,k16_box,False,0.6980546116828918,slowfast_r50,epic_kitchens
P03_113_47,26,66,16,32,16,box,k16_box,False,0.9978197813034058,slowfast_r50,epic_kitchens
P04_113_237,26,128,16,32,16,box,k16_box,False,0.2853926122188568,slowfast_r50,epic_kitchens
P27_105_67,27,41,16,32,16,box,k16_box,False,0.31270596385002136,slowfast_r50,epic_kitchens
P01_109_694,27,625,16,32,16,box,k16_box,False,0.9556117057800293,slowfast_r50,epic_kitchens
P04_107_591,27,91,16,32,16,box,k16_box,False,0.37154620885849,slowfast_r50,epic_kitchens
P04_117_104,27,139,16,32,16,box,k16_box,False,0.7308360934257507,slowfast_r50,epic_kitchens
P30_108_145,27,33,16,32,16,box,k16_box,False,0.3319665789604187,slowfast_r50,epic_kitchens
P02_101_65,27,245,16,32,16,box,k16_box,False,0.4867679178714752,slowfast_r50,epic_kitchens
P04_112_189,27,134,16,32,16,box,k16_box,False,0.7940911054611206,slowfast_r50,epic_kitchens
P02_101_79,27,235,16,32,16,box,k16_box,False,0.21577005088329315,slowfast_r50,epic_kitchens
P04_117_100,27,274,16,32,16,box,k16_box,False,0.7072064280509949,slowfast_r50,epic_kitchens
P02_109_144,27,75,16,32,16,box,k16_box,False,0.7082116603851318,slowfast_r50,epic_kitchens
P30_111_341,27,32,16,32,16,box,k16_box,False,0.6788658499717712,slowfast_r50,epic_kitchens
P02_109_140,27,95,16,32,16,box,k16_box,False,0.28627142310142517,slowfast_r50,epic_kitchens
P30_113_134,27,144,16,32,16,box,k16_box,False,0.40618956089019775,slowfast_r50,epic_kitchens
P04_110_196,27,41,16,32,16,box,k16_box,False,0.9759612083435059,slowfast_r50,epic_kitchens
P04_113_283,27,51,16,32,16,box,k16_box,False,0.48511603474617004,slowfast_r50,epic_kitchens
P04_121_171,27,49,16,32,16,box,k16_box,False,0.9713473320007324,slowfast_r50,epic_kitchens
P04_117_141,27,36,16,32,16,box,k16_box,True,0.2544765770435333,slowfast_r50,epic_kitchens
P30_107_412,27,85,16,32,16,box,k16_box,False,0.26696446537971497,slowfast_r50,epic_kitchens
P03_101_251,27,52,16,32,16,box,k16_box,False,0.527424156665802,slowfast_r50,epic_kitchens
P02_112_91,27,114,16,32,16,box,k16_box,False,0.7494763135910034,slowfast_r50,epic_kitchens
P06_107_29,28,325,16,32,16,box,k16_box,False,0.966401219367981,slowfast_r50,epic_kitchens
P04_107_632,28,29,16,32,16,box,k16_box,False,0.8619199395179749,slowfast_r50,epic_kitchens
P04_121_581,28,49,16,32,16,box,k16_box,True,0.42663663625717163,slowfast_r50,epic_kitchens
P04_107_153,28,49,16,32,16,box,k16_box,False,0.867489218711853,slowfast_r50,epic_kitchens
P04_121_484,28,126,16,32,16,box,k16_box,True,0.2852848768234253,slowfast_r50,epic_kitchens
P04_121_495,28,29,16,32,16,box,k16_box,True,0.5771785378456116,slowfast_r50,epic_kitchens
P04_121_587,28,79,16,32,16,box,k16_box,False,0.27909690141677856,slowfast_r50,epic_kitchens
P27_103_642,28,427,16,32,16,box,k16_box,False,0.5338491797447205,slowfast_r50,epic_kitchens
P30_103_37,28,157,16,32,16,box,k16_box,False,0.860137403011322,slowfast_r50,epic_kitchens
P04_110_401,28,70,16,32,16,box,k16_box,False,0.29979872703552246,slowfast_r50,epic_kitchens
P26_124_189,28,44,16,32,16,box,k16_box,False,0.8109714388847351,slowfast_r50,epic_kitchens
P06_113_90,28,187,16,32,16,box,k16_box,False,0.6659044623374939,slowfast_r50,epic_kitchens
P04_107_761,28,108,16,32,16,box,k16_box,False,0.21643458306789398,slowfast_r50,epic_kitchens
P04_110_358,28,50,16,32,16,box,k16_box,True,0.3002004027366638,slowfast_r50,epic_kitchens
P02_121_41,28,204,16,32,16,box,k16_box,False,0.4675024747848511,slowfast_r50,epic_kitchens
P04_121_609,28,43,16,32,16,box,k16_box,True,0.5768722295761108,slowfast_r50,epic_kitchens
P30_109_143,28,175,16,32,16,box,k16_box,False,0.4512077569961548,slowfast_r50,epic_kitchens
P04_112_162,28,38,16,32,16,box,k16_box,False,0.2118113487958908,slowfast_r50,epic_kitchens
P04_121_488,28,25,16,32,16,box,k16_box,True,0.3137633502483368,slowfast_r50,epic_kitchens
P01_104_5,28,66,16,32,16,box,k16_box,True,0.4683678150177002,slowfast_r50,epic_kitchens
P12_104_153,29,302,16,32,16,box,k16_box,False,0.41100722551345825,slowfast_r50,epic_kitchens
P28_112_77,29,359,16,32,16,box,k16_box,False,0.45135530829429626,slowfast_r50,epic_kitchens
P30_101_80,29,260,16,32,16,box,k16_box,False,0.2408682256937027,slowfast_r50,epic_kitchens
P30_108_75,29,121,16,32,16,box,k16_box,False,0.5109448432922363,slowfast_r50,epic_kitchens
P12_104_150,29,72,16,32,16,box,k16_box,True,0.29967623949050903,slowfast_r50,epic_kitchens
P30_101_118,29,643,16,32,16,box,k16_box,False,0.21672701835632324,slowfast_r50,epic_kitchens
P30_108_156,29,258,16,32,16,box,k16_box,False,0.527675449848175,slowfast_r50,epic_kitchens
P30_108_78,29,51,16,32,16,box,k16_box,False,0.21370314061641693,slowfast_r50,epic_kitchens
P30_107_41,29,24,16,32,16,box,k16_box,False,0.22369220852851868,slowfast_r50,epic_kitchens
P12_104_174,29,229,16,32,16,box,k16_box,False,0.8539718985557556,slowfast_r50,epic_kitchens
P30_111_326,29,50,16,32,16,box,k16_box,True,0.19538874924182892,slowfast_r50,epic_kitchens
P30_111_343,29,374,16,32,16,box,k16_box,False,0.38264715671539307,slowfast_r50,epic_kitchens
P30_108_118,29,241,16,32,16,box,k16_box,False,0.2522299587726593,slowfast_r50,epic_kitchens
P28_112_80,29,673,16,32,16,box,k16_box,False,0.8059940338134766,slowfast_r50,epic_kitchens
P04_121_246,29,400,16,32,16,box,k16_box,False,0.2594001293182373,slowfast_r50,epic_kitchens
P37_102_130,29,334,16,32,16,box,k16_box,False,0.3179819583892822,slowfast_r50,epic_kitchens
P30_113_135,29,188,16,32,16,box,k16_box,False,0.3918963074684143,slowfast_r50,epic_kitchens
P03_109_146,29,273,16,32,16,box,k16_box,False,0.34146809577941895,slowfast_r50,epic_kitchens
P30_104_117,29,401,16,32,16,box,k16_box,False,0.6109621524810791,slowfast_r50,epic_kitchens
P30_101_59,29,63,16,32,16,box,k16_box,True,0.4264770448207855,slowfast_r50,epic_kitchens
P06_101_226,30,158,16,32,16,box,k16_box,False,0.991692066192627,slowfast_r50,epic_kitchens
P30_111_176,30,194,16,32,16,box,k16_box,False,0.6758823394775391,slowfast_r50,epic_kitchens
P37_103_15,30,152,16,32,16,box,k16_box,True,0.9990474581718445,slowfast_r50,epic_kitchens
P02_122_45,30,96,16,32,16,box,k16_box,False,0.41247105598449707,slowfast_r50,epic_kitchens
P22_111_127,30,121,16,32,16,box,k16_box,True,0.8411549925804138,slowfast_r50,epic_kitchens
P37_103_46,30,320,16,32,16,box,k16_box,True,0.9820339679718018,slowfast_r50,epic_kitchens
P37_101_282,30,132,16,32,16,box,k16_box,False,0.8874861598014832,slowfast_r50,epic_kitchens
P30_107_648,30,2083,16,32,16,box,k16_box,False,0.4801274836063385,slowfast_r50,epic_kitchens
P01_109_363,30,230,16,32,16,box,k16_box,False,0.8990983366966248,slowfast_r50,epic_kitchens
P37_103_31,30,252,16,32,16,box,k16_box,True,0.9788288474082947,slowfast_r50,epic_kitchens
P37_103_29,30,897,16,32,16,box,k16_box,True,0.43407443165779114,slowfast_r50,epic_kitchens
P12_101_149,30,138,16,32,16,box,k16_box,False,0.53286212682724,slowfast_r50,epic_kitchens
P37_103_32,30,476,16,32,16,box,k16_box,True,0.5642123222351074,slowfast_r50,epic_kitchens
P37_101_290,30,193,16,32,16,box,k16_box,False,0.4819408655166626,slowfast_r50,epic_kitchens
P02_129_25,30,70,16,32,16,box,k16_box,False,0.45087945461273193,slowfast_r50,epic_kitchens
P22_113_88,30,214,16,32,16,box,k16_box,False,0.7619834542274475,slowfast_r50,epic_kitchens
P03_120_93,30,380,16,32,16,box,k16_box,False,0.9504892230033875,slowfast_r50,epic_kitchens
P22_111_132,30,60,16,32,16,box,k16_box,True,0.8463477492332458,slowfast_r50,epic_kitchens
P12_101_152,30,459,16,32,16,box,k16_box,False,0.769588828086853,slowfast_r50,epic_kitchens
P12_101_231,30,539,16,32,16,box,k16_box,False,0.33269259333610535,slowfast_r50,epic_kitchens
P04_101_85,31,160,16,32,16,box,k16_box,False,0.8418040871620178,slowfast_r50,epic_kitchens
P04_110_399,31,80,16,32,16,box,k16_box,False,0.5440465211868286,slowfast_r50,epic_kitchens
P07_117_70,31,55,16,32,16,box,k16_box,False,0.2666294276714325,slowfast_r50,epic_kitchens
P04_107_807,31,16,16,32,16,box,k16_box,False,0.23989969491958618,slowfast_r50,epic_kitchens
P04_117_72,31,83,16,32,16,box,k16_box,False,0.5155447125434875,slowfast_r50,epic_kitchens
P04_113_477,31,225,16,32,16,box,k16_box,False,0.984268307685852,slowfast_r50,epic_kitchens
P04_109_325,31,59,16,32,16,box,k16_box,False,0.2287684828042984,slowfast_r50,epic_kitchens
P04_107_539,31,36,16,32,16,box,k16_box,False,0.27310001850128174,slowfast_r50,epic_kitchens
P04_113_491,31,156,16,32,16,box,k16_box,False,0.8642064929008484,slowfast_r50,epic_kitchens
P04_102_25,31,33,16,32,16,box,k16_box,False,0.5709336400032043,slowfast_r50,epic_kitchens
P04_102_16,31,92,16,32,16,box,k16_box,False,0.8525962233543396,slowfast_r50,epic_kitchens
P04_121_204,31,221,16,32,16,box,k16_box,False,0.5175412893295288,slowfast_r50,epic_kitchens
P04_109_11,31,194,16,32,16,box,k16_box,False,0.42836418747901917,slowfast_r50,epic_kitchens
P04_113_263,31,49,16,32,16,box,k16_box,True,0.6545953750610352,slowfast_r50,epic_kitchens
P03_109_378,31,128,16,32,16,box,k16_box,False,0.7074694633483887,slowfast_r50,epic_kitchens
P04_121_148,31,86,16,32,16,box,k16_box,False,0.45852917432785034,slowfast_r50,epic_kitchens
P04_110_341,31,227,16,32,16,box,k16_box,False,0.500274658203125,slowfast_r50,epic_kitchens
P04_109_67,31,76,16,32,16,box,k16_box,False,0.2715776860713959,slowfast_r50,epic_kitchens
P01_109_366,32,62,16,32,16,box,k16_box,True,0.9894157648086548,slowfast_r50,epic_kitchens
