video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
146645,122,17,8,16,8,box,k8_box,True,0.8493794202804565,videomae,ssv2
26202,116,53,16,16,16,point,k16_point,False,0.22789689898490906,videomae,ssv2
153575,117,48,16,16,16,point,k16_point,False,0.7667400240898132,videomae,ssv2
69208,118,54,16,16,16,point,k16_point,False,0.5536594390869141,videomae,ssv2
124129,118,67,16,16,16,point,k16_point,False,0.18789885938167572,videomae,ssv2
36063,119,26,16,16,16,point,k16_point,True,0.9939826130867004,videomae,ssv2
185409,122,17,16,16,16,point,k16_point,False,0.8850564956665039,videomae,ssv2
146645,122,17,16,16,16,point,k16_point,True,0.5236260294914246,videomae,ssv2
26202,116,53,16,16,16,box,k16_box,False,0.2612907588481903,videomae,ssv2
153575,117,48,16,16,16,box,k16_box,False,0.23856313526630402,videomae,ssv2
69208,118,54,16,16,16,box,k16_box,False,0.8042769432067871,videomae,ssv2
124129,118,67,16,16,16,box,k16_box,False,0.4202185571193695,videomae,ssv2
36063,119,26,16,16,16,box,k16_box,True,0.7340104579925537,videomae,ssv2
185409,122,17,16,16,16,box,k16_box,False,0.22637346386909485,videomae,ssv2
146645,122,17,16,16,16,box,k16_box,True,0.8725554943084717,videomae,ssv2
24550,123,49,1,16,1,point,k1_point,False,0.5028094053268433,videomae,ssv2
114755,123,15,1,16,1,point,k1_point,False,0.5206502676010132,videomae,ssv2
128802,124,50,1,16,1,point,k1_point,True,0.19022347033023834,videomae,ssv2
24550,123,49,1,16,1,box,k1_box,False,0.3694919943809509,videomae,ssv2
114755,123,15,1,16,1,box,k1_box,False,0.530925452709198,videomae,ssv2
128802,124,50,1,16,1,box,k1_box,False,0.4112716615200043,videomae,ssv2
24550,123,49,2,16,2,point,k2_point,True,0.5318057537078857,videomae,ssv2
114755,123,15,2,16,2,point,k2_point,False,0.7809509634971619,videomae,ssv2
128802,124,50,2,16,2,point,k2_point,False,0.195242777466774,videomae,ssv2
24550,123,49,2,16,2,box,k2_box,False,0.19608177244663239,videomae,ssv2
114755,123,15,2,16,2,box,k2_box,False,0.6765121221542358,videomae,ssv2
128802,124,50,2,16,2,box,k2_box,False,0.32890117168426514,videomae,ssv2
24550,123,49,4,16,4,point,k4_point,False,0.33062905073165894,videomae,ssv2
114755,123,15,4,16,4,point,k4_point,False,0.4391566514968872,videomae,ssv2
128802,124,50,4,16,4,point,k4_point,False,0.13703753054141998,videomae,ssv2
24550,123,49,4,16,4,box,k4_box,False,0.6531739234924316,videomae,ssv2
114755,123,15,4,16,4,box,k4_box,False,0.2789536714553833,videomae,ssv2
128802,124,50,4,16,4,box,k4_box,False,0.43724325299263,videomae,ssv2
24550,123,49,8,16,8,point,k8_point,True,0.9069312214851379,videomae,ssv2
114755,123,15,8,16,8,point,k8_point,False,0.19865955412387848,videomae,ssv2
128802,124,50,8,16,8,point,k8_point,False,0.29739704728126526,videomae,ssv2
24550,123,49,8,16,8,box,k8_box,True,0.30836889147758484,videomae,ssv2
114755,123,15,8,16,8,box,k8_box,False,0.3309827148914337,videomae,ssv2
128802,124,50,8,16,8,box,k8_box,False,0.2064262181520462,videomae,ssv2
24550,123,49,16,16,16,point,k16_point,True,0.7506964802742004,videomae,ssv2
114755,123,15,15,16,16,point,k16_point,False,0.7564579844474792,videomae,ssv2
128802,124,50,16,16,16,point,k16_point,False,0.4038895070552826,videomae,ssv2
24550,123,49,16,16,16,box,k16_box,True,0.9003117680549622,videomae,ssv2
114755,123,15,15,16,16,box,k16_box,False,0.18266461789608002,videomae,ssv2
128802,124,50,16,16,16,box,k16_box,False,0.5601391196250916,videomae,ssv2
135917,129,37,1,16,1,point,k1_point,True,0.24076002836227417,videomae,ssv2
3043,129,69,1,16,1,point,k1_point,True,0.40374401211738586,videomae,ssv2
135030,131,20,1,16,1,point,k1_point,False,0.6206862330436707,videomae,ssv2
49038,131,19,1,16,1,point,k1_point,False,0.24213632941246033,videomae,ssv2
71978,131,17,1,16,1,point,k1_point,False,0.5732370615005493,videomae,ssv2
20153,132,40,1,16,1,point,k1_point,False,0.5050315856933594,videomae,ssv2
68062,132,15,1,16,1,point,k1_point,False,0.1446051448583603,videomae,ssv2
85046,134,20,1,16,1,point,k1_point,False,0.09022079408168793,videomae,ssv2
84719,134,17,1,16,1,point,k1_point,False,0.42080414295196533,videomae,ssv2
106321,134,35,1,16,1,point,k1_point,False,0.11574455350637436,videomae,ssv2
135917,129,37,1,16,1,box,k1_box,True,0.8545088171958923,videomae,ssv2
3043,129,69,1,16,1,box,k1_box,True,0.5729395747184753,videomae,ssv2
135030,131,20,1,16,1,box,k1_box,False,0.6432448625564575,videomae,ssv2
49038,131,19,1,16,1,box,k1_box,False,0.24123631417751312,videomae,ssv2
71978,131,17,1,16,1,box,k1_box,False,0.7486861348152161,videomae,ssv2
20153,132,40,1,16,1,box,k1_box,False,0.2419830560684204,videomae,ssv2
68062,132,15,1,16,1,box,k1_box,False,0.16794529557228088,videomae,ssv2
85046,134,20,1,16,1,box,k1_box,False,0.11104936897754669,videomae,ssv2
84719,134,17,1,16,1,box,k1_box,False,0.04057411849498749,videomae,ssv2
106321,134,35,1,16,1,box,k1_box,False,0.14367243647575378,videomae,ssv2
135917,129,37,2,16,2,point,k2_point,False,0.5232129693031311,videomae,ssv2
3043,129,69,2,16,2,point,k2_point,False,0.24889984726905823,videomae,ssv2
135030,131,20,2,16,2,point,k2_point,False,0.55436110496521,videomae,ssv2
49038,131,19,2,16,2,point,k2_point,False,0.2978399991989136,videomae,ssv2
71978,131,17,2,16,2,point,k2_point,False,0.5408961772918701,videomae,ssv2
20153,132,40,2,16,2,point,k2_point,False,0.24763254821300507,videomae,ssv2
68062,132,15,2,16,2,point,k2_point,True,0.8153872489929199,videomae,ssv2
85046,134,20,2,16,2,point,k2_point,False,0.6030067801475525,videomae,ssv2
84719,134,17,2,16,2,point,k2_point,False,0.9952947497367859,videomae,ssv2
106321,134,35,2,16,2,point,k2_point,True,0.12595243752002716,videomae,ssv2
135917,129,37,2,16,2,box,k2_box,False,0.2600727379322052,videomae,ssv2
3043,129,69,2,16,2,box,k2_box,True,0.632011353969574,videomae,ssv2
135030,131,20,2,16,2,box,k2_box,False,0.808368444442749,videomae,ssv2
49038,131,19,2,16,2,box,k2_box,False,0.14319129288196564,videomae,ssv2
71978,131,17,2,16,2,box,k2_box,False,0.5238649249076843,videomae,ssv2
20153,132,40,2,16,2,box,k2_box,False,0.24741612374782562,videomae,ssv2
68062,132,15,2,16,2,box,k2_box,False,0.6627283096313477,videomae,ssv2
85046,134,20,2,16,2,box,k2_box,False,0.07566455006599426,videomae,ssv2
84719,134,17,2,16,2,box,k2_box,True,0.31578919291496277,videomae,ssv2
106321,134,35,2,16,2,box,k2_box,False,0.04177619516849518,videomae,ssv2
135917,129,37,4,16,4,point,k4_point,True,0.47859781980514526,videomae,ssv2
3043,129,69,4,16,4,point,k4_point,True,0.7577813267707825,videomae,ssv2
135030,131,20,4,16,4,point,k4_point,False,0.4509740471839905,videomae,ssv2
49038,131,19,4,16,4,point,k4_point,False,0.25993868708610535,videomae,ssv2
71978,131,17,4,16,4,point,k4_point,False,0.2468259185552597,videomae,ssv2
20153,132,40,4,16,4,point,k4_point,False,0.785525918006897,videomae,ssv2
68062,132,15,4,16,4,point,k4_point,True,0.7985154390335083,videomae,ssv2
85046,134,20,4,16,4,point,k4_point,True,0.7287952303886414,videomae,ssv2
84719,134,17,4,16,4,point,k4_point,False,0.8143224716186523,videomae,ssv2
106321,134,35,4,16,4,point,k4_point,True,0.48853880167007446,videomae,ssv2
135917,129,37,4,16,4,box,k4_box,False,0.27180302143096924,videomae,ssv2
3043,129,69,4,16,4,box,k4_box,True,0.374303936958313,videomae,ssv2
135030,131,20,4,16,4,box,k4_box,False,0.6536776423454285,videomae,ssv2
49038,131,19,4,16,4,box,k4_box,False,0.6933696866035461,videomae,ssv2
71978,131,17,4,16,4,box,k4_box,False,0.1657489389181137,videomae,ssv2
20153,132,40,4,16,4,box,k4_box,True,0.38090094923973083,videomae,ssv2
68062,132,15,4,16,4,box,k4_box,False,0.23621907830238342,videomae,ssv2
85046,134,20,4,16,4,box,k4_box,False,0.12469518184661865,videomae,ssv2
84719,134,17,4,16,4,box,k4_box,True,0.4958822429180145,videomae,ssv2
106321,134,35,4,16,4,box,k4_box,True,0.2291380912065506,videomae,ssv2
135917,129,37,8,16,8,point,k8_point,True,0.9163492321968079,videomae,ssv2
3043,129,69,8,16,8,point,k8_point,True,0.7983715534210205,videomae,ssv2
135030,131,20,8,16,8,point,k8_point,False,0.9735568761825562,videomae,ssv2
49038,131,19,8,16,8,point,k8_point,False,0.23856981098651886,videomae,ssv2
71978,131,17,8,16,8,point,k8_point,False,0.33428990840911865,videomae,ssv2
20153,132,40,8,16,8,point,k8_point,False,0.4660140872001648,videomae,ssv2
68062,132,15,8,16,8,point,k8_point,True,0.7131786942481995,videomae,ssv2
85046,134,20,8,16,8,point,k8_point,False,0.6208192706108093,videomae,ssv2
84719,134,17,8,16,8,point,k8_point,False,0.3440585434436798,videomae,ssv2
106321,134,35,8,16,8,point,k8_point,False,0.4846900999546051,videomae,ssv2
135917,129,37,8,16,8,box,k8_box,True,0.4781182110309601,videomae,ssv2
3043,129,69,8,16,8,box,k8_box,True,0.9645209908485413,videomae,ssv2
135030,131,20,8,16,8,box,k8_box,False,0.6404945254325867,videomae,ssv2
49038,131,19,8,16,8,box,k8_box,False,0.14710590243339539,videomae,ssv2
71978,131,17,8,16,8,box,k8_box,False,0.580965518951416,videomae,ssv2
20153,132,40,8,16,8,box,k8_box,True,0.28051498532295227,videomae,ssv2
68062,132,15,8,16,8,box,k8_box,True,0.4746571481227875,videomae,ssv2
85046,134,20,8,16,8,box,k8_box,False,0.4407782554626465,videomae,ssv2
84719,134,17,8,16,8,box,k8_box,False,0.3566874563694,videomae,ssv2
106321,134,35,8,16,8,box,k8_box,False,0.17515264451503754,videomae,ssv2
135917,129,37,16,16,16,point,k16_point,True,0.7938982248306274,videomae,ssv2
3043,129,69,16,16,16,point,k16_point,True,0.9375585317611694,videomae,ssv2
135030,131,20,16,16,16,point,k16_point,False,0.2669883370399475,videomae,ssv2
49038,131,19,16,16,16,point,k16_point,False,0.9983662962913513,videomae,ssv2
71978,131,17,16,16,16,point,k16_point,False,0.8874169588088989,videomae,ssv2
20153,132,40,16,16,16,point,k16_point,False,0.666853129863739,videomae,ssv2
68062,132,15,15,16,16,point,k16_point,False,0.5045688152313232,videomae,ssv2
85046,134,20,16,16,16,point,k16_point,True,0.9772847890853882,videomae,ssv2
84719,134,17,16,16,16,point,k16_point,True,0.6076287031173706,videomae,ssv2
106321,134,35,16,16,16,point,k16_point,True,0.9781140089035034,videomae,ssv2
135917,129,37,16,16,16,box,k16_box,False,0.3734245002269745,videomae,ssv2
3043,129,69,16,16,16,box,k16_box,True,0.9900314807891846,videomae,ssv2
135030,131,20,16,16,16,box,k16_box,False,0.16314226388931274,videomae,ssv2
49038,131,19,16,16,16,box,k16_box,False,0.18290771543979645,videomae,ssv2
71978,131,17,16,16,16,box,k16_box,False,0.8712283968925476,videomae,ssv2
20153,132,40,16,16,16,box,k16_box,False,0.2750535309314728,videomae,ssv2
68062,132,15,15,16,16,box,k16_box,True,0.5867136120796204,videomae,ssv2
85046,134,20,16,16,16,box,k16_box,True,0.3918628394603729,videomae,ssv2
84719,134,17,16,16,16,box,k16_box,False,0.8986502289772034,videomae,ssv2
106321,134,35,16,16,16,box,k16_box,True,0.9942992925643921,videomae,ssv2
167185,135,50,1,16,1,point,k1_point,False,0.2507035732269287,videomae,ssv2
10018,137,17,1,16,1,point,k1_point,False,0.5660294890403748,videomae,ssv2
128629,139,21,1,16,1,point,k1_point,False,0.24797387421131134,videomae,ssv2
127985,140,15,1,16,1,point,k1_point,False,0.16023579239845276,videomae,ssv2
139316,140,18,1,16,1,point,k1_point,False,0.3406323492527008,videomae,ssv2
85931,141,26,1,16,1,point,k1_point,False,0.8280373811721802,videomae,ssv2
167185,135,50,1,16,1,box,k1_box,False,0.11213356256484985,videomae,ssv2
10018,137,17,1,16,1,box,k1_box,False,0.716703474521637,videomae,ssv2
128629,139,21,1,16,1,box,k1_box,False,0.14524969458580017,videomae,ssv2
127985,140,15,1,16,1,box,k1_box,False,0.3746369481086731,videomae,ssv2
139316,140,18,1,16,1,box,k1_box,False,0.1636762022972107,videomae,ssv2
85931,141,26,1,16,1,box,k1_box,False,0.15225733816623688,videomae,ssv2
167185,135,50,2,16,2,point,k2_point,True,0.41499584913253784,videomae,ssv2
10018,137,17,2,16,2,point,k2_point,False,0.7918936014175415,videomae,ssv2
128629,139,21,2,16,2,point,k2_point,False,0.5529186129570007,videomae,ssv2
127985,140,15,2,16,2,point,k2_point,False,0.19238463044166565,videomae,ssv2
139316,140,18,2,16,2,point,k2_point,True,0.5661560297012329,videomae,ssv2
85931,141,26,2,16,2,point,k2_point,False,0.2960626780986786,videomae,ssv2
167185,135,50,2,16,2,box,k2_box,True,0.48884981870651245,videomae,ssv2
10018,137,17,2,16,2,box,k2_box,False,0.3134593665599823,videomae,ssv2
128629,139,21,2,16,2,box,k2_box,False,0.17496390640735626,videomae,ssv2
127985,140,15,2,16,2,box,k2_box,False,0.5939046740531921,videomae,ssv2
139316,140,18,2,16,2,box,k2_box,True,0.4723830819129944,videomae,ssv2
85931,141,26,2,16,2,box,k2_box,False,0.19339421391487122,videomae,ssv2
167185,135,50,4,16,4,point,k4_point,True,0.68436199426651,videomae,ssv2
10018,137,17,4,16,4,point,k4_point,False,0.2883138060569763,videomae,ssv2
128629,139,21,4,16,4,point,k4_point,False,0.3984638750553131,videomae,ssv2
127985,140,15,4,16,4,point,k4_point,True,0.7647690773010254,videomae,ssv2
139316,140,18,4,16,4,point,k4_point,True,0.9477937817573547,videomae,ssv2
85931,141,26,4,16,4,point,k4_point,False,0.7224144339561462,videomae,ssv2
167185,135,50,4,16,4,box,k4_box,True,0.2338036149740219,videomae,ssv2
10018,137,17,4,16,4,box,k4_box,False,0.24942684173583984,videomae,ssv2
128629,139,21,4,16,4,box,k4_box,False,0.5611493587493896,videomae,ssv2
127985,140,15,4,16,4,box,k4_box,False,0.14869675040245056,videomae,ssv2
139316,140,18,4,16,4,box,k4_box,True,0.7497643232345581,videomae,ssv2
85931,141,26,4,16,4,box,k4_box,False,0.18188154697418213,videomae,ssv2
167185,135,50,8,16,8,point,k8_point,True,0.9574534893035889,videomae,ssv2
10018,137,17,8,16,8,point,k8_point,False,0.38788649439811707,videomae,ssv2
128629,139,21,8,16,8,point,k8_point,True,0.4588581919670105,videomae,ssv2
127985,140,15,8,16,8,point,k8_point,False,0.35778728127479553,videomae,ssv2
139316,140,18,8,16,8,point,k8_point,True,0.917934000492096,videomae,ssv2
85931,141,26,8,16,8,point,k8_point,False,0.3213118612766266,videomae,ssv2
167185,135,50,8,16,8,box,k8_box,True,0.8817968964576721,videomae,ssv2
10018,137,17,8,16,8,box,k8_box,False,0.42530325055122375,videomae,ssv2
128629,139,21,8,16,8,box,k8_box,False,0.4358575642108917,videomae,ssv2
127985,140,15,8,16,8,box,k8_box,False,0.25305479764938354,videomae,ssv2
139316,140,18,8,16,8,box,k8_box,True,0.602383017539978,videomae,ssv2
85931,141,26,8,16,8,box,k8_box,False,0.10529325902462006,videomae,ssv2
167185,135,50,16,16,16,point,k16_point,True,0.9040339589118958,videomae,ssv2
10018,137,17,16,16,16,point,k16_point,False,0.510307788848877,videomae,ssv2
128629,139,21,16,16,16,point,k16_point,True,0.9050707221031189,videomae,ssv2
127985,140,15,15,16,16,point,k16_point,True,0.3116609752178192,videomae,ssv2
139316,140,18,16,16,16,point,k16_point,True,0.6707031726837158,videomae,ssv2
85931,141,26,16,16,16,point,k16_point,False,0.3275596797466278,videomae,ssv2
167185,135,50,16,16,16,box,k16_box,False,0.6165912747383118,videomae,ssv2
10018,137,17,16,16,16,box,k16_box,False,0.419491171836853,videomae,ssv2
128629,139,21,16,16,16,box,k16_box,True,0.6026002168655396,videomae,ssv2
127985,140,15,15,16,16,box,k16_box,False,0.11382799595594406,videomae,ssv2
139316,140,18,16,16,16,box,k16_box,True,0.44608116149902344,videomae,ssv2
85931,141,26,16,16,16,box,k16_box,False,0.2529909908771515,videomae,ssv2
152026,145,67,1,16,1,point,k1_point,False,0.18592222034931183,videomae,ssv2
142245,146,40,1,16,1,point,k1_point,False,0.15506719052791595,videomae,ssv2
152026,145,67,1,16,1,box,k1_box,False,0.3320977985858917,videomae,ssv2
142245,146,40,1,16,1,box,k1_box,False,0.10976125299930573,videomae,ssv2
152026,145,67,2,16,2,point,k2_point,False,0.3196338713169098,videomae,ssv2
142245,146,40,2,16,2,point,k2_point,False,0.1549447476863861,videomae,ssv2
152026,145,67,2,16,2,box,k2_box,False,0.8591113686561584,videomae,ssv2
142245,146,40,2,16,2,box,k2_box,True,0.1843547224998474,videomae,ssv2
152026,145,67,4,16,4,point,k4_point,False,0.18176251649856567,videomae,ssv2
142245,146,40,4,16,4,point,k4_point,False,0.24820752441883087,videomae,ssv2
152026,145,67,4,16,4,box,k4_box,False,0.279573529958725,videomae,ssv2
142245,146,40,4,16,4,box,k4_box,True,0.39077234268188477,videomae,ssv2
152026,145,67,8,16,8,point,k8_point,False,0.3828182816505432,videomae,ssv2
142245,146,40,8,16,8,point,k8_point,True,0.7380637526512146,videomae,ssv2
152026,145,67,8,16,8,box,k8_box,False,0.6285966038703918,videomae,ssv2
142245,146,40,8,16,8,box,k8_box,True,0.4091776907444,videomae,ssv2
152026,145,67,16,16,16,point,k16_point,False,0.29659682512283325,videomae,ssv2
142245,146,40,16,16,16,point,k16_point,True,0.9882765412330627,videomae,ssv2
152026,145,67,16,16,16,box,k16_box,True,0.9283720254898071,videomae,ssv2
142245,146,40,16,16,16,box,k16_box,True,0.9474956393241882,videomae,ssv2
58994,148,50,1,16,1,point,k1_point,False,0.3936786651611328,videomae,ssv2
124638,150,66,1,16,1,point,k1_point,False,0.22589020431041718,videomae,ssv2
25171,150,63,1,16,1,point,k1_point,False,0.04568043351173401,videomae,ssv2
145707,151,30,1,16,1,point,k1_point,False,0.6687329411506653,videomae,ssv2
64908,151,22,1,16,1,point,k1_point,False,0.5936365127563477,videomae,ssv2
58994,148,50,1,16,1,box,k1_box,False,0.4023614227771759,videomae,ssv2
124638,150,66,1,16,1,box,k1_box,False,0.12037546932697296,videomae,ssv2
25171,150,63,1,16,1,box,k1_box,False,0.5183932185173035,videomae,ssv2
145707,151,30,1,16,1,box,k1_box,False,0.10136696696281433,videomae,ssv2
64908,151,22,1,16,1,box,k1_box,False,0.5598217844963074,videomae,ssv2
58994,148,50,2,16,2,point,k2_point,False,0.13566000759601593,videomae,ssv2
124638,150,66,2,16,2,point,k2_point,False,0.18351709842681885,videomae,ssv2
25171,150,63,2,16,2,point,k2_point,False,0.07214447110891342,videomae,ssv2
145707,151,30,2,16,2,point,k2_point,False,0.564143717288971,videomae,ssv2
64908,151,22,2,16,2,point,k2_point,False,0.19985206425189972,videomae,ssv2
58994,148,50,2,16,2,box,k2_box,False,0.12257710099220276,videomae,ssv2
124638,150,66,2,16,2,box,k2_box,False,0.8456653356552124,videomae,ssv2
25171,150,63,2,16,2,box,k2_box,False,0.17793041467666626,videomae,ssv2
145707,151,30,2,16,2,box,k2_box,False,0.05355840176343918,videomae,ssv2
64908,151,22,2,16,2,box,k2_box,False,0.09542279690504074,videomae,ssv2
58994,148,50,4,16,4,point,k4_point,False,0.1848972737789154,videomae,ssv2
124638,150,66,4,16,4,point,k4_point,False,0.2796863913536072,videomae,ssv2
25171,150,63,4,16,4,point,k4_point,True,0.3520269989967346,videomae,ssv2
145707,151,30,4,16,4,point,k4_point,False,0.6132247447967529,videomae,ssv2
64908,151,22,4,16,4,point,k4_point,False,0.7154003381729126,videomae,ssv2
58994,148,50,4,16,4,box,k4_box,True,0.14724691212177277,videomae,ssv2
124638,150,66,4,16,4,box,k4_box,False,0.5114326477050781,videomae,ssv2
25171,150,63,4,16,4,box,k4_box,False,0.6054395437240601,videomae,ssv2
145707,151,30,4,16,4,box,k4_box,False,0.2833045721054077,videomae,ssv2
64908,151,22,4,16,4,box,k4_box,False,0.9357395768165588,videomae,ssv2
58994,148,50,8,16,8,point,k8_point,False,0.3434775471687317,videomae,ssv2
124638,150,66,8,16,8,point,k8_point,False,0.953565239906311,videomae,ssv2
25171,150,63,8,16,8,point,k8_point,True,0.8716980218887329,videomae,ssv2
145707,151,30,8,16,8,point,k8_point,False,0.5450023412704468,videomae,ssv2
64908,151,22,8,16,8,point,k8_point,True,0.4199507236480713,videomae,ssv2
58994,148,50,8,16,8,box,k8_box,False,0.21278619766235352,videomae,ssv2
124638,150,66,8,16,8,box,k8_box,False,0.9626277685165405,videomae,ssv2
25171,150,63,8,16,8,box,k8_box,True,0.9766586422920227,videomae,ssv2
145707,151,30,8,16,8,box,k8_box,True,0.4049108624458313,videomae,ssv2
64908,151,22,8,16,8,box,k8_box,False,0.13725072145462036,videomae,ssv2
58994,148,50,16,16,16,point,k16_point,True,0.8455350995063782,videomae,ssv2
124638,150,66,16,16,16,point,k16_point,False,0.15327557921409607,videomae,ssv2
25171,150,63,16,16,16,point,k16_point,False,0.865005612373352,videomae,ssv2
145707,151,30,16,16,16,point,k16_point,True,0.23216088116168976,videomae,ssv2
64908,151,22,16,16,16,point,k16_point,False,0.795289158821106,videomae,ssv2
58994,148,50,16,16,16,box,k16_box,True,0.7559554576873779,videomae,ssv2
124638,150,66,16,16,16,box,k16_box,False,0.8948476314544678,videomae,ssv2
25171,150,63,16,16,16,box,k16_box,True,0.9783268570899963,videomae,ssv2
145707,151,30,16,16,16,box,k16_box,False,0.5344715714454651,videomae,ssv2
64908,151,22,16,16,16,box,k16_box,False,0.756838321685791,videomae,ssv2
124976,155,18,1,16,1,point,k1_point,False,0.3348987400531769,videomae,ssv2
116335,155,17,1,16,1,point,k1_point,False,0.35287994146347046,videomae,ssv2
184397,160,39,1,16,1,point,k1_point,False,0.36059823632240295,videomae,ssv2
124976,155,18,1,16,1,box,k1_box,False,0.2047354131937027,videomae,ssv2
116335,155,17,1,16,1,box,k1_box,False,0.282880038022995,videomae,ssv2
184397,160,39,1,16,1,box,k1_box,False,0.27121198177337646,videomae,ssv2
124976,155,18,2,16,2,point,k2_point,True,0.6510735750198364,videomae,ssv2
116335,155,17,2,16,2,point,k2_point,False,0.1248139962553978,videomae,ssv2
184397,160,39,2,16,2,point,k2_point,False,0.5286665558815002,videomae,ssv2
124976,155,18,2,16,2,box,k2_box,True,0.1394423544406891,videomae,ssv2
116335,155,17,2,16,2,box,k2_box,False,0.42916110157966614,videomae,ssv2
184397,160,39,2,16,2,box,k2_box,False,0.15104475617408752,videomae,ssv2
124976,155,18,4,16,4,point,k4_point,True,0.539598822593689,videomae,ssv2
116335,155,17,4,16,4,point,k4_point,False,0.19215570390224457,videomae,ssv2
184397,160,39,4,16,4,point,k4_point,True,0.7957563996315002,videomae,ssv2
124976,155,18,4,16,4,box,k4_box,True,0.3784456253051758,videomae,ssv2
116335,155,17,4,16,4,box,k4_box,False,0.49441593885421753,videomae,ssv2
184397,160,39,4,16,4,box,k4_box,False,0.386603981256485,videomae,ssv2
124976,155,18,8,16,8,point,k8_point,True,0.6458219885826111,videomae,ssv2
116335,155,17,8,16,8,point,k8_point,False,0.782720685005188,videomae,ssv2
184397,160,39,8,16,8,point,k8_point,True,0.3077932894229889,videomae,ssv2
124976,155,18,8,16,8,box,k8_box,True,0.7128379940986633,videomae,ssv2
116335,155,17,8,16,8,box,k8_box,False,0.44798797369003296,videomae,ssv2
184397,160,39,8,16,8,box,k8_box,False,0.7996835112571716,videomae,ssv2
124976,155,18,16,16,16,point,k16_point,True,0.9471209049224854,videomae,ssv2
116335,155,17,16,16,16,point,k16_point,False,0.45384103059768677,videomae,ssv2
184397,160,39,16,16,16,point,k16_point,False,0.5038476586341858,videomae,ssv2
124976,155,18,16,16,16,box,k16_box,False,0.5501367449760437,videomae,ssv2
116335,155,17,16,16,16,box,k16_box,False,0.17495407164096832,videomae,ssv2
184397,160,39,16,16,16,box,k16_box,False,0.3768552541732788,videomae,ssv2
40234,162,56,1,16,1,point,k1_point,False,0.29478365182876587,videomae,ssv2
88503,163,51,1,16,1,point,k1_point,False,0.19011004269123077,videomae,ssv2
40234,162,56,1,16,1,box,k1_box,False,0.1134125217795372,videomae,ssv2
88503,163,51,1,16,1,box,k1_box,False,0.15176603198051453,videomae,ssv2
40234,162,56,2,16,2,point,k2_point,False,0.29032135009765625,videomae,ssv2
88503,163,51,2,16,2,point,k2_point,False,0.5297225117683411,videomae,ssv2
40234,162,56,2,16,2,box,k2_box,False,0.07775959372520447,videomae,ssv2
88503,163,51,2,16,2,box,k2_box,False,0.1321285516023636,videomae,ssv2
40234,162,56,4,16,4,point,k4_point,False,0.9820026159286499,videomae,ssv2
88503,163,51,4,16,4,point,k4_point,False,0.5330759286880493,videomae,ssv2
40234,162,56,4,16,4,box,k4_box,False,0.2024799883365631,videomae,ssv2
88503,163,51,4,16,4,box,k4_box,False,0.24969573318958282,videomae,ssv2
40234,162,56,8,16,8,point,k8_point,False,0.9972234964370728,videomae,ssv2
88503,163,51,8,16,8,point,k8_point,False,0.41310134530067444,videomae,ssv2
40234,162,56,8,16,8,box,k8_box,False,0.9815497994422913,videomae,ssv2
88503,163,51,8,16,8,box,k8_box,False,0.7880590558052063,videomae,ssv2
40234,162,56,16,16,16,point,k16_point,False,0.9074887037277222,videomae,ssv2
88503,163,51,16,16,16,point,k16_point,True,0.3173084259033203,videomae,ssv2
40234,162,56,16,16,16,box,k16_box,False,0.9367423057556152,videomae,ssv2
88503,163,51,16,16,16,box,k16_box,False,0.35796990990638733,videomae,ssv2
37516,169,72,1,16,1,point,k1_point,False,0.19355405867099762,videomae,ssv2
51754,169,46,1,16,1,point,k1_point,True,0.07296336442232132,videomae,ssv2
119331,171,45,1,16,1,point,k1_point,False,0.19071725010871887,videomae,ssv2
130921,171,19,1,16,1,point,k1_point,False,0.3084644377231598,videomae,ssv2
192273,173,55,1,16,1,point,k1_point,False,0.08503405749797821,videomae,ssv2
37516,169,72,1,16,1,box,k1_box,False,0.2358100265264511,videomae,ssv2
51754,169,46,1,16,1,box,k1_box,False,0.15647652745246887,videomae,ssv2
119331,171,45,1,16,1,box,k1_box,False,0.11451692134141922,videomae,ssv2
130921,171,19,1,16,1,box,k1_box,False,0.8952866196632385,videomae,ssv2
192273,173,55,1,16,1,box,k1_box,False,0.09604968875646591,videomae,ssv2
37516,169,72,2,16,2,point,k2_point,False,0.14227643609046936,videomae,ssv2
51754,169,46,2,16,2,point,k2_point,False,0.2850291430950165,videomae,ssv2
119331,171,45,2,16,2,point,k2_point,True,0.7920178771018982,videomae,ssv2
130921,171,19,2,16,2,point,k2_point,False,0.4542689323425293,videomae,ssv2
192273,173,55,2,16,2,point,k2_point,False,0.291672945022583,videomae,ssv2
37516,169,72,2,16,2,box,k2_box,False,0.08422280102968216,videomae,ssv2
51754,169,46,2,16,2,box,k2_box,False,0.2326764017343521,videomae,ssv2
119331,171,45,2,16,2,box,k2_box,True,0.10646122694015503,videomae,ssv2
130921,171,19,2,16,2,box,k2_box,False,0.0715915709733963,videomae,ssv2
192273,173,55,2,16,2,box,k2_box,False,0.14889487624168396,videomae,ssv2
37516,169,72,4,16,4,point,k4_point,False,0.19316983222961426,videomae,ssv2
51754,169,46,4,16,4,point,k4_point,False,0.153148353099823,videomae,ssv2
119331,171,45,4,16,4,point,k4_point,False,0.33538156747817993,videomae,ssv2
130921,171,19,4,16,4,point,k4_point,False,0.7735235095024109,videomae,ssv2
