video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
G9zN5TTuGO4,0,300,2,16,2,point,k2_point,True,0.4688768982887268,r3d_18,kinetics400
Ww61iwaFGrM,0,300,2,16,2,point,k2_point,True,0.9802625775337219,r3d_18,kinetics400
O179fpfn1G4,0,300,2,16,2,point,k2_point,False,0.5197461247444153,r3d_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,point,k2_point,True,0.7429282665252686,r3d_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,point,k2_point,False,0.36098840832710266,r3d_18,kinetics400
rseBvhN6dio,0,300,2,16,2,point,k2_point,False,0.6974671483039856,r3d_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,point,k2_point,True,0.29830750823020935,r3d_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,point,k2_point,False,0.08868072926998138,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,point,k2_point,False,0.3702697157859802,r3d_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,point,k2_point,False,0.24123753607273102,r3d_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,point,k2_point,False,0.148593470454216,r3d_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,point,k2_point,True,0.5378673672676086,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,point,k2_point,False,0.6603488922119141,r3d_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,point,k2_point,False,0.34194132685661316,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,point,k2_point,False,0.9118409752845764,r3d_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,point,k2_point,False,0.7621285319328308,r3d_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,point,k2_point,False,0.37732425332069397,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,point,k2_point,False,0.30878934264183044,r3d_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,point,k2_point,False,0.3638885021209717,r3d_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,point,k2_point,False,0.4153449535369873,r3d_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,point,k2_point,False,0.18619385361671448,r3d_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,point,k2_point,False,0.42917630076408386,r3d_18,kinetics400
pb803SLNzDU,1,300,2,16,2,point,k2_point,False,0.40420207381248474,r3d_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,point,k2_point,False,0.07923847436904907,r3d_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,point,k2_point,False,0.22544148564338684,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,point,k2_point,False,0.10457687079906464,r3d_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,point,k2_point,False,0.3413790464401245,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,point,k2_point,False,0.3268137276172638,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,point,k2_point,False,0.9540370106697083,r3d_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,point,k2_point,False,0.5198516845703125,r3d_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,point,k2_point,False,0.6203603148460388,r3d_18,kinetics400
UPujViBOznY,2,300,2,16,2,point,k2_point,False,0.916884183883667,r3d_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,point,k2_point,False,0.3434809744358063,r3d_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,point,k2_point,False,0.5361047387123108,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,point,k2_point,False,0.1635216474533081,r3d_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,point,k2_point,False,0.2469685822725296,r3d_18,kinetics400
1438aE9LMgY,2,215,2,16,2,point,k2_point,True,0.14202722907066345,r3d_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,point,k2_point,False,0.5898026823997498,r3d_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,point,k2_point,False,0.7475599050521851,r3d_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,point,k2_point,True,0.2016962170600891,r3d_18,kinetics400
-emx5qjikEc,2,300,2,16,2,point,k2_point,False,0.19311809539794922,r3d_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,point,k2_point,False,0.24416616559028625,r3d_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,point,k2_point,True,0.6455610990524292,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,point,k2_point,False,0.36843341588974,r3d_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,point,k2_point,False,0.3146526515483856,r3d_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,point,k2_point,False,0.8658393025398254,r3d_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,point,k2_point,True,0.2153918594121933,r3d_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,point,k2_point,False,0.39772698283195496,r3d_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,point,k2_point,False,0.13928209245204926,r3d_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,point,k2_point,False,0.6880039572715759,r3d_18,kinetics400
svVhMowxtT0,3,300,2,16,2,point,k2_point,True,0.9075765013694763,r3d_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,point,k2_point,True,0.9731384515762329,r3d_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,point,k2_point,False,0.8312246799468994,r3d_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,point,k2_point,False,0.9445423483848572,r3d_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,point,k2_point,False,0.14856156706809998,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,point,k2_point,False,0.6194700598716736,r3d_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,point,k2_point,False,0.21838408708572388,r3d_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,point,k2_point,True,0.5230169296264648,r3d_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,point,k2_point,False,0.5640785098075867,r3d_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,point,k2_point,False,0.4590127170085907,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,point,k2_point,False,0.9720617532730103,r3d_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,point,k2_point,False,0.7188489437103271,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,point,k2_point,True,0.7635854482650757,r3d_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,point,k2_point,False,0.5352252125740051,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,point,k2_point,False,0.35975921154022217,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,point,k2_point,False,0.43969035148620605,r3d_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,point,k2_point,False,0.8198215961456299,r3d_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,point,k2_point,True,0.3286462128162384,r3d_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,point,k2_point,False,0.43759670853614807,r3d_18,kinetics400
V9UVEryEje8,4,300,2,16,2,point,k2_point,False,0.16955631971359253,r3d_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,point,k2_point,True,0.6538044810295105,r3d_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,point,k2_point,True,0.7111045122146606,r3d_18,kinetics400
TYqirauBM1w,4,300,2,16,2,point,k2_point,False,0.7095144391059875,r3d_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,point,k2_point,False,0.20153315365314484,r3d_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,point,k2_point,True,0.5149808526039124,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,point,k2_point,False,0.7963104248046875,r3d_18,kinetics400
q-kzc-82_54,4,300,2,16,2,point,k2_point,False,0.26051047444343567,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,point,k2_point,False,0.20322372019290924,r3d_18,kinetics400
g29fncASAic,4,300,2,16,2,point,k2_point,False,0.9982241988182068,r3d_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,point,k2_point,True,0.6816993951797485,r3d_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,point,k2_point,False,0.9206116795539856,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,point,k2_point,True,0.9161216616630554,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,point,k2_point,True,0.9687083959579468,r3d_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,point,k2_point,True,0.9112282991409302,r3d_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,point,k2_point,False,0.4200562536716461,r3d_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,point,k2_point,True,0.777698814868927,r3d_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,point,k2_point,False,0.4075362980365753,r3d_18,kinetics400
_kQSkEioc08,5,300,2,16,2,point,k2_point,True,0.35574275255203247,r3d_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,point,k2_point,False,0.9984564781188965,r3d_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,point,k2_point,False,0.1599426418542862,r3d_18,kinetics400
IcXj4je-tto,5,300,2,16,2,point,k2_point,False,0.6770264506340027,r3d_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,point,k2_point,False,0.3437013030052185,r3d_18,kinetics400
-UJgyiWe500,5,300,2,16,2,point,k2_point,False,0.2641850411891937,r3d_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,point,k2_point,True,0.9692209362983704,r3d_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,point,k2_point,False,0.22712737321853638,r3d_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,point,k2_point,True,0.2758456766605377,r3d_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,point,k2_point,False,0.9944164752960205,r3d_18,kinetics400
k-BFTm62viE,5,208,2,16,2,point,k2_point,True,0.9995705485343933,r3d_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,point,k2_point,False,0.4069323241710663,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,point,k2_point,False,0.203142449259758,r3d_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,point,k2_point,True,0.6088085770606995,r3d_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,point,k2_point,False,0.08218830823898315,r3d_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,point,k2_point,True,0.22704273462295532,r3d_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,point,k2_point,True,0.9982439279556274,r3d_18,kinetics400
36E29x22tnQ,5,300,2,16,2,point,k2_point,True,0.39706969261169434,r3d_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,point,k2_point,False,0.6742962002754211,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,point,k2_point,True,0.5835915803909302,r3d_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,point,k2_point,True,1.0,r3d_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,point,k2_point,True,0.9999971389770508,r3d_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,point,k2_point,True,0.29138311743736267,r3d_18,kinetics400
mavoXrdKet4,6,192,2,16,2,point,k2_point,True,0.9999991655349731,r3d_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,point,k2_point,True,0.9942898750305176,r3d_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,point,k2_point,False,0.2550605535507202,r3d_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,point,k2_point,True,0.9938898086547852,r3d_18,kinetics400
aw55asaJJ34,6,300,2,16,2,point,k2_point,False,0.599636971950531,r3d_18,kinetics400
p1VKQa4N-hg,0,300,2,16,2,box,k2_box,False,0.5147671103477478,r3d_18,kinetics400
9eTXpQq9QTA,0,300,2,16,2,box,k2_box,False,0.84602290391922,r3d_18,kinetics400
YgzCJmncmUA,0,300,2,16,2,box,k2_box,True,0.5473027229309082,r3d_18,kinetics400
CBL6uetTPHg,0,300,2,16,2,box,k2_box,False,0.4090687334537506,r3d_18,kinetics400
eHkBHH59-Js,0,300,2,16,2,box,k2_box,False,0.312179833650589,r3d_18,kinetics400
VHJGX13S_UY,0,300,2,16,2,box,k2_box,False,0.6330781579017639,r3d_18,kinetics400
gGGlthnIB-4,0,300,2,16,2,box,k2_box,False,0.1548537164926529,r3d_18,kinetics400
Zv09PB3YQAs,0,300,2,16,2,box,k2_box,False,0.37238889932632446,r3d_18,kinetics400
lOpJLO8weZw,0,300,2,16,2,box,k2_box,True,0.5077547430992126,r3d_18,kinetics400
xjhF2VEkh0E,0,300,2,16,2,box,k2_box,False,0.5047633647918701,r3d_18,kinetics400
3caPS4FHFF8,0,300,2,16,2,box,k2_box,False,0.5369793176651001,r3d_18,kinetics400
CQzUU7-cVck,0,300,2,16,2,box,k2_box,False,0.24375712871551514,r3d_18,kinetics400
9EnSwbXxu5g,0,302,2,16,2,box,k2_box,False,0.3130415081977844,r3d_18,kinetics400
G9zN5TTuGO4,0,300,2,16,2,box,k2_box,False,0.2794506251811981,r3d_18,kinetics400
Ww61iwaFGrM,0,300,2,16,2,box,k2_box,True,0.6390066146850586,r3d_18,kinetics400
O179fpfn1G4,0,300,2,16,2,box,k2_box,False,0.26746657490730286,r3d_18,kinetics400
yq_M1PMw2hY,0,300,2,16,2,box,k2_box,False,0.7600090503692627,r3d_18,kinetics400
qqJisE6m6XI,0,300,2,16,2,box,k2_box,False,0.8587002754211426,r3d_18,kinetics400
rseBvhN6dio,0,300,2,16,2,box,k2_box,False,0.2816068232059479,r3d_18,kinetics400
y3-3i88mNPc,0,282,2,16,2,box,k2_box,False,0.1617228239774704,r3d_18,kinetics400
2cPLjY5AWXU,1,300,2,16,2,box,k2_box,False,0.2856987416744232,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,2,16,2,box,k2_box,False,0.1072307750582695,r3d_18,kinetics400
oJmjFdkJDSg,1,299,2,16,2,box,k2_box,False,0.1735084056854248,r3d_18,kinetics400
CSz0mcaxur4,1,236,2,16,2,box,k2_box,False,0.49622344970703125,r3d_18,kinetics400
sHOUanBw4cE,1,193,2,16,2,box,k2_box,True,0.9406535029411316,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,2,16,2,box,k2_box,False,0.5561461448669434,r3d_18,kinetics400
xVam2K4WJ54,1,300,2,16,2,box,k2_box,False,0.23278407752513885,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,2,16,2,box,k2_box,False,0.42106524109840393,r3d_18,kinetics400
DcwyDVypfYg,1,299,2,16,2,box,k2_box,False,0.31272560358047485,r3d_18,kinetics400
GUO-poN9EdQ,1,300,2,16,2,box,k2_box,False,0.946388840675354,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,2,16,2,box,k2_box,False,0.45984983444213867,r3d_18,kinetics400
--nQbRBEz2s,1,300,2,16,2,box,k2_box,False,0.8906970620155334,r3d_18,kinetics400
iCT8VHCVRSc,1,300,2,16,2,box,k2_box,False,0.2486327737569809,r3d_18,kinetics400
InSYAA9cJOs,1,300,2,16,2,box,k2_box,False,0.17857688665390015,r3d_18,kinetics400
HoeC_GSXIqg,1,300,2,16,2,box,k2_box,False,0.19161179661750793,r3d_18,kinetics400
pb803SLNzDU,1,300,2,16,2,box,k2_box,False,0.31731706857681274,r3d_18,kinetics400
pj1OiSpSFI0,1,246,2,16,2,box,k2_box,False,0.16048747301101685,r3d_18,kinetics400
WOCjeK86EVU,1,300,2,16,2,box,k2_box,False,0.2730202078819275,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,2,16,2,box,k2_box,False,0.3352309465408325,r3d_18,kinetics400
wO9odHj7Ukw,1,300,2,16,2,box,k2_box,False,0.11907685548067093,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,2,16,2,box,k2_box,False,0.36564964056015015,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,2,16,2,box,k2_box,False,0.391282856464386,r3d_18,kinetics400
u-xLgXHScxs,2,300,2,16,2,box,k2_box,False,0.7520750164985657,r3d_18,kinetics400
SLJBlFHPinU,2,300,2,16,2,box,k2_box,False,0.1020938903093338,r3d_18,kinetics400
UPujViBOznY,2,300,2,16,2,box,k2_box,False,0.1572159081697464,r3d_18,kinetics400
EO15LGshDfQ,2,300,2,16,2,box,k2_box,False,0.21865704655647278,r3d_18,kinetics400
EPtO8MgegKM,2,300,2,16,2,box,k2_box,False,0.4852762818336487,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,2,16,2,box,k2_box,False,0.1355602890253067,r3d_18,kinetics400
lsUHYUUtqn0,2,300,2,16,2,box,k2_box,False,0.13956986367702484,r3d_18,kinetics400
1438aE9LMgY,2,215,2,16,2,box,k2_box,False,0.8284267783164978,r3d_18,kinetics400
wTdO7pISUgs,2,300,2,16,2,box,k2_box,False,0.6048849821090698,r3d_18,kinetics400
0htNc0u9TDk,2,251,2,16,2,box,k2_box,True,0.45618706941604614,r3d_18,kinetics400
ksSkRXtJmWg,2,300,2,16,2,box,k2_box,False,0.27349576354026794,r3d_18,kinetics400
-emx5qjikEc,2,300,2,16,2,box,k2_box,False,0.2070920616388321,r3d_18,kinetics400
tAnRE_25CsE,2,300,2,16,2,box,k2_box,False,0.5021479725837708,r3d_18,kinetics400
njoCaIgSf7Q,2,300,2,16,2,box,k2_box,False,0.25909730792045593,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,2,16,2,box,k2_box,False,0.24060285091400146,r3d_18,kinetics400
AZXoKz-EcL4,2,300,2,16,2,box,k2_box,False,0.3066278398036957,r3d_18,kinetics400
79HQBfG8wMQ,2,300,2,16,2,box,k2_box,False,0.8837984204292297,r3d_18,kinetics400
XAoAcyy2Psc,2,300,2,16,2,box,k2_box,False,0.23368006944656372,r3d_18,kinetics400
jgBAA2mKCIM,3,300,2,16,2,box,k2_box,True,0.18374478816986084,r3d_18,kinetics400
8xGUrnwsQJw,3,300,2,16,2,box,k2_box,False,0.2736184298992157,r3d_18,kinetics400
5uVHxPCk7d4,3,300,2,16,2,box,k2_box,False,0.20367677509784698,r3d_18,kinetics400
svVhMowxtT0,3,300,2,16,2,box,k2_box,False,0.4265814423561096,r3d_18,kinetics400
CpeXj_A8YKY,3,300,2,16,2,box,k2_box,False,0.26932963728904724,r3d_18,kinetics400
ohCzKMVmdEE,3,300,2,16,2,box,k2_box,False,0.09699615091085434,r3d_18,kinetics400
8iWfa8K6q9k,3,300,2,16,2,box,k2_box,False,0.25293397903442383,r3d_18,kinetics400
xpXwB-VsEs4,3,300,2,16,2,box,k2_box,False,0.22350546717643738,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,2,16,2,box,k2_box,False,0.30722877383232117,r3d_18,kinetics400
-PgjjBi_gqM,3,300,2,16,2,box,k2_box,False,0.20027042925357819,r3d_18,kinetics400
0CLLZNQN9aI,3,300,2,16,2,box,k2_box,False,0.23748406767845154,r3d_18,kinetics400
1tZdoKrBtM0,3,300,2,16,2,box,k2_box,True,0.363404780626297,r3d_18,kinetics400
q9tSvBgtRo4,3,300,2,16,2,box,k2_box,False,0.8575923442840576,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,2,16,2,box,k2_box,False,0.9341463446617126,r3d_18,kinetics400
nU8SAk0OogA,3,300,2,16,2,box,k2_box,False,0.32263603806495667,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,2,16,2,box,k2_box,False,0.1697683334350586,r3d_18,kinetics400
k_jAwU5eWI8,3,300,2,16,2,box,k2_box,False,0.3543071448802948,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,2,16,2,box,k2_box,False,0.1761922687292099,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,2,16,2,box,k2_box,False,0.738944411277771,r3d_18,kinetics400
YSGHvSk3xqY,3,300,2,16,2,box,k2_box,False,0.9196723103523254,r3d_18,kinetics400
a-Nl_2di4oU,4,301,2,16,2,box,k2_box,False,0.17279230058193207,r3d_18,kinetics400
k1SgRqW-rnM,4,300,2,16,2,box,k2_box,False,0.46053346991539,r3d_18,kinetics400
V9UVEryEje8,4,300,2,16,2,box,k2_box,False,0.14593006670475006,r3d_18,kinetics400
rFee2NCkWQE,4,300,2,16,2,box,k2_box,False,0.23996059596538544,r3d_18,kinetics400
KgE1nhFYH4k,4,300,2,16,2,box,k2_box,True,0.24676306545734406,r3d_18,kinetics400
TYqirauBM1w,4,300,2,16,2,box,k2_box,False,0.974100649356842,r3d_18,kinetics400
tLaGXcUF8n4,4,300,2,16,2,box,k2_box,False,0.2817162871360779,r3d_18,kinetics400
6ufl42MTbA4,4,300,2,16,2,box,k2_box,False,0.872664749622345,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,2,16,2,box,k2_box,False,0.5695505142211914,r3d_18,kinetics400
q-kzc-82_54,4,300,2,16,2,box,k2_box,False,0.5688838958740234,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,2,16,2,box,k2_box,False,0.11367817223072052,r3d_18,kinetics400
g29fncASAic,4,300,2,16,2,box,k2_box,False,0.6564124226570129,r3d_18,kinetics400
1M7RcHl3hHU,4,300,2,16,2,box,k2_box,True,0.21091586351394653,r3d_18,kinetics400
4R7DbudEm8U,4,300,2,16,2,box,k2_box,False,0.2674732506275177,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,2,16,2,box,k2_box,True,0.3882208466529846,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,2,16,2,box,k2_box,False,0.3332895338535309,r3d_18,kinetics400
BY0883Dvt1c,4,300,2,16,2,box,k2_box,True,0.8202307224273682,r3d_18,kinetics400
-mouPHwsYD8,4,300,2,16,2,box,k2_box,False,0.5287964940071106,r3d_18,kinetics400
tkkRBRYUP1U,4,300,2,16,2,box,k2_box,True,0.2896159589290619,r3d_18,kinetics400
7Mga5kywfU4,4,300,2,16,2,box,k2_box,False,0.2644301950931549,r3d_18,kinetics400
_kQSkEioc08,5,300,2,16,2,box,k2_box,True,0.12527041137218475,r3d_18,kinetics400
oz3ruRsh-HY,5,300,2,16,2,box,k2_box,False,0.8159387707710266,r3d_18,kinetics400
pMRAH0hgqB8,5,300,2,16,2,box,k2_box,False,0.3525000214576721,r3d_18,kinetics400
IcXj4je-tto,5,300,2,16,2,box,k2_box,False,0.38661593198776245,r3d_18,kinetics400
VADKkEVjQrU,5,300,2,16,2,box,k2_box,False,0.2739766836166382,r3d_18,kinetics400
-UJgyiWe500,5,300,2,16,2,box,k2_box,False,0.7965482473373413,r3d_18,kinetics400
FzfqEd36YbY,5,300,2,16,2,box,k2_box,False,0.5040481090545654,r3d_18,kinetics400
xrAuik7Wxns,5,300,2,16,2,box,k2_box,False,0.7010414600372314,r3d_18,kinetics400
mnUVG7T6iKg,5,302,2,16,2,box,k2_box,False,0.15383891761302948,r3d_18,kinetics400
erSoY-STyBQ,5,301,2,16,2,box,k2_box,False,0.7349376082420349,r3d_18,kinetics400
k-BFTm62viE,5,208,2,16,2,box,k2_box,False,0.6677128076553345,r3d_18,kinetics400
4hxnP0stMN0,5,300,2,16,2,box,k2_box,False,0.40127453207969666,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,2,16,2,box,k2_box,False,0.7046039700508118,r3d_18,kinetics400
9W09aRkVYC4,5,300,2,16,2,box,k2_box,False,0.1495608687400818,r3d_18,kinetics400
Jck4NlSIX-I,5,300,2,16,2,box,k2_box,True,0.4068000614643097,r3d_18,kinetics400
cIyLDvGWT6I,5,300,2,16,2,box,k2_box,False,0.6088168025016785,r3d_18,kinetics400
6hZC8cEONUw,5,300,2,16,2,box,k2_box,False,0.40153226256370544,r3d_18,kinetics400
36E29x22tnQ,5,300,2,16,2,box,k2_box,False,0.2321470081806183,r3d_18,kinetics400
u2uhrc0GBOo,5,196,2,16,2,box,k2_box,False,0.15793003141880035,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,2,16,2,box,k2_box,True,0.44096335768699646,r3d_18,kinetics400
5JzkrOVhPOw,6,300,2,16,2,box,k2_box,False,0.9586658477783203,r3d_18,kinetics400
XhzX2LGQRXc,6,300,2,16,2,box,k2_box,False,0.29658734798431396,r3d_18,kinetics400
G4KxzVy0MiI,6,300,2,16,2,box,k2_box,True,0.36781248450279236,r3d_18,kinetics400
mavoXrdKet4,6,192,2,16,2,box,k2_box,True,0.9999692440032959,r3d_18,kinetics400
pe9mvKRYwk4,6,95,2,16,2,box,k2_box,False,0.6089887619018555,r3d_18,kinetics400
-4hx9N2OhZo,6,299,2,16,2,box,k2_box,False,0.2928350269794464,r3d_18,kinetics400
yf4roTfZu9g,6,300,2,16,2,box,k2_box,True,0.9910696744918823,r3d_18,kinetics400
aw55asaJJ34,6,300,2,16,2,box,k2_box,False,0.15362749993801117,r3d_18,kinetics400
p1VKQa4N-hg,0,300,4,16,4,point,k4_point,True,0.9960361123085022,r3d_18,kinetics400
9eTXpQq9QTA,0,300,4,16,4,point,k4_point,False,0.4432002604007721,r3d_18,kinetics400
YgzCJmncmUA,0,300,4,16,4,point,k4_point,False,0.7626636028289795,r3d_18,kinetics400
CBL6uetTPHg,0,300,4,16,4,point,k4_point,False,0.2740459144115448,r3d_18,kinetics400
eHkBHH59-Js,0,300,4,16,4,point,k4_point,True,0.45014968514442444,r3d_18,kinetics400
VHJGX13S_UY,0,300,4,16,4,point,k4_point,True,0.38456547260284424,r3d_18,kinetics400
gGGlthnIB-4,0,300,4,16,4,point,k4_point,False,0.9986603260040283,r3d_18,kinetics400
Zv09PB3YQAs,0,300,4,16,4,point,k4_point,False,0.5734185576438904,r3d_18,kinetics400
lOpJLO8weZw,0,300,4,16,4,point,k4_point,False,0.8350409269332886,r3d_18,kinetics400
xjhF2VEkh0E,0,300,4,16,4,point,k4_point,True,0.6999233365058899,r3d_18,kinetics400
3caPS4FHFF8,0,300,4,16,4,point,k4_point,True,0.47766444087028503,r3d_18,kinetics400
CQzUU7-cVck,0,300,4,16,4,point,k4_point,False,0.7243225574493408,r3d_18,kinetics400
9EnSwbXxu5g,0,302,4,16,4,point,k4_point,False,0.5135518908500671,r3d_18,kinetics400
G9zN5TTuGO4,0,300,4,16,4,point,k4_point,False,0.7405896186828613,r3d_18,kinetics400
Ww61iwaFGrM,0,300,4,16,4,point,k4_point,True,0.9939405918121338,r3d_18,kinetics400
O179fpfn1G4,0,300,4,16,4,point,k4_point,False,0.5177249908447266,r3d_18,kinetics400
yq_M1PMw2hY,0,300,4,16,4,point,k4_point,True,0.8205010890960693,r3d_18,kinetics400
qqJisE6m6XI,0,300,4,16,4,point,k4_point,False,0.6707608103752136,r3d_18,kinetics400
rseBvhN6dio,0,300,4,16,4,point,k4_point,False,0.6407819390296936,r3d_18,kinetics400
y3-3i88mNPc,0,282,4,16,4,point,k4_point,True,0.8118146061897278,r3d_18,kinetics400
2cPLjY5AWXU,1,300,4,16,4,point,k4_point,False,0.32508349418640137,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,4,point,k4_point,False,0.06800428032875061,r3d_18,kinetics400
oJmjFdkJDSg,1,299,4,16,4,point,k4_point,False,0.25832632184028625,r3d_18,kinetics400
CSz0mcaxur4,1,236,4,16,4,point,k4_point,True,0.324311226606369,r3d_18,kinetics400
sHOUanBw4cE,1,193,4,16,4,point,k4_point,True,0.6864396929740906,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,4,point,k4_point,False,0.8812087178230286,r3d_18,kinetics400
xVam2K4WJ54,1,300,4,16,4,point,k4_point,False,0.20483385026454926,r3d_18,kinetics400
