video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,8,k8,True,0.3447498083114624,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,8,k8,True,0.4066951870918274,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,8,k8,False,0.4098411798477173,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,8,8,k8,False,0.1991560310125351,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,8,k8,True,0.4503861963748932,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,8,k8,False,0.3415715992450714,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,8,k8,True,0.5935905575752258,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,8,k8,False,0.8338826298713684,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,8,k8,False,0.28116580843925476,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,8,k8,False,0.3250437378883362,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,8,k8,False,0.38303324580192566,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,8,k8,False,0.29489895701408386,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,8,k8,True,0.38794296979904175,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,8,k8,True,0.46815013885498047,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,8,k8,True,0.585912823677063,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,8,k8,False,0.3890591263771057,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,8,k8,False,0.3005371391773224,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,8,k8,False,0.1617739498615265,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,8,k8,False,0.5214416980743408,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,8,k8,False,0.821025550365448,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,8,k8,False,0.6295437216758728,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,8,k8,False,0.251268595457077,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,8,k8,False,0.30423295497894287,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,8,k8,False,0.44626376032829285,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,8,k8,False,0.3909965455532074,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,8,k8,False,0.4730529487133026,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,8,k8,False,0.17032985389232635,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,8,k8,False,0.8234200477600098,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,8,k8,False,0.3673560619354248,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,8,k8,False,0.23184530436992645,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,8,k8,False,0.4868882894515991,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,8,k8,False,0.12258695811033249,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,8,k8,False,0.8422425985336304,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,8,k8,False,0.2781331539154053,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,8,k8,False,0.5381513833999634,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,8,k8,False,0.16169887781143188,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,8,k8,False,0.2147616297006607,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,8,k8,False,0.5359278321266174,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,8,k8,True,0.9053806662559509,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,8,k8,True,0.9095132350921631,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,8,k8,True,0.839261531829834,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,8,k8,True,0.9155910015106201,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,8,k8,True,0.8877672553062439,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,8,k8,True,0.8425644040107727,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,8,k8,False,0.25596773624420166,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,8,k8,True,0.9315943121910095,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,8,k8,True,0.8741203546524048,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,8,k8,True,0.9225322604179382,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,8,k8,True,0.7348107099533081,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,8,k8,True,0.6800561547279358,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,8,k8,True,0.8936187028884888,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,8,k8,True,0.8343847393989563,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,8,k8,True,0.7780378460884094,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,8,k8,True,0.9252640604972839,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,8,k8,True,0.6891534924507141,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,8,k8,True,0.8225400447845459,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,8,k8,True,0.6193646192550659,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,8,k8,True,0.8455587029457092,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,8,k8,True,0.3318694531917572,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,8,k8,True,0.37386539578437805,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,8,k8,True,0.4891391396522522,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,8,k8,False,0.4003484845161438,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,8,k8,False,0.40653255581855774,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,8,k8,False,0.4735535979270935,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,8,k8,False,0.28686970472335815,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,8,k8,True,0.7105785012245178,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,8,k8,True,0.3326621949672699,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,8,16,k16,False,0.1353050023317337,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,8,16,k16,False,0.36279261112213135,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,8,16,k16,False,0.26848104596138,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,8,16,k16,False,0.6108706593513489,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,8,16,k16,False,0.37987610697746277,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,8,16,k16,False,0.5630310773849487,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,8,16,k16,False,0.20517753064632416,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,8,16,k16,True,0.3006647527217865,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,8,16,k16,False,0.24755437672138214,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,8,16,k16,False,0.2342691421508789,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,8,16,k16,False,0.3454779386520386,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,8,16,k16,False,0.5133301615715027,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,8,16,k16,False,0.3142877221107483,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,8,16,k16,True,0.6326889395713806,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,8,16,k16,True,0.8774756789207458,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,8,16,k16,True,0.5785709619522095,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,8,16,k16,True,0.8915504217147827,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,8,16,k16,True,0.8564696311950684,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,8,16,k16,True,0.8993672728538513,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,8,16,k16,True,0.9032993912696838,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,8,16,k16,True,0.928555428981781,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,8,16,k16,True,0.3214702308177948,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,8,16,k16,True,0.7828949093818665,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,8,16,k16,True,0.5293247103691101,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,8,16,k16,True,0.8598034381866455,videomamba,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,8,16,k16,True,0.8373586535453796,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,8,16,k16,True,0.7301459908485413,videomamba,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,8,16,k16,True,0.7940379977226257,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,8,16,k16,True,0.6816921830177307,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,8,16,k16,True,0.6054230332374573,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,8,16,k16,False,0.30646461248397827,videomamba,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,8,16,k16,False,0.2237439900636673,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,8,16,k16,True,0.5520593523979187,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,8,16,k16,True,0.6642403602600098,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,8,16,k16,False,0.41439032554626465,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,8,16,k16,True,0.5472169518470764,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,8,16,k16,True,0.5596907138824463,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,8,16,k16,True,0.34223002195358276,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,8,16,k16,True,0.45691776275634766,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,8,16,k16,True,0.4458477795124054,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,8,16,k16,True,0.7028117179870605,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,8,16,k16,True,0.6178768873214722,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,8,16,k16,True,0.6521418690681458,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,8,16,k16,True,0.3374767601490021,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,8,16,k16,True,0.782545804977417,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,8,16,k16,False,0.65049147605896,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,8,16,k16,False,0.30185747146606445,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,8,16,k16,False,0.2757943272590637,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,8,16,k16,True,0.3588545024394989,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,8,16,k16,True,0.28759193420410156,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,8,16,k16,True,0.602697491645813,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,8,16,k16,False,0.404214084148407,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,8,16,k16,False,0.4107914865016937,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,8,16,k16,False,0.318425714969635,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,8,16,k16,True,0.29593873023986816,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,8,16,k16,True,0.7875721454620361,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,8,16,k16,True,0.5352877378463745,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,8,16,k16,True,0.7852916121482849,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,8,16,k16,True,0.5695322751998901,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,8,16,k16,False,0.26093238592147827,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,8,16,k16,False,0.27301105856895447,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,8,16,k16,True,0.3659275472164154,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,8,16,k16,True,0.332317978143692,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,8,16,k16,False,0.4157660901546478,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,8,16,k16,False,0.20873309671878815,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,8,16,k16,True,0.4415016770362854,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,8,16,k16,False,0.3757020831108093,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,8,16,k16,True,0.5725183486938477,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,8,16,k16,False,0.8126974701881409,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,8,16,k16,False,0.2644006013870239,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,8,16,k16,False,0.3259863555431366,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,8,16,k16,False,0.3410772979259491,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,8,16,k16,False,0.32603326439857483,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,8,16,k16,True,0.41074511408805847,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,8,16,k16,True,0.48365548253059387,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,8,16,k16,True,0.5918776392936707,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,8,16,k16,False,0.4070192873477936,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,8,16,k16,False,0.2508062422275543,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,8,16,k16,False,0.10963624715805054,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,8,16,k16,False,0.52557772397995,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,8,16,k16,False,0.80325847864151,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,8,16,k16,False,0.6537644267082214,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,8,16,k16,False,0.21520857512950897,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,8,16,k16,False,0.346851646900177,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,8,16,k16,False,0.4679597020149231,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,8,16,k16,False,0.309192955493927,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,8,16,k16,False,0.6179277896881104,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,8,16,k16,False,0.22807228565216064,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,8,16,k16,False,0.8033370971679688,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,8,16,k16,False,0.421672523021698,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,8,16,k16,False,0.23046165704727173,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,8,16,k16,False,0.5824025273323059,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,8,16,k16,False,0.1511085331439972,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,8,16,k16,False,0.8240686058998108,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,8,16,k16,False,0.2792012393474579,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,8,16,k16,False,0.5869309306144714,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,8,16,k16,False,0.2237224131822586,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,8,16,k16,False,0.2278835028409958,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,8,16,k16,False,0.47156479954719543,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,8,16,k16,True,0.8878296613693237,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,8,16,k16,True,0.9148259162902832,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,8,16,k16,True,0.8673009872436523,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,8,16,k16,True,0.917567253112793,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,8,16,k16,True,0.8961530327796936,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,8,16,k16,True,0.8423992991447449,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,8,16,k16,False,0.16412365436553955,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,8,16,k16,True,0.9319466352462769,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,8,16,k16,True,0.8803307414054871,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,8,16,k16,True,0.9165031909942627,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,8,16,k16,True,0.7360075116157532,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,8,16,k16,True,0.6374362111091614,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,8,16,k16,True,0.8932782411575317,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,8,16,k16,True,0.8906027674674988,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,8,16,k16,True,0.7324262857437134,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,8,16,k16,True,0.9225755929946899,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,8,16,k16,True,0.7419803738594055,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,8,16,k16,True,0.8322665095329285,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,8,16,k16,True,0.5491748452186584,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,8,16,k16,True,0.8593941330909729,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,8,16,k16,True,0.3812065124511719,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,8,16,k16,False,0.22943580150604248,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,8,16,k16,True,0.39771175384521484,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,8,16,k16,False,0.3391718864440918,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,8,16,k16,False,0.37375548481941223,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,8,16,k16,False,0.4690920412540436,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,8,16,k16,False,0.21455733478069305,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,8,16,k16,True,0.644778847694397,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,8,16,k16,False,0.29233190417289734,videomamba,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,8,1,k1,False,0.20560325682163239,videomamba,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,8,1,k1,False,0.2289019376039505,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,8,1,k1,True,0.640964150428772,videomamba,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,8,1,k1,False,0.2866734564304352,videomamba,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,1,8,1,k1,False,0.10911573469638824,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,8,1,k1,True,0.4327600598335266,videomamba,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,8,1,k1,False,0.33343932032585144,videomamba,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,8,1,k1,False,0.15795214474201202,videomamba,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,8,1,k1,False,0.3083038330078125,videomamba,hmdb51
