video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
69208,118,54,14,16,25,span25,False,0.9333361387252808,r2plus1d_18,ssv2
124129,118,67,16,16,25,span25,False,0.789498507976532,r2plus1d_18,ssv2
36063,119,26,6,16,25,span25,False,0.8586768507957458,r2plus1d_18,ssv2
185409,122,17,4,16,25,span25,False,0.4001467227935791,r2plus1d_18,ssv2
146645,122,17,4,16,25,span25,False,0.41366279125213623,r2plus1d_18,ssv2
26202,116,53,16,16,50,span50,False,0.9881604909896851,r2plus1d_18,ssv2
153575,117,48,16,16,50,span50,True,0.9759756326675415,r2plus1d_18,ssv2
69208,118,54,16,16,50,span50,False,0.8616228103637695,r2plus1d_18,ssv2
124129,118,67,16,16,50,span50,False,0.5053779482841492,r2plus1d_18,ssv2
36063,119,26,13,16,50,span50,False,0.6100607514381409,r2plus1d_18,ssv2
185409,122,17,8,16,50,span50,False,0.975623369216919,r2plus1d_18,ssv2
146645,122,17,8,16,50,span50,False,0.5486598610877991,r2plus1d_18,ssv2
26202,116,53,16,16,75,span75,False,0.4938313961029053,r2plus1d_18,ssv2
153575,117,48,16,16,75,span75,False,0.589402437210083,r2plus1d_18,ssv2
69208,118,54,16,16,75,span75,False,0.7359581589698792,r2plus1d_18,ssv2
124129,118,67,16,16,75,span75,True,0.3517010509967804,r2plus1d_18,ssv2
36063,119,26,16,16,75,span75,False,0.6385194659233093,r2plus1d_18,ssv2
185409,122,17,13,16,75,span75,False,0.9945498108863831,r2plus1d_18,ssv2
146645,122,17,13,16,75,span75,False,0.33785030245780945,r2plus1d_18,ssv2
26202,116,53,16,16,100,span100,False,0.525240421295166,r2plus1d_18,ssv2
153575,117,48,16,16,100,span100,False,0.9771631956100464,r2plus1d_18,ssv2
69208,118,54,16,16,100,span100,False,0.4752119183540344,r2plus1d_18,ssv2
124129,118,67,16,16,100,span100,False,0.2813336253166199,r2plus1d_18,ssv2
36063,119,26,16,16,100,span100,True,0.9747152328491211,r2plus1d_18,ssv2
185409,122,17,16,16,100,span100,False,0.979971706867218,r2plus1d_18,ssv2
146645,122,17,16,16,100,span100,True,0.6340147256851196,r2plus1d_18,ssv2
24550,123,49,5,16,10,span10,False,0.4357750117778778,r2plus1d_18,ssv2
114755,123,15,2,16,10,span10,False,0.41297030448913574,r2plus1d_18,ssv2
128802,124,50,5,16,10,span10,False,0.6724551916122437,r2plus1d_18,ssv2
24550,123,49,12,16,25,span25,False,0.4143180847167969,r2plus1d_18,ssv2
114755,123,15,4,16,25,span25,False,0.3347938060760498,r2plus1d_18,ssv2
128802,124,50,12,16,25,span25,False,0.5235844254493713,r2plus1d_18,ssv2
24550,123,49,16,16,50,span50,True,0.6464481949806213,r2plus1d_18,ssv2
114755,123,15,8,16,50,span50,False,0.5079594254493713,r2plus1d_18,ssv2
128802,124,50,16,16,50,span50,False,0.5452547669410706,r2plus1d_18,ssv2
24550,123,49,16,16,75,span75,True,0.9881854057312012,r2plus1d_18,ssv2
114755,123,15,11,16,75,span75,False,0.378294974565506,r2plus1d_18,ssv2
128802,124,50,16,16,75,span75,False,0.31831759214401245,r2plus1d_18,ssv2
24550,123,49,16,16,100,span100,True,0.5395975112915039,r2plus1d_18,ssv2
114755,123,15,15,16,100,span100,False,0.6428845524787903,r2plus1d_18,ssv2
128802,124,50,16,16,100,span100,False,0.479622483253479,r2plus1d_18,ssv2
135917,129,37,4,16,10,span10,False,0.42554470896720886,r2plus1d_18,ssv2
3043,129,69,7,16,10,span10,False,0.1641726940870285,r2plus1d_18,ssv2
135030,131,20,2,16,10,span10,False,0.7755115032196045,r2plus1d_18,ssv2
49038,131,19,2,16,10,span10,False,0.7623676657676697,r2plus1d_18,ssv2
71978,131,17,2,16,10,span10,False,0.498749703168869,r2plus1d_18,ssv2
20153,132,40,4,16,10,span10,False,0.12561537325382233,r2plus1d_18,ssv2
68062,132,15,2,16,10,span10,True,0.6544776558876038,r2plus1d_18,ssv2
85046,134,20,2,16,10,span10,False,0.7842379212379456,r2plus1d_18,ssv2
84719,134,17,2,16,10,span10,False,0.35889819264411926,r2plus1d_18,ssv2
106321,134,35,4,16,10,span10,True,0.6525233387947083,r2plus1d_18,ssv2
135917,129,37,9,16,25,span25,False,0.5708739757537842,r2plus1d_18,ssv2
3043,129,69,16,16,25,span25,False,0.6893999576568604,r2plus1d_18,ssv2
135030,131,20,5,16,25,span25,False,0.5718346834182739,r2plus1d_18,ssv2
49038,131,19,5,16,25,span25,False,0.46464306116104126,r2plus1d_18,ssv2
71978,131,17,4,16,25,span25,False,0.33107098937034607,r2plus1d_18,ssv2
20153,132,40,10,16,25,span25,False,0.7656408548355103,r2plus1d_18,ssv2
68062,132,15,4,16,25,span25,False,0.7758434414863586,r2plus1d_18,ssv2
85046,134,20,5,16,25,span25,False,0.598423421382904,r2plus1d_18,ssv2
84719,134,17,4,16,25,span25,True,0.9847362637519836,r2plus1d_18,ssv2
106321,134,35,9,16,25,span25,True,0.9996320009231567,r2plus1d_18,ssv2
135917,129,37,16,16,50,span50,False,0.6085545420646667,r2plus1d_18,ssv2
3043,129,69,16,16,50,span50,False,0.5062735080718994,r2plus1d_18,ssv2
135030,131,20,10,16,50,span50,False,0.8699234127998352,r2plus1d_18,ssv2
49038,131,19,10,16,50,span50,False,0.6569936871528625,r2plus1d_18,ssv2
71978,131,17,8,16,50,span50,False,0.21159890294075012,r2plus1d_18,ssv2
20153,132,40,16,16,50,span50,False,0.40869298577308655,r2plus1d_18,ssv2
68062,132,15,8,16,50,span50,False,0.5352710485458374,r2plus1d_18,ssv2
85046,134,20,10,16,50,span50,False,0.920482873916626,r2plus1d_18,ssv2
84719,134,17,8,16,50,span50,True,0.98398756980896,r2plus1d_18,ssv2
106321,134,35,16,16,50,span50,True,0.9992903470993042,r2plus1d_18,ssv2
135917,129,37,16,16,75,span75,False,0.9123708605766296,r2plus1d_18,ssv2
3043,129,69,16,16,75,span75,True,0.652712881565094,r2plus1d_18,ssv2
135030,131,20,15,16,75,span75,False,0.8394564986228943,r2plus1d_18,ssv2
49038,131,19,14,16,75,span75,False,0.7756611704826355,r2plus1d_18,ssv2
71978,131,17,13,16,75,span75,False,0.6413096785545349,r2plus1d_18,ssv2
20153,132,40,16,16,75,span75,False,0.6710949540138245,r2plus1d_18,ssv2
68062,132,15,11,16,75,span75,False,0.9634731411933899,r2plus1d_18,ssv2
85046,134,20,15,16,75,span75,False,0.9953539371490479,r2plus1d_18,ssv2
84719,134,17,13,16,75,span75,True,0.9835320711135864,r2plus1d_18,ssv2
106321,134,35,16,16,75,span75,True,0.9999964237213135,r2plus1d_18,ssv2
135917,129,37,16,16,100,span100,False,0.49921706318855286,r2plus1d_18,ssv2
3043,129,69,16,16,100,span100,False,0.4611477553844452,r2plus1d_18,ssv2
135030,131,20,16,16,100,span100,False,0.5669305920600891,r2plus1d_18,ssv2
49038,131,19,16,16,100,span100,False,0.6739558577537537,r2plus1d_18,ssv2
71978,131,17,16,16,100,span100,False,0.350057452917099,r2plus1d_18,ssv2
20153,132,40,16,16,100,span100,False,0.24040986597537994,r2plus1d_18,ssv2
68062,132,15,15,16,100,span100,False,0.9762669801712036,r2plus1d_18,ssv2
85046,134,20,16,16,100,span100,False,0.9733242988586426,r2plus1d_18,ssv2
84719,134,17,16,16,100,span100,True,0.9850267767906189,r2plus1d_18,ssv2
106321,134,35,16,16,100,span100,True,0.9996960163116455,r2plus1d_18,ssv2
167185,135,50,5,16,10,span10,False,0.7745418548583984,r2plus1d_18,ssv2
10018,137,17,2,16,10,span10,False,0.9996770620346069,r2plus1d_18,ssv2
128629,139,21,2,16,10,span10,False,0.2937559187412262,r2plus1d_18,ssv2
127985,140,15,2,16,10,span10,False,0.9899285435676575,r2plus1d_18,ssv2
139316,140,18,2,16,10,span10,False,0.5559175610542297,r2plus1d_18,ssv2
85931,141,26,3,16,10,span10,False,0.23362137377262115,r2plus1d_18,ssv2
167185,135,50,12,16,25,span25,False,0.3220524489879608,r2plus1d_18,ssv2
10018,137,17,4,16,25,span25,False,0.9986408352851868,r2plus1d_18,ssv2
128629,139,21,5,16,25,span25,False,0.33046334981918335,r2plus1d_18,ssv2
127985,140,15,4,16,25,span25,False,0.983614981174469,r2plus1d_18,ssv2
139316,140,18,4,16,25,span25,False,0.27942031621932983,r2plus1d_18,ssv2
85931,141,26,6,16,25,span25,False,0.23482787609100342,r2plus1d_18,ssv2
167185,135,50,16,16,50,span50,True,0.7057015299797058,r2plus1d_18,ssv2
10018,137,17,8,16,50,span50,False,0.8928176164627075,r2plus1d_18,ssv2
128629,139,21,10,16,50,span50,False,0.24388284981250763,r2plus1d_18,ssv2
127985,140,15,8,16,50,span50,False,0.8353587985038757,r2plus1d_18,ssv2
139316,140,18,9,16,50,span50,False,0.9572784304618835,r2plus1d_18,ssv2
85931,141,26,13,16,50,span50,False,0.34386512637138367,r2plus1d_18,ssv2
167185,135,50,16,16,75,span75,True,0.895810604095459,r2plus1d_18,ssv2
10018,137,17,13,16,75,span75,True,0.23087696731090546,r2plus1d_18,ssv2
128629,139,21,16,16,75,span75,True,0.9742242097854614,r2plus1d_18,ssv2
127985,140,15,11,16,75,span75,False,0.5656528472900391,r2plus1d_18,ssv2
139316,140,18,14,16,75,span75,False,0.9890183210372925,r2plus1d_18,ssv2
85931,141,26,16,16,75,span75,False,0.9117190837860107,r2plus1d_18,ssv2
167185,135,50,16,16,100,span100,True,0.6756157875061035,r2plus1d_18,ssv2
10018,137,17,16,16,100,span100,True,0.6914731860160828,r2plus1d_18,ssv2
128629,139,21,16,16,100,span100,True,0.9564955830574036,r2plus1d_18,ssv2
127985,140,15,15,16,100,span100,False,0.758119523525238,r2plus1d_18,ssv2
139316,140,18,16,16,100,span100,False,0.9503554701805115,r2plus1d_18,ssv2
85931,141,26,16,16,100,span100,False,0.44017502665519714,r2plus1d_18,ssv2
152026,145,67,7,16,10,span10,False,0.9992126226425171,r2plus1d_18,ssv2
142245,146,40,4,16,10,span10,False,0.7242944836616516,r2plus1d_18,ssv2
152026,145,67,16,16,25,span25,False,0.9991457462310791,r2plus1d_18,ssv2
142245,146,40,10,16,25,span25,False,0.9753080606460571,r2plus1d_18,ssv2
152026,145,67,16,16,50,span50,False,0.9180699586868286,r2plus1d_18,ssv2
142245,146,40,16,16,50,span50,False,0.9739775061607361,r2plus1d_18,ssv2
152026,145,67,16,16,75,span75,False,0.7546163201332092,r2plus1d_18,ssv2
142245,146,40,16,16,75,span75,True,0.6774495244026184,r2plus1d_18,ssv2
152026,145,67,16,16,100,span100,False,0.8611826300621033,r2plus1d_18,ssv2
142245,146,40,16,16,100,span100,True,0.9722532629966736,r2plus1d_18,ssv2
58994,148,50,5,16,10,span10,False,0.7732746005058289,r2plus1d_18,ssv2
124638,150,66,7,16,10,span10,False,0.48732179403305054,r2plus1d_18,ssv2
25171,150,63,6,16,10,span10,False,0.9391361474990845,r2plus1d_18,ssv2
145707,151,30,3,16,10,span10,False,0.45356398820877075,r2plus1d_18,ssv2
64908,151,22,2,16,10,span10,False,0.7298080921173096,r2plus1d_18,ssv2
58994,148,50,12,16,25,span25,False,0.8456965088844299,r2plus1d_18,ssv2
124638,150,66,16,16,25,span25,False,0.9057557582855225,r2plus1d_18,ssv2
25171,150,63,16,16,25,span25,False,0.5124922394752502,r2plus1d_18,ssv2
145707,151,30,8,16,25,span25,False,0.8391679525375366,r2plus1d_18,ssv2
64908,151,22,6,16,25,span25,False,0.6764639616012573,r2plus1d_18,ssv2
58994,148,50,16,16,50,span50,False,0.8028873801231384,r2plus1d_18,ssv2
124638,150,66,16,16,50,span50,False,0.7323923110961914,r2plus1d_18,ssv2
25171,150,63,16,16,50,span50,True,0.9614154100418091,r2plus1d_18,ssv2
145707,151,30,15,16,50,span50,False,0.5467589497566223,r2plus1d_18,ssv2
64908,151,22,11,16,50,span50,True,0.46596139669418335,r2plus1d_18,ssv2
58994,148,50,16,16,75,span75,False,0.34720829129219055,r2plus1d_18,ssv2
124638,150,66,16,16,75,span75,False,0.7640928626060486,r2plus1d_18,ssv2
25171,150,63,16,16,75,span75,True,0.9011169672012329,r2plus1d_18,ssv2
145707,151,30,16,16,75,span75,False,0.4000166356563568,r2plus1d_18,ssv2
64908,151,22,16,16,75,span75,True,0.6525765657424927,r2plus1d_18,ssv2
58994,148,50,16,16,100,span100,False,0.5914239883422852,r2plus1d_18,ssv2
124638,150,66,16,16,100,span100,False,0.4484698176383972,r2plus1d_18,ssv2
25171,150,63,16,16,100,span100,True,0.6608490347862244,r2plus1d_18,ssv2
145707,151,30,16,16,100,span100,False,0.22877372801303864,r2plus1d_18,ssv2
64908,151,22,16,16,100,span100,False,0.45499247312545776,r2plus1d_18,ssv2
124976,155,18,2,16,10,span10,False,0.9343807697296143,r2plus1d_18,ssv2
116335,155,17,2,16,10,span10,False,0.4867528975009918,r2plus1d_18,ssv2
184397,160,39,4,16,10,span10,False,0.7594326734542847,r2plus1d_18,ssv2
124976,155,18,4,16,25,span25,False,0.5606173276901245,r2plus1d_18,ssv2
116335,155,17,4,16,25,span25,False,0.6076223254203796,r2plus1d_18,ssv2
184397,160,39,10,16,25,span25,False,0.9810999035835266,r2plus1d_18,ssv2
124976,155,18,9,16,50,span50,False,0.31262484192848206,r2plus1d_18,ssv2
116335,155,17,8,16,50,span50,False,0.23761284351348877,r2plus1d_18,ssv2
184397,160,39,16,16,50,span50,False,0.25358057022094727,r2plus1d_18,ssv2
124976,155,18,14,16,75,span75,False,0.8392461538314819,r2plus1d_18,ssv2
116335,155,17,13,16,75,span75,False,0.7163417935371399,r2plus1d_18,ssv2
184397,160,39,16,16,75,span75,False,0.8525347113609314,r2plus1d_18,ssv2
124976,155,18,16,16,100,span100,False,0.9049268960952759,r2plus1d_18,ssv2
116335,155,17,16,16,100,span100,False,0.6267138123512268,r2plus1d_18,ssv2
184397,160,39,16,16,100,span100,False,0.5058035254478455,r2plus1d_18,ssv2
40234,162,56,6,16,10,span10,False,0.7382188439369202,r2plus1d_18,ssv2
88503,163,51,5,16,10,span10,False,0.9569327235221863,r2plus1d_18,ssv2
40234,162,56,14,16,25,span25,False,0.6546404957771301,r2plus1d_18,ssv2
88503,163,51,13,16,25,span25,False,0.8079414963722229,r2plus1d_18,ssv2
40234,162,56,16,16,50,span50,False,0.922728419303894,r2plus1d_18,ssv2
88503,163,51,16,16,50,span50,False,0.6286264061927795,r2plus1d_18,ssv2
40234,162,56,16,16,75,span75,False,0.32830339670181274,r2plus1d_18,ssv2
88503,163,51,16,16,75,span75,True,0.7432215213775635,r2plus1d_18,ssv2
40234,162,56,16,16,100,span100,False,0.5602948069572449,r2plus1d_18,ssv2
88503,163,51,16,16,100,span100,True,0.6115530133247375,r2plus1d_18,ssv2
37516,169,72,7,16,10,span10,False,0.9997379183769226,r2plus1d_18,ssv2
51754,169,46,5,16,10,span10,False,0.1846277415752411,r2plus1d_18,ssv2
119331,171,45,4,16,10,span10,False,0.45271724462509155,r2plus1d_18,ssv2
130921,171,19,2,16,10,span10,False,0.9725024700164795,r2plus1d_18,ssv2
192273,173,55,6,16,10,span10,False,0.6161389946937561,r2plus1d_18,ssv2
37516,169,72,16,16,25,span25,False,0.9081106185913086,r2plus1d_18,ssv2
51754,169,46,12,16,25,span25,False,0.9945375323295593,r2plus1d_18,ssv2
119331,171,45,11,16,25,span25,True,0.9117634892463684,r2plus1d_18,ssv2
130921,171,19,5,16,25,span25,False,0.955096423625946,r2plus1d_18,ssv2
192273,173,55,14,16,25,span25,False,0.8434137105941772,r2plus1d_18,ssv2
37516,169,72,16,16,50,span50,False,0.7364401817321777,r2plus1d_18,ssv2
51754,169,46,16,16,50,span50,True,0.9989618062973022,r2plus1d_18,ssv2
119331,171,45,16,16,50,span50,True,0.8267439603805542,r2plus1d_18,ssv2
130921,171,19,10,16,50,span50,False,0.43754032254219055,r2plus1d_18,ssv2
192273,173,55,16,16,50,span50,False,0.8261739015579224,r2plus1d_18,ssv2
37516,169,72,16,16,75,span75,False,0.9807506203651428,r2plus1d_18,ssv2
51754,169,46,16,16,75,span75,True,0.999792754650116,r2plus1d_18,ssv2
119331,171,45,16,16,75,span75,True,0.9911829233169556,r2plus1d_18,ssv2
130921,171,19,14,16,75,span75,False,0.7460252642631531,r2plus1d_18,ssv2
192273,173,55,16,16,75,span75,False,0.6123631596565247,r2plus1d_18,ssv2
37516,169,72,16,16,100,span100,False,0.9872036576271057,r2plus1d_18,ssv2
51754,169,46,16,16,100,span100,True,0.9999185800552368,r2plus1d_18,ssv2
119331,171,45,16,16,100,span100,True,0.9989832043647766,r2plus1d_18,ssv2
130921,171,19,16,16,100,span100,True,0.42855337262153625,r2plus1d_18,ssv2
192273,173,55,16,16,100,span100,False,0.4217694401741028,r2plus1d_18,ssv2
