video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,2,k2,True,0.9515346884727478,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,2,k2,True,0.8655573725700378,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,2,k2,True,0.9850068688392639,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,16,2,k2,True,0.8303545117378235,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,2,k2,True,0.36974671483039856,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,2,k2,True,0.9689021110534668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,2,k2,False,0.48023441433906555,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,2,k2,True,0.3289640247821808,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,2,k2,True,0.4500413239002228,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,2,k2,True,0.9865664839744568,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,2,k2,True,0.9405268430709839,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,2,k2,True,0.9651618003845215,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,2,k2,True,0.9833598136901855,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,2,k2,True,0.9830266833305359,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,2,k2,True,0.9868608117103577,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,4,k4,False,0.2916830778121948,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,4,k4,False,0.31173357367515564,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,16,4,k4,False,0.6670557260513306,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,16,4,k4,False,0.9059488773345947,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,16,4,k4,False,0.30148813128471375,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,16,4,k4,False,0.26171940565109253,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,4,k4,False,0.360528826713562,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,16,4,k4,False,0.5337733030319214,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,16,4,k4,False,0.19586090743541718,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,16,4,k4,False,0.15485869348049164,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,16,4,k4,False,0.5188659429550171,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,16,4,k4,False,0.5826070308685303,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,16,4,k4,False,0.18050123751163483,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,4,k4,False,0.5961485505104065,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,16,4,k4,True,0.24335205554962158,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,4,k4,False,0.13486935198307037,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,16,4,k4,True,0.25118011236190796,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,16,4,k4,True,0.4973180592060089,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,16,4,k4,True,0.416151225566864,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,4,k4,True,0.4996412694454193,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,16,4,k4,True,0.5383091568946838,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,16,4,k4,False,0.8776112198829651,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,16,4,k4,False,0.7723595499992371,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,16,4,k4,False,0.7693919539451599,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,16,4,k4,False,0.5827300548553467,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,16,4,k4,False,0.8545131683349609,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,16,4,k4,False,0.5139749646186829,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,16,4,k4,False,0.827725350856781,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,16,4,k4,False,0.6988202929496765,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,16,4,k4,True,0.43888911604881287,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,16,4,k4,True,0.6390073895454407,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,16,4,k4,False,0.38388165831565857,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,16,4,k4,True,0.8294979929924011,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,16,4,k4,False,0.46686646342277527,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,16,4,k4,True,0.8560085296630859,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,16,4,k4,True,0.5259134769439697,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,4,k4,True,0.8244866728782654,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,16,4,k4,True,0.753691554069519,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,16,4,k4,True,0.3899371922016144,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,16,4,k4,True,0.8692097067832947,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,16,4,k4,True,0.5765309929847717,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,16,4,k4,True,0.5177350044250488,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,4,k4,True,0.430280476808548,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,16,4,k4,True,0.7311365604400635,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,16,4,k4,True,0.6988136172294617,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,16,4,k4,False,0.34750238060951233,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,16,4,k4,True,0.8454388976097107,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,16,4,k4,True,0.5352381467819214,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,16,4,k4,False,0.36413589119911194,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,16,4,k4,False,0.7313247323036194,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,16,4,k4,True,0.9459023475646973,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,16,4,k4,True,0.9447153210639954,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,16,4,k4,False,0.5425319075584412,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,16,4,k4,False,0.9542029500007629,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,16,4,k4,True,0.9640103578567505,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,16,4,k4,True,0.9698997735977173,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,16,4,k4,False,0.9586372375488281,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,16,4,k4,True,0.9090372920036316,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,16,4,k4,False,0.17020590603351593,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,16,4,k4,True,0.980326771736145,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,16,4,k4,False,0.6770036220550537,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,16,4,k4,True,0.9016483426094055,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,16,4,k4,True,0.9898803234100342,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,16,4,k4,True,0.9311015605926514,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,16,4,k4,True,0.9805849194526672,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,16,4,k4,True,0.9358476400375366,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,16,4,k4,False,0.42166775465011597,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,16,4,k4,True,0.9370070695877075,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,16,4,k4,True,0.14317116141319275,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,16,4,k4,True,0.211513489484787,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,16,4,k4,False,0.44059517979621887,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,16,4,k4,True,0.4111676514148712,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,16,4,k4,False,0.18046042323112488,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,16,4,k4,False,0.10419435799121857,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,16,4,k4,True,0.32771533727645874,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,16,4,k4,True,0.18944662809371948,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,16,4,k4,True,0.40044698119163513,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,4,k4,True,0.2995663583278656,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,16,4,k4,True,0.28001031279563904,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,16,4,k4,False,0.21170485019683838,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,16,4,k4,False,0.3328515291213989,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,16,4,k4,False,0.25821295380592346,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,16,4,k4,False,0.701574444770813,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,16,4,k4,False,0.87239009141922,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,16,4,k4,True,0.4877875745296478,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,16,4,k4,False,0.5356912612915039,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,16,4,k4,True,0.7635473608970642,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,16,4,k4,False,0.5587301850318909,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,16,4,k4,True,0.520209014415741,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,16,4,k4,True,0.7533950805664062,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,4,k4,True,0.24196678400039673,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,16,4,k4,False,0.19956259429454803,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,16,4,k4,False,0.600415825843811,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,16,4,k4,False,0.6528909206390381,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,16,4,k4,False,0.5842559337615967,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,16,4,k4,False,0.7593358159065247,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,16,4,k4,False,0.5198865532875061,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,16,4,k4,False,0.8409256935119629,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,16,4,k4,False,0.2432534545660019,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,16,4,k4,True,0.833321213722229,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,4,k4,False,0.20567598938941956,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,16,4,k4,False,0.395248681306839,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,16,4,k4,True,0.7592159509658813,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,4,k4,True,0.41244250535964966,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,16,4,k4,False,0.9326227903366089,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,16,4,k4,False,0.8103469014167786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,16,4,k4,True,0.3051505982875824,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,16,4,k4,False,0.849394679069519,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,16,4,k4,False,0.6469388008117676,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,16,4,k4,True,0.5896389484405518,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,16,4,k4,False,0.600441575050354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,16,4,k4,False,0.243965744972229,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,16,4,k4,False,0.4349645972251892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,16,4,k4,True,0.9469128251075745,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,16,4,k4,True,0.977946400642395,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,16,4,k4,True,0.9872887134552002,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,4,k4,True,0.9415172338485718,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,16,4,k4,True,0.5153470635414124,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,16,4,k4,True,0.9733625650405884,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,16,4,k4,True,0.7626312971115112,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,16,4,k4,True,0.2615690529346466,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,16,4,k4,False,0.4798053205013275,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,16,4,k4,True,0.954273521900177,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,16,4,k4,True,0.9747416377067566,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,16,4,k4,True,0.9839867353439331,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,16,4,k4,True,0.9908768534660339,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,16,4,k4,True,0.9897351264953613,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,16,4,k4,True,0.9890266060829163,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,8,k8,False,0.3452223539352417,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,8,k8,False,0.2152380347251892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,16,8,k8,False,0.48800167441368103,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,16,8,k8,False,0.8999051451683044,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,16,8,k8,False,0.26121506094932556,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,16,8,k8,False,0.3193899691104889,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,8,k8,False,0.5105466246604919,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,16,8,k8,False,0.5604246258735657,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,16,8,k8,False,0.5015856623649597,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,16,8,k8,False,0.20180287957191467,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,8,k8,False,0.525010883808136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,16,8,k8,False,0.6169751882553101,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,16,8,k8,False,0.1557520180940628,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,8,k8,True,0.3387174606323242,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,16,8,k8,True,0.38341352343559265,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,8,k8,True,0.14098893105983734,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,16,8,k8,True,0.5307263731956482,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,16,8,k8,True,0.4017196297645569,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,16,8,k8,False,0.49181950092315674,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,8,k8,True,0.3946445882320404,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,8,k8,True,0.5994428396224976,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,16,8,k8,False,0.7596582174301147,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,8,k8,False,0.2663123309612274,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,16,8,k8,False,0.5038470029830933,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,8,k8,True,0.43801575899124146,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,16,8,k8,False,0.8439961671829224,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,8,k8,False,0.8016019463539124,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,16,8,k8,False,0.2838347852230072,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,16,8,k8,True,0.4437052011489868,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,16,8,k8,True,0.564885675907135,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,16,8,k8,True,0.4824610948562622,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,16,8,k8,True,0.3015529215335846,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,16,8,k8,True,0.8886083960533142,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,16,8,k8,True,0.5218021869659424,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,16,8,k8,True,0.5917457342147827,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,8,k8,True,0.7844388484954834,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,16,8,k8,True,0.8596445918083191,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,16,8,k8,True,0.7124899625778198,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,16,8,k8,True,0.5792433023452759,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,16,8,k8,True,0.823901891708374,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,16,8,k8,False,0.38199588656425476,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,16,8,k8,True,0.33624282479286194,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,8,k8,True,0.3586016893386841,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,16,8,k8,True,0.8426160216331482,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,8,k8,False,0.4600214958190918,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,8,k8,False,0.35124292969703674,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,16,8,k8,True,0.7901954054832458,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,16,8,k8,True,0.614697277545929,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,16,8,k8,True,0.9059538245201111,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,8,k8,False,0.6205565929412842,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,16,8,k8,True,0.9426296949386597,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,16,8,k8,True,0.9873569011688232,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,16,8,k8,False,0.7908170819282532,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,16,8,k8,False,0.8966547846794128,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,8,k8,True,0.9046262502670288,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,16,8,k8,True,0.9789386987686157,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,16,8,k8,True,0.39575761556625366,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,16,8,k8,True,0.9125857949256897,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,k8,True,0.34278595447540283,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,16,8,k8,True,0.9908757209777832,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,16,8,k8,False,0.5677255988121033,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,16,8,k8,True,0.9923729300498962,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,16,8,k8,True,0.9827767610549927,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,16,8,k8,True,0.9864856004714966,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,16,8,k8,True,0.9789378046989441,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,16,8,k8,True,0.968445360660553,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,16,8,k8,True,0.40200531482696533,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,16,8,k8,True,0.9424980878829956,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,16,8,k8,True,0.5305614471435547,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,8,k8,True,0.5041733980178833,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,16,8,k8,True,0.4556259512901306,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,8,k8,True,0.7097634077072144,videomae,driveact
