video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
tJz980bJ3UI,218,300,16,16,50,span50,False,0.4154353737831116,mc3_18,kinetics400
lpdvHS93yoo,218,300,16,16,50,span50,False,0.5171347260475159,mc3_18,kinetics400
gAaHx-xUEwE,218,300,16,16,50,span50,True,0.9944953322410583,mc3_18,kinetics400
WFbgaU-7FcI,218,300,16,16,50,span50,False,0.8585495948791504,mc3_18,kinetics400
9Stx3WmRNvo,218,300,16,16,50,span50,False,0.993071973323822,mc3_18,kinetics400
ZQIh3uZTTEo,219,300,16,16,50,span50,True,0.9999991655349731,mc3_18,kinetics400
KXYTyVaZVEY,219,300,16,16,50,span50,False,0.3608950972557068,mc3_18,kinetics400
f_BLgGsgj2I,219,300,16,16,50,span50,False,0.1948206126689911,mc3_18,kinetics400
nPGctuxTMd4,219,300,16,16,50,span50,False,0.4291672110557556,mc3_18,kinetics400
f06D26jaN9Q,219,300,16,16,50,span50,False,0.6635124683380127,mc3_18,kinetics400
lnGe0IotDM0,219,300,16,16,50,span50,False,0.20409086346626282,mc3_18,kinetics400
DtBGz70QrCA,219,300,16,16,50,span50,False,0.6733553409576416,mc3_18,kinetics400
jW57wvXbRS0,219,300,16,16,50,span50,True,0.9355225563049316,mc3_18,kinetics400
vE8fcJI4lNY,219,300,16,16,50,span50,True,0.9989004135131836,mc3_18,kinetics400
9i-EhFgUElQ,219,300,16,16,50,span50,True,0.4199269711971283,mc3_18,kinetics400
gDSpCuBbwgw,219,300,16,16,50,span50,True,0.7268374562263489,mc3_18,kinetics400
rBXnn3uDj5I,219,300,16,16,50,span50,False,0.24377650022506714,mc3_18,kinetics400
oltwUQQ6OlA,219,300,16,16,50,span50,True,0.9998294115066528,mc3_18,kinetics400
_PfkNz5Gtos,219,172,16,16,50,span50,True,0.9017712473869324,mc3_18,kinetics400
XWmzMEu6XEc,219,300,16,16,50,span50,False,0.2511976361274719,mc3_18,kinetics400
-Wx7UjNi3uU,219,300,16,16,50,span50,True,0.9999939203262329,mc3_18,kinetics400
xm-E8PQrz7k,219,300,16,16,50,span50,True,0.9908784031867981,mc3_18,kinetics400
mdXhMyKlQsI,219,299,16,16,50,span50,False,0.3201378881931305,mc3_18,kinetics400
-2jAdijiM14,219,300,16,16,50,span50,False,0.5023715496063232,mc3_18,kinetics400
slXfO0bQZck,219,300,16,16,50,span50,True,0.999567449092865,mc3_18,kinetics400
5EheWAKuZnY,220,300,16,16,50,span50,False,0.5107759237289429,mc3_18,kinetics400
dOWcXMFwZEg,220,300,16,16,50,span50,True,0.6974802613258362,mc3_18,kinetics400
ocJaiKOm55g,220,301,16,16,50,span50,True,0.8669962882995605,mc3_18,kinetics400
hd7dxyjovCY,220,300,16,16,50,span50,False,0.7683218121528625,mc3_18,kinetics400
uPMrdDdZ688,220,300,16,16,50,span50,True,0.545517086982727,mc3_18,kinetics400
efJORnxWfdA,220,236,16,16,50,span50,False,0.5624217391014099,mc3_18,kinetics400
DiBlWpZaNuE,220,300,16,16,50,span50,True,0.7707216143608093,mc3_18,kinetics400
0zTKKv_g0CY,220,283,16,16,50,span50,False,0.17042681574821472,mc3_18,kinetics400
id66m9hwjkM,220,300,16,16,50,span50,False,0.2294348031282425,mc3_18,kinetics400
4HJfvMNkGjg,220,161,16,16,50,span50,True,0.44017329812049866,mc3_18,kinetics400
MeLrziGSbco,220,300,16,16,50,span50,False,0.9714028835296631,mc3_18,kinetics400
UT-CNhhagS4,220,300,16,16,50,span50,False,0.8311632871627808,mc3_18,kinetics400
l3Bx9TtjNKE,220,300,16,16,50,span50,False,0.4194406270980835,mc3_18,kinetics400
eyUkNXqDkFg,220,300,16,16,50,span50,False,0.3919467031955719,mc3_18,kinetics400
3mIvIgAlniY,220,300,16,16,50,span50,True,0.9234869480133057,mc3_18,kinetics400
9mjAtIkbiI8,220,300,16,16,50,span50,False,0.24914442002773285,mc3_18,kinetics400
cM5f-bT07gc,220,300,16,16,50,span50,False,0.31820499897003174,mc3_18,kinetics400
f8_NJjm1Gvg,220,300,16,16,50,span50,True,0.5050761103630066,mc3_18,kinetics400
DtLbnBXrDgs,220,300,16,16,50,span50,False,0.738660454750061,mc3_18,kinetics400
Of6LQZ7jGaM,220,300,16,16,50,span50,False,0.23251517117023468,mc3_18,kinetics400
rqobPuVkiw4,221,300,16,16,50,span50,False,0.28594303131103516,mc3_18,kinetics400
yhg-IlXcVrE,221,300,16,16,50,span50,True,0.9998899698257446,mc3_18,kinetics400
0Pdt1UFwVn4,221,300,16,16,50,span50,True,0.5224048495292664,mc3_18,kinetics400
qx8eYKeDhmw,221,300,16,16,50,span50,True,0.9998146891593933,mc3_18,kinetics400
bcGVwwQFCzo,221,300,16,16,50,span50,True,0.9998083710670471,mc3_18,kinetics400
oRGXgMMPy_Q,221,300,16,16,50,span50,True,0.999301552772522,mc3_18,kinetics400
taj4Rjy1x2E,221,300,16,16,50,span50,True,0.9867080450057983,mc3_18,kinetics400
m3Pd_V0Yluc,221,299,16,16,50,span50,True,0.9995250701904297,mc3_18,kinetics400
2CAikoWEcn8,221,300,16,16,50,span50,True,0.9989633560180664,mc3_18,kinetics400
Zfw30BP53Bc,221,300,16,16,50,span50,True,0.4591311514377594,mc3_18,kinetics400
ap1IV_BKAXo,221,300,16,16,50,span50,False,0.5683306455612183,mc3_18,kinetics400
6oOo4AG8l_8,221,300,16,16,50,span50,False,0.47654080390930176,mc3_18,kinetics400
0GWr1EV6ZuY,221,300,16,16,50,span50,True,0.9918341636657715,mc3_18,kinetics400
1nho7QEZT84,221,300,16,16,50,span50,True,0.9769351482391357,mc3_18,kinetics400
jvih6ILV5og,221,300,16,16,50,span50,True,0.9987278580665588,mc3_18,kinetics400
pfWmvoFOjxk,221,300,16,16,50,span50,True,0.9999934434890747,mc3_18,kinetics400
OY7C31CvuSQ,221,300,16,16,50,span50,True,0.999784529209137,mc3_18,kinetics400
_5cvAd0KAk4,221,300,16,16,50,span50,True,0.992398202419281,mc3_18,kinetics400
9PEcW0QCp0c,221,300,16,16,50,span50,True,0.9999208450317383,mc3_18,kinetics400
t4-dv6R6L2c,221,300,16,16,50,span50,False,0.7613232135772705,mc3_18,kinetics400
uFadiriKM0I,222,300,16,16,50,span50,True,0.8836421966552734,mc3_18,kinetics400
HZGhG2zhCAY,222,300,16,16,50,span50,True,0.9998611211776733,mc3_18,kinetics400
iTGIKFsLV7Y,222,300,16,16,50,span50,True,0.877781093120575,mc3_18,kinetics400
Qau2JyB_onU,222,300,16,16,50,span50,True,0.9943444728851318,mc3_18,kinetics400
NEg-wWRcLdI,222,300,16,16,50,span50,False,0.6848486065864563,mc3_18,kinetics400
m6Lps_ECwqo,222,300,16,16,50,span50,False,0.24335555732250214,mc3_18,kinetics400
vqirs9wPGIE,222,300,16,16,50,span50,True,0.9886474013328552,mc3_18,kinetics400
DYqY60po2ts,222,300,16,16,50,span50,True,0.9910616874694824,mc3_18,kinetics400
qnnf9hbSypE,222,300,16,16,50,span50,True,0.9998111128807068,mc3_18,kinetics400
eTOLOfhaHiI,222,300,16,16,50,span50,True,0.9990774393081665,mc3_18,kinetics400
UCwE5xihGyY,222,300,16,16,50,span50,False,0.9623953104019165,mc3_18,kinetics400
kUJI_OVlWxE,222,300,16,16,50,span50,True,0.9999449253082275,mc3_18,kinetics400
mYyGxGuABjs,222,300,16,16,50,span50,True,0.8055963516235352,mc3_18,kinetics400
nfMBKABK5Xg,222,300,16,16,50,span50,True,0.9085037112236023,mc3_18,kinetics400
CXELciMTioU,222,300,16,16,50,span50,True,0.9986396431922913,mc3_18,kinetics400
u_Q8DgwVSmA,222,300,16,16,50,span50,False,0.5637690424919128,mc3_18,kinetics400
nk7LfbGSMwU,222,300,16,16,50,span50,True,0.9865201711654663,mc3_18,kinetics400
e1wM2BeAQME,222,300,16,16,50,span50,True,0.9994729161262512,mc3_18,kinetics400
kVAz43lk8p8,222,162,16,16,50,span50,True,0.954140841960907,mc3_18,kinetics400
Cfn58dShvlg,222,300,16,16,50,span50,True,0.9893580079078674,mc3_18,kinetics400
knBqdxqH3O8,223,300,16,16,50,span50,True,0.9950456619262695,mc3_18,kinetics400
CzFvgcTIsxg,223,300,16,16,50,span50,False,0.27510738372802734,mc3_18,kinetics400
v8P7a6ukH74,223,299,16,16,50,span50,True,0.9999772310256958,mc3_18,kinetics400
rtNWf-X8jSM,223,300,16,16,50,span50,True,0.8143911361694336,mc3_18,kinetics400
8cNwHnk1PYQ,223,300,16,16,50,span50,False,0.40384581685066223,mc3_18,kinetics400
GtO-nnjNOVQ,223,228,16,16,50,span50,True,0.9993358254432678,mc3_18,kinetics400
K-5XOCMpUwA,223,300,16,16,50,span50,False,0.5782706141471863,mc3_18,kinetics400
QpNVY7HA8tQ,223,300,16,16,50,span50,False,0.6645882725715637,mc3_18,kinetics400
S_AaTQ3DuRo,223,300,16,16,50,span50,True,0.9714904427528381,mc3_18,kinetics400
JJ64_Ut4Efs,223,300,16,16,50,span50,True,0.9975358247756958,mc3_18,kinetics400
PSldRyhH7Q4,223,300,16,16,50,span50,True,0.9946407079696655,mc3_18,kinetics400
obH-cV1NXOE,223,300,16,16,50,span50,True,0.999996542930603,mc3_18,kinetics400
4vI-PPBFQtk,223,300,16,16,50,span50,True,0.8832240700721741,mc3_18,kinetics400
g0UzlsDcS14,223,300,16,16,50,span50,True,0.6237941384315491,mc3_18,kinetics400
dI_noFyXQZE,223,302,16,16,50,span50,True,0.9994552731513977,mc3_18,kinetics400
6e2nsZmGRcQ,223,300,16,16,50,span50,False,0.40635010600090027,mc3_18,kinetics400
rsN982-8cvg,223,299,16,16,50,span50,True,0.9962128400802612,mc3_18,kinetics400
0bEOq_gmJMg,223,300,16,16,50,span50,True,0.9945587515830994,mc3_18,kinetics400
-23ykna85DI,223,251,16,16,50,span50,True,0.9986993074417114,mc3_18,kinetics400
KQV4pDWYh58,223,300,16,16,50,span50,True,0.9948961138725281,mc3_18,kinetics400
GqIVXd-dtis,217,300,16,16,75,span75,True,0.9932154417037964,mc3_18,kinetics400
rVw05V3fI88,217,300,16,16,75,span75,True,0.9997727274894714,mc3_18,kinetics400
T97WL2cKD6M,217,300,16,16,75,span75,True,0.9999988079071045,mc3_18,kinetics400
HehkBOvgFAY,217,300,16,16,75,span75,True,0.9999982118606567,mc3_18,kinetics400
nrF8FOuvACg,217,300,16,16,75,span75,True,0.9999992847442627,mc3_18,kinetics400
MCSdMEXMg9w,217,300,16,16,75,span75,True,0.999477207660675,mc3_18,kinetics400
0yyodmE6cGg,217,300,16,16,75,span75,True,0.9958707690238953,mc3_18,kinetics400
CeRJMNdNR90,217,300,16,16,75,span75,False,0.2918704152107239,mc3_18,kinetics400
HzZP5PVc080,218,300,16,16,75,span75,False,0.512069821357727,mc3_18,kinetics400
B5GZDpPrN6g,218,300,16,16,75,span75,False,0.5462982654571533,mc3_18,kinetics400
MC02vu7jguw,218,300,16,16,75,span75,False,0.4494647681713104,mc3_18,kinetics400
yuIdHtakhRU,218,300,16,16,75,span75,True,0.9894893765449524,mc3_18,kinetics400
I2l0qPOPYvA,218,300,16,16,75,span75,False,0.3193957209587097,mc3_18,kinetics400
ZAIiWMJ3yfg,218,300,16,16,75,span75,True,0.9996663331985474,mc3_18,kinetics400
tdSy9IyaaEc,218,300,16,16,75,span75,False,0.4950965642929077,mc3_18,kinetics400
eg65TYGfajI,218,300,16,16,75,span75,True,0.9999980926513672,mc3_18,kinetics400
gmOw3Nu5hJY,218,299,16,16,75,span75,True,0.9943785071372986,mc3_18,kinetics400
rycQ-oKJRys,218,300,16,16,75,span75,True,0.9997560381889343,mc3_18,kinetics400
sJyZ8Xj0GaY,218,210,16,16,75,span75,True,0.526121199131012,mc3_18,kinetics400
ZGWpK-l7puE,218,300,16,16,75,span75,True,0.9956117272377014,mc3_18,kinetics400
pR2-AR73Ztc,218,300,16,16,75,span75,True,0.9815530776977539,mc3_18,kinetics400
cXVnBw5iWA4,218,300,16,16,75,span75,True,0.9990636706352234,mc3_18,kinetics400
p7ZdjjEjf84,218,300,16,16,75,span75,True,0.753080427646637,mc3_18,kinetics400
tJz980bJ3UI,218,300,16,16,75,span75,False,0.5395433902740479,mc3_18,kinetics400
lpdvHS93yoo,218,300,16,16,75,span75,False,0.4905909597873688,mc3_18,kinetics400
gAaHx-xUEwE,218,300,16,16,75,span75,True,0.863418698310852,mc3_18,kinetics400
WFbgaU-7FcI,218,300,16,16,75,span75,False,0.6795260906219482,mc3_18,kinetics400
9Stx3WmRNvo,218,300,16,16,75,span75,False,0.9974982142448425,mc3_18,kinetics400
ZQIh3uZTTEo,219,300,16,16,75,span75,True,0.9999997615814209,mc3_18,kinetics400
KXYTyVaZVEY,219,300,16,16,75,span75,False,0.3329261839389801,mc3_18,kinetics400
f_BLgGsgj2I,219,300,16,16,75,span75,False,0.19212642312049866,mc3_18,kinetics400
nPGctuxTMd4,219,300,16,16,75,span75,False,0.44524112343788147,mc3_18,kinetics400
f06D26jaN9Q,219,300,16,16,75,span75,False,0.8022127747535706,mc3_18,kinetics400
lnGe0IotDM0,219,300,16,16,75,span75,False,0.2638619840145111,mc3_18,kinetics400
DtBGz70QrCA,219,300,16,16,75,span75,False,0.277375727891922,mc3_18,kinetics400
jW57wvXbRS0,219,300,16,16,75,span75,True,0.309210866689682,mc3_18,kinetics400
vE8fcJI4lNY,219,300,16,16,75,span75,True,0.9985179305076599,mc3_18,kinetics400
9i-EhFgUElQ,219,300,16,16,75,span75,True,0.517839252948761,mc3_18,kinetics400
gDSpCuBbwgw,219,300,16,16,75,span75,True,0.6085091233253479,mc3_18,kinetics400
rBXnn3uDj5I,219,300,16,16,75,span75,True,0.35517042875289917,mc3_18,kinetics400
oltwUQQ6OlA,219,300,16,16,75,span75,True,0.9998852014541626,mc3_18,kinetics400
_PfkNz5Gtos,219,172,16,16,75,span75,True,0.9273329973220825,mc3_18,kinetics400
XWmzMEu6XEc,219,300,16,16,75,span75,False,0.2690541744232178,mc3_18,kinetics400
-Wx7UjNi3uU,219,300,16,16,75,span75,True,0.9999978542327881,mc3_18,kinetics400
xm-E8PQrz7k,219,300,16,16,75,span75,True,0.9601549506187439,mc3_18,kinetics400
mdXhMyKlQsI,219,299,16,16,75,span75,False,0.19850561022758484,mc3_18,kinetics400
-2jAdijiM14,219,300,16,16,75,span75,False,0.4439273774623871,mc3_18,kinetics400
slXfO0bQZck,219,300,16,16,75,span75,True,0.990836501121521,mc3_18,kinetics400
5EheWAKuZnY,220,300,16,16,75,span75,True,0.5021153092384338,mc3_18,kinetics400
dOWcXMFwZEg,220,300,16,16,75,span75,True,0.5540102124214172,mc3_18,kinetics400
ocJaiKOm55g,220,301,16,16,75,span75,True,0.762356698513031,mc3_18,kinetics400
hd7dxyjovCY,220,300,16,16,75,span75,False,0.8856322765350342,mc3_18,kinetics400
uPMrdDdZ688,220,300,16,16,75,span75,True,0.5047757625579834,mc3_18,kinetics400
efJORnxWfdA,220,236,16,16,75,span75,False,0.4815526604652405,mc3_18,kinetics400
DiBlWpZaNuE,220,300,16,16,75,span75,True,0.7400736808776855,mc3_18,kinetics400
0zTKKv_g0CY,220,283,16,16,75,span75,False,0.2663343548774719,mc3_18,kinetics400
id66m9hwjkM,220,300,16,16,75,span75,False,0.13288719952106476,mc3_18,kinetics400
4HJfvMNkGjg,220,161,16,16,75,span75,True,0.589084804058075,mc3_18,kinetics400
MeLrziGSbco,220,300,16,16,75,span75,False,0.9908458590507507,mc3_18,kinetics400
UT-CNhhagS4,220,300,16,16,75,span75,False,0.6535654664039612,mc3_18,kinetics400
l3Bx9TtjNKE,220,300,16,16,75,span75,True,0.6123934984207153,mc3_18,kinetics400
eyUkNXqDkFg,220,300,16,16,75,span75,False,0.38407912850379944,mc3_18,kinetics400
3mIvIgAlniY,220,300,16,16,75,span75,True,0.8205583095550537,mc3_18,kinetics400
9mjAtIkbiI8,220,300,16,16,75,span75,False,0.16859526932239532,mc3_18,kinetics400
cM5f-bT07gc,220,300,16,16,75,span75,False,0.16515590250492096,mc3_18,kinetics400
f8_NJjm1Gvg,220,300,16,16,75,span75,True,0.7349007725715637,mc3_18,kinetics400
DtLbnBXrDgs,220,300,16,16,75,span75,False,0.4715624749660492,mc3_18,kinetics400
Of6LQZ7jGaM,220,300,16,16,75,span75,False,0.13918085396289825,mc3_18,kinetics400
rqobPuVkiw4,221,300,16,16,75,span75,False,0.7254083156585693,mc3_18,kinetics400
yhg-IlXcVrE,221,300,16,16,75,span75,True,0.9999423027038574,mc3_18,kinetics400
0Pdt1UFwVn4,221,300,16,16,75,span75,True,0.6769137382507324,mc3_18,kinetics400
qx8eYKeDhmw,221,300,16,16,75,span75,True,0.999849796295166,mc3_18,kinetics400
bcGVwwQFCzo,221,300,16,16,75,span75,True,0.9999328851699829,mc3_18,kinetics400
oRGXgMMPy_Q,221,300,16,16,75,span75,True,0.9995324611663818,mc3_18,kinetics400
taj4Rjy1x2E,221,300,16,16,75,span75,True,0.9161094427108765,mc3_18,kinetics400
m3Pd_V0Yluc,221,299,16,16,75,span75,True,0.9991900324821472,mc3_18,kinetics400
2CAikoWEcn8,221,300,16,16,75,span75,True,0.9962912797927856,mc3_18,kinetics400
Zfw30BP53Bc,221,300,16,16,75,span75,True,0.676708996295929,mc3_18,kinetics400
ap1IV_BKAXo,221,300,16,16,75,span75,False,0.6134786009788513,mc3_18,kinetics400
6oOo4AG8l_8,221,300,16,16,75,span75,False,0.4529922306537628,mc3_18,kinetics400
0GWr1EV6ZuY,221,300,16,16,75,span75,True,0.9924235343933105,mc3_18,kinetics400
1nho7QEZT84,221,300,16,16,75,span75,True,0.9953218102455139,mc3_18,kinetics400
jvih6ILV5og,221,300,16,16,75,span75,True,0.9995771050453186,mc3_18,kinetics400
pfWmvoFOjxk,221,300,16,16,75,span75,True,0.9999908208847046,mc3_18,kinetics400
OY7C31CvuSQ,221,300,16,16,75,span75,True,0.9999263286590576,mc3_18,kinetics400
_5cvAd0KAk4,221,300,16,16,75,span75,True,0.9902246594429016,mc3_18,kinetics400
9PEcW0QCp0c,221,300,16,16,75,span75,True,0.9998284578323364,mc3_18,kinetics400
t4-dv6R6L2c,221,300,16,16,75,span75,False,0.7694713473320007,mc3_18,kinetics400
uFadiriKM0I,222,300,16,16,75,span75,True,0.8552919626235962,mc3_18,kinetics400
HZGhG2zhCAY,222,300,16,16,75,span75,True,0.9996355772018433,mc3_18,kinetics400
iTGIKFsLV7Y,222,300,16,16,75,span75,True,0.9161372780799866,mc3_18,kinetics400
Qau2JyB_onU,222,300,16,16,75,span75,True,0.9973614811897278,mc3_18,kinetics400
NEg-wWRcLdI,222,300,16,16,75,span75,False,0.594513475894928,mc3_18,kinetics400
m6Lps_ECwqo,222,300,16,16,75,span75,False,0.21748998761177063,mc3_18,kinetics400
vqirs9wPGIE,222,300,16,16,75,span75,True,0.9965659976005554,mc3_18,kinetics400
DYqY60po2ts,222,300,16,16,75,span75,True,0.9945882558822632,mc3_18,kinetics400
qnnf9hbSypE,222,300,16,16,75,span75,True,0.9999334812164307,mc3_18,kinetics400
eTOLOfhaHiI,222,300,16,16,75,span75,True,0.9988928437232971,mc3_18,kinetics400
UCwE5xihGyY,222,300,16,16,75,span75,False,0.7734582424163818,mc3_18,kinetics400
kUJI_OVlWxE,222,300,16,16,75,span75,True,0.9998823404312134,mc3_18,kinetics400
mYyGxGuABjs,222,300,16,16,75,span75,True,0.6297643184661865,mc3_18,kinetics400
nfMBKABK5Xg,222,300,16,16,75,span75,True,0.8514106869697571,mc3_18,kinetics400
CXELciMTioU,222,300,16,16,75,span75,True,0.9983750581741333,mc3_18,kinetics400
u_Q8DgwVSmA,222,300,16,16,75,span75,False,0.7262130379676819,mc3_18,kinetics400
nk7LfbGSMwU,222,300,16,16,75,span75,True,0.987472653388977,mc3_18,kinetics400
e1wM2BeAQME,222,300,16,16,75,span75,True,0.9974265694618225,mc3_18,kinetics400
kVAz43lk8p8,222,162,16,16,75,span75,True,0.975085973739624,mc3_18,kinetics400
Cfn58dShvlg,222,300,16,16,75,span75,True,0.9993274211883545,mc3_18,kinetics400
knBqdxqH3O8,223,300,16,16,75,span75,True,0.9946857690811157,mc3_18,kinetics400
CzFvgcTIsxg,223,300,16,16,75,span75,False,0.32610172033309937,mc3_18,kinetics400
v8P7a6ukH74,223,299,16,16,75,span75,True,0.9998785257339478,mc3_18,kinetics400
rtNWf-X8jSM,223,300,16,16,75,span75,True,0.7141284346580505,mc3_18,kinetics400
8cNwHnk1PYQ,223,300,16,16,75,span75,False,0.4499436020851135,mc3_18,kinetics400
GtO-nnjNOVQ,223,228,16,16,75,span75,True,0.9971628785133362,mc3_18,kinetics400
K-5XOCMpUwA,223,300,16,16,75,span75,False,0.4320850372314453,mc3_18,kinetics400
QpNVY7HA8tQ,223,300,16,16,75,span75,False,0.4720414876937866,mc3_18,kinetics400
S_AaTQ3DuRo,223,300,16,16,75,span75,True,0.916824460029602,mc3_18,kinetics400
JJ64_Ut4Efs,223,300,16,16,75,span75,True,0.9988580942153931,mc3_18,kinetics400
PSldRyhH7Q4,223,300,16,16,75,span75,True,0.9849199056625366,mc3_18,kinetics400
obH-cV1NXOE,223,300,16,16,75,span75,True,0.9999977350234985,mc3_18,kinetics400
4vI-PPBFQtk,223,300,16,16,75,span75,True,0.7758291363716125,mc3_18,kinetics400
g0UzlsDcS14,223,300,16,16,75,span75,True,0.744148313999176,mc3_18,kinetics400
dI_noFyXQZE,223,302,16,16,75,span75,True,0.9995787739753723,mc3_18,kinetics400
6e2nsZmGRcQ,223,300,16,16,75,span75,False,0.4185624122619629,mc3_18,kinetics400
rsN982-8cvg,223,299,16,16,75,span75,True,0.9977808594703674,mc3_18,kinetics400
0bEOq_gmJMg,223,300,16,16,75,span75,True,0.9982337951660156,mc3_18,kinetics400
-23ykna85DI,223,251,16,16,75,span75,True,0.9972434043884277,mc3_18,kinetics400
KQV4pDWYh58,223,300,16,16,75,span75,True,0.9971987009048462,mc3_18,kinetics400
GqIVXd-dtis,217,300,16,16,100,span100,True,0.9893855452537537,mc3_18,kinetics400
rVw05V3fI88,217,300,16,16,100,span100,True,0.9994378685951233,mc3_18,kinetics400
T97WL2cKD6M,217,300,16,16,100,span100,True,0.999998927116394,mc3_18,kinetics400
HehkBOvgFAY,217,300,16,16,100,span100,True,0.9999977350234985,mc3_18,kinetics400
nrF8FOuvACg,217,300,16,16,100,span100,True,0.9999998807907104,mc3_18,kinetics400
MCSdMEXMg9w,217,300,16,16,100,span100,True,0.9999486207962036,mc3_18,kinetics400
0yyodmE6cGg,217,300,16,16,100,span100,True,0.9996895790100098,mc3_18,kinetics400
CeRJMNdNR90,217,300,16,16,100,span100,False,0.5387418866157532,mc3_18,kinetics400
HzZP5PVc080,218,300,16,16,100,span100,False,0.4929823875427246,mc3_18,kinetics400
B5GZDpPrN6g,218,300,16,16,100,span100,False,0.23274914920330048,mc3_18,kinetics400
MC02vu7jguw,218,300,16,16,100,span100,False,0.47654756903648376,mc3_18,kinetics400
yuIdHtakhRU,218,300,16,16,100,span100,True,0.9850420355796814,mc3_18,kinetics400
I2l0qPOPYvA,218,300,16,16,100,span100,False,0.3638394773006439,mc3_18,kinetics400
ZAIiWMJ3yfg,218,300,16,16,100,span100,True,0.9995967745780945,mc3_18,kinetics400
tdSy9IyaaEc,218,300,16,16,100,span100,False,0.5697023272514343,mc3_18,kinetics400
eg65TYGfajI,218,300,16,16,100,span100,True,0.9999914169311523,mc3_18,kinetics400
gmOw3Nu5hJY,218,299,16,16,100,span100,True,0.9527494311332703,mc3_18,kinetics400
rycQ-oKJRys,218,300,16,16,100,span100,True,0.9995601773262024,mc3_18,kinetics400
sJyZ8Xj0GaY,218,210,16,16,100,span100,True,0.4982317388057709,mc3_18,kinetics400
ZGWpK-l7puE,218,300,16,16,100,span100,True,0.9964626431465149,mc3_18,kinetics400
pR2-AR73Ztc,218,300,16,16,100,span100,True,0.988009512424469,mc3_18,kinetics400
cXVnBw5iWA4,218,300,16,16,100,span100,True,0.9948425889015198,mc3_18,kinetics400
p7ZdjjEjf84,218,300,16,16,100,span100,True,0.2486233413219452,mc3_18,kinetics400
tJz980bJ3UI,218,300,16,16,100,span100,False,0.3142847418785095,mc3_18,kinetics400
lpdvHS93yoo,218,300,16,16,100,span100,False,0.5102794766426086,mc3_18,kinetics400
gAaHx-xUEwE,218,300,16,16,100,span100,True,0.9118880033493042,mc3_18,kinetics400
WFbgaU-7FcI,218,300,16,16,100,span100,False,0.7015108466148376,mc3_18,kinetics400
9Stx3WmRNvo,218,300,16,16,100,span100,False,0.9886947274208069,mc3_18,kinetics400
ZQIh3uZTTEo,219,300,16,16,100,span100,True,0.9999996423721313,mc3_18,kinetics400
KXYTyVaZVEY,219,300,16,16,100,span100,False,0.5923056602478027,mc3_18,kinetics400
f_BLgGsgj2I,219,300,16,16,100,span100,False,0.2258046418428421,mc3_18,kinetics400
nPGctuxTMd4,219,300,16,16,100,span100,False,0.29014548659324646,mc3_18,kinetics400
f06D26jaN9Q,219,300,16,16,100,span100,False,0.8572526574134827,mc3_18,kinetics400
lnGe0IotDM0,219,300,16,16,100,span100,False,0.4158293604850769,mc3_18,kinetics400
DtBGz70QrCA,219,300,16,16,100,span100,True,0.6145139336585999,mc3_18,kinetics400
jW57wvXbRS0,219,300,16,16,100,span100,True,0.32923564314842224,mc3_18,kinetics400
vE8fcJI4lNY,219,300,16,16,100,span100,True,0.9959651231765747,mc3_18,kinetics400
9i-EhFgUElQ,219,300,16,16,100,span100,True,0.7254778146743774,mc3_18,kinetics400
gDSpCuBbwgw,219,300,16,16,100,span100,False,0.5199765563011169,mc3_18,kinetics400
rBXnn3uDj5I,219,300,16,16,100,span100,True,0.36261627078056335,mc3_18,kinetics400
oltwUQQ6OlA,219,300,16,16,100,span100,True,0.9998705387115479,mc3_18,kinetics400
_PfkNz5Gtos,219,172,16,16,100,span100,True,0.9912520051002502,mc3_18,kinetics400
XWmzMEu6XEc,219,300,16,16,100,span100,False,0.30449485778808594,mc3_18,kinetics400
-Wx7UjNi3uU,219,300,16,16,100,span100,True,0.9999977350234985,mc3_18,kinetics400
xm-E8PQrz7k,219,300,16,16,100,span100,True,0.87566077709198,mc3_18,kinetics400
mdXhMyKlQsI,219,299,16,16,100,span100,False,0.22737623751163483,mc3_18,kinetics400
-2jAdijiM14,219,300,16,16,100,span100,False,0.4151902198791504,mc3_18,kinetics400
slXfO0bQZck,219,300,16,16,100,span100,True,0.9710167646408081,mc3_18,kinetics400
5EheWAKuZnY,220,300,16,16,100,span100,False,0.6471996307373047,mc3_18,kinetics400
dOWcXMFwZEg,220,300,16,16,100,span100,True,0.5503413081169128,mc3_18,kinetics400
ocJaiKOm55g,220,301,16,16,100,span100,True,0.8012928366661072,mc3_18,kinetics400
hd7dxyjovCY,220,300,16,16,100,span100,False,0.6445986032485962,mc3_18,kinetics400
uPMrdDdZ688,220,300,16,16,100,span100,True,0.5451725125312805,mc3_18,kinetics400
efJORnxWfdA,220,236,16,16,100,span100,False,0.5040088891983032,mc3_18,kinetics400
DiBlWpZaNuE,220,300,16,16,100,span100,True,0.8169928193092346,mc3_18,kinetics400
0zTKKv_g0CY,220,283,16,16,100,span100,True,0.3022466003894806,mc3_18,kinetics400
id66m9hwjkM,220,300,16,16,100,span100,False,0.2626100778579712,mc3_18,kinetics400
4HJfvMNkGjg,220,161,16,16,100,span100,True,0.6325818300247192,mc3_18,kinetics400
MeLrziGSbco,220,300,16,16,100,span100,False,0.9765893816947937,mc3_18,kinetics400
UT-CNhhagS4,220,300,16,16,100,span100,False,0.3849981725215912,mc3_18,kinetics400
