video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample652_color,1,69,2,16,2,point,k2_point,False,0.06971026211977005,r3d_18,autsl
signer11_sample453_color,1,39,2,16,2,point,k2_point,False,0.2158818244934082,r3d_18,autsl
signer16_sample126_color,1,67,2,16,2,point,k2_point,False,0.7617168426513672,r3d_18,autsl
signer1_sample829_color,1,56,2,16,2,point,k2_point,False,0.6182363629341125,r3d_18,autsl
signer11_sample242_color,1,37,2,16,2,point,k2_point,False,0.30999818444252014,r3d_18,autsl
signer25_sample110_color,1,56,2,16,2,point,k2_point,False,0.22595474123954773,r3d_18,autsl
signer11_sample639_color,2,43,2,16,2,point,k2_point,False,0.4095686078071594,r3d_18,autsl
signer25_sample375_color,2,44,2,16,2,point,k2_point,False,0.19339458644390106,r3d_18,autsl
signer35_sample601_color,2,71,2,16,2,point,k2_point,False,0.14184637367725372,r3d_18,autsl
signer1_sample270_color,2,72,2,16,2,point,k2_point,False,0.144323468208313,r3d_18,autsl
signer18_sample120_color,2,64,2,16,2,point,k2_point,False,0.17859068512916565,r3d_18,autsl
signer25_sample185_color,2,53,2,16,2,point,k2_point,False,0.08598171174526215,r3d_18,autsl
signer18_sample448_color,2,76,2,16,2,point,k2_point,False,0.15051592886447906,r3d_18,autsl
signer35_sample159_color,2,59,2,16,2,point,k2_point,False,0.08986904472112656,r3d_18,autsl
signer16_sample324_color,2,75,2,16,2,point,k2_point,False,0.3115791976451874,r3d_18,autsl
signer18_sample347_color,2,66,2,16,2,point,k2_point,False,0.16520489752292633,r3d_18,autsl
signer1_sample950_color,2,72,2,16,2,point,k2_point,False,0.5712884068489075,r3d_18,autsl
signer1_sample1100_color,2,70,2,16,2,point,k2_point,False,0.49207931756973267,r3d_18,autsl
signer1_sample509_color,2,74,2,16,2,point,k2_point,False,0.5140798091888428,r3d_18,autsl
signer11_sample430_color,2,44,2,16,2,point,k2_point,False,0.11488919705152512,r3d_18,autsl
signer1_sample169_color,2,70,2,16,2,point,k2_point,False,0.3863271176815033,r3d_18,autsl
signer16_sample56_color,2,69,2,16,2,point,k2_point,False,0.6540418863296509,r3d_18,autsl
signer25_sample220_color,2,47,2,16,2,point,k2_point,False,0.10102427750825882,r3d_18,autsl
signer35_sample426_color,2,62,2,16,2,point,k2_point,False,0.10175024718046188,r3d_18,autsl
signer11_sample142_color,2,44,2,16,2,point,k2_point,False,0.18595384061336517,r3d_18,autsl
signer1_sample432_color,2,76,2,16,2,point,k2_point,False,0.22431325912475586,r3d_18,autsl
signer1_sample648_color,3,65,2,16,2,point,k2_point,False,0.561684787273407,r3d_18,autsl
signer16_sample315_color,3,71,2,16,2,point,k2_point,False,0.7147406339645386,r3d_18,autsl
signer11_sample327_color,3,43,2,16,2,point,k2_point,False,0.31324467062950134,r3d_18,autsl
signer18_sample323_color,3,62,2,16,2,point,k2_point,False,0.16900791227817535,r3d_18,autsl
signer11_sample565_color,3,46,2,16,2,point,k2_point,False,0.16042619943618774,r3d_18,autsl
signer18_sample138_color,3,76,2,16,2,point,k2_point,False,0.05646054074168205,r3d_18,autsl
signer1_sample1092_color,3,73,2,16,2,point,k2_point,False,0.12450078874826431,r3d_18,autsl
signer1_sample166_color,3,59,2,16,2,point,k2_point,False,0.6388890147209167,r3d_18,autsl
signer25_sample212_color,3,63,2,16,2,point,k2_point,False,0.07801548391580582,r3d_18,autsl
signer18_sample500_color,3,76,2,16,2,point,k2_point,False,0.05490958318114281,r3d_18,autsl
signer25_sample536_color,3,61,2,16,2,point,k2_point,False,0.04338570311665535,r3d_18,autsl
signer1_sample709_color,3,68,2,16,2,point,k2_point,False,0.11870833486318588,r3d_18,autsl
signer11_sample341_color,3,43,2,16,2,point,k2_point,False,0.18080326914787292,r3d_18,autsl
signer35_sample119_color,3,78,2,16,2,point,k2_point,False,0.12644660472869873,r3d_18,autsl
signer1_sample68_color,3,68,2,16,2,point,k2_point,False,0.12873835861682892,r3d_18,autsl
signer1_sample118_color,3,63,2,16,2,point,k2_point,False,0.4137205481529236,r3d_18,autsl
signer16_sample14_color,3,73,2,16,2,point,k2_point,False,0.813504695892334,r3d_18,autsl
signer35_sample554_color,3,73,2,16,2,point,k2_point,False,0.10945379734039307,r3d_18,autsl
signer25_sample92_color,3,59,2,16,2,point,k2_point,False,0.1453249603509903,r3d_18,autsl
signer18_sample268_color,4,65,2,16,2,point,k2_point,False,0.05299628525972366,r3d_18,autsl
signer16_sample77_color,4,64,2,16,2,point,k2_point,False,0.41224196553230286,r3d_18,autsl
signer35_sample501_color,4,82,2,16,2,point,k2_point,False,0.19683173298835754,r3d_18,autsl
signer35_sample93_color,4,80,2,16,2,point,k2_point,False,0.1826317459344864,r3d_18,autsl
signer11_sample544_color,4,48,2,16,2,point,k2_point,False,0.46647459268569946,r3d_18,autsl
signer16_sample102_color,4,63,2,16,2,point,k2_point,False,0.48405346274375916,r3d_18,autsl
signer25_sample104_color,4,59,2,16,2,point,k2_point,False,0.08701345324516296,r3d_18,autsl
signer25_sample109_color,4,59,2,16,2,point,k2_point,False,0.0899927094578743,r3d_18,autsl
signer1_sample102_color,4,66,2,16,2,point,k2_point,False,0.4028506875038147,r3d_18,autsl
signer1_sample653_color,4,66,2,16,2,point,k2_point,False,0.3593260943889618,r3d_18,autsl
signer11_sample658_color,4,41,2,16,2,point,k2_point,False,0.6303192973136902,r3d_18,autsl
signer1_sample1326_color,4,66,2,16,2,point,k2_point,False,0.37294694781303406,r3d_18,autsl
signer35_sample61_color,4,81,2,16,2,point,k2_point,False,0.18395298719406128,r3d_18,autsl
signer1_sample548_color,4,64,2,16,2,point,k2_point,False,0.45177924633026123,r3d_18,autsl
signer11_sample44_color,4,41,2,16,2,point,k2_point,False,0.538318395614624,r3d_18,autsl
signer1_sample127_color,4,62,2,16,2,point,k2_point,False,0.5482307076454163,r3d_18,autsl
signer18_sample362_color,4,72,2,16,2,point,k2_point,False,0.09972364455461502,r3d_18,autsl
signer25_sample72_color,4,53,2,16,2,point,k2_point,False,0.10485547035932541,r3d_18,autsl
signer1_sample1040_color,4,67,2,16,2,point,k2_point,False,0.5221521258354187,r3d_18,autsl
signer18_sample332_color,4,75,2,16,2,point,k2_point,False,0.08095511794090271,r3d_18,autsl
signer18_sample343_color,5,66,2,16,2,point,k2_point,False,0.23637451231479645,r3d_18,autsl
signer1_sample1130_color,5,61,2,16,2,point,k2_point,False,0.4003424644470215,r3d_18,autsl
signer35_sample555_color,5,58,2,16,2,point,k2_point,False,0.19317950308322906,r3d_18,autsl
signer25_sample221_color,5,68,2,16,2,point,k2_point,False,0.12663519382476807,r3d_18,autsl
signer35_sample234_color,5,58,2,16,2,point,k2_point,False,0.1557827889919281,r3d_18,autsl
signer11_sample619_color,5,47,2,16,2,point,k2_point,False,0.18548360466957092,r3d_18,autsl
signer25_sample56_color,5,69,2,16,2,point,k2_point,False,0.1065572053194046,r3d_18,autsl
signer16_sample176_color,5,61,2,16,2,point,k2_point,False,0.9333778023719788,r3d_18,autsl
signer18_sample645_color,5,60,2,16,2,point,k2_point,False,0.17245161533355713,r3d_18,autsl
signer11_sample180_color,5,49,2,16,2,point,k2_point,False,0.2214672714471817,r3d_18,autsl
signer35_sample20_color,5,62,2,16,2,point,k2_point,False,0.1732325553894043,r3d_18,autsl
signer11_sample592_color,5,46,2,16,2,point,k2_point,False,0.2557959258556366,r3d_18,autsl
signer1_sample1249_color,5,61,2,16,2,point,k2_point,False,0.5695244073867798,r3d_18,autsl
signer1_sample511_color,5,56,2,16,2,point,k2_point,False,0.49462759494781494,r3d_18,autsl
signer16_sample161_color,5,67,2,16,2,point,k2_point,False,0.6626881957054138,r3d_18,autsl
signer25_sample423_color,5,66,2,16,2,point,k2_point,False,0.11322612315416336,r3d_18,autsl
signer1_sample838_color,5,61,2,16,2,point,k2_point,False,0.4709661602973938,r3d_18,autsl
signer1_sample282_color,5,60,2,16,2,point,k2_point,False,0.553622841835022,r3d_18,autsl
signer1_sample700_color,5,61,2,16,2,point,k2_point,False,0.5078468322753906,r3d_18,autsl
signer18_sample601_color,5,62,2,16,2,point,k2_point,False,0.1748054027557373,r3d_18,autsl
signer35_sample631_color,6,70,2,16,2,point,k2_point,False,0.26109400391578674,r3d_18,autsl
signer18_sample622_color,6,74,2,16,2,point,k2_point,False,0.17405588924884796,r3d_18,autsl
signer25_sample55_color,6,62,2,16,2,point,k2_point,False,0.06240198388695717,r3d_18,autsl
signer16_sample107_color,6,67,2,16,2,point,k2_point,False,0.6837049126625061,r3d_18,autsl
signer35_sample460_color,6,52,2,16,2,point,k2_point,False,0.1363712102174759,r3d_18,autsl
signer18_sample290_color,6,73,2,16,2,point,k2_point,False,0.16843028366565704,r3d_18,autsl
signer11_sample145_color,6,48,2,16,2,point,k2_point,False,0.6496734619140625,r3d_18,autsl
signer11_sample228_color,6,48,2,16,2,point,k2_point,False,0.1596183478832245,r3d_18,autsl
signer16_sample242_color,6,72,2,16,2,point,k2_point,False,0.9009634852409363,r3d_18,autsl
signer25_sample23_color,6,64,2,16,2,point,k2_point,False,0.19107411801815033,r3d_18,autsl
signer1_sample944_color,0,57,2,16,2,box,k2_box,False,0.8827459812164307,r3d_18,autsl
signer1_sample276_color,0,65,2,16,2,box,k2_box,False,0.34474313259124756,r3d_18,autsl
signer35_sample610_color,0,71,2,16,2,box,k2_box,True,0.2752339243888855,r3d_18,autsl
signer35_sample390_color,0,75,2,16,2,box,k2_box,False,0.22099891304969788,r3d_18,autsl
signer18_sample539_color,0,64,2,16,2,box,k2_box,False,0.5123438239097595,r3d_18,autsl
signer1_sample778_color,0,63,2,16,2,box,k2_box,True,0.5286209583282471,r3d_18,autsl
signer11_sample469_color,0,45,2,16,2,box,k2_box,True,0.40628737211227417,r3d_18,autsl
signer1_sample319_color,0,68,2,16,2,box,k2_box,False,0.2896323800086975,r3d_18,autsl
signer11_sample120_color,0,48,2,16,2,box,k2_box,True,0.46293336153030396,r3d_18,autsl
signer25_sample64_color,0,46,2,16,2,box,k2_box,False,0.16082614660263062,r3d_18,autsl
signer16_sample254_color,0,61,2,16,2,box,k2_box,False,0.6253944039344788,r3d_18,autsl
signer35_sample286_color,0,61,2,16,2,box,k2_box,False,0.3606118857860565,r3d_18,autsl
signer25_sample285_color,0,53,2,16,2,box,k2_box,False,0.21085703372955322,r3d_18,autsl
signer18_sample482_color,0,67,2,16,2,box,k2_box,False,0.5882425904273987,r3d_18,autsl
signer16_sample365_color,0,58,2,16,2,box,k2_box,False,0.5134058594703674,r3d_18,autsl
signer11_sample66_color,0,49,2,16,2,box,k2_box,True,0.3588453233242035,r3d_18,autsl
signer1_sample1090_color,0,58,2,16,2,box,k2_box,False,0.8209388256072998,r3d_18,autsl
signer18_sample5_color,0,72,2,16,2,box,k2_box,False,0.6696508526802063,r3d_18,autsl
signer1_sample1094_color,0,61,2,16,2,box,k2_box,False,0.7363328337669373,r3d_18,autsl
signer25_sample431_color,0,56,2,16,2,box,k2_box,False,0.20308008790016174,r3d_18,autsl
signer25_sample372_color,1,58,2,16,2,box,k2_box,False,0.5268615484237671,r3d_18,autsl
signer18_sample243_color,1,55,2,16,2,box,k2_box,False,0.900196373462677,r3d_18,autsl
signer35_sample603_color,1,55,2,16,2,box,k2_box,False,0.25716832280158997,r3d_18,autsl
signer18_sample436_color,1,61,2,16,2,box,k2_box,False,0.9814677834510803,r3d_18,autsl
signer11_sample397_color,1,38,2,16,2,box,k2_box,False,0.5791487097740173,r3d_18,autsl
signer1_sample936_color,1,55,2,16,2,box,k2_box,False,0.8525147438049316,r3d_18,autsl
signer16_sample330_color,1,62,2,16,2,box,k2_box,False,0.5536326169967651,r3d_18,autsl
signer1_sample57_color,1,51,2,16,2,box,k2_box,False,0.7939415574073792,r3d_18,autsl
signer1_sample377_color,1,52,2,16,2,box,k2_box,False,0.7898165583610535,r3d_18,autsl
signer35_sample92_color,1,51,2,16,2,box,k2_box,False,0.20776818692684174,r3d_18,autsl
signer1_sample989_color,1,55,2,16,2,box,k2_box,False,0.4660172462463379,r3d_18,autsl
signer25_sample463_color,1,58,2,16,2,box,k2_box,False,0.2854117155075073,r3d_18,autsl
signer1_sample198_color,1,51,2,16,2,box,k2_box,False,0.4499918818473816,r3d_18,autsl
signer18_sample652_color,1,69,2,16,2,box,k2_box,False,0.9528794884681702,r3d_18,autsl
signer11_sample453_color,1,39,2,16,2,box,k2_box,False,0.3330959975719452,r3d_18,autsl
signer16_sample126_color,1,67,2,16,2,box,k2_box,False,0.3984612226486206,r3d_18,autsl
signer1_sample829_color,1,56,2,16,2,box,k2_box,False,0.4458206593990326,r3d_18,autsl
signer11_sample242_color,1,37,2,16,2,box,k2_box,False,0.7296016216278076,r3d_18,autsl
signer25_sample110_color,1,56,2,16,2,box,k2_box,False,0.20062312483787537,r3d_18,autsl
signer11_sample639_color,2,43,2,16,2,box,k2_box,False,0.29926806688308716,r3d_18,autsl
signer25_sample375_color,2,44,2,16,2,box,k2_box,False,0.1421848088502884,r3d_18,autsl
signer35_sample601_color,2,71,2,16,2,box,k2_box,False,0.1803361475467682,r3d_18,autsl
signer1_sample270_color,2,72,2,16,2,box,k2_box,False,0.5103827714920044,r3d_18,autsl
signer18_sample120_color,2,64,2,16,2,box,k2_box,False,0.17687371373176575,r3d_18,autsl
signer25_sample185_color,2,53,2,16,2,box,k2_box,False,0.1688803732395172,r3d_18,autsl
signer18_sample448_color,2,76,2,16,2,box,k2_box,False,0.1324279010295868,r3d_18,autsl
signer35_sample159_color,2,59,2,16,2,box,k2_box,False,0.2466467022895813,r3d_18,autsl
signer16_sample324_color,2,75,2,16,2,box,k2_box,False,0.5286619067192078,r3d_18,autsl
signer18_sample347_color,2,66,2,16,2,box,k2_box,False,0.18751972913742065,r3d_18,autsl
signer1_sample950_color,2,72,2,16,2,box,k2_box,False,0.4007071554660797,r3d_18,autsl
signer1_sample1100_color,2,70,2,16,2,box,k2_box,False,0.32413098216056824,r3d_18,autsl
signer1_sample509_color,2,74,2,16,2,box,k2_box,False,0.47339048981666565,r3d_18,autsl
signer11_sample430_color,2,44,2,16,2,box,k2_box,False,0.3935929238796234,r3d_18,autsl
signer1_sample169_color,2,70,2,16,2,box,k2_box,False,0.2658728063106537,r3d_18,autsl
signer16_sample56_color,2,69,2,16,2,box,k2_box,False,0.9216133952140808,r3d_18,autsl
signer25_sample220_color,2,47,2,16,2,box,k2_box,False,0.14950363337993622,r3d_18,autsl
signer35_sample426_color,2,62,2,16,2,box,k2_box,False,0.36818766593933105,r3d_18,autsl
signer11_sample142_color,2,44,2,16,2,box,k2_box,False,0.5313695669174194,r3d_18,autsl
signer1_sample432_color,2,76,2,16,2,box,k2_box,False,0.3427780568599701,r3d_18,autsl
signer1_sample648_color,3,65,2,16,2,box,k2_box,False,0.4380718469619751,r3d_18,autsl
signer16_sample315_color,3,71,2,16,2,box,k2_box,False,0.5690787434577942,r3d_18,autsl
signer11_sample327_color,3,43,2,16,2,box,k2_box,False,0.3940200209617615,r3d_18,autsl
signer18_sample323_color,3,62,2,16,2,box,k2_box,False,0.4028286337852478,r3d_18,autsl
signer11_sample565_color,3,46,2,16,2,box,k2_box,False,0.22253593802452087,r3d_18,autsl
signer18_sample138_color,3,76,2,16,2,box,k2_box,False,0.5381362438201904,r3d_18,autsl
signer1_sample1092_color,3,73,2,16,2,box,k2_box,False,0.23324765264987946,r3d_18,autsl
signer1_sample166_color,3,59,2,16,2,box,k2_box,False,0.4488656222820282,r3d_18,autsl
signer25_sample212_color,3,63,2,16,2,box,k2_box,False,0.13829165697097778,r3d_18,autsl
signer18_sample500_color,3,76,2,16,2,box,k2_box,False,0.4565836489200592,r3d_18,autsl
signer25_sample536_color,3,61,2,16,2,box,k2_box,False,0.06737380474805832,r3d_18,autsl
signer1_sample709_color,3,68,2,16,2,box,k2_box,False,0.35520437359809875,r3d_18,autsl
signer11_sample341_color,3,43,2,16,2,box,k2_box,False,0.3883489966392517,r3d_18,autsl
signer35_sample119_color,3,78,2,16,2,box,k2_box,False,0.233673095703125,r3d_18,autsl
signer1_sample68_color,3,68,2,16,2,box,k2_box,False,0.14833657443523407,r3d_18,autsl
signer1_sample118_color,3,63,2,16,2,box,k2_box,False,0.3494934141635895,r3d_18,autsl
signer16_sample14_color,3,73,2,16,2,box,k2_box,False,0.5648293495178223,r3d_18,autsl
signer35_sample554_color,3,73,2,16,2,box,k2_box,False,0.3288438320159912,r3d_18,autsl
signer25_sample92_color,3,59,2,16,2,box,k2_box,False,0.17396171391010284,r3d_18,autsl
signer18_sample268_color,4,65,2,16,2,box,k2_box,False,0.5939115285873413,r3d_18,autsl
signer16_sample77_color,4,64,2,16,2,box,k2_box,False,0.514807939529419,r3d_18,autsl
signer35_sample501_color,4,82,2,16,2,box,k2_box,False,0.3979842960834503,r3d_18,autsl
signer35_sample93_color,4,80,2,16,2,box,k2_box,False,0.30772772431373596,r3d_18,autsl
signer11_sample544_color,4,48,2,16,2,box,k2_box,False,0.4235095679759979,r3d_18,autsl
signer16_sample102_color,4,63,2,16,2,box,k2_box,False,0.42959171533584595,r3d_18,autsl
signer25_sample104_color,4,59,2,16,2,box,k2_box,False,0.16703066229820251,r3d_18,autsl
signer25_sample109_color,4,59,2,16,2,box,k2_box,False,0.2861008048057556,r3d_18,autsl
signer1_sample102_color,4,66,2,16,2,box,k2_box,False,0.44889554381370544,r3d_18,autsl
signer1_sample653_color,4,66,2,16,2,box,k2_box,False,0.3342694044113159,r3d_18,autsl
signer11_sample658_color,4,41,2,16,2,box,k2_box,False,0.4307345449924469,r3d_18,autsl
signer1_sample1326_color,4,66,2,16,2,box,k2_box,False,0.361452579498291,r3d_18,autsl
signer35_sample61_color,4,81,2,16,2,box,k2_box,False,0.21957311034202576,r3d_18,autsl
signer1_sample548_color,4,64,2,16,2,box,k2_box,False,0.3968866169452667,r3d_18,autsl
signer11_sample44_color,4,41,2,16,2,box,k2_box,False,0.33776959776878357,r3d_18,autsl
signer1_sample127_color,4,62,2,16,2,box,k2_box,False,0.5348036885261536,r3d_18,autsl
signer18_sample362_color,4,72,2,16,2,box,k2_box,False,0.6662323474884033,r3d_18,autsl
signer25_sample72_color,4,53,2,16,2,box,k2_box,True,0.18594034016132355,r3d_18,autsl
signer1_sample1040_color,4,67,2,16,2,box,k2_box,True,0.261044442653656,r3d_18,autsl
signer18_sample332_color,4,75,2,16,2,box,k2_box,False,0.6991294026374817,r3d_18,autsl
signer18_sample343_color,5,66,2,16,2,box,k2_box,False,0.2100227177143097,r3d_18,autsl
signer1_sample1130_color,5,61,2,16,2,box,k2_box,False,0.22576700150966644,r3d_18,autsl
signer35_sample555_color,5,58,2,16,2,box,k2_box,False,0.6781077980995178,r3d_18,autsl
signer25_sample221_color,5,68,2,16,2,box,k2_box,False,0.13875433802604675,r3d_18,autsl
signer35_sample234_color,5,58,2,16,2,box,k2_box,False,0.3944403827190399,r3d_18,autsl
signer11_sample619_color,5,47,2,16,2,box,k2_box,False,0.7088568210601807,r3d_18,autsl
signer25_sample56_color,5,69,2,16,2,box,k2_box,False,0.25877898931503296,r3d_18,autsl
signer16_sample176_color,5,61,2,16,2,box,k2_box,False,0.655988335609436,r3d_18,autsl
signer18_sample645_color,5,60,2,16,2,box,k2_box,False,0.40553319454193115,r3d_18,autsl
signer11_sample180_color,5,49,2,16,2,box,k2_box,False,0.4524703621864319,r3d_18,autsl
signer35_sample20_color,5,62,2,16,2,box,k2_box,False,0.29468968510627747,r3d_18,autsl
signer11_sample592_color,5,46,2,16,2,box,k2_box,False,0.3724323511123657,r3d_18,autsl
signer1_sample1249_color,5,61,2,16,2,box,k2_box,False,0.5210516452789307,r3d_18,autsl
signer1_sample511_color,5,56,2,16,2,box,k2_box,False,0.5589855909347534,r3d_18,autsl
signer16_sample161_color,5,67,2,16,2,box,k2_box,False,0.22746975719928741,r3d_18,autsl
signer25_sample423_color,5,66,2,16,2,box,k2_box,False,0.14279718697071075,r3d_18,autsl
signer1_sample838_color,5,61,2,16,2,box,k2_box,False,0.3129647970199585,r3d_18,autsl
signer1_sample282_color,5,60,2,16,2,box,k2_box,False,0.732452392578125,r3d_18,autsl
signer1_sample700_color,5,61,2,16,2,box,k2_box,False,0.27259695529937744,r3d_18,autsl
signer18_sample601_color,5,62,2,16,2,box,k2_box,False,0.3350970447063446,r3d_18,autsl
signer35_sample631_color,6,70,2,16,2,box,k2_box,False,0.3234073519706726,r3d_18,autsl
signer18_sample622_color,6,74,2,16,2,box,k2_box,False,0.4465477168560028,r3d_18,autsl
signer25_sample55_color,6,62,2,16,2,box,k2_box,False,0.3245870769023895,r3d_18,autsl
signer16_sample107_color,6,67,2,16,2,box,k2_box,False,0.8903146386146545,r3d_18,autsl
signer35_sample460_color,6,52,2,16,2,box,k2_box,False,0.2548004984855652,r3d_18,autsl
signer18_sample290_color,6,73,2,16,2,box,k2_box,False,0.3565349280834198,r3d_18,autsl
signer11_sample145_color,6,48,2,16,2,box,k2_box,False,0.6496416330337524,r3d_18,autsl
signer11_sample228_color,6,48,2,16,2,box,k2_box,False,0.4372185468673706,r3d_18,autsl
