video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00096,36,138,4,32,4,box,k4_box,False,0.0907936692237854,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,4,32,4,box,k4_box,False,0.15229661762714386,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,4,32,4,box,k4_box,False,0.058788128197193146,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,4,32,4,box,k4_box,False,0.10941123962402344,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,4,32,4,box,k4_box,False,0.19900628924369812,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,4,32,4,box,k4_box,False,0.08468438684940338,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,4,32,4,box,k4_box,False,0.21600425243377686,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,4,32,4,box,k4_box,False,0.9537066221237183,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,4,32,4,box,k4_box,False,0.07077847421169281,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,4,32,4,box,k4_box,False,0.11366648226976395,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,4,32,4,box,k4_box,False,0.12640464305877686,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,4,32,4,box,k4_box,False,0.11592354625463486,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,4,32,4,box,k4_box,False,0.07791953533887863,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,4,32,4,box,k4_box,False,0.05471036583185196,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,4,32,4,box,k4_box,False,0.09155281633138657,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,4,32,4,box,k4_box,False,0.062030352652072906,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,4,32,4,box,k4_box,False,0.08002287894487381,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,4,32,4,box,k4_box,False,0.06198270246386528,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,4,32,4,box,k4_box,False,0.061261292546987534,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,4,32,4,box,k4_box,False,0.07651124894618988,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,4,32,4,box,k4_box,False,0.09036553651094437,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,4,32,4,box,k4_box,False,0.07713031768798828,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,4,32,4,box,k4_box,False,0.0835001990199089,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,4,32,4,box,k4_box,False,0.06954292207956314,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,8,32,8,point,k8_point,False,0.5344053506851196,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,8,32,8,point,k8_point,True,0.8909087777137756,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,8,32,8,point,k8_point,False,0.619655966758728,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,8,32,8,point,k8_point,True,0.9637820720672607,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,8,32,8,point,k8_point,False,0.9444037675857544,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,8,32,8,point,k8_point,False,0.20163437724113464,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,8,32,8,point,k8_point,True,0.5939643383026123,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,8,32,8,point,k8_point,False,0.8860316276550293,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,8,32,8,point,k8_point,False,0.9960224032402039,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,8,32,8,point,k8_point,False,0.9636985063552856,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,8,32,8,point,k8_point,False,0.6269751191139221,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,8,32,8,point,k8_point,True,0.4588576555252075,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,8,32,8,point,k8_point,True,0.447554349899292,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,8,32,8,point,k8_point,False,0.6181264519691467,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,8,32,8,point,k8_point,False,0.8881863951683044,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,8,32,8,point,k8_point,True,0.9391458034515381,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,8,32,8,point,k8_point,False,0.6878756880760193,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,8,32,8,point,k8_point,False,0.5859395861625671,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,8,32,8,point,k8_point,False,0.8782070875167847,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,8,32,8,point,k8_point,False,0.9116483330726624,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,8,32,8,point,k8_point,False,0.7264344692230225,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,8,32,8,point,k8_point,False,0.24345070123672485,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,8,32,8,point,k8_point,False,0.3189283609390259,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,8,32,8,point,k8_point,False,0.9442568421363831,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,8,32,8,point,k8_point,False,0.4299437403678894,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,8,32,8,point,k8_point,False,0.7998103499412537,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,8,32,8,point,k8_point,True,0.7245640158653259,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,8,32,8,point,k8_point,False,0.4410545229911804,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,8,32,8,point,k8_point,False,0.3801128566265106,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,8,32,8,point,k8_point,True,0.4164832532405853,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,8,32,8,point,k8_point,True,0.4789208471775055,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,8,32,8,point,k8_point,True,0.43226367235183716,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,8,32,8,point,k8_point,True,0.5133622288703918,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,8,32,8,point,k8_point,False,0.3557242155075073,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,8,32,8,point,k8_point,True,0.45107972621917725,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,8,32,8,point,k8_point,True,0.2704242467880249,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,8,32,8,point,k8_point,True,0.9940086603164673,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,8,32,8,point,k8_point,True,0.6721985936164856,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,8,32,8,point,k8_point,True,0.9999884366989136,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,8,32,8,point,k8_point,False,0.12922802567481995,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,8,32,8,point,k8_point,True,0.9430748224258423,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,8,32,8,point,k8_point,True,0.999685525894165,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,8,32,8,point,k8_point,True,0.908614993095398,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,8,32,8,point,k8_point,True,0.8260220885276794,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,8,32,8,point,k8_point,True,0.9524292349815369,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,8,32,8,point,k8_point,True,0.967261016368866,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,8,32,8,point,k8_point,False,0.7180649042129517,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,8,32,8,point,k8_point,True,0.9996621608734131,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,8,32,8,point,k8_point,True,0.9999963045120239,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,8,32,8,point,k8_point,True,0.9622416496276855,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,8,32,8,point,k8_point,False,0.19046086072921753,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,8,32,8,point,k8_point,True,0.4887416958808899,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,8,32,8,point,k8_point,True,0.575869083404541,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,8,32,8,point,k8_point,True,0.9497507810592651,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,8,32,8,point,k8_point,True,0.6954178214073181,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,8,32,8,point,k8_point,True,0.4072701930999756,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,8,32,8,point,k8_point,False,0.9352231025695801,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,8,32,8,point,k8_point,False,0.9988089799880981,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,8,32,8,point,k8_point,True,0.3971659243106842,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,8,32,8,point,k8_point,True,0.7899712920188904,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,8,32,8,point,k8_point,True,0.1267353594303131,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,8,32,8,point,k8_point,False,0.9809245467185974,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,8,32,8,point,k8_point,False,0.12298519909381866,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,8,32,8,point,k8_point,True,0.9195986986160278,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,8,32,8,point,k8_point,True,0.6217778921127319,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,8,32,8,point,k8_point,False,0.6286619901657104,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,8,32,8,point,k8_point,False,0.6849306225776672,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,8,32,8,point,k8_point,False,0.33602485060691833,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,8,32,8,point,k8_point,False,0.9696970582008362,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,8,32,8,point,k8_point,True,0.24315820634365082,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,8,32,8,point,k8_point,False,0.3468123972415924,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,8,32,8,point,k8_point,False,0.9666866660118103,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,8,32,8,point,k8_point,False,0.721948504447937,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,8,32,8,point,k8_point,True,0.9317327737808228,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,8,32,8,point,k8_point,True,0.4342500567436218,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,8,32,8,point,k8_point,False,0.37601152062416077,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,8,32,8,point,k8_point,False,0.9229636192321777,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,8,32,8,point,k8_point,False,0.7997865080833435,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,8,32,8,point,k8_point,True,0.9076085090637207,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,8,32,8,point,k8_point,True,0.6850564479827881,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,8,32,8,point,k8_point,False,0.6913298964500427,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,8,32,8,point,k8_point,False,0.5044772624969482,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,8,32,8,point,k8_point,True,0.6882739663124084,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,8,32,8,point,k8_point,False,0.5651907920837402,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,8,32,8,point,k8_point,True,0.6181088089942932,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,8,32,8,point,k8_point,False,0.49807286262512207,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,8,32,8,point,k8_point,True,0.6451355814933777,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,8,32,8,point,k8_point,True,0.9127511978149414,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,8,32,8,point,k8_point,True,0.6131718754768372,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,8,32,8,point,k8_point,True,0.9570177793502808,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,8,32,8,point,k8_point,True,0.3049603998661041,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,8,32,8,point,k8_point,False,0.3823555111885071,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,8,32,8,point,k8_point,False,0.8461591005325317,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,8,32,8,point,k8_point,False,0.9105769991874695,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,8,32,8,point,k8_point,True,0.7396963834762573,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,8,32,8,point,k8_point,True,0.5122354626655579,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,8,32,8,point,k8_point,False,0.5134052038192749,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,8,32,8,point,k8_point,False,0.31859925389289856,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,8,32,8,point,k8_point,False,0.4496518671512604,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,8,32,8,point,k8_point,False,0.8510586023330688,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,8,32,8,point,k8_point,False,0.9541600942611694,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,8,32,8,point,k8_point,True,0.2852901518344879,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,8,32,8,point,k8_point,False,0.29448235034942627,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,8,32,8,point,k8_point,False,0.3615105450153351,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,8,32,8,point,k8_point,False,0.5469737648963928,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,8,32,8,point,k8_point,False,0.517718493938446,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,8,32,8,point,k8_point,False,0.27259352803230286,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,8,32,8,point,k8_point,False,0.98440021276474,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,8,32,8,point,k8_point,False,0.785574197769165,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,8,32,8,point,k8_point,False,0.8062644004821777,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,8,32,8,point,k8_point,True,0.3638480603694916,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,8,32,8,point,k8_point,False,0.989230215549469,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,8,32,8,point,k8_point,False,0.15218891203403473,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,8,32,8,point,k8_point,False,0.4848034977912903,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,8,32,8,point,k8_point,False,0.1633875072002411,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,8,32,8,point,k8_point,False,0.31956490874290466,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,8,32,8,point,k8_point,False,0.3963952362537384,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,8,32,8,point,k8_point,False,0.59384685754776,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,8,32,8,point,k8_point,False,0.4623194932937622,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,8,32,8,point,k8_point,False,0.6951234340667725,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,8,32,8,point,k8_point,False,0.11947920173406601,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,8,32,8,point,k8_point,False,0.29520857334136963,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,8,32,8,point,k8_point,False,0.36748453974723816,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,8,32,8,point,k8_point,False,0.337898313999176,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,8,32,8,point,k8_point,False,0.08589281141757965,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,8,32,8,point,k8_point,False,0.592215895652771,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,8,32,8,point,k8_point,False,0.15330585837364197,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,8,32,8,point,k8_point,False,0.29466235637664795,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,8,32,8,box,k8_box,False,0.09542526304721832,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,8,32,8,box,k8_box,False,0.4580681622028351,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,8,32,8,box,k8_box,False,0.28353554010391235,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,8,32,8,box,k8_box,False,0.18008513748645782,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,8,32,8,box,k8_box,False,0.24641594290733337,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,8,32,8,box,k8_box,False,0.08844803273677826,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,8,32,8,box,k8_box,False,0.18151269853115082,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,8,32,8,box,k8_box,False,0.0601644366979599,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,8,32,8,box,k8_box,False,0.5077207088470459,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,8,32,8,box,k8_box,False,0.16397126019001007,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,8,32,8,box,k8_box,False,0.08410502970218658,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,8,32,8,box,k8_box,False,0.09155986458063126,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,8,32,8,box,k8_box,False,0.17444249987602234,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,8,32,8,box,k8_box,False,0.2198367714881897,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,8,32,8,box,k8_box,False,0.09241069108247757,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,8,32,8,box,k8_box,False,0.05435068532824516,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,8,32,8,box,k8_box,False,0.4204390347003937,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,8,32,8,box,k8_box,False,0.05765536054968834,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,8,32,8,box,k8_box,True,0.16581502556800842,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,8,32,8,box,k8_box,False,0.2494177371263504,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,8,32,8,box,k8_box,False,0.23885756731033325,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,8,32,8,box,k8_box,False,0.22219909727573395,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,8,32,8,box,k8_box,False,0.23629924654960632,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,8,32,8,box,k8_box,False,0.3763172924518585,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,8,32,8,box,k8_box,False,0.1285693347454071,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,8,32,8,box,k8_box,False,0.20645518600940704,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,8,32,8,box,k8_box,True,0.14291931688785553,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,8,32,8,box,k8_box,False,0.1324782520532608,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,8,32,8,box,k8_box,False,0.12120357155799866,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,8,32,8,box,k8_box,False,0.12156734615564346,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,8,32,8,box,k8_box,False,0.1575523316860199,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,8,32,8,box,k8_box,False,0.08720747381448746,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,8,32,8,box,k8_box,True,0.05661493539810181,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,8,32,8,box,k8_box,False,0.13291320204734802,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,8,32,8,box,k8_box,False,0.20226338505744934,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,8,32,8,box,k8_box,False,0.12375428527593613,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,8,32,8,box,k8_box,False,0.27841365337371826,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,8,32,8,box,k8_box,False,0.44342005252838135,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,8,32,8,box,k8_box,True,0.15323343873023987,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,8,32,8,box,k8_box,False,0.06573370844125748,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,8,32,8,box,k8_box,False,0.09667377918958664,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,8,32,8,box,k8_box,False,0.37427031993865967,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,8,32,8,box,k8_box,True,0.2339327335357666,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,8,32,8,box,k8_box,False,0.2598640024662018,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,8,32,8,box,k8_box,False,0.18926702439785004,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,8,32,8,box,k8_box,False,0.09319116920232773,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,8,32,8,box,k8_box,False,0.08952374011278152,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,8,32,8,box,k8_box,True,0.7101135849952698,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,8,32,8,box,k8_box,False,0.43269670009613037,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,8,32,8,box,k8_box,True,0.3230500817298889,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,8,32,8,box,k8_box,False,0.08732962608337402,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,8,32,8,box,k8_box,False,0.09915109723806381,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,8,32,8,box,k8_box,True,0.2884211838245392,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,8,32,8,box,k8_box,True,0.14118129014968872,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,8,32,8,box,k8_box,False,0.43504616618156433,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,8,32,8,box,k8_box,False,0.7027197480201721,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,8,32,8,box,k8_box,False,0.051448337733745575,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,8,32,8,box,k8_box,True,0.12851417064666748,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,8,32,8,box,k8_box,False,0.06803308427333832,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,8,32,8,box,k8_box,True,0.295020192861557,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,8,32,8,box,k8_box,True,0.0535736158490181,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,8,32,8,box,k8_box,False,0.2949228584766388,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,8,32,8,box,k8_box,False,0.26870840787887573,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,8,32,8,box,k8_box,False,0.1426040679216385,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,8,32,8,box,k8_box,True,0.12123443186283112,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,8,32,8,box,k8_box,True,0.06274466216564178,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,8,32,8,box,k8_box,False,0.5565887093544006,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,8,32,8,box,k8_box,False,0.22358438372612,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,8,32,8,box,k8_box,True,0.09610460698604584,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,8,32,8,box,k8_box,True,0.12040981650352478,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,8,32,8,box,k8_box,False,0.11214090138673782,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,8,32,8,box,k8_box,False,0.12552747130393982,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,8,32,8,box,k8_box,False,0.20983879268169403,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,8,32,8,box,k8_box,True,0.11621379107236862,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,8,32,8,box,k8_box,False,0.13343451917171478,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,8,32,8,box,k8_box,True,0.08697963505983353,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,8,32,8,box,k8_box,False,0.2482612282037735,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,8,32,8,box,k8_box,True,0.08451397716999054,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,8,32,8,box,k8_box,False,0.1570374071598053,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,8,32,8,box,k8_box,False,0.2457265704870224,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,8,32,8,box,k8_box,False,0.14758676290512085,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,8,32,8,box,k8_box,False,0.33339425921440125,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,8,32,8,box,k8_box,False,0.3425038158893585,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,8,32,8,box,k8_box,False,0.13795416057109833,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,8,32,8,box,k8_box,False,0.24207909405231476,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,8,32,8,box,k8_box,False,0.22221694886684418,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,8,32,8,box,k8_box,True,0.5300371646881104,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,8,32,8,box,k8_box,False,0.4318866729736328,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,8,32,8,box,k8_box,True,0.09142656624317169,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,8,32,8,box,k8_box,True,0.4869682192802429,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,8,32,8,box,k8_box,False,0.1135779470205307,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,8,32,8,box,k8_box,False,0.06443007290363312,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,8,32,8,box,k8_box,False,0.8578059673309326,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,8,32,8,box,k8_box,False,0.2848769426345825,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,8,32,8,box,k8_box,False,0.4297756552696228,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,8,32,8,box,k8_box,False,0.5067373514175415,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,8,32,8,box,k8_box,False,0.92574542760849,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,8,32,8,box,k8_box,False,0.35368695855140686,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,8,32,8,box,k8_box,False,0.04940895363688469,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,8,32,8,box,k8_box,False,0.5204888582229614,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,8,32,8,box,k8_box,False,0.9900094866752625,slowfast_r50,diving48
