video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_121_488,28,25,2,16,10,span10,False,0.5286663770675659,r2plus1d_18,epic_kitchens
P01_104_5,28,66,7,16,10,span10,False,0.6007995009422302,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,10,span10,False,0.9378204345703125,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,10,span10,False,0.7237728238105774,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,10,span10,True,0.580809473991394,r2plus1d_18,epic_kitchens
P30_108_75,29,121,12,16,10,span10,False,0.7551840543746948,r2plus1d_18,epic_kitchens
P12_104_150,29,72,7,16,10,span10,False,0.6219686269760132,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,10,span10,True,0.9260557889938354,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,10,span10,False,0.9861109256744385,r2plus1d_18,epic_kitchens
P30_108_78,29,51,5,16,10,span10,False,0.5052135586738586,r2plus1d_18,epic_kitchens
P30_107_41,29,24,2,16,10,span10,False,0.547980546951294,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,10,span10,False,0.8134077787399292,r2plus1d_18,epic_kitchens
P30_111_326,29,50,5,16,10,span10,False,0.5870710611343384,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,10,span10,False,0.7413914799690247,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,10,span10,True,0.6216898560523987,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,10,span10,True,0.33332541584968567,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,10,span10,True,0.29015234112739563,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,10,span10,False,0.4950459599494934,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,10,span10,False,0.3574160039424896,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,10,span10,False,0.6081945896148682,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,10,span10,False,0.7446234822273254,r2plus1d_18,epic_kitchens
P30_101_59,29,63,6,16,10,span10,False,0.36417266726493835,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,10,span10,False,0.8108458518981934,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,10,span10,False,0.4687389135360718,r2plus1d_18,epic_kitchens
P37_103_15,30,152,15,16,10,span10,False,0.8810693025588989,r2plus1d_18,epic_kitchens
P02_122_45,30,96,10,16,10,span10,False,0.2198326736688614,r2plus1d_18,epic_kitchens
P22_111_127,30,121,12,16,10,span10,True,0.9560359120368958,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,10,span10,False,0.9441463351249695,r2plus1d_18,epic_kitchens
P37_101_282,30,132,13,16,10,span10,True,0.7916109561920166,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,10,span10,False,0.40133121609687805,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,10,span10,False,0.8493634462356567,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,10,span10,False,0.5852129459381104,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,10,span10,False,0.5732892751693726,r2plus1d_18,epic_kitchens
P12_101_149,30,138,14,16,10,span10,True,0.35458213090896606,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,10,span10,False,0.7313739061355591,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,10,span10,False,0.9357447028160095,r2plus1d_18,epic_kitchens
P02_129_25,30,70,7,16,10,span10,False,0.988077700138092,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,10,span10,False,0.13010720908641815,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,10,span10,True,0.36094412207603455,r2plus1d_18,epic_kitchens
P22_111_132,30,60,6,16,10,span10,False,0.7520388960838318,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,10,span10,True,0.7142133712768555,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,10,span10,True,0.7903063297271729,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,10,span10,True,0.6814706921577454,r2plus1d_18,epic_kitchens
P04_110_399,31,80,8,16,10,span10,False,0.44313791394233704,r2plus1d_18,epic_kitchens
P07_117_70,31,55,6,16,10,span10,True,0.39028623700141907,r2plus1d_18,epic_kitchens
P04_107_807,31,16,2,16,10,span10,False,0.5685555338859558,r2plus1d_18,epic_kitchens
P04_117_72,31,83,8,16,10,span10,False,0.13161949813365936,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,10,span10,False,0.24478012323379517,r2plus1d_18,epic_kitchens
P04_109_325,31,59,6,16,10,span10,False,0.5011175870895386,r2plus1d_18,epic_kitchens
P04_107_539,31,36,4,16,10,span10,False,0.39107489585876465,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,10,span10,False,0.1464524120092392,r2plus1d_18,epic_kitchens
P04_102_25,31,33,3,16,10,span10,False,0.23950278759002686,r2plus1d_18,epic_kitchens
P04_102_16,31,92,9,16,10,span10,True,0.700805127620697,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,10,span10,False,0.42493802309036255,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,10,span10,False,0.4990297853946686,r2plus1d_18,epic_kitchens
P04_113_263,31,49,5,16,10,span10,True,0.36967289447784424,r2plus1d_18,epic_kitchens
P03_109_378,31,128,13,16,10,span10,False,0.6221649050712585,r2plus1d_18,epic_kitchens
P04_121_148,31,86,9,16,10,span10,False,0.10734662413597107,r2plus1d_18,epic_kitchens
P04_110_341,31,227,16,16,10,span10,False,0.3103482723236084,r2plus1d_18,epic_kitchens
P04_109_67,31,76,8,16,10,span10,False,0.6783357262611389,r2plus1d_18,epic_kitchens
P01_109_366,32,62,6,16,10,span10,False,0.6549805998802185,r2plus1d_18,epic_kitchens
P01_109_693,32,144,14,16,10,span10,True,0.9158552885055542,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,25,span25,False,0.47588685154914856,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,25,span25,False,0.5853356719017029,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,25,span25,False,0.47657307982444763,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,25,span25,True,0.49121400713920593,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,25,span25,True,0.6053012609481812,r2plus1d_18,epic_kitchens
P06_101_294,25,48,12,16,25,span25,False,0.29731976985931396,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,25,span25,False,0.48434072732925415,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,25,span25,False,0.6649296879768372,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,25,span25,False,0.6003110408782959,r2plus1d_18,epic_kitchens
P02_118_272,26,53,13,16,25,span25,False,0.9975215792655945,r2plus1d_18,epic_kitchens
P02_118_246,26,64,16,16,25,span25,False,0.999281108379364,r2plus1d_18,epic_kitchens
P12_101_160,26,42,10,16,25,span25,False,0.4634803533554077,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,25,span25,False,0.919539213180542,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,25,span25,False,0.8733906745910645,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,25,span25,False,0.16666600108146667,r2plus1d_18,epic_kitchens
P30_103_23,26,51,13,16,25,span25,False,0.7475160956382751,r2plus1d_18,epic_kitchens
P30_101_272,26,59,15,16,25,span25,False,0.49650388956069946,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,25,span25,True,0.8946958184242249,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,25,span25,False,0.9787986874580383,r2plus1d_18,epic_kitchens
P02_105_152,26,66,16,16,25,span25,False,0.9978891015052795,r2plus1d_18,epic_kitchens
P22_117_359,26,68,16,16,25,span25,False,0.2685999274253845,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,25,span25,False,0.9452158212661743,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,25,span25,False,0.8882550001144409,r2plus1d_18,epic_kitchens
P04_120_150,26,63,16,16,25,span25,False,0.28656551241874695,r2plus1d_18,epic_kitchens
P03_117_108,26,44,11,16,25,span25,True,0.5872846841812134,r2plus1d_18,epic_kitchens
P02_118_262,26,58,14,16,25,span25,False,0.9857050180435181,r2plus1d_18,epic_kitchens
P03_113_47,26,66,16,16,25,span25,False,0.8131945729255676,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,25,span25,False,0.22888371348381042,r2plus1d_18,epic_kitchens
P27_105_67,27,41,10,16,25,span25,False,0.41680917143821716,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,25,span25,False,0.38861343264579773,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,25,span25,False,0.18976762890815735,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,25,span25,False,0.560177743434906,r2plus1d_18,epic_kitchens
P30_108_145,27,33,8,16,25,span25,False,0.7349084615707397,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,25,span25,True,0.6044144034385681,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,25,span25,False,0.30752864480018616,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,25,span25,False,0.36629095673561096,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,25,span25,False,0.5927949547767639,r2plus1d_18,epic_kitchens
P02_109_144,27,75,16,16,25,span25,False,0.48547011613845825,r2plus1d_18,epic_kitchens
P30_111_341,27,32,8,16,25,span25,False,0.7545486688613892,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,25,span25,False,0.4030647575855255,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,25,span25,False,0.8966537117958069,r2plus1d_18,epic_kitchens
P04_110_196,27,41,10,16,25,span25,False,0.40787774324417114,r2plus1d_18,epic_kitchens
P04_113_283,27,51,13,16,25,span25,False,0.1743752360343933,r2plus1d_18,epic_kitchens
P04_121_171,27,49,12,16,25,span25,False,0.23571106791496277,r2plus1d_18,epic_kitchens
P04_117_141,27,36,9,16,25,span25,False,0.3025863766670227,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,25,span25,False,0.9708572030067444,r2plus1d_18,epic_kitchens
P03_101_251,27,52,13,16,25,span25,True,0.40890103578567505,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,25,span25,False,0.6869005560874939,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,25,span25,False,0.26738378405570984,r2plus1d_18,epic_kitchens
P04_107_632,28,29,7,16,25,span25,True,0.40920257568359375,r2plus1d_18,epic_kitchens
P04_121_581,28,49,12,16,25,span25,True,0.5223467946052551,r2plus1d_18,epic_kitchens
P04_107_153,28,49,12,16,25,span25,False,0.19174911081790924,r2plus1d_18,epic_kitchens
P04_121_484,28,126,16,16,25,span25,False,0.5303321480751038,r2plus1d_18,epic_kitchens
P04_121_495,28,29,7,16,25,span25,False,0.538450300693512,r2plus1d_18,epic_kitchens
P04_121_587,28,79,16,16,25,span25,False,0.8936330676078796,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,25,span25,False,0.39813876152038574,r2plus1d_18,epic_kitchens
P30_103_37,28,157,16,16,25,span25,True,0.3542230427265167,r2plus1d_18,epic_kitchens
P04_110_401,28,70,16,16,25,span25,False,0.8483884334564209,r2plus1d_18,epic_kitchens
P26_124_189,28,44,11,16,25,span25,False,0.810873806476593,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,25,span25,False,0.3545975983142853,r2plus1d_18,epic_kitchens
P04_107_761,28,108,16,16,25,span25,False,0.6350566148757935,r2plus1d_18,epic_kitchens
P04_110_358,28,50,12,16,25,span25,True,0.6879091262817383,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,25,span25,False,0.4847147464752197,r2plus1d_18,epic_kitchens
P04_121_609,28,43,11,16,25,span25,True,0.5137314796447754,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,25,span25,False,0.4220864176750183,r2plus1d_18,epic_kitchens
P04_112_162,28,38,10,16,25,span25,False,0.500408947467804,r2plus1d_18,epic_kitchens
P04_121_488,28,25,6,16,25,span25,False,0.6555359959602356,r2plus1d_18,epic_kitchens
P01_104_5,28,66,16,16,25,span25,False,0.9397419095039368,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,25,span25,False,0.882930338382721,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,25,span25,False,0.6874560117721558,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,25,span25,True,0.956479012966156,r2plus1d_18,epic_kitchens
P30_108_75,29,121,16,16,25,span25,False,0.6909201741218567,r2plus1d_18,epic_kitchens
P12_104_150,29,72,16,16,25,span25,False,0.9832186102867126,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,25,span25,True,0.9365912079811096,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,25,span25,True,0.8817073702812195,r2plus1d_18,epic_kitchens
P30_108_78,29,51,13,16,25,span25,False,0.8280152678489685,r2plus1d_18,epic_kitchens
P30_107_41,29,24,6,16,25,span25,False,0.4671904444694519,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,25,span25,True,0.9841431379318237,r2plus1d_18,epic_kitchens
P30_111_326,29,50,12,16,25,span25,False,0.9394415616989136,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,25,span25,True,0.5114848017692566,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,25,span25,True,0.9417140483856201,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,25,span25,True,0.8082378506660461,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,25,span25,True,0.6017662286758423,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,25,span25,False,0.5939406752586365,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,25,span25,False,0.3225688338279724,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,25,span25,False,0.691042423248291,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,25,span25,True,0.911672055721283,r2plus1d_18,epic_kitchens
P30_101_59,29,63,16,16,25,span25,True,0.38133543729782104,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,25,span25,False,0.6789212226867676,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,25,span25,False,0.41282811760902405,r2plus1d_18,epic_kitchens
P37_103_15,30,152,16,16,25,span25,True,0.6107265949249268,r2plus1d_18,epic_kitchens
P02_122_45,30,96,16,16,25,span25,False,0.258758008480072,r2plus1d_18,epic_kitchens
P22_111_127,30,121,16,16,25,span25,True,0.9418021440505981,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,25,span25,False,0.4613815248012543,r2plus1d_18,epic_kitchens
P37_101_282,30,132,16,16,25,span25,True,0.5492753982543945,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,25,span25,False,0.5975540280342102,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,25,span25,False,0.8017807006835938,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,25,span25,True,0.623754620552063,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,25,span25,True,0.9909288287162781,r2plus1d_18,epic_kitchens
P12_101_149,30,138,16,16,25,span25,True,0.4047281742095947,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,25,span25,True,0.9281821846961975,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,25,span25,False,0.5437129735946655,r2plus1d_18,epic_kitchens
P02_129_25,30,70,16,16,25,span25,False,0.9692951440811157,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,25,span25,False,0.19792328774929047,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,25,span25,True,0.9881470799446106,r2plus1d_18,epic_kitchens
P22_111_132,30,60,15,16,25,span25,False,0.5651165843009949,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,25,span25,True,0.737106204032898,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,25,span25,True,0.9905201196670532,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,25,span25,True,0.7705820798873901,r2plus1d_18,epic_kitchens
P04_110_399,31,80,16,16,25,span25,False,0.9011456370353699,r2plus1d_18,epic_kitchens
P07_117_70,31,55,14,16,25,span25,True,0.858534038066864,r2plus1d_18,epic_kitchens
P04_107_807,31,16,4,16,25,span25,False,0.6844261288642883,r2plus1d_18,epic_kitchens
P04_117_72,31,83,16,16,25,span25,False,0.11560098826885223,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,25,span25,False,0.5887851715087891,r2plus1d_18,epic_kitchens
P04_109_325,31,59,15,16,25,span25,False,0.4772844910621643,r2plus1d_18,epic_kitchens
P04_107_539,31,36,9,16,25,span25,True,0.17327257990837097,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,25,span25,False,0.5841032266616821,r2plus1d_18,epic_kitchens
P04_102_25,31,33,8,16,25,span25,False,0.4846387803554535,r2plus1d_18,epic_kitchens
P04_102_16,31,92,16,16,25,span25,True,0.9791208505630493,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,25,span25,False,0.2564648687839508,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,25,span25,False,0.9859822988510132,r2plus1d_18,epic_kitchens
P04_113_263,31,49,12,16,25,span25,True,0.6461878418922424,r2plus1d_18,epic_kitchens
P03_109_378,31,128,16,16,25,span25,False,0.2726209759712219,r2plus1d_18,epic_kitchens
P04_121_148,31,86,16,16,25,span25,False,0.23258283734321594,r2plus1d_18,epic_kitchens
P04_110_341,31,227,16,16,25,span25,False,0.5452954173088074,r2plus1d_18,epic_kitchens
P04_109_67,31,76,16,16,25,span25,False,0.40444329380989075,r2plus1d_18,epic_kitchens
P01_109_366,32,62,16,16,25,span25,False,0.8437550067901611,r2plus1d_18,epic_kitchens
P01_109_693,32,144,16,16,25,span25,True,0.8929372429847717,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,50,span50,False,0.746844470500946,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,50,span50,False,0.29807940125465393,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,50,span50,False,0.6487886309623718,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,50,span50,True,0.9687572121620178,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,50,span50,True,0.7406922578811646,r2plus1d_18,epic_kitchens
P06_101_294,25,48,16,16,50,span50,False,0.44715240597724915,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,50,span50,False,0.5022541284561157,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,50,span50,False,0.177889883518219,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,50,span50,False,0.7408113479614258,r2plus1d_18,epic_kitchens
P02_118_272,26,53,16,16,50,span50,False,0.9981762170791626,r2plus1d_18,epic_kitchens
P02_118_246,26,64,16,16,50,span50,False,0.9971858859062195,r2plus1d_18,epic_kitchens
P12_101_160,26,42,16,16,50,span50,False,0.3562104403972626,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,50,span50,False,0.9925236105918884,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,50,span50,False,0.8972242474555969,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,50,span50,False,0.36471015214920044,r2plus1d_18,epic_kitchens
P30_103_23,26,51,16,16,50,span50,False,0.9646722078323364,r2plus1d_18,epic_kitchens
P30_101_272,26,59,16,16,50,span50,True,0.9194876551628113,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,50,span50,False,0.5344932079315186,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,50,span50,False,0.719258725643158,r2plus1d_18,epic_kitchens
P02_105_152,26,66,16,16,50,span50,False,0.9993440508842468,r2plus1d_18,epic_kitchens
P22_117_359,26,68,16,16,50,span50,False,0.9382523894309998,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,50,span50,False,0.6555860042572021,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,50,span50,False,0.9584674835205078,r2plus1d_18,epic_kitchens
P04_120_150,26,63,16,16,50,span50,False,0.37443649768829346,r2plus1d_18,epic_kitchens
P03_117_108,26,44,16,16,50,span50,True,0.6575754284858704,r2plus1d_18,epic_kitchens
P02_118_262,26,58,16,16,50,span50,False,0.9973203539848328,r2plus1d_18,epic_kitchens
P03_113_47,26,66,16,16,50,span50,True,0.4824047088623047,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,50,span50,True,0.34363943338394165,r2plus1d_18,epic_kitchens
P27_105_67,27,41,16,16,50,span50,False,0.6474718451499939,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,50,span50,False,0.908873438835144,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,50,span50,False,0.7528676390647888,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,50,span50,True,0.6659375429153442,r2plus1d_18,epic_kitchens
P30_108_145,27,33,16,16,50,span50,False,0.7649977207183838,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,50,span50,True,0.8288599252700806,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,50,span50,False,0.3387615382671356,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,50,span50,True,0.6822879910469055,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,50,span50,True,0.9646679759025574,r2plus1d_18,epic_kitchens
P02_109_144,27,75,16,16,50,span50,False,0.2643587291240692,r2plus1d_18,epic_kitchens
P30_111_341,27,32,16,16,50,span50,False,0.5356199145317078,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,50,span50,False,0.3865291178226471,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,50,span50,False,0.916275143623352,r2plus1d_18,epic_kitchens
P04_110_196,27,41,16,16,50,span50,False,0.5061595439910889,r2plus1d_18,epic_kitchens
P04_113_283,27,51,16,16,50,span50,False,0.30608776211738586,r2plus1d_18,epic_kitchens
P04_121_171,27,49,16,16,50,span50,False,0.14058256149291992,r2plus1d_18,epic_kitchens
P04_117_141,27,36,16,16,50,span50,True,0.5019531846046448,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,50,span50,False,0.6958373785018921,r2plus1d_18,epic_kitchens
P03_101_251,27,52,16,16,50,span50,False,0.4280494451522827,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,50,span50,False,0.9839109182357788,r2plus1d_18,epic_kitchens
