video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,16,k16,False,0.8153181672096252,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,16,k16,True,0.9184198379516602,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,16,k16,True,0.8608201742172241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,16,k16,False,0.9909394979476929,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,16,k16,True,0.4162379801273346,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,16,k16,False,0.6549316048622131,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,16,k16,True,0.9943470358848572,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,16,k16,True,0.9989163875579834,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,16,k16,True,0.9262937903404236,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,16,k16,True,0.9956690073013306,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,16,k16,True,0.8917499780654907,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,16,k16,True,0.9515817761421204,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,16,k16,True,0.9929401874542236,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,16,k16,False,0.9660850167274475,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,16,k16,True,0.7003425359725952,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,16,k16,False,0.9187555313110352,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,16,k16,True,0.9932937622070312,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,16,k16,True,0.9939578771591187,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,16,k16,False,0.64968341588974,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,16,k16,True,0.9851362109184265,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,16,k16,True,0.8300966620445251,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,16,k16,False,0.804630696773529,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,16,k16,True,0.9380431771278381,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,16,k16,False,0.9567956328392029,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,16,k16,False,0.9976276755332947,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,16,k16,False,0.9837070107460022,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,16,k16,False,0.9973666071891785,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,16,k16,False,0.42020589113235474,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,16,k16,True,0.9995898604393005,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,16,k16,True,0.9999946355819702,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,16,k16,True,0.9997962117195129,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,16,k16,True,0.9997815489768982,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,16,k16,True,0.9998791217803955,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,16,k16,True,0.9999375343322754,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,16,k16,True,0.999931812286377,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,16,k16,True,0.9999881982803345,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,16,k16,True,0.9999555349349976,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,16,k16,True,0.9998589754104614,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,16,k16,True,0.999942421913147,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,16,k16,True,0.9999691247940063,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,16,k16,True,0.9998983144760132,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,16,k16,True,0.999889612197876,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,16,k16,True,0.9999655485153198,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,16,k16,True,0.9995891451835632,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,16,k16,True,0.9999576807022095,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,16,k16,True,0.9999583959579468,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,16,k16,True,0.9999690055847168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,16,k16,True,0.9999291896820068,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,16,k16,False,0.9995349645614624,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,16,k16,True,0.9787513613700867,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,16,k16,True,0.9980269074440002,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,16,k16,False,0.9148516654968262,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,16,k16,False,0.9976974129676819,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,16,k16,True,0.9722627401351929,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,16,k16,True,0.9999114274978638,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,16,k16,True,0.5340273380279541,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,16,k16,True,0.992975115776062,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,16,k16,True,0.820692777633667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,16,k16,True,0.9782042503356934,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,16,k16,True,0.976242184638977,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,16,k16,True,0.9987707734107971,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,16,k16,True,0.9029306769371033,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,16,k16,True,0.5806329250335693,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,16,k16,False,0.8929215669631958,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,16,k16,True,0.414559006690979,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,16,k16,True,0.5395383238792419,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,16,k16,False,0.832843005657196,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,16,k16,True,0.9999488592147827,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,16,k16,True,0.956448495388031,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,16,k16,True,0.9633697867393494,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,16,k16,True,0.994520902633667,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,16,k16,True,0.9965044260025024,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,16,k16,False,0.7020591497421265,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,16,k16,False,0.377494215965271,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,16,k16,True,0.9981459379196167,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,16,k16,False,0.48341256380081177,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,k1,False,0.9231960773468018,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,k1,False,0.6084963083267212,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,k1,False,0.8753337860107422,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,k1,False,0.9372143149375916,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,k1,False,0.5621386766433716,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,k1,False,0.4846203029155731,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,k1,False,0.9974520802497864,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,k1,False,0.5267751812934875,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,k1,True,0.9988676309585571,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,k1,True,0.979328989982605,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,k1,True,0.3520495295524597,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,k1,True,0.9572133421897888,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,k1,False,0.3531740605831146,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,k1,True,0.40882179141044617,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,k1,False,0.8841150403022766,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,k1,True,0.7840474247932434,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,k1,True,0.9414830207824707,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,k1,True,0.997938334941864,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,k1,True,0.996178388595581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,k1,True,0.9035829305648804,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,k1,True,0.5986576080322266,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,k1,True,0.9902158975601196,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,k1,True,0.9991732239723206,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,k1,True,0.9995649456977844,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,k1,True,0.9398836493492126,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,k1,True,0.9995360374450684,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,16,1,k1,True,0.976647138595581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,16,1,k1,True,0.9897667765617371,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,16,1,k1,True,0.9968283772468567,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,16,1,k1,True,0.9904486536979675,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,16,1,k1,True,0.9832126498222351,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,16,1,k1,True,0.9812549352645874,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,16,1,k1,True,0.9973884224891663,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,16,1,k1,True,0.9982621073722839,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,16,1,k1,False,0.5407135486602783,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,k1,True,0.9958899617195129,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,k1,True,0.991654634475708,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,k1,True,0.9877073168754578,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,k1,True,0.9959200620651245,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,k1,True,0.9947261214256287,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,k1,True,0.998755931854248,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,k1,True,0.9911583065986633,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,k1,True,0.9971855282783508,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,k1,True,0.9961181879043579,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,k1,True,0.9988787770271301,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,k1,True,0.9976658821105957,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,k1,True,0.9888188242912292,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,k1,True,0.9863153100013733,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,k1,True,0.986176073551178,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,k1,True,0.9948611855506897,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,k1,False,0.9074118733406067,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,k1,False,0.5779579877853394,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,k1,False,0.8710921406745911,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,k1,False,0.5208010673522949,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,k1,True,0.9147210121154785,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,k1,True,0.9976693987846375,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,k1,False,0.49033603072166443,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,k1,True,0.971284806728363,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,k1,True,0.3919551372528076,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,k1,False,0.5312485694885254,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,k1,False,0.9266071915626526,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,k1,True,0.9721958041191101,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,k1,False,0.32079318165779114,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,k1,False,0.5335454344749451,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,k1,False,0.4904453754425049,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,k1,True,0.571684718132019,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,k1,False,0.6230770349502563,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,k1,True,0.7906665802001953,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,k1,False,0.7587668299674988,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,k1,False,0.4517962634563446,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,k1,False,0.21275098621845245,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,k1,False,0.7015362977981567,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,k1,False,0.6624883413314819,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,k1,False,0.8209754228591919,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,k1,False,0.9923536777496338,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,k1,False,0.9869832992553711,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,k1,False,0.26118117570877075,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,k1,False,0.5508151650428772,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,k1,False,0.9784398674964905,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,k1,False,0.9400773048400879,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,k1,False,0.8091011047363281,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,k1,False,0.8034399151802063,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,k1,False,0.37556445598602295,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,k1,False,0.4904667139053345,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,k1,False,0.547285795211792,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,k1,False,0.6266415119171143,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,k1,False,0.9465607404708862,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,k1,False,0.6271377801895142,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,k1,False,0.9828260540962219,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,k1,False,0.790687620639801,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,k1,False,0.5635654330253601,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,k1,False,0.9428885579109192,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,k1,False,0.6083025932312012,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,k1,False,0.7068079113960266,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,k1,False,0.9759228229522705,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,k1,False,0.9865299463272095,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,k1,False,0.9434948563575745,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,k1,False,0.7903267741203308,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,k1,False,0.977117657661438,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,k1,False,0.6248071193695068,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,k1,False,0.9958546757698059,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,k1,False,0.9714006185531616,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,k1,False,0.9999516010284424,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,k1,True,0.6717342138290405,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,k1,False,0.9700195789337158,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,k1,False,0.9613044261932373,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,k1,False,0.5005385875701904,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,k1,False,0.9902858138084412,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,k1,False,0.8672725558280945,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,k1,False,0.9030990600585938,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,k1,False,0.7694782018661499,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,k1,False,0.5555669665336609,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,k1,False,0.7316515445709229,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,k1,False,0.9035325646400452,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,k1,False,0.6602693200111389,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,k1,False,0.6221334934234619,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,k1,False,0.6524419784545898,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,k1,False,0.9500098824501038,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,k1,False,0.43423351645469666,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,k1,False,0.6321359872817993,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,k1,False,0.8926265239715576,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,k1,False,0.8302068710327148,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,k1,False,0.9750379323959351,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,k1,False,0.7225134372711182,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,k1,False,0.967351496219635,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,k1,False,0.9969539642333984,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,k1,False,0.3484857976436615,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,k1,False,0.8912838101387024,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,k2,True,0.6459779739379883,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,k2,False,0.3131970465183258,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,k2,False,0.30490583181381226,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,k2,True,0.7159290313720703,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,k2,False,0.6212267279624939,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,k2,False,0.8936049938201904,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,k2,False,0.4891960024833679,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,k2,True,0.6109116673469543,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,k2,True,0.9989103078842163,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,k2,True,0.976392388343811,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,k2,True,0.9936297535896301,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,k2,True,0.9489257335662842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,k2,False,0.2668539583683014,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,k2,True,0.5812562108039856,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,k2,False,0.9004163146018982,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,k2,False,0.4199369251728058,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,k2,True,0.9558764100074768,r2plus1d_18,driveact
