video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,8,32,8,k8,True,0.6729592680931091,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,8,32,8,k8,False,0.33035537600517273,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,8,32,8,k8,True,0.9967666864395142,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,8,32,8,k8,False,0.41696277260780334,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,8,32,8,k8,False,0.35789725184440613,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,8,32,8,k8,False,0.2946698069572449,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,8,32,8,k8,True,0.7286938428878784,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,8,32,8,k8,True,0.9343861937522888,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,8,32,8,k8,False,0.2129160761833191,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,8,32,8,k8,True,0.9678745269775391,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,8,32,8,k8,True,0.48084768652915955,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,8,32,8,k8,False,0.7399582862854004,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,8,32,8,k8,False,0.1280229091644287,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,8,32,8,k8,False,0.14677906036376953,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,8,32,8,k8,False,0.9170552492141724,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,8,32,8,k8,True,0.36246615648269653,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,8,32,8,k8,False,0.17993666231632233,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,8,32,8,k8,False,0.5289166569709778,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,8,32,8,k8,False,0.5121075510978699,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,8,32,8,k8,False,0.28730881214141846,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,8,32,8,k8,False,0.18484452366828918,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,8,32,8,k8,False,0.9559130072593689,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,8,32,8,k8,True,0.3736359477043152,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,8,32,8,k8,False,0.9642355442047119,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,8,32,8,k8,False,0.18428188562393188,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,32,8,k8,False,0.5734681487083435,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,8,32,8,k8,False,0.47120609879493713,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,8,32,8,k8,False,0.787452757358551,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,32,8,k8,True,0.9279496073722839,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,8,32,8,k8,True,0.9823105335235596,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,32,8,k8,False,0.5513246655464172,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,8,32,8,k8,True,0.6007810831069946,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,8,32,8,k8,False,0.9602704644203186,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,8,32,8,k8,True,0.8740544319152832,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,8,32,8,k8,False,0.9899829030036926,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,8,32,8,k8,False,0.7959005832672119,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,8,32,8,k8,False,0.730834424495697,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,8,32,8,k8,True,0.5404149889945984,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,8,32,8,k8,False,0.99770587682724,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,8,32,8,k8,False,0.9913716316223145,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,32,8,k8,True,0.4555908143520355,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,8,32,8,k8,False,0.4620830714702606,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,8,32,8,k8,False,0.9974958300590515,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,8,32,8,k8,True,0.7733913064002991,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,8,32,8,k8,True,0.9587002396583557,slowfast_r50,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,8,32,8,k8,False,0.48852089047431946,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,32,8,k8,True,0.9999957084655762,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,32,8,k8,True,0.9978577494621277,slowfast_r50,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,16,32,16,k16,False,0.851003110408783,slowfast_r50,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,32,16,k16,True,0.6520752906799316,slowfast_r50,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,32,16,k16,True,0.8588320016860962,slowfast_r50,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,32,16,k16,False,0.8332411646842957,slowfast_r50,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,32,16,k16,True,0.5821326971054077,slowfast_r50,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,32,16,k16,True,0.8629341721534729,slowfast_r50,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,32,16,k16,True,0.6094631552696228,slowfast_r50,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,32,16,k16,True,0.9560672044754028,slowfast_r50,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,32,16,k16,False,0.6820365190505981,slowfast_r50,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,32,16,k16,True,0.7765679955482483,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,32,16,k16,False,0.9674679636955261,slowfast_r50,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,32,16,k16,True,0.5768617987632751,slowfast_r50,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,32,16,k16,True,0.9754329323768616,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,32,16,k16,False,0.9177954196929932,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,32,16,k16,True,0.9643408060073853,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,32,16,k16,True,0.9936723709106445,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,32,16,k16,True,0.9859272241592407,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,32,16,k16,True,0.9942589998245239,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,32,16,k16,True,0.9973102807998657,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,32,16,k16,True,0.6310691833496094,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,32,16,k16,True,0.9985635876655579,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,32,16,k16,True,0.9520569443702698,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,32,16,k16,True,0.2813566029071808,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,32,16,k16,True,0.9996408224105835,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,32,16,k16,False,0.7206435203552246,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,32,16,k16,False,0.5780619382858276,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,32,16,k16,True,0.8543490171432495,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,32,16,k16,True,0.8402929902076721,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,32,16,k16,True,0.9984392523765564,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,32,16,k16,True,0.9959933757781982,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,32,16,k16,True,0.5594549775123596,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,32,16,k16,False,0.6340604424476624,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,32,16,k16,False,0.5642903447151184,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,32,16,k16,False,0.3430774509906769,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,32,16,k16,True,0.9104909300804138,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,32,16,k16,True,0.9997442364692688,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,32,16,k16,True,0.9983808994293213,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,32,16,k16,True,0.16293922066688538,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,32,16,k16,True,0.9956849813461304,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,32,16,k16,True,0.9999191761016846,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,32,16,k16,True,0.9986214637756348,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,32,16,k16,True,1.0,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,32,16,k16,True,0.9940775632858276,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,32,16,k16,False,0.9995469450950623,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,32,16,k16,True,0.927481472492218,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,32,16,k16,True,0.9997890591621399,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,32,16,k16,False,0.4259110689163208,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,32,16,k16,True,0.9625174403190613,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,32,16,k16,True,0.9999324083328247,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,32,16,k16,True,0.9971879124641418,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,32,16,k16,True,0.9989633560180664,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,32,16,k16,True,0.7823370099067688,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,32,16,k16,True,0.9999356269836426,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,32,16,k16,True,0.9768754243850708,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,32,16,k16,True,0.9795495867729187,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,32,16,k16,True,0.9579475522041321,slowfast_r50,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,32,16,k16,False,0.6080816388130188,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,32,16,k16,True,0.9999388456344604,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,32,16,k16,True,0.9164925813674927,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,32,16,k16,True,0.8948110342025757,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,32,16,k16,True,0.9949808716773987,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,32,16,k16,True,0.5785701870918274,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,32,16,k16,True,0.9981942772865295,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,32,16,k16,True,0.8629830479621887,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,32,16,k16,True,0.9437171220779419,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,32,16,k16,True,0.9139766097068787,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,32,16,k16,True,0.9999891519546509,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,32,16,k16,True,0.47440817952156067,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,32,16,k16,True,0.956107497215271,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,32,16,k16,True,0.8353299498558044,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,32,16,k16,False,0.28171586990356445,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,32,16,k16,True,0.9823289513587952,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,32,16,k16,True,0.9878118634223938,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,32,16,k16,True,0.9857426881790161,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,16,32,16,k16,False,0.17674852907657623,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,32,16,k16,True,0.9575251936912537,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,16,32,16,k16,True,0.9997864365577698,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,16,32,16,k16,True,0.9538697600364685,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,16,32,16,k16,False,0.4979199171066284,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,16,32,16,k16,False,0.9369862079620361,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,32,16,k16,True,0.9414771199226379,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,16,32,16,k16,True,0.8993988037109375,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,16,32,16,k16,True,0.9999265670776367,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,16,32,16,k16,True,0.8659085631370544,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,16,32,16,k16,False,0.23464585840702057,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,32,16,k16,True,0.5319947004318237,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,16,32,16,k16,True,0.9416736960411072,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,16,32,16,k16,True,0.9949743747711182,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,16,32,16,k16,True,0.9182807207107544,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,16,32,16,k16,True,0.9999964237213135,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,32,16,k16,True,0.9999513626098633,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,16,32,16,k16,True,0.9593834280967712,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,32,16,k16,True,0.9218566417694092,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,16,32,16,k16,True,0.9478166103363037,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,32,16,k16,True,0.8211528658866882,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,32,16,k16,True,0.9711002707481384,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,32,16,k16,True,0.996246874332428,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,32,16,k16,True,0.32093390822410583,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,32,16,k16,True,0.4799073040485382,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,16,32,16,k16,True,0.9892324209213257,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,16,32,16,k16,True,0.8960016965866089,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,32,16,k16,True,0.6317998766899109,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,32,16,k16,True,0.9998496770858765,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,32,16,k16,True,0.8031856417655945,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,16,32,16,k16,True,0.9682403802871704,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,32,16,k16,False,0.7054263353347778,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,32,16,k16,False,0.6476374268531799,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,32,16,k16,True,0.4676796495914459,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,32,16,k16,True,0.9957221746444702,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,32,16,k16,True,0.9967708587646484,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,32,16,k16,False,0.8351488709449768,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,32,16,k16,False,0.37604475021362305,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,32,16,k16,False,0.8293591737747192,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,32,16,k16,True,0.9986987113952637,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,32,16,k16,False,0.38674286007881165,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,32,16,k16,True,0.5289823412895203,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,32,16,k16,False,0.6603509783744812,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,32,16,k16,True,0.9262307286262512,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,32,16,k16,False,0.9487076997756958,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,32,16,k16,True,0.6068745851516724,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,32,16,k16,True,0.9059164524078369,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,32,16,k16,False,0.5396543145179749,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,32,16,k16,False,0.9897518157958984,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,32,16,k16,False,0.8337332010269165,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,32,16,k16,True,0.9618328809738159,slowfast_r50,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,32,16,k16,False,0.3968706727027893,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,32,16,k16,True,0.9999877214431763,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,32,16,k16,True,0.9997188448905945,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,1,32,1,k1,True,0.9998175501823425,slowfast_r50,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,1,32,1,k1,True,0.9974120259284973,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,1,32,1,k1,True,0.9862061142921448,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,1,32,1,k1,True,0.9997124075889587,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,1,32,1,k1,True,0.9974687099456787,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,1,32,1,k1,True,0.9999994039535522,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,1,32,1,k1,True,0.9999951124191284,slowfast_r50,hmdb51
