video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,6,16,10,2,cov10_s2,False,0.6146529316902161,r3d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,5,16,10,2,cov10_s2,False,0.4890953302383423,r3d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,8,16,10,2,cov10_s2,True,0.9826288223266602,r3d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,6,16,10,2,cov10_s2,True,0.7671622037887573,r3d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,16,10,2,cov10_s2,False,0.5394542217254639,r3d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,16,10,2,cov10_s2,False,0.9529129266738892,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,16,10,2,cov10_s2,True,0.9549799561500549,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,3,16,10,2,cov10_s2,False,0.09294187277555466,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,16,10,2,cov10_s2,False,0.315356969833374,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,6,16,10,2,cov10_s2,False,0.4342425763607025,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,16,10,2,cov10_s2,True,0.7717280983924866,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,16,10,2,cov10_s2,False,0.8124897480010986,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,5,16,10,2,cov10_s2,False,0.9990142583847046,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,5,16,10,2,cov10_s2,False,0.31903553009033203,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,5,16,10,2,cov10_s2,False,0.84175044298172,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,5,16,10,2,cov10_s2,False,0.9820823669433594,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.42831966280937195,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,10,2,cov10_s2,True,0.2987230122089386,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.428571492433548,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,10,2,cov10_s2,False,0.1015162318944931,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,16,10,2,cov10_s2,False,0.39929142594337463,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,14,16,10,2,cov10_s2,False,0.7096186876296997,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,16,10,2,cov10_s2,True,0.9996739625930786,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,3,16,10,2,cov10_s2,True,0.8726693987846375,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,16,10,2,cov10_s2,True,0.511927604675293,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,3,16,10,2,cov10_s2,False,0.8706324696540833,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,3,16,10,2,cov10_s2,False,0.1992735117673874,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,True,0.33071213960647583,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,16,10,2,cov10_s2,False,0.36704686284065247,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,16,10,2,cov10_s2,False,0.8585160970687866,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,16,10,2,cov10_s2,False,0.357206255197525,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,2,cov10_s2,True,0.5651687979698181,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,16,10,2,cov10_s2,True,0.2691875994205475,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,16,10,2,cov10_s2,True,0.6246498227119446,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,16,10,2,cov10_s2,False,0.373026967048645,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,8,16,10,2,cov10_s2,False,0.5624339580535889,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,16,10,2,cov10_s2,False,0.0872596949338913,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,16,10,2,cov10_s2,True,0.34868761897087097,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,10,16,10,2,cov10_s2,True,0.9983329176902771,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,11,16,10,2,cov10_s2,True,0.6514726281166077,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,12,16,10,2,cov10_s2,True,0.9609246850013733,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,9,16,10,2,cov10_s2,True,0.4534580707550049,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,7,16,10,2,cov10_s2,True,0.999482274055481,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,7,16,10,2,cov10_s2,True,0.5517417192459106,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,7,16,10,2,cov10_s2,True,0.08949092030525208,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,16,10,2,cov10_s2,True,0.16019859910011292,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,6,16,10,2,cov10_s2,False,0.12514212727546692,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,2,cov10_s2,True,0.9651978611946106,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,10,2,cov10_s2,True,0.46333372592926025,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,16,10,2,cov10_s2,False,0.5091503858566284,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,10,2,cov10_s2,True,0.9921581745147705,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,5,16,10,2,cov10_s2,False,0.16022296249866486,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,16,10,2,cov10_s2,True,0.9108508825302124,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,16,10,2,cov10_s2,True,0.7340978384017944,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,3,16,10,2,cov10_s2,False,0.8708945512771606,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,16,10,2,cov10_s2,True,0.9759393930435181,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,16,10,2,cov10_s2,False,0.3320861756801605,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,16,10,2,cov10_s2,True,0.35473132133483887,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,16,10,2,cov10_s2,False,0.08321409672498703,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,5,16,10,2,cov10_s2,False,0.19272910058498383,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,5,16,10,2,cov10_s2,True,0.2577102482318878,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,16,10,2,cov10_s2,True,0.6834486722946167,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,16,10,2,cov10_s2,True,0.6561396718025208,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,3,16,10,2,cov10_s2,False,0.27754515409469604,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,9,16,10,2,cov10_s2,False,0.31460148096084595,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,16,10,2,cov10_s2,True,0.8797358870506287,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,16,10,2,cov10_s2,True,0.14375457167625427,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,3,16,10,2,cov10_s2,True,0.7380190491676331,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,16,10,2,cov10_s2,False,0.19094955921173096,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,3,16,10,2,cov10_s2,False,0.14317205548286438,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,3,16,10,2,cov10_s2,False,0.2119103968143463,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,3,16,10,2,cov10_s2,True,0.1287330836057663,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,3,16,10,2,cov10_s2,False,0.6453419923782349,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,16,10,2,cov10_s2,False,0.16450604796409607,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,16,10,2,cov10_s2,False,0.2997468411922455,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,16,10,2,cov10_s2,False,0.12819518148899078,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,3,16,10,2,cov10_s2,True,0.14959004521369934,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,16,10,2,cov10_s2,False,0.5879220962524414,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,16,10,2,cov10_s2,False,0.14832106232643127,r3d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,3,16,10,2,cov10_s2,True,0.191824808716774,r3d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,6,16,10,2,cov10_s2,True,0.2906593978404999,r3d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,10,16,10,4,cov10_s4,True,0.9876348376274109,r3d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,11,16,10,4,cov10_s4,True,0.9820148944854736,r3d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,7,16,10,4,cov10_s4,True,0.4280678629875183,r3d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,10,16,10,4,cov10_s4,True,0.8239662647247314,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,5,16,10,4,cov10_s4,True,0.41389089822769165,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,3,16,10,4,cov10_s4,False,0.417790949344635,r3d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,7,16,10,4,cov10_s4,False,0.3041110038757324,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,7,16,10,4,cov10_s4,True,0.9170324802398682,r3d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,9,16,10,4,cov10_s4,True,0.30291634798049927,r3d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,6,16,10,4,cov10_s4,True,0.568810224533081,r3d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,12,16,10,4,cov10_s4,True,0.9892151951789856,r3d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,10,16,10,4,cov10_s4,False,0.3725743293762207,r3d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,8,16,10,4,cov10_s4,False,0.15182775259017944,r3d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,11,16,10,4,cov10_s4,True,0.9802848100662231,r3d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,7,16,10,4,cov10_s4,True,0.5637251138687134,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,16,10,4,cov10_s4,True,0.8370036482810974,r3d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,10,4,cov10_s4,False,0.7162713408470154,r3d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,10,4,cov10_s4,False,0.15113452076911926,r3d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,3,16,10,4,cov10_s4,False,0.6258024573326111,r3d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,3,16,10,4,cov10_s4,False,0.5264140963554382,r3d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,10,4,cov10_s4,False,0.17524436116218567,r3d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,10,4,cov10_s4,False,0.272952139377594,r3d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,1,16,10,4,cov10_s4,False,0.13631366193294525,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,3,16,10,4,cov10_s4,False,0.7218544483184814,r3d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,3,16,10,4,cov10_s4,False,0.08312632888555527,r3d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,3,16,10,4,cov10_s4,False,0.6705472469329834,r3d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,10,4,cov10_s4,False,0.07330405712127686,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,10,4,cov10_s4,False,0.22090168297290802,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,3,16,10,4,cov10_s4,False,0.15969927608966827,r3d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,1,16,10,4,cov10_s4,False,0.22503122687339783,r3d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,3,16,10,4,cov10_s4,False,0.2957712411880493,r3d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,10,4,cov10_s4,False,0.6830778121948242,r3d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,1,16,10,4,cov10_s4,True,0.9849562048912048,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,1,16,10,4,cov10_s4,True,0.8631864190101624,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,1,16,10,4,cov10_s4,True,0.950229823589325,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,1,16,10,4,cov10_s4,True,0.956878125667572,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,1,16,10,4,cov10_s4,True,0.9950540065765381,r3d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,1,16,10,4,cov10_s4,True,0.9997054934501648,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,1,16,10,4,cov10_s4,True,0.9232714176177979,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,1,16,10,4,cov10_s4,True,0.9111431241035461,r3d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,1,16,10,4,cov10_s4,True,0.6259958744049072,r3d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,10,4,cov10_s4,True,0.9990948438644409,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,1,16,10,4,cov10_s4,True,0.9990672469139099,r3d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,1,16,10,4,cov10_s4,True,0.6081881523132324,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,10,4,cov10_s4,True,0.9984851479530334,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,1,16,10,4,cov10_s4,True,0.9958564639091492,r3d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,10,4,cov10_s4,True,0.9307696223258972,r3d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,3,16,10,4,cov10_s4,False,0.601273775100708,r3d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,3,16,10,4,cov10_s4,False,0.7103763222694397,r3d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,16,10,4,cov10_s4,True,0.8904356360435486,r3d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,3,16,10,4,cov10_s4,True,0.8385276794433594,r3d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,10,4,cov10_s4,False,0.8486025929450989,r3d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,10,4,cov10_s4,False,0.9610663652420044,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,10,4,cov10_s4,True,0.7164860963821411,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,10,4,cov10_s4,False,0.09355134516954422,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,10,4,cov10_s4,False,0.3578372895717621,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,3,16,10,4,cov10_s4,False,0.7431972026824951,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,10,4,cov10_s4,False,0.39519548416137695,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,10,4,cov10_s4,False,0.647869884967804,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,3,16,10,4,cov10_s4,False,0.9989359974861145,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,3,16,10,4,cov10_s4,False,0.6494849920272827,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,3,16,10,4,cov10_s4,False,0.9637364745140076,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,3,16,10,4,cov10_s4,False,0.9918609857559204,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,False,0.4941210448741913,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,10,4,cov10_s4,False,0.29949378967285156,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,False,0.2078656703233719,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,10,4,cov10_s4,False,0.234842449426651,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,10,4,cov10_s4,False,0.41529974341392517,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,7,16,10,4,cov10_s4,False,0.6461294293403625,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,10,4,cov10_s4,True,0.983205258846283,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,10,4,cov10_s4,True,0.6652939915657043,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,10,4,cov10_s4,True,0.31424224376678467,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,10,4,cov10_s4,False,0.6467608213424683,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,10,4,cov10_s4,False,0.20292261242866516,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,False,0.24464508891105652,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,10,4,cov10_s4,False,0.1673390120267868,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,10,4,cov10_s4,False,0.9625882506370544,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,10,4,cov10_s4,False,0.7051641941070557,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,10,4,cov10_s4,True,0.5651687979698181,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,10,4,cov10_s4,False,0.24929796159267426,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,10,4,cov10_s4,True,0.35409247875213623,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,10,4,cov10_s4,False,0.29040205478668213,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,16,10,4,cov10_s4,False,0.49238404631614685,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,10,4,cov10_s4,False,0.09108936041593552,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,10,4,cov10_s4,True,0.14068755507469177,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,5,16,10,4,cov10_s4,True,0.9877025485038757,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,6,16,10,4,cov10_s4,True,0.6045712828636169,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,6,16,10,4,cov10_s4,True,0.9449634552001953,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,5,16,10,4,cov10_s4,True,0.5068333148956299,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,16,10,4,cov10_s4,True,0.9867859482765198,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,16,10,4,cov10_s4,True,0.627524197101593,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,16,10,4,cov10_s4,False,0.08394024521112442,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,10,4,cov10_s4,False,0.05187668278813362,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,3,16,10,4,cov10_s4,False,0.13636262714862823,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,10,4,cov10_s4,True,0.9478302001953125,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,12,16,10,4,cov10_s4,True,0.4502418041229248,r3d_18,hmdb51
