video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,8,8,box,k8_box,False,0.22593675553798676,videomamba,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,8,8,8,box,k8_box,False,0.23800569772720337,videomamba,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,8,8,box,k8_box,False,0.5511795878410339,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,8,16,point,k16_point,True,0.43305733799934387,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,8,16,point,k16_point,True,0.8687494397163391,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,8,16,point,k16_point,False,0.17250727117061615,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,8,16,point,k16_point,False,0.7115647792816162,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,8,16,point,k16_point,True,0.7780543565750122,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,8,16,point,k16_point,True,0.8930824398994446,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,8,16,point,k16_point,True,0.6705292463302612,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,8,16,point,k16_point,True,0.8484135866165161,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,8,16,point,k16_point,True,0.8487183451652527,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,8,16,point,k16_point,True,0.4876249432563782,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,8,16,point,k16_point,True,0.6146330237388611,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,8,16,point,k16_point,True,0.9072868227958679,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,8,16,point,k16_point,True,0.8857502937316895,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,8,16,point,k16_point,True,0.9158064723014832,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,8,16,point,k16_point,True,0.9166995882987976,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,8,16,point,k16_point,True,0.3281632959842682,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,8,16,point,k16_point,True,0.9217116236686707,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,8,16,point,k16_point,True,0.9144390821456909,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,8,16,point,k16_point,True,0.8714447021484375,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,8,16,point,k16_point,True,0.8607594966888428,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,8,16,point,k16_point,False,0.42649513483047485,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,8,16,point,k16_point,True,0.929029107093811,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,8,16,point,k16_point,True,0.5864681601524353,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,8,16,point,k16_point,True,0.9024019241333008,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,8,16,point,k16_point,True,0.9224401712417603,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,8,16,point,k16_point,False,0.4024845063686371,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,8,16,point,k16_point,True,0.6528974175453186,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,8,16,point,k16_point,True,0.6887148022651672,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,8,16,point,k16_point,True,0.9268417358398438,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,8,16,point,k16_point,False,0.46026915311813354,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,8,16,point,k16_point,True,0.7986565828323364,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,8,16,point,k16_point,True,0.21727348864078522,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,8,16,point,k16_point,False,0.2895269989967346,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,8,16,point,k16_point,False,0.47372010350227356,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,8,16,point,k16_point,True,0.29036030173301697,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,8,16,point,k16_point,False,0.6571633219718933,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,8,16,point,k16_point,True,0.22867600619792938,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,8,16,point,k16_point,False,0.9147032499313354,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,8,16,point,k16_point,False,0.7072611451148987,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,8,16,point,k16_point,True,0.42375046014785767,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,8,16,point,k16_point,False,0.5899842381477356,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,8,16,point,k16_point,True,0.3779674470424652,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,8,16,point,k16_point,False,0.8340358138084412,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,8,16,point,k16_point,False,0.5329926609992981,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,8,16,point,k16_point,True,0.13589315116405487,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,8,16,point,k16_point,False,0.3338150680065155,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,8,16,point,k16_point,False,0.14576764404773712,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,8,16,point,k16_point,False,0.17388109862804413,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,8,16,point,k16_point,False,0.6150574684143066,videomamba,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,8,16,point,k16_point,False,0.4166904091835022,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,8,16,point,k16_point,True,0.2957572937011719,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,8,16,point,k16_point,True,0.8545982241630554,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,8,16,point,k16_point,True,0.8477787375450134,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,8,16,point,k16_point,True,0.5247291922569275,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,8,16,point,k16_point,False,0.10675664246082306,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,8,16,point,k16_point,True,0.7153199315071106,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,8,16,point,k16_point,True,0.837899386882782,videomamba,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,8,16,point,k16_point,True,0.6673822402954102,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,8,16,point,k16_point,True,0.6726720333099365,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,8,16,point,k16_point,True,0.8440918326377869,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,8,16,point,k16_point,True,0.7740020751953125,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,8,16,point,k16_point,True,0.7376304864883423,videomamba,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,8,16,point,k16_point,True,0.5352628231048584,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,8,16,point,k16_point,True,0.3151642382144928,videomamba,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,8,16,point,k16_point,True,0.8241345286369324,videomamba,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,8,16,point,k16_point,False,0.29571861028671265,videomamba,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,8,16,point,k16_point,True,0.6643108129501343,videomamba,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,8,16,point,k16_point,True,0.6723611950874329,videomamba,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,8,16,point,k16_point,True,0.8407037854194641,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,8,16,point,k16_point,True,0.8557474613189697,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,8,16,point,k16_point,True,0.7771960496902466,videomamba,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,8,16,point,k16_point,True,0.8503716588020325,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,8,16,point,k16_point,True,0.7494426965713501,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,8,16,point,k16_point,True,0.9146170616149902,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,8,16,point,k16_point,False,0.6508304476737976,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,8,16,point,k16_point,True,0.5061205625534058,videomamba,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,8,16,point,k16_point,True,0.896039605140686,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,8,16,point,k16_point,True,0.7796183824539185,videomamba,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,8,16,point,k16_point,False,0.18454229831695557,videomamba,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,8,16,point,k16_point,True,0.7565069794654846,videomamba,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,8,16,point,k16_point,True,0.816476583480835,videomamba,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,8,16,point,k16_point,True,0.7914544939994812,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,8,16,point,k16_point,True,0.596592903137207,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,8,16,point,k16_point,True,0.6806389093399048,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,8,16,point,k16_point,True,0.7722501158714294,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,8,16,point,k16_point,True,0.9324995875358582,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,8,16,point,k16_point,True,0.8777276277542114,videomamba,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,8,16,point,k16_point,False,0.2969845235347748,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,8,16,point,k16_point,True,0.9069708585739136,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,8,16,point,k16_point,True,0.7925734519958496,videomamba,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,8,16,point,k16_point,True,0.24112151563167572,videomamba,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,8,16,point,k16_point,True,0.9367302656173706,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,8,16,point,k16_point,True,0.8745723962783813,videomamba,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,8,16,point,k16_point,True,0.9154889583587646,videomamba,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,8,16,point,k16_point,True,0.8334619402885437,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,8,16,point,k16_point,True,0.9380842447280884,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,8,16,point,k16_point,True,0.956876277923584,videomamba,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,8,16,point,k16_point,False,0.2004113793373108,videomamba,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,8,16,point,k16_point,True,0.7446718811988831,videomamba,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,8,16,point,k16_point,True,0.9437194466590881,videomamba,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,8,16,point,k16_point,True,0.8265787363052368,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,8,16,point,k16_point,True,0.9656917452812195,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,8,16,point,k16_point,True,0.9640722870826721,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,8,16,point,k16_point,True,0.8544473052024841,videomamba,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,8,16,point,k16_point,True,0.8332831263542175,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,8,16,point,k16_point,True,0.9156642556190491,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,8,16,point,k16_point,True,0.7870588898658752,videomamba,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,8,16,point,k16_point,False,0.20292845368385315,videomamba,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,8,16,point,k16_point,True,0.44784972071647644,videomamba,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,8,16,point,k16_point,True,0.2150038182735443,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,8,16,point,k16_point,True,0.706063985824585,videomamba,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,8,16,point,k16_point,True,0.1430065631866455,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,8,16,point,k16_point,True,0.42302826046943665,videomamba,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,8,16,point,k16_point,False,0.25091683864593506,videomamba,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,8,16,point,k16_point,False,0.49336591362953186,videomamba,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,8,16,point,k16_point,False,0.2708928883075714,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,8,16,point,k16_point,False,0.6888555288314819,videomamba,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,8,16,point,k16_point,True,0.4383445382118225,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,8,16,point,k16_point,True,0.8125088810920715,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,8,16,point,k16_point,False,0.15716278553009033,videomamba,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,8,16,point,k16_point,False,0.35796746611595154,videomamba,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,8,16,point,k16_point,False,0.8876232504844666,videomamba,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,8,16,point,k16_point,False,0.3364158868789673,videomamba,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,8,16,point,k16_point,False,0.3654835522174835,videomamba,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,8,16,point,k16_point,False,0.2897475063800812,videomamba,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,8,16,point,k16_point,False,0.28656238317489624,videomamba,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,8,16,point,k16_point,False,0.6285006999969482,videomamba,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,8,16,point,k16_point,False,0.5966178178787231,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,8,16,box,k16_box,False,0.3583163321018219,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,8,16,box,k16_box,True,0.8450772166252136,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,8,16,box,k16_box,False,0.21435058116912842,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,8,16,box,k16_box,False,0.431423544883728,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,8,16,box,k16_box,True,0.865498960018158,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,8,16,box,k16_box,True,0.8246852159500122,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,8,16,box,k16_box,True,0.477862149477005,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,8,16,box,k16_box,True,0.8842034339904785,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,8,16,box,k16_box,True,0.525442898273468,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,8,16,box,k16_box,True,0.5277131795883179,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,8,16,box,k16_box,True,0.7609643936157227,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,8,16,box,k16_box,True,0.9024980068206787,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,8,16,box,k16_box,True,0.8898957967758179,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,8,16,box,k16_box,True,0.9209365844726562,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,8,16,box,k16_box,True,0.9004377722740173,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,8,16,box,k16_box,True,0.2135019153356552,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,8,16,box,k16_box,True,0.8920173645019531,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,8,16,box,k16_box,True,0.9006573557853699,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,8,16,box,k16_box,True,0.8150588274002075,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,8,16,box,k16_box,False,0.30532678961753845,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,8,16,box,k16_box,False,0.1987762600183487,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,8,16,box,k16_box,True,0.9081721305847168,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,8,16,box,k16_box,True,0.9316332936286926,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,8,16,box,k16_box,True,0.5586339831352234,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,8,16,box,k16_box,True,0.9242402911186218,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,8,16,box,k16_box,False,0.26060929894447327,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,8,16,box,k16_box,True,0.7617440223693848,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,8,16,box,k16_box,True,0.2888288199901581,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,8,16,box,k16_box,True,0.9195640683174133,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,8,16,box,k16_box,False,0.4389675259590149,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,8,16,box,k16_box,True,0.8872745633125305,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,8,16,box,k16_box,False,0.2218034267425537,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,8,16,box,k16_box,False,0.274406760931015,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,8,16,box,k16_box,False,0.5752818584442139,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,8,16,box,k16_box,False,0.35737743973731995,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,8,16,box,k16_box,False,0.5558672547340393,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,8,16,box,k16_box,True,0.31736403703689575,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,8,16,box,k16_box,False,0.8826679587364197,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,8,16,box,k16_box,False,0.7407623529434204,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,8,16,box,k16_box,True,0.4530605971813202,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,8,16,box,k16_box,False,0.6839737296104431,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,8,16,box,k16_box,True,0.39476796984672546,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,8,16,box,k16_box,False,0.8527885675430298,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,8,16,box,k16_box,False,0.5121680498123169,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,8,16,box,k16_box,False,0.14761564135551453,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,8,16,box,k16_box,False,0.22488407790660858,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,8,16,box,k16_box,False,0.26687777042388916,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,8,16,box,k16_box,True,0.22626696527004242,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,8,16,box,k16_box,True,0.2299472689628601,videomamba,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,8,16,box,k16_box,False,0.3240678012371063,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,8,16,box,k16_box,True,0.3358124792575836,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,8,16,box,k16_box,True,0.7841932773590088,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,8,16,box,k16_box,True,0.8261831998825073,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,8,16,box,k16_box,False,0.47298765182495117,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,8,16,box,k16_box,False,0.13858197629451752,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,8,16,box,k16_box,True,0.35281816124916077,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,8,16,box,k16_box,True,0.828048050403595,videomamba,hmdb51
