video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,100,span100,True,0.9417361617088318,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,100,span100,True,0.9915062785148621,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,100,span100,True,0.9805480241775513,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,100,span100,True,0.9919643402099609,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,100,span100,True,0.9893144369125366,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,100,span100,True,0.9679552316665649,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,100,span100,True,0.9924702644348145,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,100,span100,True,0.99430251121521,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,100,span100,True,0.9937841892242432,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,100,span100,True,0.9962655901908875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,100,span100,True,0.9392674565315247,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,100,span100,True,0.9885004758834839,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,100,span100,True,0.994640588760376,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,100,span100,True,0.9937803149223328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,100,span100,True,0.9944581985473633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,100,span100,True,0.9942001104354858,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,100,span100,True,0.9923032522201538,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,100,span100,True,0.9936138987541199,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,100,span100,True,0.9929432272911072,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,100,span100,True,0.9913513660430908,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,100,span100,True,0.9921303391456604,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,100,span100,True,0.986829936504364,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,100,span100,True,0.9900509715080261,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,100,span100,True,0.9919773936271667,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,100,span100,True,0.9936350584030151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,100,span100,True,0.991737425327301,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,100,span100,True,0.9928447604179382,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,100,span100,True,0.994122326374054,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,100,span100,True,0.9897934198379517,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,100,span100,True,0.9943510293960571,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,100,span100,True,0.9915645122528076,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,100,span100,True,0.989663302898407,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,100,span100,True,0.9905456304550171,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,100,span100,True,0.992425799369812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,100,span100,True,0.9886876344680786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,100,span100,True,0.9919853210449219,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,100,span100,True,0.9850167036056519,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,100,span100,True,0.9816449880599976,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,100,span100,True,0.995269238948822,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,100,span100,True,0.9917884469032288,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,100,span100,True,0.9962879419326782,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,100,span100,True,0.9272729158401489,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,100,span100,True,0.9730247855186462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,100,span100,True,0.9946321249008179,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,100,span100,True,0.9854779243469238,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,100,span100,True,0.9938739538192749,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,100,span100,True,0.7634787559509277,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,100,span100,True,0.9950256943702698,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,100,span100,True,0.9971742630004883,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,100,span100,True,0.9923112392425537,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,100,span100,True,0.996885359287262,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,100,span100,True,0.9824884533882141,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,100,span100,True,0.9953600764274597,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,100,span100,True,0.9938222169876099,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,100,span100,True,0.9043365716934204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,100,span100,True,0.9799879789352417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,100,span100,True,0.9974784255027771,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,100,span100,True,0.987505316734314,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,100,span100,False,0.9705114364624023,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,100,span100,False,0.5708369016647339,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,100,span100,True,0.8495585918426514,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,100,span100,True,0.7023965716362,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,100,span100,False,0.20176881551742554,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,100,span100,True,0.6693190336227417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,100,span100,False,0.3055162727832794,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,100,span100,False,0.5940766334533691,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,100,span100,True,0.5219312906265259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,100,span100,False,0.7530433535575867,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,100,span100,True,0.8185404539108276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,100,span100,False,0.7258439660072327,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,100,span100,True,0.365963876247406,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,100,span100,False,0.5272862911224365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,100,span100,True,0.6201839447021484,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,100,span100,True,0.8152574896812439,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,100,span100,True,0.6403108835220337,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,100,span100,False,0.6850167512893677,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,100,span100,False,0.7007697820663452,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,100,span100,True,0.4384373128414154,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,100,span100,True,0.5891515612602234,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,100,span100,True,0.37493205070495605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,100,span100,True,0.6411292552947998,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,100,span100,True,0.4358700215816498,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,100,span100,False,0.8646114468574524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,100,span100,True,0.3879258632659912,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,100,span100,True,0.8073099851608276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,100,span100,False,0.5642092823982239,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,100,span100,True,0.7544800043106079,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,100,span100,True,0.6555474400520325,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,100,span100,True,0.735455334186554,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,100,span100,False,0.9800246357917786,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,100,span100,True,0.5926834344863892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,100,span100,True,0.8114653825759888,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,100,span100,False,0.3596002757549286,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,100,span100,True,0.8488390445709229,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,100,span100,True,0.9605579972267151,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,100,span100,False,0.9705528020858765,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,100,span100,False,0.9695967435836792,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,100,span100,True,0.8952698707580566,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,100,span100,False,0.9920282959938049,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,100,span100,True,0.8893936276435852,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,100,span100,False,0.9806709289550781,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,100,span100,True,0.5086177587509155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,100,span100,False,0.9395098090171814,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,100,span100,False,0.9155818819999695,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,100,span100,True,0.797182559967041,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,100,span100,False,0.908962070941925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,100,span100,False,0.7150289416313171,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,100,span100,True,0.7473461627960205,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,100,span100,False,0.49257388710975647,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,100,span100,False,0.9754353165626526,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,100,span100,True,0.7900369167327881,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,100,span100,True,0.8985547423362732,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,100,span100,True,0.542433500289917,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,100,span100,True,0.9487565159797668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,100,span100,True,0.6319065690040588,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,100,span100,False,0.564022958278656,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,100,span100,True,0.6183679699897766,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,100,span100,True,0.9082505106925964,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,16,10,span10,False,0.36851853132247925,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,10,span10,False,0.9588329792022705,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,span10,False,0.41232481598854065,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,10,span10,False,0.9101458787918091,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,span10,False,0.6721322536468506,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,span10,True,0.7296837568283081,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,span10,True,0.4746997356414795,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,span10,True,0.813366174697876,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,span10,False,0.7354427576065063,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,span10,True,0.5252936482429504,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,16,10,span10,True,0.9332472085952759,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,span10,False,0.4409485459327698,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,10,span10,True,0.9577423930168152,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,16,10,span10,True,0.9266931414604187,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,span10,False,0.5301223397254944,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,10,span10,True,0.9568172097206116,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,10,span10,True,0.7586526274681091,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,10,span10,True,0.8782708048820496,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,span10,True,0.80500727891922,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,span10,False,0.6768602728843689,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,span10,True,0.7311490178108215,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,10,span10,True,0.9466656446456909,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,span10,True,0.6394561529159546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,span10,False,0.9199095368385315,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,10,span10,True,0.961299479007721,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,16,10,span10,True,0.8295923471450806,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,10,span10,True,0.9345334768295288,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,10,span10,True,0.9222357273101807,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,10,span10,True,0.9295431971549988,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,16,10,span10,True,0.9767575860023499,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,10,span10,False,0.53119957447052,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,10,span10,True,0.8966035842895508,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,16,10,span10,True,0.9523026347160339,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,16,10,span10,True,0.9067592024803162,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,16,10,span10,False,0.7154245376586914,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,16,10,span10,True,0.7169482111930847,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,span10,True,0.6285751461982727,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,10,span10,True,0.8993799686431885,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,16,10,span10,False,0.7734034061431885,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,16,10,span10,True,0.5640735626220703,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,16,10,span10,True,0.9725287556648254,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,10,span10,True,0.9749938249588013,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,10,span10,True,0.6071813106536865,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,16,10,span10,False,0.8687787652015686,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,10,span10,True,0.8842288851737976,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,16,10,span10,True,0.981671154499054,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,10,span10,False,0.2815127968788147,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,10,span10,True,0.6422178149223328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,16,10,span10,False,0.306775838136673,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,16,10,span10,True,0.898139238357544,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,16,10,span10,True,0.9685108065605164,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,span10,True,0.9212165474891663,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,span10,True,0.7967004776000977,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,span10,True,0.9601136445999146,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,span10,True,0.634842574596405,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,span10,True,0.847748339176178,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,span10,False,0.47878170013427734,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,span10,True,0.9177204370498657,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,span10,True,0.3435065448284149,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,span10,True,0.7874506115913391,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,span10,True,0.9728583097457886,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,span10,True,0.8544842004776001,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,span10,True,0.9657264351844788,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,span10,True,0.7856147289276123,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,25,span25,False,0.899773359298706,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,25,span25,False,0.328063428401947,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,25,span25,False,0.5212922692298889,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,25,span25,False,0.7137802243232727,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,25,span25,True,0.976065456867218,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,25,span25,True,0.9786124229431152,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,25,span25,True,0.962242066860199,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,25,span25,True,0.7553709745407104,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,25,span25,True,0.7715297341346741,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,25,span25,True,0.9815207123756409,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,25,span25,True,0.9537255764007568,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,25,span25,True,0.9239605069160461,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,25,span25,True,0.9804937243461609,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,25,span25,True,0.9676053524017334,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,25,span25,True,0.8160458207130432,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,25,span25,True,0.964634358882904,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,25,span25,True,0.9312116503715515,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,25,span25,True,0.9492486119270325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,25,span25,True,0.9351081252098083,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,25,span25,True,0.9204306602478027,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,25,span25,True,0.8030581474304199,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,25,span25,True,0.9856908917427063,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,25,span25,True,0.9760264754295349,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,25,span25,True,0.9157578349113464,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,25,span25,True,0.9764786958694458,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,25,span25,True,0.8840247392654419,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,25,span25,True,0.9124954342842102,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,25,span25,True,0.9226166605949402,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,25,span25,True,0.8868969082832336,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,25,span25,True,0.9771350622177124,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,25,span25,True,0.657425582408905,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,25,span25,True,0.9537725448608398,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,25,span25,True,0.9770573377609253,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,25,span25,True,0.9256621599197388,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,25,span25,False,0.9339378476142883,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,25,span25,True,0.7005617022514343,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,25,span25,True,0.6086337566375732,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,25,span25,True,0.6547250747680664,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,25,span25,True,0.8022192716598511,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,25,span25,True,0.6844381093978882,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,25,span25,True,0.9797173142433167,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,25,span25,True,0.9806541800498962,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,25,span25,True,0.584150493144989,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,25,span25,False,0.9018197059631348,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,25,span25,True,0.891689121723175,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,25,span25,True,0.9809632301330566,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,25,span25,True,0.5707823634147644,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,25,span25,True,0.6701646447181702,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,25,span25,True,0.7274068593978882,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,25,span25,True,0.97166508436203,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,25,span25,True,0.9705946445465088,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,25,span25,True,0.9597272276878357,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,25,span25,True,0.7074695825576782,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,25,span25,True,0.9764591455459595,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,25,span25,True,0.7584766745567322,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,25,span25,True,0.8968242406845093,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,25,span25,False,0.9063346982002258,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,25,span25,True,0.9539322257041931,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,25,span25,False,0.37223488092422485,videomae,driveact
