video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
CBL6uetTPHg,0,300,2,32,2,point,k2_point,False,0.1766045093536377,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,2,32,2,point,k2_point,True,0.9264070987701416,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,2,32,2,point,k2_point,False,0.5147653222084045,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,2,32,2,point,k2_point,False,0.9846668243408203,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,2,32,2,point,k2_point,False,0.7756149768829346,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,2,32,2,point,k2_point,False,0.6836203336715698,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,2,32,2,point,k2_point,True,0.9791807532310486,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,2,32,2,point,k2_point,False,0.7480615973472595,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,2,32,2,point,k2_point,False,0.8376598358154297,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,2,32,2,point,k2_point,False,0.26515814661979675,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,2,32,2,point,k2_point,True,0.9053009152412415,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,2,32,2,point,k2_point,True,0.9995052814483643,slowfast_r50,kinetics400
O179fpfn1G4,0,300,2,32,2,point,k2_point,False,0.5759056806564331,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,2,32,2,point,k2_point,False,0.556960940361023,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,2,32,2,point,k2_point,True,0.3677341938018799,slowfast_r50,kinetics400
rseBvhN6dio,0,300,2,32,2,point,k2_point,False,0.7559923529624939,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,2,32,2,point,k2_point,True,0.8688862919807434,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,2,32,2,point,k2_point,False,0.22992223501205444,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,2,32,2,point,k2_point,False,0.40394309163093567,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,2,32,2,point,k2_point,False,0.29959186911582947,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,2,32,2,point,k2_point,True,0.3483850657939911,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,2,32,2,point,k2_point,True,0.20145536959171295,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,2,32,2,point,k2_point,False,0.18718871474266052,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,2,32,2,point,k2_point,False,0.21929043531417847,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,2,32,2,point,k2_point,False,0.2836821377277374,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,2,32,2,point,k2_point,False,0.13973672688007355,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,2,32,2,point,k2_point,False,0.48006248474121094,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,2,32,2,point,k2_point,False,0.16872143745422363,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,2,32,2,point,k2_point,False,0.10819098353385925,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,2,32,2,point,k2_point,False,0.6435261368751526,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,2,32,2,point,k2_point,False,0.34163543581962585,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,2,32,2,point,k2_point,False,0.7186647653579712,slowfast_r50,kinetics400
pb803SLNzDU,1,300,2,32,2,point,k2_point,False,0.1474566012620926,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,2,32,2,point,k2_point,False,0.09108120203018188,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,2,32,2,point,k2_point,False,0.23882177472114563,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,2,32,2,point,k2_point,False,0.19322459399700165,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,2,32,2,point,k2_point,False,0.10839775204658508,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,2,32,2,point,k2_point,True,0.39329397678375244,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,2,32,2,point,k2_point,False,0.5838761329650879,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,2,32,2,point,k2_point,False,0.4632641673088074,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,2,32,2,point,k2_point,False,0.16450895369052887,slowfast_r50,kinetics400
UPujViBOznY,2,300,2,32,2,point,k2_point,False,0.2874923050403595,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,2,32,2,point,k2_point,False,0.24928714334964752,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,2,32,2,point,k2_point,True,0.4045332074165344,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,2,32,2,point,k2_point,False,0.6784847378730774,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,2,32,2,point,k2_point,False,0.21104155480861664,slowfast_r50,kinetics400
1438aE9LMgY,2,215,2,32,2,point,k2_point,False,0.4491519629955292,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,2,32,2,point,k2_point,True,0.19071725010871887,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,2,32,2,point,k2_point,True,0.6098587512969971,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,2,32,2,point,k2_point,False,0.10510919988155365,slowfast_r50,kinetics400
-emx5qjikEc,2,300,2,32,2,point,k2_point,False,0.9002528190612793,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,2,32,2,point,k2_point,False,0.41958892345428467,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,2,32,2,point,k2_point,False,0.5379593968391418,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,2,32,2,point,k2_point,False,0.0772283598780632,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,2,32,2,point,k2_point,False,0.22681772708892822,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,2,32,2,point,k2_point,False,0.1026431992650032,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,2,32,2,point,k2_point,True,0.39859095215797424,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,2,32,2,point,k2_point,False,0.4517592489719391,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,2,32,2,point,k2_point,False,0.13159948587417603,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,2,32,2,point,k2_point,False,0.6232495307922363,slowfast_r50,kinetics400
svVhMowxtT0,3,300,2,32,2,point,k2_point,False,0.8533444404602051,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,2,32,2,point,k2_point,False,0.2614237666130066,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,2,32,2,point,k2_point,False,0.13625289499759674,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,2,32,2,point,k2_point,False,0.4829857647418976,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,2,32,2,point,k2_point,False,0.3642173111438751,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,2,32,2,point,k2_point,False,0.6104101538658142,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,2,32,2,point,k2_point,False,0.21133700013160706,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,2,32,2,point,k2_point,False,0.550117015838623,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,2,32,2,point,k2_point,False,0.7786470651626587,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,2,32,2,point,k2_point,False,0.3824974298477173,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,2,32,2,point,k2_point,False,0.8699014186859131,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,2,32,2,point,k2_point,False,0.6938728094100952,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,2,32,2,point,k2_point,False,0.8770720362663269,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,2,32,2,point,k2_point,False,0.33912718296051025,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,2,32,2,point,k2_point,False,0.5403051376342773,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,2,32,2,point,k2_point,False,0.3232439458370209,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,2,32,2,point,k2_point,False,0.5648395419120789,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,2,32,2,point,k2_point,False,0.17740924656391144,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,2,32,2,point,k2_point,False,0.26383480429649353,slowfast_r50,kinetics400
V9UVEryEje8,4,300,2,32,2,point,k2_point,False,0.17426012456417084,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,2,32,2,point,k2_point,True,0.6023433208465576,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,2,32,2,point,k2_point,True,0.9998366832733154,slowfast_r50,kinetics400
TYqirauBM1w,4,300,2,32,2,point,k2_point,False,0.26026588678359985,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,2,32,2,point,k2_point,False,0.42199739813804626,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,2,32,2,point,k2_point,False,0.8333578109741211,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,2,32,2,point,k2_point,True,0.9786620736122131,slowfast_r50,kinetics400
q-kzc-82_54,4,300,2,32,2,point,k2_point,False,0.20302896201610565,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,2,32,2,point,k2_point,False,0.4967449903488159,slowfast_r50,kinetics400
g29fncASAic,4,300,2,32,2,point,k2_point,False,0.9995744824409485,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,2,32,2,point,k2_point,True,0.9967190623283386,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,2,32,2,point,k2_point,False,0.41141846776008606,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,2,32,2,point,k2_point,True,0.9558246731758118,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,2,32,2,point,k2_point,True,0.9997718930244446,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,2,32,2,point,k2_point,True,0.8308221101760864,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,2,32,2,point,k2_point,False,0.17458991706371307,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,2,32,2,point,k2_point,True,0.8441884517669678,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,2,32,2,point,k2_point,False,0.9999995231628418,slowfast_r50,kinetics400
_kQSkEioc08,5,300,2,32,2,point,k2_point,False,0.1414703130722046,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,2,32,2,point,k2_point,False,0.9971665740013123,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,2,32,2,point,k2_point,False,0.06383869796991348,slowfast_r50,kinetics400
IcXj4je-tto,5,300,2,32,2,point,k2_point,False,0.23334816098213196,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,2,32,2,point,k2_point,False,0.5040571093559265,slowfast_r50,kinetics400
-UJgyiWe500,5,300,2,32,2,point,k2_point,False,0.846599280834198,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,2,32,2,point,k2_point,True,1.0,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,2,32,2,point,k2_point,False,0.3403950333595276,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,2,32,2,point,k2_point,True,0.1967751830816269,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,2,32,2,point,k2_point,False,0.998576283454895,slowfast_r50,kinetics400
k-BFTm62viE,5,208,2,32,2,point,k2_point,True,1.0,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,2,32,2,point,k2_point,False,0.4916451573371887,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,2,32,2,point,k2_point,True,0.9890459179878235,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,2,32,2,point,k2_point,True,0.9999288320541382,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,2,32,2,point,k2_point,False,0.9046549201011658,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,2,32,2,point,k2_point,False,0.9201067686080933,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,2,32,2,point,k2_point,True,0.9999860525131226,slowfast_r50,kinetics400
36E29x22tnQ,5,300,2,32,2,point,k2_point,True,0.9999997615814209,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,2,32,2,point,k2_point,False,0.11229471862316132,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,2,32,2,point,k2_point,True,0.9726206660270691,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,2,32,2,point,k2_point,True,1.0,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,2,32,2,point,k2_point,True,0.9999768733978271,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,2,32,2,point,k2_point,False,0.961064338684082,slowfast_r50,kinetics400
mavoXrdKet4,6,192,2,32,2,point,k2_point,True,0.9999750852584839,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,2,32,2,point,k2_point,False,0.9782543182373047,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,2,32,2,point,k2_point,True,0.9612359404563904,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,2,32,2,point,k2_point,True,0.5052285194396973,slowfast_r50,kinetics400
aw55asaJJ34,6,300,2,32,2,point,k2_point,False,0.4195343554019928,slowfast_r50,kinetics400
p1VKQa4N-hg,0,300,2,32,2,box,k2_box,False,0.2964196801185608,slowfast_r50,kinetics400
9eTXpQq9QTA,0,300,2,32,2,box,k2_box,False,0.1211131364107132,slowfast_r50,kinetics400
YgzCJmncmUA,0,300,2,32,2,box,k2_box,False,0.5099343061447144,slowfast_r50,kinetics400
CBL6uetTPHg,0,300,2,32,2,box,k2_box,False,0.3094935715198517,slowfast_r50,kinetics400
eHkBHH59-Js,0,300,2,32,2,box,k2_box,False,0.551953136920929,slowfast_r50,kinetics400
VHJGX13S_UY,0,300,2,32,2,box,k2_box,False,0.5112506151199341,slowfast_r50,kinetics400
gGGlthnIB-4,0,300,2,32,2,box,k2_box,False,0.7681960463523865,slowfast_r50,kinetics400
Zv09PB3YQAs,0,300,2,32,2,box,k2_box,False,0.7522723078727722,slowfast_r50,kinetics400
lOpJLO8weZw,0,300,2,32,2,box,k2_box,False,0.7164707779884338,slowfast_r50,kinetics400
xjhF2VEkh0E,0,300,2,32,2,box,k2_box,False,0.06597067415714264,slowfast_r50,kinetics400
3caPS4FHFF8,0,300,2,32,2,box,k2_box,False,0.4875129461288452,slowfast_r50,kinetics400
CQzUU7-cVck,0,300,2,32,2,box,k2_box,False,0.15619933605194092,slowfast_r50,kinetics400
9EnSwbXxu5g,0,302,2,32,2,box,k2_box,False,0.381174236536026,slowfast_r50,kinetics400
G9zN5TTuGO4,0,300,2,32,2,box,k2_box,False,0.41348814964294434,slowfast_r50,kinetics400
Ww61iwaFGrM,0,300,2,32,2,box,k2_box,True,0.7808824777603149,slowfast_r50,kinetics400
O179fpfn1G4,0,300,2,32,2,box,k2_box,False,0.18481086194515228,slowfast_r50,kinetics400
yq_M1PMw2hY,0,300,2,32,2,box,k2_box,False,0.14790402352809906,slowfast_r50,kinetics400
qqJisE6m6XI,0,300,2,32,2,box,k2_box,False,0.17237147688865662,slowfast_r50,kinetics400
rseBvhN6dio,0,300,2,32,2,box,k2_box,False,0.2841976583003998,slowfast_r50,kinetics400
y3-3i88mNPc,0,282,2,32,2,box,k2_box,False,0.3969094753265381,slowfast_r50,kinetics400
2cPLjY5AWXU,1,300,2,32,2,box,k2_box,False,0.08694635331630707,slowfast_r50,kinetics400
XLkuBgAq6Bc,1,300,2,32,2,box,k2_box,False,0.6367264986038208,slowfast_r50,kinetics400
oJmjFdkJDSg,1,299,2,32,2,box,k2_box,False,0.3438784182071686,slowfast_r50,kinetics400
CSz0mcaxur4,1,236,2,32,2,box,k2_box,False,0.325393944978714,slowfast_r50,kinetics400
sHOUanBw4cE,1,193,2,32,2,box,k2_box,False,0.5161458849906921,slowfast_r50,kinetics400
6Tnsmk9C2rg,1,300,2,32,2,box,k2_box,False,0.3511224091053009,slowfast_r50,kinetics400
xVam2K4WJ54,1,300,2,32,2,box,k2_box,False,0.3930271565914154,slowfast_r50,kinetics400
ZHubd5uJjQ4,1,261,2,32,2,box,k2_box,False,0.2174973040819168,slowfast_r50,kinetics400
DcwyDVypfYg,1,299,2,32,2,box,k2_box,False,0.10844522714614868,slowfast_r50,kinetics400
GUO-poN9EdQ,1,300,2,32,2,box,k2_box,False,0.15887248516082764,slowfast_r50,kinetics400
cs4UM8n4-Jc,1,279,2,32,2,box,k2_box,False,0.7991241216659546,slowfast_r50,kinetics400
--nQbRBEz2s,1,300,2,32,2,box,k2_box,False,0.2103193998336792,slowfast_r50,kinetics400
iCT8VHCVRSc,1,300,2,32,2,box,k2_box,False,0.22696250677108765,slowfast_r50,kinetics400
InSYAA9cJOs,1,300,2,32,2,box,k2_box,False,0.3511734902858734,slowfast_r50,kinetics400
HoeC_GSXIqg,1,300,2,32,2,box,k2_box,False,0.32972458004951477,slowfast_r50,kinetics400
pb803SLNzDU,1,300,2,32,2,box,k2_box,True,0.18137462437152863,slowfast_r50,kinetics400
pj1OiSpSFI0,1,246,2,32,2,box,k2_box,False,0.2011670619249344,slowfast_r50,kinetics400
WOCjeK86EVU,1,300,2,32,2,box,k2_box,False,0.20302827656269073,slowfast_r50,kinetics400
3K0Sw7rbzPU,1,300,2,32,2,box,k2_box,False,0.33222395181655884,slowfast_r50,kinetics400
wO9odHj7Ukw,1,300,2,32,2,box,k2_box,False,0.2275758981704712,slowfast_r50,kinetics400
NqE4FpM7Ypk,2,300,2,32,2,box,k2_box,False,0.3292180299758911,slowfast_r50,kinetics400
wvQ3DHI8wiQ,2,300,2,32,2,box,k2_box,False,0.15632487833499908,slowfast_r50,kinetics400
u-xLgXHScxs,2,300,2,32,2,box,k2_box,False,0.25615614652633667,slowfast_r50,kinetics400
SLJBlFHPinU,2,300,2,32,2,box,k2_box,False,0.19209565222263336,slowfast_r50,kinetics400
UPujViBOznY,2,300,2,32,2,box,k2_box,False,0.38330841064453125,slowfast_r50,kinetics400
EO15LGshDfQ,2,300,2,32,2,box,k2_box,False,0.5846050381660461,slowfast_r50,kinetics400
EPtO8MgegKM,2,300,2,32,2,box,k2_box,False,0.25803694128990173,slowfast_r50,kinetics400
Qbo_tnzfjOY,2,300,2,32,2,box,k2_box,False,0.038872312754392624,slowfast_r50,kinetics400
lsUHYUUtqn0,2,300,2,32,2,box,k2_box,False,0.163580521941185,slowfast_r50,kinetics400
1438aE9LMgY,2,215,2,32,2,box,k2_box,False,0.32391875982284546,slowfast_r50,kinetics400
wTdO7pISUgs,2,300,2,32,2,box,k2_box,False,0.102005235850811,slowfast_r50,kinetics400
0htNc0u9TDk,2,251,2,32,2,box,k2_box,True,0.3989315330982208,slowfast_r50,kinetics400
ksSkRXtJmWg,2,300,2,32,2,box,k2_box,False,0.095009945333004,slowfast_r50,kinetics400
-emx5qjikEc,2,300,2,32,2,box,k2_box,False,0.18011391162872314,slowfast_r50,kinetics400
tAnRE_25CsE,2,300,2,32,2,box,k2_box,False,0.6166576147079468,slowfast_r50,kinetics400
njoCaIgSf7Q,2,300,2,32,2,box,k2_box,False,0.48625755310058594,slowfast_r50,kinetics400
c6n1_Br_Gi0,2,300,2,32,2,box,k2_box,False,0.24476595222949982,slowfast_r50,kinetics400
AZXoKz-EcL4,2,300,2,32,2,box,k2_box,False,0.05099362134933472,slowfast_r50,kinetics400
79HQBfG8wMQ,2,300,2,32,2,box,k2_box,False,0.2123565524816513,slowfast_r50,kinetics400
XAoAcyy2Psc,2,300,2,32,2,box,k2_box,False,0.16789399087429047,slowfast_r50,kinetics400
jgBAA2mKCIM,3,300,2,32,2,box,k2_box,False,0.7855109572410583,slowfast_r50,kinetics400
8xGUrnwsQJw,3,300,2,32,2,box,k2_box,False,0.3739887475967407,slowfast_r50,kinetics400
5uVHxPCk7d4,3,300,2,32,2,box,k2_box,False,0.09451404213905334,slowfast_r50,kinetics400
svVhMowxtT0,3,300,2,32,2,box,k2_box,False,0.3768126666545868,slowfast_r50,kinetics400
CpeXj_A8YKY,3,300,2,32,2,box,k2_box,False,0.5367290377616882,slowfast_r50,kinetics400
ohCzKMVmdEE,3,300,2,32,2,box,k2_box,False,0.08459437638521194,slowfast_r50,kinetics400
8iWfa8K6q9k,3,300,2,32,2,box,k2_box,False,0.21068014204502106,slowfast_r50,kinetics400
xpXwB-VsEs4,3,300,2,32,2,box,k2_box,False,0.17204318940639496,slowfast_r50,kinetics400
YVx4Ct36FwQ,3,300,2,32,2,box,k2_box,False,0.31787630915641785,slowfast_r50,kinetics400
-PgjjBi_gqM,3,300,2,32,2,box,k2_box,False,0.7961770296096802,slowfast_r50,kinetics400
0CLLZNQN9aI,3,300,2,32,2,box,k2_box,False,0.32228219509124756,slowfast_r50,kinetics400
1tZdoKrBtM0,3,300,2,32,2,box,k2_box,False,0.6822700500488281,slowfast_r50,kinetics400
q9tSvBgtRo4,3,300,2,32,2,box,k2_box,False,0.12860530614852905,slowfast_r50,kinetics400
ieIq7ym_UXQ,3,272,2,32,2,box,k2_box,False,0.8317806124687195,slowfast_r50,kinetics400
nU8SAk0OogA,3,300,2,32,2,box,k2_box,False,0.5035841464996338,slowfast_r50,kinetics400
j_OsTAVXTWQ,3,300,2,32,2,box,k2_box,False,0.1493971049785614,slowfast_r50,kinetics400
k_jAwU5eWI8,3,300,2,32,2,box,k2_box,False,0.49034205079078674,slowfast_r50,kinetics400
QqlTEhzK_Gw,3,300,2,32,2,box,k2_box,False,0.9827986359596252,slowfast_r50,kinetics400
jJZQ9oDX2uw,3,300,2,32,2,box,k2_box,False,0.11798372864723206,slowfast_r50,kinetics400
YSGHvSk3xqY,3,300,2,32,2,box,k2_box,False,0.9086461663246155,slowfast_r50,kinetics400
a-Nl_2di4oU,4,301,2,32,2,box,k2_box,False,0.17422828078269958,slowfast_r50,kinetics400
k1SgRqW-rnM,4,300,2,32,2,box,k2_box,False,0.16476595401763916,slowfast_r50,kinetics400
V9UVEryEje8,4,300,2,32,2,box,k2_box,False,0.32633882761001587,slowfast_r50,kinetics400
rFee2NCkWQE,4,300,2,32,2,box,k2_box,False,0.307882696390152,slowfast_r50,kinetics400
KgE1nhFYH4k,4,300,2,32,2,box,k2_box,True,0.34864529967308044,slowfast_r50,kinetics400
TYqirauBM1w,4,300,2,32,2,box,k2_box,False,0.28462690114974976,slowfast_r50,kinetics400
tLaGXcUF8n4,4,300,2,32,2,box,k2_box,False,0.12224700301885605,slowfast_r50,kinetics400
6ufl42MTbA4,4,300,2,32,2,box,k2_box,False,0.2873832881450653,slowfast_r50,kinetics400
IWQQ1uBu2ko,4,300,2,32,2,box,k2_box,False,0.7258403301239014,slowfast_r50,kinetics400
q-kzc-82_54,4,300,2,32,2,box,k2_box,False,0.5217188596725464,slowfast_r50,kinetics400
Z0Gm7WTyk-o,4,226,2,32,2,box,k2_box,False,0.136801615357399,slowfast_r50,kinetics400
g29fncASAic,4,300,2,32,2,box,k2_box,False,0.420976847410202,slowfast_r50,kinetics400
1M7RcHl3hHU,4,300,2,32,2,box,k2_box,False,0.5466453433036804,slowfast_r50,kinetics400
4R7DbudEm8U,4,300,2,32,2,box,k2_box,False,0.12308579683303833,slowfast_r50,kinetics400
U3_S9Fs3hFQ,4,300,2,32,2,box,k2_box,True,0.5663984417915344,slowfast_r50,kinetics400
tcqZLCH3TUQ,4,300,2,32,2,box,k2_box,True,0.7687723636627197,slowfast_r50,kinetics400
BY0883Dvt1c,4,300,2,32,2,box,k2_box,True,0.6103873252868652,slowfast_r50,kinetics400
-mouPHwsYD8,4,300,2,32,2,box,k2_box,False,0.08527106046676636,slowfast_r50,kinetics400
tkkRBRYUP1U,4,300,2,32,2,box,k2_box,True,0.2170354574918747,slowfast_r50,kinetics400
7Mga5kywfU4,4,300,2,32,2,box,k2_box,False,0.2974647283554077,slowfast_r50,kinetics400
_kQSkEioc08,5,300,2,32,2,box,k2_box,False,0.1187574490904808,slowfast_r50,kinetics400
oz3ruRsh-HY,5,300,2,32,2,box,k2_box,False,0.212223082780838,slowfast_r50,kinetics400
pMRAH0hgqB8,5,300,2,32,2,box,k2_box,False,0.13699552416801453,slowfast_r50,kinetics400
IcXj4je-tto,5,300,2,32,2,box,k2_box,True,0.21672925353050232,slowfast_r50,kinetics400
VADKkEVjQrU,5,300,2,32,2,box,k2_box,False,0.5438710451126099,slowfast_r50,kinetics400
-UJgyiWe500,5,300,2,32,2,box,k2_box,False,0.22553569078445435,slowfast_r50,kinetics400
FzfqEd36YbY,5,300,2,32,2,box,k2_box,True,0.9999998807907104,slowfast_r50,kinetics400
xrAuik7Wxns,5,300,2,32,2,box,k2_box,False,0.9741110801696777,slowfast_r50,kinetics400
mnUVG7T6iKg,5,302,2,32,2,box,k2_box,False,0.06930362433195114,slowfast_r50,kinetics400
erSoY-STyBQ,5,301,2,32,2,box,k2_box,False,0.3414829969406128,slowfast_r50,kinetics400
k-BFTm62viE,5,208,2,32,2,box,k2_box,False,0.978305995464325,slowfast_r50,kinetics400
4hxnP0stMN0,5,300,2,32,2,box,k2_box,False,0.2499055564403534,slowfast_r50,kinetics400
aYRujsj9Z_Q,5,300,2,32,2,box,k2_box,False,0.040191683918237686,slowfast_r50,kinetics400
9W09aRkVYC4,5,300,2,32,2,box,k2_box,False,0.4397633969783783,slowfast_r50,kinetics400
Jck4NlSIX-I,5,300,2,32,2,box,k2_box,False,0.7528491020202637,slowfast_r50,kinetics400
cIyLDvGWT6I,5,300,2,32,2,box,k2_box,False,0.19344714283943176,slowfast_r50,kinetics400
6hZC8cEONUw,5,300,2,32,2,box,k2_box,False,0.2893809378147125,slowfast_r50,kinetics400
36E29x22tnQ,5,300,2,32,2,box,k2_box,True,0.9950377345085144,slowfast_r50,kinetics400
u2uhrc0GBOo,5,196,2,32,2,box,k2_box,False,0.30908894538879395,slowfast_r50,kinetics400
89Tu6aUtOYQ,5,300,2,32,2,box,k2_box,True,0.8214586973190308,slowfast_r50,kinetics400
5JzkrOVhPOw,6,300,2,32,2,box,k2_box,False,0.0802910327911377,slowfast_r50,kinetics400
XhzX2LGQRXc,6,300,2,32,2,box,k2_box,False,0.9607183337211609,slowfast_r50,kinetics400
G4KxzVy0MiI,6,300,2,32,2,box,k2_box,False,0.4386790692806244,slowfast_r50,kinetics400
mavoXrdKet4,6,192,2,32,2,box,k2_box,True,1.0,slowfast_r50,kinetics400
pe9mvKRYwk4,6,95,2,32,2,box,k2_box,False,0.9617217183113098,slowfast_r50,kinetics400
-4hx9N2OhZo,6,299,2,32,2,box,k2_box,False,0.3425597548484802,slowfast_r50,kinetics400
yf4roTfZu9g,6,300,2,32,2,box,k2_box,False,0.9827912449836731,slowfast_r50,kinetics400
