video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_FrisbeeCatch_g04_c05,30,83,11,16,25,2,cov25_s2,True,0.6820446848869324,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,25,2,cov25_s2,True,0.9182902574539185,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,13,16,25,2,cov25_s2,True,0.9483008980751038,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,14,16,25,2,cov25_s2,False,0.11334077268838882,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,25,2,cov25_s2,False,0.450318843126297,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,13,16,25,2,cov25_s2,True,0.9906398057937622,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,25,2,cov25_s2,False,0.8235710263252258,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,25,2,cov25_s2,True,0.5227871537208557,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,25,2,cov25_s2,True,0.4419138729572296,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,12,16,25,2,cov25_s2,True,0.9583287239074707,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,25,2,cov25_s2,True,0.9935535192489624,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,25,2,cov25_s2,True,0.9921202659606934,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,25,2,cov25_s2,True,0.9949508905410767,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,25,2,cov25_s2,True,0.9946276545524597,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,25,2,cov25_s2,True,0.7777964472770691,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,13,16,25,2,cov25_s2,True,0.9544996619224548,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,25,2,cov25_s2,True,0.7411741614341736,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,13,16,25,2,cov25_s2,True,0.9960491061210632,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,25,2,cov25_s2,True,0.7131895422935486,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,25,2,cov25_s2,True,0.874218225479126,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,25,2,cov25_s2,False,0.5188211798667908,r3d_18,ucf101
v_Diving_g02_c06,25,152,10,16,25,4,cov25_s4,True,0.9999504089355469,r3d_18,ucf101
v_Diving_g06_c04,25,216,14,16,25,4,cov25_s4,True,0.9998295307159424,r3d_18,ucf101
v_Diving_g07_c04,25,173,11,16,25,4,cov25_s4,True,0.8934844136238098,r3d_18,ucf101
v_Diving_g07_c03,25,216,14,16,25,4,cov25_s4,True,0.8598906397819519,r3d_18,ucf101
v_Diving_g05_c03,25,106,7,16,25,4,cov25_s4,True,0.5309594869613647,r3d_18,ucf101
v_Diving_g04_c03,25,146,9,16,25,4,cov25_s4,True,0.9981546998023987,r3d_18,ucf101
v_Diving_g01_c06,25,255,16,16,25,4,cov25_s4,True,0.9998799562454224,r3d_18,ucf101
v_Diving_g06_c05,25,125,8,16,25,4,cov25_s4,True,0.2388230413198471,r3d_18,ucf101
v_Drumming_g06_c05,26,300,16,16,25,4,cov25_s4,True,0.7393086552619934,r3d_18,ucf101
v_Drumming_g04_c01,26,300,16,16,25,4,cov25_s4,True,0.9069868326187134,r3d_18,ucf101
v_Drumming_g04_c07,26,300,16,16,25,4,cov25_s4,True,0.7992200255393982,r3d_18,ucf101
v_Drumming_g06_c04,26,300,16,16,25,4,cov25_s4,True,0.8569558262825012,r3d_18,ucf101
v_Drumming_g01_c01,26,300,16,16,25,4,cov25_s4,True,0.9970332384109497,r3d_18,ucf101
v_Drumming_g07_c06,26,300,16,16,25,4,cov25_s4,True,0.9953343272209167,r3d_18,ucf101
v_Drumming_g03_c05,26,153,10,16,25,4,cov25_s4,True,0.8930178880691528,r3d_18,ucf101
v_Drumming_g02_c07,26,300,16,16,25,4,cov25_s4,True,0.9999183416366577,r3d_18,ucf101
v_Drumming_g05_c02,26,177,11,16,25,4,cov25_s4,True,0.9383079409599304,r3d_18,ucf101
v_Drumming_g04_c02,26,300,16,16,25,4,cov25_s4,True,0.4916524291038513,r3d_18,ucf101
v_Drumming_g05_c04,26,208,13,16,25,4,cov25_s4,True,0.9180778861045837,r3d_18,ucf101
v_Drumming_g05_c03,26,176,11,16,25,4,cov25_s4,True,0.6232230067253113,r3d_18,ucf101
v_Drumming_g06_c02,26,300,16,16,25,4,cov25_s4,True,0.6655753254890442,r3d_18,ucf101
v_Drumming_g06_c06,26,300,16,16,25,4,cov25_s4,True,0.8270260691642761,r3d_18,ucf101
v_Drumming_g03_c03,26,111,7,16,25,4,cov25_s4,True,0.9581634402275085,r3d_18,ucf101
v_Drumming_g03_c02,26,231,15,16,25,4,cov25_s4,True,0.9770506620407104,r3d_18,ucf101
v_Drumming_g07_c05,26,300,16,16,25,4,cov25_s4,True,0.9865151643753052,r3d_18,ucf101
v_Drumming_g06_c01,26,300,16,16,25,4,cov25_s4,True,0.7727066874504089,r3d_18,ucf101
v_Drumming_g04_c05,26,300,16,16,25,4,cov25_s4,True,0.8129861950874329,r3d_18,ucf101
v_Drumming_g01_c06,26,300,16,16,25,4,cov25_s4,True,0.9792408347129822,r3d_18,ucf101
v_Fencing_g01_c06,27,174,11,16,25,4,cov25_s4,True,0.9838047623634338,r3d_18,ucf101
v_Fencing_g04_c03,27,152,10,16,25,4,cov25_s4,True,0.9861578941345215,r3d_18,ucf101
v_Fencing_g05_c01,27,139,9,16,25,4,cov25_s4,True,0.9985063672065735,r3d_18,ucf101
v_Fencing_g01_c03,27,147,10,16,25,4,cov25_s4,True,0.997998058795929,r3d_18,ucf101
v_Fencing_g06_c01,27,142,9,16,25,4,cov25_s4,True,0.4743861258029938,r3d_18,ucf101
v_Fencing_g05_c04,27,130,8,16,25,4,cov25_s4,True,0.9867925643920898,r3d_18,ucf101
v_Fencing_g02_c02,27,132,9,16,25,4,cov25_s4,True,0.42783400416374207,r3d_18,ucf101
v_Fencing_g07_c02,27,110,7,16,25,4,cov25_s4,True,0.31536561250686646,r3d_18,ucf101
v_Fencing_g02_c04,27,119,8,16,25,4,cov25_s4,True,0.9433180689811707,r3d_18,ucf101
v_Fencing_g06_c02,27,151,10,16,25,4,cov25_s4,True,0.21954616904258728,r3d_18,ucf101
v_Fencing_g02_c01,27,142,9,16,25,4,cov25_s4,True,0.9915837049484253,r3d_18,ucf101
v_Fencing_g01_c05,27,136,9,16,25,4,cov25_s4,True,0.98586106300354,r3d_18,ucf101
v_Fencing_g01_c01,27,147,10,16,25,4,cov25_s4,True,0.8905988931655884,r3d_18,ucf101
v_Fencing_g01_c02,27,161,10,16,25,4,cov25_s4,True,0.993607759475708,r3d_18,ucf101
v_Fencing_g06_c03,27,126,8,16,25,4,cov25_s4,True,0.9998623132705688,r3d_18,ucf101
v_Fencing_g03_c05,27,138,9,16,25,4,cov25_s4,True,0.35076430439949036,r3d_18,ucf101
v_Fencing_g07_c01,27,147,10,16,25,4,cov25_s4,True,0.9995278120040894,r3d_18,ucf101
v_Fencing_g03_c04,27,94,6,16,25,4,cov25_s4,False,0.13380134105682373,r3d_18,ucf101
v_Fencing_g03_c03,27,111,7,16,25,4,cov25_s4,False,0.11857904493808746,r3d_18,ucf101
v_Fencing_g04_c01,27,170,11,16,25,4,cov25_s4,True,0.9387564063072205,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,5,16,25,4,cov25_s4,True,0.7560573220252991,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,5,16,25,4,cov25_s4,True,0.9478772282600403,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,7,16,25,4,cov25_s4,True,0.9975516200065613,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,11,16,25,4,cov25_s4,True,0.9095863103866577,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,5,16,25,4,cov25_s4,True,0.9758148789405823,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,4,16,25,4,cov25_s4,True,0.1913771778345108,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,11,16,25,4,cov25_s4,True,0.8675075769424438,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,9,16,25,4,cov25_s4,True,0.5373579263687134,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,9,16,25,4,cov25_s4,True,0.840934693813324,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,5,16,25,4,cov25_s4,False,0.19102390110492706,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,2,16,25,4,cov25_s4,True,0.9854694604873657,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,10,16,25,4,cov25_s4,True,0.629698634147644,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,7,16,25,4,cov25_s4,True,0.9512035250663757,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,9,16,25,4,cov25_s4,True,0.8886739015579224,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,7,16,25,4,cov25_s4,True,0.9755556583404541,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,4,16,25,4,cov25_s4,True,0.2304224818944931,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,5,16,25,4,cov25_s4,True,0.14449602365493774,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,12,16,25,4,cov25_s4,False,0.496224582195282,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,5,16,25,4,cov25_s4,True,0.1374107152223587,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,7,16,25,4,cov25_s4,True,0.9889061450958252,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,8,16,25,4,cov25_s4,False,0.17181740701198578,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,9,16,25,4,cov25_s4,False,0.4074678122997284,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,8,16,25,4,cov25_s4,False,0.35496973991394043,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,7,16,25,4,cov25_s4,True,0.07717940211296082,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,10,16,25,4,cov25_s4,True,0.3695152699947357,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,8,16,25,4,cov25_s4,False,0.4261744022369385,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,12,16,25,4,cov25_s4,True,0.9354908466339111,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,13,16,25,4,cov25_s4,False,0.4104337990283966,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,6,16,25,4,cov25_s4,True,0.8833110332489014,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,14,16,25,4,cov25_s4,True,0.9675543308258057,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,12,16,25,4,cov25_s4,True,0.9886813163757324,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,9,16,25,4,cov25_s4,True,0.983002245426178,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,6,16,25,4,cov25_s4,True,0.9547854065895081,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,11,16,25,4,cov25_s4,True,0.1880321204662323,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,13,16,25,4,cov25_s4,False,0.4614730775356293,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,9,16,25,4,cov25_s4,False,0.1364848017692566,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,25,4,cov25_s4,True,0.13933606445789337,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,8,16,25,4,cov25_s4,True,0.8623560070991516,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,11,16,25,4,cov25_s4,False,0.14312875270843506,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,9,16,25,4,cov25_s4,False,0.0894949659705162,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,5,16,25,4,cov25_s4,False,0.8308067917823792,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,9,16,25,4,cov25_s4,True,0.8055753111839294,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,7,16,25,4,cov25_s4,True,0.5780274271965027,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,4,16,25,4,cov25_s4,False,0.4832029342651367,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,8,16,25,4,cov25_s4,False,0.20569518208503723,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,6,16,25,4,cov25_s4,False,0.26337310671806335,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,7,16,25,4,cov25_s4,False,0.5971876978874207,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,6,16,25,4,cov25_s4,False,0.20089402794837952,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,7,16,25,4,cov25_s4,True,0.9935519695281982,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,6,16,25,4,cov25_s4,True,0.9884299039840698,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,7,16,25,4,cov25_s4,True,0.4066665470600128,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,6,16,25,4,cov25_s4,True,0.7634076476097107,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,5,16,25,4,cov25_s4,False,0.21084804832935333,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,8,16,25,4,cov25_s4,True,0.15076875686645508,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,6,16,25,4,cov25_s4,True,0.5143654942512512,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,6,16,25,4,cov25_s4,True,0.46279284358024597,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,5,16,25,4,cov25_s4,False,0.4447760581970215,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,7,16,25,4,cov25_s4,True,0.966937243938446,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,7,16,25,4,cov25_s4,False,0.4643074870109558,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,6,16,25,4,cov25_s4,True,0.6052364706993103,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,13,16,25,4,cov25_s4,True,0.9436227679252625,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,7,16,25,4,cov25_s4,True,0.734114944934845,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,7,16,25,4,cov25_s4,False,0.11214902251958847,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,11,16,25,4,cov25_s4,False,0.9109271764755249,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,7,16,25,4,cov25_s4,True,0.9721648097038269,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,9,16,25,4,cov25_s4,False,0.7608134150505066,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,10,16,25,4,cov25_s4,True,0.6614952087402344,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,9,16,25,4,cov25_s4,True,0.4971157908439636,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,6,16,25,4,cov25_s4,True,0.7872903943061829,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,14,16,25,4,cov25_s4,True,0.9958581328392029,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,25,4,cov25_s4,True,0.9920697212219238,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,12,16,25,4,cov25_s4,True,0.9968754053115845,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,9,16,25,4,cov25_s4,True,0.9900162816047668,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,25,4,cov25_s4,True,0.7713926434516907,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,7,16,25,4,cov25_s4,True,0.7222718000411987,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,9,16,25,4,cov25_s4,True,0.6294905543327332,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,7,16,25,4,cov25_s4,True,0.9667379856109619,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,10,16,25,4,cov25_s4,True,0.6690995097160339,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,25,4,cov25_s4,True,0.8712106943130493,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,12,16,25,4,cov25_s4,False,0.7782310247421265,r3d_18,ucf101
v_Diving_g02_c06,25,152,5,16,25,8,cov25_s8,True,0.9999005794525146,r3d_18,ucf101
v_Diving_g06_c04,25,216,7,16,25,8,cov25_s8,True,0.9995423555374146,r3d_18,ucf101
v_Diving_g07_c04,25,173,6,16,25,8,cov25_s8,True,0.6100746989250183,r3d_18,ucf101
v_Diving_g07_c03,25,216,7,16,25,8,cov25_s8,True,0.7951722145080566,r3d_18,ucf101
v_Diving_g05_c03,25,106,4,16,25,8,cov25_s8,True,0.461154043674469,r3d_18,ucf101
v_Diving_g04_c03,25,146,5,16,25,8,cov25_s8,True,0.9971567392349243,r3d_18,ucf101
v_Diving_g01_c06,25,255,8,16,25,8,cov25_s8,True,0.9997684359550476,r3d_18,ucf101
v_Diving_g06_c05,25,125,4,16,25,8,cov25_s8,True,0.29436883330345154,r3d_18,ucf101
v_Drumming_g06_c05,26,300,10,16,25,8,cov25_s8,True,0.7135290503501892,r3d_18,ucf101
v_Drumming_g04_c01,26,300,10,16,25,8,cov25_s8,True,0.819174587726593,r3d_18,ucf101
v_Drumming_g04_c07,26,300,10,16,25,8,cov25_s8,True,0.7283910512924194,r3d_18,ucf101
v_Drumming_g06_c04,26,300,10,16,25,8,cov25_s8,True,0.8442405462265015,r3d_18,ucf101
v_Drumming_g01_c01,26,300,10,16,25,8,cov25_s8,True,0.9967117309570312,r3d_18,ucf101
v_Drumming_g07_c06,26,300,10,16,25,8,cov25_s8,True,0.9972127079963684,r3d_18,ucf101
v_Drumming_g03_c05,26,153,5,16,25,8,cov25_s8,True,0.815198540687561,r3d_18,ucf101
v_Drumming_g02_c07,26,300,10,16,25,8,cov25_s8,True,0.9999405145645142,r3d_18,ucf101
v_Drumming_g05_c02,26,177,6,16,25,8,cov25_s8,True,0.9159840941429138,r3d_18,ucf101
v_Drumming_g04_c02,26,300,10,16,25,8,cov25_s8,True,0.434820294380188,r3d_18,ucf101
v_Drumming_g05_c04,26,208,7,16,25,8,cov25_s8,True,0.9068489074707031,r3d_18,ucf101
v_Drumming_g05_c03,26,176,6,16,25,8,cov25_s8,False,0.5320990085601807,r3d_18,ucf101
v_Drumming_g06_c02,26,300,10,16,25,8,cov25_s8,True,0.5172187685966492,r3d_18,ucf101
v_Drumming_g06_c06,26,300,10,16,25,8,cov25_s8,True,0.7777233719825745,r3d_18,ucf101
v_Drumming_g03_c03,26,111,4,16,25,8,cov25_s8,True,0.880034327507019,r3d_18,ucf101
v_Drumming_g03_c02,26,231,8,16,25,8,cov25_s8,True,0.8127533793449402,r3d_18,ucf101
v_Drumming_g07_c05,26,300,10,16,25,8,cov25_s8,True,0.9878143072128296,r3d_18,ucf101
v_Drumming_g06_c01,26,300,10,16,25,8,cov25_s8,True,0.7052318453788757,r3d_18,ucf101
v_Drumming_g04_c05,26,300,10,16,25,8,cov25_s8,True,0.8101934790611267,r3d_18,ucf101
v_Drumming_g01_c06,26,300,10,16,25,8,cov25_s8,True,0.9754998683929443,r3d_18,ucf101
v_Fencing_g01_c06,27,174,6,16,25,8,cov25_s8,True,0.9688424468040466,r3d_18,ucf101
v_Fencing_g04_c03,27,152,5,16,25,8,cov25_s8,True,0.6557021737098694,r3d_18,ucf101
v_Fencing_g05_c01,27,139,5,16,25,8,cov25_s8,True,0.9975317716598511,r3d_18,ucf101
v_Fencing_g01_c03,27,147,5,16,25,8,cov25_s8,True,0.9844579100608826,r3d_18,ucf101
v_Fencing_g06_c01,27,142,5,16,25,8,cov25_s8,True,0.3108540177345276,r3d_18,ucf101
v_Fencing_g05_c04,27,130,4,16,25,8,cov25_s8,True,0.9127498865127563,r3d_18,ucf101
v_Fencing_g02_c02,27,132,5,16,25,8,cov25_s8,True,0.41080471873283386,r3d_18,ucf101
v_Fencing_g07_c02,27,110,4,16,25,8,cov25_s8,True,0.15698355436325073,r3d_18,ucf101
v_Fencing_g02_c04,27,119,4,16,25,8,cov25_s8,True,0.6788513660430908,r3d_18,ucf101
v_Fencing_g06_c02,27,151,5,16,25,8,cov25_s8,False,0.1223614513874054,r3d_18,ucf101
v_Fencing_g02_c01,27,142,5,16,25,8,cov25_s8,True,0.9816458821296692,r3d_18,ucf101
v_Fencing_g01_c05,27,136,5,16,25,8,cov25_s8,True,0.917579710483551,r3d_18,ucf101
v_Fencing_g01_c01,27,147,5,16,25,8,cov25_s8,True,0.23793184757232666,r3d_18,ucf101
v_Fencing_g01_c02,27,161,5,16,25,8,cov25_s8,True,0.9611847400665283,r3d_18,ucf101
v_Fencing_g06_c03,27,126,4,16,25,8,cov25_s8,True,0.8034849166870117,r3d_18,ucf101
v_Fencing_g03_c05,27,138,5,16,25,8,cov25_s8,False,0.0884515643119812,r3d_18,ucf101
v_Fencing_g07_c01,27,147,5,16,25,8,cov25_s8,True,0.9926266074180603,r3d_18,ucf101
v_Fencing_g03_c04,27,94,3,16,25,8,cov25_s8,False,0.10804304480552673,r3d_18,ucf101
v_Fencing_g03_c03,27,111,4,16,25,8,cov25_s8,False,0.08716227859258652,r3d_18,ucf101
v_Fencing_g04_c01,27,170,6,16,25,8,cov25_s8,True,0.5299243927001953,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,3,16,25,8,cov25_s8,True,0.7936338782310486,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,3,16,25,8,cov25_s8,True,0.9838758111000061,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,4,16,25,8,cov25_s8,True,0.9968029260635376,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,6,16,25,8,cov25_s8,True,0.9226696491241455,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,3,16,25,8,cov25_s8,True,0.9644771218299866,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,2,16,25,8,cov25_s8,True,0.18848103284835815,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,6,16,25,8,cov25_s8,True,0.8096901774406433,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,5,16,25,8,cov25_s8,True,0.7676565647125244,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,5,16,25,8,cov25_s8,True,0.8240970373153687,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,3,16,25,8,cov25_s8,True,0.18082165718078613,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,1,16,25,8,cov25_s8,True,0.9847032427787781,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,5,16,25,8,cov25_s8,True,0.6476307511329651,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,4,16,25,8,cov25_s8,True,0.9340438842773438,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,5,16,25,8,cov25_s8,True,0.8801762461662292,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,4,16,25,8,cov25_s8,True,0.981298565864563,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,2,16,25,8,cov25_s8,True,0.2589164972305298,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,3,16,25,8,cov25_s8,False,0.11997999995946884,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,6,16,25,8,cov25_s8,True,0.42876818776130676,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,3,16,25,8,cov25_s8,True,0.11347948759794235,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,4,16,25,8,cov25_s8,True,0.9916328191757202,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,4,16,25,8,cov25_s8,False,0.44371452927589417,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,5,16,25,8,cov25_s8,False,0.6515071392059326,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,4,16,25,8,cov25_s8,False,0.21541830897331238,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,4,16,25,8,cov25_s8,False,0.06899458169937134,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,5,16,25,8,cov25_s8,True,0.4364335834980011,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,4,16,25,8,cov25_s8,False,0.3844600021839142,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,6,16,25,8,cov25_s8,True,0.9345657825469971,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,7,16,25,8,cov25_s8,False,0.44453591108322144,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,3,16,25,8,cov25_s8,True,0.9033320546150208,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,7,16,25,8,cov25_s8,True,0.8997325897216797,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,6,16,25,8,cov25_s8,True,0.965910792350769,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,5,16,25,8,cov25_s8,True,0.9883850812911987,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,3,16,25,8,cov25_s8,True,0.8885772228240967,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,6,16,25,8,cov25_s8,True,0.30668020248413086,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,7,16,25,8,cov25_s8,False,0.445248007774353,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,5,16,25,8,cov25_s8,False,0.2275398075580597,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,9,16,25,8,cov25_s8,False,0.24453724920749664,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,4,16,25,8,cov25_s8,True,0.886501669883728,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,6,16,25,8,cov25_s8,False,0.14750902354717255,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,5,16,25,8,cov25_s8,False,0.09671486914157867,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,3,16,25,8,cov25_s8,False,0.750028133392334,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,5,16,25,8,cov25_s8,False,0.39455434679985046,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,4,16,25,8,cov25_s8,False,0.2614459991455078,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,2,16,25,8,cov25_s8,False,0.5336271524429321,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,4,16,25,8,cov25_s8,False,0.5430999398231506,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,3,16,25,8,cov25_s8,False,0.26009243726730347,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,4,16,25,8,cov25_s8,False,0.9320642352104187,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,3,16,25,8,cov25_s8,False,0.6728588342666626,r3d_18,ucf101
