video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,32,8,k8,True,0.9967356324195862,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,32,8,k8,True,0.987616240978241,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,32,8,k8,True,0.9989751577377319,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,32,8,k8,True,0.9975761771202087,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,32,8,k8,True,0.791713535785675,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,32,8,k8,True,0.9906103014945984,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,32,8,k8,True,0.9195218086242676,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,32,8,k8,True,0.6293032169342041,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,32,8,k8,True,0.9974663257598877,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,32,8,k8,True,0.9991698265075684,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,8,k8,True,0.9938409328460693,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,32,8,k8,True,0.9745221734046936,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,32,8,k8,True,0.9951350092887878,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,32,8,k8,False,0.49402880668640137,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,32,8,k8,True,0.9962928891181946,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,32,8,k8,True,0.8826013803482056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,32,8,k8,True,0.5007956624031067,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,32,8,k8,True,0.5047845244407654,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,32,8,k8,True,0.9661589860916138,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,32,8,k8,True,0.9925366640090942,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,32,8,k8,True,0.9969526529312134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,32,8,k8,True,0.9860836863517761,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,32,8,k8,False,0.9614453911781311,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,32,8,k8,False,0.4756915867328644,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,32,8,k8,False,0.28446337580680847,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,32,8,k8,True,0.4925549030303955,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,32,8,k8,False,0.39640140533447266,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,32,8,k8,True,0.22512435913085938,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,32,8,k8,False,0.3984675705432892,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,32,8,k8,False,0.6782909035682678,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,32,8,k8,True,0.27650439739227295,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,32,8,k8,False,0.25770699977874756,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,32,8,k8,False,0.3815658688545227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,32,8,k8,False,0.7707269787788391,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,32,8,k8,False,0.17836616933345795,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,32,8,k8,False,0.4870891273021698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,32,8,k8,False,0.5325261950492859,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,32,8,k8,True,0.5685863494873047,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,32,8,k8,False,0.15836340188980103,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,32,8,k8,False,0.9555073976516724,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,32,8,k8,False,0.5324448347091675,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,32,8,k8,False,0.1546190083026886,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,32,8,k8,False,0.37481823563575745,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,32,8,k8,False,0.6061887741088867,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,32,8,k8,False,0.7399577498435974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,8,k8,False,0.9859732389450073,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,32,8,k8,False,0.4604201316833496,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,8,k8,True,0.2672981321811676,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,32,8,k8,False,0.5477234721183777,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,32,8,k8,False,0.2954864203929901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,8,k8,False,0.22809605300426483,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,32,8,k8,False,0.3867698013782501,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,32,8,k8,False,0.7354137897491455,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,32,8,k8,False,0.3166182041168213,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,32,8,k8,False,0.724277913570404,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,32,8,k8,False,0.7457045912742615,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,32,8,k8,True,0.2399074286222458,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,32,8,k8,True,0.8142074942588806,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,32,8,k8,True,0.307105153799057,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,32,8,k8,True,0.8130744099617004,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,32,8,k8,False,0.5595657825469971,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,32,8,k8,False,0.5900903940200806,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,32,8,k8,True,0.5559501051902771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,32,8,k8,True,0.6334565281867981,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,32,8,k8,False,0.5728337168693542,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,32,8,k8,False,0.44402414560317993,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,32,8,k8,False,0.8870134949684143,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,32,8,k8,True,0.6136236190795898,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,32,8,k8,False,0.7160005569458008,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,32,8,k8,False,0.764350175857544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,32,8,k8,True,0.9714487791061401,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,32,8,k8,False,0.4856794476509094,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,32,8,k8,True,0.8040671348571777,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,32,8,k8,False,0.7646543383598328,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,32,8,k8,True,0.4769514203071594,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,32,8,k8,True,0.25234711170196533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,32,8,k8,True,0.4289874732494354,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,32,8,k8,True,0.4579904079437256,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,32,8,k8,True,0.4997940957546234,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,32,8,k8,False,0.3773617446422577,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,32,8,k8,True,0.8835488557815552,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,32,8,k8,True,0.7958680391311646,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,32,16,k16,True,0.6525988578796387,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,32,16,k16,False,0.5031631588935852,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,32,16,k16,True,0.2796597182750702,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,32,16,k16,True,0.3558633327484131,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,32,16,k16,False,0.31140267848968506,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,32,16,k16,False,0.47035032510757446,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,32,16,k16,True,0.7927312254905701,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,32,16,k16,False,0.4740448594093323,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,32,16,k16,True,0.9980639815330505,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,32,16,k16,True,0.9977920055389404,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,32,16,k16,True,0.9738431572914124,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,32,16,k16,True,0.9920836687088013,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,32,16,k16,True,0.9140732884407043,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,32,16,k16,True,0.9881713390350342,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,32,16,k16,True,0.9950644373893738,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,32,16,k16,True,0.9049668312072754,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,32,16,k16,True,0.9268181324005127,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,32,16,k16,True,0.9974613189697266,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,32,16,k16,True,0.9847042560577393,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,32,16,k16,True,0.9912302494049072,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,32,16,k16,True,0.8207759857177734,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,32,16,k16,True,0.9963006973266602,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,32,16,k16,True,0.9939761161804199,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,32,16,k16,True,0.9975786805152893,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,32,16,k16,True,0.9968510270118713,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,32,16,k16,True,0.9974790215492249,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,32,16,k16,True,0.9927939176559448,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,32,16,k16,True,0.9875094294548035,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,32,16,k16,True,0.9950007796287537,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,32,16,k16,True,0.9971977472305298,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,32,16,k16,True,0.9969627261161804,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,32,16,k16,True,0.9964597821235657,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,32,16,k16,True,0.9964244961738586,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,32,16,k16,True,0.9966061115264893,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,32,16,k16,True,0.9965965151786804,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,32,16,k16,True,0.9954831600189209,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,32,16,k16,True,0.996994137763977,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,32,16,k16,True,0.9977084398269653,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,32,16,k16,True,0.9967393279075623,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,32,16,k16,True,0.9964806437492371,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,32,16,k16,True,0.9965212345123291,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,32,16,k16,True,0.9952770471572876,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,32,16,k16,True,0.9959883093833923,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,32,16,k16,True,0.995464026927948,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,32,16,k16,True,0.9941831231117249,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,32,16,k16,True,0.9957576394081116,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,32,16,k16,True,0.9969782829284668,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,32,16,k16,True,0.9890853762626648,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,32,16,k16,True,0.9990177154541016,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,32,16,k16,True,0.9976032376289368,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,32,16,k16,True,0.7883312702178955,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,32,16,k16,True,0.990990400314331,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,32,16,k16,True,0.962307870388031,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,32,16,k16,True,0.6594506502151489,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,32,16,k16,True,0.9975800514221191,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,32,16,k16,True,0.9992232322692871,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,32,16,k16,True,0.9936127066612244,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,32,16,k16,True,0.9803122282028198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,32,16,k16,True,0.9947835803031921,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,32,16,k16,False,0.5167961120605469,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,32,16,k16,True,0.9963905215263367,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,32,16,k16,True,0.9213018417358398,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,32,16,k16,True,0.5024712085723877,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,32,16,k16,True,0.5048507452011108,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,32,16,k16,True,0.967860996723175,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,32,16,k16,True,0.9919865131378174,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,32,16,k16,True,0.997082531452179,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,32,16,k16,True,0.9861676096916199,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,32,16,k16,False,0.7478952407836914,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,32,16,k16,False,0.48800036311149597,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,32,16,k16,False,0.3733244240283966,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,32,16,k16,True,0.6527926921844482,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,32,16,k16,False,0.5252446532249451,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,32,16,k16,True,0.6553391218185425,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,32,16,k16,False,0.7023179531097412,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,32,16,k16,False,0.9538056254386902,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,32,16,k16,False,0.2837831974029541,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,32,16,k16,False,0.2530212700366974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,32,16,k16,False,0.36779138445854187,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,32,16,k16,False,0.5569135546684265,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,32,16,k16,False,0.32351016998291016,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,32,16,k16,False,0.34913313388824463,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,32,16,k16,False,0.6679198145866394,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,32,16,k16,True,0.6037537455558777,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,32,16,k16,False,0.2523810863494873,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,32,16,k16,False,0.9655049443244934,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,32,16,k16,False,0.4439040422439575,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,32,16,k16,False,0.35235917568206787,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,32,16,k16,False,0.6202850937843323,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,32,16,k16,False,0.731835663318634,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,32,16,k16,False,0.790540874004364,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,32,16,k16,False,0.9857902526855469,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,32,16,k16,False,0.5083620548248291,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,32,16,k16,True,0.2895685136318207,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,32,16,k16,False,0.606281578540802,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,32,16,k16,False,0.3222215175628662,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,32,16,k16,False,0.34874171018600464,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,32,16,k16,False,0.4911830723285675,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,32,16,k16,False,0.6034479141235352,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,32,16,k16,False,0.2092580497264862,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,32,16,k16,False,0.6730004549026489,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,32,16,k16,False,0.792625367641449,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,32,16,k16,True,0.2784772217273712,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,32,16,k16,True,0.7500452995300293,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,32,16,k16,True,0.28904592990875244,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,32,16,k16,True,0.7890814542770386,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,32,16,k16,True,0.4528617262840271,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,32,16,k16,True,0.5302233099937439,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,32,16,k16,True,0.5617733597755432,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,32,16,k16,True,0.621482789516449,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,32,16,k16,False,0.5561380386352539,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,32,16,k16,False,0.48014140129089355,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,32,16,k16,False,0.897648811340332,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,32,16,k16,True,0.5935361385345459,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,32,16,k16,False,0.5244479775428772,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,32,16,k16,False,0.7879029512405396,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,32,16,k16,True,0.9437922835350037,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,32,16,k16,False,0.4984913170337677,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,32,16,k16,True,0.8196157217025757,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,32,16,k16,False,0.7462868094444275,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,32,16,k16,False,0.5131415128707886,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,32,16,k16,True,0.27310651540756226,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,32,16,k16,True,0.3877086937427521,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,32,16,k16,True,0.8164550065994263,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,32,16,k16,True,0.5214385986328125,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,32,16,k16,False,0.38697949051856995,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,32,16,k16,True,0.9086461067199707,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,32,16,k16,True,0.8205908536911011,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,32,1,k1,False,0.8371696472167969,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,32,1,k1,False,0.9821664690971375,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,32,1,k1,False,0.4096892476081848,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,32,1,k1,False,0.6387426257133484,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,32,1,k1,True,0.9788615703582764,vivit,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,32,1,k1,True,0.9809063076972961,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,32,1,k1,True,0.9774112701416016,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,32,1,k1,True,0.995270311832428,vivit,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,32,1,k1,True,0.9791634678840637,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,32,1,k1,True,0.9867609739303589,vivit,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,32,1,k1,True,0.9922979474067688,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,32,1,k1,True,0.9674054980278015,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,32,1,k1,True,0.9933717250823975,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,32,1,k1,True,0.966701328754425,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,32,1,k1,True,0.8844707608222961,vivit,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,32,1,k1,True,0.9892665147781372,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,32,1,k1,True,0.9255064129829407,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,32,1,k1,True,0.9622915387153625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,32,1,k1,True,0.9819651246070862,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,32,1,k1,True,0.9748349785804749,vivit,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,32,1,k1,True,0.9461145401000977,vivit,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,32,1,k1,True,0.9864502549171448,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,32,1,k1,True,0.9755190014839172,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,32,1,k1,True,0.9808017611503601,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,32,1,k1,False,0.6621979475021362,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,32,1,k1,True,0.9592989683151245,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,32,1,k1,False,0.939693033695221,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,32,1,k1,False,0.9665340781211853,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,32,1,k1,False,0.5721056461334229,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,32,1,k1,True,0.9550474882125854,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,32,1,k1,False,0.9972550272941589,vivit,driveact
