video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample25_color,159,59,8,8,50,span50,False,0.15919621288776398,videomamba,autsl
signer18_sample130_color,159,92,8,8,50,span50,True,0.35480448603630066,videomamba,autsl
signer18_sample114_color,159,82,8,8,50,span50,True,0.3065827786922455,videomamba,autsl
signer1_sample324_color,159,96,8,8,50,span50,False,0.10571462661027908,videomamba,autsl
signer1_sample1009_color,159,92,8,8,50,span50,False,0.1290772259235382,videomamba,autsl
signer35_sample604_color,159,82,8,8,50,span50,True,0.5398470163345337,videomamba,autsl
signer1_sample839_color,159,90,8,8,50,span50,False,0.10107205808162689,videomamba,autsl
signer16_sample200_color,159,101,8,8,50,span50,False,0.5950288772583008,videomamba,autsl
signer1_sample345_color,159,82,8,8,50,span50,False,0.10385490208864212,videomamba,autsl
signer11_sample522_color,159,66,8,8,50,span50,True,0.6084338426589966,videomamba,autsl
signer18_sample254_color,160,59,8,8,50,span50,True,0.19678881764411926,videomamba,autsl
signer18_sample403_color,160,61,8,8,50,span50,True,0.14522670209407806,videomamba,autsl
signer11_sample441_color,160,42,8,8,50,span50,True,0.17849497497081757,videomamba,autsl
signer1_sample923_color,160,68,8,8,50,span50,False,0.10304679721593857,videomamba,autsl
signer1_sample1102_color,160,69,8,8,50,span50,True,0.12619924545288086,videomamba,autsl
signer11_sample596_color,160,42,8,8,50,span50,True,0.1750098168849945,videomamba,autsl
signer35_sample186_color,160,54,8,8,50,span50,True,0.20685158669948578,videomamba,autsl
signer25_sample205_color,160,54,8,8,50,span50,True,0.1591062843799591,videomamba,autsl
signer16_sample76_color,160,82,8,8,50,span50,False,0.05293579772114754,videomamba,autsl
signer1_sample1289_color,160,68,8,8,50,span50,False,0.13244974613189697,videomamba,autsl
signer1_sample1039_color,160,67,8,8,50,span50,False,0.12297715246677399,videomamba,autsl
signer35_sample515_color,160,43,8,8,50,span50,True,0.2216479331254959,videomamba,autsl
signer35_sample21_color,160,53,8,8,50,span50,True,0.2511044144630432,videomamba,autsl
signer11_sample318_color,160,49,8,8,50,span50,True,0.1898658573627472,videomamba,autsl
signer1_sample1115_color,160,69,8,8,50,span50,False,0.11683402210474014,videomamba,autsl
signer16_sample267_color,160,57,8,8,50,span50,False,0.03992298245429993,videomamba,autsl
signer25_sample504_color,160,58,8,8,50,span50,True,0.15856406092643738,videomamba,autsl
signer1_sample1189_color,160,68,8,8,50,span50,False,0.057190168648958206,videomamba,autsl
signer25_sample259_color,160,53,8,8,50,span50,True,0.1008656919002533,videomamba,autsl
signer18_sample569_color,160,60,8,8,50,span50,True,0.12933172285556793,videomamba,autsl
signer11_sample329_color,161,44,8,8,50,span50,False,0.13511088490486145,videomamba,autsl
signer25_sample63_color,161,48,8,8,50,span50,True,0.16692261397838593,videomamba,autsl
signer1_sample692_color,161,60,8,8,50,span50,True,0.0939333587884903,videomamba,autsl
signer18_sample118_color,161,61,8,8,50,span50,False,0.10131897032260895,videomamba,autsl
signer25_sample600_color,161,50,8,8,50,span50,False,0.14610585570335388,videomamba,autsl
signer18_sample99_color,161,43,8,8,50,span50,False,0.10620207339525223,videomamba,autsl
signer18_sample638_color,161,62,8,8,50,span50,False,0.07091289758682251,videomamba,autsl
signer16_sample36_color,161,70,8,8,50,span50,False,0.13284552097320557,videomamba,autsl
signer1_sample173_color,161,57,8,8,50,span50,True,0.14854508638381958,videomamba,autsl
signer11_sample620_color,161,42,8,8,50,span50,False,0.12453334778547287,videomamba,autsl
signer1_sample209_color,161,61,8,8,50,span50,False,0.044818632304668427,videomamba,autsl
signer35_sample193_color,161,57,8,8,50,span50,False,0.071371890604496,videomamba,autsl
signer16_sample58_color,161,65,8,8,50,span50,False,0.13011081516742706,videomamba,autsl
signer35_sample421_color,161,51,8,8,50,span50,False,0.13178876042366028,videomamba,autsl
signer11_sample84_color,161,46,8,8,50,span50,True,0.14849033951759338,videomamba,autsl
signer1_sample539_color,161,66,8,8,50,span50,True,0.1550416201353073,videomamba,autsl
signer25_sample395_color,161,49,8,8,50,span50,True,0.14054270088672638,videomamba,autsl
signer35_sample178_color,161,57,8,8,50,span50,False,0.06063653901219368,videomamba,autsl
signer1_sample1045_color,161,71,8,8,50,span50,True,0.138700470328331,videomamba,autsl
signer1_sample532_color,161,71,8,8,50,span50,True,0.14382323622703552,videomamba,autsl
signer1_sample821_color,162,62,8,8,50,span50,False,0.48271411657333374,videomamba,autsl
signer11_sample24_color,162,43,8,8,50,span50,False,0.13671936094760895,videomamba,autsl
signer1_sample996_color,162,60,8,8,50,span50,False,0.5088204741477966,videomamba,autsl
signer35_sample502_color,162,60,8,8,50,span50,False,0.22808463871479034,videomamba,autsl
signer1_sample519_color,162,62,8,8,50,span50,False,0.2359669953584671,videomamba,autsl
signer11_sample309_color,162,41,8,8,50,span50,False,0.2224624752998352,videomamba,autsl
signer25_sample20_color,162,56,8,8,50,span50,True,0.09244740009307861,videomamba,autsl
signer25_sample264_color,162,58,8,8,50,span50,True,0.1190926730632782,videomamba,autsl
signer1_sample230_color,162,63,8,8,50,span50,False,0.1634918451309204,videomamba,autsl
signer16_sample222_color,162,66,8,8,50,span50,False,0.09661982208490372,videomamba,autsl
signer18_sample111_color,162,83,8,8,50,span50,False,0.17459824681282043,videomamba,autsl
signer1_sample62_color,162,59,8,8,50,span50,False,0.4768521785736084,videomamba,autsl
signer35_sample305_color,162,49,8,8,50,span50,False,0.1318078637123108,videomamba,autsl
signer18_sample109_color,162,102,8,8,50,span50,False,0.4340088367462158,videomamba,autsl
signer25_sample173_color,162,54,8,8,50,span50,True,0.12007766216993332,videomamba,autsl
signer11_sample614_color,162,42,8,8,50,span50,False,0.20420880615711212,videomamba,autsl
signer1_sample702_color,162,61,8,8,50,span50,False,0.12832382321357727,videomamba,autsl
signer35_sample452_color,162,59,8,8,50,span50,False,0.18834513425827026,videomamba,autsl
signer18_sample299_color,162,70,8,8,50,span50,False,0.10723962634801865,videomamba,autsl
signer16_sample165_color,162,63,8,8,50,span50,False,0.12771311402320862,videomamba,autsl
signer1_sample252_color,163,81,8,8,50,span50,False,0.09450635313987732,videomamba,autsl
signer35_sample183_color,163,71,8,8,50,span50,False,0.1649985909461975,videomamba,autsl
signer18_sample156_color,163,68,8,8,50,span50,False,0.07497276365756989,videomamba,autsl
signer1_sample463_color,163,76,8,8,50,span50,True,0.2055954933166504,videomamba,autsl
signer1_sample903_color,163,78,8,8,50,span50,False,0.08396680653095245,videomamba,autsl
signer11_sample101_color,163,50,8,8,50,span50,False,0.12729626893997192,videomamba,autsl
signer1_sample619_color,163,79,8,8,50,span50,True,0.21205651760101318,videomamba,autsl
signer35_sample496_color,163,74,8,8,50,span50,True,0.30635908246040344,videomamba,autsl
signer11_sample173_color,163,55,8,8,50,span50,False,0.2156553417444229,videomamba,autsl
signer35_sample199_color,163,65,8,8,50,span50,False,0.20043687522411346,videomamba,autsl
signer25_sample465_color,163,57,8,8,50,span50,True,0.1765800565481186,videomamba,autsl
signer18_sample83_color,163,66,8,8,50,span50,False,0.09825355559587479,videomamba,autsl
signer1_sample1261_color,163,77,8,8,50,span50,True,0.10879623144865036,videomamba,autsl
signer25_sample269_color,163,59,8,8,50,span50,True,0.15415993332862854,videomamba,autsl
signer16_sample111_color,163,63,8,8,50,span50,False,0.07284422218799591,videomamba,autsl
signer16_sample335_color,163,61,8,8,50,span50,True,0.0678778663277626,videomamba,autsl
signer1_sample284_color,163,78,8,8,50,span50,True,0.1858711987733841,videomamba,autsl
signer25_sample229_color,163,57,8,8,50,span50,True,0.19364075362682343,videomamba,autsl
signer11_sample582_color,163,47,8,8,50,span50,False,0.15261630713939667,videomamba,autsl
signer18_sample621_color,163,64,8,8,50,span50,False,0.16552814841270447,videomamba,autsl
signer16_sample146_color,164,67,8,8,50,span50,False,0.0904698520898819,videomamba,autsl
signer1_sample216_color,164,55,8,8,50,span50,False,0.1170826181769371,videomamba,autsl
signer1_sample483_color,164,57,8,8,50,span50,False,0.14461275935173035,videomamba,autsl
signer18_sample387_color,164,63,8,8,50,span50,True,0.07926337420940399,videomamba,autsl
signer1_sample815_color,164,55,8,8,50,span50,False,0.11198152601718903,videomamba,autsl
signer18_sample26_color,164,61,8,8,50,span50,False,0.07790318131446838,videomamba,autsl
signer1_sample591_color,164,57,8,8,50,span50,False,0.10985090583562851,videomamba,autsl
signer25_sample112_color,164,52,8,8,50,span50,False,0.09841036051511765,videomamba,autsl
signer1_sample701_color,157,61,8,8,75,span75,False,0.09818800538778305,videomamba,autsl
signer25_sample149_color,157,52,8,8,75,span75,False,0.07862052321434021,videomamba,autsl
signer18_sample222_color,157,63,8,8,75,span75,False,0.08876435458660126,videomamba,autsl
signer1_sample1286_color,158,62,8,8,75,span75,False,0.111932173371315,videomamba,autsl
signer11_sample138_color,158,41,8,8,75,span75,False,0.19416484236717224,videomamba,autsl
signer11_sample386_color,158,42,8,8,75,span75,False,0.22509543597698212,videomamba,autsl
signer1_sample842_color,158,63,8,8,75,span75,False,0.09252331405878067,videomamba,autsl
signer16_sample239_color,158,65,8,8,75,span75,False,0.20595261454582214,videomamba,autsl
signer11_sample36_color,158,43,8,8,75,span75,False,0.23838278651237488,videomamba,autsl
signer16_sample61_color,158,68,8,8,75,span75,False,0.17819304764270782,videomamba,autsl
signer35_sample273_color,158,54,8,8,75,span75,True,0.1748301237821579,videomamba,autsl
signer1_sample100_color,158,66,8,8,75,span75,False,0.14641183614730835,videomamba,autsl
signer1_sample437_color,158,68,8,8,75,span75,False,0.16254448890686035,videomamba,autsl
signer35_sample172_color,158,55,8,8,75,span75,True,0.19224755465984344,videomamba,autsl
signer1_sample476_color,158,71,8,8,75,span75,False,0.1530645489692688,videomamba,autsl
signer1_sample55_color,158,66,8,8,75,span75,False,0.08409678936004639,videomamba,autsl
signer35_sample215_color,158,61,8,8,75,span75,True,0.1159152165055275,videomamba,autsl
signer18_sample536_color,158,64,8,8,75,span75,False,0.10077895224094391,videomamba,autsl
signer18_sample360_color,158,69,8,8,75,span75,False,0.14007550477981567,videomamba,autsl
signer18_sample339_color,158,63,8,8,75,span75,False,0.10248681157827377,videomamba,autsl
signer35_sample597_color,159,83,8,8,75,span75,True,0.42257043719291687,videomamba,autsl
signer1_sample987_color,159,89,8,8,75,span75,False,0.15383462607860565,videomamba,autsl
signer11_sample404_color,159,70,8,8,75,span75,True,0.31234878301620483,videomamba,autsl
signer25_sample612_color,159,78,8,8,75,span75,True,0.31872129440307617,videomamba,autsl
signer16_sample130_color,159,90,8,8,75,span75,False,0.585674524307251,videomamba,autsl
signer18_sample557_color,159,75,8,8,75,span75,True,0.34802746772766113,videomamba,autsl
signer1_sample355_color,159,98,8,8,75,span75,False,0.08231758326292038,videomamba,autsl
signer11_sample181_color,159,79,8,8,75,span75,False,0.14223426580429077,videomamba,autsl
signer25_sample237_color,159,76,8,8,75,span75,True,0.39107024669647217,videomamba,autsl
signer25_sample472_color,159,81,8,8,75,span75,True,0.2972363233566284,videomamba,autsl
signer35_sample25_color,159,59,8,8,75,span75,True,0.2698649764060974,videomamba,autsl
signer18_sample130_color,159,92,8,8,75,span75,True,0.29346469044685364,videomamba,autsl
signer18_sample114_color,159,82,8,8,75,span75,True,0.5263744592666626,videomamba,autsl
signer1_sample324_color,159,96,8,8,75,span75,False,0.10726594924926758,videomamba,autsl
signer1_sample1009_color,159,92,8,8,75,span75,False,0.18354803323745728,videomamba,autsl
signer35_sample604_color,159,82,8,8,75,span75,True,0.41555729508399963,videomamba,autsl
signer1_sample839_color,159,90,8,8,75,span75,False,0.0981985330581665,videomamba,autsl
signer16_sample200_color,159,101,8,8,75,span75,False,0.6409653425216675,videomamba,autsl
signer1_sample345_color,159,82,8,8,75,span75,False,0.08199556171894073,videomamba,autsl
signer11_sample522_color,159,66,8,8,75,span75,True,0.49409911036491394,videomamba,autsl
signer18_sample254_color,160,59,8,8,75,span75,False,0.10074277222156525,videomamba,autsl
signer18_sample403_color,160,61,8,8,75,span75,True,0.07416731119155884,videomamba,autsl
signer11_sample441_color,160,42,8,8,75,span75,True,0.16525806486606598,videomamba,autsl
signer1_sample923_color,160,68,8,8,75,span75,False,0.08975955843925476,videomamba,autsl
signer1_sample1102_color,160,69,8,8,75,span75,False,0.12085182964801788,videomamba,autsl
signer11_sample596_color,160,42,8,8,75,span75,True,0.16787901520729065,videomamba,autsl
signer35_sample186_color,160,54,8,8,75,span75,True,0.20722071826457977,videomamba,autsl
signer25_sample205_color,160,54,8,8,75,span75,True,0.1882588118314743,videomamba,autsl
signer16_sample76_color,160,82,8,8,75,span75,False,0.064621202647686,videomamba,autsl
signer1_sample1289_color,160,68,8,8,75,span75,False,0.11604932695627213,videomamba,autsl
signer1_sample1039_color,160,67,8,8,75,span75,False,0.1108548492193222,videomamba,autsl
signer35_sample515_color,160,43,8,8,75,span75,True,0.20773324370384216,videomamba,autsl
signer35_sample21_color,160,53,8,8,75,span75,True,0.21735471487045288,videomamba,autsl
signer11_sample318_color,160,49,8,8,75,span75,True,0.16908670961856842,videomamba,autsl
signer1_sample1115_color,160,69,8,8,75,span75,False,0.10758547484874725,videomamba,autsl
signer16_sample267_color,160,57,8,8,75,span75,False,0.04059009999036789,videomamba,autsl
signer25_sample504_color,160,58,8,8,75,span75,True,0.09438326954841614,videomamba,autsl
signer1_sample1189_color,160,68,8,8,75,span75,False,0.07808142900466919,videomamba,autsl
signer25_sample259_color,160,53,8,8,75,span75,True,0.09583479166030884,videomamba,autsl
signer18_sample569_color,160,60,8,8,75,span75,False,0.08314792066812515,videomamba,autsl
signer11_sample329_color,161,44,8,8,75,span75,False,0.14039184153079987,videomamba,autsl
signer25_sample63_color,161,48,8,8,75,span75,True,0.1395552009344101,videomamba,autsl
signer1_sample692_color,161,60,8,8,75,span75,True,0.10378537327051163,videomamba,autsl
signer18_sample118_color,161,61,8,8,75,span75,False,0.10047870129346848,videomamba,autsl
signer25_sample600_color,161,50,8,8,75,span75,False,0.24750535190105438,videomamba,autsl
signer18_sample99_color,161,43,8,8,75,span75,False,0.11045108735561371,videomamba,autsl
signer18_sample638_color,161,62,8,8,75,span75,False,0.06904332339763641,videomamba,autsl
signer16_sample36_color,161,70,8,8,75,span75,False,0.179546058177948,videomamba,autsl
signer1_sample173_color,161,57,8,8,75,span75,True,0.14083565771579742,videomamba,autsl
signer11_sample620_color,161,42,8,8,75,span75,False,0.11461327224969864,videomamba,autsl
signer1_sample209_color,161,61,8,8,75,span75,False,0.12655800580978394,videomamba,autsl
signer35_sample193_color,161,57,8,8,75,span75,False,0.07667612284421921,videomamba,autsl
signer16_sample58_color,161,65,8,8,75,span75,False,0.11186657845973969,videomamba,autsl
signer35_sample421_color,161,51,8,8,75,span75,False,0.14914007484912872,videomamba,autsl
signer11_sample84_color,161,46,8,8,75,span75,False,0.15446405112743378,videomamba,autsl
signer1_sample539_color,161,66,8,8,75,span75,True,0.19375547766685486,videomamba,autsl
signer25_sample395_color,161,49,8,8,75,span75,True,0.1525707095861435,videomamba,autsl
signer35_sample178_color,161,57,8,8,75,span75,False,0.049241889268159866,videomamba,autsl
signer1_sample1045_color,161,71,8,8,75,span75,True,0.1613539457321167,videomamba,autsl
signer1_sample532_color,161,71,8,8,75,span75,True,0.1327132284641266,videomamba,autsl
signer1_sample821_color,162,62,8,8,75,span75,False,0.41324108839035034,videomamba,autsl
signer11_sample24_color,162,43,8,8,75,span75,False,0.23553456366062164,videomamba,autsl
signer1_sample996_color,162,60,8,8,75,span75,False,0.48339223861694336,videomamba,autsl
signer35_sample502_color,162,60,8,8,75,span75,False,0.16959166526794434,videomamba,autsl
signer1_sample519_color,162,62,8,8,75,span75,False,0.26111817359924316,videomamba,autsl
signer11_sample309_color,162,41,8,8,75,span75,True,0.07972932606935501,videomamba,autsl
signer25_sample20_color,162,56,8,8,75,span75,True,0.15318793058395386,videomamba,autsl
signer25_sample264_color,162,58,8,8,75,span75,True,0.12282440066337585,videomamba,autsl
signer1_sample230_color,162,63,8,8,75,span75,False,0.1984274983406067,videomamba,autsl
signer16_sample222_color,162,66,8,8,75,span75,False,0.0712117925286293,videomamba,autsl
signer18_sample111_color,162,83,8,8,75,span75,False,0.11890578269958496,videomamba,autsl
signer1_sample62_color,162,59,8,8,75,span75,False,0.3128000497817993,videomamba,autsl
signer35_sample305_color,162,49,8,8,75,span75,False,0.12515687942504883,videomamba,autsl
signer18_sample109_color,162,102,8,8,75,span75,False,0.4009162485599518,videomamba,autsl
signer25_sample173_color,162,54,8,8,75,span75,False,0.11005230993032455,videomamba,autsl
signer11_sample614_color,162,42,8,8,75,span75,False,0.17032337188720703,videomamba,autsl
signer1_sample702_color,162,61,8,8,75,span75,False,0.15007886290550232,videomamba,autsl
signer35_sample452_color,162,59,8,8,75,span75,False,0.12468257546424866,videomamba,autsl
signer18_sample299_color,162,70,8,8,75,span75,False,0.13585783541202545,videomamba,autsl
signer16_sample165_color,162,63,8,8,75,span75,False,0.09116663038730621,videomamba,autsl
signer1_sample252_color,163,81,8,8,75,span75,False,0.07191368192434311,videomamba,autsl
signer35_sample183_color,163,71,8,8,75,span75,False,0.1584082841873169,videomamba,autsl
signer18_sample156_color,163,68,8,8,75,span75,False,0.07534421235322952,videomamba,autsl
signer1_sample463_color,163,76,8,8,75,span75,True,0.14849445223808289,videomamba,autsl
signer1_sample903_color,163,78,8,8,75,span75,False,0.14251400530338287,videomamba,autsl
signer11_sample101_color,163,50,8,8,75,span75,False,0.18088851869106293,videomamba,autsl
signer1_sample619_color,163,79,8,8,75,span75,True,0.27833816409111023,videomamba,autsl
signer35_sample496_color,163,74,8,8,75,span75,True,0.28712207078933716,videomamba,autsl
signer11_sample173_color,163,55,8,8,75,span75,False,0.21368922293186188,videomamba,autsl
signer35_sample199_color,163,65,8,8,75,span75,False,0.23675861954689026,videomamba,autsl
signer25_sample465_color,163,57,8,8,75,span75,True,0.1411581188440323,videomamba,autsl
signer18_sample83_color,163,66,8,8,75,span75,False,0.08790963888168335,videomamba,autsl
signer1_sample1261_color,163,77,8,8,75,span75,True,0.12645746767520905,videomamba,autsl
signer25_sample269_color,163,59,8,8,75,span75,True,0.16350558400154114,videomamba,autsl
signer16_sample111_color,163,63,8,8,75,span75,False,0.0609576553106308,videomamba,autsl
signer16_sample335_color,163,61,8,8,75,span75,False,0.0645255297422409,videomamba,autsl
signer1_sample284_color,163,78,8,8,75,span75,True,0.2434888333082199,videomamba,autsl
signer25_sample229_color,163,57,8,8,75,span75,True,0.1571100950241089,videomamba,autsl
signer11_sample582_color,163,47,8,8,75,span75,False,0.18357867002487183,videomamba,autsl
signer18_sample621_color,163,64,8,8,75,span75,False,0.1267218142747879,videomamba,autsl
signer16_sample146_color,164,67,8,8,75,span75,False,0.12580814957618713,videomamba,autsl
signer1_sample216_color,164,55,8,8,75,span75,False,0.11470364779233932,videomamba,autsl
signer1_sample483_color,164,57,8,8,75,span75,False,0.16175325214862823,videomamba,autsl
signer18_sample387_color,164,63,8,8,75,span75,True,0.11167232692241669,videomamba,autsl
signer1_sample815_color,164,55,8,8,75,span75,False,0.09414747357368469,videomamba,autsl
signer18_sample26_color,164,61,8,8,75,span75,False,0.11079460382461548,videomamba,autsl
signer1_sample591_color,164,57,8,8,75,span75,False,0.10444353520870209,videomamba,autsl
signer25_sample112_color,164,52,8,8,75,span75,False,0.0955638512969017,videomamba,autsl
signer1_sample701_color,157,61,8,8,100,span100,False,0.07233782857656479,videomamba,autsl
signer25_sample149_color,157,52,8,8,100,span100,False,0.07109713554382324,videomamba,autsl
signer18_sample222_color,157,63,8,8,100,span100,True,0.08555987477302551,videomamba,autsl
signer1_sample1286_color,158,62,8,8,100,span100,False,0.10525787621736526,videomamba,autsl
signer11_sample138_color,158,41,8,8,100,span100,False,0.21789954602718353,videomamba,autsl
signer11_sample386_color,158,42,8,8,100,span100,False,0.27894914150238037,videomamba,autsl
signer1_sample842_color,158,63,8,8,100,span100,False,0.13062669336795807,videomamba,autsl
signer16_sample239_color,158,65,8,8,100,span100,False,0.17013807594776154,videomamba,autsl
signer11_sample36_color,158,43,8,8,100,span100,False,0.16346141695976257,videomamba,autsl
signer16_sample61_color,158,68,8,8,100,span100,False,0.2507331073284149,videomamba,autsl
signer35_sample273_color,158,54,8,8,100,span100,True,0.2411690503358841,videomamba,autsl
signer1_sample100_color,158,66,8,8,100,span100,False,0.19388332962989807,videomamba,autsl
signer1_sample437_color,158,68,8,8,100,span100,False,0.16066671907901764,videomamba,autsl
signer35_sample172_color,158,55,8,8,100,span100,True,0.1376805156469345,videomamba,autsl
signer1_sample476_color,158,71,8,8,100,span100,False,0.12880291044712067,videomamba,autsl
signer1_sample55_color,158,66,8,8,100,span100,True,0.11581707745790482,videomamba,autsl
signer35_sample215_color,158,61,8,8,100,span100,True,0.0847427174448967,videomamba,autsl
signer18_sample536_color,158,64,8,8,100,span100,False,0.08356578648090363,videomamba,autsl
signer18_sample360_color,158,69,8,8,100,span100,False,0.12668517231941223,videomamba,autsl
signer18_sample339_color,158,63,8,8,100,span100,False,0.11169455945491791,videomamba,autsl
signer35_sample597_color,159,83,8,8,100,span100,True,0.6450440883636475,videomamba,autsl
signer1_sample987_color,159,89,8,8,100,span100,False,0.16000545024871826,videomamba,autsl
signer11_sample404_color,159,70,8,8,100,span100,True,0.14059093594551086,videomamba,autsl
signer25_sample612_color,159,78,8,8,100,span100,True,0.533897876739502,videomamba,autsl
signer16_sample130_color,159,90,8,8,100,span100,False,0.6083542704582214,videomamba,autsl
signer18_sample557_color,159,75,8,8,100,span100,True,0.4149363934993744,videomamba,autsl
signer1_sample355_color,159,98,8,8,100,span100,False,0.12898211181163788,videomamba,autsl
signer11_sample181_color,159,79,8,8,100,span100,True,0.18977408111095428,videomamba,autsl
signer25_sample237_color,159,76,8,8,100,span100,True,0.5060498714447021,videomamba,autsl
signer25_sample472_color,159,81,8,8,100,span100,True,0.6522550582885742,videomamba,autsl
signer35_sample25_color,159,59,8,8,100,span100,True,0.2876557409763336,videomamba,autsl
signer18_sample130_color,159,92,8,8,100,span100,True,0.2466849982738495,videomamba,autsl
signer18_sample114_color,159,82,8,8,100,span100,True,0.4625329077243805,videomamba,autsl
signer1_sample324_color,159,96,8,8,100,span100,False,0.10018943250179291,videomamba,autsl
signer1_sample1009_color,159,92,8,8,100,span100,False,0.11921018362045288,videomamba,autsl
signer35_sample604_color,159,82,8,8,100,span100,True,0.4529641568660736,videomamba,autsl
signer1_sample839_color,159,90,8,8,100,span100,True,0.10608141869306564,videomamba,autsl
signer16_sample200_color,159,101,8,8,100,span100,False,0.4891056418418884,videomamba,autsl
signer1_sample345_color,159,82,8,8,100,span100,False,0.08557585626840591,videomamba,autsl
signer11_sample522_color,159,66,8,8,100,span100,True,0.31155651807785034,videomamba,autsl
signer18_sample254_color,160,59,8,8,100,span100,False,0.08764658868312836,videomamba,autsl
signer18_sample403_color,160,61,8,8,100,span100,False,0.05061420798301697,videomamba,autsl
signer11_sample441_color,160,42,8,8,100,span100,True,0.15094329416751862,videomamba,autsl
signer1_sample923_color,160,68,8,8,100,span100,False,0.1060400977730751,videomamba,autsl
signer1_sample1102_color,160,69,8,8,100,span100,False,0.14712053537368774,videomamba,autsl
signer11_sample596_color,160,42,8,8,100,span100,True,0.14404967427253723,videomamba,autsl
signer35_sample186_color,160,54,8,8,100,span100,True,0.1918415129184723,videomamba,autsl
signer25_sample205_color,160,54,8,8,100,span100,False,0.07453396171331406,videomamba,autsl
signer16_sample76_color,160,82,8,8,100,span100,False,0.07301449775695801,videomamba,autsl
signer1_sample1289_color,160,68,8,8,100,span100,False,0.11434710770845413,videomamba,autsl
signer1_sample1039_color,160,67,8,8,100,span100,False,0.14244917035102844,videomamba,autsl
signer35_sample515_color,160,43,8,8,100,span100,True,0.18998757004737854,videomamba,autsl
signer35_sample21_color,160,53,8,8,100,span100,True,0.22072751820087433,videomamba,autsl
signer11_sample318_color,160,49,8,8,100,span100,True,0.15526190400123596,videomamba,autsl
signer1_sample1115_color,160,69,8,8,100,span100,False,0.13735520839691162,videomamba,autsl
signer16_sample267_color,160,57,8,8,100,span100,False,0.031954821199178696,videomamba,autsl
signer25_sample504_color,160,58,8,8,100,span100,False,0.03773574158549309,videomamba,autsl
signer1_sample1189_color,160,68,8,8,100,span100,False,0.07705739140510559,videomamba,autsl
signer25_sample259_color,160,53,8,8,100,span100,False,0.0615592785179615,videomamba,autsl
signer18_sample569_color,160,60,8,8,100,span100,False,0.056070733815431595,videomamba,autsl
signer11_sample329_color,161,44,8,8,100,span100,False,0.20205850899219513,videomamba,autsl
signer25_sample63_color,161,48,8,8,100,span100,False,0.18296527862548828,videomamba,autsl
signer1_sample692_color,161,60,8,8,100,span100,True,0.14485634863376617,videomamba,autsl
signer18_sample118_color,161,61,8,8,100,span100,False,0.0959959402680397,videomamba,autsl
signer25_sample600_color,161,50,8,8,100,span100,False,0.20631256699562073,videomamba,autsl
signer18_sample99_color,161,43,8,8,100,span100,False,0.1513531357049942,videomamba,autsl
signer18_sample638_color,161,62,8,8,100,span100,False,0.0676485002040863,videomamba,autsl
signer16_sample36_color,161,70,8,8,100,span100,False,0.19188445806503296,videomamba,autsl
signer1_sample173_color,161,57,8,8,100,span100,True,0.13924960792064667,videomamba,autsl
signer11_sample620_color,161,42,8,8,100,span100,False,0.16101008653640747,videomamba,autsl
signer1_sample209_color,161,61,8,8,100,span100,False,0.09827122837305069,videomamba,autsl
signer35_sample193_color,161,57,8,8,100,span100,False,0.05633220449090004,videomamba,autsl
signer16_sample58_color,161,65,8,8,100,span100,False,0.12422145158052444,videomamba,autsl
signer35_sample421_color,161,51,8,8,100,span100,False,0.07138834148645401,videomamba,autsl
signer11_sample84_color,161,46,8,8,100,span100,False,0.21600501239299774,videomamba,autsl
signer1_sample539_color,161,66,8,8,100,span100,False,0.15934911370277405,videomamba,autsl
signer25_sample395_color,161,49,8,8,100,span100,False,0.15893709659576416,videomamba,autsl
signer35_sample178_color,161,57,8,8,100,span100,False,0.057123564183712006,videomamba,autsl
signer1_sample1045_color,161,71,8,8,100,span100,False,0.18184411525726318,videomamba,autsl
signer1_sample532_color,161,71,8,8,100,span100,False,0.14107121527194977,videomamba,autsl
signer1_sample821_color,162,62,8,8,100,span100,False,0.2658461928367615,videomamba,autsl
signer11_sample24_color,162,43,8,8,100,span100,False,0.1270212084054947,videomamba,autsl
signer1_sample996_color,162,60,8,8,100,span100,False,0.36658596992492676,videomamba,autsl
signer35_sample502_color,162,60,8,8,100,span100,False,0.09495500475168228,videomamba,autsl
signer1_sample519_color,162,62,8,8,100,span100,False,0.15142782032489777,videomamba,autsl
signer11_sample309_color,162,41,8,8,100,span100,False,0.1800745725631714,videomamba,autsl
signer25_sample20_color,162,56,8,8,100,span100,True,0.10129742324352264,videomamba,autsl
signer25_sample264_color,162,58,8,8,100,span100,True,0.1083596870303154,videomamba,autsl
signer1_sample230_color,162,63,8,8,100,span100,False,0.11331845074892044,videomamba,autsl
signer16_sample222_color,162,66,8,8,100,span100,False,0.08632797002792358,videomamba,autsl
signer18_sample111_color,162,83,8,8,100,span100,False,0.0890924334526062,videomamba,autsl
signer1_sample62_color,162,59,8,8,100,span100,False,0.22785337269306183,videomamba,autsl
signer35_sample305_color,162,49,8,8,100,span100,False,0.13574530184268951,videomamba,autsl
signer18_sample109_color,162,102,8,8,100,span100,False,0.2046462893486023,videomamba,autsl
signer25_sample173_color,162,54,8,8,100,span100,False,0.09806374460458755,videomamba,autsl
signer11_sample614_color,162,42,8,8,100,span100,True,0.1785268783569336,videomamba,autsl
signer1_sample702_color,162,61,8,8,100,span100,False,0.16580060124397278,videomamba,autsl
signer35_sample452_color,162,59,8,8,100,span100,False,0.09688442945480347,videomamba,autsl
