video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
85931,141,26,3,32,10,span10,False,0.2951161563396454,vivit,ssv2
167185,135,50,12,32,25,span25,False,0.5691686272621155,vivit,ssv2
10018,137,17,4,32,25,span25,False,0.9718664884567261,vivit,ssv2
128629,139,21,5,32,25,span25,True,0.8895871043205261,vivit,ssv2
127985,140,15,4,32,25,span25,False,0.8861731290817261,vivit,ssv2
139316,140,18,4,32,25,span25,False,0.23730725049972534,vivit,ssv2
85931,141,26,6,32,25,span25,False,0.40352192521095276,vivit,ssv2
167185,135,50,25,32,50,span50,False,0.5210496187210083,vivit,ssv2
10018,137,17,8,32,50,span50,False,0.8926236033439636,vivit,ssv2
128629,139,21,10,32,50,span50,True,0.74565589427948,vivit,ssv2
127985,140,15,8,32,50,span50,False,0.4822773039340973,vivit,ssv2
139316,140,18,9,32,50,span50,False,0.3133586645126343,vivit,ssv2
85931,141,26,13,32,50,span50,False,0.2775116264820099,vivit,ssv2
167185,135,50,32,32,75,span75,True,0.49417904019355774,vivit,ssv2
10018,137,17,13,32,75,span75,False,0.24678801000118256,vivit,ssv2
128629,139,21,16,32,75,span75,False,0.5587954521179199,vivit,ssv2
127985,140,15,11,32,75,span75,False,0.5378934144973755,vivit,ssv2
139316,140,18,14,32,75,span75,False,0.9418689608573914,vivit,ssv2
85931,141,26,20,32,75,span75,False,0.3511940836906433,vivit,ssv2
167185,135,50,32,32,100,span100,True,0.7869307398796082,vivit,ssv2
10018,137,17,17,32,100,span100,False,0.2733118534088135,vivit,ssv2
128629,139,21,21,32,100,span100,True,0.9867997169494629,vivit,ssv2
127985,140,15,15,32,100,span100,False,0.4258936047554016,vivit,ssv2
139316,140,18,18,32,100,span100,False,0.9767226576805115,vivit,ssv2
85931,141,26,26,32,100,span100,False,0.5198743343353271,vivit,ssv2
152026,145,67,7,32,10,span10,False,0.9976937174797058,vivit,ssv2
142245,146,40,4,32,10,span10,False,0.8365552425384521,vivit,ssv2
152026,145,67,17,32,25,span25,False,0.9974915981292725,vivit,ssv2
142245,146,40,10,32,25,span25,False,0.5925239324569702,vivit,ssv2
152026,145,67,32,32,50,span50,False,0.21585197746753693,vivit,ssv2
142245,146,40,20,32,50,span50,False,0.826932966709137,vivit,ssv2
152026,145,67,32,32,75,span75,True,0.991631805896759,vivit,ssv2
142245,146,40,30,32,75,span75,False,0.4332285523414612,vivit,ssv2
152026,145,67,32,32,100,span100,True,0.9818987250328064,vivit,ssv2
142245,146,40,32,32,100,span100,True,0.5921058654785156,vivit,ssv2
58994,148,50,5,32,10,span10,False,0.18240031599998474,vivit,ssv2
124638,150,66,7,32,10,span10,False,0.9229239225387573,vivit,ssv2
25171,150,63,6,32,10,span10,False,0.21676209568977356,vivit,ssv2
145707,151,30,3,32,10,span10,False,0.9886375069618225,vivit,ssv2
64908,151,22,2,32,10,span10,False,0.357389897108078,vivit,ssv2
58994,148,50,12,32,25,span25,False,0.5277962684631348,vivit,ssv2
124638,150,66,16,32,25,span25,False,0.6514046788215637,vivit,ssv2
25171,150,63,16,32,25,span25,False,0.590094268321991,vivit,ssv2
145707,151,30,8,32,25,span25,False,0.9993433356285095,vivit,ssv2
64908,151,22,6,32,25,span25,False,0.35835927724838257,vivit,ssv2
58994,148,50,25,32,50,span50,False,0.6081358790397644,vivit,ssv2
124638,150,66,32,32,50,span50,False,0.2780032455921173,vivit,ssv2
25171,150,63,32,32,50,span50,False,0.7336100935935974,vivit,ssv2
145707,151,30,15,32,50,span50,False,0.4056299030780792,vivit,ssv2
64908,151,22,11,32,50,span50,True,0.6615676879882812,vivit,ssv2
58994,148,50,32,32,75,span75,False,0.509983479976654,vivit,ssv2
124638,150,66,32,32,75,span75,True,0.9861944913864136,vivit,ssv2
25171,150,63,32,32,75,span75,False,0.7515231966972351,vivit,ssv2
145707,151,30,22,32,75,span75,False,0.490767240524292,vivit,ssv2
64908,151,22,16,32,75,span75,True,0.510766327381134,vivit,ssv2
58994,148,50,32,32,100,span100,False,0.7578303813934326,vivit,ssv2
124638,150,66,32,32,100,span100,True,0.998325526714325,vivit,ssv2
25171,150,63,32,32,100,span100,True,0.3601309359073639,vivit,ssv2
145707,151,30,30,32,100,span100,False,0.5265612602233887,vivit,ssv2
64908,151,22,22,32,100,span100,False,0.43695276975631714,vivit,ssv2
124976,155,18,2,32,10,span10,False,0.856850266456604,vivit,ssv2
116335,155,17,2,32,10,span10,False,0.40733563899993896,vivit,ssv2
184397,160,39,4,32,10,span10,True,0.4836220443248749,vivit,ssv2
124976,155,18,4,32,25,span25,False,0.9616172909736633,vivit,ssv2
116335,155,17,4,32,25,span25,True,0.436653733253479,vivit,ssv2
184397,160,39,10,32,25,span25,False,0.6925773024559021,vivit,ssv2
124976,155,18,9,32,50,span50,False,0.5944543480873108,vivit,ssv2
116335,155,17,8,32,50,span50,False,0.5819755792617798,vivit,ssv2
184397,160,39,20,32,50,span50,False,0.35302555561065674,vivit,ssv2
124976,155,18,14,32,75,span75,False,0.712927520275116,vivit,ssv2
116335,155,17,13,32,75,span75,False,0.9858880639076233,vivit,ssv2
184397,160,39,29,32,75,span75,False,0.6783716082572937,vivit,ssv2
124976,155,18,18,32,100,span100,False,0.9103163480758667,vivit,ssv2
116335,155,17,17,32,100,span100,False,0.6329597234725952,vivit,ssv2
184397,160,39,32,32,100,span100,False,0.6585826873779297,vivit,ssv2
40234,162,56,6,32,10,span10,False,0.28592655062675476,vivit,ssv2
88503,163,51,5,32,10,span10,False,0.507832407951355,vivit,ssv2
40234,162,56,14,32,25,span25,False,0.6223191618919373,vivit,ssv2
88503,163,51,13,32,25,span25,False,0.7537702322006226,vivit,ssv2
40234,162,56,28,32,50,span50,False,0.48103776574134827,vivit,ssv2
88503,163,51,26,32,50,span50,False,0.6080803275108337,vivit,ssv2
40234,162,56,32,32,75,span75,False,0.4460241496562958,vivit,ssv2
88503,163,51,32,32,75,span75,True,0.4771275222301483,vivit,ssv2
40234,162,56,32,32,100,span100,False,0.834629476070404,vivit,ssv2
88503,163,51,32,32,100,span100,False,0.3988321125507355,vivit,ssv2
37516,169,72,7,32,10,span10,False,0.8123552799224854,vivit,ssv2
51754,169,46,5,32,10,span10,False,0.5489676594734192,vivit,ssv2
119331,171,45,4,32,10,span10,True,0.9747890830039978,vivit,ssv2
130921,171,19,2,32,10,span10,False,0.973094642162323,vivit,ssv2
192273,173,55,6,32,10,span10,False,0.5538726449012756,vivit,ssv2
37516,169,72,18,32,25,span25,False,0.15010251104831696,vivit,ssv2
51754,169,46,12,32,25,span25,True,0.9826728105545044,vivit,ssv2
119331,171,45,11,32,25,span25,True,0.9084959030151367,vivit,ssv2
130921,171,19,5,32,25,span25,False,0.8278458714485168,vivit,ssv2
192273,173,55,14,32,25,span25,False,0.8208162784576416,vivit,ssv2
37516,169,72,32,32,50,span50,True,0.9902356266975403,vivit,ssv2
51754,169,46,23,32,50,span50,True,0.9790642857551575,vivit,ssv2
119331,171,45,22,32,50,span50,True,0.5781993269920349,vivit,ssv2
130921,171,19,10,32,50,span50,True,0.3967874050140381,vivit,ssv2
192273,173,55,28,32,50,span50,False,0.8417506814002991,vivit,ssv2
37516,169,72,32,32,75,span75,True,0.6154926419258118,vivit,ssv2
51754,169,46,32,32,75,span75,True,0.9923087358474731,vivit,ssv2
119331,171,45,32,32,75,span75,True,0.7516834139823914,vivit,ssv2
130921,171,19,14,32,75,span75,False,0.501313328742981,vivit,ssv2
192273,173,55,32,32,75,span75,False,0.3407762348651886,vivit,ssv2
37516,169,72,32,32,100,span100,True,0.9665085673332214,vivit,ssv2
51754,169,46,32,32,100,span100,True,0.9946228265762329,vivit,ssv2
119331,171,45,32,32,100,span100,True,0.974528968334198,vivit,ssv2
130921,171,19,19,32,100,span100,False,0.7879824042320251,vivit,ssv2
192273,173,55,32,32,100,span100,False,0.7421759963035583,vivit,ssv2
